104年11月03日 個股日本益比、殖利率及股價淨值比,104年11月03日 個股日本益比、殖利率及股價淨值比,104年11月03日 個股日本益比、殖利率及股價淨值比,104年11月03日 個股日本益比、殖利率及股價淨值比,104年11月03日 個股日本益比、殖利率及股價淨值比
1463,強盛新,24.31,3.35,1.36
1464,得力,7.49,4.35,2.21
1465,偉全,16.48,7.12,0.8
1466,聚隆,138.75,3.0,1.01
1467,南緯,27.92,3.73,1.22
1468,昶和,-,0.0,1.31
1469,理隆,311.25,0.0,0.83
1470,大統新創,28.57,3.33,1.67
1471,首利,-,0.0,0.4
1472,三洋實業,-,0.0,2.7
1473,台南,29.21,6.15,0.99
1474,弘裕,15.29,2.84,0.77
1475,業旺,-,0.0,1.53
1476,儒鴻,36.04,1.67,13.9
1477,聚陽,24.53,3.1,6.16
1503,士電,16.37,3.75,1.0
1504,東元,16.29,3.95,1.17
1506,正道,73.64,0.0,1.58
1507,永大,10.39,5.68,1.93
1512,瑞利,-,0.0,0.56
1513,中興電,11.04,6.84,1.02
1514,亞力,12.00,5.43,0.63
1515,力山,14.63,0.0,0.94
1516,川飛,5.20,0.0,1.67
1517,利奇,14.48,4.02,0.82
1519,華城,13.08,3.82,1.33
1521,大億,14.76,5.02,4.05
1522,堤維西,13.25,4.19,1.38
1524,耿鼎,-,0.0,0.53
1525,江申,16.95,1.65,1.89
1526,日馳,12.45,0.0,1.15
1528,恩德,-,1.05,0.73
1529,樂事綠能,-,0.0,3.97
1530,亞崴,11.19,7.53,1.11
1531,高林股,20.95,4.55,0.81
1532,勤美,13.21,5.28,0.96
1533,車王電,32.17,1.02,2.15
1535,中宇,11.33,7.35,2.31
1536,和大,30.00,1.94,7.94
1537,廣隆,15.16,5.1,3.76
1538,正峰,-,0.0,0.66
1539,巨庭,16.70,2.3,2.99
1540,喬福,8.07,8.85,1.0
1541,錩泰,26.68,2.69,5.12
1558,伸興,10.52,6.29,2.28
1560,中砂,12.88,7.17,2.17
1568,倉佑,15.94,2.96,1.24
1582,信錦,9.45,8.65,1.53
1583,程泰,9.95,5.36,1.97
1589,永冠-KY,23.07,2.79,2.8
1590,亞德客-KY,19.09,3.15,3.11
1592,英瑞-KY,19.90,3.26,1.04
1603,華電,10.49,0.0,0.59
1604,聲寶,10.08,7.75,0.84
1605,華新,20.23,0.0,0.45
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.65
1612,宏泰,20.12,7.27,0.57
1613,台一,-,0.0,0.39
1614,三洋電,27.55,2.81,1.41
1615,大山,66.67,3.0,0.77
1616,億泰,4.29,0.0,0.5
1617,榮星,35.25,4.26,0.64
1618,合機,-,2.7,0.46
1626,艾美特-KY,190.00,0.0,1.0
1701,中化,14.25,3.17,1.05
1702,南僑,16.15,3.03,3.45
1704,榮化,55.69,0.0,1.63
1707,葡萄王,23.37,2.9,8.34
1708,東鹼,8.34,5.85,1.26
1709,和益,19.68,3.91,1.06
1710,東聯,47.12,4.08,1.35
1711,永光,25.99,4.75,1.41
1712,興農,15.98,6.12,0.99
1713,國化,27.07,3.5,1.07
1714,和桐,-,0.0,0.66
1715,萬洲,10.39,11.73,0.82
1717,長興,12.78,5.72,1.59
1718,中纖,6.46,0.0,0.51
1720,生達,18.77,2.73,1.99
1721,三晃,49.77,0.0,1.18
1722,台肥,13.13,5.24,0.82
1723,中碳,16.76,6.69,4.64
1724,台硝,16.56,1.26,1.1
1725,元禎,14.26,4.38,1.05
1726,永記,11.77,5.55,1.49
1727,中華化,15.71,6.49,1.18
1729,必翔,-,1.56,5.1
1730,花仙子,13.07,5.02,1.88
1731,美吾華,20.07,4.33,1.09
1732,毛寶,-,0.0,1.24
1733,五鼎,18.84,5.82,2.49
1734,杏輝,-,2.63,1.55
1735,日勝化,9.05,5.06,0.85
1736,喬山,9.14,2.6,2.27
1737,臺鹽,22.01,4.06,0.86
1762,中化生,13.71,1.47,1.52
1773,勝一,11.07,6.13,1.72
1783,和康生,-,0.0,2.2
1786,科妍,-,0.0,3.31
1789,神隆,79.06,1.43,3.12
1802,台玻,-,0.0,0.73
1805,寶徠,-,0.0,0.84
1806,冠軍,-,0.0,0.42
1808,潤隆,8.38,14.12,1.53
1809,中釉,15.65,4.63,0.59
1810,和成,36.52,3.57,0.55
1817,凱撒衛,12.75,5.14,1.92
1902,台紙,26.71,0.0,0.74
1903,士紙,-,0.0,2.32
1904,正隆,8.49,3.03,0.66
1905,華紙,24.90,1.0,0.71
1906,寶隆,25.78,0.0,0.5
1907,永豐餘,17.50,3.57,0.5
1909,榮成,10.09,7.63,0.7
2002,中鋼,14.18,5.0,1.05
2006,東和鋼鐵,18.71,7.16,0.8
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.65
2009,第一銅,-,5.38,0.77
2010,春源,13.35,5.2,0.61
2012,春雨,24.65,3.56,1.05
2013,中鋼構,18.04,4.15,0.85
2014,中鴻,-,0.0,0.91
2015,豐興,11.82,6.51,1.42
2017,官田鋼,-,0.0,0.56
2020,美亞,29.89,5.95,1.0
2022,聚亨,-,0.0,0.47
2023,燁輝,15.37,6.38,0.49
2024,志聯,10.81,11.05,0.67
2025,千興,-,0.0,0.59
2027,大成鋼,11.49,6.44,1.12
2028,威致,-,0.0,0.55
2029,盛餘,12.23,6.44,0.71
2030,彰源,12.72,10.05,0.76
2031,新光鋼,18.18,7.14,0.75
2032,新鋼,42.86,2.78,0.72
2033,佳大,-,0.0,0.74
2034,允強,10.45,10.13,1.08
2038,海光,-,0.0,0.37
2049,上銀,19.24,1.91,3.71
2059,川湖,23.48,2.06,6.07
2062,橋椿,12.57,5.57,1.57
2101,南港,61.49,0.0,2.09
2102,泰豐,17.59,2.01,0.68
2103,台橡,17.24,6.58,1.25
2104,國際中橡,5.24,13.64,0.73
2105,正新,12.75,4.93,2.39
2106,建大,12.97,5.21,2.24
2107,厚生,5.69,15.14,0.77
2108,南帝,15.86,1.8,1.83
2109,華豐,5.63,9.2,1.07
2114,鑫永銓,12.36,6.05,2.83
2115,六暉-KY,13.68,4.77,1.73
2201,裕隆,23.16,1.99,0.79
2204,中華,11.10,4.86,0.67
2206,三陽工業,-,0.0,1.37
2207,和泰車,21.25,2.72,6.01
2208,台船,20.43,3.55,0.77
2227,裕日車,13.75,10.14,4.5
2228,劍麟,25.80,1.9,5.21
2231,為升,31.32,2.32,14.66
2236,百達-KY,13.85,3.19,1.36
2301,光寶科,13.29,5.78,1.13
2302,麗正,8.14,9.98,0.62
2303,聯電,10.25,4.47,0.69
2305,全友,7.52,0.0,1.03
2308,台達電,21.85,4.02,4.25
2311,日月光,12.34,5.33,2.01
2312,金寶,7.33,0.0,0.86
2313,華通,11.81,2.63,1.45
2314,台揚,-,0.0,1.78
2316,楠梓電,1.77,5.58,0.82
2317,鴻海,9.05,4.9,1.45
2321,東訊,-,0.0,10.32
2323,中環,-,0.0,0.31
2324,仁寶,8.81,7.13,0.95
2325,矽品,10.73,6.94,1.98
2327,國巨*,10.02,7.45,1.5
2328,廣宇,76.94,2.09,0.71
2329,華泰,10.08,0.0,1.76
2330,台積電,11.49,3.23,3.39
2331,精英,9.89,21.51,0.94
2332,友訊,-,2.19,0.6
2337,旺宏,-,0.0,0.81
2338,光罩,-,6.22,0.61
2340,台亞,11.19,6.91,0.8
2342,茂矽,-,0.0,0.81
2344,華邦電,8.14,0.0,0.75
2345,智邦,16.81,5.4,1.47
2347,聯強,10.48,9.38,1.39
2348,海悅,53.23,1.52,2.71
2349,錸德,-,0.0,0.46
2351,順德,7.15,8.03,1.1
2352,佳世達,6.91,5.36,0.87
2353,宏碁,28.78,0.0,0.68
2354,鴻準,8.75,3.02,1.42
2355,敬鵬,10.85,4.91,1.29
2356,英業達,10.56,9.36,1.26
2357,華碩,11.84,5.71,1.35
2358,廷鑫,-,0.0,1.32
2359,所羅門,8.11,6.56,0.62
2360,致茂,16.98,4.42,2.59
2361,鴻友,-,0.0,15.33
2362,藍天,11.26,7.0,0.48
2363,矽統,-,0.0,0.56
2364,倫飛,-,0.0,1.12
2365,昆盈,18.30,7.8,0.7
2367,燿華,11.27,5.86,0.72
2368,金像電,6.80,0.0,0.87
2369,菱生,100.50,5.27,0.62
2371,大同,-,0.0,0.42
2373,震旦行,14.30,5.86,2.35
2374,佳能,13.02,0.0,0.85
2375,凱美,15.68,7.65,0.75
2376,技嘉,11.09,7.83,1.01
2377,微星,10.43,8.82,1.23
2379,瑞昱,11.26,8.5,1.81
2380,虹光,-,0.0,0.48
2382,廣達,12.78,7.02,1.8
2383,台光電,10.93,3.59,2.67
2385,群光,13.00,5.9,2.76
2387,精元,8.76,1.01,0.66
2388,威盛,-,0.0,3.64
2390,云辰,-,0.0,2.0
2392,正崴,14.14,4.12,1.01
2393,億光,10.24,7.87,1.33
2395,研華,29.08,2.61,6.56
2397,友通,12.96,6.51,1.62
2399,映泰,-,0.0,0.54
2401,凌陽,8.91,4.58,0.82
2402,毅嘉,15.00,11.11,0.88
2404,漢唐,10.32,6.49,1.65
2405,輔信,-,0.0,0.71
2406,國碩,-,0.0,1.59
2408,南亞科,3.66,5.0,2.04
2409,友達,4.12,5.08,0.51
2412,中華電,19.72,4.86,2.23
2413,環科,10.76,0.0,0.82
2414,精技,10.98,7.38,1.1
2415,錩新,8.85,7.02,0.88
2417,圓剛,-,0.96,0.65
2419,仲琦,29.17,3.64,1.08
2420,新巨,9.61,8.97,2.46
2421,建準,15.21,6.74,1.22
2423,固緯,12.37,5.99,1.12
2424,隴華,-,0.0,1.73
2425,承啟,10.49,2.4,1.02
2426,鼎元,11.57,5.81,1.32
2427,三商電,337.50,3.7,0.61
2428,興勤,9.09,4.65,1.39
2429,銘旺科,-,0.0,1.25
2430,燦坤,1050.00,1.9,0.81
2431,聯昌,13.48,1.16,1.05
2433,互盛電,12.66,6.96,2.01
2434,統懋,-,0.0,0.67
2436,偉詮電,26.23,4.46,1.65
2437,旺詮,10.43,9.88,1.03
2438,翔耀,-,0.0,2.66
2439,美律,19.68,7.05,2.23
2440,太空梭,62.92,0.0,0.98
2441,超豐,9.37,7.99,1.56
2442,新美齊,20.97,3.79,0.63
2443,昶虹,-,0.0,0.51
2444,兆勁,-,6.14,0.86
2448,晶電,12.39,2.84,0.56
2449,京元電子,9.75,8.39,1.16
2450,神腦,18.37,3.47,2.03
2451,創見,11.73,8.63,2.1
2453,凌群,22.18,4.92,0.72
2454,聯發科,11.58,7.97,1.92
2455,全新,14.96,5.26,2.71
2456,奇力新,13.04,4.85,1.91
2457,飛宏,-,5.0,0.47
2458,義隆,14.03,9.73,2.37
2459,敦吉,9.02,7.23,0.87
2460,建通,104.56,2.13,0.54
2461,光群雷,24.19,2.8,0.85
2462,良得電,14.77,6.96,0.83
2464,盟立,12.27,5.39,1.63
2465,麗臺,15.89,0.0,1.47
2466,冠西電,-,0.0,3.15
2467,志聖,17.56,8.81,0.88
2468,華經,13.72,4.67,0.69
2471,資通,12.22,8.39,0.98
2472,立隆電,8.18,7.21,1.29
2474,可成,12.06,1.81,2.58
2475,華映,-,0.0,0.53
2476,鉅祥,12.11,6.62,0.96
2477,美隆電,-,7.91,0.99
2478,大毅,19.80,2.69,0.76
2480,敦陽科,12.51,7.65,1.32
2481,強茂,30.60,1.56,0.7
2482,連宇,31.63,0.0,1.1
2483,百容,10.06,7.39,0.85
2484,希華,11.50,5.03,1.16
2485,兆赫,22.72,3.59,1.95
2486,一詮,188.33,6.64,0.59
2488,漢平,12.39,5.27,1.49
2489,瑞軒,15.18,9.58,1.01
2491,吉祥全,-,0.0,1.31
2492,華新科,13.05,1.63,0.89
2493,揚博,9.05,12.99,1.25
2495,普安,15.84,4.26,0.98
2496,卓越,-,0.0,5.77
2497,怡利電,12.99,6.98,2.5
2498,宏達電,-,0.49,0.9
2499,東貝,33.88,4.45,1.13
2501,國建,5.18,7.07,0.93
2504,國產,20.02,4.16,0.61
2505,國揚,27.38,0.87,0.91
2506,太設,11.16,2.45,0.95
2509,全坤建,-,5.32,1.19
2511,太子,6.70,7.96,0.71
2514,龍邦,16.81,1.44,1.66
2515,中工,4.69,2.23,0.55
2516,新建,10.47,4.48,0.51
2520,冠德,6.15,11.33,0.81
2524,京城,8.09,5.38,0.67
2527,宏璟,3.33,8.72,0.59
2528,皇普,317.00,2.1,0.9
2530,華建,-,0.0,1.6
2534,宏盛,23.58,2.53,1.03
2535,達欣工,13.10,10.14,0.72
2536,宏普,4.38,9.07,0.68
2537,聯上發,12.08,10.75,0.67
2538,基泰,3.90,7.23,0.85
2539,櫻花建,4.38,12.96,1.25
2540,愛山林,53.70,0.0,1.18
2542,興富發,4.30,14.83,1.42
2543,皇昌,7.10,0.0,0.8
2545,皇翔,7.68,15.18,0.89
2546,根基,15.63,10.0,0.8
2547,日勝生,-,7.84,0.74
2548,華固,4.74,8.04,1.29
2597,潤弘,5.68,19.13,1.35
2601,益航,-,2.14,0.47
2603,長榮,12.67,1.34,0.84
2605,新興,12.82,5.49,0.67
2606,裕民,25.33,5.79,1.29
2607,榮運,16.59,2.57,0.7
2608,嘉里大榮,15.23,3.83,2.47
2609,陽明,14.71,0.0,0.85
2610,華航,10.87,0.0,1.17
2611,志信,13.27,5.03,0.54
2612,中航,17.25,5.75,0.57
2613,中櫃,14.69,5.97,0.43
2614,東森,-,0.0,0.79
2615,萬海,7.08,9.39,1.39
2616,山隆,10.83,6.54,0.95
2617,台航,30.91,4.78,0.59
2618,長榮航,24.01,0.0,1.53
2634,漢翔,19.67,2.24,3.62
2637,慧洋-KY,7.83,7.88,0.66
2642,宅配通,18.56,3.27,1.9
2701,萬企,17.32,4.65,0.82
2702,華園,20.07,4.56,1.14
2704,國賓,24.35,2.5,1.17
2705,六福,9.30,1.59,0.7
2706,第一店,17.43,4.57,1.05
2707,晶華,22.07,4.24,8.53
2712,遠雄來,24.29,4.2,2.0
2722,夏都,25.17,2.68,2.87
2723,美食-KY,39.29,0.61,4.11
2727,王品,33.06,4.38,3.99
2731,雄獅,18.76,3.12,4.51
2801,彰銀,12.54,5.2,1.11
2809,京城銀,7.54,5.81,1.11
2812,台中銀,7.62,8.98,0.76
2816,旺旺保,8.16,6.34,1.1
2820,華票,10.23,6.34,0.7
2823,中壽,8.64,2.52,1.08
2832,台產,7.28,4.05,1.05
2834,臺企銀,8.38,8.63,0.69
2836,高雄銀,10.96,5.56,0.57
2838,聯邦銀,8.23,8.78,0.73
2841,台開,1.29,11.01,0.45
2845,遠東銀,7.65,9.31,0.78
2847,大眾銀,13.04,5.73,1.04
2849,安泰銀,8.61,3.87,0.88
2850,新產,6.47,4.76,0.91
2851,中再保,12.09,7.82,0.95
2852,第一保,7.66,2.87,0.79
2855,統一證,13.86,5.31,0.88
2856,元富證,13.77,6.95,0.7
2867,三商壽,6.32,6.47,1.02
2880,華南金,10.42,7.73,1.03
2881,富邦金,7.43,5.51,1.45
2882,國泰金,9.95,4.21,1.4
2883,凱基金,12.11,6.61,0.82
2884,玉山金,12.44,6.53,1.28
2885,元大金,11.23,6.64,0.78
2886,兆豐金,9.77,6.02,1.13
2887,台新新光金,130.00,0.77,1.03
2888,新光金,7.40,6.51,0.68
2889,國票金,13.93,7.3,0.72
2890,永豐金,8.46,11.27,0.83
2891,中信金,9.81,8.93,1.21
2892,第一金,10.60,8.44,0.96
2901,欣欣,52.94,1.63,2.34
2903,遠百,25.64,5.0,0.94
2904,匯僑,11.16,7.72,1.99
2905,三商,6.32,2.79,1.13
2906,高林,8.37,7.17,0.82
2908,特力,13.64,5.64,1.41
2910,統領,50.67,2.66,2.12
2911,麗嬰房,-,0.0,1.27
2912,統一超,27.31,3.25,9.61
2913,農林,11.52,4.24,0.71
2915,潤泰全,5.39,9.92,2.79
2923,鼎固-KY,10.46,0.96,0.75
2929,淘帝-KY,10.70,4.45,2.79
3002,歐格,20.26,6.93,0.92
3003,健和興,17.81,2.44,1.63
3004,豐達科,-,0.0,1.98
3005,神基,10.04,5.68,1.01
3006,晶豪科,8.54,8.94,1.18
3008,大立光,16.78,1.86,7.6
3010,華立,8.72,7.18,1.15
3011,今皓,-,0.0,0.55
3013,晟銘電,26.03,0.0,1.56
3014,聯陽,15.65,6.91,1.28
3015,全漢,21.26,0.5,0.47
3016,嘉晶,-,0.65,1.38
3017,奇鋐,11.55,3.72,1.19
3018,隆銘綠能,45.61,2.67,1.57
3019,亞光,-,0.0,0.83
3021,鴻名,19.83,5.88,1.09
3022,威強電,9.33,6.06,1.95
3023,信邦,14.64,4.52,2.55
3024,憶聲,-,0.0,0.55
3025,星通,134.00,1.87,0.76
3026,禾伸堂,10.55,9.78,0.92
3027,盛達,36.32,2.9,0.86
3028,增你強,10.06,10.43,0.69
3029,零壹,15.14,3.88,1.35
3030,德律,12.03,7.33,2.44
3031,佰鴻,30.74,4.78,0.77
3032,偉訓,11.95,9.62,1.28
3033,威健,11.94,9.85,1.27
3034,聯詠,9.76,8.47,2.83
3035,智原,33.13,2.81,3.34
3036,文曄,7.64,10.62,0.93
3037,欣興,-,3.18,0.55
3038,全台,10.11,0.0,0.94
3040,遠見,4.02,7.89,1.49
3041,揚智,445.00,4.44,0.99
3042,晶技,12.28,6.78,1.14
3043,科風,-,0.0,3.91
3044,健鼎,10.83,5.14,1.03
3045,台灣大,18.55,5.49,4.98
3046,建碁,-,0.0,1.38
3047,訊舟,22.71,5.5,0.95
3048,益登,7.95,9.98,1.35
3049,精金,36.21,0.0,0.79
3050,鈺德,390.50,0.0,0.56
3051,力特,3.41,0.0,1.28
3052,夆典,15.32,8.42,0.65
3054,立萬利,-,0.64,1.72
3055,蔚華科,12.70,6.8,0.96
3056,富華新,5.55,14.76,0.7
3057,喬鼎,10.39,10.76,1.36
3058,立德,35.41,5.23,0.59
3059,華晶科,75.53,3.48,0.84
3060,銘異,14.35,3.44,2.19
3062,建漢,14.32,3.91,1.08
3090,日電貿,10.54,8.18,1.47
3094,聯傑,31.34,3.95,2.01
3130,一零四,14.26,4.67,3.9
3149,正達,-,0.0,1.18
3164,景岳,-,0.0,1.74
3167,大量,8.51,8.74,1.4
3189,景碩,11.81,5.83,1.11
3209,全科,8.49,11.22,1.47
3229,晟鈦,100.00,0.0,1.9
3231,緯創,14.31,9.28,0.62
3257,虹冠電,10.14,9.08,1.53
3266,昇陽,-,7.58,0.86
3296,勝德,165.00,1.82,1.04
3305,昇貿,15.58,8.28,0.74
3308,聯德,11.05,0.0,0.72
3311,閎暉,-,6.74,0.79
3312,弘憶股,16.74,19.44,0.48
3315,宣昶,16.94,10.84,0.76
3338,泰碩,14.36,8.44,1.68
3356,奇偶,14.11,7.96,3.2
3376,新日興,13.76,3.85,1.74
3380,明泰,20.32,6.22,1.03
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.99
3413,京鼎,12.26,1.45,3.02
3416,融程電,14.03,7.31,2.15
3419,譁裕,-,0.0,1.0
3432,台端,30.11,3.69,0.62
3437,榮創,12.95,5.57,1.19
3443,創意,22.99,4.53,2.75
3450,聯鈞,12.62,4.63,4.28
3454,晶睿,13.68,4.94,2.61
3474,華亞科,3.98,0.0,1.33
3481,群創,3.29,6.51,0.45
3494,誠研,45.29,1.88,1.16
3501,維熹,9.80,5.18,1.14
3504,揚明光,24.85,3.61,1.16
3514,昱晶,-,0.0,0.84
3515,華擎,14.67,8.11,1.03
3518,柏騰,-,5.41,0.95
3519,綠能,-,0.0,1.03
3532,台勝科,21.37,2.52,1.57
3533,嘉澤,11.51,5.12,1.36
3535,晶彩科,-,0.0,0.87
3536,誠創,-,0.0,1.14
3545,敦泰,-,1.13,0.94
3550,聯穎,12.26,8.58,0.45
3557,嘉威,-,0.0,0.65
3559,全智科,9.69,5.38,1.42
3561,昇陽光電,-,0.54,0.92
3573,穎台,-,0.0,0.49
3576,聯合再生,-,0.9,0.96
3579,尚志,-,0.0,0.41
3583,辛耘,27.85,2.02,3.36
3584,介面,-,0.0,0.89
3588,通嘉,14.41,6.8,1.18
3591,艾笛森,-,1.59,0.67
3593,力銘,-,0.0,0.97
3596,智易,13.37,6.8,0.86
3598,奕力,8.17,9.12,1.13
3605,宏致,14.86,4.64,0.81
3607,谷崧,7.68,6.99,1.07
3617,碩天,17.03,4.21,2.45
3622,洋華,-,0.0,0.3
3645,達邁,12.51,5.06,1.86
3653,健策,16.40,8.19,1.15
3661,世芯-KY,43.74,1.59,1.02
3665,貿聯-KY,18.92,3.65,3.34
3669,圓展,-,2.87,0.57
3673,TPK-KY,-,0.53,0.66
3679,新至陞,14.42,8.34,0.75
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.54
3698,隆達,18.01,5.71,0.81
3701,大眾控,-,0.0,1.56
3702,大聯大,10.47,7.24,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.13,0.69
3705,永信,16.78,5.26,2.22
3706,神達,13.97,2.61,0.62
4104,佳醫,17.98,4.93,0.99
4106,雃博,20.24,2.35,2.04
4108,懷特,-,0.0,2.15
4119,旭富,18.06,3.88,2.41
4133,亞諾法,28.94,3.15,1.65
4137,麗豐-KY,28.49,2.41,7.4
4141,龍燈-KY,-,2.17,0.8
4142,國光生,-,0.0,1.57
4144,康聯-KY,14.52,5.47,1.81
4164,承業醫,37.01,3.44,1.71
4190,佐登-KY,30.36,0.5,7.96
4306,炎洲,20.08,2.07,0.75
4414,如興,-,2.15,1.63
4426,利勤,32.90,1.23,9.29
4526,東台,16.05,4.92,1.11
4532,瑞智,10.38,8.68,1.45
4536,拓凱,19.23,3.53,2.64
4551,智伸科,17.94,5.9,2.4
4555,氣立,15.19,4.33,2.19
4557,永新-KY,15.07,1.17,2.86
4720,德淵,10.74,6.1,1.18
4722,國精化,11.31,4.45,1.66
4725,信昌化,-,0.0,1.04
4733,上緯,22.57,3.14,7.45
4737,華廣,33.84,1.75,2.08
4746,台耀,24.83,3.29,1.78
4755,三福化,13.69,2.86,0.91
4904,遠傳,20.86,5.3,3.45
4906,正文,70.42,2.96,0.62
4912,聯德控股-KY,16.22,5.49,2.19
4915,致伸,11.96,4.19,2.08
4916,事欣科,-,6.7,1.45
4919,新唐,13.73,4.18,1.92
4927,泰鼎-KY,14.04,5.88,1.4
4930,燦星網,2.97,22.35,0.53
4934,太極,-,2.38,1.17
4935,茂林-KY,13.01,3.13,1.48
4938,和碩,9.89,4.96,1.56
4942,嘉彰,31.56,6.17,0.48
4952,凌通,12.08,7.48,2.12
4956,光鋐,15.60,3.86,0.64
4958,臻鼎-KY,9.69,3.93,2.02
4960,誠美材,6.28,10.85,0.97
4976,佳凌,-,1.9,1.18
4977,眾達-KY,12.90,7.55,2.43
4984,科納-KY,15.08,6.58,1.09
4994,傳奇,48.27,4.2,4.49
4999,鑫禾,7.66,9.02,1.34
5007,三星,21.91,5.27,3.9
5203,訊連,10.93,9.87,1.52
5215,科嘉-KY,8.91,7.37,1.13
5225,東科-KY,13.88,9.03,2.22
5234,達興材料,9.42,6.77,1.65
5243,乙盛-KY,12.57,8.15,0.92
5259,奕智博,-,0.0,0.81
5264,鎧勝-KY,11.16,4.72,1.91
5269,祥碩,67.53,1.64,9.07
5285,界霖,11.47,8.1,1.39
5288,豐祥-KY,17.49,2.9,3.34
5305,敦南,10.30,4.17,0.91
5388,中磊,17.79,3.92,3.01
5434,崇越,9.03,7.63,1.53
5469,瀚宇博,8.88,5.41,0.44
5471,松翰,14.32,8.5,2.16
5484,慧友,-,0.0,0.5
5515,建國,52.32,5.23,0.6
5519,隆大,5.15,8.74,0.86
5521,工信,42.96,0.0,0.99
5522,遠雄,4.29,10.31,0.77
5525,順天,4.08,9.35,0.92
5531,鄉林,27.09,8.58,0.87
5533,皇鼎,5.36,7.02,0.63
5534,長虹,6.19,9.91,1.31
5538,東明-KY,10.29,7.86,1.39
5607,遠雄港,14.62,0.0,0.85
5608,四維航,40.15,7.4,0.65
5706,鳳凰,13.42,5.0,2.16
5871,中租-KY,9.78,5.1,2.01
5880,合庫金,14.18,6.1,0.87
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,7.08,8.04,0.68
6005,群益證,12.66,6.0,0.78
6108,競國,48.10,7.89,0.67
6112,邁達特,11.51,6.9,1.54
6115,鎰勝,11.63,10.99,1.18
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.02,0.74
