108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比,108年03月22日 個股日本益比、殖利率及股價淨值比
1321,大洋,26.3,0.0,106,-,1.07,107/3
1323,永裕,37.1,3.5,106,11.07,1.70,107/4
1324,地球,10.9,2.75,107,181.67,0.82,107/3
1325,恆大,16.3,2.15,106,22.96,0.82,107/3
1326,台化,109.0,5.69,107,13.04,1.72,107/4
1337,再生-KY,7.29,0.41,106,-,0.21,107/3
1338,廣華-KY,78.3,6.39,106,9.94,1.03,107/3
1339,昭輝,35.8,5.59,107,7.12,0.81,107/3
1340,勝悅-KY,18.55,7.01,106,6.12,0.39,107/3
1341,富林-KY,49.0,6.12,107,8.42,2.51,107/3
1402,遠東新,31.3,3.83,106,13.43,0.83,107/3
1409,新纖,13.95,3.58,106,9.96,0.77,107/3
1410,南染,25.2,5.56,106,17.62,1.54,107/3
1413,宏洲,12.35,0.0,106,6.75,1.44,107/4
1414,東和,7.3,4.38,106,42.94,0.52,107/4
1416,廣豐,15.1,7.95,106,24.35,0.68,107/3
1417,嘉裕,5.06,0.0,106,-,0.56,107/3
1418,東華,8.35,0.0,106,-,4.72,107/3
1419,新紡,42.55,8.77,106,9.17,1.41,107/3
1423,利華,10.35,0.0,106,13.99,0.60,107/4
1432,大魯閣,9.18,0.0,106,-,0.86,107/3
1434,福懋,36.45,5.76,107,12.93,0.89,107/4
1435,中福,5.49,0.0,106,-,0.77,107/3
1436,華友聯,39.1,10.23,107,9.54,1.25,107/3
1437,勤益控,18.45,2.71,107,13.87,0.68,107/3
1438,三地開發,11.35,0.0,106,-,2.18,107/3
1439,雋揚,29.0,0.0,106,-,1.43,107/3
1440,南紡,12.15,3.29,107,18.69,0.81,107/4
1441,大東,14.5,0.0,106,1.18,0.71,107/3
1442,名軒,15.65,11.5,106,18.63,0.90,107/3
1443,立益物流,7.08,0.0,106,-,0.84,107/3
1444,力麗,10.1,4.95,106,21.49,0.88,107/3
1445,大宇,7.8,2.56,107,-,0.60,107/3
1446,宏和,26.85,1.12,107,-,2.29,107/3
1447,力鵬,7.83,0.0,106,11.19,0.62,107/3
1449,佳和,4.8,0.0,106,160.00,0.79,107/3
1451,年興,28.4,7.04,107,13.99,0.73,107/4
1452,宏益,20.35,6.88,107,13.84,1.08,107/4
1453,大將,9.17,10.91,107,2.40,0.62,107/3
1454,台富,8.46,2.25,107,42.30,0.70,107/3
1455,集盛,9.26,4.32,106,10.89,0.72,107/3
1456,怡華,8.72,0.0,106,22.95,0.72,107/3
1457,宜進,13.35,5.24,106,3.61,0.72,107/3
1459,聯發,8.15,1.23,106,17.34,0.74,107/3
1460,宏遠,11.5,1.74,107,23.96,1.06,107/3
1463,強盛新,15.5,9.03,107,10.76,1.12,107/3
1464,得力,21.3,10.33,106,28.78,1.64,107/3
1465,偉全,13.8,2.9,106,-,0.89,107/3
1466,聚隆,9.38,0.0,106,-,0.62,107/3
1467,南緯,9.23,0.0,106,-,0.91,107/3
1468,昶和,10.15,0.0,106,253.75,1.57,107/3
1470,大統新創,21.0,2.38,106,38.18,1.94,107/3
1471,首利,5.65,0.0,106,-,0.74,107/3
1472,三洋實業,32.25,0.0,106,-,4.35,107/3
1473,台南,19.9,2.51,106,-,0.77,107/3
1474,弘裕,10.85,5.53,106,13.40,0.76,107/3
1475,業旺,7.87,0.0,106,-,2.28,107/3
1476,儒鴻,430.5,2.56,107,26.97,6.98,107/4
1477,聚陽,209.5,2.86,106,31.46,5.27,107/3
1503,士電,42.05,3.57,107,15.57,0.95,107/3
1504,東元,20.15,4.27,106,13.00,0.75,107/3
1506,正道,20.55,0.0,106,-,2.05,107/3
1507,永大,59.9,3.01,107,32.91,2.20,107/3
1512,瑞利,7.0,0.0,106,-,1.81,107/3
1513,中興電,20.4,4.9,106,15.94,1.16,107/3
1514,亞力,14.85,3.37,106,15.63,1.06,107/3
1515,力山,88.0,1.36,106,59.86,6.63,107/3
1516,川飛,16.0,2.88,107,23.53,1.38,107/3
1517,利奇,10.3,1.94,106,31.21,0.72,107/3
1519,華城,23.05,1.74,106,-,2.09,107/3
1521,大億,61.9,6.14,107,12.95,2.66,107/3
1522,堤維西,26.3,6.08,106,15.38,1.30,107/3
1524,耿鼎,10.6,4.72,107,9.72,0.84,107/4
1525,江申,66.0,2.73,107,11.48,1.23,107/3
1526,日馳,39.25,2.55,107,15.39,2.45,107/3
1527,鑽全,52.3,2.68,106,9.00,2.04,107/3
1528,恩德,10.3,4.85,106,49.05,0.80,107/4
1529,樂事綠能,14.95,1.34,107,135.91,13.11,107/3
1530,亞崴,31.8,6.29,107,10.16,1.07,107/3
1531,高林股,16.7,4.79,106,22.57,0.83,107/3
1532,勤美,39.3,3.82,106,9.59,1.24,107/3
1533,車王電,36.8,2.17,107,17.04,1.51,107/3
1535,中宇,33.4,3.29,107,42.28,1.38,107/4
1536,和大,116.0,3.02,107,23.29,4.51,107/3
1537,廣隆,167.0,5.69,106,13.36,3.68,107/3
1538,正峰,4.93,0.0,106,-,0.82,107/3
1539,巨庭,25.4,3.94,106,13.51,1.46,107/3
1540,喬福,17.3,3.47,106,14.79,1.05,107/3
1541,錩泰,29.6,5.07,106,16.09,2.05,107/3
1558,伸興,150.0,7.33,107,10.08,1.96,107/3
1560,中砂,61.2,5.72,107,13.10,2.12,107/3
1568,倉佑,20.15,3.97,106,13.17,1.30,107/3
1582,信錦,82.3,7.9,107,11.45,1.83,107/4
1583,程泰,55.0,5.45,107,11.02,1.41,107/3
1587,吉茂,18.45,2.38,106,-,1.04,107/3
1589,永冠-KY,77.0,1.99,106,-,1.04,107/3
1590,亞德客-KY,393.0,1.36,107,26.17,4.34,107/4
1592,英瑞-KY,26.3,3.8,106,-,0.95,107/3
1598,岱宇,34.15,1.46,106,310.45,1.85,107/3
1603,華電,23.0,4.35,106,23.71,0.74,107/3
1604,聲寶,16.1,8.7,107,10.81,1.00,107/3
1605,華新,18.1,6.63,107,5.13,0.78,107/4
1608,華榮,9.49,7.69,106,-,0.63,107/3
1609,大亞,11.2,3.13,106,12.73,0.94,107/3
1611,中電,10.05,9.95,106,5.58,0.90,107/3
1612,宏泰,9.94,5.03,106,20.71,0.68,107/3
1614,三洋電,24.8,3.31,107,28.51,1.25,107/3
1615,大山,17.2,5.23,106,9.83,1.17,107/3
1616,億泰,4.56,0.0,106,-,0.54,107/3
1617,榮星,13.3,7.52,107,10.08,1.13,107/3
1618,合機,8.85,3.39,106,23.92,0.53,107/3
1626,艾美特-KY,27.25,0.37,106,-,1.35,107/4
1701,中化,19.05,4.2,107,15.12,1.01,107/3
1702,南僑,53.5,5.05,107,14.46,2.37,107/3
1707,葡萄王,205.0,3.17,107,21.49,4.86,107/4
1708,東鹼,25.9,3.86,106,14.89,0.90,107/4
1709,和益,14.9,3.36,107,13.93,1.03,107/3
1710,東聯,26.45,6.62,107,13.16,1.54,107/4
1711,永光,16.95,2.95,106,20.67,1.21,107/3
1712,興農,17.35,5.76,106,10.84,1.07,107/3
1713,國化,19.2,2.29,106,25.26,1.25,107/4
1714,和桐,6.79,4.42,106,48.50,0.62,107/3
1717,長興,25.15,4.77,106,15.43,1.51,107/3
1718,中纖,10.1,7.43,107,7.65,0.54,107/3
1720,生達,32.8,4.57,107,17.83,1.61,107/3
1721,三晃,9.8,2.04,106,65.33,0.95,107/3
1722,台肥,45.9,4.58,106,23.42,0.90,107/3
1723,中碳,134.0,3.96,107,20.62,4.45,107/4
1724,台硝,13.25,4.53,106,17.91,0.87,107/3
1725,元禎,15.0,5.53,106,12.00,0.84,107/3
1726,永記,74.5,4.7,107,14.93,1.45,107/3
1727,中華化,14.2,4.23,107,15.78,1.05,107/4
1730,花仙子,70.8,4.94,107,14.75,2.89,107/4
1731,美吾華,13.2,3.79,107,23.16,1.02,107/4
1732,毛寶,10.45,0.0,106,69.67,1.05,107/3
1733,五鼎,34.9,4.3,106,19.61,2.07,107/3
1734,杏輝,20.65,0.48,107,147.50,1.18,107/3
1735,日勝化,15.5,0.97,107,51.67,1.12,107/3
1736,喬山,39.9,0.75,106,64.35,1.54,107/3
1737,臺鹽,31.0,4.84,106,13.72,1.02,107/3
1760,寶齡富錦,120.0,1.5,107,57.97,6.82,107/4
1762,中化生,24.95,4.81,107,6.76,0.94,107/3
1773,勝一,91.7,5.45,107,14.79,2.86,107/4
1776,展宇,16.6,9.04,106,66.40,1.13,107/3
1783,和康生,26.5,2.57,107,34.42,2.20,107/3
1786,科妍,71.4,0.28,106,52.12,3.61,107/3
1789,神隆,26.55,1.81,106,51.06,1.98,107/3
1802,台玻,13.55,2.21,107,19.93,0.89,107/3
1805,寶徠,10.5,0.0,106,-,1.35,107/3
1806,冠軍,6.99,0.0,106,-,0.46,107/3
1808,潤隆,70.0,11.43,107,9.87,2.95,107/4
1809,中釉,10.5,1.9,106,-,0.56,107/3
1810,和成,7.94,3.78,106,88.22,0.53,107/3
1817,凱撒衛,37.3,6.17,107,10.66,1.67,107/3
1902,台紙,19.4,1.8,107,16.30,1.28,107/3
1903,士紙,33.1,0.0,106,-,3.21,107/3
1904,正隆,20.9,3.35,106,6.06,1.04,107/3
1905,華紙,9.75,3.59,107,21.67,0.69,107/3
1906,寶隆,16.15,3.1,107,4.85,0.67,107/4
1907,永豐餘,11.85,5.06,106,13.78,0.54,107/3
1909,榮成,17.45,2.87,107,21.81,0.95,107/4
2002,中鋼,25.0,3.52,106,15.63,1.24,107/3
2006,東和鋼鐵,21.2,6.6,106,15.94,0.90,107/3
2007,燁興,5.25,0.0,106,262.50,0.83,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,10.35,0.0,106,27.24,0.99,107/3
2010,春源,10.4,4.81,106,18.25,0.65,107/3
2012,春雨,21.3,6.1,107,13.65,1.57,107/3
2013,中鋼構,26.95,1.74,107,44.18,1.23,107/4
2014,中鴻,11.55,0.87,107,5.47,1.12,107/4
2015,豐興,60.2,6.64,107,11.90,1.88,107/4
2017,官田鋼,8.13,10.7,106,12.70,0.67,107/3
2020,美亞,15.4,9.09,107,9.22,1.14,107/3
2022,聚亨,6.89,0.0,106,26.50,0.61,107/3
2023,燁輝,10.1,4.95,106,19.80,0.67,107/3
2024,志聯,10.5,5.71,107,13.64,0.87,107/4
2027,大成鋼,46.15,2.6,106,9.44,2.29,107/3
2028,威致,9.1,0.0,106,4.92,1.34,107/3
2029,盛餘,19.9,1.26,107,27.26,0.74,107/3
2030,彰源,14.35,7.11,107,7.40,1.00,107/4
2031,新光鋼,33.35,4.5,107,6.13,1.43,107/3
2032,新鋼,9.05,1.44,107,39.35,0.72,107/3
2033,佳大,9.56,2.09,107,63.73,0.79,107/4
2034,允強,26.35,6.83,107,11.82,1.36,107/4
2038,海光,8.05,0.0,106,25.16,0.40,107/3
2049,上銀,271.0,1.4,106,15.17,3.53,107/3
2059,川湖,350.0,2.71,107,18.78,3.31,107/4
2062,橋椿,33.45,0.9,107,49.19,1.01,107/4
2069,運錩,28.8,5.35,106,4.16,1.16,107/3
2101,南港,30.95,2.29,106,83.65,2.40,107/3
2102,泰豐,11.3,0.0,106,-,0.60,107/3
2103,台橡,27.3,3.59,107,18.96,1.47,107/4
2104,國際中橡,42.7,6.56,106,9.84,1.25,107/3
2105,正新,42.95,2.56,107,39.40,1.76,107/4
2106,建大,29.95,3.34,107,44.04,1.40,107/3
2107,厚生,17.3,3.93,107,33.27,0.58,107/3
2108,南帝,34.5,5.22,107,11.06,2.13,107/4
2109,華豐,12.75,0.0,106,-,1.59,107/3
2114,鑫永銓,86.6,6.35,107,14.80,2.55,107/4
2115,六暉-KY,36.6,4.1,107,14.41,1.35,107/4
2201,裕隆,18.95,3.06,106,16.34,0.41,107/3
2204,中華,24.25,7.42,106,8.95,0.65,107/3
2206,三陽工業,20.3,5.02,106,10.63,1.23,107/3
2207,和泰車,370.0,3.24,106,20.20,4.25,107/3
2208,台船,28.5,0.0,106,-,1.79,107/4
2227,裕日車,249.5,8.42,106,12.40,3.99,107/3
2228,劍麟,88.7,5.64,107,11.66,1.85,107/3
2231,為升,311.0,2.67,107,32.74,10.84,107/3
2236,百達-KY,29.0,5.28,106,9.73,1.06,107/3
2239,英利-KY,133.0,2.93,106,11.81,1.42,107/3
2243,宏旭-KY,19.8,2.53,106,17.37,0.84,107/3
2301,光寶科,44.85,6.51,107,13.11,1.46,107/4
2302,麗正,9.91,0.0,106,99.10,1.01,107/3
2303,聯電,11.8,4.92,107,20.00,0.68,107/4
2305,全友,6.87,0.0,106,-,0.64,107/3
2308,台達電,161.5,3.1,107,23.07,3.22,107/4
2312,金寶,11.55,2.68,106,46.20,0.98,107/3
2313,華通,22.35,3.58,107,11.12,1.13,107/4
2314,台揚,26.35,0.76,107,125.48,2.19,107/3
2316,楠梓電,21.95,0.0,106,25.52,0.70,107/3
2317,鴻海,73.0,2.74,106,7.33,0.88,107/3
2321,東訊,2.32,0.0,106,-,2.05,107/3
2323,中環,6.81,0.0,106,-,0.67,107/3
2324,仁寶,19.1,6.28,106,8.93,0.80,107/3
2327,國巨*,331.0,13.6,107,4.31,2.52,107/3
2328,廣宇,23.05,3.47,106,10.48,1.11,107/3
2329,華泰,14.5,0.0,106,-,1.46,107/3
2330,台積電,248.5,3.22,107,18.35,3.84,107/4
2331,精英,12.9,7.75,106,-,0.66,107/3
2332,友訊,13.8,1.45,107,86.25,0.98,107/4
2337,旺宏,21.35,5.62,107,4.51,1.35,107/3
2338,光罩,25.95,3.2,107,32.04,1.95,107/3
2340,台亞,23.1,5.84,106,15.71,1.36,107/4
2342,茂矽,21.85,1.24,107,16.94,1.77,107/3
2344,華邦電,14.9,6.71,106,7.97,0.95,107/4
2345,智邦,118.5,3.38,107,23.70,6.97,107/3
2347,聯強,37.2,5.38,107,9.39,1.30,107/4
2348,海悅,49.65,7.65,107,9.99,3.13,107/3
2349,錸德,11.65,0.0,106,-,1.55,107/3
2351,順德,77.0,3.64,107,17.66,2.55,107/3
2352,佳世達,20.0,4.25,107,8.93,1.26,107/3
2353,宏碁,20.3,3.79,107,20.10,1.06,107/4
2354,鴻準,62.6,5.75,106,8.84,0.77,107/3
2355,敬鵬,39.45,1.27,107,96.22,1.02,107/4
2356,英業達,24.05,6.86,106,12.46,1.60,107/3
2357,華碩,228.0,6.58,107,40.00,1.05,107/4
2358,廷鑫,16.6,0.0,106,30.18,1.27,107/3
2359,所羅門,20.45,5.38,107,12.39,0.79,107/4
2360,致茂,155.0,2.71,107,21.74,4.59,107/3
2362,藍天,29.9,2.81,106,11.37,0.45,107/3
2363,矽統,8.3,0.0,106,-,0.56,107/3
2364,倫飛,3.65,0.0,106,-,2.13,107/3
2365,昆盈,9.12,2.19,107,18.61,0.63,107/3
2367,燿華,21.4,2.34,106,12.37,1.38,107/3
2368,金像電,14.1,0.0,106,39.17,1.08,107/3
2369,菱生,10.05,1.99,107,-,0.65,107/4
2371,大同,25.65,0.0,106,-,2.31,107/3
2373,震旦行,93.0,6.45,107,11.22,2.91,107/3
2374,佳能,15.95,5.02,106,-,0.61,107/3
2375,凱美,48.8,6.15,106,2.51,1.32,107/3
2376,技嘉,50.5,7.92,106,9.81,1.31,107/3
2377,微星,85.6,5.26,106,10.86,2.47,107/3
2379,瑞昱,180.0,3.06,106,22.56,3.89,107/3
2380,虹光,4.0,0.0,106,-,0.47,107/3
2382,廣達,56.5,6.02,106,14.95,1.66,107/3
2383,台光電,96.1,4.99,106,16.23,2.69,107/3
2385,群光,69.9,5.44,107,12.03,2.06,107/3
2387,精元,18.8,5.32,107,-,0.55,107/3
2388,威盛,37.7,0.0,106,314.17,5.21,107/3
2390,云辰,11.95,0.0,106,-,1.09,107/3
2392,正崴,38.25,5.23,106,-,0.93,107/3
2393,億光,32.25,9.27,106,16.13,0.85,107/3
2395,研華,259.0,2.63,107,28.75,6.18,107/4
2397,友通,74.5,7.09,107,14.08,2.65,107/4
2399,映泰,10.45,7.66,106,-,0.88,107/3
2401,凌陽,13.55,2.66,107,123.18,0.94,107/3
2402,毅嘉,14.6,0.0,106,91.25,0.77,107/3
2404,漢唐,111.0,5.41,106,16.02,3.57,107/3
2405,輔信,13.7,0.0,106,-,1.36,107/3
2406,國碩,7.39,0.0,106,-,1.04,107/3
2408,南亞科,63.1,11.33,107,4.90,1.17,107/4
2409,友達,11.6,12.93,106,10.94,0.55,107/4
2412,中華電,108.5,4.13,107,23.69,2.24,107/4
2413,環科,24.6,0.0,106,-,1.80,107/3
2414,精技,20.2,6.93,106,13.03,1.28,107/3
2415,錩新,23.95,6.26,107,19.01,1.22,107/4
2417,圓剛,11.8,0.85,107,-,0.81,107/3
2419,仲琦,21.4,5.75,106,26.10,1.47,107/3
2420,新巨,37.2,7.53,107,12.16,1.97,107/3
2421,建準,37.2,5.38,107,15.44,2.25,107/4
2423,固緯,27.15,6.63,107,13.24,1.77,107/3
2424,隴華,29.8,0.0,106,-,2.40,107/3
2425,承啟,32.3,0.0,106,15.31,1.89,107/3
2426,鼎元,18.1,3.87,106,8.58,1.40,107/3
2427,三商電,10.7,2.34,106,38.21,0.94,107/3
2428,興勤,86.3,4.63,106,10.92,1.99,107/3
2429,銘旺科,14.2,0.0,106,-,1.97,107/3
2430,燦坤,20.15,4.47,107,11.92,0.71,107/3
2431,聯昌,12.5,0.0,106,-,1.07,107/4
2433,互盛電,46.8,7.48,107,13.11,1.63,107/3
2434,統懋,9.0,0.0,106,-,1.44,107/3
2436,偉詮電,24.5,4.08,107,24.75,1.51,107/4
2438,翔耀,7.42,0.0,106,-,1.17,107/3
2439,美律,176.0,4.89,107,17.02,3.54,107/4
2440,太空梭,10.15,0.0,106,-,1.19,107/3
2441,超豐,42.55,6.35,107,10.18,1.49,107/4
2442,新美齊,12.45,12.05,107,51.88,1.11,107/3
2443,昶虹,4.33,0.0,106,-,0.57,107/3
2444,兆勁,21.1,0.47,106,-,2.08,107/3
2448,晶電,24.9,1.2,107,-,0.55,107/4
2449,京元電子,25.35,5.33,107,17.24,1.27,107/4
2450,神腦,36.7,3.95,107,23.38,1.63,107/4
2451,創見,69.5,7.19,107,14.39,1.50,107/4
2453,凌群,13.5,5.19,106,17.09,0.79,107/3
2454,聯發科,284.0,3.52,106,16.58,1.66,107/3
2455,全新,89.2,2.85,107,40.73,6.37,107/4
2456,奇力新,90.4,8.85,107,7.15,0.90,107/3
2457,飛宏,10.75,0.0,106,-,0.71,107/4
2458,義隆,89.0,5.62,107,19.06,4.17,107/3
2459,敦吉,38.85,7.72,107,9.86,0.96,107/3
2460,建通,11.1,0.0,106,-,0.74,107/3
2461,光群雷,13.5,4.15,106,22.50,0.78,107/3
2462,良得電,27.4,0.0,106,-,1.57,107/3
2464,盟立,44.9,3.34,106,9.76,2.26,107/3
2465,麗臺,11.35,0.0,106,-,1.81,107/4
2466,冠西電,33.3,0.0,106,1665.00,3.12,107/3
2467,志聖,29.3,8.53,107,8.75,1.70,107/3
2468,華經,12.2,3.28,106,19.68,0.76,107/3
2471,資通,16.4,7.32,107,13.55,1.07,107/4
2472,立隆電,40.85,5.39,106,8.98,1.64,107/3
2474,可成,231.0,5.19,107,6.07,1.24,107/3
2475,華映,0.42,0.0,106,-,0.29,107/3
2476,鉅祥,23.2,5.43,107,14.06,0.96,107/3
2477,美隆電,19.3,4.46,107,18.04,1.27,107/3
2478,大毅,58.1,1.38,106,8.05,1.86,107/4
2480,敦陽科,58.3,5.87,107,15.34,2.35,107/4
2481,強茂,27.15,0.0,106,-,1.44,107/3
2482,連宇,10.95,0.0,106,182.50,0.91,107/4
2483,百容,20.15,6.45,107,13.43,0.93,107/4
2484,希華,19.85,7.3,107,12.18,1.03,107/4
2485,兆赫,21.8,2.29,107,43.60,1.02,107/3
2486,一詮,9.34,0.0,106,-,0.58,107/3
2488,漢平,40.6,6.16,107,11.12,1.61,107/4
2489,瑞軒,12.15,0.0,106,-,0.83,107/3
2491,吉祥全,6.36,0.0,106,-,0.91,107/3
2492,華新科,194.5,2.07,106,4.77,2.71,107/4
2493,揚博,28.35,8.82,107,11.81,1.42,107/3
2495,普安,12.35,3.24,107,39.84,0.85,107/3
2496,卓越,95.0,4.21,107,13.40,2.21,107/3
2497,怡利電,20.7,0.0,106,-,1.64,107/3
2498,宏達電,40.6,0.0,106,2.75,0.74,107/4
2499,東貝,8.93,0.0,106,-,0.80,107/3
2501,國建,21.4,5.61,106,7.81,1.02,107/3
2504,國產,8.77,5.7,106,48.72,0.62,107/3
2505,國揚,12.1,2.07,106,-,1.01,107/3
2506,太設,11.7,1.28,106,-,0.62,107/3
2509,全坤建,27.7,6.5,106,-,1.55,107/3
2511,太子,11.15,5.83,107,14.48,0.76,107/4
2514,龍邦,16.35,3.06,106,25.95,0.82,107/3
2515,中工,8.04,2.36,106,30.92,0.62,107/3
2516,新建,6.41,0.0,106,-,0.61,107/3
2520,冠德,19.6,5.1,107,-,0.89,107/3
2524,京城,25.7,7.78,106,12.48,0.84,107/3
2527,宏璟,23.4,5.13,107,54.42,0.88,107/3
2528,皇普,14.05,0.0,106,-,1.32,107/3
2530,華建,16.8,0.6,107,420.00,1.38,107/3
2534,宏盛,29.45,13.58,106,6.08,1.57,107/3
2535,達欣工,21.85,7.96,107,10.40,0.91,107/4
2536,宏普,19.95,7.52,106,7.53,0.58,107/3
2537,聯上發,6.5,0.0,106,-,0.47,107/3
2538,基泰,11.8,6.78,106,168.57,0.71,107/3
2539,櫻花建,28.2,4.96,107,25.64,2.00,107/4
2540,愛山林,26.5,0.0,106,17.32,0.93,107/3
2542,興富發,49.25,7.11,107,8.19,1.64,107/4
2543,皇昌,7.63,0.0,106,-,0.74,107/3
2545,皇翔,25.8,6.98,107,28.67,0.84,107/3
2546,根基,32.3,9.29,107,9.50,1.40,107/3
2547,日勝生,15.35,0.0,106,3.20,1.11,107/3
2548,華固,72.1,6.93,107,23.11,1.34,107/4
2597,潤弘,59.6,3.94,106,14.06,1.88,107/3
2601,益航,12.05,0.0,106,21.91,0.89,107/3
2603,長榮,12.25,5.71,106,-,0.82,107/3
2605,新興,15.85,3.79,106,79.25,0.58,107/3
2606,裕民,30.8,5.84,107,13.94,0.98,107/3
2607,榮運,13.45,2.6,107,14.78,0.65,107/3
2608,嘉里大榮,37.15,4.31,106,14.98,2.03,107/3
2609,陽明,8.84,0.0,106,-,1.03,107/3
2610,華航,9.87,2.13,107,29.91,0.94,107/4
2611,志信,6.92,1.45,106,69.20,0.48,107/3
2612,中航,29.35,1.7,106,11.56,0.58,107/3
2613,中櫃,13.2,2.58,107,24.91,0.48,107/4
2614,東森,12.95,0.0,106,1.66,1.00,107/3
2615,萬海,16.05,3.12,106,25.08,1.05,107/3
2616,山隆,30.65,8.19,106,17.51,0.93,107/3
2617,台航,17.9,3.91,106,7.13,0.73,107/3
2618,長榮航,15.2,5.26,107,10.20,1.05,107/4
2630,亞航,23.4,5.34,106,180.00,1.68,107/4
2633,台灣高鐵,35.05,3.2,107,18.45,2.84,107/4
2634,漢翔,32.55,3.47,106,13.97,2.24,107/3
2636,台驊控股,25.95,5.01,106,9.14,1.27,107/3
2637,慧洋-KY,29.9,3.34,106,10.42,0.67,107/4
2642,宅配通,22.25,2.7,107,30.90,1.32,107/4
2701,萬企,12.9,3.1,107,17.43,0.80,107/3
2702,華園,20.85,4.8,107,16.95,1.67,107/3
2704,國賓,22.05,1.81,107,17.64,0.78,107/3
2705,六福,6.44,0.0,106,-,0.90,107/3
2706,第一店,14.45,3.11,107,15.88,0.83,107/3
2707,晶華,137.0,5.04,106,13.04,4.72,107/3
2712,遠雄來,38.6,0.28,106,-,3.35,107/3
2722,夏都,26.65,0.75,107,444.17,1.75,107/3
2723,美食-KY,206.5,2.42,107,19.01,3.68,107/3
2727,王品,86.6,5.2,107,18.39,1.94,107/4
2731,雄獅,91.7,5.67,106,19.31,3.01,107/3
2739,寒舍,28.9,3.46,107,34.40,1.83,107/3
2748,雲品,62.7,4.39,107,21.40,3.70,107/3
2801,彰銀,18.2,4.67,106,14.11,1.14,107/4
2809,京城銀,33.1,4.53,107,13.13,1.07,107/4
2812,台中銀,11.3,7.08,107,9.91,0.83,107/4
2816,旺旺保,21.0,3.33,106,6.38,0.93,107/3
2820,華票,14.55,5.43,107,14.70,0.84,107/4
2823,中壽,27.15,5.16,106,10.69,1.49,107/4
2832,台產,20.25,5.43,106,11.01,0.86,107/3
2834,臺企銀,11.8,5.68,106,11.80,0.90,107/3
2836,高雄銀,9.7,2.78,107,34.64,0.70,107/3
2838,聯邦銀,10.6,6.6,107,9.81,0.61,107/3
