107年06月20日 個股日本益比、殖利率及股價淨值比,107年06月20日 個股日本益比、殖利率及股價淨值比,107年06月20日 個股日本益比、殖利率及股價淨值比,107年06月20日 個股日本益比、殖利率及股價淨值比,107年06月20日 個股日本益比、殖利率及股價淨值比,107年06月20日 個股日本益比、殖利率及股價淨值比,107年06月20日 個股日本益比、殖利率及股價淨值比,107年06月20日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.39,3.51,106,34.78,0.66,107/1
2838,聯邦銀,10.05,6.97,106,10.26,0.58,107/1
2841,台開,9.12,0.0,105,14.48,0.37,107/1
2845,遠東銀,10.15,7.0,106,11.28,0.74,107/1
2849,安泰銀,13.5,4.44,106,11.44,0.72,107/1
2850,新產,36.65,4.97,106,6.32,1.13,107/1
2851,中再保,21.2,7.08,106,7.60,1.04,107/1
2852,第一保,13.8,4.35,106,9.26,0.72,107/1
2855,統一證,14.95,8.03,106,10.31,0.80,107/1
2856,元富證,10.85,2.4,106,14.47,0.75,107/1
2867,三商壽,16.5,9.52,106,8.82,0.89,107/1
2880,華南金,17.65,5.38,106,14.96,1.15,107/1
2881,富邦金,53.7,4.28,106,10.17,1.18,107/1
2882,國泰金,55.5,4.5,106,10.82,1.24,107/1
2883,凱基金,11.1,5.41,106,12.20,0.95,107/1
2884,玉山金,21.2,5.8,106,13.68,1.40,107/1
2885,元大金,13.9,4.03,106,8.74,0.77,107/1
2886,兆豐金,26.6,5.64,106,13.93,1.15,107/1
2887,台新新光金,14.5,6.83,106,11.51,0.99,107/1
2888,新光金,11.75,4.26,106,4.24,0.80,107/1
2889,國票金,10.95,7.03,106,12.44,0.92,107/1
2890,永豐金,11.15,6.28,106,13.12,0.87,107/1
2891,中信金,21.85,4.94,106,11.04,1.32,107/1
2892,第一金,20.5,4.88,106,15.89,1.24,107/1
2897,王道銀行,8.51,3.53,106,25.79,0.71,107/1
2901,欣欣,25.55,1.6,106,54.36,2.13,107/1
2903,遠百,19.55,5.12,106,16.29,0.94,107/1
2904,匯僑,20.0,6.0,106,14.29,1.44,107/1
2905,三商,24.65,6.49,106,9.03,1.16,107/1
2906,高林,12.2,3.28,106,38.13,0.87,107/1
2908,特力,23.2,5.17,106,14.32,1.49,107/1
2910,統領,27.5,0.0,106,114.58,2.16,107/1
2911,麗嬰房,12.95,4.02,106,5.56,0.80,107/1
2912,統一超,323.0,7.74,106,10.90,6.38,107/1
2913,農林,14.8,3.38,106,370.00,0.70,107/1
2915,潤泰全,62.4,6.41,106,3.47,1.18,107/1
2923,鼎固-KY,18.65,1.93,106,-,0.61,107/1
2929,淘帝-KY,106.5,5.0,106,8.62,1.74,107/1
2936,客思達-KY,26.35,1.14,106,-,0.78,107/1
2939,永邑-KY,156.0,9.62,106,9.11,3.35,107/1
3002,歐格,10.55,2.37,106,351.67,0.89,107/1
3003,健和興,54.2,3.32,106,17.83,1.82,107/1
3004,豐達科,58.4,3.42,106,14.49,1.93,107/1
3005,神基,47.25,5.29,106,13.90,1.88,107/1
3006,晶豪科,40.55,5.52,106,11.89,1.48,107/1
3008,大立光,4405.0,1.65,106,23.53,6.15,107/1
3010,華立,56.6,5.83,106,10.29,1.19,107/1
3011,今皓,9.84,0.0,106,-,0.95,107/1
3013,晟銘電,16.85,2.97,106,17.02,1.21,107/1
3014,聯陽,36.9,6.78,106,14.58,1.50,107/1
3015,全漢,24.55,6.11,106,15.94,0.57,107/1
3016,嘉晶,76.4,0.65,106,89.88,5.46,107/1
3017,奇鋐,29.6,4.39,106,12.93,1.17,107/1
3018,隆銘綠能,79.3,1.0,106,96.71,5.93,107/1
3019,亞光,99.0,1.62,106,40.74,2.54,107/1
3021,鴻名,15.65,4.79,106,12.83,1.23,107/1
3022,威強電,37.7,1.33,106,17.95,1.59,107/1
3023,信邦,82.0,4.88,106,15.13,2.93,107/1
3024,憶聲,7.03,0.0,105,63.91,0.75,107/1
3025,星通,33.95,0.38,106,94.31,3.16,107/1
3026,禾伸堂,202.0,2.62,106,25.67,3.86,107/1
3027,盛達,9.6,0.0,106,-,0.74,107/1
3028,增你強,25.1,7.25,106,11.78,1.12,107/1
3029,零壹,23.35,5.57,106,11.85,1.32,107/1
3030,德律,66.2,4.53,106,21.29,2.99,107/1
3031,佰鴻,16.55,5.14,106,14.65,1.12,107/1
3032,偉訓,33.65,5.94,106,25.69,1.74,107/1
3033,威健,23.5,5.62,106,10.68,1.37,107/1
3034,聯詠,140.5,5.05,106,17.05,2.90,107/1
3035,智原,60.4,4.47,106,39.22,2.75,107/1
3036,文曄,44.7,5.59,106,9.51,1.23,107/1
3037,欣興,17.2,2.91,106,52.12,0.60,107/1
3038,全台,9.19,4.35,106,18.02,0.83,107/1
3040,遠見,58.7,15.33,106,77.24,1.90,107/1
3041,揚智,15.6,0.0,105,-,1.07,107/1
3042,晶技,36.95,6.77,106,15.79,1.24,107/1
3043,科風,2.3,0.0,105,-,14.38,107/1
3044,健鼎,86.2,6.09,106,10.56,1.43,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.8,0.0,106,-,2.24,107/1
3047,訊舟,10.6,0.0,106,-,1.05,107/1
3048,益登,17.95,5.57,106,11.15,1.25,107/1
3049,精金,8.6,0.0,106,-,0.89,107/1
3050,鈺德,12.1,4.96,106,17.04,0.78,107/1
3051,力特,3.63,0.0,106,-,0.79,107/1
3052,夆典,9.15,7.65,106,9.84,0.62,107/1
3054,立萬利,19.45,2.06,106,36.70,1.55,107/1
3055,蔚華科,27.4,2.92,106,46.44,1.06,107/1
3056,富華新,24.25,8.25,106,5.54,1.07,107/1
3057,喬鼎,9.03,0.0,106,-,1.21,107/1
3058,立德,8.29,6.03,105,-,0.59,107/1
3059,華晶科,39.7,1.26,106,-,1.21,107/1
3060,銘異,22.4,2.68,106,-,0.79,107/1
3062,建漢,18.45,1.9,106,45.00,1.09,107/1
3090,日電貿,85.2,3.76,106,17.82,3.89,107/1
3094,聯傑,24.0,3.75,106,40.68,1.69,107/1
3130,一零四,177.5,5.41,106,19.02,3.70,107/1
3149,正達,15.65,0.0,106,-,1.97,107/1
3164,景岳,32.85,0.0,105,55.68,2.17,107/1
3167,大量,48.05,5.2,106,8.98,2.05,107/1
3189,景碩,57.2,2.62,106,70.62,0.91,107/1
3209,全科,20.05,6.48,106,14.12,1.28,107/1
3229,晟鈦,17.5,0.0,105,-,2.15,107/1
3231,緯創,23.0,6.52,106,14.47,0.95,107/1
3257,虹冠電,65.1,0.77,106,43.11,2.73,107/1
3266,昇陽,11.35,0.0,106,66.76,0.78,107/1
3296,勝德,15.2,0.0,106,-,1.01,107/1
3305,昇貿,23.4,4.4,106,123.16,0.76,107/1
3308,聯德,8.12,0.0,105,-,0.81,107/1
3311,閎暉,16.7,0.0,106,-,0.78,107/1
3312,弘憶股,10.8,1.11,106,-,0.98,107/1
3321,同泰,10.45,0.0,106,-,1.12,107/1
3338,泰碩,22.65,1.32,106,133.24,1.63,107/1
3346,麗清,57.7,4.33,106,17.17,2.62,107/1
3356,奇偶,33.2,0.0,106,-,2.08,107/1
3376,新日興,87.9,2.84,106,21.28,1.30,107/1
3380,明泰,21.2,4.72,106,36.55,1.04,107/1
3383,新世紀,3.32,0.0,105,-,1.04,107/1
3406,玉晶光,531.0,0.66,106,42.82,6.97,107/1
3413,京鼎,192.0,3.39,106,13.53,3.85,107/1
3416,融程電,50.1,4.99,106,24.44,1.71,107/1
3419,譁裕,19.15,2.19,105,-,1.53,107/1
3432,台端,15.4,12.99,106,192.50,0.77,107/1
3437,榮創,28.3,2.12,106,-,1.28,107/1
3443,創意,294.5,1.7,106,42.99,9.28,107/1
3450,聯鈞,105.5,3.79,106,18.71,3.51,107/1
3454,晶睿,82.4,4.85,106,15.49,2.40,107/1
3481,群創,11.8,6.78,106,4.18,0.44,107/1
3494,誠研,9.82,0.0,105,-,0.98,107/1
3501,維熹,51.4,6.23,106,12.82,1.07,107/1
3504,揚明光,142.0,0.0,106,-,4.77,107/1
3514,昱晶,13.4,0.0,105,-,0.68,107/1
3515,華擎,71.6,5.59,106,15.36,1.47,107/1
3518,柏騰,23.05,2.21,105,-,0.92,107/1
3519,綠能,13.95,0.0,105,-,1.28,107/1
3528,安馳,36.7,6.81,106,14.22,1.62,107/1
3532,台勝科,138.0,1.51,106,34.76,4.69,107/1
3533,嘉澤,196.0,2.81,106,18.08,2.13,107/1
3535,晶彩科,14.95,0.0,106,-,1.47,107/1
3536,誠創,12.65,0.0,105,-,1.95,107/1
3545,敦泰,27.5,1.82,106,-,0.76,107/1
3550,聯穎,24.75,6.06,106,15.87,1.02,107/1
3557,嘉威,17.3,0.0,106,-,2.54,107/1
3561,昇陽光電,11.3,0.0,105,-,0.58,107/1
3576,聯合再生,10.35,0.0,105,-,1.00,107/1
3579,尚志,15.7,0.0,106,-,0.85,107/1
3583,辛耘,61.3,3.26,106,15.21,2.15,107/1
3588,通嘉,27.9,1.79,106,54.71,1.01,107/1
3591,艾笛森,19.45,0.0,105,-,0.79,107/1
3593,力銘,8.17,0.0,105,-,1.47,107/1
3596,智易,69.5,2.88,106,16.79,1.52,107/1
3605,宏致,21.5,1.86,106,97.73,0.66,107/1
3607,谷崧,27.8,2.88,106,-,0.69,107/1
3617,碩天,89.0,5.62,106,12.38,1.67,107/1
3622,洋華,17.8,1.69,106,63.57,0.66,107/1
3645,達邁,83.0,1.81,106,33.07,4.32,107/1
3653,健策,68.8,2.91,106,27.30,1.67,107/1
3661,世芯-KY,142.5,0.74,106,22.76,3.13,107/1
3665,貿聯-KY,217.0,3.23,106,21.59,2.97,107/1
3669,圓展,20.85,1.92,106,94.77,0.80,107/1
3673,TPK-KY,63.3,4.74,106,13.85,0.71,107/1
3679,新至陞,78.7,7.62,106,31.99,1.44,107/1
3682,亞太電,8.01,0.0,105,-,1.03,107/1
3686,達能,6.07,0.0,106,-,0.76,107/1
3694,海華,27.0,0.0,106,207.69,2.33,107/1
3698,隆達,19.4,1.03,106,107.78,0.87,107/1
3701,大眾控,7.38,0.0,106,-,1.47,107/1
3702,大聯大,43.55,5.51,106,10.81,1.53,107/1
3703,欣陸,13.1,4.58,106,11.70,0.48,107/1
3704,合勤控,13.85,0.0,106,-,0.76,107/1
3705,永信,41.0,4.88,106,21.13,1.79,107/1
3706,神達,32.9,8.51,106,8.12,0.73,107/1
3708,上緯投控,106.0,1.89,106,53.54,2.39,107/1
3711,日月光投控,72.1,3.47,106,-,-,106/4
4104,佳醫,50.8,5.51,106,17.28,0.96,107/1
4106,雃博,28.1,2.85,106,20.36,1.43,107/1
4108,懷特,22.8,0.0,106,-,2.25,107/1
4119,旭富,64.5,3.33,106,25.60,1.71,107/1
4133,亞諾法,36.05,2.22,106,39.62,1.79,107/1
4137,麗豐-KY,278.0,2.91,106,27.42,5.62,107/1
4141,龍燈-KY,25.3,0.0,106,-,0.67,107/1
4142,國光生,18.65,0.0,105,-,2.21,107/1
4144,康聯-KY,40.7,2.46,106,12.19,1.21,107/1
4148,全宇生技-KY,114.5,2.31,106,22.67,3.41,107/1
4155,訊映,28.65,5.31,106,14.69,1.68,107/1
4164,承業醫,32.75,3.36,106,-,0.93,107/1
4190,佐登-KY,128.0,1.95,106,32.41,4.88,107/1
4306,炎洲,19.85,3.02,106,9.45,1.06,107/1
4414,如興,14.8,0.0,106,-,0.93,107/1
4426,利勤,38.0,2.63,106,20.32,1.84,107/1
4438,廣越,127.0,3.59,106,22.76,2.12,107/1
4526,東台,21.65,0.0,106,-,1.07,107/1
4532,瑞智,31.3,5.75,106,15.12,1.85,107/1
4536,拓凱,81.0,3.7,106,15.03,1.60,107/1
4545,銘鈺,33.6,1.49,106,88.42,1.44,107/1
4551,智伸科,154.5,4.11,106,20.74,4.04,107/1
4552,力達-KY,88.2,5.67,106,9.64,1.69,107/1
4555,氣立,75.3,2.66,106,23.24,1.85,107/1
4557,永新-KY,70.8,7.06,106,16.35,1.93,107/1
4560,強信-KY,57.0,4.39,106,23.75,2.35,107/1
4562,穎漢,39.05,5.12,106,20.34,2.08,107/1
4566,時碩工業,52.4,4.56,106,17.47,1.62,107/1
4720,德淵,14.05,1.42,106,34.27,1.13,107/1
4722,國精化,34.1,5.87,106,10.46,1.35,107/1
4725,信昌化,29.25,0.0,105,-,2.57,107/1
4737,華廣,57.0,7.26,106,23.85,1.56,107/1
4739,康普,122.5,2.46,106,22.19,3.40,107/1
4746,台耀,54.4,3.68,106,14.13,1.21,107/1
4755,三福化,52.2,4.98,106,11.27,1.53,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,69.2,3.9,106,14.60,2.07,107/1
4807,日成-KY,65.0,4.62,106,18.73,2.35,107/1
4904,遠傳,77.6,4.83,106,24.17,3.22,107/1
4906,正文,27.45,3.64,106,57.19,0.95,107/1
4912,聯德控股-KY,193.0,1.3,106,22.60,4.95,107/1
4915,致伸,60.5,5.29,106,13.57,2.28,107/1
4916,事欣科,36.85,2.71,106,24.73,2.35,107/1
4919,新唐,64.5,3.88,106,19.20,3.52,107/1
4927,泰鼎-KY,22.6,0.0,106,28.25,0.71,107/1
4930,燦星網,11.9,2.52,105,-,0.40,107/1
4934,太極,9.16,0.0,105,-,0.81,107/1
4935,茂林-KY,37.0,2.7,106,28.46,0.81,107/1
4938,和碩,67.0,5.97,106,13.59,1.19,107/1
4942,嘉彰,23.0,5.22,106,13.86,0.48,107/1
4943,康控-KY,320.5,1.56,106,31.03,8.94,107/1
4952,凌通,43.2,6.94,106,13.13,2.14,107/1
4956,光鋐,23.9,2.09,106,36.77,1.16,107/1
4958,臻鼎-KY,67.6,4.88,106,10.46,1.19,107/1
4960,誠美材,10.4,0.0,105,-,0.63,107/1
4968,立積,90.0,1.81,106,21.69,4.67,107/1
4976,佳凌,58.8,0.0,106,392.00,4.05,107/1
4977,眾達-KY,89.1,5.01,106,18.64,2.98,107/1
4984,科納-KY,51.6,8.64,105,-,1.60,107/1
4994,傳奇,46.0,0.0,105,-,4.23,107/1
4999,鑫禾,49.7,6.04,106,9.32,1.18,107/1
5007,三星,55.8,5.38,106,14.46,2.56,107/1
5203,訊連,67.7,2.51,106,23.43,1.54,107/1
5215,科嘉-KY,24.2,4.13,106,19.36,0.74,107/1
5225,東科-KY,22.5,3.11,106,36.29,0.91,107/1
5234,達興材料,90.0,5.0,106,16.54,3.43,107/1
5243,乙盛-KY,33.95,5.89,106,14.57,0.98,107/1
5258,虹堡,20.0,2.0,106,54.05,1.02,107/1
5259,奕智博,7.12,0.0,106,-,101.71,107/1
5264,鎧勝-KY,77.5,3.23,106,39.95,0.91,107/1
5269,祥碩,430.0,1.4,106,55.84,13.66,107/1
5284,jpp-KY,62.0,5.16,106,12.04,1.54,107/1
5285,界霖,83.1,3.85,106,17.10,3.13,107/1
5288,豐祥-KY,87.2,4.59,106,12.16,2.19,107/1
5305,敦南,44.9,3.56,106,24.67,1.77,107/1
5388,中磊,69.8,5.37,106,13.53,2.30,107/1
5434,崇越,79.9,5.26,106,14.40,1.76,107/1
5469,瀚宇博,28.0,2.86,106,14.43,0.75,107/1
5471,松翰,31.25,4.8,106,22.64,1.74,107/1
5484,慧友,6.78,0.0,106,-,0.92,107/1
5515,建國,11.55,4.33,106,18.93,0.78,107/1
5519,隆大,12.35,3.24,106,13.28,0.70,107/1
5521,工信,10.55,5.69,106,-,0.96,107/1
5522,遠雄,32.95,7.59,106,11.52,0.64,107/1
5525,順天,21.85,5.49,106,14.66,1.22,107/1
5531,鄉林,12.95,3.86,106,15.42,1.03,107/1
5533,皇鼎,16.15,4.33,106,11.29,0.62,107/1
5534,長虹,95.0,6.53,106,5.40,1.65,107/1
5538,東明-KY,42.3,5.91,106,10.76,1.77,107/1
5607,遠雄港,17.3,1.16,106,10.30,0.80,107/1
5608,四維航,7.42,0.0,105,-,0.66,107/1
5706,鳳凰,37.75,7.95,106,13.98,2.03,107/1
5871,中租-KY,103.0,3.88,106,12.36,2.30,107/1
5880,合庫金,17.7,5.93,106,14.75,1.05,107/1
5906,台南-KY,19.3,0.0,106,50.79,3.33,107/1
5907,大洋-KY,33.35,3.6,106,15.37,0.62,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,64.6,4.44,106,9.88,2.07,107/1
6108,競國,22.65,5.96,106,18.72,0.98,107/1
6112,邁達特,36.45,5.49,106,11.91,1.72,107/1
6115,鎰勝,44.9,6.68,106,18.03,1.65,107/1
6116,彩晶,9.75,5.13,106,5.48,0.73,107/1
6117,迎廣,16.1,7.45,106,4.55,0.84,107/1
6120,達運,28.9,1.38,106,50.70,1.56,107/1
6128,上福,36.7,1.36,106,7.79,1.55,107/1
6133,金橋,9.26,2.7,106,57.88,0.71,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,33.7,4.45,106,13.32,0.99,107/1
6141,柏承,22.55,2.22,106,14.46,1.59,107/1
6142,友勁,8.5,6.59,105,-,0.81,107/1
6145,勁永,8.01,0.0,106,-,1.13,107/1
6152,百一,8.44,0.0,106,-,0.77,107/1
6153,嘉聯益,65.0,0.31,106,185.71,2.47,107/1
6155,鈞寶,34.6,1.3,106,41.19,2.19,107/1
6164,華興,11.15,3.59,106,46.46,0.89,107/1
6165,浪凡,15.6,0.0,105,55.71,1.74,107/1
6166,凌華,55.5,2.7,106,31.18,2.60,107/1
6168,宏齊,19.75,5.06,106,14.31,1.42,107/1
6172,互億,11.3,0.0,105,-,1.14,107/1
6176,瑞儀,61.0,7.87,106,11.44,1.19,107/1
6177,達麗,37.05,12.15,106,7.87,1.89,107/1
6183,關貿,32.7,4.59,106,17.30,2.25,107/1
6184,大豐電,37.15,6.73,106,14.34,1.28,107/1
6189,豐藝,28.7,6.27,106,12.42,1.43,107/1
6191,精成科,15.35,3.91,106,14.76,0.66,107/1
6192,巨路,63.8,5.17,106,14.50,1.60,107/1
6196,帆宣,72.2,3.43,106,18.19,2.39,107/1
6197,佳必琪,28.25,5.84,106,16.52,1.13,107/1
6201,亞弘電,31.3,6.71,106,13.15,1.16,107/1
6202,盛群,74.9,5.47,106,17.50,3.87,107/1
6205,詮欣,27.45,4.37,106,15.08,1.16,107/1
6206,飛捷,79.8,5.64,106,14.64,2.59,107/1
6209,今國光,35.75,0.0,106,-,1.69,107/1
6213,聯茂,69.0,4.49,106,15.97,2.70,107/1
6214,精誠,66.2,7.55,106,13.82,1.20,107/1
6215,和椿,22.5,2.67,106,33.09,1.50,107/1
6216,居易,29.25,7.15,106,12.04,1.63,107/1
6224,聚鼎,72.6,4.13,106,17.08,2.74,107/1
6225,天瀚,4.78,0.0,105,-,239.00,107/1
6226,光鼎,9.81,1.22,106,37.73,0.92,107/1
6230,尼得科超眾,87.8,4.5,106,17.99,2.06,107/1
6235,華孚,18.15,1.65,106,38.62,1.39,107/1
6239,力成,89.6,5.02,106,11.65,1.77,107/1
6243,迅杰,15.35,0.0,106,-,1.97,107/1
6251,定穎,9.83,0.0,106,-,0.66,107/1
6257,矽格,37.8,4.81,106,13.95,1.56,107/1
6269,台郡,92.6,5.4,106,9.34,1.57,107/1
6271,同欣電,105.5,5.69,106,16.72,1.65,107/1
6277,宏正,91.2,6.03,106,14.93,2.87,107/1
6278,台表科,26.9,4.83,106,9.68,0.72,107/1
6281,全國電,64.5,6.2,106,13.41,2.51,107/1
6282,康舒,19.05,4.72,106,79.38,1.29,107/1
6283,淳安,52.9,1.89,105,-,5.25,107/1
6285,啟碁,73.4,5.31,106,15.29,1.84,107/1
6288,聯嘉,24.3,1.65,106,32.84,2.04,107/1
6289,華上,1.7,0.0,105,-,6.07,107/1
6405,悅城,20.2,2.48,106,26.23,0.70,107/1
6409,旭隼,503.0,3.98,106,29.43,8.70,107/1
6412,群電,51.6,6.1,106,12.46,2.50,107/1
6414,樺漢,449.0,2.0,106,30.09,4.95,107/1
6415,矽力*-KY,705.0,0.85,106,33.44,5.62,107/1
6416,瑞祺電通,140.5,2.51,106,25.04,5.68,107/1
6422,君耀-KY,72.4,4.83,106,15.15,1.84,107/1
6431,光麗-KY,12.6,0.0,105,-,1.42,107/1
6442,光聖,37.3,5.36,106,-,1.18,107/1
6443,元晶,9.19,0.0,106,-,1.13,107/1
6449,鈺邦,63.9,3.13,106,20.29,2.92,107/1
6451,訊芯-KY,160.5,0.59,106,-,3.02,107/1
6452,康友-KY,366.5,2.18,106,29.41,4.01,107/1
6456,GIS-KY,206.0,4.37,106,10.50,2.78,107/1
6464,台數科,119.0,4.29,106,23.15,2.13,107/1
6477,安集,23.05,1.82,106,17.60,1.32,107/1
6504,南六,176.0,2.56,106,25.18,4.22,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,85.5,4.68,106,14.64,2.86,107/1
6531,愛普*,88.2,2.27,106,23.77,2.37,107/1
6533,晶心科,130.5,0.0,106,-,4.71,107/1
6541,泰福-KY,99.6,0.0,106,-,6.36,107/1
6552,易華電,57.1,0.53,106,111.96,3.31,107/1
6573,虹揚-KY,49.1,2.04,106,17.47,2.28,107/1
6579,研揚,83.9,5.66,106,11.92,2.01,107/1
6581,鋼聯,117.0,4.57,106,17.03,3.68,107/1
6582,申豐,52.2,6.7,106,15.00,1.66,107/1
6591,動力-KY,90.5,2.21,106,24.79,2.30,107/1
6605,帝寶,79.7,3.14,106,10.77,1.06,107/1
6625,必應,43.0,2.33,106,34.68,2.50,107/1
8011,台通,19.2,0.0,106,240.00,0.85,107/1
8016,矽創,112.5,4.89,106,16.16,2.84,107/1
8021,尖點,21.0,1.9,106,14.09,0.73,107/1
8033,雷虎,14.5,0.0,105,-,2.56,107/1
8039,台虹,42.75,5.85,106,12.21,1.23,107/1
8046,南電,26.5,1.89,106,-,0.56,107/1
8070,長華*,130.5,8.43,106,12.43,1.43,107/1
8072,陞泰,24.7,2.02,106,-,0.82,107/1
8081,致新,67.0,6.72,106,20.87,1.47,107/1
8101,華冠,2.63,0.0,106,-,0.65,107/1
8103,瀚荃,26.2,3.82,106,13.79,0.86,107/1
8105,凌巨,14.9,1.34,106,12.84,0.77,107/1
8110,華東,14.15,6.01,106,11.14,0.70,107/1
8112,至上,34.3,8.31,106,8.79,1.73,107/1
8114,振樺電,115.0,5.39,106,10.94,3.03,107/1
8131,福懋科,37.75,6.62,106,11.54,1.43,107/1
8150,南茂,22.15,1.35,106,28.40,1.02,107/1
8163,達方,83.9,2.38,106,36.96,2.92,107/1
8201,無敵,15.55,0.0,105,-,1.21,107/1
8210,勤誠,42.5,7.06,106,13.24,1.69,107/1
8213,志超,29.0,5.21,106,10.21,0.73,107/1
8215,明基材,19.2,4.69,106,12.80,1.44,107/1
8222,寶一,19.0,1.58,106,39.58,1.46,107/1
8249,菱光,24.8,6.45,106,18.79,0.92,107/1
8261,富鼎,52.5,0.86,106,57.07,3.24,107/1
8271,宇瞻,40.35,6.44,106,10.35,1.52,107/1
8341,日友,213.0,2.82,106,30.08,8.22,107/1
8374,羅昇,29.1,1.72,106,12.44,1.62,107/1
8404,百和興業-KY,48.65,2.67,106,30.03,2.59,107/1
8411,福貞-KY,17.15,2.04,106,16.18,0.50,107/1
8422,可寧衛,188.5,5.84,106,14.36,3.53,107/1
8427,基勝-KY,42.25,0.83,106,-,1.04,107/1
8429,金麗-KY,26.15,1.15,106,13.48,0.66,107/1
8442,威宏-KY,57.8,0.0,106,-,2.56,107/1
8443,阿瘦,14.7,1.9,106,-,0.62,107/1
8454,富邦媒,220.5,3.63,106,24.34,4.98,107/1
8463,潤泰材,31.2,2.66,106,33.91,1.96,107/1
8464,億豐,275.0,3.64,106,23.44,6.43,107/1
8466,美吉吉-KY,73.4,8.17,106,11.40,1.87,107/1
8467,波力-KY,31.5,4.76,106,63.00,1.09,107/1
8473,山林水,66.3,4.52,106,23.18,1.52,107/1
8478,東哥遊艇,62.7,3.24,106,20.36,2.19,107/1
8480,泰昇-KY,142.0,3.52,106,19.03,3.37,107/1
8481,政伸,44.5,6.74,106,12.97,2.25,107/1
8488,吉源-KY,25.9,4.63,106,27.26,0.61,107/1
8497,格威傳媒,42.7,7.03,106,16.81,1.45,107/1
8499,鼎炫-KY,84.2,5.94,106,13.28,2.54,107/1
8926,台汽電,26.95,4.82,106,16.23,1.33,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,45.0,2.22,106,71.43,2.23,107/1
9802,鈺齊-KY,61.9,6.62,106,14.16,1.41,107/1
9902,台火,9.64,0.0,106,482.00,0.77,107/1
9904,寶成,35.45,5.64,106,7.83,1.17,107/1
9905,大華,26.4,6.44,106,15.53,1.13,107/1
9906,欣巴巴,13.8,8.55,106,10.70,1.12,107/1
9907,統一實,12.6,3.97,106,39.38,1.06,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,139.5,3.58,106,21.17,6.58,107/1
9911,櫻花,39.9,6.52,106,11.57,2.02,107/1
9912,偉聯,9.54,0.0,106,47.70,0.82,107/1
9914,美利達,126.5,1.58,106,75.30,3.29,107/1
9917,中保科,89.9,4.45,106,19.85,3.72,107/1
9918,欣天然,33.3,3.6,106,22.97,1.98,107/1
9919,康那香,12.25,2.86,106,18.85,0.95,107/1
9921,巨大,126.0,2.78,106,26.30,2.36,107/1
9924,福興,34.65,5.77,106,13.13,1.29,107/1
9925,新保,38.2,5.24,106,15.79,1.40,107/1
9926,新海,40.3,3.97,106,19.56,2.41,107/1
9927,泰銘,39.6,7.58,106,9.41,1.51,107/1
9928,中視,5.4,0.0,105,-,1.14,107/1
9929,秋雨,12.1,0.0,106,172.86,1.87,107/1
9930,中聯資源,59.2,3.38,106,17.72,3.01,107/1
9931,欣高,32.7,3.67,106,17.39,1.82,107/1
9933,中鼎,48.9,6.61,106,13.89,2.03,107/1
9934,成霖,19.65,7.63,106,11.49,1.18,107/1
9935,慶豐富,18.25,0.0,106,12.94,2.17,107/1
9937,全國,40.25,4.97,106,16.84,2.53,107/1
9938,百和,70.5,4.26,106,13.33,2.42,107/1
9939,宏全,53.2,4.7,106,13.89,1.21,107/1
9940,信義,36.1,10.55,106,8.00,1.98,107/1
9941,裕融,119.5,4.94,106,13.26,2.89,107/1
9942,茂順,86.5,4.86,106,14.07,2.39,107/1
9943,好樂迪,59.3,6.75,106,11.19,2.13,107/1
9944,新麗,18.8,1.6,106,43.72,0.70,107/1
9945,潤泰新,35.85,5.58,106,4.48,1.04,107/1
9946,三發地產,14.9,9.06,106,10.80,0.77,107/1
9955,佳龍,12.9,0.0,105,-,0.69,107/1
9958,世紀鋼,70.2,0.43,106,219.38,5.60,107/1
