111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比,111年02月21日 個股日本益比、殖利率及股價淨值比
2820,華票,17.15,5.07,109,12.61,0.91,110/3
2832,台產,20.55,5.35,109,293.57,0.78,110/3
2834,臺企銀,11.55,3.81,109,17.50,0.88,110/3
2836,高雄銀,14.05,3.42,109,19.25,0.96,110/3
2838,聯邦銀,14.2,4.44,109,10.92,0.78,110/3
2841,台開,3.25,0.0,109,-,0.17,110/3
2845,遠東銀,11.5,4.52,109,16.91,0.82,110/3
2849,安泰銀,16.15,4.52,109,12.72,0.92,110/3
2850,新產,48.65,4.01,109,7.21,1.06,110/3
2851,中再保,29.4,4.42,109,10.00,1.11,110/3
2852,第一保,15.15,2.31,109,10.52,0.63,110/3
2855,統一證,22.25,8.54,109,6.39,1.05,110/3
2867,三商壽,9.41,0.0,109,8.11,0.6,110/3
2880,華南金,22.85,2.32,109,16.80,1.52,110/3
2881,富邦金,77.6,3.87,109,6.39,1.15,110/3
2882,國泰金,64.6,3.87,109,7.15,1.11,110/3
2883,凱基金,19.6,2.81,109,8.52,1.32,110/3
2884,玉山金,30.2,4.04,109,20.27,2.13,110/3
2885,元大金,25.5,4.71,109,9.41,1.18,110/3
2886,兆豐金,38.0,4.16,109,20.11,1.6,110/3
2887,台新新光金,20.05,5.04,109,11.93,1.26,110/3
2888,新光金,11.75,3.4,109,9.18,0.68,110/3
2889,國票金,16.05,6.23,109,12.07,1.2,110/3
2890,永豐金,17.55,3.99,109,12.54,1.24,110/3
2891,中信金,28.35,3.7,109,10.66,1.37,110/3
2892,第一金,26.35,3.8,109,17.11,1.53,110/3
2897,王道銀行,9.11,2.2,109,16.27,0.77,110/3
2901,欣欣,25.25,0.71,109,631.25,2.17,110/3
2903,遠百,21.55,5.1,109,18.74,0.99,110/3
2904,匯僑,24.85,8.05,109,16.79,1.8,110/3
2905,三商,22.0,4.55,109,8.94,1.02,110/3
2906,高林,21.15,1.42,109,47.00,1.48,110/3
2908,特力,21.9,4.89,109,13.44,1.62,110/3
2910,統領,31.2,1.6,109,40.00,2.34,110/3
2911,麗嬰房,7.9,0.0,109,-,0.83,110/3
2912,統一超,262.0,3.44,109,30.90,8.57,110/3
2913,農林,21.65,0.0,109,1082.50,1.09,110/3
2915,潤泰全,113.0,4.42,109,4.28,0.63,110/3
2923,鼎固-KY,27.15,4.42,109,27.99,0.91,110/3
2929,淘帝-KY,10.9,0.0,109,-,0.42,110/3
2936,客思達-KY,26.25,0.0,109,7.65,0.72,110/3
2939,永邑-KY,27.4,7.3,109,46.44,1.36,110/3
2945,三商家購,66.2,4.12,109,21.78,3.0,110/3
3002,歐格,11.95,0.84,109,298.75,1.03,110/3
3003,健和興,89.5,1.34,109,22.10,2.71,110/3
3004,豐達科,62.0,0.81,109,-,1.86,110/3
3005,神基,59.5,6.03,109,8.20,2.07,110/3
3006,晶豪科,161.0,1.24,109,10.73,3.79,110/3
3008,大立光,2135.0,4.29,109,13.98,2.02,110/3
3010,華立,108.0,4.07,109,10.12,1.79,110/3
3011,今皓,11.5,0.0,109,-,1.49,110/3
3013,晟銘電,14.05,2.14,109,-,0.97,110/3
3014,聯陽,116.5,5.15,109,11.44,3.36,110/3
3015,全漢,45.3,6.62,109,12.28,0.62,110/3
3016,嘉晶,110.5,0.23,109,82.46,6.82,110/4
3017,奇鋐,110.0,2.55,109,14.38,3.35,110/3
3018,隆銘綠能,18.0,0.0,109,-,2.64,110/3
3019,亞光,86.6,1.15,109,20.09,2.08,110/3
3021,鴻名,23.75,2.95,109,16.38,1.76,110/3
3022,威強電,47.35,4.22,109,8.74,1.07,110/3
3023,信邦,279.0,2.25,109,27.79,6.71,110/3
3024,憶聲,12.85,0.78,109,20.08,1.29,110/3
3025,星通,21.35,4.68,109,92.83,1.97,110/3
3026,禾伸堂,119.0,6.72,109,9.94,1.97,110/3
3027,盛達,23.2,0.0,109,136.47,1.52,110/3
3028,增你強,36.0,5.28,109,9.28,1.51,110/3
3029,零壹,44.35,6.76,109,11.17,2.05,110/3
3030,德律,63.9,5.16,109,14.11,2.59,110/3
3031,佰鴻,23.0,3.48,109,15.86,1.47,110/3
3032,偉訓,32.1,9.66,109,10.77,1.51,110/3
3033,威健,31.1,4.28,109,8.66,1.7,110/3
3034,聯詠,453.5,3.44,109,8.74,4.66,110/3
3035,智原,239.0,0.42,109,84.75,8.1,110/3
3036,文曄,86.5,3.7,109,11.37,1.61,110/3
3037,欣興,237.5,0.59,109,34.07,6.33,110/3
3038,全台,19.2,6.25,109,13.62,1.46,110/3
3040,遠見,37.8,15.08,109,15.82,1.48,110/3
3041,揚智,33.55,0.0,109,-,2.1,110/3
3042,晶技,96.6,3.93,109,10.63,2.58,110/3
3043,科風,4.88,0.0,109,-,11.09,110/3
3044,健鼎,129.0,5.7,109,11.00,1.85,110/3
3045,台灣大,106.0,4.06,109,28.12,4.78,110/3
3046,建碁,33.5,0.0,109,23.10,3.87,110/3
3047,訊舟,13.4,2.16,109,-,1.22,110/3
3048,益登,35.4,8.19,109,8.25,2.17,110/3
3049,精金,14.45,2.7,109,11.75,1.17,110/3
3050,鈺德,18.75,3.2,109,20.60,1.17,110/3
3051,力特,26.65,0.0,109,10.41,4.26,110/3
3052,夆典,10.5,7.62,109,21.43,0.7,110/3
3054,立萬利,24.0,0.0,109,48.00,2.15,110/3
3055,蔚華科,29.2,0.68,109,-,1.42,110/3
3056,富華新,39.5,11.14,109,5.58,1.67,110/3
3057,喬鼎,13.85,0.0,109,-,1.55,110/3
3058,立德,15.05,1.0,109,-,1.51,110/3
3059,華晶科,47.15,1.06,109,56.81,1.5,110/3
3060,銘異,23.3,0.0,109,58.25,1.12,110/3
3062,建漢,25.85,0.58,109,103.40,1.54,110/3
3090,日電貿,54.7,5.67,109,12.38,2.24,110/3
3092,鴻碩,66.1,2.09,109,-,3.2,110/3
3094,聯傑,37.8,2.12,109,51.78,3.0,110/3
3130,一零四,184.5,4.23,109,17.67,4.14,110/3
3138,耀登,183.0,0.87,109,42.86,6.83,110/3
3149,正達,27.2,0.0,109,-,3.67,110/3
3164,景岳,25.0,2.8,109,28.09,1.63,110/3
3167,大量,72.6,4.13,109,8.84,2.67,110/3
3189,景碩,216.5,0.46,109,25.29,3.36,110/4
3209,全科,32.25,6.2,109,9.03,1.85,110/3
3229,晟鈦,14.9,0.0,109,-,4.36,110/3
3231,緯創,30.3,7.26,109,11.61,1.26,110/3
3257,虹冠電,78.9,5.07,109,15.69,3.61,110/4
3266,昇陽,13.85,0.0,109,38.47,0.92,110/3
3296,勝德,17.6,1.31,109,-,1.27,110/3
3305,昇貿,74.5,1.83,109,19.05,2.31,110/3
3308,聯德,15.8,0.0,109,-,2.35,110/3
3311,閎暉,33.65,0.0,109,32.05,0.97,110/3
3312,弘憶股,25.4,3.94,109,8.09,1.94,110/3
3321,同泰,14.25,0.0,109,-,2.56,110/3
3338,泰碩,56.6,3.18,109,32.16,3.06,110/3
3346,麗清,42.8,0.35,109,34.52,1.78,110/3
3356,奇偶,30.55,3.27,109,14.21,1.56,110/3
3376,新日興,94.8,7.36,109,13.20,1.2,110/3
3380,明泰,32.25,3.1,109,30.42,1.84,110/3
3383,新世紀,6.5,0.0,109,-,6.77,110/3
3406,玉晶光,477.0,2.09,109,22.53,3.35,110/3
3413,京鼎,221.0,3.16,109,13.79,2.78,110/3
3416,融程電,79.1,5.06,109,15.95,2.6,110/3
3419,譁裕,21.3,2.35,109,-,1.79,110/3
3432,台端,14.45,1.73,109,22.23,0.61,110/3
3437,榮創,26.1,0.0,109,81.56,1.38,110/3
3443,創意,476.0,1.05,109,43.67,12.12,110/4
3450,聯鈞,52.8,2.65,109,21.73,1.94,110/3
3454,晶睿,74.3,2.69,109,38.50,2.28,110/3
3481,群創,17.25,2.32,109,2.95,0.61,110/3
3494,誠研,5.06,0.0,109,-,1.2,110/3
3501,維熹,48.2,5.19,109,16.23,0.97,110/3
3504,揚明光,89.1,0.0,109,387.39,3.2,110/4
3515,華擎,234.5,3.41,109,13.75,3.74,110/3
3518,柏騰,23.0,0.0,109,575.00,1.33,110/3
3528,安馳,50.7,5.72,109,12.64,2.08,110/3
3530,晶相光,113.5,2.47,109,11.75,3.36,110/3
3532,台勝科,276.0,0.78,109,80.47,5.22,110/3
3533,嘉澤,702.0,1.89,109,23.87,4.74,110/3
3535,晶彩科,20.7,0.0,109,-,1.77,110/3
3536,誠創,5.95,0.0,109,-,9.6,110/3
3543,州巧,23.55,5.1,109,8.79,0.73,110/3
3545,敦泰,149.5,2.16,109,6.05,2.66,110/3
3550,聯穎,17.7,2.82,109,12.04,0.79,110/3
3557,嘉威,78.4,7.65,109,9.87,2.69,110/3
3563,牧德,232.5,5.16,109,12.57,3.65,110/4
3576,聯合再生,20.35,0.0,109,-,2.28,110/3
3583,辛耘,93.9,1.97,109,18.78,2.53,110/3
3588,通嘉,150.0,0.73,109,33.33,5.2,110/3
3591,艾笛森,21.2,1.51,109,24.94,1.02,110/3
3592,瑞鼎,605.0,1.74,109,16.69,5.63,110/3
3593,力銘,17.55,0.0,109,26.19,2.68,110/3
3596,智易,123.0,5.28,109,13.95,2.21,110/3
3605,宏致,52.7,1.33,109,12.64,1.35,110/3
3607,谷崧,16.55,0.0,109,-,0.84,110/3
3617,碩天,69.4,7.78,109,21.42,1.33,110/3
3622,洋華,26.75,3.74,109,18.07,0.83,110/3
3645,達邁,46.35,3.24,109,17.97,2.13,110/3
3653,健策,397.0,1.51,109,47.37,7.28,110/3
3661,世芯-KY,1125.0,0.59,109,57.66,8.02,110/3
3665,貿聯-KY,287.0,2.79,109,18.66,2.79,110/3
3669,圓展,55.9,8.94,109,6.35,1.81,110/3
3673,TPK-KY,40.45,2.47,109,13.81,0.47,110/3
3679,新至陞,89.0,11.24,109,8.79,1.34,110/3
3682,亞太電,8.07,0.0,109,-,1.14,110/3
3686,達能,14.0,0.0,109,-,2.29,110/3
3694,海華,23.7,0.0,109,14.81,1.81,110/3
3701,大眾控,68.9,0.0,109,65.00,5.62,110/3
3702,大聯大,55.9,5.55,109,9.65,1.55,110/3
3703,欣陸,24.1,5.81,109,14.18,0.84,110/3
3704,合勤控,33.7,1.48,109,11.01,1.66,110/3
3705,永信,42.95,4.66,109,15.85,1.81,110/3
3706,神達,34.45,2.9,109,3.34,0.83,110/3
3708,上緯投控,93.9,3.73,109,44.93,1.65,110/3
3711,日月光投控,105.0,3.99,109,10.53,1.93,110/3
3712,永崴投控,31.3,3.19,109,15.97,1.12,110/3
3714,富采,88.4,0.0,108,-,1.17,110/3
4104,佳醫,59.5,5.88,109,14.55,1.12,110/3
4106,雃博,27.3,2.01,109,25.28,1.33,110/3
4108,懷特,21.4,0.0,109,-,2.12,110/3
4119,旭富,93.2,2.68,109,-,2.65,110/3
4133,亞諾法,41.65,1.44,109,64.08,2.11,110/3
4137,麗豐-KY,221.0,3.85,109,13.12,3.8,110/3
4141,龍燈-KY,25.65,0.0,109,-,0.98,110/3
4142,國光生,41.35,1.21,109,17.98,3.02,110/3
4148,全宇生技-KY,42.2,2.37,109,17.58,1.41,110/3
4155,訊映,23.05,6.03,109,27.12,1.29,110/3
4164,承業醫,37.95,5.3,109,20.19,1.03,110/3
4190,佐登-KY,71.3,2.81,109,12.99,2.03,110/3
4306,炎洲,15.25,7.8,109,27.23,0.87,110/3
4414,如興,7.02,0.0,109,-,0.61,110/3
4426,利勤,23.0,0.0,109,-,1.4,110/3
4438,廣越,124.0,2.58,109,22.63,1.9,110/3
4439,冠星-KY,0.0,5.16,109,10.42,1.6,110/3
4440,宜新實業,47.3,7.19,109,11.71,2.48,110/3
4526,東台,16.55,0.0,109,-,0.84,110/3
4532,瑞智,18.9,3.7,109,14.21,1.06,110/3
4536,拓凱,134.5,3.72,109,16.17,2.27,110/3
4540,全球傳動,48.05,1.66,109,19.38,1.42,110/3
4545,銘鈺,29.2,1.88,109,26.31,1.34,110/3
4551,智伸科,165.5,2.42,109,15.79,2.74,110/3
4552,力達-KY,34.65,3.2,109,12.20,0.77,110/3
4555,氣立,57.1,2.63,109,17.04,1.43,110/3
4557,永新-KY,75.1,4.66,109,19.51,2.11,110/3
4560,強信-KY,41.7,2.4,109,17.45,1.78,110/3
4562,穎漢,15.7,0.0,109,-,1.25,110/3
4564,元翎,39.0,3.33,109,20.10,1.61,110/3
4566,時碩工業,45.65,2.61,109,18.26,1.34,110/3
4571,鈞興-KY,101.5,3.55,109,11.32,2.5,110/3
4572,駐龍,104.0,4.81,109,92.86,2.18,110/3
4576,大銀微系統,112.0,0.36,109,48.48,3.66,110/3
4581,光隆精密-KY,35.95,5.56,109,17.62,1.43,110/3
4720,德淵,16.55,2.96,109,36.78,1.31,110/3
4722,國精化,44.8,4.46,109,11.79,1.66,110/3
4737,華廣,69.0,2.99,109,41.32,2.06,110/3
4739,康普,150.0,0.8,109,35.21,3.7,110/3
4746,台耀,58.7,0.0,109,5.46,0.94,110/3
4755,三福化,149.5,2.01,109,32.29,3.87,110/3
4763,材料*-KY,114.5,5.48,109,13.25,4.47,110/3
4764,雙鍵,59.6,1.68,109,43.82,2.15,110/3
4766,南寶,136.0,5.15,109,15.14,1.17,110/3
4770,上品,262.0,1.64,109,24.83,5.6,110/3
4807,日成-KY,27.65,1.81,109,10.93,1.25,110/3
4904,遠傳,68.9,4.72,109,24.87,3.56,110/3
4906,正文,33.0,5.94,109,23.24,1.13,110/3
4912,聯德控股-KY,171.0,3.17,109,15.76,3.11,110/3
4915,致伸,54.4,5.51,109,11.40,1.81,110/3
4916,事欣科,28.7,1.74,109,110.38,1.93,110/3
4919,新唐,142.0,0.54,109,20.14,3.81,110/4
4927,泰鼎-KY,104.0,2.88,109,19.08,2.91,110/3
4930,燦星網,27.95,12.52,109,8.20,1.04,110/3
4934,太極,34.7,0.0,109,-,4.07,110/3
4935,茂林-KY,76.4,7.2,109,7.18,1.35,110/3
4938,和碩,70.1,6.41,109,10.72,1.18,110/3
4942,嘉彰,48.75,5.13,109,7.53,0.9,110/3
4943,康控-KY,29.4,0.34,109,-,2.53,110/3
4952,凌通,64.6,3.72,109,12.19,3.01,110/3
4956,光鋐,25.15,0.0,109,17.59,1.3,110/3
4958,臻鼎-KY,94.4,4.77,109,9.80,1.14,110/3
4960,誠美材,13.5,0.0,109,10.71,0.87,110/3
4961,天鈺,218.5,1.14,109,8.31,2.81,110/3
4967,十銓,46.0,1.87,109,35.11,1.8,110/3
4968,立積,213.5,3.75,109,21.81,7.65,110/3
4976,佳凌,62.5,0.0,109,250.00,2.97,110/3
4977,眾達-KY,80.2,7.36,109,15.13,2.34,110/3
4989,榮科,43.9,1.53,109,15.62,2.98,110/3
4994,傳奇,48.95,6.13,109,19.66,3.36,110/3
4999,鑫禾,40.25,7.45,109,11.53,0.88,110/3
5007,三星,54.4,3.68,109,16.39,2.49,110/3
5203,訊連,87.4,2.59,109,43.27,1.99,110/3
5215,科嘉-KY,71.2,11.24,109,6.41,1.42,110/3
5222,全訊,160.0,3.25,109,39.51,9.55,110/3
5225,東科-KY,20.6,0.0,109,-,1.07,110/3
5234,達興材料,124.0,4.03,109,19.28,4.39,110/3
5243,乙盛-KY,62.1,2.74,109,21.64,1.79,110/3
5244,弘凱,43.3,4.62,109,8.61,2.23,110/3
5258,虹堡,39.75,1.51,109,20.49,2.34,110/3
5269,祥碩,1800.0,1.33,109,38.74,8.23,110/3
5283,禾聯碩,124.5,6.43,109,11.26,2.15,110/3
5284,jpp-KY,47.0,4.47,109,13.78,1.28,110/3
5285,界霖,100.0,2.41,109,21.65,3.17,110/3
5288,豐祥-KY,156.0,2.56,109,14.18,3.2,110/3
5388,中磊,74.0,3.51,109,23.49,2.39,110/3
5434,崇越,177.5,4.51,109,14.60,3.01,110/3
5469,瀚宇博,44.6,4.93,109,6.21,0.88,110/3
5471,松翰,86.0,6.63,109,10.04,3.59,110/3
5484,慧友,15.75,0.0,109,-,1.6,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,23.35,7.71,109,10.38,1.19,110/3
5521,工信,8.36,13.52,109,-,0.77,110/3
5522,遠雄,62.9,7.15,109,10.23,1.19,110/3
5525,順天,27.45,1.82,109,-,1.66,110/3
5531,鄉林,11.05,0.0,109,1105.00,1.02,110/3
5533,皇鼎,19.5,3.08,109,10.10,0.72,110/3
5534,長虹,76.0,6.58,109,16.03,1.3,110/3
5538,東明-KY,57.7,3.08,109,9.62,1.92,110/3
5546,永固-KY,65.0,8.97,109,14.32,1.79,110/3
5607,遠雄港,62.2,1.93,109,24.68,2.47,110/3
5608,四維航,43.8,0.0,109,9.89,2.64,110/3
5706,鳳凰,57.6,0.52,109,55.38,3.14,110/3
5871,中租-KY,264.0,2.08,109,20.59,4.09,110/3
5876,上海商銀,48.25,3.52,109,15.37,1.38,110/3
5880,合庫金,27.25,3.85,109,18.05,1.58,110/3
5906,台南-KY,36.15,2.77,109,10.92,2.82,110/3
5907,大洋-KY,17.6,5.68,109,80.00,0.43,110/3
6005,群益證,16.3,6.75,109,6.76,0.94,110/3
6024,群益期,38.85,7.39,109,15.30,1.33,110/3
6108,競國,20.65,2.42,109,21.97,0.94,110/3
6112,邁達特,38.9,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.9,6.53,109,15.49,1.78,110/3
6116,彩晶,16.45,3.04,109,5.02,0.98,110/3
6117,迎廣,16.35,0.0,109,-,1.31,110/3
6120,達運,14.0,0.0,109,-,1.01,110/4
6128,上福,28.0,3.57,109,11.86,1.12,110/3
6133,金橋,9.99,0.0,109,-,0.92,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,31.7,3.15,109,32.68,0.95,110/3
6141,柏承,27.9,1.79,109,8.77,1.38,110/3
6142,友勁,9.78,0.0,109,-,1.45,110/3
6152,百一,10.25,0.0,109,-,1.31,110/3
6153,嘉聯益,24.6,2.03,109,111.82,0.9,110/3
6155,鈞寶,23.85,3.14,109,33.59,1.5,110/3
6164,華興,14.65,0.0,109,45.78,1.33,110/3
6165,浪凡,35.45,0.0,109,8.28,2.61,110/3
6166,凌華,59.9,1.67,109,146.10,3.03,110/3
6168,宏齊,26.3,2.66,109,14.86,1.67,110/3
6176,瑞儀,102.0,7.84,109,8.65,1.61,110/3
6177,達麗,31.05,0.64,109,16.97,1.94,110/3
6183,關貿,51.9,3.49,109,19.81,3.44,110/3
6184,大豐電,46.5,6.45,109,14.90,1.65,110/3
6189,豐藝,44.1,6.05,109,11.22,1.91,110/3
6191,精成科,36.6,2.19,109,6.09,1.14,110/3
6192,巨路,73.9,4.6,109,9.60,1.45,110/3
6196,帆宣,165.5,2.11,109,24.63,4.72,110/3
6197,佳必琪,48.5,5.98,109,19.25,2.1,110/3
6201,亞弘電,43.8,6.85,109,11.81,1.58,110/3
6202,盛群,107.5,4.24,109,11.89,4.3,110/4
6205,詮欣,88.2,1.7,109,49.27,3.42,110/3
6206,飛捷,76.8,5.21,109,20.21,2.62,110/3
6209,今國光,31.95,0.0,109,-,1.76,110/3
6213,聯茂,129.5,3.86,109,15.93,2.44,110/3
6214,精誠,83.5,5.99,109,14.67,1.54,110/3
6215,和椿,27.6,1.81,109,9.20,1.65,110/3
6216,居易,26.95,5.53,109,17.61,1.57,110/3
6224,聚鼎,110.0,3.86,109,16.98,3.43,110/3
6225,天瀚,8.34,0.0,109,-,32.08,110/3
6226,光鼎,14.25,0.0,109,118.75,1.37,110/3
6230,尼得科超眾,153.0,0.89,109,24.32,2.88,110/3
6235,華孚,31.95,1.88,109,36.72,2.33,110/3
6239,力成,96.1,5.2,109,9.17,1.54,110/3
6243,迅杰,46.9,0.0,109,109.07,3.51,110/3
6251,定穎,24.6,1.63,109,21.39,1.28,110/3
6257,矽格,58.9,4.87,109,10.26,1.85,110/3
6269,台郡,96.0,5.33,109,11.11,1.39,110/3
6271,同欣電,280.0,1.96,109,19.83,2.25,110/3
6277,宏正,81.4,6.76,109,17.10,2.16,110/3
6278,台表科,123.5,2.67,109,11.51,2.47,110/3
6281,全國電,83.7,5.97,109,14.89,3.21,110/3
6282,康舒,35.2,3.41,109,46.93,1.86,110/3
6283,淳安,41.9,0.0,109,-,3.65,110/3
6285,啟碁,73.1,3.42,109,23.43,1.75,110/3
6288,聯嘉,30.3,2.31,109,137.73,2.22,110/3
6289,華上,3.16,0.0,109,-,158.0,110/3
6405,悅城,27.9,2.15,109,40.43,0.64,110/3
6409,旭隼,1460.0,1.61,109,58.47,25.48,110/3
6412,群電,81.0,4.94,109,12.04,3.1,110/3
6414,樺漢,210.5,2.38,109,16.72,2.18,110/3
6415,矽力*-KY,3700.0,0.28,109,63.91,15.82,110/3
6416,瑞祺電通,92.2,3.95,109,28.20,2.26,110/3
6426,統新,72.3,3.46,109,160.67,2.17,110/3
6431,光麗-KY,28.75,0.0,109,51.34,3.05,110/3
6438,迅得,115.0,3.6,109,13.08,2.61,110/3
6442,光聖,35.3,2.83,109,42.53,1.38,110/3
6443,元晶,38.0,0.0,109,-,3.72,110/3
6449,鈺邦,58.7,3.24,109,17.73,2.15,110/3
6451,訊芯-KY,85.9,4.77,109,13.20,1.48,110/3
6456,GIS-KY,93.1,4.3,109,7.16,1.03,110/3
6464,台數科,91.6,3.38,109,11.67,1.55,110/3
6477,安集,48.5,2.35,109,41.10,2.06,110/3
6491,晶碩,453.0,1.1,109,27.27,6.19,110/3
6504,南六,114.5,10.48,109,14.22,2.37,110/3
6505,台塑化,98.0,0.6,109,17.95,2.69,110/3
6515,穎崴,398.0,3.26,109,36.58,5.02,110/3
6525,捷敏-KY,94.1,4.78,109,14.54,3.11,110/3
6531,愛普*,397.0,0.63,109,28.58,13.88,110/3
6533,晶心科,436.0,0.17,109,87.73,4.66,110/3
6541,泰福-KY,62.1,0.0,109,-,6.99,110/3
6552,易華電,52.4,2.86,109,14.68,1.68,110/3
6558,興能高,31.7,0.95,109,48.03,1.98,110/3
6573,虹揚-KY,19.0,0.0,109,-,1.29,110/3
6579,研揚,69.9,4.29,109,39.27,1.38,110/3
6581,鋼聯,85.7,3.5,109,17.53,2.7,110/3
6582,申豐,146.5,6.83,109,3.85,2.2,110/3
6591,動力-KY,60.6,4.5,109,8.22,1.35,110/3
6592,和潤企業,120.5,2.9,109,21.03,2.84,110/3
6598,ABC-KY,36.2,0.0,109,-,3.18,110/3
6605,帝寶,60.2,2.33,109,9.68,0.72,110/3
6625,必應,31.25,0.0,109,-,2.57,110/3
6641,基士德-KY,61.8,7.28,109,9.78,1.62,110/3
6655,科定,89.3,8.96,109,13.53,2.92,110/3
6666,羅麗芬-KY,64.8,3.09,109,27.93,1.97,110/3
6668,中揚光,50.1,2.0,109,-,1.77,110/3
6669,緯穎,1005.0,3.18,109,20.04,7.09,110/3
6670,復盛應用,207.5,3.18,109,12.03,3.78,110/3
6671,三能-KY,47.6,6.3,109,12.73,1.78,110/3
6672,騰輝電子-KY,122.0,2.62,109,11.15,3.0,110/3
6674,鋐寶科技,30.0,3.33,109,44.12,1.24,110/3
6691,洋基工程,193.5,5.68,109,16.90,4.6,110/3
6698,旭暉應材,49.5,1.01,109,93.40,2.7,110/3
6706,惠特,232.0,1.72,109,20.17,4.72,110/3
6715,嘉基,117.0,2.14,109,33.33,4.06,110/3
6719,力智,808.0,0.19,109,75.80,22.7,110/3
6743,安普新,75.1,3.9,109,96.28,3.79,110/3
6754,匯僑設計,40.2,6.97,109,15.17,1.42,110/3
6756,威鋒電子,478.5,0.94,109,45.06,10.97,110/3
6768,志強-KY,70.4,4.26,109,33.68,1.15,110/3
6770,力積電,58.6,1.16,109,12.88,3.11,110/4
6776,展碁國際,41.8,4.78,109,12.33,1.94,110/3
6781,AES-KY,1410.0,0.38,109,133.27,12.42,110/3
6790,永豐實,49.15,8.14,109,8.62,2.6,110/3
6792,詠業,135.5,2.58,109,25.76,5.36,110/3
6806,森崴能源,99.6,1.0,109,24.65,3.23,110/3
8011,台通,18.9,0.0,109,-,0.97,110/3
8016,矽創,301.5,2.49,109,7.66,3.64,110/3
8021,尖點,39.85,3.96,109,12.65,1.26,110/3
8028,昇陽半導體,51.5,1.17,109,44.78,3.08,110/3
8033,雷虎,15.95,0.0,109,59.07,2.52,110/3
8039,台虹,47.45,5.27,109,12.01,1.33,110/3
8046,南電,533.0,0.64,109,41.25,9.3,110/3
8070,長華*,38.05,3.36,109,17.62,3.11,110/3
8072,陞泰,24.75,0.81,109,99.00,0.91,110/3
8081,致新,254.5,3.73,109,11.63,3.99,110/3
8101,華冠,2.93,0.0,109,-,73.25,110/3
8103,瀚荃,50.0,2.8,109,12.92,1.45,110/3
8104,錸寶,70.5,4.24,109,21.63,2.42,110/3
8105,凌巨,12.5,0.0,109,-,0.79,110/3
8110,華東,18.45,1.08,109,76.88,0.88,110/3
8112,至上,53.2,5.64,109,8.39,2.16,110/3
8114,振樺電,105.5,1.42,109,24.09,2.96,110/3
8131,福懋科,39.5,5.82,109,12.04,1.47,110/3
8150,南茂,49.15,4.48,109,8.26,1.56,110/3
8163,達方,47.1,5.31,109,12.11,1.43,110/3
8201,無敵,15.7,0.0,109,7.51,1.39,110/3
8210,勤誠,86.1,4.65,109,12.01,2.63,110/3
8213,志超,50.4,6.94,109,8.33,1.04,110/3
8215,明基材,35.3,1.98,109,12.88,2.37,110/3
8222,寶一,15.1,0.0,109,-,1.34,110/3
8249,菱光,23.4,5.56,109,13.07,0.8,110/3
8261,富鼎,107.0,0.93,109,16.74,4.37,110/3
8271,宇瞻,50.8,3.98,109,11.24,1.72,110/3
8341,日友,203.0,4.04,109,23.60,7.84,110/3
8367,建新國際,54.2,2.77,109,7.54,1.73,110/3
8374,羅昇,30.1,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,36.05,2.77,109,9.29,1.84,110/3
8411,福貞-KY,16.4,1.77,109,27.33,0.53,110/3
8422,可寧衛,213.5,4.68,109,18.73,4.19,110/3
8427,基勝-KY,74.9,0.0,109,-,2.21,110/3
8429,金麗-KY,12.05,0.0,109,-,0.35,110/3
8442,威宏-KY,47.0,0.0,109,-,1.75,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,1115.0,1.08,109,61.88,23.18,110/4
8462,柏文,133.5,4.02,109,-,6.71,110/3
8463,潤泰材,30.1,2.56,109,-,1.99,110/3
8464,億豐,378.0,2.65,109,21.39,6.89,110/3
8466,美吉吉-KY,50.5,5.94,109,36.59,1.37,110/3
8467,波力-KY,39.1,0.0,109,27.15,1.35,110/3
8473,山林水,32.5,5.23,109,42.21,0.77,110/3
8478,東哥遊艇,146.0,0.7,109,17.00,4.62,110/3
8480,泰昇-KY,88.2,6.8,109,11.21,1.99,110/3
8481,政伸,69.9,10.01,109,10.10,2.69,110/3
8482,商億-KY,75.3,6.37,109,10.37,2.72,110/3
8488,吉源-KY,17.2,1.74,109,13.23,0.47,110/3
8499,鼎炫-KY,128.0,6.25,109,10.24,2.12,110/3
8926,台汽電,37.45,5.07,109,26.01,1.9,110/3
8940,新天地,13.6,0.0,109,-,1.7,110/3
8996,高力,51.8,3.28,109,34.77,2.51,110/3
9802,鈺齊-KY,119.5,3.18,109,22.55,2.5,110/3
9902,台火,12.95,2.32,109,11.16,0.97,110/3
9904,寶成,33.3,1.5,109,7.33,0.76,110/3
9905,大華,26.95,5.57,109,13.89,1.12,110/3
9906,欣巴巴,53.9,0.0,109,26.55,4.89,110/3
9907,統一實,15.1,3.51,109,16.78,1.24,110/3
