104年09月03日 個股日本益比、殖利率及股價淨值比,104年09月03日 個股日本益比、殖利率及股價淨值比,104年09月03日 個股日本益比、殖利率及股價淨值比,104年09月03日 個股日本益比、殖利率及股價淨值比,104年09月03日 個股日本益比、殖利率及股價淨值比
1447,力鵬,33.00,6.06,0.64
1449,佳和,-,0.0,0.86
1451,年興,20.05,9.35,0.84
1452,宏益,11.84,3.3,1.7
1453,大將,17.09,0.0,0.78
1454,台富,12.85,3.94,0.84
1455,集盛,24.88,1.91,0.85
1456,怡華,-,0.0,1.37
1457,宜進,8.32,2.12,0.94
1459,聯發,11.93,4.23,1.17
1460,宏遠,14.52,5.19,1.28
1463,強盛新,22.92,3.56,1.28
1464,得力,5.60,5.82,1.65
1465,偉全,17.72,6.62,0.86
1466,聚隆,118.33,3.52,0.86
1467,南緯,23.13,4.5,1.01
1468,昶和,-,0.0,1.29
1469,理隆,308.75,0.0,0.82
1470,大統新創,26.19,3.64,1.53
1471,首利,-,0.0,0.35
1472,三洋實業,-,0.0,2.44
1473,台南,25.51,7.05,0.86
1474,弘裕,13.00,3.34,0.65
1475,業旺,-,0.0,1.37
1476,儒鴻,39.19,1.53,15.12
1477,聚陽,28.58,2.66,7.17
1503,士電,16.41,3.75,1.01
1504,東元,15.20,4.23,1.09
1506,正道,64.77,0.0,1.39
1507,永大,9.69,6.09,1.8
1512,瑞利,-,0.0,0.41
1513,中興電,9.97,7.57,0.92
1514,亞力,11.16,5.84,0.58
1515,力山,12.31,0.0,0.79
1516,川飛,5.43,0.0,1.74
1517,利奇,12.09,4.81,0.68
1519,華城,11.63,4.3,1.18
1521,大億,12.45,5.96,3.41
1522,堤維西,10.11,5.49,1.05
1524,耿鼎,-,0.0,0.49
1525,江申,12.57,2.22,1.4
1526,日馳,12.40,0.0,1.15
1527,鑽全,8.63,6.93,2.44
1528,恩德,-,1.14,0.67
1529,樂事綠能,-,0.0,2.95
1530,亞崴,10.38,8.12,1.03
1531,高林股,20.36,4.68,0.79
1532,勤美,12.09,5.77,0.87
1533,車王電,27.99,1.18,1.87
1535,中宇,10.74,7.76,2.19
1536,和大,28.47,2.05,7.54
1537,廣隆,14.51,5.33,3.6
1538,正峰,-,0.0,0.58
1539,巨庭,17.61,2.18,3.15
1540,喬福,7.71,9.26,0.95
1541,錩泰,13.70,5.25,2.63
1558,伸興,9.49,6.98,2.06
1560,中砂,10.65,8.77,1.85
1568,倉佑,14.67,3.22,1.14
1582,信錦,8.07,10.14,1.3
1583,程泰,9.21,5.79,1.83
1589,永冠-KY,19.64,3.28,2.39
1590,亞德客-KY,18.86,3.19,3.08
1592,英瑞-KY,16.36,3.97,0.86
1603,華電,9.33,0.0,0.52
1604,聲寶,9.38,8.33,0.78
1605,華新,11.45,0.0,0.43
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.36
1611,中電,-,0.0,0.62
1612,宏泰,19.12,7.65,0.54
1613,台一,-,0.0,0.39
1614,三洋電,24.18,3.21,1.24
1615,大山,66.27,3.02,0.77
1616,億泰,4.02,0.0,0.47
1617,榮星,34.00,4.41,0.62
1618,合機,-,2.61,0.48
1626,艾美特-KY,188.85,0.0,1.0
1701,中化,12.67,3.56,0.93
1702,南僑,17.32,2.83,3.7
1704,榮化,36.86,0.0,1.08
1707,葡萄王,21.26,3.18,7.59
1708,東鹼,8.05,6.06,1.22
1709,和益,16.41,4.69,0.88
1710,東聯,48.65,3.95,1.39
1711,永光,20.68,5.97,1.12
1712,興農,14.73,6.64,0.91
1713,國化,27.33,3.47,1.08
1714,和桐,-,0.0,0.63
1715,萬洲,9.26,13.16,0.73
1717,長興,11.61,6.3,1.44
1718,中纖,6.50,0.0,0.51
1720,生達,14.36,3.57,1.52
1721,三晃,44.05,0.0,1.05
1722,台肥,12.50,5.5,0.78
1723,中碳,13.85,8.1,3.83
1724,台硝,15.44,1.64,0.87
1725,元禎,12.92,4.83,0.95
1726,永記,11.10,5.88,1.41
1727,中華化,14.69,6.94,1.11
1729,必翔,-,1.71,4.64
1730,花仙子,12.12,5.94,1.69
1731,美吾華,18.55,4.69,1.0
1732,毛寶,-,0.0,1.22
1733,五鼎,16.14,6.79,2.14
1734,杏輝,-,3.37,1.21
1735,日勝化,8.51,5.38,0.8
1736,喬山,7.19,3.3,1.79
1737,臺鹽,18.44,4.84,0.72
1762,中化生,10.89,1.85,1.2
1773,勝一,10.47,6.48,1.63
1783,和康生,-,0.0,1.53
1786,科妍,-,0.0,2.72
1789,神隆,69.34,1.63,2.73
1802,台玻,-,0.0,0.65
1805,寶徠,-,0.0,0.89
1806,冠軍,-,0.0,0.39
1808,潤隆,8.02,14.74,1.47
1809,中釉,13.71,5.29,0.51
1810,和成,34.87,3.74,0.53
1817,凱撒衛,11.36,5.76,1.72
1902,台紙,26.34,0.0,0.73
1903,士紙,-,0.0,2.09
1904,正隆,8.42,3.06,0.66
1905,華紙,21.40,1.17,0.61
1906,寶隆,25.94,0.0,0.5
1907,永豐餘,15.47,4.04,0.44
1909,榮成,8.93,8.61,0.62
2002,中鋼,13.55,5.24,1.0
2006,東和鋼鐵,18.30,7.32,0.79
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.68
2009,第一銅,-,6.22,0.67
2010,春源,12.97,5.35,0.59
2012,春雨,22.28,3.94,0.95
2013,中鋼構,16.09,4.32,0.82
2014,中鴻,-,0.0,0.8
2015,豐興,10.80,7.08,1.34
2017,官田鋼,-,0.0,0.53
2020,美亞,29.11,6.11,0.97
2022,聚亨,-,0.0,0.45
2023,燁輝,15.27,6.42,0.49
2024,志聯,11.19,10.67,0.7
2025,千興,-,0.0,0.59
2027,大成鋼,10.87,6.8,1.06
2028,威致,-,0.0,0.38
2029,盛餘,11.95,6.59,0.69
2030,彰源,12.05,10.61,0.72
2031,新光鋼,16.88,7.69,0.7
2032,新鋼,42.14,2.82,0.71
2033,佳大,-,0.0,0.7
2034,允強,9.47,11.17,0.98
2038,海光,-,0.0,0.35
2049,上銀,17.93,2.05,3.46
2059,川湖,22.13,2.19,5.72
2062,橋椿,10.48,6.43,1.45
2101,南港,53.19,0.0,1.81
2102,泰豐,16.24,2.17,0.62
2103,台橡,15.11,7.51,1.1
2104,國際中橡,5.27,13.55,0.74
2105,正新,10.96,5.74,2.06
2106,建大,10.91,6.19,1.89
2107,厚生,5.78,14.89,0.78
2108,南帝,13.91,2.05,1.61
2109,華豐,5.43,9.52,1.04
2114,鑫永銓,10.24,7.3,2.34
2115,六暉-KY,11.99,5.44,1.51
2201,裕隆,20.07,2.3,0.68
2204,中華,10.28,5.25,0.62
2206,三陽工業,-,0.0,1.28
2207,和泰車,19.43,2.97,5.5
2208,台船,17.61,4.12,0.67
2227,裕日車,10.94,12.74,3.58
2228,劍麟,19.02,2.57,3.84
2231,為升,27.54,2.64,12.89
2236,百達-KY,8.41,5.93,0.83
2301,光寶科,11.41,6.73,0.97
2302,麗正,7.75,10.48,0.59
2303,聯電,8.94,4.85,0.65
2305,全友,6.26,0.0,0.86
2308,台達電,20.86,4.23,4.24
2311,日月光,10.46,6.29,1.7
2312,金寶,7.02,0.0,0.83
2313,華通,11.74,2.65,1.44
2314,台揚,-,0.0,1.37
2316,楠梓電,1.52,6.52,0.7
2317,鴻海,8.65,5.13,1.38
2321,東訊,-,0.0,5.96
2324,仁寶,8.03,7.81,0.87
2325,矽品,10.11,7.36,1.87
2327,國巨*,9.33,8.0,1.39
2328,廣宇,64.44,2.5,0.6
2329,華泰,9.37,0.0,1.63
2330,台積電,10.46,3.54,3.09
2331,精英,7.77,27.4,0.74
2332,友訊,-,2.65,0.5
2337,旺宏,-,0.0,0.8
2338,光罩,-,6.81,0.55
2340,台亞,9.44,8.19,0.67
2342,茂矽,-,0.0,0.89
2344,華邦電,7.02,0.0,0.69
2345,智邦,11.72,7.74,1.02
2347,聯強,10.04,9.78,1.33
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.46
2351,順德,6.51,8.82,1.0
2352,佳世達,6.20,5.97,0.78
2353,宏碁,26.84,0.0,0.63
2354,鴻準,9.31,2.84,1.51
2355,敬鵬,11.36,4.69,1.35
2356,英業達,8.45,11.71,1.0
2357,華碩,11.66,5.8,1.33
2358,廷鑫,-,0.0,1.08
2359,所羅門,7.50,7.09,0.57
2360,致茂,15.46,4.85,2.36
2361,鴻友,-,0.0,9.11
2362,藍天,9.26,8.52,0.4
2363,矽統,-,0.0,0.45
2364,倫飛,-,0.0,0.52
2365,昆盈,16.48,8.34,0.63
2367,燿華,9.86,6.7,0.63
2368,金像電,5.57,0.0,0.71
2369,菱生,88.10,6.02,0.54
2371,大同,-,0.0,0.37
2373,震旦行,14.41,5.81,2.37
2374,佳能,10.72,0.0,0.7
2375,凱美,14.89,8.06,0.71
2376,技嘉,8.97,9.68,0.82
2377,微星,8.21,11.21,0.97
2379,瑞昱,8.44,11.34,1.36
2380,虹光,-,0.0,0.46
2382,廣達,13.23,6.78,1.86
2383,台光電,11.46,3.42,2.8
2385,群光,13.21,5.8,2.8
2387,精元,7.16,1.24,0.54
2388,威盛,-,0.0,2.29
2390,云辰,-,0.0,1.87
2392,正崴,13.27,4.4,0.95
2393,億光,8.30,9.71,1.07
2395,研華,25.50,2.92,6.24
2397,友通,10.85,7.77,1.35
2399,映泰,-,0.0,0.54
2401,凌陽,8.50,4.8,0.78
2402,毅嘉,13.82,12.06,0.81
2404,漢唐,8.26,8.12,1.32
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.01
2408,南亞科,4.04,4.52,2.25
2409,友達,4.31,4.85,0.54
2412,中華電,19.19,4.99,2.17
2413,環科,9.54,0.0,0.73
2414,精技,9.66,8.39,0.97
2415,錩新,7.48,8.3,0.75
2417,圓剛,-,1.16,0.54
2419,仲琦,24.17,4.4,0.9
2420,新巨,8.94,9.64,2.29
2421,建準,12.82,8.0,1.03
2423,固緯,11.33,6.54,1.02
2424,隴華,-,0.0,1.77
2425,承啟,9.23,2.73,0.9
2426,鼎元,8.84,7.59,1.01
2427,三商電,290.50,4.3,0.53
2428,興勤,7.89,5.36,1.2
2429,銘旺科,-,0.0,1.18
2430,燦坤,922.50,2.17,0.71
2431,聯昌,11.04,1.42,0.86
2433,互盛電,11.89,7.42,1.89
2434,統懋,-,0.0,0.56
2436,偉詮電,20.26,5.77,1.27
2437,旺詮,9.32,11.06,0.92
2438,翔耀,-,0.0,2.41
2439,美律,9.59,11.94,1.41
2440,太空梭,68.31,0.0,1.06
2441,超豐,7.22,10.37,1.2
2442,新美齊,8.27,3.71,0.6
2443,昶虹,-,0.0,0.5
2444,兆勁,-,4.9,1.08
2448,晶電,11.89,2.96,0.53
2449,京元電子,9.59,8.53,1.14
2450,神腦,16.27,3.91,1.8
2451,創見,10.54,9.59,1.89
2453,凌群,18.55,5.88,0.6
2454,聯發科,10.16,9.09,1.69
2455,全新,15.42,5.23,2.84
2456,奇力新,11.42,5.54,1.67
2457,飛宏,-,5.99,0.39
2458,義隆,12.61,10.83,2.13
2459,敦吉,7.78,8.38,0.75
2460,建通,89.89,2.47,0.46
2461,光群雷,23.79,2.37,0.83
2462,良得電,14.02,7.33,0.79
2464,盟立,10.12,6.53,1.34
2465,麗臺,14.76,0.0,1.37
2466,冠西電,-,0.0,2.91
2467,志聖,16.55,9.35,0.83
2468,華經,12.95,4.95,0.65
2471,資通,10.43,9.84,0.84
2472,立隆電,6.69,8.82,1.05
2474,可成,11.91,1.83,2.54
2475,華映,-,0.0,0.62
2476,鉅祥,10.27,7.81,0.81
2477,美隆電,-,9.57,0.82
2478,大毅,18.60,2.87,0.71
2480,敦陽科,11.20,8.55,1.18
2481,強茂,21.90,2.17,0.5
2482,連宇,26.09,0.0,0.9
2483,百容,9.49,7.83,0.8
2484,希華,9.22,6.27,0.93
2485,兆赫,17.83,4.57,1.53
2486,一詮,175.00,7.14,0.54
2488,漢平,11.69,5.58,1.41
2489,瑞軒,24.59,10.67,0.97
2491,吉祥全,-,0.0,1.47
2492,華新科,8.37,2.54,0.57
2493,揚博,7.35,16.0,1.01
2495,普安,14.78,4.56,0.92
2496,卓越,-,0.0,5.25
2497,怡利電,11.46,7.19,2.54
2498,宏達電,-,0.82,0.54
2499,東貝,22.46,6.71,0.75
2501,國建,4.62,7.94,0.82
2504,國產,18.15,4.59,0.55
2505,國揚,25.60,0.93,0.85
2506,太設,10.27,2.67,0.88
2509,全坤建,-,5.33,1.19
2511,太子,6.25,8.53,0.66
2514,龍邦,17.54,1.38,1.74
2515,中工,4.61,2.26,0.54
2516,新建,9.91,4.73,0.49
2520,冠德,5.23,13.33,0.69
2524,京城,7.89,5.51,0.65
2527,宏璟,3.27,8.9,0.58
2528,皇普,320.00,2.08,0.91
2530,華建,-,0.0,1.47
2534,宏盛,21.87,2.73,0.96
2535,達欣工,12.26,10.83,0.67
2536,宏普,4.10,9.71,0.63
2537,聯上發,10.29,12.63,0.57
2538,基泰,3.69,7.63,0.8
2539,櫻花建,4.73,12.0,1.35
2540,愛山林,55.74,0.0,1.23
2542,興富發,4.68,13.65,1.54
2543,皇昌,7.12,0.0,0.8
2545,皇翔,7.49,15.56,0.87
2546,根基,13.96,11.19,0.71
2547,日勝生,-,9.43,0.61
2548,華固,4.00,9.52,1.09
2597,潤弘,5.41,20.11,1.28
2601,益航,-,2.36,0.42
2603,長榮,11.86,1.43,0.78
2605,新興,13.31,5.29,0.69
2606,裕民,21.97,6.68,1.12
2607,榮運,15.61,2.73,0.66
2608,嘉里大榮,14.28,4.09,2.32
2609,陽明,14.85,0.0,0.86
2610,華航,10.28,0.0,1.1
2611,志信,12.92,5.16,0.53
2612,中航,16.56,5.99,0.54
2613,中櫃,13.57,6.47,0.4
2614,東森,-,0.0,0.59
2615,萬海,7.38,9.01,1.45
2616,山隆,10.19,6.94,0.9
2617,台航,28.41,5.2,0.55
2618,長榮航,23.52,0.0,1.5
2634,漢翔,17.11,2.57,3.15
2637,慧洋-KY,9.16,7.66,0.71
2642,宅配通,15.14,4.01,1.55
2701,萬企,16.71,4.82,0.79
2702,華園,19.51,4.69,1.11
2704,國賓,24.30,2.5,1.16
2705,六福,8.33,1.77,0.63
2706,第一店,16.37,4.86,0.98
2707,晶華,21.14,4.42,8.17
2712,遠雄來,24.34,4.19,2.01
2722,夏都,25.56,2.64,2.91
2723,美食-KY,34.92,0.68,3.65
2727,王品,32.44,4.47,3.92
2731,雄獅,21.41,2.74,5.15
2801,彰銀,11.45,5.7,1.01
2809,京城銀,5.65,6.79,0.94
2812,台中銀,7.21,9.5,0.72
2816,旺旺保,7.57,6.84,1.02
2820,華票,10.09,6.49,0.7
2823,中壽,7.66,2.85,0.96
2832,台產,7.02,4.21,1.01
2833,台壽保,11.60,2.68,1.8
2834,臺企銀,8.22,8.8,0.68
2836,高雄銀,10.28,5.93,0.54
2838,聯邦銀,7.82,9.25,0.69
2841,台開,1.40,10.08,0.49
2845,遠東銀,7.48,9.51,0.76
2847,大眾銀,12.57,5.95,1.01
2849,安泰銀,10.00,3.49,1.02
2850,新產,6.01,5.12,0.84
2851,中再保,9.41,7.97,0.91
2852,第一保,7.46,2.95,0.77
2855,統一證,10.86,6.78,0.69
2856,元富證,12.01,7.96,0.61
2867,三商壽,5.64,7.24,0.91
2880,華南金,9.90,8.13,0.98
2881,富邦金,7.19,5.7,1.4
2882,國泰金,9.49,4.42,1.33
2883,凱基金,12.13,6.59,0.83
2884,玉山金,12.19,6.67,1.25
2885,元大金,10.89,6.85,0.76
2886,兆豐金,9.92,5.93,1.15
2887,台新新光金,116.00,0.86,0.92
2888,新光金,7.17,6.71,0.66
2889,國票金,13.93,7.3,0.72
2890,永豐金,8.15,11.7,0.8
2891,中信金,10.14,8.64,1.25
2892,第一金,10.33,8.65,0.94
2901,欣欣,52.84,1.63,2.34
2903,遠百,19.87,6.45,0.73
2904,匯僑,10.97,7.86,1.96
2905,三商,5.54,3.18,0.99
2906,高林,8.23,7.29,0.81
2908,特力,13.78,5.58,1.43
2910,統領,46.44,2.9,1.94
2911,麗嬰房,-,0.0,0.78
2912,統一超,26.43,3.36,9.3
2913,農林,10.84,4.5,0.66
2915,潤泰全,4.51,11.86,2.33
2923,鼎固-KY,8.31,1.21,0.59
2929,淘帝-KY,7.84,6.07,2.04
3002,歐格,17.49,8.02,0.79
3003,健和興,12.85,3.38,1.17
3004,豐達科,-,0.0,1.69
3005,神基,8.68,6.57,0.87
3006,晶豪科,7.78,9.81,1.08
3008,大立光,17.51,1.78,7.93
3010,華立,8.25,7.59,1.09
3011,今皓,-,0.0,0.45
3013,晟銘電,30.34,0.0,1.82
3014,聯陽,12.97,8.33,1.07
3015,全漢,19.42,0.6,0.48
3016,嘉晶,-,0.81,1.11
3017,奇鋐,9.68,4.43,0.99
3018,隆銘綠能,45.49,2.68,1.56
3019,亞光,-,0.0,0.77
3021,鴻名,18.92,6.17,1.04
3022,威強電,8.60,6.58,1.79
3023,信邦,12.69,5.21,2.21
3024,憶聲,-,0.0,0.47
3025,星通,121.83,2.05,0.69
3026,禾伸堂,9.78,10.54,0.86
3027,盛達,27.76,3.79,0.66
3028,增你強,9.48,11.07,0.65
3029,零壹,12.54,4.68,1.12
3030,德律,8.18,8.3,2.34
3031,佰鴻,27.79,5.29,0.7
3032,偉訓,8.68,13.25,0.93
3033,威健,10.94,10.75,1.16
3034,聯詠,8.93,9.26,2.59
3035,智原,17.94,5.2,1.81
3036,文曄,6.76,11.99,0.82
3037,欣興,-,3.73,0.47
3038,全台,7.46,0.0,0.69
3040,遠見,3.23,9.82,1.19
3041,揚智,335.00,5.9,0.75
3042,晶技,11.03,7.55,1.03
3043,科風,-,0.0,2.79
3044,健鼎,9.23,6.03,0.88
3045,台灣大,19.01,5.52,5.29
3046,建碁,-,0.0,1.36
3047,訊舟,17.71,7.06,0.74
3048,益登,6.25,12.67,1.06
3049,精金,27.50,0.0,0.6
3050,鈺德,402.50,0.0,0.58
3051,力特,3.36,0.0,1.26
3052,夆典,14.98,8.61,0.64
3054,立萬利,-,0.68,1.62
3055,蔚華科,8.60,10.04,0.65
3056,富華新,6.11,13.42,0.77
3057,喬鼎,8.57,13.05,1.12
3058,立德,34.44,5.38,0.57
3059,華晶科,54.34,4.84,0.6
3060,銘異,12.22,4.04,1.87
3062,建漢,11.92,4.7,0.9
3090,日電貿,9.03,9.55,1.26
3094,聯傑,21.29,5.81,1.37
3130,一零四,13.45,4.95,3.68
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,1.17
3167,大量,8.47,8.79,1.4
3189,景碩,9.54,6.66,1.0
3209,全科,7.28,13.08,1.26
3229,晟鈦,105.00,0.0,1.99
3231,緯創,14.31,9.28,0.62
3257,虹冠電,8.89,10.36,1.34
3266,昇陽,-,7.75,0.84
3296,勝德,153.00,1.96,0.96
3305,昇貿,15.94,8.1,0.75
3308,聯德,9.93,0.0,0.65
3311,閎暉,-,8.04,0.66
3312,弘憶股,16.49,19.75,0.47
3315,宣昶,15.46,11.88,0.69
3338,泰碩,11.33,10.7,1.33
3356,奇偶,14.30,7.85,3.24
3376,新日興,10.81,4.9,1.37
3380,明泰,12.47,10.13,0.63
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.74
3413,京鼎,8.76,2.03,2.16
3416,融程電,12.95,7.92,1.99
3419,譁裕,-,0.0,0.8
3432,台端,26.89,4.13,0.56
3437,榮創,10.65,6.77,0.98
3443,創意,20.42,5.1,2.44
3450,聯鈞,10.33,5.65,3.51
3454,晶睿,14.86,4.55,2.84
3474,華亞科,3.55,0.0,1.18
3481,群創,3.49,6.14,0.48
3494,誠研,31.76,2.69,0.81
3501,維熹,8.69,5.84,1.01
3504,揚明光,18.51,4.76,0.91
3514,昱晶,-,0.0,0.47
3515,華擎,11.56,10.3,0.81
3518,柏騰,-,5.32,0.97
3519,綠能,-,0.0,0.74
3532,台勝科,17.37,3.1,1.28
3533,嘉澤,10.62,5.54,1.25
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,1.06
3545,敦泰,-,1.27,0.84
3550,聯穎,12.89,8.16,0.48
3557,嘉威,-,0.0,0.57
3559,全智科,8.03,6.5,1.18
3561,昇陽光電,-,0.72,0.69
3573,穎台,-,0.0,0.43
3576,聯合再生,-,1.22,0.71
3579,尚志,-,0.0,0.31
3583,辛耘,21.56,2.61,2.6
3584,介面,-,0.0,0.79
3588,通嘉,11.80,8.31,0.97
3591,艾笛森,-,1.66,0.64
3593,力銘,-,0.0,0.99
3596,智易,9.50,9.57,0.61
3598,奕力,8.18,9.11,1.13
3605,宏致,9.83,7.02,0.54
3607,谷崧,6.82,7.87,0.95
3617,碩天,10.31,6.96,1.48
3622,洋華,-,0.0,0.27
3645,達邁,14.30,4.42,2.13
3653,健策,15.37,8.74,1.08
3661,世芯-KY,40.00,1.74,0.93
3665,貿聯-KY,17.40,3.96,3.07
3669,圓展,-,2.91,0.56
3673,TPK-KY,-,0.55,0.64
3679,新至陞,12.32,9.76,0.64
3682,亞太電,-,0.0,0.94
3686,達能,-,0.0,0.45
3694,海華,-,0.0,1.18
3698,隆達,14.22,7.24,0.64
3701,大眾控,-,0.0,1.6
3702,大聯大,9.02,8.4,1.18
3703,欣陸,-,0.0,0.37
3704,合勤控,-,1.27,0.62
3705,永信,15.65,5.64,2.07
3706,神達,11.14,3.28,0.5
4104,佳醫,14.82,5.98,0.82
4106,雃博,16.36,2.91,1.65
4108,懷特,-,0.0,1.27
4119,旭富,16.17,4.33,2.16
4133,亞諾法,22.39,4.07,1.28
4137,麗豐-KY,22.79,3.02,5.92
4141,龍燈-KY,-,2.33,0.74
4142,國光生,-,0.0,1.18
4144,康聯-KY,9.69,8.19,1.21
4164,承業醫,25.35,5.03,1.17
4306,炎洲,22.00,1.89,0.82
4414,如興,-,2.36,1.46
4426,利勤,21.72,1.87,6.13
4526,東台,14.08,5.61,0.97
4532,瑞智,9.80,9.2,1.37
4536,拓凱,17.80,3.81,2.44
4551,智伸科,15.49,6.83,2.07
4720,德淵,10.20,6.42,1.12
4722,國精化,8.99,5.6,1.32
4725,信昌化,-,0.0,0.81
4733,上緯,18.78,3.78,6.2
4737,華廣,30.66,1.93,1.89
4746,台耀,24.38,3.36,1.75
4755,三福化,12.12,3.23,0.8
4904,遠傳,20.65,5.36,3.42
4906,正文,65.21,3.19,0.58
4912,聯德控股-KY,14.55,6.12,1.96
4915,致伸,11.36,4.41,1.98
4916,事欣科,-,9.35,1.04
4919,新唐,12.50,5.33,1.61
4930,燦星網,2.25,29.52,0.4
4934,太極,-,3.52,0.79
4935,茂林-KY,7.79,5.23,0.89
4938,和碩,10.33,4.75,1.63
4942,嘉彰,24.81,7.85,0.37
4952,凌通,9.98,9.05,1.75
4956,光鋐,13.61,4.42,0.56
4958,臻鼎-KY,9.41,4.05,1.96
4960,誠美材,5.22,13.05,0.8
4976,佳凌,-,2.0,1.13
4977,眾達-KY,10.99,8.87,2.07
4984,科納-KY,10.99,9.02,0.79
4994,傳奇,58.96,3.44,5.49
4999,鑫禾,6.20,11.14,1.08
5007,三星,17.27,5.94,3.28
5203,訊連,10.46,10.54,1.53
5215,科嘉-KY,6.62,9.92,0.84
5225,東科-KY,9.20,13.62,1.47
5234,達興材料,8.81,7.24,1.55
5243,乙盛-KY,10.36,9.88,0.76
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,8.89,5.93,1.52
5269,祥碩,52.77,2.1,7.09
5285,界霖,11.77,7.9,1.43
5288,豐祥-KY,10.35,5.98,1.83
5305,敦南,8.24,5.21,0.72
5388,中磊,16.48,4.23,2.78
5434,崇越,8.03,8.59,1.36
5469,瀚宇博,6.88,6.98,0.34
5471,松翰,13.48,9.03,2.03
5484,慧友,-,0.0,0.47
5515,建國,45.05,6.07,0.52
5519,隆大,5.84,7.71,0.97
5521,工信,37.22,0.0,0.86
5522,遠雄,3.72,11.91,0.67
5525,順天,4.19,9.12,0.94
5531,鄉林,26.74,8.7,0.86
5533,皇鼎,5.33,7.06,0.62
5534,長虹,6.23,9.84,1.32
5538,東明-KY,8.92,9.07,1.2
5607,遠雄港,14.48,0.0,0.85
5608,四維航,38.82,7.65,0.63
5706,鳳凰,12.75,5.26,2.06
5871,中租-KY,7.93,6.3,1.63
5880,合庫金,13.13,6.59,0.81
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,6.09,9.35,0.58
6005,群益證,10.48,7.25,0.64
6108,競國,42.76,8.87,0.6
6112,邁達特,10.14,7.83,1.35
6115,鎰勝,11.30,11.31,1.14
6116,彩晶,-,0.0,0.46
6117,迎廣,-,2.33,0.65
6120,達運,5.72,6.75,0.63
6128,上福,10.15,9.29,1.69
