107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比,107年09月14日 個股日本益比、殖利率及股價淨值比
1533,車王電,35.65,0.84,106,16.06,1.47,107/2
1535,中宇,35.95,3.48,106,24.62,1.49,107/2
1536,和大,125.0,3.0,106,25.61,5.07,107/2
1537,廣隆,143.5,6.62,106,12.31,3.42,107/2
1538,正峰,5.13,0.0,106,-,0.79,107/2
1539,巨庭,28.3,3.53,106,13.29,1.65,107/2
1540,喬福,17.25,3.48,106,12.78,1.06,107/2
1541,錩泰,31.7,4.73,106,15.17,2.27,107/2
1558,伸興,142.5,5.96,106,11.87,2.02,107/2
1560,中砂,65.2,5.37,106,13.01,2.37,107/2
1568,倉佑,20.35,3.93,106,10.71,1.3,107/2
1582,信錦,58.0,8.62,106,12.34,1.72,107/2
1583,程泰,59.7,4.19,106,11.24,1.54,107/2
1587,吉茂,20.0,2.2,106,-,1.11,107/2
1589,永冠-KY,49.55,3.09,106,-,0.64,107/2
1590,亞德客-KY,272.5,2.73,106,15.19,3.15,107/2
1592,英瑞-KY,20.0,5.0,106,90.91,0.67,107/2
1598,岱宇,29.9,1.67,106,-,1.65,107/2
1603,華電,25.0,4.0,106,22.73,0.82,107/2
1604,聲寶,13.2,1.52,106,15.71,0.88,107/2
1605,華新,19.9,5.03,106,5.22,0.83,107/2
1608,華榮,9.43,7.74,106,31.43,0.6,107/2
1609,大亞,12.05,2.9,106,9.49,1.01,107/2
1611,中電,9.7,10.31,106,6.10,0.87,107/2
1612,宏泰,10.25,4.88,106,22.28,0.7,107/2
1614,三洋電,23.4,2.99,106,26.90,1.19,107/2
1615,大山,15.1,5.96,106,9.50,1.07,107/2
1616,億泰,5.06,0.0,106,-,0.59,107/2
1617,榮星,13.55,4.43,106,10.75,1.17,107/2
1618,合機,8.89,3.37,106,26.94,0.53,107/2
1626,艾美特-KY,17.45,0.57,106,-,0.83,107/2
1701,中化,22.6,2.65,106,18.08,1.19,107/2
1702,南僑,52.0,5.19,106,13.10,2.3,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,214.0,3.12,106,21.90,5.88,107/2
1708,東鹼,27.1,3.69,106,12.21,0.97,107/2
1709,和益,17.85,8.4,106,15.13,1.25,107/2
1710,東聯,32.8,5.34,106,12.01,1.99,107/2
1711,永光,18.05,2.77,106,23.75,1.28,107/2
1712,興農,17.2,5.81,106,10.12,1.07,107/2
1713,國化,18.9,2.33,106,29.53,1.26,107/2
1714,和桐,7.69,3.9,106,21.97,0.69,107/2
1717,長興,26.75,4.49,106,15.20,1.46,107/2
1718,中纖,10.7,7.01,106,6.69,0.55,107/2
1720,生達,33.15,4.83,106,16.17,1.67,107/2
1721,三晃,10.1,1.98,106,31.56,0.98,107/2
1722,台肥,45.85,4.58,106,26.20,0.91,107/2
1723,中碳,144.0,3.19,106,25.13,5.43,107/2
1724,台硝,13.5,4.44,106,16.88,0.89,107/2
1725,元禎,16.65,4.98,106,12.52,1.01,107/2
1726,永記,78.1,4.48,106,15.94,1.54,107/2
1727,中華化,14.7,4.08,106,13.61,1.11,107/2
1730,花仙子,51.0,4.45,106,15.04,2.46,107/2
1731,美吾華,13.6,4.41,106,18.38,1.05,107/2
1732,毛寶,11.35,0.0,106,43.65,1.14,107/2
1733,五鼎,28.85,5.2,106,22.36,1.79,107/2
1734,杏輝,20.5,0.98,106,66.13,1.13,107/2
1735,日勝化,15.9,3.14,106,27.89,1.15,107/2
1736,喬山,37.9,0.79,106,172.27,1.46,107/2
1737,臺鹽,30.6,4.9,106,12.86,1.02,107/2
1760,寶齡富錦,95.3,1.57,106,85.09,5.87,107/2
1762,中化生,24.3,2.06,106,14.64,1.04,107/2
1773,勝一,99.2,4.64,106,16.21,3.44,107/2
1776,展宇,21.5,6.98,106,43.00,1.42,107/2
1783,和康生,26.85,0.56,106,43.31,2.28,107/2
1786,科妍,65.7,0.3,106,58.66,3.6,107/2
1789,神隆,30.7,1.56,106,55.82,2.3,107/2
1802,台玻,15.95,3.13,106,16.28,1.01,107/2
1805,寶徠,11.65,0.0,106,388.33,1.42,107/2
1806,冠軍,7.82,0.0,106,-,0.49,107/2
1808,潤隆,58.4,6.06,106,6.87,2.63,107/2
1809,中釉,11.6,1.72,106,-,0.62,107/2
1810,和成,8.73,3.44,106,32.33,0.57,107/2
1817,凱撒衛,38.0,6.05,106,10.50,1.75,107/2
1902,台紙,17.75,1.86,106,15.43,1.19,107/2
1903,士紙,31.95,0.0,106,-,3.05,107/2
1904,正隆,25.0,2.8,106,8.14,1.27,107/2
1905,華紙,10.1,4.95,106,22.44,0.72,107/2
1906,寶隆,20.05,4.99,106,5.40,0.44,107/2
1907,永豐餘,12.45,4.82,106,12.21,0.57,107/2
1909,榮成,20.95,8.35,106,7.91,0.99,107/2
2002,中鋼,24.45,3.6,106,17.98,1.25,107/2
2006,東和鋼鐵,22.5,6.22,106,16.42,0.97,107/2
2007,燁興,4.96,0.0,106,-,0.79,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.15,0.0,106,17.20,0.9,107/2
2010,春源,10.75,4.65,106,20.28,0.68,107/2
2012,春雨,20.05,3.74,106,15.19,1.5,107/2
2013,中鋼構,31.8,0.75,106,73.95,1.47,107/2
2014,中鴻,13.4,0.0,106,6.06,1.44,107/2
2015,豐興,58.0,6.03,106,12.06,1.97,107/2
2017,官田鋼,9.02,9.65,106,12.53,0.75,107/2
2020,美亞,14.6,9.73,106,9.36,1.11,107/2
2022,聚亨,8.5,0.0,106,53.13,0.77,107/2
2023,燁輝,10.25,4.88,106,37.96,0.67,107/2
2024,志聯,10.05,7.96,106,9.31,0.84,107/2
2027,大成鋼,44.15,2.72,106,11.77,2.65,107/2
2028,威致,9.74,0.0,106,4.85,1.49,107/2
2029,盛餘,21.45,8.16,106,24.66,0.8,107/2
2030,彰源,14.55,6.87,106,7.24,1.06,107/2
2031,新光鋼,36.4,5.44,106,7.66,1.71,107/2
2032,新鋼,9.64,1.04,106,19.28,0.77,107/2
2033,佳大,10.1,1.98,106,34.83,0.85,107/2
2034,允強,25.75,6.99,106,10.82,1.41,107/2
2038,海光,9.95,0.0,106,15.31,0.48,107/2
2049,上銀,259.0,1.47,106,16.04,3.97,107/2
2059,川湖,387.0,1.29,106,23.89,4.01,107/2
2062,橋椿,36.15,0.83,106,86.07,1.09,107/2
2069,運錩,22.7,6.78,106,14.74,1.17,107/2
2101,南港,25.7,2.76,106,53.54,1.95,107/2
2102,泰豐,12.4,0.0,106,-,0.62,107/2
2103,台橡,31.8,3.02,106,21.20,1.75,107/2
2104,國際中橡,39.15,7.15,106,9.34,1.1,107/2
2105,正新,47.2,3.81,106,34.20,1.93,107/2
2106,建大,30.1,3.99,106,60.20,1.39,107/2
2107,厚生,14.9,4.36,106,28.65,0.51,107/2
2108,南帝,31.95,4.69,106,12.24,2.08,107/2
2109,華豐,14.2,0.0,106,-,1.71,107/2
2114,鑫永銓,94.8,5.27,106,14.67,3.05,107/2
2115,六暉-KY,31.05,4.83,106,13.38,1.18,107/2
2201,裕隆,21.0,2.76,106,12.80,0.46,107/2
2204,中華,25.55,7.05,106,9.09,0.69,107/2
2206,三陽工業,20.75,4.92,106,32.42,1.38,107/2
2207,和泰車,262.5,4.57,106,14.32,3.16,107/2
2208,台船,33.0,0.0,106,-,1.61,107/2
2227,裕日車,243.5,8.62,106,11.56,4.06,107/2
2228,劍麟,78.5,6.68,106,10.36,1.67,107/2
2231,為升,231.0,3.8,106,20.55,7.77,107/2
2236,百達-KY,33.4,4.58,106,8.35,1.11,107/2
2239,英利-KY,146.0,2.67,106,12.87,1.61,107/2
2243,宏旭-KY,20.5,2.44,106,-,0.85,107/2
2301,光寶科,37.35,7.82,106,51.88,1.3,107/2
2302,麗正,8.38,0.0,106,-,0.86,107/2
2303,聯電,15.7,4.52,106,15.39,0.9,107/2
2305,全友,7.8,0.0,106,3.06,0.71,107/2
2308,台達電,116.5,4.29,106,18.58,2.56,107/2
2312,金寶,10.5,2.95,106,75.00,0.9,107/2
2313,華通,24.6,4.88,106,8.09,1.3,107/2
2314,台揚,20.9,0.96,106,95.00,1.73,107/2
2316,楠梓電,16.15,0.0,106,25.63,0.51,107/2
2317,鴻海,77.9,2.57,106,10.05,1.14,107/2
2321,東訊,2.84,0.0,106,-,6.6,107/2
2323,中環,6.81,0.0,106,-,0.67,107/2
2324,仁寶,18.85,6.37,106,10.41,0.82,107/2
2327,國巨*,534.0,3.16,106,9.52,4.04,107/2
2328,廣宇,22.15,3.61,106,12.24,1.08,107/2
2329,華泰,10.6,0.0,106,-,1.55,107/2
2330,台積電,261.0,3.07,106,19.26,4.54,107/2
2331,精英,15.5,6.45,106,-,0.79,107/2
2332,友訊,11.25,0.0,106,112.50,0.8,107/2
2337,旺宏,27.85,4.31,106,5.64,1.85,107/2
2338,光罩,29.15,0.0,106,25.13,2.13,107/2
2340,台亞,21.05,6.41,106,14.82,1.29,107/2
2342,茂矽,30.8,0.0,106,28.26,2.55,107/2
2344,華邦電,14.65,6.83,106,7.67,0.91,107/2
2345,智邦,97.4,4.24,106,20.81,6.16,107/2
2347,聯強,38.9,5.66,106,8.74,1.42,107/2
2348,海悅,47.05,7.65,106,12.58,3.35,107/2
2351,順德,82.8,3.02,106,19.35,2.84,107/2
2352,佳世達,20.05,6.73,106,8.76,1.3,107/2
2353,宏碁,25.15,2.78,106,18.63,1.33,107/2
2354,鴻準,74.7,4.82,106,10.60,0.88,107/2
2355,敬鵬,38.1,5.91,106,61.45,1.02,107/2
2356,英業達,26.65,6.19,106,12.51,1.79,107/2
2357,華碩,251.0,5.98,106,13.72,1.13,107/2
2358,廷鑫,19.85,0.0,106,42.23,1.54,107/2
2359,所羅門,21.7,4.61,106,22.84,0.87,107/2
2360,致茂,149.5,3.0,106,19.22,4.62,107/2
2362,藍天,29.85,2.81,106,11.57,0.43,107/2
2363,矽統,9.71,0.0,106,-,0.64,107/2
2364,倫飛,3.51,0.0,106,-,2.04,107/2
2365,昆盈,10.5,2.86,106,16.15,0.72,107/2
2367,燿華,17.0,2.94,106,10.06,1.09,107/2
2368,金像電,14.0,0.0,106,-,1.12,107/2
2369,菱生,10.45,4.78,106,-,0.67,107/2
2371,大同,36.75,0.0,106,-,3.02,107/2
2373,震旦行,99.0,6.06,106,12.22,3.24,107/2
2374,佳能,14.2,5.63,106,-,0.51,107/2
2375,凱美,54.2,5.54,106,2.69,1.44,107/2
2376,技嘉,51.9,7.71,106,7.80,1.27,107/2
2377,微星,88.7,5.07,106,11.07,2.68,107/2
2379,瑞昱,136.0,4.04,106,18.21,3.12,107/2
2380,虹光,5.6,0.0,106,-,0.6,107/2
2382,廣達,52.0,6.54,106,14.44,1.58,107/2
2383,台光電,84.4,5.69,106,13.42,2.44,107/2
2385,群光,62.5,7.2,106,10.93,1.85,107/2
2387,精元,15.9,2.52,106,-,0.49,107/2
2388,威盛,36.6,0.0,106,281.54,4.98,107/2
2390,云辰,13.35,0.0,106,-,1.19,107/2
2392,正崴,27.4,7.3,106,-,0.66,107/2
2393,億光,30.4,9.84,106,15.59,0.8,107/2
2395,研華,215.0,3.07,106,24.29,5.71,107/2
2397,友通,69.4,6.05,106,14.96,2.7,107/2
2399,映泰,12.8,6.25,106,15.42,0.98,107/2
2401,凌陽,12.7,5.51,106,127.00,0.88,107/2
2402,毅嘉,16.45,0.0,106,-,0.85,107/2
2404,漢唐,60.8,9.87,106,11.39,2.37,107/2
2405,輔信,13.85,0.0,106,-,1.36,107/2
2406,國碩,10.45,0.0,106,-,1.17,107/2
2408,南亞科,59.6,5.89,106,3.77,1.26,107/2
2409,友達,13.1,11.45,106,6.79,0.63,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,23.5,0.0,106,-,1.68,107/2
2414,精技,19.8,7.07,106,11.93,1.28,107/2
2415,錩新,26.5,3.77,106,12.50,1.37,107/2
2417,圓剛,11.1,0.9,106,-,0.76,107/2
2419,仲琦,21.3,5.77,106,20.09,1.52,107/2
2420,新巨,32.95,8.19,106,10.49,1.83,107/2
2421,建準,44.4,5.18,106,19.47,2.9,107/2
2423,固緯,23.5,6.38,106,12.50,1.57,107/2
2424,隴華,29.75,0.0,106,-,2.27,107/2
2425,承啟,47.7,0.0,106,28.56,2.77,107/2
2426,鼎元,18.35,3.81,106,9.08,1.46,107/2
2427,三商電,10.0,2.5,106,25.00,0.87,107/2
2428,興勤,84.6,4.73,106,12.05,2.0,107/2
2429,銘旺科,11.45,0.0,106,-,1.55,107/2
2430,燦坤,21.75,6.25,106,11.33,0.78,107/2
2431,聯昌,10.35,0.0,106,-,0.79,107/2
2433,互盛電,42.5,8.24,106,12.92,1.61,107/2
2434,統懋,11.75,0.0,106,-,1.71,107/2
2438,翔耀,7.77,0.0,106,-,1.22,107/2
2439,美律,158.5,9.98,106,11.38,3.12,107/2
2440,太空梭,9.0,0.0,106,15.79,1.03,107/2
2441,超豐,50.4,5.95,106,11.08,1.89,107/2
2442,新美齊,13.35,0.0,106,-,1.24,107/2
2443,昶虹,6.25,0.0,106,-,0.73,107/2
2444,兆勁,16.0,0.63,106,-,1.57,107/2
2448,晶電,33.25,2.41,106,20.91,0.71,107/2
2449,京元電子,20.75,8.67,106,14.02,1.07,107/2
2450,神腦,40.25,7.88,106,16.30,1.84,107/2
2451,創見,71.6,8.38,106,12.30,1.61,107/2
2453,凌群,12.7,5.51,106,14.94,0.75,107/2
2454,聯發科,245.5,4.07,106,15.22,1.49,107/2
2455,全新,80.0,3.13,106,32.65,5.63,107/2
2456,奇力新,93.7,2.08,106,16.16,1.33,107/2
2457,飛宏,10.6,0.0,106,-,0.69,107/2
2458,義隆,51.7,4.99,106,16.79,3.11,107/2
2459,敦吉,36.7,8.17,106,9.66,0.91,107/2
2460,建通,11.3,0.0,106,-,0.71,107/2
2461,光群雷,14.85,3.77,106,17.27,0.85,107/2
2462,良得電,26.8,0.0,106,-,1.53,107/2
2464,盟立,43.75,3.43,106,11.02,2.3,107/2
2465,麗臺,14.7,0.0,106,-,2.11,107/2
2466,冠西電,30.7,0.0,106,767.50,2.82,107/2
2467,志聖,25.9,5.79,106,8.30,1.56,107/2
2468,華經,11.2,3.57,106,19.65,0.71,107/2
2471,資通,15.15,6.6,106,13.41,1.05,107/2
2472,立隆電,50.6,4.35,106,10.65,2.1,107/2
2474,可成,358.0,3.35,106,9.15,1.96,107/2
2475,華映,1.92,0.0,106,-,1.04,107/2
2476,鉅祥,24.7,6.48,106,12.93,1.02,107/2
2477,美隆電,17.7,7.34,106,16.39,1.18,107/2
2478,大毅,71.4,1.12,106,26.74,2.71,107/2
2480,敦陽科,38.3,6.84,106,11.50,1.66,107/2
2481,強茂,34.65,0.0,106,-,1.8,107/2
2482,連宇,12.45,0.0,106,-,1.05,107/2
2483,百容,19.95,6.52,106,11.80,0.95,107/2
2484,希華,19.35,5.17,106,13.72,1.06,107/2
2485,兆赫,20.3,1.97,106,46.14,0.96,107/2
2486,一詮,11.15,0.0,106,-,0.66,107/2
2488,漢平,33.75,5.63,106,12.98,1.46,107/2
2489,瑞軒,12.9,0.0,106,645.00,0.87,107/2
2491,吉祥全,7.09,0.0,106,-,1.01,107/2
2492,華新科,251.5,1.6,106,16.33,4.93,107/2
2493,揚博,26.05,6.72,106,11.09,1.36,107/2
2495,普安,11.7,3.42,106,24.89,0.8,107/2
2496,卓越,95.0,6.84,106,11.52,2.14,107/2
2497,怡利電,17.7,0.0,106,-,1.3,107/2
2498,宏達電,40.1,0.0,106,5.38,0.62,107/2
2499,東貝,10.65,0.0,106,-,0.91,107/2
2501,國建,17.25,6.96,106,12.59,0.88,107/2
2504,國產,9.27,5.39,106,71.31,0.66,107/2
2505,國揚,11.4,2.19,106,-,0.93,107/2
2506,太設,11.75,1.28,106,-,0.63,107/2
2509,全坤建,30.7,5.86,106,-,1.52,107/2
2511,太子,11.0,5.91,106,12.79,0.77,107/2
2514,龍邦,15.15,3.3,106,19.18,0.79,107/2
2515,中工,8.14,2.33,106,28.07,0.63,107/2
2516,新建,6.34,0.0,106,-,0.62,107/2
2520,冠德,22.25,2.25,106,-,0.99,107/2
2524,京城,20.25,9.88,106,9.12,0.68,107/2
2527,宏璟,31.6,2.53,106,-,1.26,107/2
2528,皇普,13.8,0.0,106,-,1.44,107/2
2530,華建,15.95,0.0,106,-,1.33,107/2
2534,宏盛,31.25,12.8,106,5.39,1.41,107/2
2535,達欣工,21.0,7.62,106,8.75,0.9,107/2
2536,宏普,20.7,7.25,106,7.70,0.6,107/2
2537,聯上發,7.49,0.0,106,374.50,0.54,107/2
2538,基泰,13.15,6.08,106,41.09,0.79,107/2
2539,櫻花建,27.95,8.23,106,14.26,1.96,107/2
2540,愛山林,26.45,0.0,106,37.79,0.94,107/2
2542,興富發,47.5,7.37,106,10.89,1.75,107/2
2543,皇昌,7.99,0.0,106,114.14,0.76,107/2
2545,皇翔,26.95,5.57,106,26.17,0.87,107/2
2546,根基,24.55,8.8,106,8.08,1.12,107/2
2547,日勝生,17.9,0.0,106,10.98,1.63,107/2
2548,華固,64.4,8.07,106,7.44,1.22,107/2
2597,潤弘,36.85,6.38,106,13.70,1.23,107/2
2601,益航,10.25,0.0,106,14.44,0.74,107/2
2603,長榮,12.4,5.65,106,17.71,0.8,107/2
2605,新興,15.15,3.96,106,137.73,0.56,107/2
2606,裕民,33.05,3.63,106,17.49,1.15,107/2
2607,榮運,13.15,2.66,106,16.04,0.64,107/2
2608,嘉里大榮,39.65,4.04,106,15.08,2.25,107/2
2609,陽明,8.82,0.0,106,-,0.99,107/2
2610,華航,9.27,2.37,106,11.59,0.89,107/2
2611,志信,7.41,1.35,106,26.46,0.51,107/2
2612,中航,34.3,1.46,106,17.15,0.69,107/2
2613,中櫃,12.4,2.66,106,16.53,0.46,107/2
2614,東森,14.35,0.0,106,1.85,1.1,107/2
2615,萬海,16.95,2.95,106,16.62,1.11,107/2
2616,山隆,29.9,8.39,106,18.34,1.02,107/2
2617,台航,17.75,3.94,106,9.01,0.75,107/2
2618,長榮航,14.65,4.78,106,7.40,1.01,107/2
2630,亞航,25.65,4.87,106,-,1.87,107/2
2633,台灣高鐵,25.7,2.92,106,16.06,2.21,107/2
2634,漢翔,30.4,3.72,106,13.39,2.19,107/2
2636,台驊控股,26.55,4.9,106,10.29,1.32,107/2
2637,慧洋-KY,29.65,3.37,106,15.36,0.69,107/2
2642,宅配通,24.45,4.29,106,42.89,1.46,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,17.75,0.0,106,13.15,1.41,107/2
2704,國賓,22.3,1.79,106,19.39,0.84,107/2
2705,六福,6.19,0.0,106,-,0.82,107/2
2706,第一店,14.3,3.85,106,15.89,0.81,107/2
2707,晶華,137.5,5.03,106,12.80,5.03,107/2
2712,遠雄來,30.65,0.36,106,-,2.71,107/2
2722,夏都,29.9,2.68,106,87.94,1.99,107/2
2723,美食-KY,235.0,2.57,106,19.20,4.24,107/2
2727,王品,75.9,7.25,106,14.88,1.69,107/2
2731,雄獅,90.8,5.73,106,13.57,2.97,107/2
2739,寒舍,29.4,3.4,106,210.00,1.85,107/2
2748,雲品,62.9,4.37,106,20.29,3.78,107/2
2801,彰銀,18.25,4.66,106,13.52,1.14,107/2
2809,京城銀,30.8,4.87,106,6.80,0.98,107/2
2812,台中銀,10.65,6.57,106,9.03,0.79,107/2
2816,旺旺保,20.2,3.47,106,5.46,0.93,107/2
2820,華票,14.0,5.07,106,13.33,0.83,107/2
2823,中壽,29.65,4.72,106,8.64,1.38,107/2
2832,台產,20.4,5.39,106,9.49,0.89,107/2
2834,臺企銀,11.0,6.09,106,11.58,0.83,107/2
2836,高雄銀,9.38,3.52,106,31.27,0.66,107/2
2838,聯邦銀,10.35,6.76,106,9.76,0.6,107/2
2841,台開,8.8,0.0,106,20.95,0.35,107/2
2845,遠東銀,10.8,6.57,106,11.87,0.8,107/2
