99年06月09日 個股日本益比、殖利率及股價淨值比,99年06月09日 個股日本益比、殖利率及股價淨值比,99年06月09日 個股日本益比、殖利率及股價淨值比,99年06月09日 個股日本益比、殖利率及股價淨值比,99年06月09日 個股日本益比、殖利率及股價淨值比
1434,福懋,75.52,3.65,0.71
1435,中福,-,0.0,1.30
1436,華友聯,-,0.0,0.83
1437,勤益控,31.83,0.0,1.13
1438,三地開發,-,0.0,195.00
1439,雋揚,195.88,0.0,2.27
1440,南紡,14.71,4.8,0.83
1441,大東,-,0.0,0.76
1442,名軒,6.13,8.36,1.25
1443,立益物流,-,0.0,0.50
1444,力麗,9.44,0.0,0.97
1445,大宇,32.17,2.59,0.60
1446,宏和,65.22,0.0,1.07
1447,力鵬,7.23,0.0,1.14
1449,佳和,-,0.0,0.64
1451,年興,8.19,5.9,0.82
1452,宏益,10.69,4.98,0.70
1453,大將,17.91,0.0,0.76
1454,台富,-,0.0,0.63
1455,集盛,6.14,1.89,1.05
1456,怡華,-,0.0,0.45
1457,宜進,27.62,0.0,0.68
1459,聯發,28.87,0.0,0.84
1460,宏遠,-,0.0,0.75
1463,強盛新,11.15,0.0,0.88
1464,得力,115.50,1.73,1.04
1465,偉全,19.45,4.67,0.58
1466,聚隆,6.81,0.0,1.26
1467,南緯,15.83,0.0,0.89
1468,昶和,-,0.0,2.00
1469,理隆,24.52,0.0,1.07
1470,大統新創,14.14,0.0,0.94
1471,首利,21.56,1.08,1.61
1472,三洋實業,-,0.0,0.65
1473,台南,12.97,4.9,1.10
1474,弘裕,37.48,2.54,0.61
1475,業旺,-,0.0,2.25
1476,儒鴻,10.03,6.9,1.16
1477,聚陽,11.21,7.31,2.80
1503,士電,5.71,3.49,1.15
1504,東元,9.96,4.31,0.65
1506,正道,-,0.0,2.10
1507,永大,10.41,5.38,1.16
1512,瑞利,-,0.0,0.66
1513,中興電,16.23,5.81,1.11
1514,亞力,-,1.38,0.94
1515,力山,14.04,0.0,1.17
1516,川飛,-,0.0,1.34
1517,利奇,9.55,4.72,0.99
1519,華城,13.46,7.28,1.54
1521,大億,11.68,5.91,2.54
1522,堤維西,12.68,7.94,1.00
1523,開億,21.58,3.67,1.11
1524,耿鼎,-,0.0,0.88
1525,江申,9.04,3.99,1.27
1526,日馳,-,0.0,1.08
1527,鑽全,57.00,4.56,1.79
1528,恩德,48.55,1.46,1.11
1529,樂事綠能,-,0.0,1.48
1530,亞崴,50.34,1.34,1.75
1531,高林股,28.19,3.1,1.08
1532,勤美,3.97,11.28,1.21
1533,車王電,-,2.29,1.17
1535,中宇,11.10,5.88,2.38
1536,和大,-,0.0,1.20
1537,廣隆,7.91,6.73,2.05
1538,正峰,-,0.0,3.09
1539,巨庭,-,0.0,0.77
1540,喬福,13.08,9.29,1.89
1541,錩泰,8.81,9.8,1.39
1560,中砂,53.33,1.49,1.43
1582,信錦,11.23,7.06,2.17
1583,程泰,50.07,1.41,1.69
1603,華電,6.79,0.0,0.79
1604,聲寶,-,0.0,0.49
1605,華新,12.89,0.0,0.58
1608,華榮,6.46,4.93,0.83
1609,大亞,14.09,1.68,0.64
1611,中電,23.59,4.94,1.65
1612,宏泰,15.73,3.88,0.82
1613,台一,12.53,0.0,0.82
1614,三洋電,38.69,3.72,1.79
1615,大山,7.49,11.36,1.22
1616,億泰,-,0.0,0.62
1617,榮星,79.58,0.0,0.81
1618,合機,8.51,0.0,0.48
1701,中化,13.17,3.74,1.26
1702,南僑,20.33,0.0,3.37
1704,榮化,8.31,8.13,1.49
1707,葡萄王,12.78,5.0,2.60
1708,東鹼,15.26,5.17,1.36
1709,和益,10.11,7.33,0.94
1710,東聯,10.60,7.46,1.33
1711,永光,20.14,2.5,1.93
1712,興農,13.14,6.48,0.91
1713,國化,44.17,1.23,0.73
1714,和桐,8.63,8.14,1.18
1715,萬洲,14.52,2.78,0.91
1716,永信,15.35,4.5,1.58
1717,長興,10.46,9.18,1.43
1718,中纖,12.85,0.0,0.85
1720,生達,14.36,6.15,1.48
1721,三晃,-,0.0,1.40
1722,台肥,52.39,1.64,1.65
1723,中碳,14.56,6.09,3.92
1724,台硝,34.41,1.62,1.01
1725,元禎,17.11,8.79,1.66
1726,永記,8.52,5.77,1.15
1727,中華化,18.76,3.48,1.67
1729,必翔,448.50,0.0,2.61
1730,花仙子,9.81,6.33,1.17
1731,美吾華,27.68,1.61,1.01
1732,毛寶,20.71,4.14,1.22
1733,五鼎,17.64,4.78,3.92
1734,杏輝,27.48,3.01,1.81
1735,日勝化,12.14,6.47,1.20
1736,喬山,212.65,0.83,1.51
1737,臺鹽,24.03,3.24,0.78
1773,勝一,9.43,6.53,1.67
1802,台玻,21.17,1.78,1.35
1805,寶徠,-,0.0,0.66
1806,冠軍,10.55,4.31,1.48
1808,潤隆,9.48,9.29,1.61
1809,中釉,15.35,2.05,1.56
1810,和成,-,0.0,0.70
1902,台紙,17.08,0.0,0.67
1903,士紙,-,0.0,3.63
1904,正隆,10.14,6.28,0.68
1905,華紙,38.68,0.0,0.97
1906,寶隆,26.54,0.0,0.59
1907,永豐餘,7.50,7.02,0.77
1909,榮成,156.17,5.34,0.66
2002,中鋼,10.17,4.57,1.52
2006,東和鋼鐵,28.54,4.06,1.21
2007,燁興,13.71,0.0,0.68
2008,高興昌,-,0.0,1.85
2009,第一銅,4.80,4.88,0.97
2010,春源,7.71,4.55,0.72
2012,春雨,-,0.0,0.86
2013,中鋼構,15.61,4.58,1.08
2014,中鴻,4.48,0.0,1.36
2015,豐興,15.52,4.83,1.62
2017,官田鋼,11.23,0.0,0.83
2020,美亞,56.63,1.99,1.45
2022,聚亨,-,0.0,0.68
2023,燁輝,18.33,7.27,0.59
2024,志聯,-,0.0,0.56
2025,千興,8.44,0.0,0.73
2027,大成鋼,23.07,1.62,0.95
2028,威致,6.70,0.0,0.93
2029,盛餘,18.94,1.21,0.87
2030,彰源,17.63,0.0,1.07
2031,新光鋼,10.59,2.55,1.10
2032,新鋼,15.58,1.23,1.26
2033,佳大,-,0.0,1.45
2034,允強,11.53,2.46,1.18
2038,海光,-,0.0,0.90
2049,上銀,30.04,0.71,3.25
2059,川湖,20.28,3.22,4.28
2062,橋椿,12.80,5.77,1.53
2101,南港,17.63,0.0,2.73
2102,泰豐,8.72,5.43,0.82
2103,台橡,11.10,7.36,2.22
2104,國際中橡,13.45,4.61,1.07
2105,正新,7.22,7.0,2.46
2106,建大,6.61,7.9,1.53
2107,厚生,8.89,5.53,1.24
2108,南帝,12.48,7.77,1.33
2109,華豐,18.28,0.0,0.92
2201,裕隆,19.93,1.11,0.79
2204,中華,21.12,1.67,0.62
2206,三陽工業,15.20,0.0,0.72
2207,和泰車,9.76,5.27,1.80
2208,台船,11.85,7.25,1.38
2227,裕日車,21.10,0.0,1.52
2301,光寶科,9.20,6.67,1.20
2302,麗正,91.11,0.0,0.71
2303,聯電,11.60,3.62,0.86
2305,全友,-,0.0,0.89
2308,台達電,17.19,4.52,2.86
2311,日月光,11.78,4.78,1.72
2312,金寶,-,0.0,0.56
2313,華通,-,0.0,0.63
2314,台揚,-,0.0,1.36
2315,神達,35.59,1.24,0.59
2316,楠梓電,14.51,0.0,0.96
2317,鴻海,12.13,2.82,2.14
2321,東訊,-,0.0,1.67
2323,中環,-,0.0,0.56
2324,仁寶,6.34,6.46,1.45
2325,矽品,10.56,7.59,1.65
2327,國巨*,13.98,1.09,0.98
2328,廣宇,35.39,1.31,1.65
2329,華泰,-,0.0,1.29
2330,台積電,12.52,5.12,2.87
2331,精英,19.56,4.48,0.62
2332,友訊,14.20,4.17,1.04
2337,旺宏,10.05,7.43,1.54
2338,光罩,16.18,2.55,0.83
2340,台亞,30.97,1.08,1.77
2341,英群,-,0.0,28.57
2342,茂矽,-,0.0,1.23
2344,華邦電,-,0.0,0.86
2345,智邦,8.87,7.21,1.05
2347,聯強,17.03,5.02,2.73
2348,海悅,-,0.0,1.09
2349,錸德,-,0.0,0.68
2350,環電,11.25,6.91,1.36
2351,順德,16.54,2.79,2.21
2352,佳世達,14.16,0.0,1.20
2353,宏碁,16.57,4.0,2.21
2354,鴻準,14.59,2.16,2.02
2355,敬鵬,8.59,6.82,0.85
2356,英業達,10.94,8.9,1.15
2358,廷鑫,11.82,0.0,1.65
2359,所羅門,11.74,0.0,0.66
2360,致茂,19.34,3.74,3.17
2361,鴻友,-,0.0,1.07
2362,藍天,35.37,2.42,4.57
2363,矽統,23.99,3.77,1.09
2364,倫飛,-,0.0,0.94
2365,昆盈,13.49,9.22,1.83
2367,燿華,-,0.0,0.63
2368,金像電,-,0.0,0.63
2369,菱生,13.44,3.8,1.12
2371,大同,-,0.0,0.96
2373,震旦行,20.29,4.81,2.35
2374,佳能,8.20,7.7,2.04
2375,凱美,-,0.0,1.25
2376,技嘉,8.29,7.81,0.96
2377,微星,14.91,3.02,0.69
2379,瑞昱,14.04,5.52,1.92
2380,虹光,207.50,0.96,1.11
2382,廣達,9.02,6.72,1.88
2383,台光電,7.50,4.62,1.62
2384,勝華,-,0.0,1.27
2385,群光,11.07,5.67,3.07
2387,精元,8.57,4.1,1.75
2388,威盛,-,0.0,3.51
2390,云辰,-,0.0,0.84
2391,合勤,-,0.0,1.17
2392,正崴,18.33,5.17,1.20
2393,億光,15.75,5.0,2.18
2395,研華,18.57,5.92,2.65
2397,友通,13.86,8.16,1.26
2399,映泰,9.78,8.4,1.27
2401,凌陽,11.72,0.0,1.11
2402,毅嘉,25.09,5.8,0.78
2403,友尚,11.72,5.7,2.09
2404,漢唐,16.13,5.48,1.63
2405,輔信,-,0.0,1.37
2406,國碩,24.60,3.03,2.50
2408,南亞科,-,0.0,2.32
2409,友達,357.50,0.0,0.94
2412,中華電,13.32,6.57,1.55
2413,環科,-,0.0,1.02
2414,精技,11.89,7.5,1.16
2415,錩新,-,1.4,1.28
2417,圓剛,8.10,6.36,1.97
2419,仲琦,17.43,4.74,1.38
2420,新巨,15.48,4.17,1.71
2421,建準,12.89,7.22,1.80
2423,固緯,13.03,4.8,1.40
2424,隴華,-,0.0,1.75
2425,承啟,15.51,0.0,1.51
2426,鼎元,35.24,1.13,1.79
2427,三商電,-,0.0,0.91
2428,興勤,10.56,4.33,2.05
2429,銘旺科,-,0.0,0.56
2430,燦坤,9.29,7.61,2.61
2431,聯昌,9.69,5.29,1.15
2433,互盛電,12.39,7.22,0.91
2434,統懋,-,0.0,1.18
2436,偉詮電,32.84,3.64,1.72
2437,旺詮,10.02,7.46,1.49
2438,翔耀,-,0.0,1.20
2439,美律,10.38,7.44,1.51
2440,太空梭,17.38,6.12,1.00
2441,超豐,8.85,6.47,1.54
2442,新美齊,6.72,0.0,1.01
2443,昶虹,-,0.0,0.61
2444,兆勁,-,0.0,1.42
2448,晶電,21.35,2.28,1.66
2449,京元電子,34.87,0.0,0.81
2450,神腦,12.13,7.07,2.71
2451,創見,8.97,7.17,1.91
2453,凌群,24.08,2.24,1.01
2454,聯發科,13.77,5.04,4.70
2455,全新,24.62,2.7,3.64
2456,奇力新,20.15,1.82,1.81
2457,飛宏,8.59,9.46,1.57
2458,義隆,31.13,2.05,3.08
2459,敦吉,9.39,6.96,0.85
2460,建通,8.66,5.98,1.45
2461,光群雷,22.67,1.79,1.08
2462,良得電,10.02,7.28,2.23
2463,研揚,15.82,6.7,2.74
2464,盟立,13.43,5.67,1.68
2465,麗臺,-,0.0,2.56
2466,冠西電,46.98,1.01,2.47
2467,志聖,13.81,6.49,1.16
2468,華經,20.67,4.52,0.98
2471,資通,183.61,0.0,2.39
2472,立隆電,-,0.0,1.16
2473,思源,19.86,3.57,1.26
2474,可成,13.84,2.98,1.38
2475,華映,-,0.0,0.40
2476,鉅祥,12.41,4.18,1.35
2477,美隆電,30.41,2.22,0.84
2478,大毅,17.16,3.48,1.70
2480,敦陽科,14.24,6.38,1.37
2481,強茂,24.21,0.0,1.63
2482,連宇,27.36,2.61,1.39
2483,百容,21.89,3.09,0.83
2484,希華,-,0.0,0.75
2485,兆赫,14.97,5.19,2.28
2486,一詮,12.80,5.81,1.97
2488,漢平,12.86,4.95,0.84
2489,瑞軒,11.65,8.22,1.54
2491,吉祥全,-,0.0,0.66
2492,華新科,31.85,0.0,0.75
2493,揚博,-,0.0,0.92
2495,普安,19.43,5.9,2.56
2496,卓越,-,0.0,2.19
2497,怡利電,-,0.0,2.95
2498,宏達電,14.18,6.36,4.90
2499,東貝,15.47,4.17,1.93
2501,國建,30.56,4.55,0.91
2504,國產,19.60,2.43,0.86
2505,國揚,-,0.0,1.49
2506,太設,12.54,0.0,0.72
2509,全坤建,13.08,8.49,1.10
2511,太子,8.80,3.33,1.08
2514,龍邦,3.92,4.18,1.06
2515,中工,34.10,1.68,0.58
2516,新建,7.90,0.0,0.58
2520,冠德,7.23,4.6,1.24
2524,京城,14.74,3.57,1.57
2527,宏璟,22.15,1.88,0.95
2528,皇普,1.44,0.0,0.22
2530,華建,4.76,6.69,0.95
2534,宏盛,4.95,8.2,0.80
2535,達欣工,16.48,6.94,1.22
2536,宏普,8.04,8.48,1.21
2537,聯上發,14.11,0.0,0.61
2538,基泰,9.33,4.32,0.95
2539,櫻花建,17.98,1.34,0.34
2540,愛山林,-,0.0,0.82
2542,興富發,5.41,10.33,2.25
2543,皇昌,-,0.0,0.62
2545,皇翔,13.34,5.46,2.03
2546,根基,6.71,10.38,1.63
2547,日勝生,6.86,5.73,1.23
2548,華固,8.13,7.37,2.09
2597,潤弘,14.95,8.27,1.78
2601,益航,13.90,2.01,2.10
2603,長榮,-,0.0,0.99
2605,新興,6.70,8.0,1.46
2606,裕民,8.03,8.12,1.78
2607,榮運,25.71,2.31,1.12
2608,嘉里大榮,24.84,2.35,1.70
2609,陽明,-,0.0,1.02
2610,華航,32.56,0.0,1.27
2611,志信,-,1.63,1.02
2612,中航,7.50,8.66,1.77
2613,中櫃,-,0.0,0.64
2614,東森,53.80,0.0,0.77
2615,萬海,-,0.0,1.36
2616,山隆,9.91,6.37,0.82
2617,台航,11.76,5.88,1.61
2618,長榮航,-,0.0,1.48
2701,萬企,20.29,4.21,0.79
2702,華園,33.09,2.98,1.99
2704,國賓,46.23,0.56,1.57
2705,六福,-,0.0,1.41
2706,第一店,21.10,4.24,1.16
2707,晶華,37.45,2.3,9.44
2801,彰銀,15.18,2.38,0.73
2809,京城銀,28.94,0.0,0.82
2812,台中銀,30.35,0.0,0.69
2816,旺旺保,-,0.0,1.93
2820,華票,9.39,9.54,0.65
2823,中壽,15.97,9.16,1.58
2832,台產,9.91,9.87,1.65
2833,台壽保,5.02,6.34,1.80
2834,臺企銀,20.97,5.15,0.71
2836,高雄銀,20.96,0.0,0.54
2837,萬泰銀,-,0.0,0.58
2838,聯邦銀,17.42,0.0,0.58
2841,台開,18.29,3.13,1.13
2845,遠東銀,10.76,4.81,0.83
2847,大眾銀,10.42,0.0,0.54
2849,安泰銀,21.12,0.0,0.70
2850,新產,3.99,10.72,1.27
2851,中再保,9.08,9.49,1.08
2852,第一保,20.16,5.12,0.99
2854,寶來證,16.58,3.97,0.97
2855,統一證,8.92,8.19,0.90
2856,元富證,9.58,6.5,0.78
2880,華南金,27.30,4.36,1.14
2881,富邦金,11.99,7.27,1.31
2882,國泰金,93.70,2.32,2.02
2883,凱基金,11.62,7.48,0.68
2884,玉山金,18.92,4.88,0.85
2885,元大金,17.37,5.57,1.12
2886,兆豐金,12.29,6.12,0.91
2887,台新新光金,4.95,10.05,0.40
2888,新光金,-,0.0,0.92
2889,國票金,8.29,9.07,0.71
2890,永豐金,49.26,1.18,0.78
2891,中信金,53.50,6.42,0.98
2892,第一金,50.47,4.64,1.00
2901,欣欣,82.07,1.3,2.07
2903,遠百,14.42,3.85,1.31
2904,匯僑,7.65,7.02,0.99
2905,三商,11.46,6.51,1.11
2906,高林,45.81,5.28,1.05
2908,特力,33.27,1.42,1.55
2910,統領,32.62,0.0,2.26
2911,麗嬰房,16.58,4.38,1.90
2912,統一超,20.06,3.81,4.84
2913,農林,98.53,0.72,0.95
2915,潤泰全,110.56,1.66,6.45
3002,歐格,9.25,8.8,1.44
3003,健和興,15.96,3.33,1.63
3004,豐達科,11.88,0.0,3.02
3005,神基,7.97,6.35,0.91
3006,晶豪科,27.22,1.79,2.29
3008,大立光,24.30,1.99,4.67
3010,華立,9.31,5.01,1.43
3011,今皓,-,0.0,0.86
3013,晟銘電,48.24,1.22,2.03
3014,聯陽,21.23,4.06,1.55
3015,全漢,8.52,7.59,1.51
3016,嘉晶,-,0.0,2.14
3017,奇鋐,11.25,5.35,1.77
3018,隆銘綠能,18.10,0.0,1.68
3019,亞光,-,0.0,0.93
3021,鴻名,8.04,0.0,0.56
3022,威強電,14.77,5.27,1.88
3023,信邦,17.42,4.35,1.36
3024,憶聲,-,0.0,0.88
3025,星通,22.71,3.77,1.32
3026,禾伸堂,13.14,7.18,1.43
3027,盛達,18.02,4.03,1.38
3028,增你強,11.48,6.3,0.99
3029,零壹,55.00,1.62,2.18
3030,德律,21.92,2.57,2.73
3031,佰鴻,24.55,2.65,2.36
3032,偉訓,14.30,7.69,0.89
3033,威健,10.43,8.44,1.31
3034,聯詠,10.64,5.85,2.34
3035,智原,20.41,3.98,2.88
3036,文曄,10.61,6.24,1.23
3037,欣興,13.00,3.2,1.64
3038,全台,-,0.0,1.27
3040,遠見,25.70,2.71,0.66
3041,揚智,13.67,3.7,2.65
3042,晶技,15.82,4.37,2.34
3043,科風,-,0.0,2.34
3044,健鼎,12.97,2.43,2.81
3045,台灣大,16.48,8.14,4.22
3046,建碁,59.75,0.0,1.45
3047,訊舟,50.25,1.09,1.64
3048,益登,11.41,6.36,1.22
3049,精金,-,0.0,1.99
3050,鈺德,-,0.0,0.93
3051,力特,-,0.0,0.96
3052,夆典,5.67,8.05,1.30
3054,立萬利,15.05,1.27,1.20
3055,蔚華科,13.69,5.35,1.05
3056,富華新,146.33,0.0,3.85
3057,喬鼎,20.00,3.64,1.59
3058,立德,10.98,6.67,1.59
3059,華晶科,7.38,6.9,1.41
3060,銘異,11.90,5.44,2.12
3061,璨圓,34.83,1.49,2.56
3062,建漢,16.73,4.5,2.13
3080,威力盟,8.80,5.96,0.92
3090,日電貿,11.41,6.52,1.83
3094,聯傑,22.85,2.81,2.49
3130,一零四,16.72,4.74,2.87
3164,景岳,34.02,1.81,6.27
3189,景碩,14.52,3.24,1.65
3209,全科,12.16,6.25,1.88
3229,晟鈦,48.83,2.73,1.18
3231,緯創,8.98,6.4,1.67
3296,勝德,12.88,5.72,2.08
3305,昇貿,11.38,5.18,1.67
3308,聯德,22.56,4.43,1.22
3311,閎暉,10.29,5.49,2.62
3315,宣昶,11.65,6.86,1.45
3356,奇偶,14.38,7.69,3.85
3367,英華達,27.87,5.03,1.02
3376,新日興,11.46,5.94,1.91
3380,明泰,15.18,5.16,1.32
3383,新世紀,-,0.0,2.38
3406,玉晶光,-,0.0,2.79
3419,譁裕,-,0.0,1.13
3443,創意,38.96,1.67,5.38
3450,聯鈞,27.45,2.69,3.92
3474,華亞科,-,0.0,1.40
3481,群創,61.23,0.0,0.78
3494,誠研,35.65,2.6,3.78
3501,維熹,10.41,6.6,1.37
3504,揚明光,53.45,1.52,9.49
3514,昱晶,17.34,0.62,1.78
3515,華擎,11.36,7.72,2.14
3518,柏騰,9.63,7.5,1.53
3519,綠能,43.23,2.24,1.58
3532,台勝科,-,0.0,2.35
3533,嘉澤,14.55,2.33,4.15
3534,雷凌,25.66,1.61,3.29
3535,晶彩科,-,0.0,2.05
3536,誠創,-,0.0,0.78
3545,敦泰,18.69,3.87,2.56
3557,嘉威,22.16,4.28,1.16
3559,全智科,16.70,3.47,1.65
3561,昇陽光電,24.48,1.48,2.21
3573,穎台,19.07,3.87,4.24
3576,聯合再生,-,0.0,2.09
3579,尚志,33.23,2.58,1.56
3588,通嘉,22.31,2.75,5.32
3593,力銘,8.96,9.0,1.54
3596,智易,12.43,3.65,1.81
3605,宏致,9.88,6.43,2.64
3607,谷崧,10.64,6.66,1.14
3614,誠致,23.02,2.14,5.10
3617,碩天,14.43,4.7,1.82
3622,洋華,10.34,4.2,4.26
3638,F-IML,34.41,0.0,-
3653,健策,41.91,1.84,5.74
3701,大眾控,-,0.0,0.26
3702,大聯大,12.91,6.29,2.55
3703,欣陸,32.64,0.0,0.64
4104,佳醫,20.23,2.89,1.50
4106,雃博,11.09,6.57,1.84
4108,懷特,-,0.0,2.65
4119,旭富,16.73,5.78,2.31
4133,亞諾法,51.50,1.74,4.09
4306,炎洲,8.09,9.52,1.26
4414,如興,-,0.0,0.72
4526,東台,44.46,3.46,1.40
4532,瑞智,-,0.0,1.03
4725,信昌化,14.29,2.11,2.31
4904,遠傳,13.64,7.23,1.71
4906,正文,21.36,4.01,1.57
5203,訊連,15.73,5.04,2.83
5305,敦南,254.29,0.0,1.13
5388,中磊,12.97,5.32,1.29
5434,崇越,10.94,4.86,1.30
5469,瀚宇博,6.70,9.54,0.92
5471,松翰,12.67,5.94,3.21
5484,慧友,12.98,7.42,1.68
5515,建國,9.34,10.06,1.14
5522,遠雄,5.45,9.9,1.66
5525,順天,11.56,6.41,1.06
5531,鄉林,13.77,3.38,1.88
5533,皇鼎,5.08,6.98,1.12
5534,長虹,9.14,7.43,1.83
5607,遠雄港,-,0.0,1.86
5608,四維航,12.97,9.64,1.64
5854,合庫,14.48,4.46,0.88
6005,群益證,9.77,7.29,1.05
6012,金鼎證,34.33,0.0,0.86
6108,競國,7.24,8.83,1.61
6112,邁達特,16.99,5.19,0.92
6115,鎰勝,9.03,8.04,2.04
6116,彩晶,-,0.0,0.77
6117,迎廣,-,1.05,0.86
6119,大傳,19.92,3.92,0.96
6120,達運,11.04,3.1,1.12
6128,上福,9.98,8.2,2.24
6131,鈞泰,20.18,7.08,1.10
6133,金橋,88.75,0.0,1.05
6136,富爾特,14.06,6.85,0.80
6139,亞翔,19.97,3.41,0.90
6141,柏承,18.21,4.15,1.07
6142,友勁,13.35,7.12,1.03
6145,勁永,6.79,2.26,1.43
6152,百一,14.59,6.62,1.70
6153,嘉聯益,17.53,3.78,1.56
6155,鈞寶,11.39,7.59,1.55
6164,華興,20.50,3.77,1.85
6165,浪凡,7.92,2.26,1.10
6166,凌華,21.44,2.83,2.63
6168,宏齊,25.60,2.92,2.16
6172,互億,-,0.0,2.13
6176,瑞儀,10.22,6.16,1.23
6184,大豐電,12.16,6.6,2.31
6189,豐藝,10.40,8.18,1.43
6191,精成科,8.94,9.28,0.79
6192,巨路,11.70,6.53,2.05
6196,帆宣,-,2.26,0.59
6197,佳必琪,75.95,0.83,4.02
6201,亞弘電,12.74,7.3,0.99
6202,盛群,13.98,5.41,2.75
6205,詮欣,16.26,2.75,1.72
6206,飛捷,12.88,4.61,3.27
6209,今國光,-,0.0,1.53
6213,聯茂,10.80,3.97,2.10
6215,和椿,23.01,0.0,1.99
6216,居易,11.19,6.95,1.46
6224,聚鼎,19.47,3.81,4.07
6225,天瀚,-,0.0,3.48
6226,光鼎,71.90,0.0,1.33
6235,華孚,-,0.0,1.18
6239,力成,10.71,3.7,2.17
6243,迅杰,16.27,3.78,2.02
6251,定穎,8.31,7.77,1.20
6255,奈普,-,0.0,1.24
6257,矽格,9.61,5.16,1.22
6269,台郡,11.21,4.04,2.43
6271,同欣電,28.98,2.7,4.14
6277,宏正,13.32,5.8,2.21
6281,全國電,12.40,7.42,2.10
6282,康舒,11.20,7.67,1.47
6283,淳安,-,3.26,1.14
6285,啟碁,16.11,3.97,2.11
6286,立錡,21.07,3.05,7.15
6289,華上,-,0.0,0.94
6505,台塑化,15.03,5.07,2.91
6605,帝寶,11.14,4.99,1.51
8008,建興電,13.06,4.31,1.47
8016,矽創,10.26,4.47,1.71
8021,尖點,14.27,2.29,1.13
8033,雷虎,-,0.0,1.18
8039,台虹,19.07,2.25,2.30
8046,南電,27.00,4.11,2.32
8070,長華*,13.30,3.95,2.92
8072,陞泰,13.78,6.48,2.09
8078,華寶,24.85,4.11,1.33
8081,致新,17.16,4.9,3.16
8101,華冠,-,0.0,1.18
8103,瀚荃,10.87,5.9,1.98
8105,凌巨,46.09,0.0,0.70
8110,華東,18.02,2.19,1.11
8112,至上,12.28,4.7,1.26
8131,福懋科,35.67,2.25,2.06
8163,達方,10.65,4.97,1.11
8201,無敵,61.20,2.42,0.89
8213,志超,11.93,4.17,2.37
8249,菱光,13.40,4.42,0.96
8261,富鼎,24.24,2.97,1.78
8374,羅昇,13.54,6.08,1.95
8926,台汽電,8.64,7.27,1.16
8940,新天地,62.68,0.28,2.40
9902,台火,13.94,0.0,1.25
9904,寶成,7.92,7.13,1.25
9905,大華,11.60,4.61,1.18
9906,欣巴巴,-,0.0,1.67
9907,統一實,11.64,5.47,1.02
9908,大台北,15.00,4.64,1.09
9910,豐泰,9.58,8.08,1.71
9911,櫻花,16.12,2.7,1.78
9912,偉聯,-,0.0,1.02
9914,美利達,9.59,6.64,1.83
9917,中保科,15.10,5.93,2.44
9918,欣天然,18.56,4.93,1.75
9919,康那香,10.50,4.52,1.21
9921,巨大,12.33,4.86,2.85
9922,優美,-,0.0,-
9924,福興,10.73,7.56,0.96
9925,新保,9.98,7.1,1.37
9926,新海,13.12,6.17,1.64
9927,泰銘,7.81,10.08,1.89
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.64
