102年07月09日 個股日本益比、殖利率及股價淨值比,102年07月09日 個股日本益比、殖利率及股價淨值比,102年07月09日 個股日本益比、殖利率及股價淨值比,102年07月09日 個股日本益比、殖利率及股價淨值比,102年07月09日 個股日本益比、殖利率及股價淨值比
1528,恩德,20.27,3.67,1.06
1529,樂事綠能,-,0.0,1.13
1530,亞崴,10.31,4.95,1.17
1531,高林股,12.19,5.38,0.99
1532,勤美,19.95,3.12,1.49
1533,車王電,16.49,1.8,0.85
1535,中宇,15.05,4.85,3.12
1536,和大,18.58,2.6,2.55
1537,廣隆,8.98,5.74,2.41
1538,正峰,-,0.0,1.69
1539,巨庭,21.85,0.0,1.03
1540,喬福,15.86,5.68,1.06
1541,錩泰,-,0.0,0.94
1560,中砂,14.64,5.56,1.88
1582,信錦,10.93,7.77,1.54
1583,程泰,10.01,5.02,1.35
1589,永冠-KY,10.99,6.52,0.68
1590,亞德客-KY,18.90,3.16,3.6
1603,華電,11.09,0.0,0.75
1604,聲寶,12.23,5.91,0.73
1605,華新,-,0.0,0.5
1608,華榮,9.83,6.03,0.65
1609,大亞,98.43,2.9,0.54
1611,中電,146.50,1.37,0.93
1612,宏泰,-,2.33,0.61
1613,台一,-,0.0,0.46
1614,三洋電,43.96,2.51,1.88
1615,大山,18.39,3.88,0.79
1616,億泰,18.47,0.0,0.58
1617,榮星,-,0.0,0.86
1618,合機,8.63,4.67,0.54
1626,艾美特-KY,17.09,3.61,2.59
1701,中化,22.84,2.49,1.24
1702,南僑,18.66,2.56,2.35
1704,榮化,42.99,2.01,1.35
1707,葡萄王,22.66,3.32,5.62
1708,東鹼,11.26,3.07,1.36
1709,和益,15.89,2.1,1.01
1710,東聯,27.40,4.38,1.43
1711,永光,19.22,4.77,1.44
1712,興農,11.43,5.26,1.06
1713,國化,28.52,2.92,1.04
1714,和桐,23.55,5.41,1.02
1715,萬洲,16.20,6.71,0.86
1717,長興,19.35,4.34,1.33
1718,中纖,19.68,0.0,0.94
1720,生達,19.94,3.36,2.01
1721,三晃,-,0.0,0.88
1722,台肥,13.90,3.75,1.33
1723,中碳,18.13,4.77,5.19
1724,台硝,10.46,5.49,1.21
1725,元禎,-,0.0,1.19
1726,永記,13.82,4.61,1.72
1727,中華化,15.47,5.97,1.35
1729,必翔,-,0.0,2.07
1730,花仙子,12.28,5.6,1.28
1731,美吾華,34.11,2.28,1.22
1732,毛寶,114.50,0.0,1.04
1733,五鼎,14.19,6.21,3.38
1734,杏輝,24.12,1.69,1.85
1735,日勝化,13.84,5.04,0.87
1736,喬山,19.16,1.94,2.66
1737,臺鹽,63.11,1.11,0.99
1762,中化生,19.62,3.27,2.1
1773,勝一,10.43,7.07,1.62
1789,神隆,35.66,2.29,4.8
1802,台玻,-,0.37,1.43
1805,寶徠,48.28,0.0,2.04
1806,冠軍,-,0.0,0.58
1808,潤隆,11.48,8.8,1.83
1809,中釉,25.20,2.33,0.75
1810,和成,54.67,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,2.96
1904,正隆,10.68,4.49,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.64
1907,永豐餘,21.43,2.96,0.7
1909,榮成,11.83,3.64,0.69
2002,中鋼,34.35,2.11,1.26
2006,東和鋼鐵,14.75,4.95,1.15
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,4.85
2009,第一銅,-,0.0,0.75
2010,春源,21.18,4.63,0.66
2012,春雨,-,0.0,0.82
2013,中鋼構,11.87,5.75,1.53
2014,中鴻,-,0.0,1.25
2015,豐興,17.36,4.93,1.81
2017,官田鋼,-,0.0,0.6
2020,美亞,22.50,1.59,0.92
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.56
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.61
2029,盛餘,23.42,1.89,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.83,0.91
2032,新鋼,62.81,0.0,0.8
2033,佳大,39.66,6.09,0.93
2034,允強,12.42,4.27,0.91
2038,海光,30.30,2.8,0.57
2049,上銀,26.01,1.73,4.27
2059,川湖,17.43,2.53,4.31
2062,橋椿,25.71,2.98,2.45
2101,南港,269.62,0.0,2.72
2102,泰豐,16.63,2.73,0.98
2103,台橡,19.76,4.44,2.79
2104,國際中橡,12.92,6.95,0.99
2105,正新,15.90,3.15,3.85
2106,建大,18.64,2.83,3.53
2107,厚生,7.27,7.96,1.15
2108,南帝,20.53,5.18,1.29
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.26,6.11,2.61
2201,裕隆,25.75,1.67,1.12
2204,中華,16.92,3.45,0.81
2206,三陽工業,150.53,1.57,1.8
2207,和泰車,25.68,2.52,6.02
2208,台船,21.02,4.09,1.04
2227,裕日車,15.62,4.92,3.59
2231,為升,16.85,5.1,3.69
2301,光寶科,15.13,4.65,1.69
2302,麗正,-,0.0,0.44
2303,聯電,13.70,2.81,0.85
2305,全友,-,0.0,0.63
2308,台達電,21.28,3.62,3.98
2311,日月光,14.24,4.14,1.69
2312,金寶,31.45,1.1,0.67
2313,華通,14.83,3.92,0.96
2314,台揚,-,0.0,1.78
2315,神達,25.71,1.85,0.53
2316,楠梓電,10.43,1.67,0.66
2317,鴻海,9.16,3.36,1.3
2321,東訊,-,0.0,5.19
2323,中環,-,0.0,0.45
2324,仁寶,13.96,5.31,0.75
2325,矽品,26.39,4.32,1.96
2327,國巨*,21.15,0.0,0.64
2328,廣宇,27.80,1.75,1.1
2329,華泰,-,0.0,0.86
2330,台積電,15.96,2.82,3.59
2331,精英,23.80,4.2,0.72
2332,友訊,16.79,5.46,0.82
2337,旺宏,-,0.0,0.75
2338,光罩,27.57,3.63,0.62
2340,台亞,16.32,4.05,0.85
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.85
2345,智邦,12.21,7.93,1.33
2347,聯強,12.36,5.12,1.43
2348,海悅,-,0.0,14.58
2349,錸德,-,0.0,0.65
2351,順德,19.23,3.19,1.45
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.8
2354,鴻準,11.16,2.08,1.36
2355,敬鵬,11.29,4.7,1.46
2356,英業達,14.53,4.3,1.28
2357,華碩,8.37,7.28,1.46
2358,廷鑫,-,0.0,1.15
2359,所羅門,165.63,0.0,0.63
2360,致茂,21.35,3.51,2.64
2361,鴻友,6.83,0.0,0.79
2362,藍天,12.67,3.8,2.69
2363,矽統,-,0.0,0.89
2364,倫飛,-,0.0,0.53
2365,昆盈,52.38,1.73,0.74
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.59
2369,菱生,14.32,4.47,0.94
2371,大同,-,0.0,0.49
2373,震旦行,15.58,5.19,2.68
2374,佳能,10.46,8.38,1.15
2375,凱美,-,0.0,0.75
2376,技嘉,9.47,6.98,0.85
2377,微星,11.04,6.92,0.61
2379,瑞昱,14.81,4.86,1.92
2380,虹光,-,0.0,0.49
2382,廣達,11.20,6.14,1.99
2383,台光電,8.04,6.81,1.24
2384,勝華,-,0.0,0.68
2385,群光,11.98,5.51,2.58
2387,精元,62.38,1.15,0.67
2388,威盛,-,0.0,3.1
2390,云辰,53.68,0.0,1.57
2392,正崴,11.78,4.29,1.25
2393,億光,30.15,2.44,1.43
2395,研華,22.31,3.46,4.21
2397,友通,14.66,5.3,1.15
2399,映泰,17.46,4.41,0.77
2401,凌陽,-,0.0,0.75
2402,毅嘉,51.96,3.44,0.76
2404,漢唐,10.54,6.19,1.43
2405,輔信,15.33,3.58,1.21
2406,國碩,-,0.0,1.16
2408,南亞科,-,0.0,52.0
2409,友達,-,0.0,0.64
2412,中華電,19.45,5.38,2.07
2413,環科,-,0.0,0.59
2414,精技,11.63,7.67,0.99
2415,錩新,6.46,9.38,0.86
2417,圓剛,-,3.16,0.68
2419,仲琦,15.31,6.94,1.27
2420,新巨,12.42,6.49,1.91
2421,建準,20.84,5.78,1.21
2423,固緯,15.61,5.62,1.21
2424,隴華,-,0.0,2.84
2425,承啟,24.19,1.39,3.49
2426,鼎元,-,0.0,0.75
2427,三商電,-,0.0,0.78
2428,興勤,9.11,6.19,1.13
2429,銘旺科,4.81,0.0,2.48
2430,燦坤,11.25,4.64,1.57
2431,聯昌,-,0.0,0.7
2433,互盛電,8.83,7.43,1.25
2434,統懋,-,0.0,0.87
2436,偉詮電,50.33,1.99,1.35
2437,旺詮,9.06,4.72,0.74
2438,翔耀,-,0.0,0.91
2439,美律,22.70,3.91,2.32
2440,太空梭,-,0.0,0.84
2441,超豐,10.16,6.37,1.21
2442,新美齊,17.68,5.34,0.81
2443,昶虹,-,0.0,0.43
2444,兆勁,215.00,0.0,0.81
2448,晶電,-,1.0,1.08
2449,京元電子,15.27,4.84,1.26
2450,神腦,16.54,4.09,4.17
2451,創見,12.04,7.51,1.83
2453,凌群,12.87,4.46,0.68
2454,聯發科,28.01,2.55,2.6
2455,全新,18.17,7.86,2.06
2456,奇力新,8.54,1.22,0.84
2457,飛宏,18.13,4.93,0.94
2458,義隆,19.04,4.72,3.42
2459,敦吉,8.23,7.41,0.83
2460,建通,41.85,2.04,0.67
2461,光群雷,13.60,2.22,1.07
2462,良得電,9.67,8.65,1.42
2464,盟立,14.77,4.42,1.32
2465,麗臺,-,0.0,0.69
2466,冠西電,-,0.0,3.19
2467,志聖,10.26,6.93,1.25
2468,華經,37.69,1.02,0.65
2471,資通,10.82,8.11,1.14
2472,立隆電,11.31,4.84,0.91
2474,可成,9.09,4.12,1.63
2475,華映,-,0.0,0.67
2476,鉅祥,10.25,6.06,0.83
2477,美隆電,13.49,4.78,0.94
2478,大毅,33.91,2.24,0.81
2480,敦陽科,12.70,8.33,1.14
2481,強茂,-,0.0,0.65
2482,連宇,118.00,0.0,0.88
2483,百容,39.52,2.45,0.63
2484,希華,-,0.0,0.71
2485,兆赫,14.73,5.22,1.17
2486,一詮,55.59,2.65,0.99
2488,漢平,14.53,3.25,1.03
2489,瑞軒,12.50,10.2,1.28
2491,吉祥全,-,0.0,0.68
2492,華新科,-,0.0,0.4
2493,揚博,8.88,8.3,1.44
2495,普安,48.83,2.39,1.01
2496,卓越,10.24,0.0,2.84
2497,怡利電,21.91,1.74,2.5
2498,宏達電,12.63,1.06,1.94
2499,東貝,68.65,0.79,1.37
2501,國建,17.31,5.35,1.33
2504,國產,54.09,1.68,0.79
2505,國揚,6.21,6.34,1.83
2506,太設,16.00,1.1,0.66
2509,全坤建,78.57,4.55,1.0
2511,太子,17.52,7.32,1.41
2514,龍邦,11.70,1.0,1.34
2515,中工,35.00,1.61,0.63
2516,新建,11.71,5.62,0.68
2520,冠德,16.69,2.49,2.15
2524,京城,7.09,0.0,1.26
2527,宏璟,15.34,4.87,0.66
2528,皇普,273.75,0.0,1.17
2530,華建,39.48,1.31,0.95
2534,宏盛,69.46,3.89,1.49
2535,達欣工,7.49,7.58,1.33
2536,宏普,13.23,5.76,1.03
2537,聯上發,6.50,0.0,1.59
2538,基泰,11.11,7.19,1.35
2539,櫻花建,59.06,3.0,2.39
2540,愛山林,-,0.0,10.48
2542,興富發,4.63,4.76,1.79
2543,皇昌,-,0.0,0.96
2545,皇翔,4.73,10.98,1.86
2546,根基,16.52,5.93,0.86
2547,日勝生,25.68,4.06,2.71
2548,華固,5.18,5.75,1.68
2597,潤弘,14.39,4.0,1.67
2601,益航,970.00,1.29,0.79
2603,長榮,35.78,0.0,0.98
2605,新興,10.40,4.75,1.02
2606,裕民,28.16,5.35,1.56
2607,榮運,39.36,1.62,1.0
2608,嘉里大榮,20.55,3.11,2.34
2609,陽明,12.45,0.0,1.07
2610,華航,-,0.0,1.15
2611,志信,2.62,7.17,0.88
2612,中航,16.13,3.25,0.78
2613,中櫃,18.09,0.0,0.51
2614,東森,-,0.0,0.71
2615,萬海,14.76,5.16,1.12
2616,山隆,9.60,6.17,1.01
2617,台航,14.30,3.76,0.93
2618,長榮航,84.00,0.0,1.58
2637,慧洋-KY,8.73,4.56,0.94
2701,萬企,24.47,3.8,0.85
2702,華園,20.48,4.16,1.53
2704,國賓,35.12,1.37,1.26
2705,六福,-,0.0,0.93
2706,第一店,23.89,3.67,1.06
2707,晶華,32.31,2.39,10.72
2722,夏都,23.97,2.88,2.6
2723,美食-KY,27.95,3.01,3.64
2727,王品,24.97,3.42,6.2
2801,彰銀,14.36,4.72,1.15
2809,京城銀,7.90,6.01,1.33
2812,台中銀,8.61,7.56,0.88
2816,旺旺保,10.40,0.0,1.33
2820,華票,9.10,7.21,0.69
2823,中壽,11.84,5.52,1.18
2832,台產,11.56,5.2,1.18
2833,台壽保,9.35,2.67,1.19
2834,臺企銀,12.97,4.47,0.81
2836,高雄銀,18.06,2.09,0.64
2837,萬泰銀,8.05,0.0,1.47
2838,聯邦銀,8.60,8.2,0.87
2841,台開,42.80,0.0,0.98
2845,遠東銀,10.26,6.0,0.98
2847,大眾銀,12.10,6.71,0.77
2849,安泰銀,6.12,3.93,1.08
2850,新產,9.56,5.32,1.07
2851,中再保,17.47,5.2,0.88
2852,第一保,7.07,7.5,1.23
2855,統一證,30.35,3.01,1.04
2856,元富證,20.23,3.4,0.73
2867,三商壽,9.28,3.87,0.73
2880,華南金,16.32,6.01,1.08
2881,富邦金,11.33,2.61,1.2
2882,國泰金,20.19,3.37,1.76
2883,凱基金,26.06,2.16,0.77
2884,玉山金,12.48,7.18,1.17
2885,元大金,28.96,3.58,0.96
2886,兆豐金,12.85,4.65,1.24
2887,台新新光金,8.81,8.35,0.96
2888,新光金,5.88,3.1,0.93
2889,國票金,18.96,4.78,0.9
2890,永豐金,10.98,8.04,1.05
2891,中信金,10.28,7.58,1.3
2892,第一金,14.16,6.21,1.06
2901,欣欣,78.16,1.1,3.28
2903,遠百,20.71,3.96,1.34
2904,匯僑,9.90,9.09,1.86
2905,三商,14.48,7.68,1.13
2906,高林,32.50,5.43,0.73
2908,特力,17.23,4.58,1.67
2910,統領,43.58,3.42,2.21
2911,麗嬰房,31.88,3.92,1.07
2912,統一超,30.57,2.33,9.41
2913,農林,9.78,0.0,0.9
2915,潤泰全,11.64,4.65,2.54
2923,鼎固-KY,29.18,0.52,1.44
3002,歐格,20.71,3.94,0.79
3003,健和興,8.27,3.41,0.95
3004,豐達科,8.93,2.53,2.08
3005,神基,23.23,3.31,0.72
3006,晶豪科,259.29,1.65,1.67
3008,大立光,19.04,1.83,5.0
3010,華立,9.48,5.94,1.12
3011,今皓,-,1.34,0.53
3013,晟銘電,122.06,0.0,1.9
3014,聯陽,24.95,5.06,1.22
3015,全漢,11.00,7.9,0.95
3016,嘉晶,-,0.0,1.08
3017,奇鋐,90.94,1.37,0.73
3018,隆銘綠能,-,2.92,1.26
3019,亞光,-,0.0,0.75
3021,鴻名,22.08,0.0,1.04
3022,威強電,9.72,5.8,1.56
3023,信邦,10.50,7.3,1.35
3024,憶聲,-,0.0,0.57
3025,星通,17.78,5.36,0.99
3026,禾伸堂,14.40,6.68,1.04
3027,盛達,24.80,1.23,0.77
3028,增你強,11.95,7.07,0.89
3029,零壹,22.89,6.13,0.92
3030,德律,7.36,9.99,1.8
3031,佰鴻,-,0.0,1.05
3032,偉訓,115.00,2.17,0.91
3033,威健,13.51,7.03,1.36
3034,聯詠,17.10,4.21,3.32
3035,智原,13.02,6.1,1.88
3036,文曄,10.07,6.17,1.01
3037,欣興,12.62,3.87,0.95
3038,全台,-,0.0,0.67
3040,遠見,27.76,1.24,1.07
3041,揚智,19.61,6.67,1.57
3042,晶技,10.74,5.48,1.51
3043,科風,-,0.0,1.36
3044,健鼎,12.42,3.86,1.36
3045,台灣大,19.45,5.02,4.87
3046,建碁,-,0.0,0.69
3047,訊舟,11.31,4.72,1.04
3048,益登,10.09,4.46,0.82
3049,精金,-,0.0,2.08
3050,鈺德,39.17,0.0,0.55
3051,力特,6.92,0.0,2.58
3052,夆典,25.00,6.67,1.35
3054,立萬利,80.20,0.0,1.8
3055,蔚華科,13.81,2.47,0.57
3056,富華新,5.28,4.86,2.42
3057,喬鼎,17.29,2.09,1.58
3058,立德,8.33,10.59,0.96
3059,華晶科,37.17,5.85,0.62
3060,銘異,15.83,5.54,2.77
3061,璨圓,-,0.0,0.85
3062,建漢,77.66,0.6,1.6
3090,日電貿,14.15,5.99,1.37
3094,聯傑,23.09,5.7,1.13
3130,一零四,13.64,5.42,2.44
3149,正達,26.33,1.94,1.32
3164,景岳,52.69,1.02,3.38
3189,景碩,16.74,2.71,2.07
3209,全科,16.19,4.15,1.38
3229,晟鈦,-,0.0,1.75
3231,緯創,9.46,7.19,0.93
3257,虹冠電,13.59,4.51,2.2
3296,勝德,110.48,3.15,1.36
3305,昇貿,10.06,5.33,1.03
3308,聯德,-,0.0,0.59
3311,閎暉,12.20,7.06,1.4
3312,弘憶股,13.95,3.33,0.82
3315,宣昶,27.99,8.44,0.89
3356,奇偶,15.13,5.38,4.38
3376,新日興,10.85,6.37,1.25
3380,明泰,14.84,6.05,0.98
3383,新世紀,-,0.0,0.98
3406,玉晶光,35.41,1.08,2.08
3419,譁裕,25.07,4.15,1.14
3432,台端,-,0.0,0.55
3443,創意,22.04,3.02,3.7
3450,聯鈞,20.00,3.02,2.98
3454,晶睿,13.44,4.66,4.22
3474,華亞科,-,0.0,3.74
3481,群創,-,0.0,0.71
3494,誠研,-,0.0,1.4
3501,維熹,11.12,6.1,1.23
3504,揚明光,20.68,2.88,2.09
3514,昱晶,-,0.0,0.82
3515,華擎,11.71,7.62,1.87
3518,柏騰,-,0.97,0.98
3519,綠能,-,0.0,0.72
3532,台勝科,97.74,0.33,1.27
3533,嘉澤,7.07,6.16,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.25
3545,敦泰,47.55,1.06,3.47
3550,聯穎,48.65,3.95,0.5
3557,嘉威,-,0.0,0.77
3559,全智科,14.70,6.45,1.12
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.0,0.99
3579,尚志,-,0.0,0.5
3583,辛耘,18.53,3.73,1.77
3584,介面,-,0.0,1.53
3588,通嘉,15.36,5.1,1.66
3591,艾笛森,-,2.18,1.19
3593,力銘,-,0.0,0.76
3596,智易,14.39,2.28,1.2
3598,奕力,9.10,2.01,1.73
3605,宏致,14.97,5.17,0.8
3607,谷崧,13.05,4.74,1.2
3617,碩天,10.80,6.56,1.4
3622,洋華,-,1.1,0.67
3638,F-IML,6.93,4.41,1.28
3645,達邁,34.05,3.5,1.85
3653,健策,37.41,3.64,1.36
3665,貿聯-KY,15.24,4.93,1.81
3669,圓展,44.77,2.49,0.72
3673,TPK-KY,7.74,5.58,2.55
3679,新至陞,10.35,6.4,0.83
3686,達能,-,0.0,0.66
3694,海華,-,0.0,0.99
3697,F-晨星,28.87,2.73,3.51
3698,隆達,19.21,1.6,1.23
3701,大眾控,-,0.0,1.1
3702,大聯大,12.48,6.97,1.42
3703,欣陸,13.41,4.55,0.49
3704,合勤控,-,0.0,0.66
3705,永信,21.84,4.46,1.84
4104,佳醫,21.55,3.98,0.95
4106,雃博,15.14,1.52,1.79
4108,懷特,-,0.0,2.44
4119,旭富,17.84,5.03,2.62
4133,亞諾法,35.76,2.68,2.12
4141,龍燈-KY,19.89,1.97,1.42
4142,國光生,-,0.0,2.06
4144,康聯-KY,14.14,4.51,2.23
4164,承業醫,20.53,4.07,2.31
4306,炎洲,18.35,7.11,1.16
4414,如興,10.25,4.13,1.01
4426,利勤,11.64,3.75,1.89
4526,東台,27.82,5.07,1.12
4532,瑞智,13.14,6.78,1.67
4722,國精化,14.34,4.73,1.64
4725,信昌化,-,1.39,1.22
4733,上緯,13.90,4.72,1.84
4737,華廣,46.75,1.39,2.47
4746,台耀,-,0.0,2.22
4904,遠傳,24.18,4.29,3.52
4906,正文,9.72,7.4,1.07
4915,致伸,9.39,5.87,1.45
4919,新唐,10.59,5.61,2.14
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.07
4935,茂林-KY,12.33,3.94,0.81
4938,和碩,16.19,2.97,1.14
4942,嘉彰,8.81,5.47,0.74
4952,凌通,25.36,3.13,1.89
4956,光鋐,29.28,2.7,1.14
4958,臻鼎-KY,11.20,3.73,2.15
4960,誠美材,10.14,5.31,1.66
4976,佳凌,16.06,5.19,2.03
4984,科納-KY,-,4.13,1.09
4999,鑫禾,9.42,5.66,2.07
5007,三星,25.80,3.92,3.45
5203,訊連,13.74,7.14,1.86
5215,科嘉-KY,7.69,10.19,0.79
5225,東科-KY,15.81,6.49,2.56
5234,達興材料,13.05,5.24,2.8
5264,鎧勝-KY,15.73,0.66,2.51
5269,祥碩,11.50,5.62,2.16
5305,敦南,33.47,1.83,1.01
5388,中磊,10.87,6.99,1.89
5434,崇越,9.94,7.1,1.6
5469,瀚宇博,14.89,2.89,0.59
5471,松翰,13.60,7.03,2.13
5484,慧友,79.00,0.0,1.04
5515,建國,6.83,6.78,0.85
5521,工信,35.64,2.16,1.13
5522,遠雄,7.97,6.29,1.44
5525,順天,11.44,4.85,1.42
5531,鄉林,33.06,4.2,1.82
5533,皇鼎,5.64,5.78,0.9
5534,長虹,2.80,8.93,2.29
5607,遠雄港,25.45,0.0,1.23
5608,四維航,29.20,4.96,0.94
5706,鳳凰,15.42,4.82,2.99
5871,中租-KY,12.14,4.72,2.28
5880,合庫金,16.89,4.83,0.91
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.79,5.0,1.22
6005,群益證,26.26,1.5,0.81
6108,競國,9.33,6.7,0.96
6112,邁達特,13.57,7.55,1.48
6115,鎰勝,10.53,6.85,1.57
6116,彩晶,-,0.0,1.24
6117,迎廣,-,1.4,0.67
6120,達運,-,1.57,0.53
6128,上福,11.04,6.18,1.52
6131,鈞泰,-,5.31,0.86
6133,金橋,98.89,0.0,0.64
6136,富爾特,10.68,10.31,0.85
6139,亞翔,11.05,7.02,0.82
6141,柏承,-,4.59,0.59
6142,友勁,10.57,5.6,0.74
6145,勁永,14.08,0.0,1.48
6152,百一,8.91,7.29,1.37
6153,嘉聯益,9.93,5.49,1.15
6155,鈞寶,12.90,6.17,1.15
6164,華興,29.33,1.97,1.23
6165,浪凡,-,0.0,0.89
6166,凌華,34.78,2.5,2.29
6168,宏齊,-,0.0,0.87
6172,互億,-,0.0,6.03
6176,瑞儀,8.49,7.98,2.14
6183,關貿,17.71,4.35,1.79
6184,大豐電,15.48,5.01,2.67
6189,豐藝,9.90,7.64,1.55
6191,精成科,257.50,0.0,0.51
6192,巨路,11.95,5.38,2.17
6196,帆宣,16.91,5.38,0.76
6197,佳必琪,40.75,3.27,1.15
6201,亞弘電,14.46,6.38,1.02
6202,盛群,13.38,6.79,2.15
6205,詮欣,10.10,6.06,1.13
6206,飛捷,15.81,4.17,3.51
6209,今國光,15.51,5.29,1.14
6213,聯茂,9.54,7.96,1.43
6214,精誠,24.73,5.36,0.7
6215,和椿,65.88,0.0,0.86
6216,居易,12.14,6.75,1.34
6224,聚鼎,10.53,7.56,2.31
6225,天瀚,-,0.0,1.45
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,11.69,4.14,2.33
6235,華孚,-,0.0,1.08
6239,力成,13.77,5.37,1.17
