100年09月01日 個股日本益比、殖利率及股價淨值比,100年09月01日 個股日本益比、殖利率及股價淨值比,100年09月01日 個股日本益比、殖利率及股價淨值比,100年09月01日 個股日本益比、殖利率及股價淨值比,100年09月01日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.22,8.53,1.41
8163,達方,52.07,7.03,0.81
8201,無敵,10.85,1.12,0.54
8213,志超,15.03,8.16,1.12
8215,明基材,-,0.43,1.3
8249,菱光,9.70,10.69,0.72
8261,富鼎,-,5.15,0.95
8271,宇瞻,8.21,10.7,1.09
8374,羅昇,11.98,4.39,3.22
8404,百和興業-KY,16.51,4.27,1.41
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.77,3.26,1.83
9902,台火,155.71,0.0,1.04
9904,寶成,10.16,5.32,1.2
9905,大華,16.52,3.9,2.1
9906,欣巴巴,1.85,0.0,0.67
9907,統一實,20.12,7.6,1.47
9908,大台北,12.85,5.68,1.11
9910,豐泰,10.33,7.26,1.73
9911,櫻花,13.98,4.7,1.53
9912,偉聯,37.03,0.0,1.25
9914,美利達,13.43,4.61,3.03
9917,中保科,13.28,5.89,2.73
9918,欣天然,16.10,5.18,1.9
9919,康那香,24.26,3.64,1.1
9921,巨大,17.93,4.31,3.44
9924,福興,12.16,6.76,0.91
9925,新保,10.75,6.76,1.57
9926,新海,14.76,6.02,2.13
9927,泰銘,7.05,6.47,1.69
9928,中視,70.54,0.0,2.27
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.80,6.1,2.45
9931,欣高,13.29,6.96,1.77
9933,中鼎,11.44,6.29,2.13
9934,成霖,19.65,3.43,1.31
9935,慶豐富,-,0.0,0.67
9937,全國,4.97,12.2,2.17
9938,百和,5.85,11.61,1.52
9939,宏全,15.13,3.8,2.77
9940,信義,11.72,10.33,3.42
9941,裕融,16.51,4.06,3.46
9942,茂順,9.64,5.95,2.36
9943,好樂迪,12.70,3.07,2.41
9944,新麗,21.89,2.16,0.91
9945,潤泰新,20.85,3.03,2.25
9955,佳龍,77.21,6.63,1.32
9958,世紀鋼,446.00,2.24,0.77
