111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比,111年01月17日 個股日本益比、殖利率及股價淨值比
2832,台產,20.3,5.42,109,290.00,0.77,110/3
2834,臺企銀,10.65,4.13,109,16.14,0.81,110/3
2836,高雄銀,13.95,3.44,109,19.11,0.96,110/3
2838,聯邦銀,14.45,4.36,109,11.12,0.79,110/3
2841,台開,3.9,0.0,109,-,0.21,110/3
2845,遠東銀,11.15,4.66,109,16.40,0.79,110/3
2849,安泰銀,16.6,4.4,109,13.07,0.94,110/3
2850,新產,48.7,4.0,109,7.21,1.07,110/3
2851,中再保,29.15,4.46,109,9.91,1.1,110/3
2852,第一保,15.6,2.24,109,10.83,0.65,110/3
2855,統一證,23.15,8.21,109,6.65,1.09,110/3
2867,三商壽,9.75,0.0,109,8.41,0.62,110/3
2880,華南金,22.45,2.36,109,16.51,1.5,110/3
2881,富邦金,78.9,3.8,109,6.50,1.17,110/3
2882,國泰金,66.5,3.76,109,7.36,1.14,110/3
2883,凱基金,18.9,2.91,109,8.22,1.28,110/3
2884,玉山金,29.2,4.18,109,19.60,2.06,110/3
2885,元大金,25.85,4.64,109,9.54,1.2,110/3
2886,兆豐金,37.05,4.26,109,19.60,1.56,110/3
2887,台新新光金,20.5,4.93,109,12.20,1.28,110/3
2888,新光金,11.7,3.42,109,9.14,0.67,110/3
2889,國票金,16.2,6.17,109,12.18,1.22,110/3
2890,永豐金,16.7,4.19,109,11.93,1.18,110/3
2891,中信金,27.8,3.78,109,10.45,1.34,110/3
2892,第一金,25.35,3.94,109,16.46,1.47,110/3
2897,王道銀行,8.65,2.31,109,15.45,0.73,110/3
2901,欣欣,25.45,0.71,109,636.25,2.19,110/3
2903,遠百,21.8,5.05,109,18.96,1.0,110/3
2904,匯僑,25.1,7.97,109,16.96,1.81,110/3
2905,三商,22.15,4.51,109,9.00,1.03,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.65,4.94,109,13.28,1.61,110/3
2910,統領,32.15,1.56,109,41.22,2.42,110/3
2911,麗嬰房,8.0,0.0,109,-,0.84,110/3
2912,統一超,267.0,3.37,109,31.49,8.74,110/3
2913,農林,20.85,0.0,109,1042.50,1.05,110/3
2915,潤泰全,102.0,4.9,109,3.86,0.57,110/3
2923,鼎固-KY,26.6,4.51,109,27.42,0.89,110/3
2929,淘帝-KY,11.3,0.0,109,-,0.43,110/3
2936,客思達-KY,27.1,0.0,109,7.90,0.74,110/3
2939,永邑-KY,31.4,6.37,109,53.22,1.56,110/3
2945,三商家購,68.8,3.97,109,22.63,3.12,110/3
3002,歐格,11.9,0.84,109,297.50,1.02,110/3
3003,健和興,88.3,1.36,109,21.80,2.68,110/3
3004,豐達科,59.6,0.84,109,-,1.78,110/3
3005,神基,54.2,6.62,109,7.47,1.88,110/3
3006,晶豪科,150.0,1.33,109,9.99,3.53,110/3
3008,大立光,2080.0,4.4,109,13.62,1.97,110/3
3010,華立,107.5,4.09,109,10.07,1.79,110/3
3011,今皓,10.4,0.0,109,-,1.35,110/3
3013,晟銘電,14.2,2.11,109,-,0.98,110/3
3014,聯陽,104.0,5.77,109,10.22,3.0,110/3
3015,全漢,43.95,6.83,109,11.91,0.6,110/3
3016,嘉晶,123.0,0.2,109,125.51,7.92,110/3
3017,奇鋐,89.2,3.14,109,11.66,2.72,110/3
3018,隆銘綠能,17.15,0.0,109,-,2.51,110/3
3019,亞光,88.8,1.13,109,20.60,2.13,110/3
3021,鴻名,23.1,3.03,109,15.93,1.71,110/3
3022,威強電,45.65,4.38,109,8.42,1.04,110/3
3023,信邦,282.0,2.23,109,28.09,6.78,110/3
3024,憶聲,13.25,0.75,109,20.70,1.33,110/3
3025,星通,21.2,4.72,109,92.17,1.96,110/3
3026,禾伸堂,115.5,6.93,109,9.65,1.91,110/3
3027,盛達,22.4,0.0,109,131.76,1.46,110/3
3028,增你強,33.55,5.66,109,8.65,1.4,110/3
3029,零壹,43.8,6.85,109,11.03,2.03,110/3
3030,德律,58.5,5.64,109,12.91,2.37,110/3
3031,佰鴻,24.2,3.31,109,16.69,1.55,110/3
3032,偉訓,32.1,9.66,109,10.77,1.51,110/3
3033,威健,31.15,4.27,109,8.68,1.7,110/3
3034,聯詠,501.0,3.11,109,9.66,5.14,110/3
3035,智原,214.5,0.47,109,76.06,7.27,110/3
3036,文曄,85.3,3.75,109,11.21,1.59,110/3
3037,欣興,221.5,0.63,109,31.78,5.91,110/3
3038,全台,18.65,6.43,109,13.23,1.42,110/3
3040,遠見,38.0,15.0,109,15.90,1.49,110/3
3041,揚智,37.3,0.0,109,-,2.33,110/3
3042,晶技,102.0,3.73,109,11.22,2.72,110/3
3043,科風,4.6,0.0,109,-,10.45,110/3
3044,健鼎,126.0,5.83,109,10.74,1.81,110/3
3045,台灣大,100.0,4.3,109,26.53,4.51,110/3
3046,建碁,36.05,0.0,109,24.86,4.17,110/3
3047,訊舟,13.4,2.16,109,-,1.22,110/3
3048,益登,33.35,8.7,109,7.77,2.05,110/3
3049,精金,15.6,2.5,109,12.68,1.26,110/3
3050,鈺德,18.0,3.33,109,19.78,1.13,110/3
3051,力特,28.65,0.0,109,11.19,4.58,110/3
3052,夆典,10.55,7.58,109,21.53,0.71,110/3
3054,立萬利,23.05,0.0,109,46.10,2.07,110/3
3055,蔚華科,31.65,0.63,109,-,1.54,110/3
3056,富華新,39.4,11.17,109,5.56,1.67,110/3
3057,喬鼎,13.95,0.0,109,-,1.56,110/3
3058,立德,14.9,1.01,109,-,1.49,110/3
3059,華晶科,46.5,1.08,109,56.02,1.48,110/3
3060,銘異,23.9,0.0,109,59.75,1.15,110/3
3062,建漢,27.8,0.54,109,111.20,1.65,110/3
3090,日電貿,53.6,5.78,109,12.13,2.2,110/3
3092,鴻碩,53.8,2.57,109,-,2.6,110/3
3094,聯傑,38.0,2.11,109,52.05,3.02,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,208.0,0.77,109,48.71,7.76,110/3
3149,正達,29.55,0.0,109,-,3.99,110/3
3164,景岳,24.5,2.86,109,27.53,1.6,110/3
3167,大量,82.8,3.62,109,10.09,3.05,110/3
3189,景碩,208.5,0.48,109,35.28,3.4,110/3
3209,全科,28.65,6.98,109,8.03,1.64,110/3
3229,晟鈦,15.65,0.0,109,-,4.58,110/3
3231,緯創,30.15,7.3,109,11.55,1.25,110/3
3257,虹冠電,66.4,6.02,109,13.15,3.18,110/3
3266,昇陽,13.5,0.0,109,37.50,0.9,110/3
3296,勝德,17.25,1.33,109,-,1.24,110/3
3305,昇貿,74.8,1.82,109,19.13,2.32,110/3
3308,聯德,19.15,0.0,109,-,2.85,110/3
3311,閎暉,33.8,0.0,109,32.19,0.97,110/3
3312,弘憶股,24.65,4.06,109,7.85,1.88,110/3
3321,同泰,13.2,0.0,109,-,2.37,110/3
3338,泰碩,52.5,3.43,109,29.83,2.84,110/3
3346,麗清,42.2,0.36,109,34.03,1.76,110/3
3356,奇偶,30.35,3.29,109,14.12,1.55,110/3
3376,新日興,95.9,7.28,109,13.36,1.22,110/3
3380,明泰,30.9,3.24,109,29.15,1.77,110/3
3383,新世紀,6.34,0.0,109,-,6.6,110/3
3406,玉晶光,496.0,2.01,109,23.43,3.48,110/3
3413,京鼎,259.0,2.69,109,16.16,3.26,110/3
3416,融程電,79.2,5.05,109,15.97,2.6,110/3
3419,譁裕,22.6,2.21,109,-,1.89,110/3
3432,台端,14.4,1.74,109,22.15,0.61,110/3
3437,榮創,26.8,0.0,109,83.75,1.42,110/3
3443,創意,517.0,0.97,109,44.61,14.6,110/3
3450,聯鈞,53.5,2.62,109,22.02,1.97,110/3
3454,晶睿,76.1,2.63,109,39.43,2.34,110/3
3481,群創,18.4,2.17,109,3.15,0.65,110/3
3494,誠研,5.1,0.0,109,-,1.21,110/3
3501,維熹,47.75,5.24,109,16.08,0.96,110/3
3504,揚明光,101.0,0.0,109,-,3.65,110/3
3515,華擎,256.0,3.13,109,15.01,4.08,110/3
3518,柏騰,23.4,0.0,109,585.00,1.35,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,124.0,2.26,109,12.84,3.68,110/3
3532,台勝科,270.5,0.79,109,78.86,5.12,110/3
3533,嘉澤,734.0,1.81,109,24.96,4.96,110/3
3535,晶彩科,18.2,0.0,109,-,1.56,110/3
3536,誠創,5.94,0.0,109,-,9.58,110/3
3543,州巧,25.65,4.68,109,9.57,0.79,110/3
3545,敦泰,157.5,2.05,109,6.37,2.8,110/3
3550,聯穎,18.1,2.76,109,12.31,0.81,110/3
3557,嘉威,76.9,7.8,109,9.69,2.64,110/3
3563,牧德,244.0,4.92,109,13.68,3.93,110/3
3576,聯合再生,20.9,0.0,109,-,2.34,110/3
3583,辛耘,104.0,1.78,109,20.80,2.8,110/3
3588,通嘉,138.0,0.8,109,30.67,4.79,110/3
3591,艾笛森,21.3,1.5,109,25.06,1.02,110/3
3592,瑞鼎,624.0,1.68,109,17.21,5.81,110/3
3593,力銘,15.5,0.0,109,23.13,2.36,110/3
3596,智易,125.5,5.18,109,14.23,2.26,110/3
3605,宏致,47.1,1.49,109,11.29,1.2,110/3
3607,谷崧,16.3,0.0,109,-,0.83,110/3
3617,碩天,69.4,7.78,109,21.42,1.33,110/3
3622,洋華,27.6,3.62,109,18.65,0.85,110/3
3645,達邁,42.4,3.54,109,16.43,1.95,110/3
3653,健策,395.5,1.52,109,47.20,7.25,110/3
3661,世芯-KY,943.0,0.71,109,48.33,6.73,110/3
3665,貿聯-KY,250.0,3.21,109,16.25,2.43,110/3
3669,圓展,63.3,7.9,109,7.19,2.05,110/3
3673,TPK-KY,41.05,2.44,109,14.01,0.47,110/3
3679,新至陞,86.0,11.63,109,8.50,1.29,110/3
3682,亞太電,8.11,0.0,109,-,1.14,110/3
3686,達能,14.85,0.0,109,-,2.43,110/3
3694,海華,24.0,0.0,109,15.00,1.83,110/3
3701,大眾控,66.2,0.0,109,62.45,5.4,110/3
3702,大聯大,53.5,5.79,109,9.24,1.48,110/3
3703,欣陸,23.75,5.89,109,13.97,0.83,110/3
3704,合勤控,32.4,1.54,109,10.59,1.59,110/3
3705,永信,42.9,4.66,109,15.83,1.81,110/3
3706,神達,33.6,2.98,109,3.26,0.81,110/3
3708,上緯投控,91.9,3.81,109,43.97,1.61,110/3
3711,日月光投控,108.0,3.88,109,10.83,1.98,110/3
3712,永崴投控,32.8,3.05,109,16.73,1.17,110/3
3714,富采,94.2,0.0,108,-,1.25,110/3
4104,佳醫,57.8,6.06,109,14.13,1.08,110/3
4106,雃博,28.95,1.9,109,26.81,1.41,110/3
4108,懷特,21.55,0.0,109,-,2.14,110/3
4119,旭富,83.8,2.98,109,-,2.39,110/3
4133,亞諾法,53.2,1.13,109,81.85,2.69,110/3
4137,麗豐-KY,211.5,4.02,109,12.56,3.63,110/3
4141,龍燈-KY,25.0,0.0,109,-,0.96,110/3
4142,國光生,43.15,1.16,109,18.76,3.15,110/3
4148,全宇生技-KY,39.0,2.56,109,16.25,1.3,110/3
4155,訊映,22.85,6.08,109,26.88,1.28,110/3
4164,承業醫,37.1,5.42,109,19.73,1.0,110/3
4190,佐登-KY,70.0,2.86,109,12.75,1.99,110/3
4306,炎洲,15.2,7.83,109,27.14,0.87,110/3
4414,如興,6.75,0.0,109,-,0.59,110/3
4426,利勤,22.85,0.0,109,-,1.39,110/3
4438,廣越,128.0,2.5,109,23.36,1.96,110/3
4439,冠星-KY,133.5,4.87,109,11.04,1.7,110/3
4440,宜新實業,46.6,7.3,109,11.53,2.45,110/3
4526,東台,16.35,0.0,109,-,0.82,110/3
4532,瑞智,18.7,3.74,109,14.06,1.05,110/3
4536,拓凱,138.0,3.62,109,16.59,2.33,110/3
4540,全球傳動,47.1,1.7,109,18.99,1.4,110/3
4545,銘鈺,28.0,1.96,109,25.23,1.28,110/3
4551,智伸科,159.5,2.51,109,15.22,2.64,110/3
4552,力達-KY,32.45,3.42,109,11.43,0.72,110/3
4555,氣立,52.0,2.88,109,15.52,1.3,110/3
4557,永新-KY,75.8,4.62,109,19.69,2.13,110/3
4560,強信-KY,41.35,2.42,109,17.30,1.76,110/3
4562,穎漢,15.75,0.0,109,-,1.25,110/3
4564,元翎,39.25,3.31,109,20.23,1.62,110/3
4566,時碩工業,45.25,2.63,109,18.10,1.32,110/3
4571,鈞興-KY,92.7,3.88,109,10.33,2.28,110/3
4572,駐龍,98.0,5.1,109,87.50,2.06,110/3
4576,大銀微系統,103.5,0.39,109,44.81,3.39,110/3
4581,光隆精密-KY,34.1,5.87,109,16.72,1.35,110/3
4720,德淵,16.95,2.89,109,37.67,1.34,110/3
4722,國精化,43.9,4.56,109,11.55,1.63,110/3
4737,華廣,71.6,2.88,109,42.87,2.14,110/3
4739,康普,133.0,0.9,109,31.22,3.28,110/3
4746,台耀,57.7,0.0,109,5.37,0.92,110/3
4755,三福化,158.0,1.9,109,34.13,4.09,110/3
4763,材料*-KY,112.0,5.61,109,12.96,4.37,110/3
4764,雙鍵,59.5,1.68,109,43.75,2.15,110/3
4766,南寶,139.0,5.04,109,15.48,1.2,110/3
4770,上品,283.0,1.52,109,26.82,6.05,110/3
4807,日成-KY,26.5,1.89,109,10.47,1.19,110/3
4904,遠傳,64.1,5.07,109,23.14,3.32,110/3
4906,正文,30.2,6.49,109,21.27,1.04,110/3
4912,聯德控股-KY,158.5,3.42,109,14.61,2.88,110/3
4915,致伸,54.9,5.46,109,11.51,1.83,110/3
4916,事欣科,28.85,1.73,109,110.96,1.94,110/3
4919,新唐,131.0,0.58,109,27.93,3.76,110/3
4927,泰鼎-KY,127.5,2.35,109,23.39,3.56,110/3
4930,燦星網,25.75,13.59,109,7.55,0.96,110/3
4934,太極,34.55,0.0,109,-,4.05,110/3
4935,茂林-KY,78.7,6.99,109,7.40,1.39,110/3
4938,和碩,69.0,6.51,109,10.55,1.16,110/3
4942,嘉彰,50.5,4.95,109,7.81,0.93,110/3
4943,康控-KY,29.45,0.34,109,-,2.54,110/3
4952,凌通,63.2,3.8,109,11.92,2.95,110/3
4956,光鋐,26.3,0.0,109,18.39,1.36,110/3
4958,臻鼎-KY,100.0,4.5,109,10.38,1.21,110/3
4960,誠美材,12.6,0.0,109,10.00,0.81,110/3
4961,天鈺,225.0,1.11,109,8.56,2.9,110/3
4967,十銓,43.85,1.96,109,33.47,1.72,110/3
4968,立積,248.0,3.23,109,25.33,8.89,110/3
4976,佳凌,62.8,0.0,109,251.20,2.98,110/3
4977,眾達-KY,82.5,7.15,109,15.57,2.41,110/3
4989,榮科,44.35,1.51,109,15.78,3.01,110/3
4994,傳奇,53.6,5.6,109,21.53,3.68,110/3
4999,鑫禾,40.5,7.41,109,11.60,0.88,110/3
5007,三星,56.5,3.54,109,17.02,2.58,110/3
5203,訊連,85.5,2.64,109,42.33,1.94,110/3
5215,科嘉-KY,73.4,10.9,109,6.61,1.46,110/3
5222,全訊,172.0,3.02,109,42.47,10.26,110/3
5225,東科-KY,21.0,0.0,109,-,1.09,110/3
5234,達興材料,131.5,3.8,109,20.45,4.66,110/3
5243,乙盛-KY,62.8,2.71,109,21.88,1.81,110/3
5258,虹堡,39.15,1.53,109,20.18,2.31,110/3
5269,祥碩,1525.0,1.57,109,32.82,6.97,110/3
5283,禾聯碩,120.5,6.64,109,10.90,2.08,110/3
5284,jpp-KY,43.7,4.81,109,12.82,1.19,110/3
5285,界霖,96.6,2.49,109,20.91,3.06,110/3
5288,豐祥-KY,148.0,2.7,109,13.45,3.04,110/3
5388,中磊,73.5,3.54,109,23.33,2.38,110/3
5434,崇越,171.5,4.66,109,14.10,2.91,110/3
5469,瀚宇博,43.2,5.09,109,6.02,0.85,110/3
5471,松翰,84.9,6.71,109,9.91,3.54,110/3
5484,慧友,16.15,0.0,109,-,1.64,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,22.6,7.96,109,10.04,1.16,110/3
5521,工信,8.42,13.42,109,-,0.78,110/3
5522,遠雄,61.8,7.28,109,10.05,1.17,110/3
5525,順天,26.9,1.86,109,-,1.63,110/3
5531,鄉林,10.6,0.0,109,1060.00,0.98,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,72.7,6.88,109,15.34,1.24,110/3
5538,東明-KY,55.5,3.21,109,9.25,1.85,110/3
5546,永固-KY,56.3,10.36,109,12.40,1.55,110/3
5607,遠雄港,70.0,1.71,109,27.78,2.78,110/3
5608,四維航,39.5,0.0,109,8.92,2.39,110/3
5706,鳳凰,40.1,0.75,109,38.56,2.19,110/3
5871,中租-KY,252.0,2.18,109,19.66,3.9,110/3
5876,上海商銀,48.45,3.51,109,15.43,1.39,110/3
5880,合庫金,27.0,3.89,109,17.88,1.57,110/3
5906,台南-KY,37.5,2.67,109,11.33,2.92,110/3
5907,大洋-KY,16.9,5.92,109,76.82,0.41,110/3
6005,群益證,16.85,6.53,109,6.99,0.97,110/3
6024,群益期,38.7,7.42,109,15.24,1.32,110/3
6108,競國,21.3,2.35,109,22.66,0.97,110/3
6112,邁達特,38.45,6.5,109,12.48,1.73,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,16.7,2.99,109,5.09,1.0,110/3
6117,迎廣,16.5,0.0,109,-,1.32,110/3
6120,達運,13.65,0.0,109,-,1.0,110/3
6128,上福,28.25,3.54,109,11.97,1.13,110/3
6133,金橋,10.0,0.0,109,-,0.92,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,30.7,3.26,109,31.65,0.92,110/3
6141,柏承,29.15,1.72,109,9.17,1.44,110/3
6142,友勁,10.25,0.0,109,-,1.52,110/3
6152,百一,11.65,0.0,109,-,1.49,110/3
6153,嘉聯益,24.95,2.0,109,113.41,0.91,110/3
6155,鈞寶,23.95,3.13,109,33.73,1.5,110/3
6164,華興,14.95,0.0,109,46.72,1.35,110/3
6165,浪凡,37.7,0.0,109,8.81,2.78,110/3
6166,凌華,62.7,1.59,109,152.93,3.17,110/3
6168,宏齊,26.45,2.65,109,14.94,1.68,110/3
6176,瑞儀,102.5,7.8,109,8.69,1.61,110/3
6177,達麗,30.1,0.66,109,16.45,1.88,110/3
6183,關貿,53.5,3.38,109,20.42,3.54,110/3
6184,大豐電,44.9,6.68,109,14.39,1.59,110/3
6189,豐藝,41.75,6.4,109,10.62,1.81,110/3
6191,精成科,36.8,2.17,109,6.12,1.14,110/3
6192,巨路,73.3,4.64,109,9.52,1.43,110/3
6196,帆宣,173.5,2.02,109,25.82,4.95,110/3
6197,佳必琪,40.0,7.25,109,15.87,1.73,110/3
6201,亞弘電,43.6,6.88,109,11.75,1.58,110/3
6202,盛群,103.5,4.41,109,12.09,4.56,110/3
6205,詮欣,73.3,2.05,109,40.95,2.84,110/3
6206,飛捷,77.6,5.15,109,20.42,2.65,110/3
6209,今國光,33.75,0.0,109,-,1.86,110/3
6213,聯茂,132.5,3.77,109,16.30,2.49,110/3
6214,精誠,84.6,5.91,109,14.87,1.56,110/3
6215,和椿,26.85,1.86,109,8.95,1.6,110/3
6216,居易,27.6,5.4,109,18.04,1.6,110/3
6224,聚鼎,113.5,3.74,109,17.52,3.54,110/3
6225,天瀚,9.32,0.0,109,-,35.85,110/3
6226,光鼎,14.75,0.0,109,122.92,1.42,110/3
6230,尼得科超眾,163.5,0.83,109,25.99,3.08,110/3
6235,華孚,33.65,1.78,109,38.68,2.45,110/3
6239,力成,99.2,5.04,109,9.47,1.59,110/3
6243,迅杰,52.5,0.0,109,122.09,3.93,110/3
6251,定穎,21.5,1.86,109,18.70,1.12,110/3
6257,矽格,58.9,4.87,109,10.26,1.85,110/3
6269,台郡,100.5,5.09,109,11.63,1.46,110/3
6271,同欣電,273.0,2.01,109,19.33,2.19,110/3
6277,宏正,82.0,6.71,109,17.23,2.17,110/3
6278,台表科,141.0,2.34,109,13.14,2.82,110/3
6281,全國電,82.0,6.1,109,14.59,3.14,110/3
6282,康舒,34.6,3.47,109,46.13,1.83,110/3
6283,淳安,43.0,0.0,109,-,3.74,110/3
6285,啟碁,74.9,3.34,109,24.01,1.79,110/3
6288,聯嘉,29.85,2.35,109,135.68,2.19,110/3
6289,華上,3.45,0.0,109,-,172.5,110/3
6405,悅城,27.45,2.19,109,39.78,0.63,110/3
6409,旭隼,1455.0,1.62,109,58.27,25.39,110/3
6412,群電,77.3,5.17,109,11.49,2.96,110/3
6414,樺漢,235.0,2.13,109,18.67,2.44,110/3
6415,矽力*-KY,3855.0,0.27,109,66.59,16.48,110/3
6416,瑞祺電通,100.5,3.62,109,30.73,2.46,110/3
6426,統新,72.4,3.45,109,160.89,2.17,110/3
6431,光麗-KY,25.55,0.0,109,45.63,2.71,110/3
6438,迅得,123.0,3.37,109,13.99,2.79,110/3
6442,光聖,35.9,2.79,109,43.25,1.4,110/3
6443,元晶,40.15,0.0,109,-,3.93,110/3
6449,鈺邦,57.0,3.33,109,17.22,2.09,110/3
6451,訊芯-KY,90.5,4.53,109,13.90,1.56,110/3
6456,GIS-KY,100.5,3.98,109,7.73,1.12,110/3
6464,台數科,90.7,3.42,109,11.55,1.53,110/3
6477,安集,53.4,2.13,109,45.25,2.27,110/3
6491,晶碩,452.0,1.11,109,27.21,6.18,110/3
6504,南六,115.5,10.39,109,14.35,2.39,110/3
6505,台塑化,97.3,0.61,109,17.82,2.67,110/3
6515,穎崴,384.0,3.38,109,35.29,4.84,110/3
6525,捷敏-KY,90.8,4.96,109,14.03,3.0,110/3
6531,愛普*,414.5,0.6,109,29.84,14.49,110/3
6533,晶心科,442.0,0.17,109,88.93,4.72,110/3
6541,泰福-KY,57.6,0.0,109,-,6.48,110/3
6552,易華電,53.7,2.79,109,15.04,1.72,110/3
6558,興能高,32.55,0.92,109,49.32,2.03,110/3
6573,虹揚-KY,19.5,0.0,109,-,1.32,110/3
6579,研揚,71.9,4.17,109,40.39,1.41,110/3
6581,鋼聯,81.4,3.69,109,16.65,2.56,110/3
6582,申豐,156.5,6.39,109,4.11,2.35,110/3
6591,動力-KY,57.0,4.79,109,7.73,1.27,110/3
6592,和潤企業,105.5,3.32,109,18.41,2.49,110/3
6598,ABC-KY,46.5,0.0,109,-,4.08,110/3
6605,帝寶,60.7,2.31,109,9.76,0.73,110/3
6625,必應,29.9,0.0,109,-,2.46,110/3
6641,基士德-KY,61.0,7.38,109,9.65,1.6,110/3
6655,科定,81.0,9.88,109,12.27,2.65,110/3
6666,羅麗芬-KY,66.2,3.02,109,28.53,2.01,110/3
6668,中揚光,55.0,1.82,109,-,1.94,110/3
6669,緯穎,1075.0,2.98,109,21.44,7.58,110/3
6670,復盛應用,196.0,3.37,109,11.36,3.57,110/3
6671,三能-KY,46.8,6.41,109,12.51,1.75,110/3
6672,騰輝電子-KY,123.0,2.6,109,11.24,3.03,110/3
6674,鋐寶科技,31.55,3.17,109,46.40,1.3,110/3
6691,洋基工程,203.0,5.42,109,17.73,4.83,110/3
6698,旭暉應材,47.6,1.05,109,89.81,2.59,110/3
6706,惠特,244.5,1.64,109,21.26,4.98,110/3
6715,嘉基,122.5,2.04,109,34.90,4.25,110/3
6719,力智,864.0,0.17,109,81.05,24.27,110/3
6743,安普新,65.0,4.51,109,83.33,3.28,110/3
6754,匯僑設計,40.8,6.86,109,15.40,1.44,110/3
6756,威鋒電子,444.0,1.01,109,41.81,10.18,110/3
6768,志強-KY,68.9,4.35,109,32.97,1.13,110/3
6770,力積電,68.1,1.0,109,31.97,4.45,110/3
6776,展碁國際,41.75,4.79,109,12.32,1.93,110/3
6781,AES-KY,1600.0,0.33,109,151.23,14.09,110/3
6790,永豐實,49.1,8.15,109,8.61,2.6,110/3
6792,詠業,169.0,2.07,109,32.13,6.69,110/3
6806,森崴能源,104.5,0.96,109,25.87,3.38,110/3
8011,台通,19.05,0.0,109,-,0.98,110/3
8016,矽創,294.5,2.55,109,7.48,3.55,110/3
8021,尖點,41.15,3.84,109,13.06,1.3,110/3
8028,昇陽半導體,51.7,1.16,109,44.96,3.09,110/3
8033,雷虎,15.6,0.0,109,57.78,2.47,110/3
8039,台虹,47.25,5.29,109,11.96,1.32,110/3
8046,南電,528.0,0.64,109,40.87,9.21,110/3
8070,長華*,36.3,3.53,109,16.81,2.97,110/3
8072,陞泰,25.8,0.78,109,103.20,0.94,110/3
8081,致新,239.0,3.97,109,10.92,3.75,110/3
8101,華冠,3.0,0.0,109,-,75.0,110/3
8103,瀚荃,48.15,2.91,109,12.44,1.39,110/3
8104,錸寶,76.2,3.92,109,23.37,2.62,110/3
8105,凌巨,12.55,0.0,109,-,0.79,110/3
8110,華東,18.7,1.07,109,77.92,0.89,110/3
8112,至上,50.0,6.0,109,7.89,2.03,110/3
8114,振樺電,121.5,1.23,109,27.74,3.41,110/3
8131,福懋科,38.7,5.94,109,11.80,1.44,110/3
8150,南茂,49.5,4.44,109,8.32,1.58,110/3
8163,達方,47.15,5.3,109,12.12,1.43,110/3
8201,無敵,16.3,0.0,109,7.80,1.44,110/3
8210,勤誠,77.5,5.16,109,10.81,2.36,110/3
8213,志超,48.25,7.25,109,7.98,1.0,110/3
8215,明基材,36.1,1.94,109,13.18,2.42,110/3
8222,寶一,14.55,0.0,109,-,1.29,110/3
8249,菱光,23.8,5.46,109,13.30,0.82,110/3
8261,富鼎,103.5,0.97,109,16.20,4.22,110/3
8271,宇瞻,45.65,4.42,109,10.10,1.54,110/3
8341,日友,201.0,4.08,109,23.37,7.77,110/3
8367,建新國際,50.3,2.98,109,7.00,1.61,110/3
8374,羅昇,30.1,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,35.0,2.86,109,9.02,1.79,110/3
8411,福貞-KY,17.7,1.64,109,29.50,0.58,110/3
8422,可寧衛,211.0,4.74,109,18.51,4.14,110/3
8427,基勝-KY,74.1,0.0,109,-,2.19,110/3
8429,金麗-KY,12.05,0.0,109,-,0.35,110/3
8442,威宏-KY,43.4,0.0,109,-,1.61,110/3
8443,阿瘦,12.0,1.25,109,-,0.76,110/3
8454,富邦媒,1585.0,0.76,109,97.00,36.66,110/3
8462,柏文,127.5,4.21,109,-,6.4,110/3
8463,潤泰材,29.15,2.64,109,-,1.93,110/3
8464,億豐,395.0,2.53,109,22.35,7.2,110/3
8466,美吉吉-KY,52.3,5.74,109,37.90,1.42,110/3
8467,波力-KY,38.6,0.0,109,26.81,1.33,110/3
8473,山林水,33.1,5.14,109,42.99,0.78,110/3
8478,東哥遊艇,137.5,0.74,109,16.01,4.35,110/3
8480,泰昇-KY,98.5,6.09,109,12.52,2.22,110/3
8481,政伸,72.0,9.72,109,10.40,2.78,110/3
8482,商億-KY,73.1,6.57,109,10.07,2.64,110/3
8488,吉源-KY,16.65,1.8,109,12.81,0.46,110/3
8499,鼎炫-KY,130.0,6.15,109,10.40,2.15,110/3
8926,台汽電,37.4,5.08,109,25.97,1.9,110/3
8940,新天地,12.65,0.0,109,-,1.58,110/3
8996,高力,55.4,3.07,109,37.18,2.69,110/3
9802,鈺齊-KY,104.0,3.65,109,19.62,2.18,110/3
9902,台火,13.2,2.27,109,11.38,0.99,110/3
9904,寶成,32.65,1.53,109,7.19,0.74,110/3
9905,大華,26.25,5.71,109,13.53,1.09,110/3
9906,欣巴巴,59.5,0.0,109,29.31,5.39,110/3
9907,統一實,14.95,3.55,109,16.61,1.23,110/3
9908,大台北,33.05,3.33,109,20.66,1.4,110/3
9910,豐泰,233.0,1.59,109,49.68,12.37,110/3
