99年04月15日 個股日本益比、殖利率及股價淨值比,99年04月15日 個股日本益比、殖利率及股價淨值比,99年04月15日 個股日本益比、殖利率及股價淨值比,99年04月15日 個股日本益比、殖利率及股價淨值比,99年04月15日 個股日本益比、殖利率及股價淨值比
2499,東貝,37.81,0.0,3.36
2501,國建,173.13,3.61,1.17
2504,國產,57.40,2.09,1.13
2505,國揚,-,0.0,2.08
2506,太設,10.53,0.0,0.89
2509,全坤建,11.69,5.24,1.39
2511,太子,20.93,2.8,1.43
2514,龍邦,4.83,0.0,1.5
2515,中工,-,1.49,0.66
2516,新建,10.80,0.0,0.84
2520,冠德,15.57,3.67,1.7
2524,京城,28.81,0.0,2.0
2527,宏璟,-,1.45,1.34
2528,皇普,1.74,0.0,0.27
2530,華建,10.76,5.63,1.26
2534,宏盛,9.30,6.75,1.03
2535,達欣工,16.79,4.47,1.44
2536,宏普,7.79,5.32,1.5
2537,聯上發,16.33,0.0,0.92
2538,基泰,11.89,3.41,1.22
2539,櫻花建,11.35,1.12,0.4
2540,愛山林,1.67,0.0,0.7
2542,興富發,8.12,9.59,2.95
2543,皇昌,-,0.0,0.7
2545,皇翔,15.33,4.08,2.72
2546,根基,10.95,10.19,1.87
2547,日勝生,13.12,4.95,1.54
2548,華固,8.48,6.66,2.51
2597,潤弘,15.52,7.96,2.58
2601,益航,10.81,3.76,2.52
2603,長榮,-,0.0,1.08
2605,新興,7.35,6.08,1.71
2606,裕民,9.88,9.2,1.98
2607,榮運,35.46,0.0,1.45
2608,嘉里大榮,59.42,2.0,2.01
2609,陽明,-,1.19,1.02
2610,華航,-,0.0,1.24
2611,志信,-,1.14,1.55
2612,中航,7.35,8.26,2.19
2613,中櫃,-,0.0,1.12
2614,東森,-,0.0,0.84
2615,萬海,-,0.0,1.59
2616,山隆,15.71,3.0,0.94
2617,台航,10.60,10.0,1.91
2618,長榮航,-,0.0,1.51
2701,萬企,27.27,3.28,1.03
2702,華園,37.22,2.55,2.35
2704,國賓,76.60,0.52,1.66
2705,六福,-,0.0,1.44
2706,第一店,24.08,3.72,1.36
2707,晶華,38.85,2.33,10.07
2801,彰銀,22.97,2.04,0.87
2809,京城銀,456.50,0.0,0.86
2812,台中銀,874.00,0.0,0.78
2816,旺旺保,-,0.0,3.94
2820,華票,7.83,8.93,0.6
2823,中壽,10.92,8.38,2.07
2832,台產,11.10,9.19,1.8
2833,台壽保,5.54,5.04,2.2
2834,臺企銀,23.46,4.61,0.81
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.73
2838,聯邦銀,47.08,0.0,0.67
2841,台開,32.61,2.79,1.39
2845,遠東銀,-,4.07,1.02
2847,大眾銀,-,0.0,0.63
2849,安泰銀,195.60,0.0,0.8
2850,新產,40.43,10.68,1.86
2851,中再保,9.22,9.04,1.13
2852,第一保,-,0.0,1.16
2854,寶來證,-,3.02,1.31
2855,統一證,11.35,6.29,1.18
2856,元富證,12.82,5.1,1.03
2880,華南金,38.63,5.08,1.34
2881,富邦金,20.58,0.0,1.53
2882,國泰金,89.67,0.0,2.56
2883,凱基金,-,0.0,0.82
2884,玉山金,25.94,4.36,0.97
2885,元大金,49.02,4.48,1.43
2886,兆豐金,14.88,1.33,1.08
2887,台新新光金,6.99,0.0,0.47
2888,新光金,46.25,0.0,1.1
2889,國票金,7.82,8.17,0.81
2890,永豐金,-,0.96,0.97
2891,中信金,70.58,0.98,1.14
2892,第一金,32.96,4.21,1.09
2901,欣欣,87.83,1.18,2.31
2903,遠百,30.67,3.36,1.54
2904,匯僑,10.71,3.31,1.27
2905,三商,19.11,0.0,1.24
2906,高林,37.56,0.0,1.17
2908,特力,88.54,2.35,1.85
2910,統領,61.79,0.0,2.77
2911,麗嬰房,27.78,3.73,2.41
2912,統一超,21.41,4.31,4.59
2913,農林,1965.00,0.0,1.23
2915,潤泰全,114.66,0.0,6.74
3002,歐格,11.68,3.79,1.86
3003,健和興,56.29,2.69,2.14
3004,豐達科,257.50,0.0,2.53
3005,神基,10.95,3.82,1.32
3006,晶豪科,-,1.31,3.41
3008,大立光,27.57,2.03,5.17
3010,華立,23.05,3.6,1.66
3011,今皓,-,0.0,1.0
3013,晟銘電,270.00,1.19,2.33
3014,聯陽,25.00,3.28,1.96
3015,全漢,10.59,5.42,1.76
3016,嘉晶,-,0.0,2.8
3017,奇鋐,15.94,2.62,1.95
3018,隆銘綠能,35.29,0.0,2.1
3019,亞光,3115.00,0.0,1.1
3021,鴻名,-,0.0,0.63
3022,威強電,20.41,4.98,2.13
3023,信邦,22.33,4.35,1.41
3024,憶聲,-,0.0,0.99
3025,星通,26.41,3.2,1.56
3026,禾伸堂,16.62,6.1,1.73
3027,盛達,25.94,3.44,1.61
3028,增你強,15.36,5.14,1.24
3029,零壹,73.27,1.24,2.91
3030,德律,80.00,2.78,2.75
3031,佰鴻,36.65,2.2,2.88
3032,偉訓,25.21,0.0,1.14
3033,威健,11.60,7.75,1.48
3034,聯詠,15.93,4.65,3.1
3035,智原,28.94,2.57,3.53
3036,文曄,61.25,3.29,1.42
3037,欣興,26.27,3.37,2.13
3038,全台,-,0.0,1.38
3040,遠見,229.17,2.18,0.84
3041,揚智,29.55,0.63,4.11
3042,晶技,20.07,4.6,2.65
3043,科風,-,0.0,1.71
3044,健鼎,15.70,2.18,2.82
3045,台灣大,16.52,7.76,4.4
3046,建碁,200.00,0.0,1.73
3047,訊舟,916.67,2.25,2.87
3048,益登,93.75,5.49,1.48
3049,精金,-,0.0,3.48
3050,鈺德,-,0.0,1.28
3051,力特,-,0.0,0.6
3052,夆典,7.14,0.0,1.77
3054,立萬利,21.28,0.87,1.88
3055,蔚華科,27.16,2.65,1.45
3056,富華新,46.18,0.0,1.55
3057,喬鼎,25.88,2.84,2.12
3058,立德,8.46,2.74,2.02
3059,華晶科,12.33,4.46,1.84
3060,銘異,19.77,4.75,2.72
3061,璨圓,62.73,1.28,2.34
3062,建漢,19.77,1.14,2.89
3080,威力盟,20.43,4.73,1.2
3090,日電貿,15.09,6.02,2.25
3094,聯傑,37.97,2.37,3.14
3130,一零四,25.15,3.53,4.16
3164,景岳,74.07,1.5,8.64
3189,景碩,18.98,2.82,1.94
3209,全科,16.13,5.92,2.16
3229,晟鈦,61.43,2.33,1.4
3231,緯創,12.02,3.33,2.07
3296,勝德,12.59,6.39,1.9
3305,昇貿,18.62,4.02,2.4
3308,聯德,21.84,3.52,1.57
3311,閎暉,15.74,2.61,3.8
3315,宣昶,16.71,4.97,2.1
3356,奇偶,15.83,6.2,5.03
3367,英華達,53.27,11.95,1.31
3376,新日興,13.55,4.6,2.54
3380,明泰,22.86,3.29,1.7
3383,新世紀,-,5.2,3.92
3406,玉晶光,-,0.0,1.47
3419,譁裕,272.22,0.0,1.46
3443,創意,48.56,1.32,7.22
3450,聯鈞,60.00,2.69,4.16
3474,華亞科,-,0.0,2.25
3481,群創,-,1.06,3.37
3494,誠研,38.54,2.55,4.84
3501,維熹,16.79,6.16,1.57
3504,揚明光,66.17,1.25,12.21
3514,昱晶,-,3.94,3.45
3515,華擎,13.70,6.39,2.43
3518,柏騰,11.64,6.67,1.77
3519,綠能,112.50,1.85,1.78
3532,台勝科,-,0.0,4.17
3533,嘉澤,43.46,0.95,7.74
3534,雷凌,34.63,2.18,3.48
3535,晶彩科,108.78,0.0,2.55
3536,誠創,-,0.0,0.95
3545,敦泰,26.17,2.03,3.15
3557,嘉威,34.31,2.81,1.77
3559,全智科,26.37,3.33,1.78
3561,昇陽光電,-,1.22,4.25
3573,穎台,31.77,0.51,5.8
3576,聯合再生,-,2.85,2.66
3579,尚志,19.74,2.06,2.29
3588,通嘉,45.05,1.73,7.24
3593,力銘,15.27,4.98,2.1
3596,智易,21.98,3.56,3.41
3605,宏致,13.01,4.82,3.67
3607,谷崧,12.07,3.65,1.57
3614,誠致,52.67,2.09,6.04
3617,碩天,22.14,3.06,2.83
3622,洋華,14.51,3.07,6.27
3653,健策,34.68,2.22,4.99
3701,大眾控,-,0.0,0.7
3702,大聯大,21.54,2.17,2.98
3703,欣陸,35.28,0.0,0.69
4104,佳醫,22.96,2.6,1.7
4106,雃博,12.75,5.47,1.96
4108,懷特,-,0.0,3.59
4119,旭富,17.18,5.18,2.75
4133,亞諾法,82.71,1.36,7.97
4306,炎洲,11.32,7.04,1.52
4414,如興,-,0.0,0.74
4526,東台,1110.00,4.5,1.69
4532,瑞智,-,0.0,1.24
4725,信昌化,-,0.55,2.97
4904,遠傳,13.45,7.36,1.73
4906,正文,22.20,7.31,1.86
5203,訊連,19.41,4.28,3.5
5305,敦南,-,0.0,1.49
5388,中磊,19.92,4.18,1.68
5434,崇越,128.48,3.54,1.68
5469,瀚宇博,9.49,2.67,1.19
5471,松翰,18.04,4.94,4.14
5484,慧友,15.36,5.43,2.05
5515,建國,10.89,8.92,1.29
5522,遠雄,8.23,8.09,2.24
5525,順天,23.22,5.67,1.3
5531,鄉林,43.27,2.75,2.59
5533,皇鼎,6.96,5.91,1.36
5534,長虹,12.95,6.18,2.44
5607,遠雄港,-,0.0,1.97
5608,四維航,12.84,9.16,1.87
5854,合庫,15.84,4.04,0.99
6005,群益證,12.59,5.53,1.64
6012,金鼎證,92.27,0.0,1.06
6108,競國,12.54,2.3,2.03
6112,邁達特,21.02,4.49,1.08
6115,鎰勝,10.08,7.35,2.33
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.86,1.04
6119,大傳,27.17,3.47,1.1
6120,達運,17.99,2.43,1.39
6128,上福,11.19,7.71,2.5
6131,鈞泰,18.28,5.66,1.41
6133,金橋,-,0.0,1.12
6136,富爾特,21.46,6.26,0.97
6139,亞翔,23.25,6.36,1.24
6141,柏承,78.44,4.3,1.44
6142,友勁,40.43,6.18,1.24
6145,勁永,-,0.0,2.33
6152,百一,14.98,4.24,2.02
6153,嘉聯益,20.61,0.0,1.48
6155,鈞寶,14.91,5.84,1.98
6164,華興,31.65,2.95,2.41
6165,浪凡,-,0.0,1.29
6166,凌華,27.23,3.22,2.44
6168,宏齊,46.19,2.71,2.44
6172,互億,-,0.0,1.08
6176,瑞儀,13.80,4.41,1.36
6184,大豐電,12.03,5.89,2.35
6189,豐藝,15.76,6.15,1.66
6191,精成科,13.11,3.89,1.06
6192,巨路,10.95,4.27,2.39
6196,帆宣,-,0.0,0.78
6197,佳必琪,180.82,0.0,6.3
6201,亞弘電,13.73,6.36,1.16
6202,盛群,20.99,5.46,2.82
6205,詮欣,20.43,2.11,2.38
6206,飛捷,12.35,4.67,3.39
6209,今國光,-,0.0,1.34
6213,聯茂,15.54,2.34,2.57
6215,和椿,131.54,2.19,2.73
6216,居易,18.87,6.15,1.82
6224,聚鼎,24.19,3.06,4.45
6225,天瀚,-,0.0,3.34
6226,光鼎,-,0.0,1.59
6235,華孚,-,0.0,1.1
6239,力成,15.74,3.0,3.08
6243,迅杰,41.46,2.76,3.0
6251,定穎,10.60,5.82,1.61
6255,奈普,-,0.0,1.53
6257,矽格,15.75,4.73,1.44
6269,台郡,19.49,3.14,3.49
6271,同欣電,34.85,2.37,4.32
6277,宏正,28.29,5.24,2.9
6281,全國電,13.11,6.18,2.46
6282,康舒,12.81,5.82,1.86
6283,淳安,42.11,3.13,1.02
6285,啟碁,17.18,2.68,2.13
6286,立錡,31.43,2.2,9.66
6289,華上,-,0.0,1.87
6505,台塑化,20.78,4.45,3.49
6605,帝寶,15.14,4.69,1.74
8008,建興電,27.39,3.37,1.47
8016,矽創,14.78,1.91,2.17
8021,尖點,20.60,1.95,1.35
8033,雷虎,-,1.23,1.24
8039,台虹,27.53,2.11,2.73
8046,南電,34.99,4.03,2.51
8070,長華*,40.68,1.12,4.05
8072,陞泰,14.70,5.17,2.83
8078,華寶,28.62,2.69,2.01
8081,致新,21.35,3.87,3.79
8101,華冠,-,0.0,1.47
8103,瀚荃,28.36,5.11,2.62
8105,凌巨,-,0.0,0.89
8110,華東,-,1.92,1.36
8112,至上,21.69,3.69,1.66
8131,福懋科,-,1.69,3.03
8163,達方,17.29,3.6,1.57
8201,無敵,-,0.71,0.95
8213,志超,22.65,3.48,3.99
8249,菱光,26.42,3.47,1.23
8261,富鼎,27.45,2.23,2.57
8374,羅昇,29.17,5.19,2.41
8926,台汽電,9.25,6.94,1.24
8940,新天地,184.58,0.45,1.6
9902,台火,-,0.0,1.49
9904,寶成,15.19,3.6,1.56
9905,大華,22.72,3.86,1.46
9906,欣巴巴,-,0.0,1.06
9907,統一實,129.00,5.43,1.09
9908,大台北,20.51,4.43,1.19
9910,豐泰,11.19,6.97,2.07
9911,櫻花,30.96,1.33,1.92
9912,偉聯,-,0.0,1.09
9914,美利達,9.40,7.0,2.17
9917,中保科,17.18,5.73,2.7
9918,欣天然,23.39,4.48,2.05
9919,康那香,11.60,3.78,1.46
9921,巨大,15.27,4.41,3.45
9922,優美,-,0.0,72.0
9924,福興,13.40,3.35,1.06
9925,新保,9.01,4.22,1.52
9926,新海,12.70,5.44,1.77
9927,泰銘,19.75,8.4,2.59
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,0.69
9930,中聯資源,12.95,6.71,2.49
9931,欣高,24.04,7.48,1.61
9933,中鼎,13.05,5.69,1.97
9934,成霖,36.57,2.53,2.59
9935,慶豐富,-,0.0,1.08
9937,全國,25.07,4.4,2.79
9938,百和,52.41,3.53,1.72
9939,宏全,15.29,4.47,2.13
9940,信義,13.20,7.15,3.64
9941,裕融,13.59,6.54,2.16
