106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比,106年06月21日 個股日本益比、殖利率及股價淨值比
1321,大洋,25.8,0.0,105,-,1.19,106/1
1323,永裕,33.2,5.42,105,11.22,1.72,106/1
1324,地球,13.25,3.02,105,8.03,0.94,106/1
1325,恆大,20.95,3.82,105,22.77,1.04,106/1
1326,台化,92.0,6.09,105,11.02,1.63,106/1
1337,再生-KY,13.25,3.77,104,9.81,0.37,106/1
1338,廣華-KY,105.0,3.81,105,12.92,1.44,106/1
1339,昭輝,46.75,4.28,105,14.61,1.16,106/1
1340,勝悅-KY,52.4,4.2,105,7.51,1.04,106/1
1402,遠東新,23.75,3.37,105,18.85,0.67,106/1
1409,新纖,8.99,2.78,105,21.93,0.56,106/1
1410,南染,24.75,5.86,105,17.07,1.45,106/1
1413,宏洲,6.53,0.0,105,-,1.12,106/1
1414,東和,6.6,3.03,105,-,0.47,106/1
1416,廣豐,27.65,10.85,105,6.39,1.14,106/1
1417,嘉裕,4.89,0.0,105,-,0.49,106/1
1418,東華,5.86,0.0,105,-,2.92,106/1
1419,新紡,41.0,1.12,105,105.13,1.57,106/1
1423,利華,7.0,0.0,105,175.00,0.47,106/1
1432,大魯閣,14.8,0.0,105,-,1.24,106/1
1434,福懋,31.1,4.82,105,16.03,0.81,106/1
1435,中福,5.38,0.0,105,-,0.72,106/1
1436,華友聯,38.1,2.62,105,30.24,1.25,106/1
1437,勤益控,17.9,2.79,105,6.94,0.68,106/1
1438,三地開發,5.15,0.0,105,-,0.98,106/1
1439,雋揚,22.7,2.2,105,78.28,1.06,106/1
1440,南紡,13.3,2.41,105,33.25,0.88,106/1
1441,大東,7.96,0.0,105,-,1.06,106/1
1442,名軒,22.2,9.01,105,7.68,1.08,106/1
1443,立益物流,5.79,0.0,105,-,0.76,106/1
1444,力麗,7.76,0.0,105,-,0.69,106/1
1445,大宇,8.77,3.42,105,25.06,0.64,106/1
1446,宏和,23.65,1.27,105,94.60,1.85,106/1
1447,力鵬,7.84,0.0,105,-,0.68,106/1
1449,佳和,5.59,0.0,105,-,1.04,106/1
1451,年興,25.8,5.81,105,16.54,1.05,106/1
1452,宏益,24.7,4.86,105,14.79,1.32,106/1
1453,大將,8.53,0.0,105,-,0.77,106/1
1454,台富,8.36,3.59,105,22.00,0.67,106/1
1455,集盛,8.89,3.37,105,13.27,0.7,106/1
1456,怡華,11.0,0.0,105,15.28,0.91,106/1
1457,宜進,10.6,4.72,105,50.48,0.71,106/1
1459,聯發,8.25,0.0,105,-,0.82,106/1
1460,宏遠,16.35,4.89,105,15.87,1.48,106/1
1463,強盛新,28.8,11.46,105,5.03,1.69,106/1
1464,得力,28.85,8.67,105,20.76,1.91,106/1
1465,偉全,12.85,5.06,105,26.77,0.78,106/1
1466,聚隆,12.1,0.0,105,-,0.76,106/1
1467,南緯,10.35,0.0,105,-,1.04,106/1
1468,昶和,10.7,0.0,105,-,1.61,106/1
1469,理隆,14.05,0.0,105,-,1.05,106/1
1470,大統新創,19.0,2.89,105,40.43,1.69,106/1
1471,首利,5.04,0.0,105,-,0.62,106/1
1472,三洋實業,14.65,0.0,105,-,2.91,106/1
1473,台南,26.0,4.62,105,35.14,0.96,106/1
1474,弘裕,11.5,5.22,105,13.22,0.8,106/1
1475,業旺,20.7,0.0,105,-,3.74,106/1
1476,儒鴻,334.0,3.2,105,27.42,5.94,106/1
1477,聚陽,139.5,4.82,105,24.13,3.32,106/1
1503,士電,41.25,2.91,105,16.84,1.0,106/1
1504,東元,29.35,3.0,105,17.47,1.16,106/1
1506,正道,25.6,0.0,105,85.33,2.55,106/1
1507,永大,53.1,4.52,105,14.96,1.87,106/1
1512,瑞利,11.0,0.0,105,-,1.89,106/1
1513,中興電,19.25,5.19,105,17.34,1.08,106/1
1514,亞力,10.15,4.93,105,92.27,0.75,106/1
1515,力山,23.4,2.14,105,39.00,1.88,106/1
1516,川飛,15.7,4.71,105,40.26,1.31,106/1
1517,利奇,10.4,1.92,105,-,0.73,106/1
1519,華城,17.35,4.61,105,14.11,1.38,106/1
1521,大億,85.2,6.1,105,13.55,3.29,106/1
1522,堤維西,32.45,6.16,105,9.77,1.55,106/1
1524,耿鼎,11.3,4.42,105,11.19,0.96,106/1
1525,江申,114.0,2.02,105,15.75,2.37,106/1
1526,日馳,18.95,4.22,105,18.76,1.49,106/1
1527,鑽全,89.1,4.6,105,25.03,3.88,106/1
1528,恩德,10.55,4.74,105,31.97,0.83,106/1
1529,樂事綠能,3.25,0.0,105,-,3.22,106/1
1530,亞崴,32.3,2.17,105,34.36,1.2,106/1
1531,高林股,20.4,2.94,105,33.44,1.01,106/1
1532,勤美,30.6,5.56,105,12.00,1.0,106/1
1533,車王電,40.1,0.5,105,117.94,1.84,106/1
1535,中宇,43.95,4.1,105,27.82,1.74,106/1
1536,和大,144.5,2.42,105,32.92,5.67,106/1
1537,廣隆,163.5,5.5,105,14.60,3.63,106/1
1538,正峰,8.59,0.0,105,-,1.23,106/1
1539,巨庭,22.75,5.27,105,13.87,1.38,106/1
1540,喬福,15.45,6.47,105,1545.00,0.96,106/1
1541,錩泰,50.4,6.55,105,15.80,3.14,106/1
1558,伸興,144.0,6.6,105,12.81,1.97,106/1
1560,中砂,78.6,3.82,105,18.80,2.82,106/1
1568,倉佑,41.55,2.89,105,25.49,2.78,106/1
1582,信錦,70.0,8.06,105,11.48,1.94,106/1
1583,程泰,64.1,1.56,105,40.57,1.86,106/1
1589,永冠-KY,86.3,3.77,105,13.12,1.11,106/1
1590,亞德客-KY,332.5,1.62,105,28.27,5.52,106/1
1592,英瑞-KY,48.8,4.51,105,11.99,1.58,106/1
1598,岱宇,38.35,5.48,105,25.07,1.7,106/1
1603,華電,25.95,1.93,105,13.24,0.84,106/1
1604,聲寶,17.5,8.0,105,13.06,1.17,106/1
1605,華新,12.85,5.45,105,9.45,0.67,106/1
1608,華榮,9.27,0.0,105,18.54,0.55,106/1
1609,大亞,6.24,0.0,105,17.33,0.55,106/1
1611,中電,7.97,0.0,105,-,0.75,106/1
1612,宏泰,9.69,2.89,105,19.78,0.67,106/1
1614,三洋電,25.4,4.13,105,23.96,1.26,106/1
1615,大山,12.05,6.22,105,12.17,0.89,106/1
1616,億泰,5.54,0.0,105,55.40,0.62,106/1
1617,榮星,9.1,4.4,105,15.17,0.84,106/1
1618,合機,8.37,3.58,105,34.88,0.51,106/1
1626,艾美特-KY,31.35,3.19,105,13.40,1.49,106/1
1701,中化,18.85,3.18,105,18.30,1.02,106/1
1702,南僑,62.5,4.48,105,13.71,2.88,106/1
1704,榮化,41.9,7.16,105,9.03,1.35,106/1
1707,葡萄王,194.0,3.3,105,20.53,5.28,106/1
1708,東鹼,28.45,3.51,105,9.61,1.04,106/1
1709,和益,19.85,8.06,105,11.15,1.23,106/1
1710,東聯,24.35,0.82,105,-,1.55,106/1
1711,永光,18.6,2.69,105,25.14,1.32,106/1
1712,興農,15.9,6.29,105,11.12,0.99,106/1
1713,國化,16.3,3.56,105,24.70,1.07,106/1
1714,和桐,8.14,4.3,105,20.87,0.73,106/1
1715,萬洲,10.3,1.94,105,-,0.73,106/1
1717,長興,33.1,6.04,105,14.27,1.82,106/1
1718,中纖,8.15,0.0,105,-,0.46,106/1
1720,生達,32.95,4.55,105,18.51,1.58,106/1
1721,三晃,14.15,4.95,105,17.05,1.28,106/1
1722,台肥,40.55,5.18,105,135.17,0.79,106/1
1723,中碳,116.0,3.88,105,25.38,4.0,106/1
1724,台硝,16.0,6.25,105,14.68,1.02,106/1
1725,元禎,14.3,5.59,105,12.02,0.95,106/1
1726,永記,83.8,4.77,105,13.26,1.63,106/1
1727,中華化,12.8,4.69,105,15.42,0.97,106/1
1730,花仙子,42.45,5.18,105,13.56,2.12,106/1
1731,美吾華,14.05,3.91,105,18.99,1.07,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,34.1,4.4,105,-,2.01,106/1
1734,杏輝,22.3,0.45,105,159.29,1.23,106/1
1735,日勝化,12.55,3.98,105,21.27,0.89,106/1
1736,喬山,39.0,2.95,105,16.53,1.48,106/1
1737,臺鹽,30.2,4.97,105,17.26,1.0,106/1
1762,中化生,24.0,2.08,105,60.00,1.06,106/1
1773,勝一,68.4,5.85,105,12.57,2.33,106/1
1776,展宇,22.8,6.58,105,18.10,1.35,106/1
1783,和康生,22.75,0.0,105,-,2.03,106/1
1786,科妍,45.8,0.0,105,-,2.65,106/1
1789,神隆,42.25,1.66,105,49.13,3.1,106/1
1802,台玻,14.4,0.0,105,-,0.99,106/1
1805,寶徠,11.9,0.0,105,-,1.31,106/1
1806,冠軍,7.27,0.0,105,-,0.45,106/1
1808,潤隆,49.0,10.2,105,11.01,2.19,106/1
1809,中釉,11.55,2.6,105,52.50,0.61,106/1
1810,和成,9.22,0.0,105,9.51,0.61,106/1
1817,凱撒衛,39.1,5.63,105,11.43,1.81,106/1
1902,台紙,18.95,0.0,104,-,1.39,106/1
1903,士紙,31.7,0.0,105,-,2.79,106/1
1904,正隆,14.15,3.53,105,10.80,0.8,106/1
1905,華紙,10.1,3.47,105,24.63,0.72,106/1
1906,寶隆,28.6,5.24,105,4.17,0.7,106/1
1907,永豐餘,9.7,0.0,105,80.83,0.53,106/1
1909,榮成,34.95,4.29,105,11.27,1.59,106/1
2002,中鋼,24.5,3.47,105,19.60,1.24,106/1
2006,東和鋼鐵,24.3,5.35,105,13.73,1.02,106/1
2007,燁興,5.05,0.0,105,-,0.94,106/1
2008,高興昌,10.15,0.0,105,-,0.74,106/1
2009,第一銅,9.45,0.0,105,-,0.98,106/1
2010,春源,12.1,5.79,105,11.52,0.73,106/1
2012,春雨,14.55,5.15,105,14.70,1.11,106/1
2013,中鋼構,20.8,1.25,105,59.43,0.94,106/1
2014,中鴻,9.06,0.0,105,4.98,1.27,106/1
2015,豐興,52.8,5.68,105,14.87,1.77,106/1
2017,官田鋼,8.59,4.07,105,7.60,0.69,106/1
2020,美亞,13.15,6.08,105,7.11,0.96,106/1
2022,聚亨,5.66,0.0,105,-,0.75,106/1
2023,燁輝,12.8,7.81,105,6.99,0.79,106/1
2024,志聯,9.01,6.66,105,7.57,0.75,106/1
2025,千興,2.85,0.0,105,4.45,0.63,106/1
2027,大成鋼,17.1,4.68,105,16.60,1.3,106/1
2028,威致,5.71,0.0,105,8.04,1.29,106/1
2029,盛餘,33.8,7.25,105,7.61,1.15,106/1
2030,彰源,12.05,2.49,105,7.39,0.98,106/1
2031,新光鋼,24.85,7.24,105,8.81,1.26,106/1
2032,新鋼,9.98,4.01,105,19.19,0.78,106/1
2033,佳大,9.25,3.24,105,17.45,0.78,106/1
2034,允強,25.35,7.1,105,11.85,1.34,106/1
2038,海光,8.01,6.24,105,17.04,0.38,106/1
2049,上銀,204.0,0.88,105,38.13,3.95,106/1
2059,川湖,429.5,1.92,105,29.12,4.67,106/1
2062,橋椿,46.1,2.17,105,10.53,1.4,106/1
2069,運錩,25.3,6.52,105,9.44,1.21,106/1
2101,南港,27.9,4.09,105,21.14,2.01,106/1
2102,泰豐,13.95,0.72,105,-,0.7,106/1
2103,台橡,34.35,2.91,105,25.44,1.88,106/1
2104,國際中橡,31.0,6.45,105,11.03,0.98,106/1
2105,正新,61.2,4.9,105,17.79,2.3,106/1
2106,建大,47.95,4.17,105,15.77,2.05,106/1
2107,厚生,15.7,3.5,105,21.81,0.59,106/1
2108,南帝,23.9,6.28,105,15.13,1.61,106/1
2109,華豐,10.85,0.0,105,-,0.93,106/1
2114,鑫永銓,70.0,7.14,105,16.43,2.1,106/1
2115,六暉-KY,63.1,3.17,105,13.87,2.34,106/1
2201,裕隆,26.95,1.86,105,28.67,0.6,106/1
2204,中華,28.55,5.6,105,12.41,0.79,106/1
2206,三陽工業,21.95,4.56,105,-,1.34,106/1
2207,和泰車,375.0,3.2,105,18.28,4.45,106/1
2208,台船,13.25,0.0,105,-,0.92,106/1
2227,裕日車,286.0,7.69,105,17.23,3.88,106/1
2228,劍麟,147.0,3.23,105,17.60,3.02,106/1
2231,為升,385.5,2.46,105,35.14,11.84,106/1
2236,百達-KY,70.2,2.85,105,22.36,2.33,106/1
2239,英利-KY,158.5,2.84,105,14.90,2.02,106/1
2301,光寶科,50.4,5.79,105,12.09,1.56,106/1
2302,麗正,5.58,0.0,105,-,0.58,106/1
2303,聯電,12.4,4.03,105,14.59,0.7,106/1
2305,全友,6.89,0.0,105,-,0.84,106/1
2308,台達電,165.5,3.02,105,22.83,3.5,106/1
2311,日月光,37.4,3.74,105,14.90,1.82,106/1
2312,金寶,11.25,2.67,105,16.30,0.94,106/1
2313,華通,25.45,2.36,105,17.20,1.52,106/1
2314,台揚,35.8,0.34,105,45.32,3.26,106/1
2316,楠梓電,18.1,0.0,105,-,0.67,106/1
2317,鴻海,113.0,3.98,105,13.12,1.76,106/1
2321,東訊,2.2,0.0,105,-,4.89,106/1
2323,中環,3.98,0.0,105,-,0.37,106/1
2324,仁寶,20.5,5.85,105,11.78,0.87,106/1
2325,矽品,49.5,3.54,105,16.56,2.29,106/1
2327,國巨*,111.5,2.69,105,14.17,2.38,106/1
2328,廣宇,27.35,2.56,105,11.84,1.41,106/1
2329,華泰,8.33,0.0,105,69.42,1.07,106/1
2330,台積電,215.5,3.25,105,15.65,3.84,106/1
2331,精英,21.1,0.0,105,-,1.02,106/1
2332,友訊,12.05,2.49,105,-,0.85,106/1
2337,旺宏,16.75,0.0,105,72.83,3.3,106/1
2338,光罩,17.35,0.0,105,-,1.3,106/1
2340,台亞,17.85,6.72,105,10.56,1.2,106/1
2342,茂矽,3.15,0.0,105,-,1.64,106/1
2344,華邦電,18.3,3.28,105,23.16,1.42,106/1
2345,智邦,78.3,3.96,105,19.92,4.62,106/1
2347,聯強,33.95,2.95,105,11.79,1.38,106/1
2348,海悅,30.05,0.0,105,107.32,2.3,106/1
2349,錸德,5.25,0.0,105,-,0.74,106/1
2351,順德,63.8,3.92,105,15.95,2.25,106/1
2352,佳世達,23.65,5.58,105,9.20,1.57,106/1
2353,宏碁,15.75,3.17,105,-,0.87,106/1
2354,鴻準,89.5,4.25,105,13.62,0.98,106/1
2355,敬鵬,61.5,5.2,105,10.96,1.51,106/1
2356,英業達,24.9,5.82,105,17.54,1.65,106/1
2357,華碩,285.0,5.96,105,11.32,1.13,106/1
2358,廷鑫,16.3,0.0,105,-,2.28,106/1
2359,所羅門,19.2,5.21,105,26.67,0.75,106/1
2360,致茂,95.0,3.47,105,22.73,3.26,106/1
2362,藍天,27.9,2.54,105,31.70,0.44,106/1
2363,矽統,6.82,0.0,105,-,0.56,106/1
2364,倫飛,2.59,0.0,105,-,0.84,106/1
2365,昆盈,8.98,0.0,105,-,0.66,106/1
2367,燿華,11.25,0.0,105,-,0.77,106/1
2368,金像電,11.05,0.0,105,44.20,0.87,106/1
2369,菱生,15.55,3.22,105,21.90,0.94,106/1
2371,大同,13.2,0.0,105,-,1.01,106/1
2373,震旦行,63.0,5.16,105,15.40,2.66,106/1
2374,佳能,19.35,4.65,105,12.65,0.66,106/1
2375,凱美,28.1,0.0,105,165.29,1.47,106/1
2376,技嘉,40.45,6.43,105,12.60,1.11,106/1
2377,微星,70.5,6.38,105,11.67,2.14,106/1
2379,瑞昱,112.5,4.44,105,19.23,2.62,106/1
2380,虹光,6.57,0.0,105,-,0.53,106/1
2382,廣達,72.8,4.81,105,19.62,2.09,106/1
2383,台光電,134.0,3.51,105,14.57,3.94,106/1
2385,群光,81.0,5.31,105,15.06,2.3,106/1
2387,精元,20.0,2.0,105,8.13,0.69,106/1
2388,威盛,10.05,0.0,105,31.41,1.44,106/1
2390,云辰,14.15,0.42,105,-,1.22,106/1
2392,正崴,42.3,3.55,105,25.03,0.95,106/1
2393,億光,48.75,6.15,105,12.80,1.23,106/1
2395,研華,241.5,3.02,105,27.51,5.83,106/1
2397,友通,51.7,8.7,105,12.99,1.81,106/1
2399,映泰,13.65,0.0,105,-,1.08,106/1
2401,凌陽,14.25,3.51,105,19.26,0.92,106/1
2402,毅嘉,20.4,0.0,105,-,1.06,106/1
2404,漢唐,71.0,8.45,105,11.97,2.5,106/1
2405,輔信,9.01,1.33,105,-,0.87,106/1
2406,國碩,19.85,0.0,105,-,1.12,106/1
2408,南亞科,52.5,2.86,105,5.74,1.49,106/1
2409,友達,12.75,4.39,105,5.38,0.65,106/1
2412,中華電,107.5,4.6,105,21.94,2.23,106/1
2413,環科,12.75,0.0,105,-,0.88,106/1
2414,精技,18.55,7.01,105,12.97,1.16,106/1
2415,錩新,28.7,3.14,105,12.53,1.64,106/1
2417,圓剛,11.15,0.9,105,-,0.74,106/1
2419,仲琦,23.25,7.74,105,14.18,1.56,106/1
2420,新巨,36.45,8.23,105,12.19,1.87,106/1
2421,建準,40.6,4.93,105,15.68,2.52,106/1
2423,固緯,23.05,5.21,105,12.33,1.52,106/1
2424,隴華,31.95,0.0,105,-,2.28,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.7,6.12,105,24.10,1.24,106/1
2427,三商電,7.82,2.56,105,27.93,0.68,106/1
2428,興勤,86.6,3.81,105,11.31,2.25,106/1
2429,銘旺科,13.9,0.0,105,-,1.52,106/1
2430,燦坤,26.15,7.65,105,10.99,0.89,106/1
2431,聯昌,15.4,5.0,105,18.55,1.02,106/1
2433,互盛電,43.85,6.16,105,12.32,1.65,106/1
2434,統懋,6.72,0.0,105,-,1.16,106/1
2436,偉詮電,28.7,1.74,105,49.48,2.07,106/1
2438,翔耀,8.53,0.0,105,853.00,1.22,106/1
2439,美律,190.5,4.99,105,15.91,4.14,106/1
2440,太空梭,10.2,0.0,105,37.78,1.31,106/1
2441,超豐,50.5,5.45,105,12.47,1.89,106/1
2442,新美齊,7.05,0.57,105,17.20,0.57,106/1
2443,昶虹,7.5,0.0,105,-,0.72,106/1
2444,兆勁,16.9,2.96,105,105.63,1.55,106/1
2448,晶電,28.9,0.0,105,-,0.63,106/1
2449,京元電子,31.8,5.66,105,12.67,1.54,106/1
2450,神腦,54.7,7.31,105,15.11,2.25,106/1
2451,創見,103.5,5.8,105,15.73,2.14,106/1
2453,凌群,12.1,4.13,105,14.94,0.7,106/1
2454,聯發科,269.5,3.53,105,16.29,1.68,106/1
2455,全新,60.1,4.21,105,28.89,3.87,106/1
2456,奇力新,85.5,4.68,105,16.86,2.86,106/1
2457,飛宏,13.25,0.0,105,-,0.84,106/1
2458,義隆,42.3,3.71,105,25.79,2.5,106/1
2459,敦吉,40.1,6.48,105,10.08,1.01,106/1
2460,建通,12.85,0.0,105,51.40,0.83,106/1
2461,光群雷,15.4,5.32,105,10.77,0.88,106/1
2462,良得電,23.5,2.55,105,29.75,1.3,106/1
2464,盟立,41.1,4.87,105,23.76,2.32,106/1
2465,麗臺,6.67,0.0,105,-,1.3,106/1
2466,冠西電,39.35,0.0,105,-,3.68,106/1
2467,志聖,19.05,2.62,105,14.11,1.39,106/1
2468,華經,11.1,4.5,105,17.34,0.69,106/1
2471,資通,16.25,8.25,105,18.47,1.07,106/1
2472,立隆電,40.2,5.97,105,17.55,1.84,106/1
2474,可成,369.0,2.71,105,14.25,2.4,106/1
2475,華映,1.4,0.0,105,3.26,0.77,106/1
2476,鉅祥,25.8,6.59,105,10.93,1.08,106/1
2477,美隆電,21.15,0.0,105,13.39,1.54,106/1
2478,大毅,23.4,2.14,105,19.83,0.93,106/1
2480,敦陽科,31.85,6.59,105,13.79,1.5,106/1
2481,強茂,18.25,5.48,105,12.17,1.01,106/1
2482,連宇,13.0,2.46,105,-,1.01,106/1
2483,百容,18.6,6.99,105,14.53,0.88,106/1
2484,希華,19.9,6.03,105,13.27,1.09,106/1
2485,兆赫,30.65,4.57,105,56.76,1.38,106/1
2486,一詮,8.76,0.0,105,-,0.52,106/1
2488,漢平,38.8,9.02,105,7.71,1.55,106/1
2489,瑞軒,21.0,8.1,105,175.00,1.25,106/1
2491,吉祥全,6.86,0.0,105,-,1.02,106/1
2492,華新科,55.1,2.18,105,13.18,1.98,106/1
2493,揚博,27.3,8.42,105,12.24,1.38,106/1
2495,普安,16.35,5.5,105,17.77,1.08,106/1
2496,卓越,210.0,1.19,105,55.26,4.61,106/1
2497,怡利電,31.7,1.58,105,-,2.12,106/1
2498,宏達電,69.8,0.0,105,-,1.19,106/1
2499,東貝,11.9,0.0,105,-,0.75,106/1
2501,國建,19.45,7.71,105,6.59,0.96,106/1
2504,國產,9.5,0.0,105,-,0.67,106/1
2505,國揚,13.75,0.0,105,62.50,1.11,106/1
2506,太設,10.7,0.93,105,20.98,0.61,106/1
2509,全坤建,18.7,6.42,105,-,0.87,106/1
2511,太子,12.0,8.33,105,11.88,0.79,106/1
2514,龍邦,15.85,2.21,105,12.89,0.89,106/1
2515,中工,6.31,3.01,105,37.12,0.49,106/1
2516,新建,7.08,3.53,105,-,0.57,106/1
2520,冠德,20.6,5.34,105,14.61,0.88,106/1
2524,京城,24.45,0.0,105,15.98,0.83,106/1
2527,宏璟,21.05,3.8,105,421.00,0.74,106/1
2528,皇普,12.7,0.0,105,79.38,1.18,106/1
2530,華建,14.2,5.63,105,-,1.08,106/1
2534,宏盛,19.25,5.19,105,6.64,1.1,106/1
2535,達欣工,19.8,8.33,105,7.20,0.83,106/1
2536,宏普,23.5,8.94,105,31.33,0.67,106/1
2537,聯上發,9.42,8.49,105,33.64,0.65,106/1
2538,基泰,11.15,8.97,105,-,0.62,106/1
2539,櫻花建,29.0,8.97,105,9.06,1.76,106/1
2540,愛山林,27.65,0.0,105,15.45,1.0,106/1
2542,興富發,50.7,9.86,105,14.96,1.65,106/1
2543,皇昌,9.05,3.31,105,21.55,0.83,106/1
2545,皇翔,42.0,10.71,105,7.46,1.17,106/1
2546,根基,18.8,7.98,105,10.27,0.88,106/1
2547,日勝生,14.95,0.0,105,-,1.6,106/1
2548,華固,69.2,8.09,105,7.58,1.28,106/1
2597,潤弘,43.95,9.1,105,9.31,1.51,106/1
2601,益航,9.6,0.0,105,-,0.57,106/1
2603,長榮,15.0,0.0,105,-,1.06,106/1
2605,新興,21.0,3.33,105,24.14,0.75,106/1
2606,裕民,31.6,2.37,105,-,1.2,106/1
2607,榮運,13.8,2.54,105,18.65,0.69,106/1
2608,嘉里大榮,38.2,3.93,105,15.53,2.2,106/1
2609,陽明,12.55,0.0,105,-,1.21,106/1
2610,華航,9.12,0.0,105,-,0.96,106/1
2611,志信,6.83,0.0,105,-,0.49,106/1
2612,中航,27.4,1.82,105,-,0.57,106/1
2613,中櫃,13.25,2.04,105,40.15,0.48,106/1
2614,東森,9.17,0.0,105,14.11,1.34,106/1
2615,萬海,16.9,2.37,105,42.25,1.15,106/1
2616,山隆,33.7,6.2,105,6.59,1.15,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.6,3.42,105,35.61,1.13,106/1
2633,台灣高鐵,25.35,2.37,105,30.54,2.28,106/1
2634,漢翔,35.45,3.86,105,18.86,2.59,106/1
2636,台驊控股,21.65,3.7,105,16.78,1.17,106/1
2637,慧洋-KY,30.1,3.32,105,28.13,0.64,106/1
2642,宅配通,24.9,1.81,105,27.98,1.43,106/1
2701,萬企,14.25,5.26,105,16.96,0.86,106/1
2702,華園,15.85,3.28,105,33.02,1.37,106/1
2704,國賓,23.25,3.01,105,20.22,0.9,106/1
2705,六福,8.15,0.0,105,-,0.62,106/1
2706,第一店,17.0,5.88,105,16.04,0.95,106/1
2707,晶華,163.5,5.0,105,22.24,5.45,106/1
2712,遠雄來,25.55,1.96,105,62.32,2.11,106/1
2722,夏都,39.75,2.52,105,32.85,2.38,106/1
2723,美食-KY,341.0,1.47,105,27.32,5.78,106/1
2727,王品,193.5,1.81,105,40.06,4.16,106/1
2731,雄獅,112.0,3.57,105,29.09,3.64,106/1
2739,寒舍,37.35,5.89,105,15.83,2.03,106/1
2748,雲品,73.7,3.39,105,24.90,4.07,106/1
2801,彰銀,17.1,5.38,105,13.26,1.1,106/1
2809,京城銀,31.15,4.82,105,7.26,1.04,106/1
2812,台中銀,10.05,7.16,105,9.05,0.77,106/1
2816,旺旺保,14.65,0.0,105,11.63,0.84,106/1
2820,華票,15.35,5.47,105,14.08,0.9,106/1
2823,中壽,29.5,5.76,105,15.05,1.28,106/1
2832,台產,19.3,4.66,105,11.99,0.85,106/1
2834,臺企銀,8.26,4.84,105,9.28,0.68,106/1
2836,高雄銀,9.91,5.55,104,14.79,0.69,106/1
2838,聯邦銀,9.21,4.89,105,9.03,0.66,106/1
