105年06月16日 個股日本益比、殖利率及股價淨值比,105年06月16日 個股日本益比、殖利率及股價淨值比,105年06月16日 個股日本益比、殖利率及股價淨值比,105年06月16日 個股日本益比、殖利率及股價淨值比,105年06月16日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,12.51,3.95,1.46
1339,昭輝,10.15,4.53,1.1
1340,勝悅-KY,8.29,1.57,1.26
1402,遠東新,19.66,4.39,0.62
1409,新纖,18.70,3.04,0.54
1410,南染,14.20,5.26,1.46
1413,宏洲,26.68,0.0,1.05
1414,東和,65.44,3.4,0.42
1416,廣豐,26.58,5.15,0.95
1417,嘉裕,-,0.0,0.4
1418,東華,-,0.0,1.16
1419,新紡,97.56,0.83,1.76
1423,利華,-,0.0,0.42
1432,大魯閣,61.76,0.0,1.49
1434,福懋,17.16,3.97,0.87
1435,中福,-,0.0,0.55
1436,華友聯,-,2.49,1.25
1437,勤益控,35.38,0.0,0.6
1438,三地開發,-,0.0,0.76
1439,雋揚,-,3.85,0.6
1440,南紡,19.14,3.67,0.79
1441,大東,-,0.0,0.92
1442,名軒,9.11,10.08,0.97
1443,立益物流,-,0.0,0.57
1444,力麗,26.09,5.81,0.72
1445,大宇,15.34,5.26,0.68
1446,宏和,-,1.61,1.44
1447,力鵬,-,0.0,0.59
1449,佳和,-,0.0,0.56
1451,年興,11.51,6.06,0.97
1452,宏益,7.76,9.55,1.0
1453,大將,9.56,2.4,0.73
1454,台富,12.85,5.9,0.66
1455,集盛,22.49,2.54,0.64
1456,怡華,7.60,0.0,0.8
1457,宜進,7.08,5.97,0.66
1459,聯發,21.92,2.47,0.75
1460,宏遠,14.48,5.26,1.35
1463,強盛新,30.09,4.08,1.41
1464,得力,20.45,7.37,1.89
1465,偉全,14.89,6.43,0.79
1466,聚隆,-,0.0,0.81
1467,南緯,-,3.82,1.25
1468,昶和,-,0.0,1.42
1469,理隆,-,0.0,0.92
1470,大統新創,25.69,3.24,1.63
1471,首利,-,0.0,0.57
1472,三洋實業,9.14,0.0,1.55
1473,台南,26.17,3.25,1.35
1474,弘裕,12.81,4.88,0.72
1475,業旺,3.72,0.0,0.95
1476,儒鴻,19.54,3.5,5.41
1477,聚陽,14.15,6.2,3.18
1503,士電,16.61,3.78,0.96
1504,東元,16.36,3.09,1.03
1506,正道,56.38,0.0,1.56
1507,永大,10.35,5.81,1.53
1512,瑞利,-,0.0,0.57
1513,中興電,12.87,5.51,1.0
1514,亞力,11.01,4.9,0.71
1515,力山,19.27,4.18,0.91
1516,川飛,474.00,10.84,1.63
1517,利奇,17.26,4.67,0.69
1519,華城,20.61,3.93,1.27
1521,大億,13.96,6.27,3.13
1522,堤維西,9.02,6.05,1.26
1524,耿鼎,21.17,0.0,0.81
1525,江申,18.48,1.57,2.52
1526,日馳,7.80,3.23,1.01
1527,鑽全,8.69,4.69,2.7
1528,恩德,-,0.99,0.78
1529,樂事綠能,-,0.0,4.8
1530,亞崴,11.25,3.54,0.98
1531,高林股,22.57,3.69,0.74
1532,勤美,13.44,5.75,1.13
1533,車王電,24.19,1.15,1.83
1535,中宇,14.38,5.78,1.82
1536,和大,31.48,2.09,8.76
1537,廣隆,14.10,5.43,3.24
1538,正峰,12.10,0.0,0.53
1539,巨庭,8.23,4.07,1.83
1540,喬福,44.00,6.49,0.89
1541,錩泰,13.05,5.72,3.46
1558,伸興,10.59,6.53,2.0
1560,中砂,13.33,7.4,1.81
1568,倉佑,16.37,3.8,1.76
1582,信錦,10.15,8.46,1.41
1583,程泰,10.62,2.58,1.54
1589,永冠-KY,16.74,4.26,2.2
1590,亞德客-KY,25.83,1.78,3.78
1592,英瑞-KY,19.48,1.92,1.66
1603,華電,7.02,3.94,0.54
1604,聲寶,11.17,7.22,0.9
1605,華新,10.97,2.37,0.47
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.38
1611,中電,52.79,0.0,0.57
1612,宏泰,135.67,3.19,0.58
1613,台一,-,0.0,0.48
1614,三洋電,19.67,3.35,1.22
1615,大山,297.67,3.36,0.69
1616,億泰,-,0.0,0.43
1617,榮星,16.82,4.57,0.58
1618,合機,12.73,4.66,0.45
1626,艾美特-KY,-,0.0,1.11
1701,中化,15.68,3.24,0.99
1702,南僑,14.26,4.07,2.74
1704,榮化,2.94,4.15,1.23
1707,葡萄王,24.70,2.69,7.2
1708,東鹼,14.26,3.73,0.99
1709,和益,9.11,7.52,1.02
1710,東聯,-,2.54,1.15
1711,永光,18.55,4.9,1.37
1712,興農,9.66,4.29,0.89
1713,國化,32.72,2.72,1.01
1714,和桐,14.60,4.37,0.58
1715,萬洲,23.33,4.2,0.72
1717,長興,11.66,6.97,1.51
1718,中纖,141.80,8.46,0.38
1720,生達,18.05,4.57,1.61
1721,三晃,40.26,0.0,1.54
1722,台肥,16.71,5.01,0.78
1723,中碳,22.42,4.31,3.54
1724,台硝,8.76,5.88,1.08
1725,元禎,13.50,5.61,1.02
1726,永記,12.55,5.08,1.48
1727,中華化,15.12,3.89,0.99
1729,必翔,-,0.0,4.45
1730,花仙子,13.68,5.43,1.86
1731,美吾華,28.72,3.7,1.03
1732,毛寶,-,0.0,1.27
1733,五鼎,17.49,4.34,2.56
1734,杏輝,179.33,2.23,1.36
1735,日勝化,11.41,7.49,0.9
1736,喬山,25.92,2.09,1.66
1737,臺鹽,19.66,3.93,0.96
1762,中化生,20.06,4.64,1.35
1773,勝一,9.80,7.12,1.52
1776,展宇,11.69,6.48,1.39
1783,和康生,-,0.0,1.85
1786,科妍,62.03,1.02,2.67
1789,神隆,44.11,1.67,3.05
1802,台玻,-,0.0,0.78
1805,寶徠,4.98,7.6,0.61
1806,冠軍,-,0.0,0.38
1808,潤隆,11.00,14.2,1.57
1809,中釉,24.22,1.83,0.58
1810,和成,37.40,2.67,0.5
1817,凱撒衛,10.91,5.64,1.68
1902,台紙,23.59,0.0,0.73
1903,士紙,-,0.0,2.66
1904,正隆,18.55,5.22,0.64
1905,華紙,14.86,6.41,0.63
1906,寶隆,18.22,1.68,0.5
1907,永豐餘,29.12,3.12,0.46
1909,榮成,11.98,6.9,0.81
2002,中鋼,120.59,2.44,1.08
2006,東和鋼鐵,17.31,5.88,0.8
2007,燁興,-,0.0,0.78
2008,高興昌,9.62,0.0,0.59
2009,第一銅,-,6.21,0.79
2010,春源,9.54,4.81,0.63
2012,春雨,27.92,3.73,1.01
2013,中鋼構,24.41,2.41,0.93
2014,中鴻,32.06,0.0,1.07
2015,豐興,12.12,6.0,1.44
2017,官田鋼,-,0.0,0.57
2020,美亞,-,6.67,1.03
2022,聚亨,-,0.0,0.44
2023,燁輝,-,6.38,0.52
2024,志聯,22.10,4.38,0.62
2027,大成鋼,-,5.13,1.11
2028,威致,-,0.0,1.26
2029,盛餘,-,4.85,0.84
2030,彰源,-,10.32,0.84
2031,新光鋼,-,4.0,0.89
2032,新鋼,31.38,2.2,0.73
2033,佳大,179.60,0.0,0.79
2034,允強,16.03,6.64,1.16
2038,海光,-,0.0,0.4
2049,上銀,28.39,1.72,2.62
2059,川湖,18.68,2.86,4.04
2062,橋椿,9.00,2.55,1.21
2069,運錩,35.00,3.43,0.86
2101,南港,25.51,0.73,1.9
2102,泰豐,11.05,2.92,0.6
2103,台橡,37.57,4.15,1.3
2104,國際中橡,14.03,5.12,0.75
2105,正新,16.08,4.46,2.35
2106,建大,12.35,4.71,1.99
2107,厚生,16.39,5.47,0.64
2108,南帝,9.45,9.69,1.54
2109,華豐,32.22,3.45,0.93
2114,鑫永銓,13.15,6.34,2.31
2115,六暉-KY,14.16,4.55,1.72
2201,裕隆,13.27,3.41,0.57
2204,中華,10.19,6.32,0.65
2206,三陽工業,5.97,4.78,1.1
2207,和泰車,17.25,4.0,3.9
2208,台船,28.92,3.39,0.79
2227,裕日車,14.14,6.27,2.63
2228,劍麟,22.22,2.32,4.15
2231,為升,24.11,3.07,9.76
2236,百達-KY,21.07,2.55,1.63
2239,英利-KY,16.36,2.4,2.05
2301,光寶科,13.75,5.16,1.31
2302,麗正,32.50,0.34,0.57
2303,聯電,15.38,4.58,0.66
2305,全友,2.99,0.0,0.76
2308,台達電,20.67,3.36,3.08
2311,日月光,14.04,4.54,1.71
2312,金寶,11.60,2.44,0.98
2313,華通,7.31,6.08,0.94
2314,台揚,44.41,0.0,1.92
2316,楠梓電,1.66,17.44,0.77
2317,鴻海,8.56,6.35,1.2
2321,東訊,-,0.0,4.83
2323,中環,-,0.0,0.31
2324,仁寶,10.74,5.91,0.85
2325,矽品,20.48,7.45,2.2
2327,國巨*,9.94,3.71,1.38
2328,廣宇,16.15,2.93,0.62
2329,華泰,9.77,0.0,1.62
2330,台積電,14.24,3.74,3.25
2331,精英,11.17,11.05,0.7
2332,友訊,-,2.94,0.62
2337,旺宏,-,0.0,0.48
2338,光罩,-,3.57,0.54
2340,台亞,10.75,8.7,0.8
2342,茂矽,-,0.0,1.2
2344,華邦電,9.76,1.19,0.75
2345,智邦,17.48,4.12,3.0
2347,聯強,16.42,5.97,1.22
2348,海悅,51.36,0.0,2.37
2349,錸德,-,0.0,0.45
2351,順德,10.53,5.95,1.23
2352,佳世達,10.86,4.82,0.82
2353,宏碁,94.69,3.3,0.71
2354,鴻準,8.94,4.14,1.14
2355,敬鵬,12.19,3.77,1.73
2356,英業達,15.20,6.18,1.42
2357,華碩,11.83,5.36,1.21
2358,廷鑫,-,0.0,1.42
2359,所羅門,8.35,6.58,0.57
2360,致茂,21.05,3.0,3.09
2362,藍天,30.89,4.03,0.38
2363,矽統,311.00,0.0,0.51
2364,倫飛,-,0.0,0.48
2365,昆盈,58.75,1.7,0.64
2367,燿華,42.29,6.9,0.6
2368,金像電,-,0.0,0.69
2369,菱生,-,2.93,0.55
2371,大同,-,0.0,0.37
2373,震旦行,14.49,5.77,2.24
2374,佳能,8.38,9.23,0.54
2375,凱美,-,0.0,0.53
2376,技嘉,11.51,6.7,1.02
2377,微星,12.07,6.26,1.76
2379,瑞昱,20.95,4.23,2.13
2380,虹光,-,0.0,0.47
2382,廣達,12.69,6.5,1.66
2383,台光電,9.11,6.25,2.14
2385,群光,13.50,5.7,2.26
2387,精元,5.60,2.46,0.59
2388,威盛,4.92,0.0,2.55
2390,云辰,22.12,0.98,1.61
2392,正崴,14.79,4.81,0.84
2393,億光,11.45,6.65,1.11
2395,研華,29.49,2.47,6.2
2397,友通,13.69,5.49,1.87
2399,映泰,-,0.0,0.56
2401,凌陽,198.33,7.48,0.75
2402,毅嘉,59.80,13.71,0.7
2404,漢唐,8.69,8.95,1.84
2405,輔信,-,0.0,0.87
2406,國碩,23.82,0.0,1.22
2408,南亞科,7.79,7.78,1.45
2409,友達,-,3.83,0.5
2412,中華電,19.72,4.9,2.28
2413,環科,9.79,4.29,0.72
2414,精技,12.25,7.4,1.06
2415,錩新,14.28,5.78,0.8
2417,圓剛,-,1.11,0.59
2419,仲琦,14.51,3.59,1.48
2420,新巨,9.41,6.4,2.03
2421,建準,11.32,7.16,1.3
2423,固緯,10.11,6.74,1.15
2424,隴華,-,0.0,1.71
2425,承啟,11.18,1.54,1.19
2426,鼎元,13.37,8.03,1.03
2427,三商電,21.10,1.63,0.54
2428,興勤,9.52,4.99,1.37
2429,銘旺科,-,0.0,0.84
2430,燦坤,13.08,4.63,0.93
2431,聯昌,115.91,2.12,0.85
2433,互盛電,12.08,7.67,1.6
2434,統懋,-,0.0,1.11
2436,偉詮電,38.36,2.37,1.67
2437,旺詮,8.68,8.33,0.92
2438,翔耀,-,0.0,2.16
2439,美律,20.68,4.6,2.19
2440,太空梭,-,0.0,1.11
2441,超豐,10.69,6.36,1.5
2442,新美齊,-,1.42,0.52
2443,昶虹,-,0.0,0.61
2444,兆勁,39.41,1.12,1.22
2448,晶電,-,4.52,0.38
2449,京元電子,15.03,4.05,1.5
2450,神腦,11.55,6.96,1.79
2451,創見,13.71,7.1,1.95
2453,凌群,16.88,4.63,0.63
2454,聯發科,15.30,4.87,1.45
2455,全新,19.60,4.37,3.24
2456,奇力新,12.50,5.77,1.84
2457,飛宏,-,0.0,0.49
2458,義隆,20.33,5.96,1.92
2459,敦吉,9.21,7.4,0.78
2460,建通,-,2.48,0.46
2461,光群雷,10.90,3.58,0.72
2462,良得電,12.74,1.16,0.84
2464,盟立,12.35,6.29,1.9
2465,麗臺,-,0.0,1.67
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.06
2468,華經,12.47,4.83,0.65
2471,資通,11.18,7.04,0.91
2472,立隆電,10.06,6.87,1.51
2474,可成,7.43,4.21,1.55
2475,華映,-,0.0,3.42
2476,鉅祥,10.18,6.8,0.89
2477,美隆電,9.89,8.24,0.94
2478,大毅,16.67,1.18,0.82
2480,敦陽科,12.98,7.59,1.24
2481,強茂,10.48,5.47,0.84
2482,連宇,41.61,1.16,0.96
2483,百容,9.52,7.3,0.81
2484,希華,12.22,6.92,0.94
2485,兆赫,13.20,4.87,1.7
2486,一詮,-,8.96,0.45
2488,漢平,13.92,4.49,2.09
2489,瑞軒,5.99,9.0,1.05
2491,吉祥全,17.11,0.0,1.12
2492,華新科,11.41,2.51,1.18
2493,揚博,8.98,8.6,1.34
2495,普安,15.84,5.63,1.05
2496,卓越,-,0.0,12.3
2497,怡利電,30.83,4.72,1.85
2498,宏達電,-,0.43,1.18
2499,東貝,33.52,2.03,0.73
2501,國建,21.77,0.0,0.94
2504,國產,-,1.19,0.53
2505,國揚,17.46,3.42,0.93
2506,太設,213.33,1.56,0.74
2509,全坤建,4.80,7.49,0.89
2511,太子,8.68,9.52,0.75
2514,龍邦,-,1.09,1.27
2515,中工,-,3.9,0.4
2516,新建,22.18,4.83,0.46
2520,冠德,14.39,6.1,0.71
2524,京城,31.88,5.6,0.64
2527,宏璟,6.83,6.34,0.6
2528,皇普,-,0.0,0.69
2530,華建,3.35,10.13,1.03
2534,宏盛,19.42,3.3,1.0
2535,達欣工,8.83,6.02,0.74
2536,宏普,5.19,9.74,0.72
2537,聯上發,3.26,14.48,0.68
2538,基泰,4.85,9.06,0.71
2539,櫻花建,7.62,10.51,1.73
2540,愛山林,20.19,0.0,1.01
2542,興富發,7.10,11.7,1.54
2543,皇昌,22.57,3.02,0.92
2545,皇翔,25.95,3.15,1.21
2546,根基,10.26,6.45,0.79
2547,日勝生,-,9.85,0.66
2548,華固,10.98,9.58,1.13
2597,潤弘,9.29,10.7,1.43
2601,益航,-,3.26,0.38
2603,長榮,-,1.7,0.76
2605,新興,11.48,5.15,0.65
2606,裕民,184.62,4.17,0.79
2607,榮運,16.33,2.71,0.65
2608,嘉里大榮,14.14,4.2,2.31
2609,陽明,-,0.0,0.85
2610,華航,10.20,4.6,0.92
2611,志信,103.57,4.14,0.51
2612,中航,20.90,0.91,0.51
2613,中櫃,35.26,1.19,0.43
2614,東森,-,0.0,0.85
2615,萬海,19.36,7.21,1.04
2616,山隆,12.09,6.02,1.0
2617,台航,240.00,1.83,0.51
2618,長榮航,10.04,5.61,1.09
2634,漢翔,19.28,3.07,3.36
2637,慧洋-KY,7.38,6.78,0.69
2642,宅配通,21.70,2.47,1.39
2701,萬企,16.38,4.91,0.84
2702,華園,25.79,3.2,1.28
2704,國賓,24.03,2.58,1.08
2705,六福,-,3.56,0.61
2706,第一店,15.65,4.96,0.98
2707,晶華,21.43,4.81,5.85
2712,遠雄來,31.14,3.29,2.06
2722,夏都,25.70,2.71,2.61
2723,美食-KY,29.84,1.08,4.94
2727,王品,-,0.86,2.61
2731,雄獅,16.28,5.05,2.79
2739,寒舍,14.13,5.42,2.89
2801,彰銀,11.32,5.83,1.04
2809,京城銀,6.66,2.35,0.82
2812,台中銀,8.90,7.38,0.71
2816,旺旺保,33.86,0.84,0.71
2820,華票,9.88,6.67,0.72
2823,中壽,9.69,4.03,0.9
2832,台產,7.39,6.02,0.92
2834,臺企銀,9.03,7.38,0.67
2836,高雄銀,11.78,6.15,0.58
2838,聯邦銀,7.52,4.55,0.64
2841,台開,3.34,2.5,0.42
2845,遠東銀,7.52,6.54,0.7
2849,安泰銀,8.32,4.4,0.75
2850,新產,5.93,6.56,0.87
2851,中再保,14.63,5.09,0.82
2852,第一保,18.31,3.35,0.68
2855,統一證,26.52,4.18,0.69
2856,元富證,10.43,8.66,0.61
2867,三商壽,10.28,0.0,0.79
2880,華南金,11.55,7.62,1.04
2881,富邦金,7.61,5.14,1.0
2882,國泰金,9.68,5.43,0.99
2883,凱基金,16.17,6.58,0.68
2884,玉山金,11.04,7.71,1.19
2885,元大金,12.20,3.51,0.61
2886,兆豐金,11.20,6.32,1.07
2887,台新新光金,8.97,9.92,0.92
2888,新光金,-,0.0,0.6
2889,國票金,12.09,6.62,0.67
2890,永豐金,9.63,9.85,0.72
2891,中信金,9.16,9.82,1.03
2892,第一金,11.73,8.41,0.99
2901,欣欣,47.31,1.92,2.13
2903,遠百,12.56,5.99,0.79
2904,匯僑,12.53,7.35,1.88
2905,三商,8.58,5.96,0.92
2906,高林,30.00,4.27,0.79
2908,特力,14.89,4.87,1.29
2910,統領,60.51,0.0,1.87
2911,麗嬰房,-,0.0,0.93
2912,統一超,29.09,3.0,8.44
2913,農林,17.30,3.32,0.71
2915,潤泰全,4.95,3.44,1.83
2923,鼎固-KY,11.10,1.73,0.66
2929,淘帝-KY,8.69,5.68,2.06
3002,歐格,23.05,3.53,0.77
3003,健和興,15.13,2.77,1.36
3004,豐達科,13.24,2.9,2.38
3005,神基,10.49,8.95,0.93
3006,晶豪科,17.58,4.4,1.02
3008,大立光,16.96,2.15,5.96
3010,華立,8.89,5.86,1.05
3011,今皓,-,0.0,0.66
3013,晟銘電,49.31,2.1,1.15
3014,聯陽,13.71,7.12,1.15
3015,全漢,11.03,6.51,0.52
3016,嘉晶,1090.00,0.46,1.97
3017,奇鋐,10.35,4.27,0.95
3018,隆銘綠能,-,3.29,1.45
3019,亞光,40.08,0.0,0.64
3021,鴻名,13.32,5.71,1.05
3022,威強電,10.73,5.24,1.62
3023,信邦,15.75,4.12,2.83
3024,憶聲,-,0.0,0.39
3025,星通,-,1.49,0.95
3026,禾伸堂,13.16,7.6,0.87
3027,盛達,28.54,1.09,0.84
3028,增你強,11.32,9.21,0.77
3029,零壹,12.64,6.13,1.02
3030,德律,13.28,8.66,1.88
3031,佰鴻,-,0.89,0.57
3032,偉訓,13.36,5.16,2.05
3033,威健,11.53,7.79,1.13
3034,聯詠,11.15,8.29,2.22
3035,智原,23.39,6.11,1.56
3036,文曄,9.60,8.31,1.09
3037,欣興,32.62,2.19,0.47
3038,全台,7.71,2.67,1.04
3040,遠見,10.47,9.88,1.14
3041,揚智,-,4.76,0.91
3042,晶技,14.72,5.57,1.34
3043,科風,-,0.0,5.6
3044,健鼎,10.99,5.24,1.09
3045,台灣大,19.74,4.93,4.85
3046,建碁,-,0.0,0.87
3047,訊舟,12.06,4.88,0.82
3048,益登,9.80,11.87,1.06
3049,精金,-,0.0,0.58
3050,鈺德,10.52,7.92,0.67
3051,力特,68.33,0.0,0.71
3052,夆典,12.53,5.87,0.59
3054,立萬利,-,0.0,1.93
3055,蔚華科,3.79,5.62,0.77
3056,富華新,5.91,14.84,0.89
3057,喬鼎,-,1.97,1.1
3058,立德,53.53,5.49,0.55
3059,華晶科,25.24,4.77,0.6
3060,銘異,12.73,9.3,1.32
3062,建漢,13.31,5.65,1.0
3090,日電貿,11.44,8.37,1.35
3094,聯傑,19.56,5.25,1.45
3130,一零四,10.73,5.82,2.86
3149,正達,-,0.0,1.71
3164,景岳,-,0.0,1.32
3167,大量,9.91,6.49,1.17
3189,景碩,11.18,4.98,1.08
3209,全科,9.03,9.76,1.63
3229,晟鈦,-,0.0,1.46
3231,緯創,52.56,6.96,0.77
3257,虹冠電,16.03,4.2,1.39
3266,昇陽,-,0.0,0.82
3296,勝德,85.00,0.9,0.67
3305,昇貿,18.07,4.54,0.65
3308,聯德,13.90,0.0,0.59
3311,閎暉,55.93,3.91,0.63
3312,弘憶股,-,23.61,0.52
3315,宣昶,14.38,6.15,0.67
3321,同泰,39.26,8.16,1.16
3338,泰碩,11.83,6.64,1.43
3356,奇偶,14.66,6.75,2.33
3376,新日興,13.76,3.65,1.65
3380,明泰,-,2.77,0.92
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.78
3413,京鼎,9.62,5.52,2.23
3416,融程電,14.06,7.17,1.73
3419,譁裕,-,0.0,1.1
3432,台端,61.67,1.8,0.5
3437,榮創,12.09,6.93,0.89
3443,創意,17.46,4.24,2.57
3450,聯鈞,10.57,5.86,3.83
3454,晶睿,12.47,5.88,2.28
3474,華亞科,16.96,0.0,1.17
3481,群創,-,2.16,0.41
3494,誠研,-,1.92,1.13
3501,維熹,8.09,7.53,1.09
3504,揚明光,78.55,1.88,0.87
3514,昱晶,14.56,0.0,0.76
3515,華擎,20.43,6.15,0.8
3518,柏騰,-,4.55,0.61
3519,綠能,-,0.0,1.35
3528,安馳,10.20,7.99,1.4
3532,台勝科,22.94,3.66,1.15
3533,嘉澤,12.45,4.89,1.07
3535,晶彩科,43.94,0.0,1.25
3536,誠創,-,0.0,1.91
3545,敦泰,40.15,2.72,0.69
3550,聯穎,15.76,7.38,0.52
3557,嘉威,-,0.0,0.47
3559,全智科,8.85,7.61,1.08
3561,昇陽光電,95.53,0.55,0.87
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.17,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,34.92,1.47,2.74
3588,通嘉,13.35,5.15,1.08
3591,艾笛森,-,2.6,0.44
3593,力銘,-,0.0,0.99
3596,智易,13.15,2.93,1.31
3605,宏致,25.54,1.54,0.79
3607,谷崧,17.14,10.47,0.71
3617,碩天,14.14,3.8,2.47
3622,洋華,-,0.0,0.38
3645,達邁,54.80,3.58,1.7
3653,健策,20.51,5.95,1.01
3661,世芯-KY,8.00,1.94,0.55
3665,貿聯-KY,22.16,3.31,3.55
3669,圓展,120.29,0.98,0.8
3673,TPK-KY,-,0.0,0.69
3679,新至陞,10.06,7.53,0.87
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.66
3694,海華,13.88,0.0,1.18
3698,隆達,105.63,3.73,0.71
3701,大眾控,-,0.0,1.41
3702,大聯大,10.98,6.49,1.27
3703,欣陸,87.92,4.74,0.4
3704,合勤控,-,0.87,0.85
3705,永信,14.90,5.32,2.03
3706,神達,11.71,8.71,0.52
4104,佳醫,14.70,4.9,0.93
4106,雃博,20.61,2.55,1.95
4108,懷特,-,0.0,2.9
4119,旭富,16.38,4.26,2.45
4133,亞諾法,36.76,2.13,1.84
4137,麗豐-KY,10.15,5.95,3.15
4141,龍燈-KY,12.05,1.76,0.92
4142,國光生,-,0.0,1.67
4144,康聯-KY,14.25,3.3,1.23
4164,承業醫,25.67,4.02,1.35
4190,佐登-KY,15.18,5.63,3.26
4306,炎洲,10.93,3.69,0.79
4414,如興,-,1.98,2.4
4426,利勤,17.54,2.18,5.58
4526,東台,25.11,3.39,1.05
4532,瑞智,12.81,6.27,1.5
4536,拓凱,14.13,4.72,1.98
4545,銘鈺,9.38,8.83,2.09
4551,智伸科,27.66,2.74,3.53
4555,氣立,20.90,4.43,1.67
4557,永新-KY,14.12,7.21,2.01
4720,德淵,13.23,6.1,1.22
4722,國精化,9.25,7.59,1.52
4725,信昌化,-,0.0,1.05
4733,上緯,12.24,4.1,3.25
4737,華廣,33.75,4.12,1.21
4746,台耀,24.95,2.03,2.32
4755,三福化,10.85,3.92,0.88
4763,材料*-KY,18.68,4.69,3.45
4904,遠傳,21.05,5.05,3.23
4906,正文,27.31,3.28,0.65
4912,聯德控股-KY,35.81,7.1,2.13
4915,致伸,9.45,5.43,1.59
4916,事欣科,705.71,1.01,3.1
4919,新唐,14.84,5.56,2.1
4927,泰鼎-KY,8.09,6.68,1.1
4930,燦星網,-,32.52,0.37
4934,太極,11.06,3.48,1.0
4935,茂林-KY,9.81,5.18,1.38
4938,和碩,8.15,7.32,1.16
4942,嘉彰,-,5.49,0.44
4952,凌通,11.17,7.46,2.11
4956,光鋐,-,0.0,0.47
4958,臻鼎-KY,6.76,8.04,1.07
4960,誠美材,27.02,3.56,0.59
4968,立積,21.18,2.37,3.67
4976,佳凌,-,2.21,1.07
4977,眾達-KY,12.50,7.12,2.28
4984,科納-KY,14.85,4.56,1.91
4994,傳奇,-,0.46,3.6
4999,鑫禾,7.74,7.15,1.09
5007,三星,19.43,3.27,3.27
5203,訊連,12.44,5.77,1.44
5215,科嘉-KY,8.93,9.49,0.83
5225,東科-KY,10.54,8.11,1.35
5234,達興材料,11.36,6.83,1.36
5243,乙盛-KY,18.78,3.47,0.96
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,6.64,7.24,1.19
5269,祥碩,37.96,1.94,6.23
5285,界霖,14.06,6.04,1.37
5288,豐祥-KY,14.68,4.41,2.87
5305,敦南,17.06,5.67,0.79
5388,中磊,13.00,5.27,2.59
5434,崇越,10.65,6.09,1.77
5469,瀚宇博,9.69,2.2,0.33
5471,松翰,15.68,6.84,1.72
5484,慧友,-,0.0,0.65
5515,建國,-,5.86,0.54
5519,隆大,9.73,5.45,0.69
5521,工信,59.71,0.0,0.86
5522,遠雄,5.61,9.68,0.69
5525,順天,10.22,9.4,0.92
5531,鄉林,17.19,9.09,0.88
5533,皇鼎,14.45,5.87,0.64
5534,長虹,12.23,5.25,1.51
5538,東明-KY,18.82,3.91,1.21
5607,遠雄港,14.06,0.0,0.71
5608,四維航,-,10.4,0.48
5706,鳳凰,11.38,7.02,2.05
5871,中租-KY,8.28,6.29,1.43
5880,合庫金,11.56,7.09,0.82
5906,台南-KY,-,0.0,0.6
