108年05月07日 個股日本益比、殖利率及股價淨值比,108年05月07日 個股日本益比、殖利率及股價淨值比,108年05月07日 個股日本益比、殖利率及股價淨值比,108年05月07日 個股日本益比、殖利率及股價淨值比,108年05月07日 個股日本益比、殖利率及股價淨值比,108年05月07日 個股日本益比、殖利率及股價淨值比,108年05月07日 個股日本益比、殖利率及股價淨值比,108年05月07日 個股日本益比、殖利率及股價淨值比
1438,三地開發,9.65,0.0,106,-,1.88,107/4
1439,雋揚,34.6,0.0,106,-,1.73,107/4
1440,南紡,12.1,3.31,107,18.62,0.8,107/4
1441,大東,16.5,0.0,106,1.42,0.9,107/4
1442,名軒,16.0,11.25,106,40.00,0.92,107/4
1443,立益物流,7.12,0.0,106,-,0.86,107/4
1444,力麗,9.93,5.04,106,22.57,0.88,107/4
1445,大宇,7.61,2.63,107,-,0.57,107/4
1446,宏和,31.25,0.96,107,-,2.66,107/4
1447,力鵬,7.33,0.0,106,36.65,0.62,107/4
1449,佳和,4.54,0.0,106,-,0.88,107/4
1451,年興,28.4,7.04,107,13.99,0.73,107/4
1452,宏益,20.65,6.78,107,14.05,1.07,108/1
1453,大將,9.14,10.94,107,2.44,0.63,107/4
1454,台富,8.09,2.35,107,50.56,0.67,107/4
1455,集盛,8.81,2.27,107,58.73,0.71,107/4
1456,怡華,8.76,0.0,106,67.38,0.7,107/4
1457,宜進,14.2,4.93,107,6.51,0.76,107/4
1459,聯發,7.8,1.28,106,-,0.8,108/1
1460,宏遠,11.4,1.75,107,34.55,1.05,107/4
1463,強盛新,15.3,9.15,107,9.44,1.09,107/4
1464,得力,23.2,9.48,106,38.03,1.75,107/4
1465,偉全,13.95,2.87,106,-,0.9,107/4
1466,聚隆,8.85,0.0,106,-,0.6,107/4
1467,南緯,10.2,0.0,106,-,0.99,107/4
1468,昶和,9.84,0.0,106,41.00,1.53,107/4
1470,大統新創,22.0,1.82,107,38.60,2.01,107/4
1471,首利,5.16,0.0,106,-,0.77,107/4
1472,三洋實業,35.15,0.0,106,-,4.82,107/4
1473,台南,24.0,2.08,107,44.44,0.91,107/4
1474,弘裕,10.3,2.91,107,11.84,0.71,107/4
1475,業旺,7.26,0.0,106,-,2.39,107/4
1476,儒鴻,415.0,2.65,107,26.00,6.73,107/4
1477,聚陽,211.0,3.36,107,29.31,5.04,107/4
1503,士電,42.0,3.57,107,15.44,0.95,107/4
1504,東元,22.5,4.0,107,14.15,0.83,107/4
1506,正道,20.0,0.0,106,-,2.2,107/4
1507,永大,62.7,2.87,107,38.00,2.27,107/4
1512,瑞利,5.95,0.0,106,-,1.76,107/4
1513,中興電,20.8,4.81,107,15.64,1.16,107/4
1514,亞力,15.7,6.37,107,14.40,1.1,107/4
1515,力山,74.3,2.69,107,33.77,5.33,107/4
1516,川飛,16.5,2.79,107,32.35,1.43,107/4
1517,利奇,9.82,2.04,106,23.95,0.69,107/4
1519,華城,21.25,1.41,107,92.39,1.81,107/4
1521,大億,62.7,6.06,107,14.96,2.59,107/4
1522,堤維西,27.65,4.7,107,13.83,1.34,107/4
1524,耿鼎,10.4,4.81,107,9.54,0.82,107/4
1525,江申,64.0,2.81,107,10.37,1.14,107/4
1526,日馳,32.2,3.11,107,14.19,1.96,107/4
1527,鑽全,57.2,6.99,107,7.65,2.06,107/4
1528,恩德,9.89,2.02,107,47.10,0.76,107/4
1529,樂事綠能,15.2,1.32,107,21.41,1.43,107/4
1530,亞崴,31.8,6.29,107,9.22,1.04,107/4
1531,高林股,16.7,2.99,107,24.56,0.82,107/4
1532,勤美,37.05,7.29,107,7.78,1.12,107/4
1533,車王電,36.85,2.17,107,13.60,1.47,107/4
1535,中宇,33.9,3.24,107,48.43,1.38,108/1
1536,和大,109.5,3.2,107,22.58,4.09,107/4
1537,廣隆,164.0,6.1,107,13.64,3.42,107/4
1538,正峰,5.0,0.0,106,-,0.89,107/4
1539,巨庭,23.85,7.55,107,4.70,1.14,107/4
1540,喬福,20.2,7.43,107,12.70,1.19,107/4
1541,錩泰,29.15,3.43,107,19.18,1.99,108/1
1558,伸興,150.5,7.31,107,9.86,1.9,107/4
1560,中砂,61.1,5.73,107,12.42,2.03,107/4
1568,倉佑,19.4,3.35,107,21.09,1.25,107/4
1582,信錦,82.3,7.9,107,11.45,1.83,107/4
1583,程泰,58.9,5.09,107,10.89,1.45,107/4
1587,吉茂,19.05,1.57,107,32.29,1.04,107/4
1589,永冠-KY,75.7,2.02,106,-,1.02,107/4
1590,亞德客-KY,397.5,1.34,107,26.46,4.39,107/4
1592,英瑞-KY,25.0,4.0,106,-,0.94,107/4
1598,岱宇,36.85,1.9,107,30.71,1.88,107/4
1604,聲寶,16.65,8.41,107,9.25,0.99,107/4
1605,華新,17.05,7.04,107,6.77,0.71,108/1
1608,華榮,9.37,7.79,106,-,0.65,107/4
1609,大亞,11.1,6.31,107,13.37,0.93,107/4
1611,中電,9.96,1.51,107,58.59,0.88,107/4
1612,宏泰,9.77,3.28,107,25.05,0.69,107/4
1614,三洋電,31.0,2.65,107,39.74,1.56,107/4
1615,大山,17.85,5.04,106,10.14,1.2,107/4
1616,億泰,4.51,0.0,106,75.17,0.53,107/4
1617,榮星,14.0,7.14,107,9.33,1.14,107/4
1618,合機,8.5,3.53,106,-,0.52,107/4
1626,艾美特-KY,22.0,0.45,106,31.88,1.02,108/1
1701,中化,18.85,4.24,107,15.20,0.99,107/4
1702,南僑,53.5,5.05,107,13.08,2.2,107/4
1707,葡萄王,219.0,2.97,107,22.96,5.19,107/4
1708,東鹼,25.9,3.86,107,14.89,0.9,107/4
1709,和益,14.05,3.56,107,18.49,0.99,107/4
1710,東聯,25.9,6.76,107,12.89,1.51,107/4
1711,永光,16.8,2.98,107,23.01,1.21,107/4
1712,興農,19.4,6.7,107,11.21,1.17,107/4
1713,國化,19.1,3.72,107,25.13,1.25,107/4
1714,和桐,6.84,4.39,106,26.31,0.62,107/4
1717,長興,26.2,3.44,107,20.96,1.55,107/4
1718,中纖,9.65,7.77,107,8.54,0.52,107/4
1720,生達,33.3,4.5,107,15.93,1.62,107/4
1721,三晃,9.31,2.15,106,133.00,0.89,107/4
1722,台肥,45.0,4.89,107,19.31,0.87,107/4
1723,中碳,135.5,3.91,107,19.99,4.24,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.8,5.68,107,12.33,0.88,107/4
1726,永記,73.0,4.79,107,15.84,1.4,107/4
1727,中華化,13.85,4.33,107,15.39,1.02,107/4
1730,花仙子,77.5,4.52,107,12.87,2.93,108/1
1731,美吾華,12.95,3.86,107,22.72,1.0,107/4
1732,毛寶,10.65,0.0,106,66.56,1.05,107/4
1733,五鼎,31.25,2.72,107,32.89,1.9,107/4
1734,杏輝,20.0,0.5,107,400.00,1.15,107/4
1735,日勝化,14.95,1.0,107,149.50,1.08,107/4
1736,喬山,44.25,0.68,106,34.30,1.59,107/4
1737,臺鹽,31.95,5.63,107,14.14,1.04,107/4
1760,寶齡富錦,94.6,1.9,107,45.70,5.38,107/4
1762,中化生,24.95,4.81,107,8.26,0.98,107/4
1773,勝一,87.0,5.75,107,14.38,2.6,108/1
1776,展宇,0.0,4.69,107,-,1.17,107/4
1783,和康生,25.45,2.67,107,31.04,2.1,107/4
1786,科妍,68.0,2.35,107,41.46,3.35,107/4
1789,神隆,25.35,1.93,107,45.27,1.9,107/4
1802,台玻,12.25,2.45,107,33.11,0.81,107/4
1805,寶徠,9.68,0.0,106,-,1.3,107/4
1806,冠軍,6.56,0.0,106,-,0.44,107/4
1808,潤隆,67.2,11.9,107,9.48,2.83,107/4
1809,中釉,10.15,1.97,107,-,0.54,107/4
1810,和成,7.9,2.53,107,-,0.53,107/4
1817,凱撒衛,38.4,5.99,107,10.97,1.64,107/4
1902,台紙,18.6,1.88,107,18.06,1.22,107/4
1903,士紙,32.6,0.0,106,-,3.23,107/4
1904,正隆,19.7,5.58,107,5.83,0.97,107/4
1905,華紙,9.64,3.63,107,24.10,0.68,107/4
1906,寶隆,15.15,3.3,107,4.55,0.63,107/4
1907,永豐餘,11.8,5.08,107,13.56,0.55,107/4
1909,榮成,16.8,2.98,107,21.00,0.91,107/4
2002,中鋼,25.1,3.98,107,16.51,1.22,108/1
2006,東和鋼鐵,22.35,5.37,107,25.40,0.94,107/4
2007,燁興,5.0,0.0,106,166.67,0.79,107/4
2008,高興昌,12.45,0.0,106,-,1.06,107/4
2009,第一銅,10.2,0.0,106,42.50,1.01,107/4
2010,春源,10.45,5.36,107,26.79,0.66,107/4
2012,春雨,23.45,5.54,107,13.48,1.68,107/4
2013,中鋼構,26.35,1.78,107,46.23,1.19,108/1
2014,中鴻,11.1,0.9,107,6.69,1.06,108/1
2015,豐興,60.8,6.58,107,12.02,1.9,107/4
2017,官田鋼,8.1,4.94,107,15.88,0.67,107/4
2020,美亞,15.9,8.81,107,11.87,1.18,107/4
2022,聚亨,6.51,0.0,106,-,0.64,107/4
2023,燁輝,9.37,5.34,106,58.56,0.63,107/4
2024,志聯,10.45,5.74,107,13.57,0.86,107/4
2025,千興,1.86,0.0,106,-,0.63,107/4
2027,大成鋼,44.25,6.78,107,9.05,1.79,107/4
2028,威致,9.16,0.0,106,5.80,1.33,107/4
2029,盛餘,19.2,1.3,107,58.18,0.71,107/4
2030,彰源,13.9,7.34,107,7.16,0.97,107/4
2031,新光鋼,30.6,4.9,107,9.71,1.42,107/4
2032,新鋼,8.86,1.47,107,59.07,0.7,108/1
2033,佳大,9.76,2.05,107,65.07,0.81,107/4
2034,允強,26.1,6.9,107,11.70,1.35,107/4
2038,海光,7.73,0.0,106,-,0.43,107/4
2049,上銀,279.0,2.62,107,17.48,3.33,108/1
2059,川湖,321.5,2.95,107,16.12,2.91,108/1
2062,橋椿,35.25,0.85,107,41.96,1.04,108/1
2069,運錩,24.95,6.17,106,4.42,1.03,107/4
2101,南港,34.4,0.55,107,149.57,2.66,107/4
2102,泰豐,10.9,0.0,106,-,0.62,107/4
2103,台橡,28.4,3.45,107,18.93,1.47,108/1
2104,國際中橡,41.75,6.71,107,11.96,1.21,107/4
2105,正新,40.85,2.69,107,37.48,1.67,107/4
2106,建大,29.75,3.36,107,37.66,1.37,107/4
2107,厚生,17.75,3.83,107,29.10,0.6,107/4
2108,南帝,33.1,5.44,107,10.61,2.05,107/4
2109,華豐,11.75,0.0,106,-,1.47,107/4
2114,鑫永銓,86.1,6.39,107,14.72,2.53,107/4
2115,六暉-KY,41.5,3.61,107,16.34,1.53,107/4
2201,裕隆,19.25,3.48,107,14.81,0.42,107/4
2204,中華,27.4,6.2,107,10.54,0.73,107/4
2206,三陽工業,20.05,4.99,107,15.91,1.28,107/4
2207,和泰車,450.0,2.67,107,24.51,4.98,107/4
2208,台船,27.4,0.0,106,-,1.72,107/4
2227,裕日車,257.5,8.16,106,13.12,3.78,107/4
2228,劍麟,86.8,5.76,107,13.09,1.75,107/4
2231,為升,274.5,3.02,107,28.99,8.92,107/4
2236,百達-KY,30.4,3.36,107,8.52,1.06,107/4
2239,英利-KY,118.0,3.31,106,12.43,1.27,107/4
2243,宏旭-KY,18.0,2.78,106,-,0.78,107/4
2301,光寶科,44.3,6.59,107,12.27,1.39,108/1
2302,麗正,9.25,0.0,106,54.41,0.93,107/4
2303,聯電,13.6,4.26,107,33.17,0.77,108/1
2305,全友,6.6,0.0,106,-,0.61,107/4
2308,台達電,155.5,3.22,107,21.51,2.99,108/1
2312,金寶,10.95,2.74,107,26.71,0.94,107/4
2313,華通,24.8,3.23,107,12.34,1.26,107/4
2314,台揚,25.8,0.78,107,112.17,2.13,107/4
2316,楠梓電,24.25,4.12,107,18.10,0.75,107/4
2317,鴻海,86.6,2.31,106,9.30,0.99,107/4
2321,東訊,2.05,0.0,106,-,1.83,107/4
2323,中環,6.87,0.0,106,27.48,0.63,107/4
2324,仁寶,19.9,6.03,107,9.71,0.82,107/4
2327,國巨*,293.0,15.36,107,3.67,2.09,107/4
2328,廣宇,26.0,4.23,107,11.35,1.23,107/4
2329,華泰,15.45,0.0,106,-,1.55,107/4
2330,台積電,262.5,3.05,107,19.39,4.06,107/4
2331,精英,11.8,8.47,106,295.00,0.6,107/4
2332,友訊,14.75,1.36,107,92.19,1.05,107/4
2337,旺宏,23.25,5.16,107,4.75,1.36,107/4
2338,光罩,26.45,3.14,107,25.93,2.02,107/4
2340,台亞,22.9,2.18,107,16.72,1.33,108/1
2342,茂矽,20.5,1.32,107,17.98,1.37,107/4
2344,華邦電,16.1,6.21,107,10.19,1.0,108/1
2345,智邦,135.0,2.96,107,25.38,7.3,107/4
2347,聯強,38.15,5.24,107,9.63,1.34,107/4
2348,海悅,45.85,8.29,107,8.49,2.75,107/4
2349,錸德,10.0,0.0,106,-,1.4,107/4
2351,順德,68.4,4.09,107,15.03,2.18,107/4
2352,佳世達,19.2,4.43,107,9.37,1.16,107/4
2353,宏碁,20.35,3.78,107,20.15,1.06,107/4
2354,鴻準,69.4,5.19,106,10.73,0.99,107/4
2355,敬鵬,39.3,1.27,107,95.85,1.01,107/4
2356,英業達,24.0,6.25,107,13.26,1.56,107/4
2357,華碩,233.5,6.42,107,40.96,1.07,107/4
2358,廷鑫,16.15,0.0,106,21.53,1.22,107/4
2359,所羅門,21.8,5.05,107,13.21,0.84,107/4
2360,致茂,152.5,2.75,107,24.84,4.39,107/4
2362,藍天,29.6,3.38,107,18.50,0.42,108/1
2363,矽統,8.68,0.0,106,-,0.74,107/4
2364,倫飛,2.93,0.0,106,-,1.74,107/4
2365,昆盈,8.71,2.3,107,21.24,0.65,107/4
2367,燿華,19.0,2.63,106,17.92,1.19,107/4
2368,金像電,12.55,0.0,106,29.88,0.96,107/4
2369,菱生,9.45,2.12,107,-,0.61,107/4
2371,大同,23.1,0.0,106,-,1.59,107/4
2373,震旦行,98.3,6.1,107,14.43,2.9,107/4
2374,佳能,14.3,5.59,106,-,0.56,107/4
2375,凱美,45.9,6.54,107,2.40,1.16,107/4
2376,技嘉,49.0,6.12,107,12.13,1.29,107/4
2377,微星,83.0,5.42,106,11.61,2.34,107/4
2379,瑞昱,232.5,3.01,107,27.16,4.79,107/4
2380,虹光,3.66,0.0,107,-,0.46,107/4
2382,廣達,60.2,5.9,107,15.36,1.72,107/4
2383,台光電,94.6,4.02,107,15.51,2.4,108/1
2385,群光,74.8,5.08,107,14.30,2.13,107/4
2387,精元,18.6,5.38,107,26.96,0.52,107/4
2388,威盛,37.35,0.0,106,266.79,5.17,107/4
2390,云辰,12.55,0.0,106,-,1.18,107/4
2392,正崴,37.35,4.02,107,31.39,0.87,107/4
2393,億光,29.85,5.03,107,16.68,0.78,107/4
2395,研華,245.0,2.78,107,26.15,5.48,108/1
2397,友通,79.7,6.62,107,15.07,2.84,107/4
2399,映泰,9.9,8.08,106,-,0.89,107/4
2401,凌陽,12.35,2.91,107,1235.00,0.86,107/4
2402,毅嘉,16.3,3.07,107,34.68,0.84,107/4
2404,漢唐,149.0,6.71,107,13.22,3.91,107/4
2405,輔信,11.85,0.0,106,-,1.21,107/4
2406,國碩,6.68,0.0,106,-,1.1,107/4
2408,南亞科,66.2,10.8,107,5.14,1.23,107/4
2409,友達,10.75,4.65,107,10.14,0.51,107/4
2412,中華電,110.5,4.05,107,24.13,2.28,107/4
2413,環科,21.55,0.0,106,431.00,1.59,107/4
2414,精技,20.9,6.94,107,13.23,1.3,107/4
2415,錩新,22.85,6.56,107,18.13,1.16,107/4
2417,圓剛,13.05,0.77,107,435.00,0.88,107/4
2419,仲琦,20.95,3.82,107,24.94,1.4,108/1
2420,新巨,36.0,7.78,107,11.04,1.8,107/4
2421,建準,36.25,5.52,107,15.49,2.15,108/1
2423,固緯,28.65,6.28,107,12.09,1.79,107/4
2424,隴華,30.0,0.0,106,-,2.51,107/4
2425,承啟,28.8,0.0,106,11.95,1.69,107/4
2426,鼎元,16.9,7.1,107,9.44,1.31,107/4
2427,三商電,10.4,3.85,107,16.51,0.9,107/4
2428,興勤,81.4,4.67,107,10.61,1.76,107/4
2429,銘旺科,14.3,0.0,106,-,1.5,107/4
2430,燦坤,20.95,4.3,107,15.63,0.74,107/4
2431,聯昌,11.15,0.0,106,-,0.95,107/4
2433,互盛電,46.45,7.53,107,12.69,1.55,107/4
2434,統懋,7.5,0.0,106,-,1.38,107/4
2436,偉詮電,26.05,3.84,107,19.01,1.55,108/1
2438,翔耀,7.28,0.0,106,80.89,1.18,107/4
2439,美律,181.0,4.75,107,14.57,3.13,108/1
2440,太空梭,9.48,0.0,106,-,1.12,107/4
2441,超豐,42.35,6.38,107,10.13,1.49,107/4
2442,新美齊,14.5,10.34,107,4.22,1.03,107/4
2443,昶虹,3.69,0.0,106,-,0.54,107/4
2444,兆勁,22.65,0.44,106,-,2.33,107/4
2448,晶電,26.15,1.15,107,-,0.58,108/1
2449,京元電子,29.25,4.62,107,19.90,1.46,107/4
2450,神腦,35.0,4.14,107,22.29,1.56,107/4
2451,創見,69.9,7.15,107,14.47,1.51,107/4
2453,凌群,13.25,3.77,107,21.03,0.76,107/4
2454,聯發科,311.0,3.22,106,23.72,1.8,107/4
2455,全新,86.6,2.93,107,42.66,5.58,108/1
2456,奇力新,98.3,8.14,107,8.30,0.98,107/4
2457,飛宏,10.15,0.0,106,-,0.67,107/4
2458,義隆,86.1,5.81,107,16.09,3.79,107/4
2459,敦吉,39.2,7.65,107,9.61,0.94,107/4
2460,建通,10.7,0.0,106,-,0.71,107/4
2461,光群雷,14.15,2.9,107,32.91,0.8,107/4
2462,良得電,29.3,0.0,106,366.25,1.63,107/4
2464,盟立,49.55,6.66,107,10.15,2.36,107/4
2465,麗臺,11.55,0.0,106,-,1.81,108/1
2466,冠西電,32.95,0.0,106,1647.50,3.03,107/4
2467,志聖,33.0,7.58,107,8.85,1.9,107/4
2468,華經,11.95,4.18,107,19.59,0.74,107/4
2471,資通,18.5,6.49,107,15.29,1.21,107/4
2472,立隆電,39.35,5.84,107,8.90,1.52,107/4
2474,可成,252.0,4.76,107,6.94,1.28,107/4
2475,華映,0.17,0.0,106,-,0.24,107/4
2476,鉅祥,23.7,5.32,107,15.00,0.96,107/4
2477,美隆電,22.15,3.88,107,25.76,1.43,107/4
2478,大毅,50.5,4.95,107,6.99,1.62,107/4
2480,敦陽科,54.8,6.24,107,13.91,2.07,108/1
2481,強茂,26.65,1.88,107,11.06,1.51,107/4
2482,連宇,11.0,0.0,106,183.33,0.92,107/4
2483,百容,21.3,6.1,107,10.76,0.95,108/1
2484,希華,20.9,6.94,107,12.82,1.09,107/4
2485,兆赫,23.55,2.12,107,25.32,1.08,107/4
2486,一詮,8.96,0.0,106,-,0.56,107/4
2488,漢平,38.1,6.56,107,10.44,1.51,107/4
2489,瑞軒,11.9,0.0,106,62.63,0.8,107/4
2491,吉祥全,5.85,0.0,106,-,0.86,107/4
2492,華新科,180.5,9.03,107,4.43,2.51,107/4
2493,揚博,31.0,8.06,107,10.33,1.46,107/4
2495,普安,12.85,3.11,107,29.88,0.86,107/4
2496,卓越,90.0,4.44,107,12.45,1.99,107/4
2497,怡利電,20.3,0.0,106,-,1.67,107/4
2498,宏達電,39.2,0.0,106,2.66,0.71,107/4
2499,東貝,9.45,0.0,106,52.50,0.86,107/4
2501,國建,26.05,8.06,107,8.38,1.2,107/4
2504,國產,8.51,5.88,106,23.00,0.6,107/4
2505,國揚,11.75,4.26,107,-,0.97,107/4
2506,太設,11.45,1.4,107,22.45,0.59,107/4
2509,全坤建,29.2,6.16,106,5.12,1.23,107/4
2511,太子,11.1,5.86,107,14.42,0.75,107/4
2514,龍邦,16.9,1.48,107,338.00,0.92,107/4
2515,中工,7.79,2.57,107,32.46,0.6,107/4
2516,新建,6.17,0.0,106,20.57,0.58,107/4
2520,冠德,21.4,4.67,107,20.78,0.89,107/4
2524,京城,25.45,7.86,106,19.73,0.83,107/4
2527,宏璟,22.0,5.45,107,13.75,0.88,107/4
2528,皇普,15.1,0.0,106,-,1.43,107/4
2530,華建,16.4,0.61,107,164.00,1.36,107/4
2534,宏盛,23.7,16.88,106,5.82,1.24,107/4
2535,達欣工,21.05,8.27,107,10.02,0.88,107/4
2536,宏普,19.45,5.14,107,14.51,0.56,107/4
2537,聯上發,6.57,0.0,106,73.00,0.48,107/4
2538,基泰,11.7,6.84,106,117.00,0.7,107/4
2539,櫻花建,29.05,4.82,107,26.41,2.06,107/4
2540,愛山林,24.35,0.0,106,19.33,0.86,107/4
2542,興富發,48.7,7.19,107,8.10,1.62,107/4
2543,皇昌,7.5,0.0,106,-,0.91,107/4
2545,皇翔,27.75,6.49,107,10.71,0.85,107/4
2546,根基,32.0,9.38,107,8.33,1.34,107/4
2547,日勝生,13.6,7.35,107,3.61,1.01,107/4
2548,華固,80.4,6.22,107,29.56,1.48,108/1
2597,潤弘,58.2,8.25,107,11.88,1.95,107/4
2601,益航,11.65,0.86,107,1165.00,0.84,107/4
2603,長榮,13.0,5.38,106,185.71,0.88,107/4
2605,新興,17.2,2.91,107,156.36,0.62,107/4
2606,裕民,32.0,5.63,107,16.24,1.06,107/4
2607,榮運,13.6,2.57,107,16.79,0.65,107/4
2608,嘉里大榮,36.25,4.41,106,13.94,1.91,107/4
2609,陽明,8.7,0.0,106,-,1.02,107/4
2610,華航,9.63,2.18,107,29.18,0.91,107/4
2611,志信,7.59,5.4,107,26.17,0.53,107/4
2612,中航,31.6,1.58,106,12.15,0.61,107/4
2613,中櫃,13.4,2.54,107,25.28,0.49,107/4
2614,東森,12.4,8.06,107,6.46,1.05,107/4
2615,萬海,16.45,3.71,107,32.90,1.06,107/4
2616,山隆,29.95,5.34,107,17.21,1.03,107/4
2617,台航,19.25,3.64,106,8.41,0.77,107/4
2618,長榮航,15.15,5.28,107,10.17,1.05,107/4
2630,亞航,22.6,5.53,106,173.85,1.62,107/4
2633,台灣高鐵,37.35,3.0,107,19.66,3.03,107/4
2634,漢翔,31.6,4.24,107,14.23,2.11,107/4
2636,台驊控股,27.25,8.07,107,8.91,1.27,107/4
2637,慧洋-KY,30.2,4.97,107,10.52,0.68,107/4
2642,宅配通,21.8,2.75,107,30.28,1.29,107/4
2701,萬企,12.75,3.14,107,17.47,0.78,107/4
2702,華園,21.4,4.67,107,10.29,1.62,107/4
2704,國賓,21.9,1.83,107,19.91,0.81,107/4
2705,六福,7.08,0.0,106,-,1.11,107/4
2706,第一店,14.3,3.15,107,16.63,0.8,107/4
2707,晶華,157.5,7.03,107,14.58,4.92,107/4
2712,遠雄來,0.0,0.26,106,-,3.65,107/4
2722,夏都,24.5,0.82,107,128.95,1.6,107/4
2723,美食-KY,199.5,2.51,107,21.54,3.43,107/4
2727,王品,89.6,5.02,107,19.02,2.01,107/4
2731,雄獅,85.2,4.46,107,22.60,2.64,108/1
2739,寒舍,30.65,3.26,107,30.05,1.84,107/4
2748,雲品,63.4,4.34,107,19.69,3.27,107/4
2801,彰銀,18.3,4.59,107,14.19,1.14,107/4
2809,京城銀,33.3,4.5,107,11.14,0.97,108/1
2812,台中銀,11.9,6.72,107,10.44,0.88,107/4
2816,旺旺保,19.4,4.64,107,6.83,0.85,107/4
2820,華票,14.9,5.3,107,15.20,0.84,108/1
2823,中壽,25.45,5.5,106,10.02,1.4,107/4
2832,台產,20.1,4.48,107,12.97,0.86,107/4
2834,臺企銀,12.5,6.4,107,10.50,0.94,107/4
2836,高雄銀,9.7,2.78,107,21.09,0.7,107/4
2838,聯邦銀,10.8,6.48,107,10.59,0.63,107/4
