108年03月28日 個股日本益比、殖利率及股價淨值比,108年03月28日 個股日本益比、殖利率及股價淨值比,108年03月28日 個股日本益比、殖利率及股價淨值比,108年03月28日 個股日本益比、殖利率及股價淨值比,108年03月28日 個股日本益比、殖利率及股價淨值比,108年03月28日 個股日本益比、殖利率及股價淨值比,108年03月28日 個股日本益比、殖利率及股價淨值比,108年03月28日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.65,6.57,107,9.86,0.61,107/3
2841,台開,8.48,0.0,106,15.70,0.34,107/4
2845,遠東銀,11.15,6.46,107,11.74,0.83,107/3
2849,安泰銀,13.5,4.44,106,11.16,0.74,107/4
2850,新產,38.65,6.86,107,6.90,1.15,107/4
2851,中再保,17.65,5.1,107,9.92,0.93,107/4
2852,第一保,14.35,3.41,107,8.80,0.72,107/4
2855,統一證,14.0,4.93,107,16.09,0.76,107/4
2867,三商壽,11.15,14.08,106,-,1.01,107/4
2880,華南金,19.05,4.99,106,15.61,1.27,107/3
2881,富邦金,45.1,5.1,106,8.62,1.01,107/3
2882,國泰金,44.0,5.68,106,9.89,1.03,107/3
2883,凱基金,10.15,5.91,106,13.18,0.89,107/3
2884,玉山金,23.6,6.02,107,14.94,1.60,107/4
2885,元大金,17.35,5.19,107,10.03,0.93,107/3
2886,兆豐金,27.95,5.37,106,13.50,1.21,107/4
2887,台新新光金,13.95,7.1,106,12.35,0.92,107/4
2888,新光金,8.58,2.33,107,10.73,0.73,107/4
2889,國票金,10.45,5.26,107,14.51,0.90,107/4
2890,永豐金,11.3,5.66,107,12.56,0.90,107/3
2891,中信金,20.4,5.29,106,11.21,1.28,107/4
2892,第一金,21.05,4.75,106,15.04,1.27,107/4
2897,王道銀行,7.8,3.85,106,22.29,0.66,107/4
2901,欣欣,24.0,1.63,107,55.81,2.01,107/4
2903,遠百,16.5,5.15,107,14.60,0.78,107/3
2904,匯僑,22.65,5.3,106,13.56,1.66,107/3
2905,三商,17.75,9.01,106,-,0.96,107/3
2906,高林,10.1,3.96,107,63.13,0.72,107/3
2908,特力,22.45,5.7,107,28.06,1.56,107/4
2910,統領,26.6,0.0,106,52.16,2.07,107/4
2911,麗嬰房,9.04,5.75,106,-,0.60,107/4
2912,統一超,297.5,2.96,107,30.30,8.77,107/4
2913,農林,15.9,1.89,107,-,0.78,107/4
2915,潤泰全,77.7,5.15,106,2.15,1.14,107/3
2923,鼎固-KY,19.7,3.65,107,20.96,0.69,107/4
2929,淘帝-KY,85.6,6.23,106,7.38,1.42,107/4
2936,客思達-KY,25.4,1.18,106,-,0.70,107/4
2939,永邑-KY,117.0,7.69,107,10.91,3.44,107/4
3002,歐格,9.74,2.57,106,-,0.81,107/4
3003,健和興,44.2,4.07,107,14.93,1.54,107/3
3004,豐達科,99.0,2.53,107,17.31,3.04,107/4
3005,神基,51.4,5.84,107,13.46,2.02,107/4
3006,晶豪科,31.9,4.7,107,12.32,1.18,107/4
3008,大立光,4635.0,1.56,106,25.51,5.78,107/4
3010,華立,53.2,6.02,107,8.68,1.15,107/3
3011,今皓,7.81,0.0,106,-,0.78,107/3
3013,晟銘電,18.2,1.65,107,27.58,1.29,107/4
3014,聯陽,35.0,7.71,107,11.59,1.46,107/4
3015,全漢,21.25,5.88,107,53.13,0.51,107/4
3016,嘉晶,51.2,1.95,107,32.61,3.46,107/4
3017,奇鋐,34.55,2.89,107,17.19,1.39,107/4
3018,隆銘綠能,31.2,2.5,106,-,2.65,107/3
3019,亞光,96.4,2.39,107,24.78,2.29,107/4
3021,鴻名,15.15,4.95,107,11.56,1.20,107/4
3022,威強電,34.05,1.47,106,11.20,1.27,107/4
3023,信邦,102.0,4.41,107,16.29,3.50,107/4
3024,憶聲,7.0,4.57,107,21.21,0.76,107/3
3025,星通,21.5,0.6,106,1075.00,2.00,107/4
3026,禾伸堂,115.5,7.79,107,6.56,1.89,107/4
3027,盛達,9.93,0.0,106,5.95,0.68,107/4
3028,增你強,22.9,7.42,107,10.65,1.08,107/3
3029,零壹,24.4,6.15,107,11.84,1.37,107/4
3030,德律,56.5,6.55,107,12.53,2.50,107/4
3031,佰鴻,12.55,4.14,107,21.64,0.88,107/4
3032,偉訓,27.25,8.26,107,8.09,1.35,107/3
3033,威健,20.2,6.49,106,9.18,1.21,107/3
3034,聯詠,190.0,3.74,106,18.10,3.81,107/4
3035,智原,44.2,6.11,106,41.70,2.29,107/4
3036,文曄,40.55,6.17,106,7.75,1.06,107/3
3037,欣興,29.9,1.67,106,25.34,1.06,107/3
3038,全台,14.3,3.5,107,19.59,1.26,107/4
3040,遠見,35.1,5.7,107,26.79,1.60,107/4
3041,揚智,13.55,0.0,106,-,1.10,107/4
3042,晶技,32.3,7.74,106,14.55,1.17,107/3
3043,科風,2.42,0.0,106,26.89,13.44,107/3
3044,健鼎,99.0,5.3,106,10.53,1.61,107/4
3045,台灣大,112.0,5.0,106,22.36,4.93,107/4
3046,建碁,21.8,1.38,107,-,2.15,107/3
3047,訊舟,10.45,0.0,106,-,0.98,107/4
3048,益登,14.05,4.98,107,12.89,0.95,107/4
3049,精金,10.35,0.0,106,41.40,1.03,107/4
3050,鈺德,10.1,5.94,106,43.91,0.67,107/3
3051,力特,3.83,0.0,106,-,0.83,107/3
3052,夆典,8.42,8.31,106,19.14,0.62,107/3
3054,立萬利,25.0,1.6,106,2500.00,2.03,107/4
3055,蔚華科,26.85,3.72,107,29.51,1.03,107/4
3056,富華新,18.65,5.36,107,11.66,0.84,107/4
3057,喬鼎,8.44,0.0,106,-,1.13,107/4
3058,立德,8.1,0.0,106,-,0.59,107/3
3059,華晶科,27.9,1.79,107,58.13,0.85,107/4
3060,銘異,16.4,3.66,106,-,0.63,107/4
3062,建漢,16.35,2.14,106,31.44,0.97,107/3
3090,日電貿,58.3,11.15,107,6.81,2.25,107/4
3094,聯傑,19.3,4.15,107,42.89,1.41,107/4
3130,一零四,169.0,5.04,107,19.88,3.76,107/4
3149,正達,13.2,0.0,106,-,1.66,107/4
3164,景岳,26.6,5.64,107,14.94,1.59,107/4
3167,大量,40.95,6.11,106,7.56,1.67,107/4
3189,景碩,44.1,3.4,107,56.54,0.72,107/4
3209,全科,18.6,6.45,107,14.88,1.19,107/4
3229,晟鈦,16.6,0.0,106,-,2.08,107/3
3231,緯創,23.75,6.32,107,13.65,0.97,107/4
3257,虹冠電,60.5,0.83,106,37.12,2.47,107/4
3266,昇陽,11.3,4.42,107,37.67,0.77,107/4
3296,勝德,16.85,5.93,107,16.68,1.03,107/4
3305,昇貿,19.9,5.03,107,53.78,0.67,107/3
3308,聯德,6.77,0.0,106,-,0.73,107/3
3311,閎暉,15.25,0.0,106,-,0.73,107/4
3312,弘憶股,12.1,0.99,106,9.68,1.00,107/4
3321,同泰,12.65,0.0,106,-,1.57,107/3
3338,泰碩,36.3,3.31,107,22.97,2.25,107/4
3346,麗清,34.1,4.87,107,9.63,1.74,107/3
3356,奇偶,33.65,0.0,106,480.71,1.92,107/3
3376,新日興,110.0,2.27,106,16.49,1.54,107/4
3380,明泰,19.8,5.05,107,-,1.04,107/4
3383,新世紀,1.29,0.0,106,-,0.55,107/4
3406,玉晶光,328.0,1.07,106,35.12,4.16,107/4
3413,京鼎,138.5,5.05,107,9.85,2.69,107/4
3416,融程電,51.8,5.02,107,18.24,1.78,107/4
3419,譁裕,17.25,0.0,106,29.24,1.34,107/4
3432,台端,14.95,3.34,107,3.56,0.65,107/4
3437,榮創,17.15,3.5,106,-,0.83,107/3
3443,創意,206.0,2.43,107,27.95,6.32,107/4
3450,聯鈞,67.6,4.44,107,16.53,2.47,107/4
3454,晶睿,120.0,2.08,107,30.77,3.64,107/4
3481,群創,9.99,8.01,106,45.41,0.39,107/4
3494,誠研,5.68,0.0,106,-,0.60,107/3
3501,維熹,56.0,6.25,107,9.35,1.13,107/4
3504,揚明光,109.0,0.0,106,69.43,3.53,107/4
3515,華擎,62.7,6.38,107,12.77,1.24,107/4
3518,柏騰,19.1,0.0,106,-,0.91,107/4
3519,綠能,2.18,0.0,106,-,0.39,107/4
3528,安馳,34.3,7.29,107,12.70,1.56,107/4
3530,晶相光,87.8,2.28,107,43.47,3.15,107/4
3532,台勝科,115.5,7.79,107,8.03,2.06,107/4
3533,嘉澤,256.0,3.4,107,15.02,2.54,107/4
3535,晶彩科,39.2,0.0,106,36.64,3.44,107/4
3536,誠創,7.31,0.0,106,-,1.20,107/3
3545,敦泰,24.55,2.08,106,-,0.65,107/3
3550,聯穎,18.35,8.17,106,11.61,0.81,107/3
3557,嘉威,27.0,0.0,106,-,3.81,107/4
3576,聯合再生,9.56,0.0,106,-,1.04,107/3
3579,尚志,4.13,0.0,106,-,4.92,107/4
3583,辛耘,68.5,3.65,107,13.17,2.20,107/4
3588,通嘉,22.35,2.24,106,28.29,0.80,107/4
3591,艾笛森,14.55,0.0,106,46.94,0.61,107/4
3593,力銘,7.2,0.0,106,-,0.89,107/4
3596,智易,95.1,2.1,106,21.13,2.03,107/4
3605,宏致,25.0,2.8,107,13.02,0.73,107/4
3607,谷崧,19.1,2.62,107,-,0.57,107/4
3617,碩天,85.1,6.23,107,11.29,1.58,107/3
3622,洋華,16.5,1.82,106,17.55,0.57,107/3
3645,達邁,58.7,3.41,107,18.34,2.89,107/4
3653,健策,115.5,3.12,107,25.72,2.59,107/4
3661,世芯-KY,74.2,2.04,107,11.07,1.49,107/3
3665,貿聯-KY,208.0,3.61,107,17.70,2.74,107/4
3669,圓展,17.85,2.24,107,446.25,0.68,107/3
3673,TPK-KY,58.1,5.16,106,37.97,0.65,107/3
3679,新至陞,56.2,10.87,106,14.48,0.89,107/4
3682,亞太電,7.34,0.0,106,-,1.03,107/4
3686,達能,1.45,0.0,106,-,0.45,107/4
3694,海華,23.6,0.0,106,-,2.03,107/4
3698,隆達,16.45,1.22,107,164.50,0.74,107/4
3701,大眾控,14.0,0.0,106,23.73,1.33,107/3
3702,大聯大,40.2,5.97,106,8.99,1.29,107/3
3703,欣陸,15.8,5.7,107,10.68,0.56,107/3
3704,合勤控,14.3,0.0,106,-,0.85,107/4
3705,永信,41.8,5.26,107,17.34,1.89,107/3
3706,神達,31.6,9.49,107,8.85,0.77,107/4
3708,上緯投控,101.0,4.95,107,9.17,1.93,107/4
3711,日月光投控,67.7,3.69,106,11.38,1.42,107/4
3712,永崴投控,24.55,0.0,106,-,-,106/4
4104,佳醫,49.55,6.05,107,14.08,0.93,107/4
4106,雃博,26.35,2.47,107,23.53,1.37,107/3
4108,懷特,21.15,0.0,106,-,2.37,107/4
4119,旭富,94.7,4.44,107,16.82,2.34,107/4
4133,亞諾法,31.3,1.92,107,41.18,1.54,107/4
4137,麗豐-KY,289.5,4.15,107,18.88,5.59,107/4
4141,龍燈-KY,19.45,0.0,106,35.36,0.58,107/3
4142,國光生,20.45,0.0,106,-,2.52,107/3
4144,康聯-KY,28.0,1.89,107,16.00,0.87,107/4
4148,全宇生技-KY,56.2,4.27,107,11.81,1.66,107/4
4155,訊映,28.1,8.01,107,12.89,1.66,107/4
4164,承業醫,35.35,5.09,107,15.17,0.99,107/4
4190,佐登-KY,121.0,3.72,107,17.44,4.41,107/3
4306,炎洲,13.9,3.6,107,12.64,0.78,107/4
4414,如興,14.6,0.0,106,-,0.91,107/3
4426,利勤,58.8,2.04,107,31.28,2.94,107/3
4438,廣越,137.0,4.38,107,18.41,2.14,107/4
4526,東台,18.45,1.63,107,51.25,0.89,107/3
4532,瑞智,25.1,4.78,107,11.51,1.55,107/4
4536,拓凱,159.0,3.46,107,17.08,2.85,107/4
4540,全球傳動,68.3,5.27,107,10.62,1.88,107/4
4545,銘鈺,25.45,1.38,107,-,1.13,107/4
4551,智伸科,121.0,2.56,107,19.84,3.42,107/4
4552,力達-KY,59.5,6.55,107,7.73,1.17,107/4
4555,氣立,59.7,3.35,107,23.98,1.50,107/4
4557,永新-KY,76.3,6.55,107,14.73,2.12,107/4
4560,強信-KY,57.2,6.12,107,12.09,2.29,107/4
4562,穎漢,35.1,5.7,106,14.10,1.92,107/3
4564,元翎,68.7,3.64,107,21.47,2.94,107/4
4566,時碩工業,43.95,5.44,106,12.42,1.40,107/3
4720,德淵,13.7,1.46,106,59.57,1.14,107/3
4722,國精化,29.0,6.21,107,11.42,1.18,107/4
4725,信昌化,22.85,0.0,106,18.88,1.82,107/3
4737,華廣,52.4,3.82,107,23.50,1.51,107/4
4739,康普,90.0,3.56,107,20.59,2.31,107/4
4746,台耀,42.45,1.18,107,23.72,0.95,107/4
4755,三福化,46.6,5.79,107,10.62,1.35,107/4
4763,材料*-KY,134.0,2.99,107,27.40,5.22,107/4
4764,雙鍵,80.5,7.45,107,10.00,2.19,107/4
4766,南寶,146.0,3.42,107,26.16,1.83,107/4
4807,日成-KY,55.3,7.23,107,10.32,1.90,107/4
4904,遠傳,73.7,5.09,107,25.59,3.28,107/4
4906,正文,22.9,4.32,106,-,0.95,107/4
4912,聯德控股-KY,151.0,2.98,107,20.80,3.76,107/3
4915,致伸,60.0,5.33,106,14.02,2.43,107/3
4916,事欣科,36.65,6.82,107,11.94,2.04,107/4
4919,新唐,51.4,4.86,107,15.03,2.86,107/4
4927,泰鼎-KY,41.8,6.12,107,8.58,1.19,107/4
4930,燦星網,12.4,0.0,106,-,0.43,107/3
4934,太極,4.57,0.0,106,-,0.53,107/3
4935,茂林-KY,33.5,2.99,106,25.97,0.72,107/4
4938,和碩,53.0,6.6,107,12.44,0.92,107/4
4942,嘉彰,40.1,6.23,107,8.91,0.82,107/4
4943,康控-KY,150.5,3.65,107,18.15,4.45,107/4
4952,凌通,36.6,8.2,106,14.02,1.91,107/4
4956,光鋐,16.6,3.01,106,-,0.86,107/4
4958,臻鼎-KY,93.6,3.53,106,9.65,1.45,107/3
4960,誠美材,11.4,0.0,106,-,0.71,107/3
4961,天鈺,44.7,1.12,106,24.43,2.22,107/3
4967,十銓,28.2,7.09,107,9.76,1.63,107/4
4968,立積,50.9,2.95,107,17.37,2.62,107/4
4976,佳凌,41.0,0.0,106,95.35,2.76,107/4
4977,眾達-KY,99.1,4.68,106,17.45,3.78,107/3
4989,榮科,25.75,6.21,107,11.50,1.75,107/3
4994,傳奇,64.8,0.0,106,-,7.17,107/4
4999,鑫禾,52.7,5.69,106,8.34,1.15,107/4
5007,三星,52.4,5.73,107,13.79,2.43,107/4
5203,訊連,70.6,4.25,107,18.01,1.54,107/4
5215,科嘉-KY,32.6,3.07,106,10.00,0.99,107/3
5225,東科-KY,35.5,3.66,107,8.77,1.28,107/4
5234,達興材料,105.0,4.76,107,16.46,4.08,107/4
5243,乙盛-KY,34.0,4.41,107,15.53,0.99,107/4
5258,虹堡,14.3,2.8,106,-,1.00,107/4
5259,奕智博,9.16,0.0,106,-,25.44,107/3
5264,鎧勝-KY,49.8,5.02,106,-,0.64,107/4
5269,祥碩,552.0,2.17,107,34.67,14.23,107/4
5284,jpp-KY,56.9,4.57,107,13.55,1.43,107/3
5285,界霖,70.6,5.1,107,15.62,2.66,107/4
5288,豐祥-KY,132.5,3.77,107,15.87,3.02,107/4
5305,敦南,35.1,6.27,107,12.58,1.37,107/4
5388,中磊,68.0,3.68,107,20.36,2.34,107/4
5434,崇越,79.9,6.63,107,10.34,1.70,107/4
5469,瀚宇博,26.0,4.62,107,7.32,0.62,107/4
5471,松翰,30.95,6.72,107,15.32,1.75,107/4
5484,慧友,4.46,0.0,106,-,0.69,107/3
5515,建國,10.1,4.95,106,13.65,0.69,107/3
5519,隆大,15.65,2.56,106,6.52,0.80,107/4
5521,工信,8.02,7.48,106,-,0.79,107/3
5522,遠雄,37.15,8.08,107,14.98,0.73,107/4
5525,順天,26.7,11.24,107,6.19,1.26,107/4
5531,鄉林,10.45,4.78,106,61.47,0.87,107/4
5533,皇鼎,16.2,4.32,107,19.76,0.62,107/4
5534,長虹,90.0,6.89,106,5.40,1.65,107/3
5538,東明-KY,36.95,5.41,107,11.58,1.60,107/4
5607,遠雄港,17.85,2.24,107,11.74,0.80,107/3
5608,四維航,10.05,0.0,106,-,0.55,107/4
5706,鳳凰,36.75,5.74,107,13.51,2.03,107/4
5871,中租-KY,123.0,3.66,107,11.86,2.59,107/4
5876,上海商銀,48.0,4.17,107,15.24,1.53,107/3
5880,合庫金,19.4,5.41,107,16.44,1.18,107/3
5906,台南-KY,12.75,0.0,106,42.50,1.10,107/4
5907,大洋-KY,34.1,3.52,106,8.97,0.68,107/3
6005,群益證,9.65,9.33,106,8.77,0.67,107/3
6024,群益期,47.15,7.21,107,9.97,1.65,107/4
6108,競國,28.3,8.83,107,9.13,1.19,107/3
6112,邁達特,36.3,5.51,107,12.69,1.79,107/4
6115,鎰勝,42.0,7.14,107,14.95,1.60,107/4
6116,彩晶,6.77,4.43,107,21.16,0.52,107/4
6117,迎廣,14.4,8.33,106,3.90,0.87,107/3
6120,達運,20.4,1.96,106,42.50,1.15,107/4
6128,上福,35.0,5.71,107,109.38,1.30,107/4
6131,鈞泰,0.0,0.28,106,-,3.35,107/3
6133,金橋,8.78,2.85,106,58.53,0.68,107/3
6136,富爾特,21.05,7.13,107,28.07,0.93,107/4
6139,亞翔,28.65,5.24,107,10.94,0.86,107/3
6141,柏承,20.0,0.5,107,-,1.60,107/4
6142,友勁,9.12,0.0,106,-,0.92,107/4
6152,百一,4.51,0.0,106,-,0.55,107/4
6153,嘉聯益,30.4,1.97,107,30.40,1.15,107/3
6155,鈞寶,20.2,4.95,107,13.65,1.25,107/4
6164,華興,8.89,2.25,107,40.41,0.73,107/4
6165,浪凡,8.08,0.0,106,-,0.92,107/3
6166,凌華,43.0,3.02,107,38.39,2.05,107/4
6168,宏齊,15.1,6.62,107,16.06,1.14,107/3
6172,互億,16.1,0.0,106,51.94,1.56,107/4
6176,瑞儀,97.6,4.92,106,9.01,1.76,107/4
6177,達麗,33.15,13.33,106,39.00,2.23,107/3
6183,關貿,35.65,4.66,107,19.06,2.48,107/4
6184,大豐電,36.7,6.81,107,15.49,1.33,107/4
6189,豐藝,32.5,8.09,107,11.28,1.63,107/3
6191,精成科,13.0,2.31,107,11.93,0.51,107/4
6192,巨路,71.3,4.63,107,10.26,1.69,107/4
6196,帆宣,53.5,5.61,107,10.27,1.77,107/3
6197,佳必琪,30.15,6.63,107,13.05,1.23,107/4
6201,亞弘電,33.75,8.0,107,11.44,1.23,107/4
6202,盛群,73.6,6.39,107,15.63,3.96,107/4
6205,詮欣,27.05,5.55,107,13.46,1.16,107/4
6206,飛捷,78.9,6.34,107,14.09,2.57,107/4
6209,今國光,33.85,0.0,106,-,1.60,107/3
6213,聯茂,84.9,4.48,107,14.49,3.22,107/4
6214,精誠,67.4,7.42,107,15.78,1.26,107/4
6215,和椿,18.65,2.68,107,31.61,1.33,107/4
6216,居易,29.3,6.93,107,12.96,1.64,107/4
6224,聚鼎,55.9,6.71,107,12.76,2.10,107/4
6225,天瀚,2.95,0.0,106,-,59.00,107/3
6226,光鼎,8.56,1.4,107,122.29,0.82,107/4
6230,尼得科超眾,124.5,3.78,107,18.04,2.80,107/4
6235,華孚,18.0,2.78,107,17.82,1.29,107/4
6239,力成,71.8,6.69,107,8.55,1.41,107/3
6243,迅杰,11.1,0.0,106,-,1.47,107/4
6251,定穎,10.0,0.0,106,-,0.72,107/4
6257,矽格,29.9,6.89,107,10.10,1.19,107/4
6269,台郡,89.8,5.57,107,10.64,1.46,107/4
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,94.9,8.43,107,7.19,2.52,107/4
6278,台表科,49.15,2.64,107,18.34,1.24,107/4
6281,全國電,65.2,6.13,107,15.94,2.69,107/4
6282,康舒,20.9,4.78,107,10.72,1.30,107/4
6283,淳安,41.6,0.0,106,378.18,3.12,107/3
6285,啟碁,80.5,4.35,107,16.26,1.98,107/4
6288,聯嘉,20.2,2.72,107,18.88,1.56,107/3
6289,華上,1.02,0.0,106,3.92,1.92,107/4
6405,悅城,15.0,3.33,107,166.67,0.53,107/4
6409,旭隼,602.0,3.57,107,26.12,10.65,107/4
6412,群電,56.5,3.54,107,20.77,2.93,107/4
6414,樺漢,261.0,3.4,106,17.62,2.74,107/3
6415,矽力*-KY,458.0,1.42,107,22.59,3.20,107/4
6416,瑞祺電通,92.3,3.79,107,18.06,2.61,107/3
6431,光麗-KY,26.1,0.0,106,-,2.99,107/4
6442,光聖,43.5,4.6,107,18.59,1.36,107/4
6443,元晶,5.69,0.0,106,-,0.91,107/4
6449,鈺邦,32.0,5.78,106,14.81,1.39,107/4
6451,訊芯-KY,112.0,0.84,106,39.58,2.10,107/4
6452,康友-KY,240.0,3.33,106,16.79,2.62,107/4
6456,GIS-KY,115.5,3.46,107,9.80,1.58,107/4
6464,台數科,109.0,5.14,107,20.80,2.06,107/4
6477,安集,23.1,1.82,106,9.67,1.24,107/4
6504,南六,165.5,3.02,107,20.28,3.92,107/4
6505,台塑化,113.5,4.23,107,17.99,3.20,107/4
6525,捷敏-KY,73.0,6.85,107,11.06,2.45,107/4
6531,愛普*,43.85,4.54,106,28.47,1.25,107/4
6533,晶心科,117.5,0.6,107,121.13,4.21,107/4
6541,泰福-KY,73.6,0.0,106,-,3.87,107/3
6552,易華電,142.0,1.41,107,64.55,7.53,107/4
6558,興能高,62.6,1.92,107,32.77,4.59,107/3
6573,虹揚-KY,27.15,1.84,107,30.51,1.29,107/3
6579,研揚,75.7,5.42,107,15.35,1.42,107/4
6581,鋼聯,100.0,4.98,107,14.16,3.10,107/4
6582,申豐,57.0,6.32,107,13.97,1.82,107/4
6591,動力-KY,43.4,3.46,107,13.82,1.15,107/4
6605,帝寶,68.1,3.38,107,12.23,0.91,107/3
6625,必應,51.8,3.86,107,21.67,2.78,107/3
6641,基士德-KY,65.1,5.84,107,10.37,1.89,107/4
6655,科定,50.5,3.96,107,15.68,1.63,107/4
6666,羅麗芬-KY,198.5,3.02,106,19.83,5.04,107/4
6668,中揚光,83.0,1.2,107,22.25,3.81,107/3
6669,緯穎,390.5,1.55,106,10.64,5.51,107/4
6670,復盛應用,165.0,5.45,106,10.93,5.69,107/3
6671,三能-KY,48.7,6.16,107,16.56,1.81,107/4
6674,鋐寶科技,35.6,5.06,106,12.90,1.31,107/4
8011,台通,18.7,0.0,106,1870.00,0.83,107/4
8016,矽創,139.5,3.58,107,19.96,3.56,107/4
8021,尖點,20.4,5.88,107,11.46,0.66,107/4
8028,昇陽半導體,44.75,3.58,106,25.43,2.71,107/4
8033,雷虎,8.7,0.0,106,-,1.49,107/3
8039,台虹,38.15,6.55,107,11.85,1.10,107/4
8046,南電,45.8,1.53,107,-,1.00,107/4
8070,長華*,157.5,7.62,107,11.75,1.83,107/4
8072,陞泰,22.1,2.26,107,-,0.75,107/3
8081,致新,72.8,6.87,107,13.16,1.59,107/4
8101,華冠,3.14,0.0,106,-,0.61,107/3
8103,瀚荃,24.75,4.04,107,12.07,0.82,107/3
8104,錸寶,69.8,4.3,107,11.06,2.96,107/3
8105,凌巨,10.25,1.95,106,-,0.55,107/4
8110,華東,10.7,7.94,106,13.54,0.51,107/4
8112,至上,31.3,9.58,107,8.17,1.52,107/4
8114,振樺電,106.5,5.82,107,10.64,2.68,107/4
8131,福懋科,35.4,7.06,107,11.03,1.38,107/4
8150,南茂,26.1,4.6,107,17.17,1.05,107/4
8163,達方,50.2,6.97,107,10.39,1.65,107/3
8201,無敵,13.5,0.0,106,-,1.15,107/3
8210,勤誠,68.6,5.83,107,12.77,2.59,107/4
8213,志超,36.2,4.17,106,8.25,0.88,107/4
8215,明基材,28.55,2.1,107,27.99,2.22,107/4
8222,寶一,20.75,2.41,107,29.64,1.56,107/4
8249,菱光,22.05,5.9,107,18.22,0.87,107/3
8261,富鼎,29.35,3.41,107,14.39,1.66,107/4
8271,宇瞻,34.05,7.34,107,9.56,1.27,107/4
8341,日友,242.5,2.68,107,32.81,9.52,107/4
8367,建新國際,23.6,4.24,107,12.90,0.99,107/4
8374,羅昇,21.35,2.34,106,11.73,1.19,107/3
8404,百和興業-KY,42.3,2.36,107,38.81,2.57,107/4
8411,福貞-KY,15.1,2.32,106,-,0.49,107/3
8422,可寧衛,172.0,6.4,106,14.18,3.38,107/4
8427,基勝-KY,39.5,0.89,106,-,1.03,107/4
8429,金麗-KY,17.15,1.75,106,9.27,0.45,107/3
8442,威宏-KY,68.0,0.0,106,-,2.87,107/3
8443,阿瘦,11.95,3.6,107,51.96,0.51,107/4
8454,富邦媒,257.0,3.11,106,24.83,5.85,107/4
8462,柏文,183.0,3.47,107,25.21,7.04,107/4
8463,潤泰材,26.6,2.63,107,34.55,1.69,107/4
8464,億豐,268.5,3.72,107,21.67,6.27,107/4
8466,美吉吉-KY,64.7,4.64,107,13.77,1.75,107/4
8467,波力-KY,37.45,4.01,106,18.09,1.33,107/3
8473,山林水,59.1,5.08,106,20.03,1.41,107/3
8478,東哥遊艇,42.8,4.67,107,10.95,1.40,107/4
8480,泰昇-KY,129.5,4.09,107,17.02,3.11,107/4
8481,政伸,53.3,5.63,107,15.86,2.77,107/4
8482,商億-KY,139.0,5.76,107,15.26,4.24,107/4
8488,吉源-KY,16.5,3.03,107,-,0.45,107/3
8497,格威傳媒,58.4,5.99,107,17.33,2.05,107/3
8499,鼎炫-KY,123.5,4.05,107,15.50,3.63,107/4
8926,台汽電,26.4,5.68,107,23.16,1.33,107/4
8940,新天地,12.05,0.0,106,-,1.08,107/4
8996,高力,45.15,4.43,107,17.57,2.18,107/4
9802,鈺齊-KY,67.7,6.07,106,13.49,1.54,107/4
9902,台火,9.56,3.14,107,79.67,0.76,107/4
9904,寶成,36.85,5.43,106,10.15,1.39,107/4
9905,大華,24.8,4.03,107,16.87,1.11,107/4
9906,欣巴巴,12.1,9.75,106,24.20,1.12,107/3
9907,統一實,12.85,3.66,107,13.67,1.10,107/4
9908,大台北,29.35,3.75,107,22.23,1.38,107/4
9910,豐泰,220.0,3.5,107,27.92,9.19,107/4
9911,櫻花,41.8,6.22,106,11.61,2.22,107/3
9912,偉聯,9.08,0.0,106,39.48,0.81,107/4
9914,美利達,170.0,2.06,107,43.81,4.16,107/3
9917,中保科,86.3,4.63,107,18.60,3.69,107/4
9918,欣天然,0.0,3.39,107,26.73,2.08,107/4
9919,康那香,11.2,1.79,107,-,0.93,107/4
9921,巨大,210.0,2.19,107,27.49,3.79,107/4
9924,福興,38.15,6.29,107,10.37,1.38,107/4
9925,新保,38.15,5.24,107,16.73,1.42,107/3
9926,新海,40.6,3.69,107,22.31,2.48,107/4
9927,泰銘,31.7,4.35,107,18.11,1.30,107/4
9928,中視,4.98,0.0,106,-,1.26,107/3
9929,秋雨,18.15,0.0,106,181.50,2.76,107/3
9930,中聯資源,51.7,3.87,107,15.39,2.62,107/4
9931,欣高,0.0,3.94,107,15.94,1.79,107/4
9933,中鼎,48.3,4.68,107,20.13,2.11,107/4
9934,成霖,17.2,8.72,106,9.89,1.04,107/4
9935,慶豐富,25.5,0.0,106,18.61,2.48,107/3
9937,全國,40.7,4.91,107,16.28,2.68,107/3
9938,百和,70.2,3.7,107,15.36,2.38,107/4
9939,宏全,48.85,4.71,107,13.10,1.15,107/4
9940,信義,30.75,4.23,107,15.07,2.07,107/4
9941,裕融,112.0,5.8,107,16.21,2.55,107/4
9942,茂順,72.6,5.79,107,13.75,2.03,107/4
9943,好樂迪,64.1,6.24,106,10.58,2.29,107/4
9944,新麗,16.1,1.86,106,1610.00,0.61,107/4
9945,潤泰新,46.6,4.29,106,2.90,1.04,107/3
9946,三發地產,15.2,8.88,106,10.86,0.86,107/3
9955,佳龍,13.0,0.0,106,-,0.79,107/4
9958,世紀鋼,71.4,0.42,106,274.62,4.18,107/3
