109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比,109年08月05日 個股日本益比、殖利率及股價淨值比
1437,勤益控,22.4,4.91,108,5.80,0.72,109/1
1438,三地開發,12.7,0.0,108,36.29,2.32,109/1
1439,雋揚,41.7,11.99,108,3.99,1.37,109/1
1440,南紡,11.25,1.78,108,112.50,0.78,109/1
1441,大東,7.29,0.0,108,-,0.74,109/1
1442,名軒,17.0,5.82,108,54.84,1.02,109/1
1443,立益物流,9.18,0.0,108,-,1.09,109/1
1444,力麗,9.06,0.0,108,-,0.89,109/1
1445,大宇,8.67,2.31,108,-,0.68,109/1
1446,宏和,28.1,1.07,108,281.00,2.48,109/1
1447,力鵬,6.41,0.0,108,-,0.61,109/1
1449,佳和,17.3,0.0,108,-,3.46,109/1
1451,年興,15.9,0.0,108,-,0.48,109/1
1452,宏益,15.4,7.79,108,28.00,0.88,109/2
1453,大將,8.03,2.49,108,-,0.65,109/1
1454,台富,8.09,3.09,108,38.52,0.67,109/1
1455,集盛,7.02,0.0,108,-,0.62,109/1
1456,怡華,9.79,0.0,108,40.79,0.76,109/1
1457,宜進,13.0,7.69,108,-,0.71,109/1
1459,聯發,7.38,0.0,108,-,0.94,109/1
1460,宏遠,10.05,0.0,108,-,1.06,109/1
1463,強盛新,11.4,5.26,108,17.81,0.83,109/1
1464,得力,18.1,8.29,108,13.31,1.26,109/1
1465,偉全,15.0,10.0,108,-,0.81,109/1
1466,聚隆,17.9,0.0,108,-,1.3,109/1
1467,南緯,24.5,0.0,108,-,2.83,109/1
1468,昶和,12.45,0.0,108,31.92,1.7,109/1
1470,大統新創,18.15,4.41,108,21.87,1.68,109/1
1471,首利,5.09,0.0,108,-,1.31,109/1
1472,三洋實業,11.65,0.0,108,166.43,1.5,109/1
1473,台南,18.85,2.65,108,-,0.72,109/1
1474,弘裕,13.8,0.0,108,34.50,0.96,109/1
1475,業旺,18.0,0.0,108,-,16.22,109/1
1476,儒鴻,361.5,3.04,108,24.21,5.26,109/1
1477,聚陽,184.5,2.71,108,21.99,4.25,109/1
1503,士電,45.9,3.49,108,14.34,0.99,109/1
1504,東元,28.25,3.5,108,17.99,1.02,109/1
1506,正道,12.25,0.0,108,-,2.16,109/1
1507,永大,54.8,4.01,108,23.62,1.98,109/1
1512,瑞利,4.25,0.0,108,-,3.73,109/1
1513,中興電,30.9,3.88,108,21.16,1.66,109/1
1514,亞力,25.15,4.77,108,16.33,1.65,109/1
1515,力山,90.0,3.33,108,30.61,4.73,109/1
1516,川飛,14.25,2.74,108,21.92,1.22,109/1
1517,利奇,10.5,1.9,108,-,0.77,109/1
1519,華城,33.95,2.95,108,32.96,2.84,109/1
1521,大億,56.5,7.08,108,13.88,2.19,109/1
1522,堤維西,22.5,6.22,108,12.78,1.05,109/1
1524,耿鼎,9.35,4.28,108,11.84,0.73,109/1
1525,江申,47.8,4.18,108,17.51,0.86,109/1
1526,日馳,42.3,1.89,108,18.39,2.42,109/2
1527,鑽全,39.35,3.05,108,11.89,1.36,109/1
1528,恩德,7.69,1.3,108,-,0.68,109/1
1529,樂事綠能,16.15,3.1,108,35.11,1.46,109/1
1530,亞崴,30.45,4.93,108,7.50,0.92,109/1
1531,高林股,10.65,1.88,108,-,0.55,109/1
1532,勤美,27.35,3.36,108,37.47,0.9,109/1
1533,車王電,30.05,1.66,108,17.27,1.19,109/1
1535,中宇,31.65,3.79,108,26.38,1.36,109/2
1536,和大,97.4,2.05,108,41.27,3.73,109/1
1537,廣隆,150.5,6.64,108,12.82,2.88,109/1
1538,正峰,3.95,0.0,108,-,1.02,109/1
1539,巨庭,19.15,4.18,108,22.80,0.93,109/1
1540,喬福,14.8,6.76,108,14.95,0.87,109/1
1541,錩泰,48.95,0.0,108,11.60,2.75,109/1
1558,伸興,132.5,6.64,108,11.26,1.65,109/1
1560,中砂,64.6,4.33,108,16.19,2.19,109/2
1568,倉佑,15.0,3.33,108,-,1.05,109/1
1582,信錦,81.7,5.51,108,11.30,1.82,109/1
1583,程泰,60.0,5.0,108,13.42,1.4,109/1
1587,吉茂,19.0,2.63,108,190.00,1.08,109/1
1589,永冠-KY,92.9,0.54,108,62.35,1.32,109/1
1590,亞德客-KY,645.0,0.73,108,49.88,6.64,109/1
1592,英瑞-KY,11.75,0.0,108,-,0.58,109/1
1598,岱宇,82.0,1.35,108,66.13,3.72,109/1
1603,華電,28.55,1.75,108,19.16,0.91,109/1
1604,聲寶,22.95,6.54,108,11.25,1.32,109/1
1605,華新,15.5,3.29,108,12.70,0.69,109/2
1608,華榮,8.65,7.63,108,-,0.63,109/1
1609,大亞,12.9,2.33,108,14.33,1.05,109/1
1611,中電,11.25,10.67,108,5.49,0.84,109/1
1612,宏泰,11.5,4.35,108,50.00,0.83,109/1
1614,三洋電,34.4,2.41,108,37.80,1.8,109/1
1615,大山,20.85,9.59,108,9.79,1.3,109/1
1616,億泰,4.72,0.0,108,-,0.59,109/1
1617,榮星,12.0,2.5,108,15.58,1.02,109/1
1618,合機,8.41,3.57,108,23.36,0.51,109/1
1626,艾美特-KY,25.6,3.91,108,22.86,1.21,109/1
1701,中化,23.0,3.48,108,16.55,1.12,109/1
1702,南僑,41.8,4.78,108,12.26,1.91,109/1
1707,葡萄王,187.0,3.48,108,19.87,4.38,109/2
1708,東鹼,22.2,7.21,108,19.14,0.82,109/1
1709,和益,13.95,3.58,108,27.90,0.96,109/1
1710,東聯,15.85,1.89,108,-,1.08,109/1
1711,永光,16.4,1.83,108,29.82,1.19,109/1
1712,興農,20.25,6.42,108,17.16,1.3,109/1
1713,國化,17.75,3.27,108,28.63,1.16,109/1
1714,和桐,8.12,0.0,108,-,0.78,109/1
1717,長興,38.1,3.67,108,24.27,2.21,109/1
1718,中纖,6.36,0.0,108,-,0.39,109/1
1720,生達,42.65,3.52,108,16.73,2.03,109/2
1721,三晃,10.65,0.0,108,-,1.03,109/1
1722,台肥,57.3,3.84,108,20.84,1.08,109/1
1723,中碳,97.3,5.14,108,24.76,3.76,109/2
1724,台硝,12.5,4.0,108,30.49,0.82,109/2
1725,元禎,13.9,5.83,108,14.95,0.86,109/1
1726,永記,70.5,4.54,108,15.77,1.34,109/1
1727,中華化,10.3,1.94,108,-,0.85,109/1
1730,花仙子,75.0,5.01,108,16.23,2.78,109/1
1731,美吾華,18.35,3.27,108,25.49,1.38,109/1
1732,毛寶,26.9,0.0,108,34.49,2.44,109/1
1733,五鼎,28.4,3.91,108,27.31,1.68,109/1
1734,杏輝,48.25,0.41,108,301.56,2.89,109/1
1735,日勝化,17.05,3.81,108,13.53,1.14,109/1
1736,喬山,68.6,2.04,108,20.48,2.38,109/1
1737,臺鹽,31.95,4.69,108,20.75,1.06,109/2
1760,寶齡富錦,124.0,1.45,108,77.50,7.76,109/1
1762,中化生,53.9,1.48,108,40.22,2.04,109/1
1773,勝一,110.5,3.8,108,15.72,3.26,109/2
1776,展宇,16.85,5.04,108,18.72,1.18,109/1
1783,和康生,27.65,2.82,108,30.38,2.23,109/1
1786,科妍,67.6,2.75,108,30.87,2.81,109/1
1789,神隆,33.3,0.81,108,151.36,2.6,109/1
1795,美時,80.0,0.0,108,37.56,2.56,109/1
1802,台玻,10.2,0.0,108,-,0.76,109/1
1805,寶徠,9.62,0.0,108,-,1.48,109/1
1806,冠軍,5.39,0.0,108,-,0.41,109/1
1808,潤隆,67.8,4.42,108,41.09,3.93,109/1
1809,中釉,10.3,1.94,108,-,0.58,109/1
1810,和成,8.29,0.0,108,36.04,0.56,109/1
1817,凱撒衛,29.95,5.71,108,12.53,1.27,109/1
1903,士紙,73.6,0.0,108,-,8.22,109/1
1904,正隆,23.4,5.13,108,9.36,1.06,109/1
1905,華紙,8.41,0.0,108,-,0.63,109/1
1906,寶隆,12.45,4.02,108,17.29,0.64,109/1
1907,永豐餘,13.75,5.09,108,8.14,0.63,109/1
1909,榮成,14.5,2.07,108,33.72,0.84,109/1
2002,中鋼,20.0,2.5,108,-,1.07,109/2
2006,東和鋼鐵,23.95,5.64,108,14.09,0.98,109/1
2007,燁興,4.05,0.0,108,-,0.42,109/1
2008,高興昌,12.35,0.0,108,-,1.1,109/1
2009,第一銅,7.79,0.0,108,-,0.9,109/1
2010,春源,9.87,3.04,108,21.93,0.64,109/2
2012,春雨,16.0,7.5,108,14.81,1.38,109/1
2013,中鋼構,27.3,2.97,108,12.41,1.19,109/2
2014,中鴻,8.05,0.0,108,-,0.85,109/2
2015,豐興,54.1,5.55,108,15.82,1.77,109/2
2017,官田鋼,7.99,0.0,108,-,0.74,109/1
2020,美亞,15.6,11.86,108,17.33,1.13,109/1
2022,聚亨,4.63,0.0,108,-,0.56,109/1
2023,燁輝,8.57,0.0,108,-,0.64,109/1
2024,志聯,14.3,2.45,108,286.00,1.22,109/1
2025,千興,1.84,0.0,108,-,0.99,109/1
2027,大成鋼,22.7,5.29,108,61.35,1.08,109/1
2028,威致,9.23,0.0,108,16.19,1.26,109/1
2029,盛餘,17.3,0.87,108,108.13,0.65,109/1
2030,彰源,9.97,5.12,108,15.11,0.73,109/1
2031,新光鋼,26.75,3.03,108,-,1.41,109/1
2032,新鋼,8.32,4.21,108,32.00,0.65,109/1
2033,佳大,8.9,2.25,108,18.94,0.71,109/1
2034,允強,23.05,6.51,108,18.15,1.25,109/1
2038,海光,7.17,0.0,108,-,0.48,109/1
2049,上銀,322.0,0.65,108,115.41,4.22,109/2
2059,川湖,345.0,2.32,108,20.92,2.94,109/1
2062,橋椿,23.9,0.42,108,-,0.79,109/2
2069,運錩,14.8,3.38,108,-,0.72,109/1
2101,南港,44.5,2.81,108,44.95,3.59,109/1
2102,泰豐,21.4,0.0,108,-,1.34,109/1
2103,台橡,16.1,3.11,108,25.97,0.9,109/1
2104,國際中橡,18.95,1.06,108,49.87,0.63,109/1
2105,正新,35.9,2.79,108,276.15,1.56,109/1
2106,建大,28.55,2.8,108,45.32,1.4,109/1
2107,厚生,17.4,4.71,108,8.02,0.58,109/1
2108,南帝,37.55,5.59,108,13.81,2.12,109/1
2109,華豐,12.7,0.0,108,79.38,1.58,109/1
2114,鑫永銓,79.1,6.32,108,13.85,2.28,109/1
2115,六暉-KY,44.5,6.07,108,16.86,1.69,109/1
2201,裕隆,23.5,0.0,108,-,0.8,109/1
2204,中華,39.55,0.0,108,-,0.56,109/1
2206,三陽工業,21.05,4.8,108,19.49,1.23,109/1
2207,和泰車,663.0,2.11,108,28.44,5.98,109/1
2208,台船,25.25,0.0,108,-,1.89,109/1
2227,裕日車,278.0,7.65,108,14.24,5.06,109/2
2228,劍麟,82.6,6.05,108,10.42,1.58,109/1
2231,為升,122.5,5.88,108,19.66,3.66,109/1
2233,宇隆,66.4,4.97,108,14.28,1.5,109/1
2236,百達-KY,16.05,2.55,108,38.21,0.64,109/1
2239,英利-KY,72.1,3.47,108,26.31,0.8,109/1
2243,宏旭-KY,13.45,0.0,108,-,0.76,109/1
2301,光寶科,49.1,6.52,108,10.84,1.67,109/2
2302,麗正,8.99,0.0,108,-,0.94,109/1
2303,聯電,24.9,3.21,108,19.30,1.44,109/2
2305,全友,6.56,0.0,108,-,0.62,109/1
2308,台達電,204.5,2.44,108,26.73,3.99,109/2
2312,金寶,10.1,3.07,108,36.07,0.95,109/1
2313,華通,52.5,2.29,108,14.11,2.36,109/1
2314,台揚,24.0,0.0,108,-,2.11,109/1
2316,楠梓電,32.35,1.55,108,12.49,0.91,109/1
2317,鴻海,77.9,5.39,108,11.07,0.89,109/1
2321,東訊,2.41,0.0,108,-,4.82,109/1
2323,中環,7.68,2.6,108,-,0.5,109/1
2324,仁寶,18.6,6.45,108,13.01,0.8,109/1
2327,國巨*,397.5,3.29,108,25.33,4.05,109/1
2328,廣宇,18.25,5.48,108,10.14,0.9,109/1
2329,華泰,11.9,1.26,108,12.53,1.09,109/1
2330,台積電,429.0,2.21,108,27.75,6.64,109/1
2331,精英,13.0,0.0,108,-,0.68,109/1
2332,友訊,18.0,0.0,108,-,1.48,109/1
2337,旺宏,31.0,3.84,108,11.15,1.74,109/2
2338,光罩,28.95,3.45,108,37.12,2.05,109/1
2340,台亞,20.3,4.93,108,12.53,1.1,109/1
2342,茂矽,30.6,0.0,108,-,2.64,109/1
2344,華邦電,13.45,0.74,108,53.80,0.9,109/2
2345,智邦,247.0,2.51,108,26.30,9.98,109/1
2347,聯強,42.9,6.06,108,10.31,1.59,109/1
2348,海悅,87.7,4.94,108,10.94,3.89,109/1
2349,錸德,5.52,0.0,108,-,1.06,109/1
2351,順德,46.55,3.87,108,21.96,1.49,109/1
2352,佳世達,17.65,4.25,108,11.93,1.03,109/1
2353,宏碁,21.4,3.64,108,25.78,1.17,109/1
2354,鴻準,54.5,4.59,108,11.28,0.79,109/1
2355,敬鵬,26.75,3.74,108,16.51,0.68,109/1
2356,英業達,24.5,5.31,108,12.83,1.64,109/1
2357,華碩,224.5,6.24,108,15.39,0.99,109/1
2358,廷鑫,15.05,1.33,108,376.25,1.14,109/1
2359,所羅門,19.2,4.17,108,20.65,0.72,109/1
2360,致茂,171.0,1.76,108,35.26,5.23,109/1
2362,藍天,31.4,1.27,108,50.65,0.49,109/1
2363,矽統,12.65,14.23,108,-,1.02,109/1
2364,倫飛,2.29,0.0,108,-,1.88,109/1
2365,昆盈,8.45,4.97,108,12.07,0.64,109/1
2367,燿華,26.7,3.0,108,10.72,1.48,109/1
2368,金像電,42.7,0.0,108,30.94,3.06,109/1
2369,菱生,11.15,0.0,108,-,0.82,109/1
2371,大同,14.5,0.0,108,207.14,0.94,109/1
2373,震旦行,84.4,7.11,108,15.21,2.65,109/1
2374,佳能,12.4,2.42,108,-,0.59,109/1
2375,凱美,34.55,1.45,108,18.18,0.91,109/1
2376,技嘉,85.5,2.57,108,22.92,2.26,109/1
2377,微星,137.5,3.05,108,20.99,3.61,109/1
2379,瑞昱,400.0,2.75,108,28.86,7.04,109/1
2380,虹光,5.04,0.0,108,-,0.7,109/1
2382,廣達,77.4,4.78,108,19.40,2.18,109/1
2383,台光電,179.5,3.34,108,15.81,4.34,109/2
2385,群光,87.8,6.72,108,14.46,2.78,109/1
2387,精元,52.4,1.91,108,476.36,1.65,109/1
2388,威盛,41.1,0.0,108,587.14,5.75,109/1
2390,云辰,18.6,0.0,108,-,1.85,109/1
2392,正崴,41.45,6.03,108,10.52,0.9,109/1
2393,億光,34.15,4.1,108,19.08,0.9,109/1
2395,研華,310.0,2.84,108,29.22,7.16,109/2
2397,友通,74.9,6.68,108,13.92,2.57,109/1
2399,映泰,9.84,0.0,108,-,0.9,109/1
2401,凌陽,12.5,2.4,108,-,0.92,109/1
2402,毅嘉,16.0,3.13,108,20.51,0.87,109/1
2404,漢唐,212.0,6.13,108,14.19,6.02,109/1
2405,輔信,9.3,0.0,108,-,0.97,109/1
2406,國碩,8.8,0.0,108,-,1.17,109/1
2408,南亞科,58.0,2.59,108,21.72,1.15,109/1
2409,友達,10.2,0.0,108,-,0.57,109/1
2412,中華電,108.0,3.92,108,25.59,2.19,109/1
2413,環科,15.3,0.0,108,-,1.34,109/1
2414,精技,27.55,5.44,108,14.50,1.62,109/1
2415,錩新,15.5,3.23,108,-,0.9,109/2
2417,圓剛,41.35,0.24,108,129.22,2.81,109/1
2419,仲琦,22.55,3.55,108,33.16,1.53,109/2
2420,新巨,34.4,5.81,108,11.54,1.65,109/1
2421,建準,60.1,3.33,108,20.72,3.5,109/1
2423,固緯,22.75,6.59,108,10.89,1.52,109/1
2424,隴華,18.8,0.0,108,-,2.72,109/1
2425,承啟,24.4,1.23,108,26.24,1.57,109/1
2426,鼎元,13.45,2.23,108,-,1.21,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,96.4,4.36,108,11.59,1.88,109/1
2429,銘旺科,18.35,0.0,108,-,2.68,109/1
2430,燦坤,19.6,5.1,108,14.20,0.69,109/1
2431,聯昌,9.96,0.0,108,18.79,0.84,109/1
2433,互盛電,50.2,7.57,108,12.27,1.78,109/1
2434,統懋,6.15,0.0,108,-,3.82,109/1
2436,偉詮電,31.95,4.69,108,28.78,2.05,109/2
2438,翔耀,7.45,0.0,108,149.00,1.22,109/1
2439,美律,169.0,4.56,108,20.66,3.31,109/2
2440,太空梭,9.48,0.0,108,-,1.35,109/1
2441,超豐,52.4,4.39,108,13.10,1.79,109/2
2442,新美齊,8.4,0.0,108,-,0.69,109/1
2443,昶虹,3.6,0.0,108,-,0.64,109/1
2444,兆勁,14.55,0.0,108,242.50,1.54,109/1
2448,晶電,45.15,0.0,108,-,1.11,109/1
2449,京元電子,35.7,5.04,108,12.27,1.63,109/1
2450,神腦,28.2,5.14,108,16.89,1.3,109/2
2451,創見,66.6,6.76,108,15.67,1.6,109/1
2453,凌群,17.55,5.7,108,14.39,0.97,109/1
2454,聯發科,730.0,1.44,108,45.57,3.54,109/1
2455,全新,88.7,2.82,108,29.67,6.21,109/2
2456,奇力新,103.5,3.26,108,24.35,1.13,109/1
2457,飛宏,9.29,0.0,108,-,0.66,109/1
2458,義隆,152.0,4.28,108,20.54,5.74,109/1
2459,敦吉,39.8,7.56,108,9.41,1.03,109/1
2460,建通,10.0,0.0,108,-,0.81,109/1
2461,光群雷,15.45,0.0,108,-,0.98,109/1
2462,良得電,25.85,2.71,108,41.03,1.46,109/1
2464,盟立,45.7,5.47,108,14.65,2.13,109/1
2465,麗臺,10.8,0.0,108,-,1.94,109/1
2466,冠西電,28.8,0.0,108,160.00,2.83,109/1
2467,志聖,27.75,9.01,108,13.41,1.7,109/1
2468,華經,14.55,3.44,108,19.14,0.88,109/1
2471,資通,21.5,6.6,108,12.95,1.36,109/1
2472,立隆電,49.0,3.06,108,14.37,1.83,109/1
2474,可成,218.0,4.59,108,12.39,1.1,109/1
2476,鉅祥,19.25,6.75,108,15.91,0.8,109/1
2477,美隆電,21.5,7.44,108,12.22,1.34,109/1
2478,大毅,76.7,2.35,108,20.96,2.0,109/1
2480,敦陽科,65.2,6.83,108,15.02,2.69,109/2
2481,強茂,29.7,3.54,108,19.93,1.67,109/1
2482,連宇,11.45,0.0,108,14.49,0.91,109/1
2483,百容,18.95,5.28,108,15.41,0.89,109/2
2484,希華,23.95,3.97,108,29.94,1.32,109/1
2485,兆赫,18.9,0.0,108,-,0.91,109/1
2486,一詮,8.73,0.0,108,-,0.61,109/1
2488,漢平,29.0,7.93,108,11.55,1.2,109/2
2489,瑞軒,10.6,0.0,108,-,0.75,109/1
2491,吉祥全,8.15,0.0,108,1.49,0.65,109/1
2492,華新科,184.5,2.98,108,17.91,2.72,109/1
2493,揚博,34.0,7.35,108,13.65,1.78,109/1
2495,普安,12.65,4.82,108,-,0.88,109/1
2496,卓越,62.0,2.45,108,15.58,1.34,109/1
2497,怡利電,16.3,0.0,108,-,1.45,109/2
2498,宏達電,30.25,0.0,108,-,0.75,109/1
2501,國建,19.0,5.26,108,19.00,0.93,109/1
2504,國產,16.45,1.82,108,19.82,1.11,109/1
2505,國揚,31.35,0.48,108,285.00,2.68,109/1
2506,太設,9.13,0.0,108,-,0.49,109/1
2509,全坤建,21.05,3.33,108,19.67,0.96,109/1
2511,太子,9.69,5.16,108,25.50,0.66,109/1
2514,龍邦,13.95,0.0,108,6.07,0.63,109/1
2515,中工,7.7,2.6,108,70.00,0.6,109/1
2516,新建,5.27,0.0,108,23.95,0.48,109/1
2520,冠德,36.15,4.15,108,12.21,1.38,109/1
2524,京城,36.9,0.0,108,8.74,1.02,109/1
2527,宏璟,20.55,8.76,108,7.01,0.76,109/1
2528,皇普,22.8,0.0,108,-,2.19,109/1
2530,華建,16.4,0.61,108,-,1.44,109/1
2534,宏盛,18.0,2.78,108,8.11,0.76,109/1
2535,達欣工,22.8,6.1,108,11.40,0.96,109/1
2536,宏普,23.85,5.03,108,10.28,0.66,109/1
2537,聯上發,9.96,0.0,108,-,0.77,109/1
2538,基泰,9.82,5.09,108,-,0.64,109/1
2539,櫻花建,34.75,8.35,108,10.10,2.19,109/1
2540,愛山林,33.75,0.0,108,15.48,1.1,109/1
2542,興富發,42.4,9.43,108,38.90,1.59,109/1
2543,皇昌,6.3,0.0,108,52.50,0.76,109/1
2545,皇翔,36.7,3.27,108,59.19,1.18,109/1
2546,根基,40.4,7.43,108,11.44,1.57,109/1
2547,日勝生,9.56,6.38,108,23.32,0.74,109/1
2548,華固,84.7,8.85,108,7.33,1.39,109/1
2597,潤弘,59.0,7.63,108,10.91,2.09,109/1
2601,益航,9.68,13.43,108,5.80,0.68,109/1
2603,長榮,11.05,0.0,108,-,0.78,109/1
2605,新興,14.15,3.53,108,33.69,0.54,109/1
2606,裕民,27.95,6.8,108,20.70,0.95,109/1
2607,榮運,13.25,2.26,108,17.43,0.63,109/1
2608,嘉里大榮,38.85,3.73,108,13.83,1.85,109/1
2609,陽明,6.25,0.0,108,-,1.1,109/1
2610,華航,7.63,0.0,108,-,0.79,109/1
2611,志信,6.63,0.0,108,-,0.49,109/1
2612,中航,23.45,3.41,108,22.99,0.47,109/1
2613,中櫃,14.25,1.19,108,45.97,0.65,109/1
2614,東森,15.65,6.39,108,22.68,1.36,109/1
2615,萬海,17.3,4.62,108,14.66,1.06,109/1
2616,山隆,29.7,6.06,108,13.38,0.97,109/1
2617,台航,15.65,5.11,108,10.72,0.65,109/2
2618,長榮航,10.45,2.39,108,58.06,0.76,109/1
2630,亞航,16.35,0.49,108,109.00,1.25,109/1
2633,台灣高鐵,33.3,3.63,108,27.30,2.6,109/1
2634,漢翔,26.95,4.42,108,16.74,1.72,109/1
2636,台驊控股,29.6,4.46,108,10.39,1.45,109/2
2637,慧洋-KY,21.55,6.59,108,39.91,0.56,109/2
2642,宅配通,34.4,3.49,108,18.40,1.82,109/1
2701,萬企,11.95,3.35,108,14.75,0.73,109/1
2702,華園,17.2,0.0,108,-,1.47,109/1
2704,國賓,29.45,0.0,108,43.96,1.07,109/1
2705,六福,16.3,0.0,108,-,2.12,109/1
2706,第一店,13.65,3.3,108,14.52,0.76,109/1
2707,晶華,133.5,7.53,108,14.26,5.79,109/1
2712,遠雄來,40.45,0.0,108,-,3.59,109/1
2722,夏都,28.7,0.7,108,82.00,1.9,109/1
2723,美食-KY,94.5,3.17,108,25.00,1.66,109/1
2727,王品,71.0,6.25,108,50.00,1.67,109/1
2731,雄獅,67.2,2.98,108,37.33,2.3,109/1
2739,寒舍,28.35,3.53,108,-,1.9,109/1
2748,雲品,46.05,5.43,108,26.16,2.36,109/1
2801,彰銀,19.05,4.2,108,17.48,1.17,109/1
2809,京城銀,36.8,4.08,108,16.73,1.13,109/1
2812,台中銀,11.75,6.81,108,10.40,0.84,109/1
2816,旺旺保,17.85,7.73,108,9.06,0.73,109/1
2820,華票,14.7,4.9,108,15.31,0.82,109/1
2823,中壽,20.15,5.96,108,5.89,0.92,109/1
2832,台產,19.65,5.09,108,11.36,0.83,109/1
2834,臺企銀,10.05,6.97,108,12.26,0.75,109/1
2836,高雄銀,9.86,5.17,108,13.15,0.7,109/1
2838,聯邦銀,10.35,7.73,108,10.56,0.59,109/1
2841,台開,7.36,0.0,108,184.00,0.29,109/1
2845,遠東銀,11.15,6.64,108,13.12,0.79,109/1
2849,安泰銀,14.0,5.21,108,12.28,0.8,109/1
