102年07月26日 個股日本益比、殖利率及股價淨值比,102年07月26日 個股日本益比、殖利率及股價淨值比,102年07月26日 個股日本益比、殖利率及股價淨值比,102年07月26日 個股日本益比、殖利率及股價淨值比,102年07月26日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,2.81
1473,台南,17.04,3.15,1.09
1474,弘裕,-,0.97,0.8
1475,業旺,-,0.0,1.33
1476,儒鴻,29.00,2.21,8.06
1477,聚陽,22.01,3.87,5.11
1503,士電,19.94,2.87,0.93
1504,東元,18.85,3.05,1.53
1506,正道,-,0.0,1.49
1507,永大,17.42,3.33,2.93
1512,瑞利,28.38,0.0,0.66
1513,中興電,15.36,5.87,1.07
1514,亞力,16.87,5.49,0.67
1515,力山,24.08,0.0,0.86
1516,川飛,-,0.0,1.91
1517,利奇,11.59,4.79,1.03
1519,華城,25.00,1.79,1.25
1521,大億,12.46,8.19,1.99
1522,堤維西,-,0.0,0.93
1524,耿鼎,-,0.0,0.69
1525,江申,10.43,3.91,1.09
1526,日馳,18.04,0.0,0.91
1527,鑽全,12.89,1.76,1.7
1528,恩德,22.91,3.24,1.2
1529,樂事綠能,-,0.0,1.18
1530,亞崴,10.65,4.79,1.21
1531,高林股,13.22,4.96,1.08
1532,勤美,23.81,2.61,1.78
1533,車王電,22.18,1.34,1.15
1535,中宇,15.35,4.76,3.19
1536,和大,24.19,2.0,3.32
1537,廣隆,9.32,5.53,2.5
1538,正峰,-,0.0,1.57
1539,巨庭,22.17,0.0,1.05
1540,喬福,15.54,5.8,1.04
1541,錩泰,-,0.0,0.95
1560,中砂,14.67,5.54,1.88
1582,信錦,11.30,7.52,1.59
1583,程泰,9.72,5.17,1.31
1589,永冠-KY,13.14,5.45,0.81
1590,亞德客-KY,23.28,2.56,4.44
1603,華電,11.43,0.0,0.77
1604,聲寶,12.65,5.71,0.75
1605,華新,-,0.0,0.52
1608,華榮,9.07,6.54,0.6
1609,大亞,100.43,2.84,0.55
1611,中電,151.50,1.32,0.96
1612,宏泰,-,2.25,0.63
1613,台一,-,0.0,0.49
1614,三洋電,45.65,2.42,1.95
1615,大山,18.75,3.81,0.81
1616,億泰,18.97,0.0,0.6
1617,榮星,-,0.0,0.86
1618,合機,8.31,4.85,0.52
1626,艾美特-KY,19.43,3.18,2.95
1701,中化,23.86,2.38,1.3
1702,南僑,18.33,2.61,2.3
1704,榮化,46.26,1.86,1.45
1707,葡萄王,24.80,3.03,6.15
1708,東鹼,11.70,2.96,1.41
1709,和益,16.39,2.03,1.04
1710,東聯,29.55,4.06,1.54
1711,永光,18.72,4.9,1.4
1712,興農,11.54,5.21,1.07
1713,國化,27.04,3.08,0.99
1714,和桐,24.36,5.22,1.06
1715,萬洲,16.58,6.56,0.88
1717,長興,18.55,4.53,1.28
1718,中纖,21.75,0.0,1.04
1720,生達,20.59,3.15,2.08
1721,三晃,-,0.0,0.88
1722,台肥,14.38,3.62,1.37
1723,中碳,19.47,4.44,5.58
1724,台硝,12.18,4.72,1.41
1725,元禎,-,0.0,1.19
1726,永記,14.13,4.5,1.76
1727,中華化,16.23,5.69,1.41
1729,必翔,-,0.0,1.96
1730,花仙子,12.63,5.45,1.31
1731,美吾華,34.89,2.23,1.25
1732,毛寶,115.00,0.0,1.04
1733,五鼎,14.15,6.22,3.37
1734,杏輝,26.97,1.51,2.07
1735,日勝化,13.78,5.06,0.87
1736,喬山,22.76,1.63,3.16
1737,臺鹽,68.38,1.03,1.08
1762,中化生,20.30,3.16,2.17
1773,勝一,10.93,6.74,1.7
1789,神隆,41.28,1.98,5.56
1802,台玻,-,0.36,1.47
1805,寶徠,53.28,0.0,2.25
1806,冠軍,-,0.0,0.6
1808,潤隆,10.19,9.92,1.62
1809,中釉,26.57,2.21,0.79
1810,和成,55.06,0.0,0.67
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,3.03
1904,正隆,10.68,4.49,0.79
1905,華紙,-,0.0,0.71
1906,寶隆,-,0.0,0.64
1907,永豐餘,23.41,2.71,0.77
1909,榮成,12.10,3.56,0.7
2002,中鋼,36.45,1.99,1.34
2006,東和鋼鐵,14.66,4.94,1.15
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,5.06
2009,第一銅,-,0.0,0.75
2010,春源,21.76,4.5,0.68
2012,春雨,-,0.0,0.82
2013,中鋼構,11.75,5.8,1.52
2014,中鴻,-,0.0,1.31
2015,豐興,18.49,4.63,1.93
2017,官田鋼,-,0.0,0.63
2020,美亞,23.21,1.54,0.95
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.56
2024,志聯,-,0.0,0.59
2025,千興,-,0.0,0.58
2027,大成鋼,102.33,1.3,1.04
2028,威致,-,0.0,0.63
2029,盛餘,24.24,1.83,0.79
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.75,0.94
2032,新鋼,64.06,0.0,0.81
2033,佳大,37.41,6.45,0.88
2034,允強,12.27,4.32,0.9
2038,海光,31.21,2.72,0.59
2049,上銀,28.94,1.55,4.75
2059,川湖,18.90,2.31,4.67
2062,橋椿,29.12,2.63,2.78
2101,南港,277.31,0.0,2.79
2102,泰豐,17.27,2.63,1.02
2103,台橡,18.58,4.73,2.62
2104,國際中橡,12.41,7.24,0.96
2105,正新,16.04,3.13,3.88
2106,建大,18.29,2.88,3.46
2107,厚生,7.62,7.59,1.21
2108,南帝,19.84,5.36,1.25
2109,華豐,-,0.0,1.26
2114,鑫永銓,10.08,6.23,2.56
2201,裕隆,26.99,1.59,1.17
2204,中華,16.56,3.53,0.8
2206,三陽工業,159.21,1.49,1.9
2207,和泰車,24.17,2.68,5.67
2208,台船,19.78,4.35,0.98
2227,裕日車,15.94,4.82,3.66
2231,為升,20.00,4.29,4.39
2301,光寶科,15.01,4.67,1.67
2302,麗正,-,0.0,0.47
2303,聯電,13.17,2.92,0.82
2305,全友,-,0.0,0.61
2308,台達電,20.41,3.78,3.81
2311,日月光,14.10,4.14,1.67
2312,金寶,31.76,1.09,0.68
2313,華通,15.81,3.68,1.03
2314,台揚,-,0.0,1.98
2315,神達,25.00,1.9,0.51
2316,楠梓電,10.91,1.51,0.69
2317,鴻海,9.70,3.17,1.38
2321,東訊,-,0.0,6.64
2323,中環,-,0.0,0.45
2324,仁寶,14.81,5.0,0.8
2325,矽品,23.02,4.95,1.71
2327,國巨*,21.15,0.0,0.64
2328,廣宇,31.40,1.55,1.24
2329,華泰,-,0.0,0.88
2330,台積電,15.44,2.92,3.47
2331,精英,23.00,4.35,0.69
2332,友訊,15.78,5.81,0.77
2337,旺宏,-,0.0,0.79
2338,光罩,26.68,3.75,0.6
2340,台亞,17.06,3.88,0.88
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.78
2345,智邦,11.66,8.3,1.27
2347,聯強,12.22,5.18,1.42
2348,海悅,-,0.0,13.92
2349,錸德,-,0.0,0.66
2351,順德,21.04,2.92,1.59
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.8
2354,鴻準,11.78,1.97,1.44
2355,敬鵬,13.20,4.01,1.71
2356,英業達,17.19,3.64,1.52
2357,華碩,8.82,6.96,1.54
2358,廷鑫,-,0.0,1.09
2359,所羅門,164.38,0.0,0.63
2360,致茂,22.47,3.33,2.78
2361,鴻友,5.30,0.0,0.61
2362,藍天,13.25,3.63,2.81
2363,矽統,-,0.0,0.87
2364,倫飛,-,0.0,0.53
2365,昆盈,51.43,1.76,0.72
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.58
2369,菱生,14.41,4.44,0.95
2371,大同,-,0.0,0.49
2373,震旦行,15.90,5.08,2.73
2374,佳能,10.64,8.24,1.17
2375,凱美,-,0.0,0.83
2376,技嘉,9.00,7.34,0.8
2377,微星,12.36,6.18,0.68
2379,瑞昱,14.81,4.86,1.92
2380,虹光,-,0.0,0.49
2382,廣達,12.22,5.62,2.17
2383,台光電,8.33,6.57,1.28
2384,勝華,-,0.0,0.7
2385,群光,11.16,5.92,2.4
2387,精元,64.05,1.12,0.68
2388,威盛,-,0.0,3.04
2390,云辰,55.88,0.0,1.63
2392,正崴,12.32,4.08,1.31
2393,億光,30.58,2.41,1.45
2395,研華,23.66,3.26,4.47
2397,友通,15.93,4.88,1.25
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.74
2402,毅嘉,55.71,3.21,0.82
2404,漢唐,10.51,6.21,1.43
2405,輔信,12.64,4.35,1.0
2406,國碩,-,0.0,1.17
2408,南亞科,-,0.0,41.4
2409,友達,-,0.0,0.65
2412,中華電,18.71,5.6,1.99
2413,環科,-,0.0,0.59
2414,精技,10.97,8.13,0.93
2415,錩新,6.71,9.02,0.89
2417,圓剛,-,3.07,0.7
2419,仲琦,14.82,7.16,1.23
2420,新巨,11.79,6.84,1.81
2421,建準,20.84,5.78,1.21
2423,固緯,14.91,5.88,1.15
2424,隴華,-,0.0,2.86
2425,承啟,23.88,1.41,3.45
2426,鼎元,-,0.0,0.74
2427,三商電,-,0.0,0.76
2428,興勤,9.69,5.82,1.2
2429,銘旺科,3.87,0.0,2.0
2430,燦坤,11.72,4.45,1.64
2431,聯昌,-,0.0,0.72
2433,互盛電,9.06,7.25,1.28
2434,統懋,-,0.0,0.88
2436,偉詮電,56.33,1.78,1.51
2437,旺詮,9.15,4.67,0.75
2438,翔耀,-,0.0,0.88
2439,美律,21.67,4.09,2.21
2440,太空梭,-,0.0,0.93
2441,超豐,10.32,6.27,1.23
2442,新美齊,17.74,5.32,0.81
2443,昶虹,-,0.0,0.42
2444,兆勁,210.67,0.0,0.79
2448,晶電,-,1.01,1.06
2449,京元電子,14.26,5.13,1.18
2450,神腦,17.20,3.93,4.34
2451,創見,12.31,7.34,1.87
2453,凌群,12.59,4.57,0.66
2454,聯發科,28.37,2.51,2.63
2455,全新,20.06,7.12,2.27
2456,奇力新,8.80,1.18,0.87
2457,飛宏,17.95,4.98,0.93
2458,義隆,17.69,5.08,3.18
2459,敦吉,8.73,6.98,0.88
2460,建通,43.33,1.97,0.7
2461,光群雷,13.20,2.28,1.04
2462,良得電,8.73,9.58,1.28
2464,盟立,14.61,4.47,1.31
2465,麗臺,-,0.0,0.73
2466,冠西電,-,0.0,3.22
2467,志聖,9.91,7.18,1.21
2468,華經,37.77,1.02,0.65
2471,資通,11.46,7.65,1.21
2472,立隆電,13.50,4.05,1.09
2474,可成,8.62,4.35,1.55
2475,華映,-,0.0,0.52
2476,鉅祥,10.50,5.92,0.85
2477,美隆電,17.47,3.69,1.22
2478,大毅,34.35,2.22,0.82
2480,敦陽科,12.80,8.26,1.15
2481,強茂,-,0.0,0.65
2482,連宇,116.50,0.0,0.87
2483,百容,40.48,2.39,0.64
2484,希華,-,0.0,0.78
2485,兆赫,15.86,4.85,1.25
2486,一詮,54.12,2.72,0.96
2488,漢平,17.13,2.76,1.21
2489,瑞軒,11.22,11.32,1.15
2491,吉祥全,-,0.0,0.62
2492,華新科,-,0.0,0.41
2493,揚博,8.24,8.95,1.33
2495,普安,49.17,2.37,1.02
2496,卓越,11.89,0.0,3.3
2497,怡利電,24.14,1.58,2.76
2498,宏達電,11.73,1.14,1.8
2499,東貝,67.43,0.8,1.34
2501,國建,19.72,4.69,1.52
2504,國產,54.09,1.68,0.79
2505,國揚,6.39,6.16,1.88
2506,太設,16.70,1.05,0.69
2509,全坤建,82.14,4.35,1.05
2511,太子,17.65,7.26,1.42
2514,龍邦,11.70,1.0,1.34
2515,中工,35.57,1.59,0.64
2516,新建,11.92,5.52,0.7
2520,冠德,19.72,2.11,2.54
2524,京城,7.23,0.0,1.29
2527,宏璟,16.32,4.58,0.71
2528,皇普,283.75,0.0,1.21
2530,華建,40.69,1.27,0.98
2534,宏盛,78.24,3.45,1.68
2535,達欣工,7.66,7.41,1.36
2536,宏普,13.41,5.69,1.04
2537,聯上發,6.70,0.0,1.64
2538,基泰,11.82,6.76,1.44
2539,櫻花建,61.46,2.88,2.48
2540,愛山林,-,0.0,9.61
2542,興富發,4.75,4.64,1.84
2543,皇昌,-,0.0,0.96
2545,皇翔,5.00,10.37,1.97
2546,根基,16.03,6.12,0.84
2547,日勝生,28.11,3.71,2.97
2548,華固,6.07,4.9,1.97
2597,潤弘,14.09,4.09,1.64
2601,益航,1020.00,1.23,0.84
2603,長榮,37.44,0.0,1.03
2605,新興,10.57,4.67,1.03
2606,裕民,28.19,5.34,1.56
2607,榮運,40.85,1.56,1.04
2608,嘉里大榮,21.10,3.03,2.4
2609,陽明,12.96,0.0,1.11
2610,華航,-,0.0,1.16
2611,志信,2.66,7.04,0.9
2612,中航,16.70,3.13,0.81
2613,中櫃,19.26,0.0,0.54
2614,東森,-,0.0,0.79
2615,萬海,15.95,4.78,1.21
2616,山隆,9.96,5.95,1.05
2617,台航,15.50,3.46,1.0
2618,長榮航,84.50,0.0,1.59
2637,慧洋-KY,8.92,4.46,0.96
2701,萬企,24.91,3.73,0.87
2702,華園,21.81,3.9,1.63
2704,國賓,34.16,1.41,1.23
2705,六福,-,0.0,0.94
2706,第一店,24.57,3.57,1.09
2707,晶華,34.59,2.23,11.48
2722,夏都,23.22,2.97,2.52
2723,美食-KY,29.80,2.82,3.88
2727,王品,25.72,3.32,6.39
2801,彰銀,14.66,4.62,1.17
2809,京城銀,8.12,5.85,1.37
2812,台中銀,8.73,7.45,0.89
2816,旺旺保,11.87,0.0,1.52
2820,華票,9.34,7.02,0.71
2823,中壽,12.53,5.21,1.25
2832,台產,11.69,5.14,1.19
2833,台壽保,9.50,2.63,1.21
2834,臺企銀,13.33,4.35,0.83
2836,高雄銀,18.36,2.06,0.65
2837,萬泰銀,8.00,0.0,1.46
2838,聯邦銀,8.99,7.84,0.91
2841,台開,43.80,0.0,1.0
2845,遠東銀,10.64,5.78,1.02
2847,大眾銀,12.81,6.34,0.82
2849,安泰銀,6.49,3.72,1.14
2850,新產,9.22,5.52,1.03
2851,中再保,17.01,5.34,0.86
2852,第一保,7.58,6.99,1.32
2855,統一證,30.61,2.98,1.05
2856,元富證,20.81,3.2,0.75
2867,三商壽,11.14,3.23,0.87
2880,華南金,17.16,5.71,1.14
2881,富邦金,12.06,2.45,1.27
2882,國泰金,20.70,3.28,1.81
2883,凱基金,26.84,2.1,0.8
2884,玉山金,13.86,6.47,1.29
2885,元大金,29.91,3.47,0.99
2886,兆豐金,13.59,4.4,1.31
2887,台新新光金,9.14,8.04,1.0
2888,新光金,6.06,3.01,0.95
2889,國票金,18.85,4.8,0.9
2890,永豐金,11.76,7.51,1.12
2891,中信金,10.91,7.14,1.38
2892,第一金,14.96,5.88,1.12
2901,欣欣,79.80,1.07,3.34
2903,遠百,21.57,3.81,1.39
2904,匯僑,10.47,8.6,1.96
2905,三商,15.43,7.2,1.21
2906,高林,33.24,5.31,0.75
2908,特力,17.19,4.59,1.66
2910,統領,44.70,3.34,2.27
2911,麗嬰房,32.50,3.85,1.09
2912,統一超,30.57,2.33,9.41
2913,農林,10.61,0.0,0.98
2915,潤泰全,12.36,4.38,2.7
2923,鼎固-KY,30.41,0.5,1.5
3002,歐格,20.92,3.9,0.8
3003,健和興,9.60,2.94,1.1
3004,豐達科,8.83,2.56,2.06
3005,神基,23.77,3.24,0.74
3006,晶豪科,246.07,1.74,1.59
3008,大立光,20.50,1.7,5.38
3010,華立,9.56,5.89,1.13
3011,今皓,-,1.29,0.54
3013,晟銘電,117.94,0.0,1.83
3014,聯陽,25.26,5.0,1.24
3015,全漢,11.42,7.61,0.99
3016,嘉晶,-,0.0,1.07
3017,奇鋐,95.63,1.31,0.76
3018,隆銘綠能,-,3.05,1.21
3019,亞光,-,0.0,0.78
3021,鴻名,21.56,0.0,1.02
3022,威強電,10.18,5.53,1.63
3023,信邦,10.94,7.01,1.4
3024,憶聲,-,0.0,0.58
3025,星通,18.02,5.29,1.01
3026,禾伸堂,14.86,6.47,1.07
3027,盛達,24.80,1.23,0.77
3028,增你強,12.11,6.97,0.9
3029,零壹,23.51,5.97,0.94
3030,德律,6.96,10.57,1.7
3031,佰鴻,-,0.0,1.07
3032,偉訓,100.42,2.49,0.79
3033,威健,13.10,7.25,1.31
3034,聯詠,16.77,4.29,3.26
3035,智原,13.49,5.88,1.95
3036,文曄,9.73,6.38,0.98
3037,欣興,12.73,3.84,0.95
3038,全台,-,0.0,0.65
3040,遠見,27.84,1.24,1.08
3041,揚智,19.80,6.6,1.58
3042,晶技,10.90,5.4,1.54
3043,科風,-,0.0,1.23
3044,健鼎,12.19,3.94,1.33
3045,台灣大,19.54,5.0,4.89
3046,建碁,-,0.0,0.67
3047,訊舟,11.95,4.4,1.1
3048,益登,10.09,4.46,0.82
3049,精金,-,0.0,2.09
3050,鈺德,40.11,0.0,0.57
3051,力特,6.29,0.0,2.35
3052,夆典,31.85,5.23,1.72
3054,立萬利,86.20,0.0,1.94
3055,蔚華科,13.75,2.48,0.56
3056,富華新,5.28,4.86,2.42
3057,喬鼎,21.05,1.72,1.93
3058,立德,8.85,9.64,1.02
3059,華晶科,37.28,5.71,0.62
3060,銘異,16.79,5.22,2.93
3061,璨圓,-,0.0,0.89
3062,建漢,103.44,0.45,2.13
3090,日電貿,13.47,6.29,1.3
3094,聯傑,23.29,5.65,1.14
3130,一零四,13.47,5.48,2.41
3149,正達,30.87,1.65,1.55
3164,景岳,49.57,1.08,3.18
3189,景碩,16.59,2.74,2.05
3209,全科,17.05,3.94,1.45
3229,晟鈦,-,0.0,1.89
3231,緯創,9.74,6.98,0.96
3257,虹冠電,15.25,4.02,2.47
3296,勝德,95.71,3.63,1.17
3305,昇貿,10.15,5.34,1.04
3308,聯德,-,0.0,0.62
3311,閎暉,12.61,6.84,1.45
3312,弘憶股,13.78,3.38,0.81
3315,宣昶,25.90,9.12,0.82
3356,奇偶,15.87,5.13,4.6
3376,新日興,10.82,6.39,1.24
3380,明泰,13.95,6.44,0.92
3383,新世紀,-,0.0,0.99
3406,玉晶光,33.11,1.15,1.94
3419,譁裕,24.73,4.21,1.12
3432,台端,-,0.0,0.55
3443,創意,21.49,3.1,3.61
3450,聯鈞,19.34,3.13,2.88
3454,晶睿,14.72,4.25,4.62
3474,華亞科,-,0.0,3.21
3481,群創,-,0.0,0.64
3494,誠研,-,0.0,1.32
3501,維熹,11.65,5.82,1.29
3504,揚明光,20.48,2.9,2.07
3514,昱晶,-,0.0,0.87
3515,華擎,11.76,7.58,1.88
3518,柏騰,-,0.99,0.96
3519,綠能,-,0.0,0.7
3532,台勝科,97.42,0.33,1.26
3533,嘉澤,7.61,5.73,1.14
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.26
3545,敦泰,41.44,1.2,3.02
3550,聯穎,49.42,3.89,0.51
3557,嘉威,-,0.0,0.74
3559,全智科,14.40,6.53,1.09
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.5
3583,辛耘,20.28,3.41,1.94
3584,介面,-,0.0,1.39
3588,通嘉,15.36,5.1,1.66
3591,艾笛森,-,2.32,1.15
3593,力銘,-,0.0,0.83
3596,智易,12.69,2.58,1.06
3598,奕力,8.89,2.05,1.69
3605,宏致,17.61,4.4,0.94
3607,谷崧,12.04,5.14,1.1
3617,碩天,10.19,6.96,1.32
3622,洋華,-,1.03,0.7
3638,F-IML,7.27,4.36,1.34
3645,達邁,33.10,3.6,1.8
3653,健策,37.82,3.6,1.37
3665,貿聯-KY,22.85,3.29,2.71
3669,圓展,45.23,2.47,0.73
3673,TPK-KY,7.77,5.56,2.56
3679,新至陞,11.37,5.88,0.91
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.11
3697,F-晨星,32.02,2.46,3.9
3698,隆達,18.61,1.65,1.19
3701,大眾控,-,0.0,0.98
3702,大聯大,13.26,6.56,1.51
3703,欣陸,13.60,4.48,0.5
3704,合勤控,-,0.0,0.73
3705,永信,24.86,3.91,2.09
4104,佳醫,22.06,3.89,0.98
4106,雃博,15.50,1.48,1.84
4108,懷特,-,0.0,2.51
4119,旭富,19.30,4.63,2.84
4133,亞諾法,37.20,2.58,2.21
4141,龍燈-KY,20.04,1.96,1.43
4142,國光生,-,0.0,2.2
4144,康聯-KY,13.57,4.7,2.14
4164,承業醫,22.31,3.75,2.51
4306,炎洲,20.00,6.52,1.27
4414,如興,10.51,4.03,1.04
4426,利勤,11.65,3.74,1.9
4526,東台,27.65,5.11,1.11
4532,瑞智,13.00,6.86,1.65
4722,國精化,12.47,5.44,1.43
4725,信昌化,-,1.25,1.36
4733,上緯,13.84,4.74,1.83
4737,華廣,47.32,1.37,2.5
4746,台耀,-,0.0,2.54
4904,遠傳,22.82,4.55,3.32
4906,正文,10.19,7.05,1.13
4915,致伸,9.56,5.77,1.48
4919,新唐,10.35,5.74,2.09
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.09
4935,茂林-KY,12.09,4.02,0.79
4938,和碩,14.54,3.31,1.03
4942,嘉彰,8.92,5.41,0.75
4952,凌通,24.84,3.19,1.85
4956,光鋐,31.78,2.48,1.24
4958,臻鼎-KY,11.34,3.69,2.17
4960,誠美材,10.66,5.05,1.74
4976,佳凌,15.69,5.31,1.99
4984,科納-KY,-,3.08,1.45
4999,鑫禾,9.36,5.7,2.06
5007,三星,24.90,4.06,3.34
5203,訊連,14.10,6.97,1.91
5215,科嘉-KY,8.04,9.74,0.83
5225,東科-KY,15.17,6.77,2.45
5234,達興材料,12.94,5.28,2.78
5264,鎧勝-KY,14.49,0.72,2.31
5269,祥碩,11.77,5.49,2.21
5305,敦南,34.69,1.76,1.05
5388,中磊,10.84,7.01,1.88
5434,崇越,9.42,7.44,1.51
5469,瀚宇博,14.78,2.91,0.58
5471,松翰,12.72,7.51,1.99
5484,慧友,91.00,0.0,1.19
5515,建國,6.44,7.19,0.8
5521,工信,36.15,2.13,1.15
5522,遠雄,7.81,6.42,1.41
5525,順天,11.61,4.78,1.44
5531,鄉林,35.28,3.94,1.94
5533,皇鼎,5.48,5.96,0.87
5534,長虹,3.05,8.17,2.5
5607,遠雄港,27.31,0.0,1.31
5608,四維航,30.14,4.81,0.97
5706,鳳凰,15.35,4.84,2.98
5871,中租-KY,14.30,4.01,2.69
5880,合庫金,17.55,4.65,0.95
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,14.05,4.91,1.24
6005,群益證,26.71,1.48,0.82
6108,競國,9.62,6.5,0.99
6112,邁達特,11.93,8.59,1.3
6115,鎰勝,9.93,7.26,1.48
6116,彩晶,-,0.0,1.3
6117,迎廣,-,1.38,0.68
6120,達運,-,1.55,0.54
6128,上福,12.45,5.48,1.71
6131,鈞泰,-,5.17,0.88
6133,金橋,106.67,0.0,0.7
6136,富爾特,11.01,10.0,0.88
6139,亞翔,11.09,6.99,0.82
6141,柏承,-,4.63,0.58
6142,友勁,10.48,5.64,0.73
6145,勁永,15.49,0.0,1.63
6152,百一,8.65,7.5,1.33
6153,嘉聯益,11.00,4.96,1.28
6155,鈞寶,13.09,6.08,1.17
6164,華興,32.31,1.79,1.36
6165,浪凡,-,0.0,0.97
6166,凌華,38.74,2.24,2.55
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,6.95
6176,瑞儀,8.61,7.87,2.18
6183,關貿,21.37,3.61,2.16
6184,大豐電,15.87,4.89,2.74
6189,豐藝,9.07,8.33,1.42
6191,精成科,266.25,0.0,0.53
6192,巨路,12.48,5.15,2.27
6196,帆宣,16.45,5.47,0.74
6197,佳必琪,41.92,3.18,1.18
6201,亞弘電,14.92,6.19,1.05
6202,盛群,13.65,6.66,2.19
6205,詮欣,11.96,5.12,1.33
6206,飛捷,16.98,3.88,3.77
6209,今國光,16.28,5.04,1.2
6213,聯茂,10.08,7.54,1.51
6214,精誠,23.33,5.69,0.66
6215,和椿,69.12,0.0,0.91
6216,居易,12.62,6.49,1.4
6224,聚鼎,10.86,7.33,2.38
6225,天瀚,-,0.0,1.4
6226,光鼎,-,0.0,0.69
6230,尼得科超眾,11.53,4.2,2.3
6235,華孚,-,0.0,1.07
