105年03月07日 個股日本益比、殖利率及股價淨值比,105年03月07日 個股日本益比、殖利率及股價淨值比,105年03月07日 個股日本益比、殖利率及股價淨值比,105年03月07日 個股日本益比、殖利率及股價淨值比,105年03月07日 個股日本益比、殖利率及股價淨值比
1474,弘裕,12.16,2.8,0.76
1475,業旺,-,0.0,1.69
1476,儒鴻,27.44,1.95,10.22
1477,聚陽,18.44,3.93,4.52
1503,士電,17.14,3.79,0.97
1504,東元,16.53,3.99,1.18
1506,正道,53.45,0.0,1.5
1507,永大,10.83,5.92,1.73
1512,瑞利,-,0.0,0.72
1513,中興電,9.51,6.22,1.07
1514,亞力,10.31,5.2,0.64
1515,力山,9.53,0.0,0.83
1516,川飛,4.99,0.0,1.47
1517,利奇,14.44,4.27,0.74
1519,華城,14.34,3.7,1.36
1521,大億,13.85,5.15,3.68
1522,堤維西,11.44,3.82,1.41
1524,耿鼎,-,0.0,0.69
1525,江申,20.41,1.33,2.19
1526,日馳,8.13,0.0,1.17
1527,鑽全,8.61,4.26,2.84
1528,恩德,69.85,1.1,0.68
1529,樂事綠能,-,0.0,2.3
1530,亞崴,9.11,6.71,1.16
1531,高林股,18.37,4.31,0.83
1532,勤美,9.30,5.64,0.84
1533,車王電,22.75,1.15,1.8
1535,中宇,12.53,7.44,2.18
1536,和大,27.84,1.75,7.93
1537,廣隆,14.11,4.98,3.39
1538,正峰,-,0.0,0.53
1539,巨庭,9.80,2.55,2.35
1540,喬福,7.70,9.15,0.93
1541,錩泰,14.81,3.15,3.77
1558,伸興,10.12,5.98,2.17
1560,中砂,13.38,6.68,2.06
1568,倉佑,19.41,2.01,1.74
1582,信錦,8.96,8.74,1.39
1583,程泰,8.55,5.25,1.83
1589,永冠-KY,21.84,2.61,2.74
1590,亞德客-KY,23.89,2.19,3.18
1592,英瑞-KY,13.37,3.34,0.96
1603,華電,6.29,0.0,0.52
1604,聲寶,11.89,7.94,0.83
1605,華新,19.30,2.25,0.5
1608,華榮,-,0.0,0.51
1609,大亞,-,0.0,0.41
1611,中電,-,0.0,0.73
1612,宏泰,36.08,6.93,0.62
1613,台一,-,0.0,0.44
1614,三洋電,25.25,3.04,1.29
1615,大山,33.33,3.0,0.76
1616,億泰,6.41,0.0,0.5
1617,榮星,25.26,4.4,0.59
1618,合機,-,2.63,0.47
1626,艾美特-KY,-,0.0,1.01
1701,中化,13.38,2.97,1.11
1702,南僑,15.65,3.16,3.05
1704,榮化,3.83,0.0,1.34
1707,葡萄王,24.78,2.69,8.08
1708,東鹼,7.48,3.19,1.12
1709,和益,12.67,3.61,1.1
1710,東聯,301.25,4.15,1.34
1711,永光,26.07,4.57,1.52
1712,興農,19.12,6.36,0.94
1713,國化,29.44,3.46,1.08
1714,和桐,87.44,0.0,0.64
1715,萬洲,17.39,12.63,0.73
1717,長興,13.08,5.4,1.55
1718,中纖,7.05,0.0,0.47
1720,生達,18.34,2.82,1.86
1721,三晃,18.87,0.0,1.38
1722,台肥,10.85,4.77,0.87
1723,中碳,20.07,6.8,4.45
1724,台硝,16.25,1.28,1.07
1725,元禎,12.32,4.57,1.03
1726,永記,13.17,4.83,1.64
1727,中華化,14.90,6.71,1.18
1729,必翔,-,1.63,4.79
1730,花仙子,13.50,4.61,2.0
1731,美吾華,23.22,3.65,1.05
1732,毛寶,-,0.0,1.29
1733,五鼎,16.51,5.51,2.45
1734,杏輝,2920.00,2.74,1.49
1735,日勝化,8.71,4.96,0.84
1736,喬山,8.56,2.84,1.92
1737,臺鹽,22.10,3.12,1.1
1762,中化生,12.78,1.23,1.78
1773,勝一,11.21,6.88,1.69
1783,和康生,-,0.0,1.93
1786,科妍,136.90,0.0,3.15
1789,神隆,87.54,1.12,4.02
1802,台玻,-,0.0,0.77
1805,寶徠,-,0.0,0.79
1806,冠軍,-,0.0,0.4
1808,潤隆,5.74,13.92,1.35
1809,中釉,20.38,4.63,0.57
1810,和成,28.27,3.54,0.56
1817,凱撒衛,13.50,4.51,2.04
1902,台紙,28.66,0.0,0.78
1903,士紙,-,0.0,2.47
1904,正隆,8.99,3.02,0.64
1905,華紙,13.29,1.03,0.65
1906,寶隆,18.45,0.0,0.52
1907,永豐餘,17.79,3.69,0.49
1909,榮成,12.15,7.96,0.65
2002,中鋼,21.94,4.42,1.18
2006,東和鋼鐵,24.52,6.31,0.91
2007,燁興,-,0.0,0.91
2008,高興昌,-,0.0,0.81
2009,第一銅,-,4.94,1.0
2010,春源,17.63,4.81,0.65
2012,春雨,19.18,3.57,1.05
2013,中鋼構,24.02,3.11,1.14
2014,中鴻,-,0.0,1.53
2015,豐興,12.68,6.07,1.53
2017,官田鋼,-,0.0,0.73
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.51
2023,燁輝,292.00,5.71,0.56
2024,志聯,17.34,10.48,0.69
2027,大成鋼,-,5.91,1.17
2028,威致,-,0.0,0.93
2029,盛餘,-,5.76,0.84
2030,彰源,-,8.9,0.91
2031,新光鋼,-,6.29,0.96
2032,新鋼,41.92,2.29,0.88
2033,佳大,-,0.0,0.86
2034,允強,15.70,8.11,1.31
2038,海光,-,0.0,0.44
2049,上銀,16.24,2.5,2.77
2059,川湖,19.30,2.31,4.6
2062,橋椿,11.22,2.33,1.36
2101,南港,38.83,0.0,2.09
2102,泰豐,13.70,1.9,0.7
2103,台橡,32.37,5.05,1.52
2104,國際中橡,21.15,12.79,0.87
2105,正新,13.74,5.1,2.17
2106,建大,11.65,5.53,2.01
2107,厚生,8.98,15.14,0.77
2108,南帝,11.07,1.93,1.62
2109,華豐,6.34,9.41,1.02
2114,鑫永銓,11.85,6.15,2.59
2115,六暉-KY,12.76,4.94,1.56
2201,裕隆,24.60,2.26,0.68
2204,中華,10.14,5.28,0.61
2206,三陽工業,5.74,0.0,1.11
2207,和泰車,19.55,3.02,5.08
2208,台船,23.56,3.22,0.85
2227,裕日車,12.42,12.35,3.4
2228,劍麟,23.38,1.94,4.39
2231,為升,24.25,2.61,11.77
2236,百達-KY,17.41,2.54,1.6
2239,英利-KY,14.80,0.0,2.38
2301,光寶科,13.69,5.53,1.13
2302,麗正,7.45,10.52,0.6
2303,聯電,11.17,4.1,0.75
2305,全友,24.84,0.0,0.88
2308,台達電,18.44,4.77,3.59
2311,日月光,12.90,5.29,1.88
2312,金寶,9.62,0.0,0.94
2313,華通,9.42,2.84,1.25
2314,台揚,-,0.0,2.41
2316,楠梓電,1.81,5.17,0.85
2317,鴻海,8.66,5.27,1.34
2321,東訊,-,0.0,12.0
2323,中環,-,0.0,0.3
2324,仁寶,8.15,7.48,0.86
2325,矽品,17.53,7.72,2.17
2327,國巨*,9.79,7.25,1.43
2328,廣宇,27.40,2.21,0.68
2329,華泰,10.93,0.0,1.81
2330,台積電,12.86,3.95,3.23
2331,精英,8.85,22.88,0.84
2332,友訊,-,2.21,0.63
2337,旺宏,-,0.0,0.79
2338,光罩,-,5.13,0.64
2340,台亞,10.50,7.08,0.76
2342,茂矽,-,0.0,1.11
2344,華邦電,10.24,0.0,0.87
2345,智邦,20.00,3.03,2.43
2347,聯強,12.76,9.91,1.25
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.44
2351,順德,8.91,6.71,1.25
2352,佳世達,7.70,5.61,0.78
2353,宏碁,36.18,0.0,0.56
2354,鴻準,7.10,3.68,1.12
2355,敬鵬,12.39,3.73,1.59
2356,英業達,12.86,7.56,1.48
2357,華碩,12.10,6.12,1.23
2358,廷鑫,-,0.0,1.55
2359,所羅門,9.09,6.29,0.63
2360,致茂,21.56,3.22,3.04
2362,藍天,13.15,7.67,0.43
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,0.59
2365,昆盈,21.73,8.37,0.64
2367,燿華,10.17,5.69,0.71
2368,金像電,9.03,0.0,0.7
2369,菱生,-,5.85,0.56
2371,大同,-,0.0,0.41
2373,震旦行,15.95,5.36,2.39
2374,佳能,8.01,0.0,0.7
2375,凱美,17.17,8.0,0.53
2376,技嘉,10.93,7.42,1.02
2377,微星,11.88,6.68,1.53
2379,瑞昱,18.24,7.34,1.91
2380,虹光,-,0.0,0.47
2382,廣達,12.00,7.03,1.71
2383,台光電,8.01,4.25,2.0
2385,群光,12.84,6.33,2.34
2387,精元,8.31,0.97,0.63
2388,威盛,7.96,0.0,1.47
2390,云辰,56.71,0.0,1.78
2392,正崴,10.37,4.37,0.9
2393,億光,13.18,7.18,1.41
2395,研華,28.59,2.6,6.26
2397,友通,15.65,4.9,2.03
2399,映泰,-,0.0,0.59
2401,凌陽,17.39,5.0,0.78
2402,毅嘉,22.37,12.06,0.78
2404,漢唐,10.53,4.8,2.06
2405,輔信,-,0.0,0.85
2406,國碩,-,0.0,1.79
2408,南亞科,4.35,4.68,1.98
2409,友達,17.55,5.59,0.47
2412,中華電,19.85,4.58,2.29
2413,環科,11.12,0.0,0.97
2414,精技,11.95,7.38,1.07
2415,錩新,17.31,7.41,0.77
2417,圓剛,-,0.98,0.64
2419,仲琦,40.59,2.13,1.79
2420,新巨,10.96,7.32,2.76
2421,建準,15.14,5.62,1.37
2423,固緯,12.76,5.76,1.19
2424,隴華,-,0.0,1.6
2425,承啟,10.90,1.69,1.34
2426,鼎元,10.48,5.92,1.25
2427,三商電,53.25,3.91,0.58
2428,興勤,10.11,3.67,1.62
2429,銘旺科,-,0.0,0.92
2430,燦坤,62.50,1.68,0.88
2431,聯昌,26.88,1.2,0.99
2433,互盛電,12.72,7.03,1.88
2434,統懋,-,0.0,0.82
2436,偉詮電,35.65,4.07,1.89
2437,旺詮,10.31,9.35,1.05
2438,翔耀,-,0.0,2.78
2439,美律,16.38,8.35,1.81
2440,太空梭,199.75,0.0,0.97
2441,超豐,10.45,7.57,1.58
2442,新美齊,26.46,1.26,0.57
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.02,1.26
2448,晶電,-,2.99,0.54
2449,京元電子,13.59,4.37,1.45
2450,神腦,15.08,3.51,2.04
2451,創見,12.64,7.72,2.2
2453,凌群,17.38,5.66,0.62
2454,聯發科,11.51,9.36,1.56
2455,全新,19.92,3.95,3.61
2456,奇力新,15.19,3.86,2.22
2457,飛宏,-,3.62,0.64
2458,義隆,18.27,8.67,2.56
2459,敦吉,9.13,7.57,0.77
2460,建通,-,2.0,0.55
2461,光群雷,19.55,2.79,0.77
2462,良得電,13.05,6.2,0.87
2464,盟立,16.60,3.64,2.38
2465,麗臺,21.12,0.0,1.69
2466,冠西電,-,0.0,3.09
2467,志聖,29.61,8.61,0.89
2468,華經,12.84,4.81,0.67
2471,資通,9.82,8.92,0.91
2472,立隆電,10.24,4.74,1.66
2474,可成,8.36,2.2,1.81
2475,華映,-,0.0,0.79
2476,鉅祥,11.97,6.17,0.98
2477,美隆電,18.14,7.87,0.92
2478,大毅,16.86,2.52,0.77
2480,敦陽科,13.32,7.43,1.29
2481,強茂,25.75,1.16,0.92
2482,連宇,16.65,0.0,0.95
2483,百容,10.27,6.77,0.89
2484,希華,11.00,4.78,1.16
2485,兆赫,24.90,2.46,2.69
2486,一詮,-,7.32,0.51
2488,漢平,11.87,4.85,1.52
2489,瑞軒,14.91,9.76,0.99
2491,吉祥全,-,0.0,1.16
2492,華新科,10.48,1.32,0.92
2493,揚博,8.50,11.76,1.29
2495,普安,15.50,3.52,1.16
2496,卓越,-,0.0,11.74
2497,怡利電,11.50,7.88,2.21
2498,宏達電,-,0.38,1.19
2499,東貝,-,5.36,0.92
2501,國建,5.83,6.94,0.96
2504,國產,24.95,4.33,0.57
2505,國揚,30.27,0.89,0.89
2506,太設,22.31,2.68,0.86
2509,全坤建,-,5.0,1.23
2511,太子,7.30,7.88,0.71
2514,龍邦,-,1.56,1.91
2515,中工,6.52,2.56,0.49
2516,新建,14.43,4.52,0.5
2520,冠德,6.00,11.49,0.8
2524,京城,14.96,5.39,0.67
2527,宏璟,9.03,8.52,0.64
2528,皇普,-,3.0,0.63
2530,華建,-,0.0,1.72
2534,宏盛,24.53,2.55,1.04
2535,達欣工,11.07,9.04,0.78
2536,宏普,4.39,8.47,0.7
2537,聯上發,30.65,10.53,0.69
2538,基泰,3.66,7.58,0.78
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,61.96,0.0,1.14
2542,興富發,12.45,17.68,1.55
2543,皇昌,8.92,0.0,0.78
2545,皇翔,17.55,12.38,1.1
2546,根基,11.53,9.04,0.86
2547,日勝生,-,8.93,0.69
2548,華固,4.22,8.5,1.19
2597,潤弘,8.17,15.53,1.65
2601,益航,-,2.68,0.4
2603,長榮,-,1.5,0.75
2605,新興,13.82,4.49,0.75
2606,裕民,27.52,7.33,0.92
2607,榮運,16.71,2.55,0.69
2608,嘉里大榮,14.60,3.88,2.35
2609,陽明,-,0.0,0.88
2610,華航,9.17,0.0,1.09
2611,志信,19.85,5.17,0.54
2612,中航,21.12,4.74,0.63
2613,中櫃,36.94,6.47,0.42
2614,東森,-,0.0,0.78
2615,萬海,7.49,10.0,1.24
2616,山隆,12.36,6.29,0.98
2617,台航,32.07,4.41,0.61
2618,長榮航,13.24,0.0,1.39
2634,漢翔,15.02,2.37,3.17
2637,慧洋-KY,8.57,6.69,0.65
2642,宅配通,17.12,3.78,1.72
2701,萬企,17.71,4.49,0.87
2702,華園,23.42,3.8,1.34
2704,國賓,23.54,2.63,1.07
2705,六福,9.63,1.62,0.69
2706,第一店,17.03,4.76,1.04
2707,晶華,22.82,4.48,7.86
2712,遠雄來,30.72,3.92,2.07
2722,夏都,26.38,2.68,2.68
2723,美食-KY,28.98,0.58,3.88
2727,王品,43.27,5.72,3.03
2731,雄獅,17.24,3.67,3.64
2801,彰銀,11.99,5.44,1.08
2809,京城銀,6.88,2.29,0.89
2812,台中銀,8.19,9.53,0.75
2816,旺旺保,14.05,7.5,0.96
2820,華票,10.17,6.8,0.73
2823,中壽,9.02,2.82,1.0
2832,台產,6.92,4.24,1.01
2834,臺企銀,9.30,8.63,0.72
2836,高雄銀,10.89,5.67,0.58
2838,聯邦銀,8.30,9.01,0.73
2841,台開,4.08,9.84,0.48
2845,遠東銀,7.77,9.6,0.78
2847,大眾銀,21.43,5.93,1.1
2849,安泰銀,8.33,4.0,0.86
2850,新產,6.33,4.53,0.93
2851,中再保,12.01,7.87,0.94
2852,第一保,17.80,3.23,0.73
2855,統一證,17.28,5.79,0.81
2856,元富證,9.18,7.12,0.65
2867,三商壽,6.16,7.56,1.05
2880,華南金,11.28,7.8,1.05
2881,富邦金,6.48,7.32,1.18
2882,國泰金,8.37,5.05,1.14
2883,凱基金,13.92,7.19,0.76
2884,玉山金,11.62,7.12,1.23
2885,元大金,9.83,7.39,0.71
2886,兆豐金,10.18,6.09,1.09
2887,台新新光金,385.00,0.87,0.89
2888,新光金,11.76,7.48,0.63
2889,國票金,14.11,7.6,0.7
2890,永豐金,9.14,12.92,0.75
2891,中信金,10.27,9.61,1.16
2892,第一金,12.66,8.46,0.99
2901,欣欣,48.21,1.63,2.29
2903,遠百,16.68,5.6,0.85
2904,匯僑,12.39,7.14,2.06
2905,三商,6.34,2.91,1.2
2906,高林,12.71,7.38,0.82
2908,特力,13.68,5.58,1.39
2910,統領,51.74,2.94,1.91
2911,麗嬰房,-,0.0,1.11
2912,統一超,29.07,3.06,9.17
2913,農林,12.31,4.16,0.71
2915,潤泰全,5.65,9.92,3.81
2923,鼎固-KY,11.80,1.53,0.75
2929,淘帝-KY,9.37,4.94,2.3
3002,歐格,25.00,7.8,0.78
3003,健和興,14.86,2.61,1.45
3004,豐達科,18.55,0.0,2.59
3005,神基,8.25,6.06,0.91
3006,晶豪科,10.31,8.98,1.17
3008,大立光,14.96,1.89,5.7
3010,華立,9.15,7.2,1.09
3011,今皓,-,0.0,0.62
3013,晟銘電,13.89,0.0,1.39
3014,聯陽,13.61,6.71,1.24
3015,全漢,24.21,0.43,0.53
3016,嘉晶,111.56,0.56,1.56
3017,奇鋐,15.44,3.36,1.21
3018,隆銘綠能,116.33,2.92,1.5
3019,亞光,757.50,0.0,0.73
3021,鴻名,16.25,5.98,1.02
3022,威強電,9.74,6.17,1.81
3023,信邦,14.94,4.23,2.59
3024,憶聲,-,0.0,0.44
3025,星通,-,1.28,1.11
3026,禾伸堂,12.17,9.32,0.95
3027,盛達,66.59,2.73,0.89
3028,增你強,10.56,9.94,0.7
3029,零壹,12.28,4.37,1.18
3030,德律,11.87,7.97,2.09
3031,佰鴻,24.29,5.42,0.67
3032,偉訓,13.45,6.79,1.69
3033,威健,12.55,9.72,1.21
3034,聯詠,11.78,7.41,3.04
3035,智原,16.32,3.23,2.22
3036,文曄,8.79,10.39,1.04
3037,欣興,-,2.99,0.58
3038,全台,9.76,0.0,1.19
3040,遠見,14.80,7.68,1.26
3041,揚智,-,3.09,1.4
3042,晶技,12.89,6.34,1.23
3043,科風,-,0.0,3.64
3044,健鼎,10.95,4.66,1.04
3045,台灣大,17.97,5.41,4.73
3046,建碁,-,0.0,1.13
3047,訊舟,15.38,5.0,0.98
3048,益登,7.86,11.5,1.2
3049,精金,26.56,0.0,0.82
3050,鈺德,38.73,0.0,0.58
3051,力特,3.31,0.0,1.02
3052,夆典,10.21,8.33,0.68
3054,立萬利,-,0.58,1.98
3055,蔚華科,29.37,5.76,1.11
3056,富華新,2.93,13.7,0.74
3057,喬鼎,15.04,1.56,1.35
3058,立德,83.00,5.48,0.54
3059,華晶科,29.00,3.45,0.8
3060,銘異,11.35,4.03,1.97
3062,建漢,15.80,3.38,1.21
3090,日電貿,9.05,8.4,1.42
3094,聯傑,25.44,4.43,1.75
3130,一零四,14.36,4.93,3.46
3149,正達,-,0.0,1.19
3164,景岳,-,0.0,1.53
3167,大量,7.95,8.59,1.46
3189,景碩,11.63,4.62,1.19
3209,全科,9.95,9.74,1.79
3229,晟鈦,-,0.0,1.44
3231,緯創,25.00,7.33,0.74
3257,虹冠電,14.42,8.29,1.75
3266,昇陽,-,7.25,0.95
3296,勝德,72.37,2.18,0.82
3305,昇貿,20.66,7.94,0.75
3308,聯德,11.07,0.0,0.65
3311,閎暉,21.38,6.83,0.75
3312,弘憶股,-,21.51,0.49
3315,宣昶,11.89,10.81,0.73
3321,同泰,6.84,4.27,1.59
3338,泰碩,15.06,7.59,1.73
3356,奇偶,12.75,8.41,2.79
3376,新日興,11.68,3.92,1.6
3380,明泰,231.43,7.41,0.81
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.87
3413,京鼎,13.18,1.0,3.18
3416,融程電,15.20,7.35,2.07
3419,譁裕,-,0.0,1.21
3432,台端,26.60,4.0,0.55
3437,榮創,12.12,5.42,1.21
3443,創意,24.01,3.39,3.37
3450,聯鈞,12.76,4.83,4.32
3454,晶睿,14.67,4.61,2.69
3474,華亞科,10.44,0.0,1.39
3481,群創,3.56,6.83,0.42
3494,誠研,588.33,1.64,1.31
3501,維熹,8.20,5.0,1.1
3504,揚明光,30.88,4.24,0.99
3514,昱晶,-,0.0,1.04
3515,華擎,16.37,9.4,0.84
3518,柏騰,-,6.78,0.8
3519,綠能,-,0.0,1.5
3532,台勝科,19.59,2.63,1.47
3533,嘉澤,11.69,5.02,1.3
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,0.85
3545,敦泰,59.25,0.99,0.8
3550,聯穎,13.28,8.1,0.46
3557,嘉威,-,0.0,0.64
3559,全智科,8.90,5.76,1.28
3561,昇陽光電,-,0.53,0.97
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.89,0.98
3579,尚志,-,0.0,0.5
3583,辛耘,42.46,1.32,3.38
3584,介面,-,0.0,0.62
3588,通嘉,14.64,6.5,1.19
3591,艾笛森,-,1.85,0.56
3593,力銘,-,0.0,1.0
3596,智易,16.51,4.47,1.25
3598,奕力,10.01,9.08,1.09
3605,宏致,31.07,3.07,1.16
3607,谷崧,6.15,8.59,0.83
3617,碩天,13.69,4.09,2.29
3622,洋華,-,0.0,0.29
3645,達邁,13.16,5.45,1.64
3653,健策,16.44,8.0,1.14
3661,世芯-KY,36.67,1.76,0.84
3665,貿聯-KY,19.62,3.58,3.3
3669,圓展,-,2.53,0.63
3673,TPK-KY,-,0.64,0.86
3679,新至陞,11.09,7.38,0.78
3682,亞太電,-,0.0,1.3
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.44
3698,隆達,37.13,6.07,0.73
3701,大眾控,-,0.0,1.42
3702,大聯大,10.30,7.29,1.21
3703,欣陸,-,0.0,0.48
3704,合勤控,-,0.93,0.81
3705,永信,17.61,5.07,2.32
3706,神達,10.40,2.94,0.53
4104,佳醫,18.75,4.88,0.99
4106,雃博,24.77,2.33,2.23
4108,懷特,-,0.0,2.18
4119,旭富,16.06,3.99,2.23
4133,亞諾法,30.75,3.35,1.54
4137,麗豐-KY,20.64,2.31,6.1
4141,龍燈-KY,-,1.98,0.89
4142,國光生,-,0.0,1.55
4144,康聯-KY,14.08,6.95,1.4
4164,承業醫,31.82,3.47,1.66
4190,佐登-KY,24.60,0.61,6.45
4306,炎洲,27.93,1.95,0.76
4414,如興,-,1.65,2.23
4426,利勤,31.33,1.28,9.64
4526,東台,17.59,4.84,1.1
4532,瑞智,13.28,7.38,1.62
4536,拓凱,15.91,4.02,2.13
4545,銘鈺,10.04,8.65,4.2
4551,智伸科,25.53,4.58,2.62
4555,氣立,14.29,4.61,1.93
4557,永新-KY,13.43,1.31,2.26
4720,德淵,11.99,5.66,1.27
4722,國精化,9.51,4.34,1.6
4725,信昌化,-,0.0,1.17
4733,上緯,13.14,4.53,4.09
4737,華廣,27.92,3.64,2.07
4746,台耀,27.26,2.69,2.09
4755,三福化,11.89,2.93,0.85
4763,材料*-KY,20.60,0.0,4.85
4904,遠傳,19.92,5.33,3.19
4906,正文,26.16,2.62,0.67
4912,聯德控股-KY,14.87,5.1,2.17
4915,致伸,11.29,4.39,1.85
4916,事欣科,-,5.95,1.56
4919,新唐,14.67,5.43,2.2
4927,泰鼎-KY,10.15,6.64,1.18
4930,燦星網,2.83,25.56,0.45
4934,太極,20.29,2.07,1.26
4935,茂林-KY,12.06,2.76,1.55
4938,和碩,9.08,5.11,1.42
4942,嘉彰,-,7.23,0.42
4952,凌通,11.52,7.04,2.08
4956,光鋐,16.86,3.8,0.64
4958,臻鼎-KY,7.66,4.64,1.57
4960,誠美材,6.79,11.57,0.87
4968,立積,29.69,1.67,5.38
4976,佳凌,-,1.87,1.21
4977,眾達-KY,13.00,7.63,2.46
4984,科納-KY,18.15,4.71,1.37
4994,傳奇,88.24,4.68,4.86
4999,鑫禾,7.91,8.51,1.23
5007,三星,20.92,3.15,3.56
5203,訊連,12.82,9.47,1.57
5215,科嘉-KY,9.15,7.47,1.06
5225,東科-KY,11.36,6.26,1.74
5234,達興材料,9.55,6.94,1.56
5243,乙盛-KY,15.37,7.81,0.91
5259,奕智博,-,0.0,0.64
5264,鎧勝-KY,11.91,4.13,2.01
5269,祥碩,53.43,1.68,8.12
5285,界霖,11.75,7.94,1.46
5288,豐祥-KY,15.24,3.33,2.91
5305,敦南,12.75,4.41,0.83
5388,中磊,16.53,3.66,2.94
5434,崇越,10.40,6.7,1.71
5469,瀚宇博,8.72,5.69,0.38
5471,松翰,14.66,8.7,2.02
5484,慧友,-,0.0,0.46
5515,建國,-,5.83,0.53
5519,隆大,6.07,9.31,0.83
5521,工信,55.24,0.0,0.99
5522,遠雄,3.95,10.67,0.71
5525,順天,3.63,9.38,0.91
5531,鄉林,430.00,7.75,1.04
5533,皇鼎,6.94,6.92,0.66
5534,長虹,7.22,9.39,1.4
5538,東明-KY,13.95,8.53,1.21
5607,遠雄港,14.57,0.0,0.82
5608,四維航,69.47,7.65,0.61
5706,鳳凰,12.14,5.15,2.12
5871,中租-KY,9.68,5.5,1.8
5880,合庫金,13.46,6.25,0.87
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,10.73,11.65,0.48
6005,群益證,15.71,6.59,0.7
