107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比,107年04月24日 個股日本益比、殖利率及股價淨值比
1316,上曜,21.8,10.09,106,7.54,1.44,106/4
1319,東陽,54.0,3.8,106,13.64,1.57,106/4
1321,大洋,27.2,0.0,105,-,1.26,106/4
1323,永裕,33.7,3.86,106,12.08,1.68,106/4
1324,地球,12.6,2.38,106,15.75,0.92,106/4
1325,恆大,18.2,1.92,106,35.69,0.92,106/4
1326,台化,107.0,6.54,106,11.47,1.75,106/4
1337,再生-KY,11.7,0.6,105,17.21,0.32,106/4
1338,廣華-KY,102.5,4.88,106,11.08,1.32,106/4
1339,昭輝,39.3,5.09,106,10.56,0.92,106/4
1340,勝悅-KY,45.4,4.85,105,6.87,0.87,106/4
1402,遠東新,26.85,4.47,106,17.78,0.74,106/4
1409,新纖,9.94,5.03,106,16.57,0.59,106/4
1410,南染,23.5,5.96,106,18.36,1.4,106/4
1413,宏洲,14.8,0.0,105,16.82,2.18,106/4
1414,東和,7.68,2.6,105,18.73,0.54,106/4
1416,廣豐,16.9,7.1,106,14.08,0.74,106/4
1417,嘉裕,4.59,0.0,105,-,0.5,106/4
1418,東華,0.0,0.0,105,-,5.06,106/4
1419,新紡,47.55,7.84,106,11.46,1.55,106/4
1423,利華,11.85,0.0,105,43.89,0.78,106/4
1432,大魯閣,10.9,0.0,105,-,0.95,106/4
1434,福懋,33.05,5.75,106,13.01,0.8,106/4
1435,中福,5.6,0.0,105,560.00,0.75,106/4
1436,華友聯,39.5,7.59,106,12.54,1.22,106/4
1437,勤益控,18.5,5.41,106,11.56,0.67,106/4
1438,三地開發,7.12,0.0,105,-,1.36,106/4
1439,雋揚,42.1,1.19,105,-,2.03,106/4
1440,南紡,13.1,2.75,106,29.11,0.87,106/4
1441,大東,14.5,0.0,105,-,1.9,106/4
1442,名軒,19.55,9.21,106,10.45,1.04,106/4
1443,立益物流,5.51,0.0,105,-,0.86,106/4
1444,力麗,11.0,0.0,105,-,0.95,106/4
1445,大宇,8.2,2.44,106,91.11,0.61,106/4
1446,宏和,22.2,1.35,106,-,1.81,106/4
1447,力鵬,8.08,0.0,105,-,0.67,106/4
1449,佳和,6.6,0.0,105,14.04,1.1,106/4
1451,年興,24.8,6.05,106,17.46,0.68,106/4
1452,宏益,20.7,6.76,106,12.70,1.12,106/4
1453,大將,12.05,0.0,105,-,1.11,106/4
1454,台富,8.29,2.41,106,59.21,0.69,106/4
1455,集盛,10.35,3.86,106,17.54,0.82,106/4
1456,怡華,9.65,0.0,105,23.54,0.77,106/4
1457,宜進,13.7,5.11,106,5.33,0.82,106/4
1459,聯發,8.65,1.16,106,28.83,0.79,106/4
1460,宏遠,12.3,1.63,106,26.17,1.15,106/4
1463,強盛新,21.8,13.76,106,6.26,1.42,106/4
1464,得力,25.5,8.63,106,22.97,1.72,106/4
1465,偉全,14.85,2.69,106,59.40,0.94,106/4
1466,聚隆,10.95,0.0,105,-,0.7,106/4
1467,南緯,11.45,0.0,105,-,1.14,106/4
1468,昶和,9.4,0.0,105,-,1.53,106/4
1469,理隆,13.75,0.0,105,-,0.99,106/4
1470,大統新創,0.0,2.79,106,36.53,1.62,106/4
1471,首利,6.57,0.0,105,-,0.74,106/4
1472,三洋實業,27.7,0.0,105,-,3.17,106/4
1473,台南,23.1,2.16,106,36.09,0.89,106/4
1474,弘裕,11.7,5.13,106,13.93,0.81,106/4
1475,業旺,29.8,0.0,105,-,4.56,106/4
1476,儒鴻,353.5,2.69,106,31.79,6.44,106/4
1477,聚陽,138.0,4.35,106,22.48,3.44,106/4
1503,士電,41.2,3.16,106,16.16,0.98,106/4
1504,東元,24.15,3.56,106,15.48,0.92,106/4
1506,正道,21.45,0.0,105,-,2.15,106/4
1507,永大,52.5,3.81,106,19.02,1.85,106/4
1512,瑞利,10.9,0.0,105,-,3.15,106/4
1513,中興電,21.65,4.62,106,18.19,1.22,106/4
1514,亞力,16.3,3.07,106,28.10,1.2,106/4
1515,力山,45.1,2.66,106,30.27,3.35,106/4
1516,川飛,18.55,2.64,106,33.73,1.6,106/4
1517,利奇,10.5,1.9,105,-,0.73,106/4
1519,華城,27.55,1.45,106,76.53,2.31,106/4
1521,大億,81.9,6.35,106,12.50,3.23,106/4
1522,堤維西,29.5,5.42,106,13.92,1.46,106/4
1524,耿鼎,10.4,4.33,106,11.30,0.87,106/4
1525,江申,82.8,2.9,106,11.23,1.56,106/4
1526,日馳,59.9,1.67,106,22.10,3.94,106/4
1527,鑽全,57.5,7.13,105,38.85,2.66,106/4
1528,恩德,15.8,3.16,106,28.73,1.21,106/4
1529,樂事綠能,3.5,0.0,105,35.00,3.21,106/4
1530,亞崴,32.55,3.84,106,17.79,1.14,106/4
1531,高林股,20.65,3.87,106,24.29,0.99,106/4
1532,勤美,30.25,4.96,106,19.15,1.0,106/4
1533,車王電,36.3,0.83,106,31.57,1.58,106/4
1535,中宇,44.0,2.84,106,29.14,1.78,106/4
1536,和大,125.0,3.0,106,26.48,4.85,106/4
1537,廣隆,145.0,6.55,106,13.16,3.27,106/4
1538,正峰,5.26,0.0,105,-,1.03,106/4
1539,巨庭,17.2,5.81,106,14.70,1.02,106/4
1540,喬福,14.85,4.04,106,27.50,0.93,106/4
1541,錩泰,38.1,3.94,106,22.28,2.63,106/4
1558,伸興,128.0,6.64,106,14.75,1.77,106/4
1560,中砂,78.3,4.47,106,15.06,2.72,106/4
1568,倉佑,27.8,2.88,106,14.95,1.8,106/4
1582,信錦,64.6,7.74,106,12.26,1.79,106/4
1583,程泰,62.4,4.01,106,18.14,1.68,106/4
1587,吉茂,19.85,2.52,106,73.52,1.09,106/4
1589,永冠-KY,81.3,1.85,106,35.66,1.03,106/4
1590,亞德客-KY,519.0,1.43,106,29.73,6.15,106/4
1592,英瑞-KY,31.2,3.21,106,11.35,0.99,106/4
1598,岱宇,38.7,1.29,106,-,1.95,106/4
1603,華電,26.75,1.87,105,15.11,0.84,106/4
1604,聲寶,13.4,1.49,106,19.71,0.94,106/4
1605,華新,19.8,5.05,106,10.05,0.93,106/4
1608,華榮,12.25,5.96,106,11.78,0.72,106/4
1609,大亞,15.15,2.31,106,18.48,1.28,106/4
1611,中電,11.7,8.55,106,7.55,0.94,106/4
1612,宏泰,11.65,4.29,106,17.92,0.79,106/4
1614,三洋電,22.9,3.06,106,27.93,1.16,106/4
1615,大山,23.0,3.26,105,17.56,1.61,106/4
1616,億泰,6.05,0.0,105,-,0.73,106/4
1617,榮星,13.8,4.35,106,17.25,1.2,106/4
1618,合機,9.59,3.13,105,27.40,0.57,106/4
1626,艾美特-KY,22.45,0.45,106,748.33,1.06,106/4
1701,中化,20.0,3.0,106,19.05,1.07,106/4
1702,南僑,60.5,4.46,106,15.09,2.62,106/4
1704,榮化,44.7,6.49,106,10.67,1.41,106/4
1707,葡萄王,257.0,2.61,106,25.60,6.66,106/4
1708,東鹼,29.55,3.38,105,12.11,1.08,106/4
1709,和益,18.6,8.06,106,14.53,1.23,106/4
1710,東聯,31.45,5.56,106,15.65,1.85,106/4
1711,永光,17.8,2.81,106,26.57,1.26,106/4
1712,興農,16.9,5.92,106,12.16,1.06,106/4
1713,國化,17.6,2.5,106,36.67,1.17,106/4
1714,和桐,8.35,3.59,106,24.56,0.75,106/4
1717,長興,28.0,4.29,106,16.97,1.58,106/4
1718,中纖,9.76,7.68,106,13.94,0.53,106/4
1720,生達,34.7,4.61,106,17.09,1.69,106/4
1721,三晃,12.35,1.62,106,39.84,1.17,106/4
1722,台肥,39.9,5.26,106,24.18,0.8,106/4
1723,中碳,154.0,2.99,106,30.80,5.47,106/4
1724,台硝,14.0,4.29,106,20.59,0.91,106/4
1725,元禎,16.65,4.98,106,13.99,1.03,106/4
1726,永記,81.3,4.31,106,16.66,1.59,106/4
1727,中華化,15.4,3.9,106,18.33,1.16,106/4
1730,花仙子,49.55,4.64,106,16.14,2.38,106/4
1731,美吾華,14.2,4.23,106,21.85,1.07,106/4
1732,毛寶,12.15,0.0,105,71.47,1.23,106/4
1733,五鼎,31.15,4.82,106,36.22,1.87,106/4
1734,杏輝,23.5,0.85,106,106.82,1.28,106/4
1735,日勝化,16.35,3.06,106,25.95,1.15,106/4
1736,喬山,29.95,3.84,105,69.65,1.11,106/4
1737,臺鹽,28.25,5.31,106,15.96,0.94,106/4
1760,寶齡富錦,119.0,1.26,106,89.47,9.71,106/4
1762,中化生,24.9,2.01,106,22.43,1.06,106/4
1773,勝一,80.7,5.7,106,13.77,2.69,106/4
1776,展宇,21.2,7.08,106,15.70,1.26,106/4
1783,和康生,36.55,0.41,106,158.91,3.19,106/4
1786,科妍,80.9,0.25,106,245.15,4.57,106/4
1789,神隆,32.3,1.49,106,60.94,2.45,106/4
1802,台玻,18.95,2.64,106,25.96,1.2,106/4
1805,寶徠,11.7,0.0,105,-,1.26,106/4
1806,冠軍,8.19,0.0,105,-,0.5,106/4
1808,潤隆,56.4,6.21,106,23.80,2.95,106/4
1809,中釉,12.15,1.65,106,-,0.64,106/4
1810,和成,9.71,0.0,105,21.11,0.62,106/4
1817,凱撒衛,41.05,5.6,106,11.47,1.85,106/4
1902,台紙,18.2,0.0,105,31.38,1.28,106/4
1903,士紙,32.7,0.0,105,-,2.95,106/4
1904,正隆,16.4,4.27,106,12.62,0.91,106/4
1905,華紙,10.95,4.57,106,19.55,0.77,106/4
1906,寶隆,26.0,3.85,106,9.39,0.4,106/4
1907,永豐餘,12.7,4.72,106,13.09,0.63,106/4
1909,榮成,37.0,4.73,106,10.82,1.53,106/4
2002,中鋼,23.3,3.78,106,21.38,1.18,106/4
2006,東和鋼鐵,24.5,5.71,106,14.33,1.03,106/4
2007,燁興,5.2,0.0,105,-,0.86,106/4
2008,高興昌,12.6,0.0,105,-,0.95,106/4
2009,第一銅,11.9,0.0,105,15.87,1.05,106/4
2010,春源,11.5,4.35,106,19.17,0.71,106/4
2012,春雨,20.2,3.71,106,22.95,1.52,106/4
2013,中鋼構,34.5,0.7,106,123.21,1.6,106/4
2014,中鴻,11.0,0.0,105,6.04,1.32,106/4
2015,豐興,59.6,5.87,106,12.74,1.97,106/4
2017,官田鋼,10.9,7.98,106,10.90,0.87,106/4
2020,美亞,16.05,8.85,106,10.92,1.16,106/4
2022,聚亨,6.9,0.0,105,-,0.9,106/4
2023,燁輝,10.3,4.85,106,13.73,0.67,106/4
2024,志聯,11.25,7.11,106,10.71,0.92,106/4
2025,千興,4.59,0.0,106,8.35,0.94,106/4
2027,大成鋼,31.35,3.83,106,27.26,2.28,106/4
2028,威致,11.05,0.0,105,5.67,1.86,106/4
2029,盛餘,26.9,6.51,106,11.59,0.95,106/4
2030,彰源,16.35,6.18,106,8.26,1.21,106/4
2031,新光鋼,48.55,4.12,106,13.95,2.37,106/4
2032,新鋼,10.9,0.92,106,90.83,0.87,106/4
2033,佳大,13.55,1.48,106,46.72,1.14,106/4
2034,允強,26.55,6.78,106,13.21,1.43,106/4
2038,海光,13.35,3.75,105,222.50,0.65,106/4
2049,上銀,443.0,0.86,106,45.34,7.62,106/4
2059,川湖,415.0,1.99,105,43.50,4.5,106/4
2062,橋椿,35.8,0.84,106,26.92,1.09,106/4
2069,運錩,24.4,6.35,106,16.49,1.2,106/4
2101,南港,25.1,2.71,106,31.77,1.85,106/4
2102,泰豐,13.1,0.76,105,-,0.67,106/4
2103,台橡,29.9,3.21,106,28.21,1.66,106/4
2104,國際中橡,42.45,4.71,105,11.50,1.34,106/4
2105,正新,47.85,3.76,106,27.98,1.89,106/4
2106,建大,34.4,3.49,106,90.53,1.57,106/4
2107,厚生,14.95,4.35,106,29.90,0.52,106/4
2108,南帝,25.2,5.95,106,14.48,1.71,106/4
2109,華豐,13.6,1.47,105,-,1.6,106/4
2114,鑫永銓,88.3,5.66,106,17.59,2.67,106/4
2115,六暉-KY,39.85,3.76,106,11.93,1.49,106/4
2201,裕隆,22.2,2.61,106,15.10,0.49,106/4
2204,中華,27.6,6.52,106,9.29,0.75,106/4
2206,三陽工業,21.2,4.72,106,34.75,1.37,106/4
2207,和泰車,295.0,4.07,106,15.93,3.45,106/4
2208,台船,24.0,0.0,105,-,2.82,106/4
2227,裕日車,258.0,8.53,105,11.65,3.65,106/4
2228,劍麟,89.6,5.85,106,12.34,1.81,106/4
2231,為升,410.0,2.15,106,41.00,13.5,106/4
2236,百達-KY,52.3,2.87,106,15.12,1.81,106/4
2239,英利-KY,151.0,2.98,105,15.49,1.72,106/4
2243,宏旭-KY,33.7,1.48,106,32.10,1.39,106/4
2301,光寶科,39.15,7.46,106,34.65,1.29,106/4
2302,麗正,5.96,0.0,105,-,0.61,106/4
2303,聯電,15.35,4.56,106,19.43,0.88,106/4
2305,全友,8.02,0.0,105,3.16,0.72,106/4
2308,台達電,111.5,4.48,106,15.75,2.33,106/4
2312,金寶,10.05,2.99,106,35.89,0.82,106/4
2313,華通,30.0,4.0,106,10.00,1.56,106/4
2314,台揚,26.05,0.77,106,37.21,2.14,106/4
2316,楠梓電,15.8,0.0,105,-,0.5,106/4
2317,鴻海,80.6,5.58,105,10.06,1.29,106/4
2321,東訊,2.5,0.0,105,-,5.43,106/4
2323,中環,5.91,0.0,105,-,0.57,106/4
2324,仁寶,19.55,6.14,105,14.81,0.84,106/4
2327,國巨*,639.0,2.66,106,32.72,7.17,106/4
2328,廣宇,18.9,4.23,106,14.21,0.93,106/4
2329,華泰,8.2,0.0,105,-,1.17,106/4
2330,台積電,227.0,3.52,106,17.16,3.87,106/4
2331,精英,16.7,0.0,105,41.75,0.8,106/4
2332,友訊,11.25,2.67,105,-,0.81,106/4
2337,旺宏,43.45,2.76,106,14.20,3.18,106/4
2338,光罩,17.0,0.0,105,-,1.38,106/4
2340,台亞,22.4,6.03,106,14.83,1.38,106/4
2342,茂矽,31.6,0.0,105,-,2.88,106/4
2344,華邦電,16.95,5.9,106,12.19,1.12,106/4
2345,智邦,69.0,6.0,106,14.90,3.95,106/4
2347,聯強,43.65,5.04,106,11.89,1.61,106/4
2348,海悅,42.0,8.57,106,19.72,2.8,106/4
2349,錸德,5.77,0.0,105,-,0.96,106/4
2351,順德,72.7,3.44,106,18.50,2.48,106/4
2352,佳世達,21.45,6.29,106,7.97,1.36,106/4
2353,宏碁,22.75,3.08,106,24.46,1.2,106/4
2354,鴻準,72.8,5.22,105,10.33,0.77,106/4
2355,敬鵬,46.1,4.88,106,12.20,1.13,106/4
2356,英業達,22.45,7.35,106,11.94,1.45,106/4
2357,華碩,279.0,5.38,106,13.33,1.18,106/4
2358,廷鑫,20.1,0.0,105,46.74,1.8,106/4
2359,所羅門,21.6,4.63,106,63.53,0.86,106/4
2360,致茂,155.0,2.9,106,24.84,4.8,106/4
2362,藍天,29.0,2.76,106,25.89,0.44,106/4
2363,矽統,8.41,0.0,105,-,0.65,106/4
2364,倫飛,4.3,0.0,105,-,2.07,106/4
2365,昆盈,10.15,2.96,106,50.75,0.71,106/4
2367,燿華,21.7,0.0,105,19.38,1.38,106/4
2368,金像電,9.48,0.0,105,-,0.75,106/4
2369,菱生,12.6,3.97,106,36.00,0.77,106/4
2371,大同,24.65,0.0,105,821.67,1.9,106/4
2373,震旦行,88.2,6.8,106,10.88,2.64,106/4
2374,佳能,17.6,4.55,106,22.86,0.58,106/4
2375,凱美,46.4,0.0,105,18.41,2.21,106/4
2376,技嘉,65.9,6.07,106,15.05,1.74,106/4
2377,微星,92.0,4.89,105,15.75,2.8,106/4
2379,瑞昱,126.0,3.97,105,18.81,2.92,106/4
2380,虹光,6.74,0.0,105,-,0.65,106/4
2382,廣達,54.3,6.26,106,14.56,1.58,106/4
2383,台光電,76.8,6.25,106,8.80,2.07,106/4
2385,群光,74.3,6.06,106,12.57,2.13,106/4
2387,精元,15.6,2.56,106,15.60,0.47,106/4
2388,威盛,29.0,0.0,105,290.00,4.1,106/4
2390,云辰,10.7,0.56,105,-,0.94,106/4
2392,正崴,40.05,4.99,106,15.40,0.88,106/4
2393,億光,42.75,7.02,106,15.66,1.06,106/4
2395,研華,203.5,3.24,106,23.05,5.14,106/4
2397,友通,65.0,6.46,106,17.81,2.41,106/4
2399,映泰,19.7,4.06,106,35.18,1.47,106/4
2401,凌陽,14.7,4.76,106,20.42,0.96,106/4
2402,毅嘉,16.15,0.0,105,-,0.84,106/4
2404,漢唐,64.3,7.78,106,12.61,2.39,106/4
2405,輔信,15.85,0.76,105,-,1.57,106/4
2406,國碩,12.6,0.0,105,-,1.21,106/4
2408,南亞科,90.1,4.02,106,6.63,2.02,106/4
2409,友達,12.1,12.4,106,3.60,0.56,106/4
2412,中華電,111.0,4.32,106,22.16,2.36,106/4
2413,環科,20.8,0.0,105,-,1.55,106/4
2414,精技,20.35,6.88,106,12.80,1.28,106/4
2415,錩新,19.9,5.03,106,11.31,1.05,106/4
2417,圓剛,12.15,0.82,106,-,0.82,106/4
2419,仲琦,20.9,6.03,106,15.37,1.4,106/4
2420,新巨,34.95,7.73,106,11.57,1.8,106/4
2421,建準,36.35,6.33,106,13.87,2.2,106/4
2423,固緯,23.3,6.44,106,11.89,1.53,106/4
2424,隴華,0.0,0.0,105,-,1.71,106/4
2425,承啟,25.5,0.59,105,-,1.62,106/4
2426,鼎元,16.05,4.36,106,24.32,1.36,106/4
2427,三商電,11.1,2.25,106,28.46,0.96,106/4
2428,興勤,84.7,4.72,106,10.01,1.97,106/4
2429,銘旺科,13.0,0.0,105,-,1.77,106/4
2430,燦坤,24.4,5.57,106,14.88,0.86,106/4
2431,聯昌,12.7,6.06,105,-,0.9,106/4
2433,互盛電,47.3,7.4,106,12.29,1.7,106/4
2434,統懋,15.5,0.0,105,-,1.95,106/4
2436,偉詮電,25.45,2.36,106,25.20,1.72,106/4
2438,翔耀,9.95,0.0,105,-,1.64,106/4
2439,美律,128.0,12.84,106,7.01,1.85,106/4
2440,太空梭,11.1,0.0,105,13.21,1.29,106/4
2441,超豐,55.9,5.37,106,12.68,2.05,106/4
2442,新美齊,7.83,0.38,105,-,0.77,106/4
2443,昶虹,5.88,0.0,105,-,0.61,106/4
2444,兆勁,27.95,0.36,106,215.00,2.45,106/4
2448,晶電,37.1,1.86,106,24.25,0.78,106/4
2449,京元電子,30.5,5.9,106,16.67,1.49,106/4
2450,神腦,53.2,6.11,106,16.22,2.27,106/4
2451,創見,84.0,7.14,106,13.61,1.77,106/4
2453,凌群,13.85,5.05,106,15.22,0.8,106/4
2454,聯發科,341.5,2.78,105,22.09,2.07,106/4
2455,全新,92.8,2.69,106,43.57,6.04,106/4
2456,奇力新,105.0,3.81,105,21.26,2.9,106/4
2457,飛宏,10.7,0.0,105,535.00,0.67,106/4
2458,義隆,43.5,5.93,106,16.86,2.46,106/4
2459,敦吉,42.45,7.07,106,10.28,1.02,106/4
2460,建通,14.5,0.0,105,-,0.9,106/4
2461,光群雷,15.65,3.58,106,16.47,0.88,106/4
2462,良得電,25.45,2.36,105,121.19,1.4,106/4
2464,盟立,42.35,3.54,106,19.70,2.35,106/4
2465,麗臺,22.65,0.0,105,-,3.04,106/4
2466,冠西電,37.8,0.0,105,3780.00,3.45,106/4
2467,志聖,26.4,5.68,106,9.78,1.72,106/4
2468,華經,12.6,3.17,106,23.77,0.79,106/4
2471,資通,15.35,6.51,106,22.57,1.02,106/4
2472,立隆電,61.7,3.57,106,17.28,2.61,106/4
2474,可成,325.5,3.69,106,11.48,1.88,106/4
2475,華映,1.85,0.0,105,4.02,0.84,106/4
2476,鉅祥,25.0,5.6,106,11.90,1.01,106/4
2477,美隆電,25.95,5.01,106,14.50,1.63,106/4
2478,大毅,55.1,0.91,105,52.98,2.2,106/4
2480,敦陽科,41.5,6.31,106,14.46,1.75,106/4
2481,強茂,47.75,2.09,105,-,2.94,106/4
2482,連宇,12.6,2.54,105,-,1.06,106/4
2483,百容,22.4,5.8,106,15.34,1.05,106/4
2484,希華,18.85,5.31,106,17.95,1.03,106/4
2485,兆赫,25.4,1.57,106,254.00,1.19,106/4
2486,一詮,9.19,0.0,105,-,0.55,106/4
2488,漢平,25.6,7.42,106,10.80,1.09,106/4
2489,瑞軒,12.6,13.49,105,-,0.85,106/4
2491,吉祥全,7.12,0.0,105,13.96,0.98,106/4
2492,華新科,172.0,2.33,106,31.85,4.88,106/4
2493,揚博,25.75,6.8,106,11.92,1.31,106/4
2495,普安,12.85,3.11,106,30.60,0.86,106/4
2496,卓越,145.0,1.72,105,15.47,3.07,106/4
2497,怡利電,24.95,2.0,105,-,1.77,106/4
2498,宏達電,60.0,0.0,105,-,1.46,106/4
2499,東貝,8.1,0.0,105,-,0.67,106/4
2501,國建,16.95,7.08,106,13.56,0.86,106/4
2504,國產,9.6,5.21,106,4.71,0.67,106/4
2505,國揚,15.15,0.0,105,60.60,1.2,106/4
2506,太設,11.8,1.27,106,393.33,0.68,106/4
2509,全坤建,30.25,3.97,105,159.21,1.48,106/4
2511,太子,11.55,5.63,106,14.62,0.79,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.55,2.52,106,44.41,0.58,106/4
2516,新建,6.11,4.09,105,-,0.61,106/4
2520,冠德,19.0,2.63,106,27.14,0.83,106/4
2524,京城,22.1,0.0,105,10.94,0.71,106/4
2527,宏璟,28.9,2.77,106,222.31,1.05,106/4
2528,皇普,18.5,0.0,105,-,1.99,106/4
2530,華建,15.3,5.23,105,-,1.28,106/4
2534,宏盛,34.55,11.58,106,8.15,1.74,106/4
2535,達欣工,24.2,7.36,106,11.42,1.03,106/4
2536,宏普,22.85,9.19,105,9.72,0.65,106/4
2537,聯上發,7.85,10.19,105,-,0.58,106/4
2538,基泰,10.4,9.62,105,86.67,0.6,106/4
2539,櫻花建,28.95,7.94,106,11.09,1.87,106/4
2540,愛山林,30.45,0.0,105,253.75,1.1,106/4
2542,興富發,45.2,7.74,106,26.75,1.68,106/4
2543,皇昌,8.27,3.63,105,206.75,0.79,106/4
2545,皇翔,28.65,5.24,106,40.93,0.91,106/4
2546,根基,25.55,8.45,106,9.19,1.15,106/4
2547,日勝生,11.15,0.0,105,-,1.16,106/4
2548,華固,68.9,7.55,106,8.75,1.23,106/4
2597,潤弘,37.7,6.23,106,14.78,1.38,106/4
2601,益航,10.35,0.0,105,11.50,0.76,106/4
2603,長榮,14.55,4.81,106,8.31,0.92,106/4
2605,新興,17.4,3.45,106,19.33,0.64,106/4
2606,裕民,35.3,3.4,106,29.92,1.37,106/4
2607,榮運,13.4,2.61,106,16.14,0.66,106/4
2608,嘉里大榮,40.1,3.74,105,15.79,2.24,106/4
2609,陽明,10.1,0.0,105,72.14,0.9,106/4
2610,華航,10.4,2.12,106,26.00,1.0,106/4
2611,志信,7.2,1.39,106,120.00,0.51,106/4
2612,中航,28.7,1.74,106,57.40,0.6,106/4
2613,中櫃,12.85,2.57,106,24.71,0.47,106/4
2614,東森,13.95,0.0,105,3.84,1.38,106/4
2615,萬海,17.05,2.93,106,14.83,1.11,106/4
2616,山隆,33.2,6.2,105,8.10,1.1,106/4
2617,台航,16.35,0.0,105,14.60,0.71,106/4
2618,長榮航,15.2,4.61,106,11.01,1.09,106/4
2630,亞航,31.75,3.94,106,27.85,2.35,106/4
2633,台灣高鐵,22.55,3.33,106,23.74,2.01,106/4
2634,漢翔,35.0,3.23,106,18.82,2.52,106/4
2636,台驊控股,23.0,5.65,106,11.11,1.17,106/4
2637,慧洋-KY,27.85,3.59,106,40.96,0.66,106/4
2642,宅配通,26.45,3.97,106,21.33,1.52,106/4
2701,萬企,13.2,3.79,106,14.51,0.82,106/4
2702,華園,14.9,3.69,105,-,1.4,106/4
2704,國賓,22.85,1.75,106,18.88,0.87,106/4
2705,六福,6.85,0.0,105,-,0.66,106/4
2706,第一店,15.1,3.64,106,13.25,0.88,106/4
2707,晶華,154.0,4.49,106,18.42,5.54,106/4
2712,遠雄來,0.0,0.43,106,161.25,2.18,106/4
2722,夏都,0.0,2.37,106,38.41,2.07,106/4
2723,美食-KY,364.0,1.66,106,27.74,6.02,106/4
2727,王品,126.5,4.35,106,21.05,2.65,106/4
2731,雄獅,110.0,4.73,106,16.95,3.46,106/4
2739,寒舍,37.9,2.64,106,35.75,2.29,106/4
2748,雲品,59.3,4.64,106,17.04,3.28,106/4
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,35.6,4.21,106,7.27,1.1,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,19.4,3.61,106,6.22,0.96,106/4
2820,華票,14.55,4.88,106,14.41,0.85,106/4
2823,中壽,31.65,4.42,106,13.19,1.26,106/4
2832,台產,20.85,4.32,105,8.87,0.89,106/4
