104年08月06日 個股日本益比、殖利率及股價淨值比,104年08月06日 個股日本益比、殖利率及股價淨值比,104年08月06日 個股日本益比、殖利率及股價淨值比,104年08月06日 個股日本益比、殖利率及股價淨值比,104年08月06日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,-,0.0,1.24
1434,福懋,13.99,4.81,0.99
1435,中福,-,0.0,0.67
1436,華友聯,9.15,6.3,1.21
1437,勤益控,15.53,0.0,0.51
1438,三地開發,26.65,0.0,0.84
1439,雋揚,312.50,4.0,0.57
1440,南紡,40.74,1.95,0.9
1441,大東,-,0.0,0.85
1442,名軒,14.63,9.3,1.08
1443,立益物流,-,0.0,0.57
1444,力麗,37.04,5.87,0.7
1445,大宇,36.20,3.31,0.66
1446,宏和,1005.00,1.49,1.48
1447,力鵬,808.00,6.19,0.65
1449,佳和,8.37,0.0,0.64
1451,年興,18.46,7.93,0.91
1452,宏益,10.66,3.66,1.53
1453,大將,-,0.0,0.87
1454,台富,14.33,4.17,0.79
1455,集盛,24.52,1.94,0.83
1456,怡華,-,0.0,1.46
1457,宜進,15.64,2.74,0.77
1459,聯發,15.38,4.47,1.11
1460,宏遠,15.38,4.9,1.28
1463,強盛新,22.85,3.22,1.37
1464,得力,5.45,6.05,1.56
1465,偉全,16.42,6.09,0.88
1466,聚隆,42.67,3.91,0.75
1467,南緯,24.17,4.31,1.0
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.88
1470,大統新創,25.00,3.33,1.59
1471,首利,-,0.0,0.32
1472,三洋實業,-,0.0,2.91
1473,台南,27.95,6.5,0.86
1474,弘裕,15.62,3.49,0.62
1475,業旺,-,0.0,1.42
1476,儒鴻,35.85,1.91,10.75
1477,聚陽,24.85,3.2,5.25
1503,士電,15.02,4.01,0.91
1504,東元,12.31,4.49,1.0
1506,正道,61.36,0.0,1.31
1507,永大,9.31,6.34,1.61
1512,瑞利,-,0.0,0.43
1513,中興電,9.94,7.02,0.93
1514,亞力,15.28,5.45,0.61
1515,力山,12.00,0.0,0.78
1516,川飛,5.33,0.0,1.79
1517,利奇,14.48,4.48,0.71
1519,華城,18.11,4.04,1.24
1521,大億,13.59,5.46,3.24
1522,堤維西,11.92,5.38,1.03
1524,耿鼎,-,0.0,0.48
1525,江申,12.79,2.25,1.36
1526,日馳,14.46,0.0,1.23
1527,鑽全,7.97,7.7,1.82
1528,恩德,-,1.19,0.61
1529,樂事綠能,-,0.0,2.24
1530,亞崴,9.90,7.51,1.04
1531,高林股,21.39,4.73,0.75
1532,勤美,15.44,5.65,0.85
1533,車王電,16.57,1.75,1.22
1535,中宇,11.48,7.18,2.06
1536,和大,26.60,2.44,5.87
1537,廣隆,15.48,5.14,3.25
1538,正峰,-,0.0,0.65
1539,巨庭,13.07,2.92,2.28
1540,喬福,7.26,8.57,0.95
1541,錩泰,9.25,9.29,1.35
1558,伸興,11.66,5.86,2.24
1560,中砂,11.32,8.25,1.97
1568,倉佑,18.30,3.11,1.16
1582,信錦,7.09,10.7,1.11
1583,程泰,9.47,5.3,1.85
1589,永冠-KY,19.05,3.24,2.39
1590,亞德客-KY,14.22,3.88,2.53
1592,英瑞-KY,13.08,4.58,0.72
1603,華電,9.57,0.0,0.56
1604,聲寶,9.57,8.16,0.8
1605,華新,10.85,0.0,0.41
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.38
1611,中電,-,0.0,0.57
1612,宏泰,15.00,7.02,0.56
1613,台一,-,0.0,0.38
1614,三洋電,30.68,2.81,1.39
1615,大山,24.05,2.97,0.76
1616,億泰,3.36,0.0,0.48
1617,榮星,31.25,4.8,0.55
1618,合機,-,3.12,0.39
1626,艾美特-KY,-,0.0,0.99
1701,中化,14.30,3.25,1.01
1702,南僑,17.90,2.83,3.46
1704,榮化,-,0.0,1.07
1707,葡萄王,23.71,2.95,7.07
1708,東鹼,8.49,5.75,1.28
1709,和益,35.81,4.53,0.91
1710,東聯,158.46,4.85,1.09
1711,永光,17.48,5.35,1.23
1712,興農,15.22,6.43,0.9
1713,國化,26.53,3.34,1.09
1714,和桐,-,0.0,0.57
1715,萬洲,8.23,11.56,0.76
1717,長興,12.70,5.83,1.45
1718,中纖,7.61,0.0,0.45
1720,生達,13.62,3.45,1.52
1721,三晃,113.89,0.0,1.12
1722,台肥,14.69,4.88,0.84
1723,中碳,13.14,7.48,3.28
1724,台硝,36.76,1.47,0.97
1725,元禎,12.92,5.08,0.87
1726,永記,12.95,4.78,1.63
1727,中華化,16.57,5.75,1.31
1729,必翔,252.17,2.07,3.52
1730,花仙子,12.18,5.91,1.7
1731,美吾華,18.48,4.71,1.0
1732,毛寶,-,0.0,1.16
1733,五鼎,16.23,6.11,2.12
1734,杏輝,56.28,3.02,1.27
1735,日勝化,10.75,5.58,0.75
1736,喬山,8.95,2.28,2.39
1737,臺鹽,20.98,4.26,0.82
1762,中化生,11.76,1.62,1.35
1773,勝一,11.09,6.55,1.51
1783,和康生,-,0.0,1.85
1786,科妍,-,0.0,3.05
1789,神隆,59.25,1.91,2.34
1802,台玻,130.91,0.0,0.73
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.43
1808,潤隆,8.01,13.79,1.28
1809,中釉,11.10,5.01,0.53
1810,和成,15.82,3.79,0.5
1817,凱撒衛,12.84,5.27,1.87
1902,台紙,54.00,0.0,0.74
1903,士紙,-,0.0,1.99
1904,正隆,7.55,3.11,0.63
1905,華紙,48.33,1.15,0.61
1906,寶隆,35.36,0.0,0.48
1907,永豐餘,22.28,3.9,0.44
1909,榮成,9.18,7.66,0.66
2002,中鋼,14.13,4.54,1.1
2006,東和鋼鐵,18.88,6.68,0.82
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,0.61
2009,第一銅,49.40,5.4,0.69
2010,春源,13.36,5.06,0.61
2012,春雨,27.00,3.7,0.97
2013,中鋼構,16.86,4.2,0.81
2014,中鴻,-,0.0,0.85
2015,豐興,11.13,6.87,1.38
2017,官田鋼,-,0.0,0.49
2020,美亞,12.19,5.86,0.96
2022,聚亨,-,0.0,0.43
2023,燁輝,9.40,6.11,0.5
2024,志聯,5.28,12.12,0.61
2025,千興,-,0.0,0.56
2027,大成鋼,6.90,6.46,1.01
2028,威致,-,0.0,0.33
2029,盛餘,14.40,6.44,0.69
2030,彰源,6.99,10.48,0.7
2031,新光鋼,8.72,6.99,0.7
2032,新鋼,27.50,2.67,0.75
2033,佳大,-,0.0,0.78
2034,允強,8.08,10.96,0.91
2038,海光,-,0.0,0.37
2049,上銀,19.22,1.99,3.45
2059,川湖,20.42,2.42,5.18
2062,橋椿,9.26,7.27,1.28
2101,南港,82.50,0.0,2.07
2102,泰豐,17.10,2.17,0.63
2103,台橡,17.10,6.79,1.21
2104,國際中橡,6.25,11.02,0.82
2105,正新,12.20,5.1,2.11
2106,建大,11.71,5.66,1.94
2107,厚生,3.25,13.08,0.8
2108,南帝,22.14,2.19,1.54
2109,華豐,5.82,8.66,1.03
2114,鑫永銓,9.87,7.11,2.13
2115,六暉-KY,11.94,5.68,1.45
2201,裕隆,20.96,2.29,0.68
2204,中華,11.43,5.13,0.63
2206,三陽工業,-,0.0,1.42
2207,和泰車,24.44,2.37,6.32
2208,台船,18.59,3.79,0.71
2227,裕日車,13.84,10.07,4.53
2228,劍麟,19.32,2.6,3.61
2231,為升,28.26,2.83,10.99
2236,百達-KY,8.02,5.51,0.86
2301,光寶科,11.78,5.93,1.04
2302,麗正,9.41,9.09,0.66
2303,聯電,8.86,4.89,0.64
2305,全友,7.09,0.0,0.87
2308,台達電,20.53,4.29,4.17
2311,日月光,10.53,5.88,1.75
2312,金寶,5.96,0.0,0.77
2313,華通,11.61,2.92,1.28
2314,台揚,-,0.0,1.42
2316,楠梓電,11.76,6.51,1.1
2317,鴻海,9.26,4.86,1.38
2321,東訊,-,0.0,4.64
2323,中環,-,0.0,0.28
2324,仁寶,7.31,7.96,0.8
2325,矽品,8.58,8.9,1.4
2327,國巨*,8.03,8.77,1.17
2328,廣宇,53.13,2.2,0.65
2329,華泰,10.79,0.0,1.68
2330,台積電,11.78,3.36,3.09
2331,精英,7.25,26.32,0.65
2332,友訊,-,2.53,0.51
2337,旺宏,-,0.0,0.8
2338,光罩,45.94,6.4,0.55
2340,台亞,9.36,8.09,0.66
2342,茂矽,-,0.0,0.68
2344,華邦電,6.64,0.0,0.65
2345,智邦,12.12,8.4,0.9
2347,聯強,11.56,8.73,1.34
2348,海悅,21.15,1.3,3.03
2349,錸德,-,0.0,0.43
2351,順德,6.21,8.85,0.94
2352,佳世達,5.24,6.82,0.65
2353,宏碁,19.62,0.0,0.61
2354,鴻準,10.86,2.74,1.55
2355,敬鵬,9.52,5.58,1.08
2356,英業達,8.66,10.87,0.98
2357,華碩,10.69,6.28,1.16
2358,廷鑫,-,0.0,1.22
2359,所羅門,8.00,7.14,0.55
2360,致茂,18.39,4.24,2.49
2361,鴻友,-,0.0,3.0
2362,藍天,8.03,8.1,0.4
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.49
2365,昆盈,24.40,7.89,0.64
2367,燿華,8.86,6.22,0.64
2368,金像電,5.33,0.0,0.79
2369,菱生,26.11,5.34,0.58
2371,大同,-,0.0,0.39
2373,震旦行,14.40,5.84,2.1
2374,佳能,13.71,0.0,0.65
2375,凱美,11.42,9.16,0.59
2376,技嘉,7.45,10.89,0.68
2377,微星,7.94,10.68,0.94
2379,瑞昱,7.58,10.49,1.28
2380,虹光,-,0.0,0.43
2382,廣達,12.80,6.73,1.69
2383,台光電,10.91,3.6,2.66
2385,群光,13.38,5.77,2.4
2387,精元,5.59,1.26,0.52
2388,威盛,-,0.0,2.63
2390,云辰,-,0.0,1.78
2392,正崴,12.57,4.61,0.86
2393,億光,8.21,9.07,1.07
2395,研華,26.24,2.84,6.43
2397,友通,13.71,6.47,1.51
2399,映泰,-,0.0,0.5
2401,凌陽,7.94,4.58,0.78
2402,毅嘉,8.36,10.7,0.83
2404,漢唐,9.65,8.17,1.27
2405,輔信,-,0.0,0.62
2406,國碩,-,0.0,1.06
2408,南亞科,2.82,6.06,1.66
2409,友達,4.15,5.15,0.5
2412,中華電,19.72,4.93,2.04
2413,環科,17.80,0.0,0.75
2414,精技,9.91,7.57,1.01
2415,錩新,6.54,8.55,0.68
2417,圓剛,-,0.99,0.61
2419,仲琦,30.27,4.55,0.84
2420,新巨,9.04,9.8,1.92
2421,建準,10.29,8.51,0.91
2423,固緯,11.04,6.47,1.01
2424,隴華,-,0.0,1.87
2425,承啟,7.42,3.01,0.8
2426,鼎元,8.72,8.0,0.91
2427,三商電,196.00,4.25,0.52
2428,興勤,8.36,5.28,1.18
2429,銘旺科,-,0.0,1.17
2430,燦坤,52.50,1.81,0.83
2431,聯昌,9.83,1.28,0.92
2433,互盛電,12.22,7.27,1.68
2434,統懋,-,0.0,0.56
2436,偉詮電,21.49,5.44,1.21
2437,旺詮,8.03,10.93,0.81
2438,翔耀,42.19,0.0,2.38
2439,美律,9.45,12.12,1.39
2440,太空梭,-,0.0,1.1
2441,超豐,7.53,9.44,1.21
2442,新美齊,7.43,4.13,0.54
2443,昶虹,-,0.0,0.41
2444,兆勁,22.19,3.95,1.13
2448,晶電,8.95,2.94,0.52
2449,京元電子,8.91,8.82,1.04
2450,神腦,18.90,3.24,2.09
2451,創見,11.44,8.0,1.95
2453,凌群,11.03,6.04,0.57
2454,聯發科,9.89,8.0,1.7
2455,全新,15.34,5.26,2.83
2456,奇力新,13.71,5.17,1.74
2457,飛宏,182.80,5.25,0.45
2458,義隆,9.00,11.96,1.58
2459,敦吉,7.96,7.98,0.75
2460,建通,14.58,2.33,0.47
2461,光群雷,25.00,2.59,0.75
2462,良得電,13.62,7.21,0.75
2464,盟立,11.37,6.23,1.37
2465,麗臺,19.82,0.0,1.57
2466,冠西電,-,0.0,2.86
2467,志聖,15.54,8.28,0.87
2468,華經,17.98,4.88,0.65
2471,資通,14.94,9.45,0.81
2472,立隆電,6.57,7.89,1.09
2474,可成,13.46,1.76,2.65
2475,華映,-,0.0,0.54
2476,鉅祥,10.40,7.28,0.82
2477,美隆電,-,8.3,0.87
2478,大毅,19.40,3.08,0.64
2480,敦陽科,12.23,7.94,1.18
2481,強茂,37.69,2.04,0.53
2482,連宇,-,0.0,1.07
2483,百容,10.13,8.55,0.71
2484,希華,7.98,6.67,0.84
2485,兆赫,22.25,4.27,1.56
2486,一詮,180.00,6.94,0.56
2488,漢平,12.11,5.69,1.31
2489,瑞軒,21.03,11.19,0.84
2491,吉祥全,3.73,0.0,1.42
2492,華新科,7.73,2.75,0.53
2493,揚博,6.64,14.4,0.98
2495,普安,19.47,4.11,0.98
2496,卓越,-,0.0,10.82
2497,怡利電,10.99,7.5,2.44
2498,宏達電,15.56,0.54,0.73
2499,東貝,19.71,5.83,0.79
2501,國建,5.47,6.64,0.94
2504,國產,16.52,4.48,0.55
2505,國揚,-,0.86,0.95
2506,太設,14.40,2.37,0.97
2509,全坤建,-,5.0,1.17
2511,太子,6.58,8.11,0.7
2514,龍邦,16.74,1.33,1.62
2515,中工,5.31,1.97,0.61
2516,新建,10.26,4.24,0.53
2520,冠德,4.95,11.02,0.76
2524,京城,9.78,4.14,0.84
2527,宏璟,5.17,8.22,0.62
2528,皇普,55.06,2.14,0.85
2530,華建,-,0.0,1.63
2534,宏盛,-,2.66,1.01
2535,達欣工,6.34,9.58,0.71
2536,宏普,4.54,9.83,0.6
2537,聯上發,9.51,12.09,0.59
2538,基泰,4.21,6.81,0.97
2539,櫻花建,6.35,10.27,1.74
2540,愛山林,33.01,0.0,1.39
2542,興富發,4.68,10.87,1.71
2543,皇昌,6.83,0.0,0.88
2545,皇翔,4.70,13.79,0.85
2546,根基,14.06,9.12,0.8
2547,日勝生,-,7.52,0.72
2548,華固,5.85,8.91,1.11
2597,潤弘,5.49,17.36,1.22
2601,益航,-,2.24,0.44
2603,長榮,12.74,1.25,0.89
2605,新興,16.60,4.27,0.82
2606,裕民,19.33,5.47,1.24
2607,榮運,20.36,2.46,0.72
2608,嘉里大榮,16.04,4.31,2.08
2609,陽明,14.34,0.0,0.92
2610,華航,20.07,0.0,1.46
2611,志信,16.74,4.51,0.59
2612,中航,18.06,4.5,0.69
2613,中櫃,11.39,5.99,0.43
2614,東森,-,0.0,0.52
2615,萬海,9.10,7.3,1.62
2616,山隆,10.58,6.85,0.87
2617,台航,22.18,4.13,0.66
2618,長榮航,54.40,0.0,1.89
2634,漢翔,17.31,2.58,3.02
2637,慧洋-KY,10.49,7.84,0.67
2642,宅配通,18.01,3.75,1.6
2701,萬企,19.49,4.34,0.88
2702,華園,21.33,4.06,1.26
2704,國賓,23.72,2.61,1.07
2705,六福,10.93,1.6,0.69
2706,第一店,19.77,4.22,1.14
2707,晶華,23.34,4.24,8.53
2712,遠雄來,24.16,4.1,1.92
2722,夏都,22.97,2.68,2.68
2723,美食-KY,37.43,0.85,2.91
2727,王品,33.70,3.28,4.62
2731,雄獅,23.71,2.85,4.95
2801,彰銀,13.19,5.06,1.15
2809,京城銀,5.92,5.99,1.04
2812,台中銀,8.08,8.48,0.81
2816,旺旺保,6.64,5.91,1.12
2820,華票,10.92,6.4,0.69
2823,中壽,10.35,2.49,1.04
2832,台產,11.55,4.17,1.04
2833,台壽保,12.83,2.42,1.85
2834,臺企銀,8.91,7.95,0.76
2836,高雄銀,12.47,5.49,0.59
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.32,11.11,0.44
2845,遠東銀,8.18,8.7,0.83
2847,大眾銀,13.30,6.4,0.96
2849,安泰銀,7.43,4.32,0.81
2850,新產,7.06,5.04,0.84
2851,中再保,9.33,7.52,0.91
2852,第一保,9.93,2.7,0.84
2855,統一證,10.59,6.02,0.76
2856,元富證,9.55,6.98,0.67
2867,三商壽,6.40,7.28,0.87
2880,華南金,12.09,6.93,1.13
2881,富邦金,8.82,5.24,1.33
2882,國泰金,11.41,3.99,1.39
2883,凱基金,13.77,5.97,0.87
2884,玉山金,13.59,6.42,1.31
2885,元大金,8.80,5.99,0.85
2886,兆豐金,11.15,5.15,1.27
2887,台新新光金,89.29,0.8,1.01
2888,新光金,9.96,5.46,0.76
2889,國票金,13.14,7.13,0.72
2890,永豐金,9.38,9.19,0.99
2891,中信金,7.86,7.61,1.36
2892,第一金,10.57,8.13,0.98
2901,欣欣,58.00,1.52,2.44
2903,遠百,18.56,5.99,0.75
2904,匯僑,11.51,7.72,1.8
2905,三商,6.41,3.17,0.95
2906,高林,11.81,7.26,0.79
2908,特力,14.05,5.43,1.38
2910,統領,40.93,2.28,2.34
2911,麗嬰房,-,0.0,0.91
2912,統一超,28.95,3.06,8.34
2913,農林,11.06,4.49,0.64
2915,潤泰全,7.80,9.16,2.12
2923,鼎固-KY,13.54,0.88,0.81
2929,淘帝-KY,8.35,5.94,1.94
3002,歐格,20.64,7.05,0.84
3003,健和興,13.33,3.13,1.24
3004,豐達科,-,0.0,1.69
3005,神基,9.56,6.33,0.88
3006,晶豪科,6.73,9.31,1.06
3008,大立光,17.50,1.88,7.22
3010,華立,8.32,7.33,1.05
3011,今皓,-,0.0,0.41
3013,晟銘電,37.02,0.0,1.43
3014,聯陽,10.54,8.18,1.01
3015,全漢,11.53,0.63,0.46
3016,嘉晶,-,0.98,0.91
3017,奇鋐,9.07,4.75,0.89
3018,隆銘綠能,34.89,3.05,1.35
3019,亞光,-,0.0,0.6
3021,鴻名,16.33,7.14,0.86
3022,威強電,9.68,5.87,1.86
3023,信邦,11.41,5.9,1.99
3024,憶聲,-,0.0,0.48
3025,星通,-,1.74,0.79
3026,禾伸堂,9.00,8.89,0.95
3027,盛達,41.79,3.42,0.72
3028,增你強,9.54,10.3,0.69
3029,零壹,13.73,4.76,1.37
3030,德律,8.29,8.43,2.31
3031,佰鴻,18.84,5.2,0.68
3032,偉訓,7.24,13.29,0.83
3033,威健,10.61,10.1,1.12
3034,聯詠,9.43,8.77,2.73
3035,智原,17.87,4.97,1.76
3036,文曄,7.62,10.8,0.9
3037,欣興,-,3.4,0.5
3038,全台,8.35,0.0,0.73
3040,遠見,4.45,7.41,1.48
3041,揚智,323.75,6.1,0.72
3042,晶技,10.45,7.45,1.15
3043,科風,-,0.0,4.48
3044,健鼎,9.74,5.71,0.88
3045,台灣大,19.38,5.41,5.4
3046,建碁,-,0.0,1.37
3047,訊舟,20.58,6.78,0.74
3048,益登,7.79,10.0,1.3
3049,精金,9.67,0.0,0.54
3050,鈺德,-,0.0,0.51
3051,力特,2.89,0.0,1.07
3052,夆典,50.48,7.55,0.72
3054,立萬利,-,0.76,1.46
3055,蔚華科,6.01,9.64,0.64
3056,富華新,6.34,12.62,0.79
3057,喬鼎,6.68,12.68,1.01
3058,立德,-,5.69,0.52
3059,華晶科,32.12,4.26,0.66
3060,銘異,13.83,3.42,2.21
3062,建漢,12.52,4.08,1.01
3090,日電貿,9.11,9.07,1.2
3094,聯傑,25.47,5.25,1.42
3130,一零四,13.68,5.19,3.2
3149,正達,-,0.0,0.57
3164,景岳,-,0.0,1.28
3167,大量,8.55,8.83,1.35
3189,景碩,9.67,6.57,1.02
3209,全科,7.58,11.48,1.36
3229,晟鈦,66.45,0.0,1.94
3231,緯創,11.19,8.6,0.64
3257,虹冠電,8.05,9.31,1.49
3266,昇陽,-,6.85,0.88
3296,勝德,44.44,1.88,0.96
3305,昇貿,12.79,7.86,0.73
3308,聯德,82.63,0.0,0.59
3311,閎暉,-,6.77,0.75
3312,弘憶股,13.31,14.03,0.64
3315,宣昶,9.73,10.94,0.67
3338,泰碩,8.26,11.11,1.12
3356,奇偶,14.56,7.71,3.3
3376,新日興,11.67,4.82,1.33
3380,明泰,13.52,7.72,0.78
3383,新世紀,-,0.0,0.56
3406,玉晶光,-,0.0,0.77
3413,京鼎,10.15,1.83,2.2
3416,融程電,12.66,7.94,1.76
3419,譁裕,-,0.0,0.83
3432,台端,15.32,4.24,0.52
3437,榮創,9.98,5.55,1.1
3443,創意,22.61,4.32,2.62
3450,聯鈞,10.81,5.91,3.24
3454,晶睿,19.31,4.74,2.57
3474,華亞科,2.48,0.0,0.98
3481,群創,3.38,6.83,0.43
3494,誠研,35.81,2.19,0.97
3501,維熹,8.63,6.88,0.83
3504,揚明光,18.81,4.68,0.92
3514,昱晶,-,0.0,0.54
3515,華擎,16.28,8.3,1.01
3518,柏騰,-,4.18,1.16
3519,綠能,-,0.0,0.72
3532,台勝科,18.08,3.27,1.18
3533,嘉澤,8.49,6.21,1.05
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.34
3545,敦泰,-,1.36,0.77
3550,聯穎,12.19,7.81,0.48
3557,嘉威,-,0.0,0.54
3559,全智科,8.56,6.92,1.07
3561,昇陽光電,-,0.66,0.7
3573,穎台,-,0.0,0.37
3576,聯合再生,-,0.98,0.84
3579,尚志,-,0.0,0.31
3583,辛耘,18.32,2.68,2.35
3584,介面,-,0.0,0.73
3588,通嘉,11.90,7.97,0.95
3591,艾笛森,-,1.59,0.66
3593,力銘,-,0.0,0.89
3596,智易,8.30,9.17,0.64
3598,奕力,6.68,10.04,0.94
3605,宏致,5.19,6.88,0.52
3607,谷崧,7.06,7.77,0.91
3617,碩天,11.86,7.05,1.37
3622,洋華,-,0.0,0.25
3645,達邁,15.14,4.04,2.16
3653,健策,11.71,9.25,0.94
3661,世芯-KY,24.19,1.6,0.91
3665,貿聯-KY,16.52,4.19,2.71
3669,圓展,-,2.81,0.57
3673,TPK-KY,-,0.46,0.82
3679,新至陞,12.28,9.41,0.62
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.47
3694,海華,-,0.0,1.09
3698,隆達,13.01,6.63,0.67
3701,大眾控,-,0.0,1.54
3702,大聯大,9.10,7.82,1.15
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.33,0.57
3705,永信,15.98,5.39,2.02
3706,神達,15.21,2.77,0.58
4104,佳醫,15.62,6.18,0.75
4106,雃博,16.51,2.82,1.69
4108,懷特,-,0.0,1.24
4119,旭富,18.27,4.03,2.31
4133,亞諾法,31.93,3.67,1.36
4137,麗豐-KY,24.20,3.07,5.21
4141,龍燈-KY,-,1.89,0.92
4142,國光生,-,0.0,1.06
4144,康聯-KY,10.14,7.02,1.27
4164,承業醫,31.38,4.4,1.29
4306,炎洲,-,2.13,0.75
4414,如興,-,2.77,1.16
4426,利勤,22.95,2.35,5.17
4526,東台,11.44,5.8,0.9
4532,瑞智,10.36,8.7,1.45
4536,拓凱,19.25,3.81,2.3
4720,德淵,11.28,6.67,1.08
4722,國精化,11.27,5.43,1.31
4725,信昌化,-,0.0,0.78
4733,上緯,19.55,3.63,6.45
4737,華廣,48.21,1.39,2.54
4746,台耀,17.60,3.89,1.43
4755,三福化,10.76,3.41,0.75
4904,遠傳,21.35,5.03,3.2
4906,正文,66.25,3.14,0.57
4912,聯德控股-KY,8.63,7.92,1.41
4915,致伸,9.25,5.37,1.55
4916,事欣科,-,9.74,0.89
4919,新唐,13.22,5.04,1.7
4930,燦星網,2.35,26.32,0.4
4934,太極,43.06,3.3,0.82
4935,茂林-KY,7.83,5.65,0.8
4938,和碩,11.52,5.02,1.48
4942,嘉彰,15.63,7.5,0.38
4952,凌通,10.47,8.71,1.66
4956,光鋐,11.13,4.24,0.57
4958,臻鼎-KY,9.81,4.35,1.97
4960,誠美材,4.95,12.2,0.79
4976,佳凌,-,1.62,1.27
4977,眾達-KY,10.39,8.85,1.82
4984,科納-KY,14.29,7.06,0.94
4994,傳奇,76.30,2.65,7.1
4999,鑫禾,5.48,10.5,1.04
5007,三星,18.77,5.47,3.57
5203,訊連,10.74,10.26,1.57
5215,科嘉-KY,7.11,9.15,0.86
5225,東科-KY,7.92,12.18,1.37
5234,達興材料,9.85,6.53,1.72
5243,乙盛-KY,12.31,7.17,0.94
5259,奕智博,-,0.0,0.86
5264,鎧勝-KY,10.83,4.8,1.88
5269,祥碩,36.15,2.19,6.01
5285,界霖,13.14,6.28,1.7
5288,豐祥-KY,10.73,6.11,1.64
5305,敦南,11.58,5.8,0.65
5388,中磊,16.51,4.48,2.39
5434,崇越,9.54,7.37,1.49
5469,瀚宇博,6.00,6.9,0.33
5471,松翰,11.86,9.47,1.7
5484,慧友,-,0.0,0.42
5515,建國,19.90,4.93,0.59
5519,隆大,5.22,7.68,0.97
5521,工信,-,0.0,0.86
5522,遠雄,4.78,12.6,0.61
5525,順天,5.77,8.72,0.99
5531,鄉林,8.91,8.7,0.84
5533,皇鼎,3.69,6.78,0.64
5534,長虹,7.46,8.14,1.59
5538,東明-KY,8.09,8.66,1.14
5607,遠雄港,11.71,0.0,0.82
5608,四維航,39.49,6.56,0.7
5706,鳳凰,16.88,5.06,2.03
5871,中租-KY,10.00,5.02,1.95
5880,合庫金,15.90,5.66,0.93
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,7.22,7.54,0.69
6005,群益證,10.71,6.3,0.71
6108,競國,12.61,7.86,0.62
6112,邁達特,10.52,7.58,1.31
6115,鎰勝,10.96,10.91,1.06
6116,彩晶,70.40,0.0,0.32
6117,迎廣,-,2.32,0.6
6120,達運,5.17,7.44,0.53
6128,上福,11.15,8.78,1.6
