103年03月07日 個股日本益比、殖利率及股價淨值比,103年03月07日 個股日本益比、殖利率及股價淨值比,103年03月07日 個股日本益比、殖利率及股價淨值比,103年03月07日 個股日本益比、殖利率及股價淨值比,103年03月07日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.77
1414,東和,15.24,3.96,0.65
1416,廣豐,76.40,5.24,1.04
1417,嘉裕,-,5.95,0.74
1418,東華,-,0.0,0.85
1419,新紡,64.26,1.28,1.65
1423,利華,-,0.0,0.54
1432,大魯閣,5.54,15.84,2.13
1434,福懋,29.77,3.11,1.1
1435,中福,-,0.0,0.92
1436,華友聯,-,0.0,1.47
1437,勤益控,-,0.0,0.89
1438,三地開發,28.05,0.0,1.03
1439,雋揚,-,3.38,0.66
1440,南紡,24.23,1.47,1.28
1441,大東,40.79,2.04,0.82
1442,名軒,5.66,3.33,1.67
1443,立益物流,-,0.0,0.66
1444,力麗,12.30,5.61,0.85
1445,大宇,24.88,2.87,0.76
1446,宏和,-,0.95,2.27
1447,力鵬,9.12,0.0,1.04
1449,佳和,-,0.0,3.0
1451,年興,18.52,4.23,1.28
1452,宏益,11.41,4.26,0.74
1453,大將,9.98,8.6,0.79
1454,台富,48.59,2.42,0.68
1455,集盛,19.21,0.0,0.82
1456,怡華,-,0.0,41.64
1457,宜進,30.27,0.0,0.57
1459,聯發,76.00,1.1,0.78
1460,宏遠,42.19,0.0,1.34
1463,強盛新,1680.00,0.0,1.47
1464,得力,82.81,1.51,1.21
1465,偉全,14.46,6.23,0.81
1466,聚隆,17.01,5.49,1.12
1467,南緯,14.02,2.67,1.35
1468,昶和,-,0.0,1.32
1469,理隆,-,0.0,0.93
1470,大統新創,57.59,0.0,1.6
1471,首利,-,0.0,0.92
1472,三洋實業,-,0.0,6.62
1473,台南,16.74,3.1,1.14
1474,弘裕,-,1.11,0.68
1475,業旺,-,0.0,2.66
1476,儒鴻,38.64,1.33,13.44
1477,聚陽,22.64,3.65,5.73
1503,士電,20.05,2.67,1.0
1504,東元,18.29,2.92,1.63
1506,正道,-,0.0,1.78
1507,永大,23.83,2.57,3.82
1512,瑞利,-,0.0,1.01
1513,中興電,22.84,4.61,1.39
1514,亞力,29.14,4.9,0.78
1515,力山,13.31,0.0,0.95
1516,川飛,-,0.0,1.61
1517,利奇,12.99,3.93,1.25
1519,華城,20.53,1.43,1.55
1521,大億,21.86,4.65,3.81
1522,堤維西,73.80,0.0,1.16
1524,耿鼎,-,0.0,0.68
1525,江申,21.92,1.82,2.28
1526,日馳,18.28,0.0,1.18
1527,鑽全,12.99,1.52,1.98
1528,恩德,21.55,3.59,1.1
1529,樂事綠能,-,0.0,1.73
1530,亞崴,24.90,2.95,2.0
1531,高林股,12.43,5.16,1.05
1532,勤美,16.82,3.2,1.46
1533,車王電,41.26,0.68,2.15
1535,中宇,16.21,5.1,3.02
1536,和大,33.14,1.32,4.51
1537,廣隆,12.04,4.86,2.96
1538,正峰,-,0.0,1.82
1539,巨庭,17.82,0.0,2.02
1540,喬福,32.77,4.69,1.32
1541,錩泰,-,0.0,1.5
1560,中砂,24.93,2.9,3.59
1582,信錦,12.00,7.53,1.66
1583,程泰,24.76,2.45,2.82
1589,永冠-KY,23.64,2.21,1.96
1590,亞德客-KY,34.17,1.37,8.22
1603,華電,14.41,0.0,0.76
1604,聲寶,12.53,4.94,0.85
1605,華新,-,0.0,0.56
1608,華榮,86.15,6.25,0.62
1609,大亞,-,2.83,0.57
1611,中電,97.86,1.46,0.9
1612,宏泰,-,2.25,0.65
1613,台一,-,0.0,0.54
1614,三洋電,43.24,2.16,2.07
1615,大山,47.50,3.83,0.83
1616,億泰,-,0.0,0.67
1617,榮星,103.56,0.0,0.86
1618,合機,168.33,4.95,0.56
1626,艾美特-KY,15.92,3.15,2.96
1701,中化,25.22,2.16,1.43
1702,南僑,18.30,1.79,3.25
1704,榮化,54.70,2.08,1.34
1707,葡萄王,22.87,2.81,6.83
1708,東鹼,11.56,3.1,1.38
1709,和益,25.86,2.0,1.06
1710,東聯,21.04,3.96,1.59
1711,永光,23.16,3.79,1.84
1712,興農,11.97,4.88,1.14
1713,國化,33.21,2.56,1.21
1714,和桐,32.28,4.71,1.23
1715,萬洲,18.24,4.38,1.3
1717,長興,19.81,3.49,1.66
1718,中纖,11.20,0.0,0.72
1720,生達,23.08,2.65,2.36
1721,三晃,114.38,0.0,1.0
1722,台肥,15.66,4.3,1.22
1723,中碳,19.02,4.17,6.37
1724,台硝,-,6.13,1.27
1725,元禎,-,0.0,1.23
1726,永記,13.71,4.59,1.76
1727,中華化,15.41,6.49,1.31
1729,必翔,-,0.0,2.42
1730,花仙子,14.84,4.07,1.77
1731,美吾華,38.72,2.32,1.22
1732,毛寶,-,0.0,1.12
1733,五鼎,14.50,6.56,3.59
1734,杏輝,27.72,1.18,2.57
1735,日勝化,18.26,4.76,0.94
1736,喬山,27.85,2.02,2.64
1737,臺鹽,79.44,0.91,1.23
1762,中化生,39.39,2.91,2.42
1773,勝一,12.62,5.87,2.02
1783,和康生,-,0.0,5.77
1786,科妍,45.81,0.86,6.34
1789,神隆,39.39,1.92,6.04
1802,台玻,-,0.35,1.53
1805,寶徠,-,0.0,2.2
1806,冠軍,42.07,0.0,0.68
1808,潤隆,-,9.68,1.77
1809,中釉,29.19,1.66,1.03
1810,和成,43.40,0.0,0.74
1817,凱撒衛,15.71,3.12,2.42
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.19
1904,正隆,12.35,4.3,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,532.50,0.0,0.82
1907,永豐餘,43.48,2.79,0.74
1909,榮成,11.54,2.61,0.92
2002,中鋼,27.11,1.94,1.37
2006,東和鋼鐵,13.09,5.08,1.13
2007,燁興,-,0.0,0.84
2008,高興昌,1.18,0.0,1.05
2009,第一銅,35.33,0.0,0.9
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.85
2013,中鋼構,12.41,6.18,1.49
2014,中鴻,-,0.0,1.36
2015,豐興,21.31,4.95,1.9
2017,官田鋼,-,0.0,0.64
2020,美亞,17.53,1.56,0.93
2022,聚亨,-,0.0,0.57
2023,燁輝,38.92,0.0,0.6
2024,志聯,117.17,0.0,0.7
2025,千興,-,0.0,0.64
2027,大成鋼,47.00,1.42,1.09
2028,威致,-,0.0,0.63
2029,盛餘,14.90,1.55,0.91
2030,彰源,-,0.0,0.83
2031,新光鋼,58.44,2.62,0.99
2032,新鋼,45.20,0.0,0.9
2033,佳大,257.50,6.8,0.9
2034,允強,14.97,3.04,1.28
2038,海光,-,2.98,0.56
2049,上銀,48.73,0.98,7.45
2059,川湖,26.88,1.57,6.12
2062,橋椿,15.05,2.4,2.78
2101,南港,205.00,0.0,2.76
2102,泰豐,15.70,2.55,1.06
2103,台橡,18.42,5.88,2.29
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.80,3.79,3.49
2106,建大,16.36,2.94,3.42
2107,厚生,7.42,6.35,1.38
2108,南帝,20.71,5.31,1.34
2109,華豐,76.56,0.0,2.96
2114,鑫永銓,11.52,5.95,2.82
2115,六暉-KY,29.61,2.28,2.09
2201,裕隆,26.82,1.55,1.19
2204,中華,20.44,3.24,0.85
2206,三陽工業,-,0.76,3.64
2207,和泰車,27.67,2.43,6.5
2208,台船,27.46,4.22,1.04
2227,裕日車,20.08,3.27,5.44
2228,劍麟,22.29,2.06,4.13
2231,為升,36.03,1.87,9.45
2301,光寶科,11.67,5.51,1.44
2302,麗正,-,0.0,0.66
2303,聯電,12.16,3.16,0.76
2305,全友,-,0.0,0.84
2308,台達電,24.53,3.12,4.82
2311,日月光,16.59,3.21,2.12
2312,金寶,-,0.84,1.19
2313,華通,12.62,3.05,1.21
2314,台揚,-,0.0,2.22
2316,楠梓電,16.20,1.22,0.83
2317,鴻海,11.00,2.95,1.56
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.43
2324,仁寶,63.75,4.9,0.86
2325,矽品,22.75,4.32,1.96
2327,國巨*,20.36,0.0,0.77
2328,廣宇,35.08,1.75,1.17
2329,華泰,-,0.0,1.49
2330,台積電,15.77,2.61,3.5
2331,精英,11.65,2.77,0.86
2332,友訊,20.85,4.8,0.98
2337,旺宏,-,0.0,0.77
2338,光罩,168.33,3.66,0.63
2340,台亞,23.71,2.71,1.27
2342,茂矽,-,0.0,0.87
2344,華邦電,-,0.0,0.88
2345,智邦,15.22,8.59,1.33
2347,聯強,15.40,3.88,1.98
2348,海悅,34.83,0.0,10.22
2349,錸德,-,0.0,0.62
2351,順德,22.30,2.11,2.13
2352,佳世達,-,0.0,1.02
2353,宏碁,-,0.0,0.78
2354,鴻準,12.26,2.1,1.41
2355,敬鵬,13.60,3.96,1.74
2356,英業達,18.39,2.64,2.06
2357,華碩,9.87,6.67,1.68
2358,廷鑫,-,0.0,1.2
2359,所羅門,-,0.0,0.82
2360,致茂,23.73,2.86,3.21
2361,鴻友,-,0.0,1.04
2362,藍天,12.58,3.48,3.06
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.14
2365,昆盈,73.25,1.3,0.97
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.69
2369,菱生,22.42,3.48,1.22
2371,大同,-,0.0,0.66
2373,震旦行,14.90,5.11,2.83
2374,佳能,14.06,11.34,0.91
2375,凱美,13.25,0.0,1.05
2376,技嘉,12.74,4.53,1.3
2377,微星,16.16,3.94,1.06
2379,瑞昱,16.36,3.83,2.47
2380,虹光,-,0.0,0.64
2382,廣達,16.12,5.12,2.54
2383,台光電,9.42,6.67,1.27
2384,勝華,-,0.0,0.6
2385,群光,12.53,5.41,2.65
2387,精元,50.00,1.11,0.69
2388,威盛,-,0.0,3.94
2390,云辰,42.50,0.0,1.84
2392,正崴,12.06,3.83,1.37
2393,億光,29.85,1.54,2.25
2395,研華,28.04,2.52,6.15
2397,友通,16.99,3.99,1.54
2399,映泰,25.59,3.83,0.91
2401,凌陽,-,0.0,0.86
2402,毅嘉,22.18,2.4,1.08
2404,漢唐,9.12,4.43,1.89
2405,輔信,11.00,3.95,1.08
2406,國碩,-,0.0,2.79
2408,南亞科,-,0.0,16.67
2409,友達,-,0.0,0.6
2412,中華電,18.19,5.79,2.04
2413,環科,125.77,0.0,1.17
2414,精技,14.29,7.67,1.04
2415,錩新,8.34,7.6,1.14
2417,圓剛,-,2.97,0.75
2419,仲琦,22.09,5.54,1.67
2420,新巨,16.74,4.56,2.82
2421,建準,24.82,4.74,1.49
2423,固緯,22.99,5.0,1.35
2424,隴華,51.49,0.0,3.87
2425,承啟,13.38,1.38,3.21
2426,鼎元,-,0.0,1.06
2427,三商電,-,0.0,0.84
2428,興勤,11.87,4.56,1.51
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.69,4.72,1.6
2431,聯昌,303.13,0.0,1.82
2433,互盛電,9.17,4.9,1.8
2434,統懋,-,0.0,1.08
2436,偉詮電,111.67,0.9,2.92
2437,旺詮,13.47,2.61,1.3
2438,翔耀,-,0.0,1.25
2439,美律,38.93,1.49,6.31
2440,太空梭,-,0.0,1.36
2441,超豐,12.34,5.27,1.47
2442,新美齊,12.73,5.2,0.8
2443,昶虹,-,0.0,0.95
2444,兆勁,-,0.0,1.41
2448,晶電,-,0.69,1.56
2449,京元電子,15.55,4.52,1.35
2450,神腦,14.68,4.58,3.96
2451,創見,12.72,7.17,2.05
2453,凌群,19.07,2.7,1.11
2454,聯發科,26.68,1.9,3.43
2455,全新,15.82,8.36,2.13
2456,奇力新,16.68,0.63,1.5
2457,飛宏,25.60,4.65,1.02
2458,義隆,14.61,5.57,3.14
2459,敦吉,9.90,6.67,0.94
2460,建通,-,1.69,0.82
2461,光群雷,13.39,2.23,1.07
2462,良得電,16.24,7.66,1.73
2464,盟立,16.16,3.13,1.87
2465,麗臺,-,0.0,2.01
2466,冠西電,-,0.0,4.23
2467,志聖,12.26,6.44,1.39
2468,華經,45.77,0.84,0.79
2471,資通,18.69,8.11,1.26
2472,立隆電,16.11,2.45,1.71
2474,可成,12.16,2.68,2.28
2475,華映,-,0.0,0.72
2476,鉅祥,16.31,4.35,1.17
2477,美隆電,4.41,2.74,1.27
2478,大毅,52.06,1.98,0.93
2480,敦陽科,14.30,6.27,1.56
2481,強茂,-,0.0,0.83
2482,連宇,143.18,0.0,1.18
2483,百容,43.05,1.18,1.28
2484,希華,108.33,0.0,1.19
2485,兆赫,19.90,3.4,1.79
2486,一詮,44.68,2.38,1.1
2488,漢平,13.27,1.78,1.78
2489,瑞軒,11.43,13.28,1.08
2491,吉祥全,-,0.0,2.64
2492,華新科,-,0.0,0.46
2493,揚博,10.78,9.0,1.42
2495,普安,135.67,1.72,1.44
2496,卓越,47.87,0.0,2.32
2497,怡利電,32.10,0.82,5.0
2498,宏達電,-,1.45,1.48
2499,東貝,74.12,0.53,1.99
2501,國建,15.30,5.63,1.28
2504,國產,36.82,1.65,0.81
2505,國揚,5.03,7.51,1.49
2506,太設,18.70,1.07,0.65
2509,全坤建,9.58,3.77,1.12
2511,太子,31.46,9.93,1.17
2514,龍邦,13.04,1.07,1.61
2515,中工,64.38,1.55,0.67
2516,新建,-,6.63,0.65
2520,冠德,20.61,3.03,1.9
2524,京城,5.04,0.0,1.09
2527,宏璟,-,3.69,0.86
2528,皇普,-,0.0,1.7
2530,華建,338.75,1.11,1.17
2534,宏盛,-,4.29,1.51
2535,達欣工,7.14,7.5,1.36
2536,宏普,129.09,5.99,1.05
2537,聯上發,4.77,0.0,1.17
2538,基泰,7.95,7.58,1.29
2539,櫻花建,28.43,2.35,3.09
2540,愛山林,-,0.0,20.48
2542,興富發,4.71,4.78,1.8
2543,皇昌,22.00,0.0,0.91
2545,皇翔,7.71,14.65,1.57
2546,根基,9.75,5.73,0.87
2547,日勝生,2.19,4.23,1.29
2548,華固,4.70,6.78,1.6
2597,潤弘,9.14,3.08,1.94
2601,益航,-,1.36,0.76
2603,長榮,-,0.0,1.11
2605,新興,14.34,4.4,1.13
2606,裕民,39.46,4.87,1.83
2607,榮運,43.54,1.44,1.14
2608,嘉里大榮,23.54,2.58,2.83
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.04
2611,志信,-,9.26,0.72
2612,中航,19.85,2.49,1.03
2613,中櫃,21.20,0.0,0.63
2614,東森,-,0.0,1.32
2615,萬海,24.91,5.63,1.07
2616,山隆,12.48,5.84,1.08
2617,台航,17.29,3.31,1.07
2618,長榮航,98.13,0.0,1.42
2637,慧洋-KY,9.15,4.98,0.86
2642,宅配通,21.24,0.97,5.04
2701,萬企,23.52,3.52,0.94
2702,華園,35.48,4.34,1.58
2704,國賓,30.16,1.4,1.2
2705,六福,-,0.0,0.83
2706,第一店,21.78,3.62,1.1
2707,晶華,34.72,2.56,12.22
2712,遠雄來,36.02,1.74,2.08
2722,夏都,24.25,2.96,2.5
2723,美食-KY,49.24,2.21,5.3
2727,王品,32.26,3.11,7.89
2731,雄獅,34.01,1.53,4.27
2801,彰銀,17.28,4.49,1.25
2809,京城銀,8.39,5.18,1.43
2812,台中銀,8.18,7.77,0.87
2816,旺旺保,8.29,0.0,1.44
2820,華票,11.75,6.81,0.76
2823,中壽,13.99,5.5,1.36
2832,台產,12.21,4.57,1.3
2833,台壽保,13.15,2.16,2.05
2834,臺企銀,15.25,4.44,0.82
2836,高雄銀,18.08,2.09,0.65
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.39,8.43,0.88
2841,台開,9.10,0.0,0.94
2845,遠東銀,8.72,6.4,0.93
2847,大眾銀,9.72,6.25,0.83
2849,安泰銀,8.79,4.35,0.92
2850,新產,8.75,4.9,1.19
2851,中再保,10.50,4.79,0.94
2852,第一保,8.21,7.67,1.24
2855,統一證,21.07,2.94,1.07
2856,元富證,18.82,3.09,0.78
2867,三商壽,15.28,3.09,1.11
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.10,2.36,1.43
2882,國泰金,16.00,3.07,1.94
2883,凱基金,18.72,2.05,0.82
2884,玉山金,12.99,6.95,1.29
2885,元大金,21.76,3.56,0.98
2886,兆豐金,12.60,4.55,1.29
2887,台新新光金,8.90,7.84,1.08
2888,新光金,8.88,2.92,0.94
2889,國票金,25.23,4.88,0.91
2890,永豐金,11.46,7.7,1.13
2891,中信金,13.53,7.14,1.51
2892,第一金,15.17,6.04,1.14
2901,欣欣,75.82,1.13,3.21
2903,遠百,17.61,4.03,1.36
2904,匯僑,11.29,9.76,1.92
2905,三商,-,9.02,1.24
2906,高林,45.63,5.48,0.75
2908,特力,18.06,4.82,1.66
2910,統領,45.66,3.22,2.48
2911,麗嬰房,-,3.1,1.5
2912,統一超,26.14,2.49,9.05
2913,農林,13.27,0.0,1.26
2915,潤泰全,9.81,4.25,5.55
2923,鼎固-KY,31.86,1.03,1.28
2929,淘帝-KY,23.02,0.0,6.21
3002,歐格,31.92,2.41,1.3
3003,健和興,24.65,1.52,2.1
3004,豐達科,13.56,2.34,2.27
3005,神基,26.75,3.12,0.77
3006,晶豪科,24.53,1.55,1.7
3008,大立光,20.25,1.24,6.81
3010,華立,11.43,4.67,1.44
3011,今皓,-,0.77,0.96
3013,晟銘電,43.66,0.0,3.23
3014,聯陽,24.03,3.87,1.41
3015,全漢,15.24,6.37,1.21
3016,嘉晶,-,0.0,1.58
3017,奇鋐,42.09,0.86,1.15
3018,隆銘綠能,-,2.83,1.42
3019,亞光,54.77,0.0,0.83
3021,鴻名,21.92,0.0,1.25
3022,威強電,18.64,3.17,2.79
3023,信邦,15.04,4.7,2.06
3024,憶聲,-,0.0,0.67
3025,星通,19.71,4.48,1.22
3026,禾伸堂,13.44,4.78,1.16
3027,盛達,114.74,0.64,1.35
3028,增你強,10.92,7.08,0.87
3029,零壹,35.36,4.11,1.42
3030,德律,14.60,8.63,2.25
3031,佰鴻,-,0.0,1.33
3032,偉訓,40.00,1.67,1.17
3033,威健,13.08,6.3,1.55
3034,聯詠,17.37,4.01,3.63
3035,智原,22.39,4.44,2.73
3036,文曄,10.49,5.47,1.14
3037,欣興,15.69,5.08,0.73
3038,全台,-,0.0,0.9
3040,遠見,53.56,0.63,1.97
3041,揚智,10.45,6.19,1.61
3042,晶技,11.17,5.99,1.42
3043,科風,-,0.0,1.92
3044,健鼎,12.68,4.36,1.16
3045,台灣大,15.59,6.1,4.5
3046,建碁,-,0.0,1.04
3047,訊舟,17.41,4.4,1.18
3048,益登,13.47,3.34,1.09
3049,精金,19.79,0.0,1.58
3050,鈺德,389.00,0.0,0.6
3051,力特,3.88,0.0,1.72
3052,夆典,15.16,4.75,1.85
3054,立萬利,10.06,0.0,1.89
3055,蔚華科,-,2.2,0.66
3056,富華新,2.86,5.08,1.6
3057,喬鼎,27.62,0.73,4.23
3058,立德,11.95,11.12,0.94
3059,華晶科,210.71,3.32,1.1
3060,銘異,103.25,2.57,6.84
3061,璨圓,-,0.0,0.87
3062,建漢,64.72,0.44,2.18
3090,日電貿,13.77,5.04,1.73
3094,聯傑,34.00,3.92,1.7
3130,一零四,17.15,3.87,3.46
3149,正達,-,2.62,1.09
3164,景岳,58.15,1.06,3.32
3167,大量,31.15,6.13,2.29
3189,景碩,14.32,2.93,1.89
3209,全科,17.23,3.81,1.5
3229,晟鈦,-,0.0,4.49
3231,緯創,8.96,8.03,0.92
3257,虹冠電,25.63,2.47,3.57
3296,勝德,-,2.81,1.63
3305,昇貿,14.21,4.3,1.31
3308,聯德,-,0.0,1.1
3311,閎暉,14.35,9.64,1.11
3312,弘憶股,15.11,2.91,0.96
3315,宣昶,66.67,9.44,0.84
3338,泰碩,18.70,3.53,3.33
3356,奇偶,21.54,3.81,7.12
3376,新日興,14.70,6.01,1.37
3380,明泰,17.39,4.79,1.25
3383,新世紀,-,0.0,1.2
3406,玉晶光,-,2.3,1.03
3419,譁裕,-,4.0,1.31
3432,台端,-,0.0,0.86
3443,創意,39.35,3.53,3.36
3450,聯鈞,16.94,2.15,3.85
3454,晶睿,19.54,2.98,6.88
3474,華亞科,7.16,0.0,3.08
3481,群創,18.57,0.0,0.49
3494,誠研,-,0.0,1.85
3501,維熹,14.37,4.75,1.62
3504,揚明光,29.04,3.46,1.74
3514,昱晶,-,0.0,0.9
3515,華擎,12.29,6.87,2.22
3518,柏騰,259.60,0.62,1.5
3519,綠能,-,0.0,1.12
3532,台勝科,185.00,0.3,1.38
3533,嘉澤,13.48,5.62,1.19
3535,晶彩科,-,0.0,1.4
3536,誠創,-,0.0,2.26
3545,敦泰,14.52,1.39,2.38
3550,聯穎,25.14,2.72,0.73
3557,嘉威,-,0.0,0.68
3559,全智科,14.31,6.14,1.19
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.63
3579,尚志,-,0.0,0.69
3583,辛耘,19.36,2.63,2.51
3584,介面,-,0.0,1.28
3588,通嘉,22.16,4.21,2.08
3591,艾笛森,-,1.88,1.44
3593,力銘,-,0.0,1.54
3596,智易,11.84,1.9,1.42
3598,奕力,12.07,2.55,1.4
3605,宏致,32.55,3.84,1.06
3607,谷崧,12.01,5.86,1.01
3617,碩天,15.38,5.0,1.9
3622,洋華,-,1.43,0.53
3638,F-IML,10.10,4.52,1.35
3645,達邁,44.08,3.19,2.09
3653,健策,29.30,2.5,1.93
3665,貿聯-KY,28.12,1.92,4.48
3669,圓展,-,1.84,1.0
3673,TPK-KY,4.13,11.88,1.28
3679,新至陞,12.47,6.38,0.86
3682,亞太電,19.73,4.79,1.38
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.11
3698,隆達,18.41,1.26,1.56
3701,大眾控,-,0.0,1.19
3702,大聯大,12.80,6.6,1.56
3703,欣陸,12.89,4.67,0.5
3704,合勤控,42.73,0.0,0.94
3705,永信,26.47,3.28,2.6
3706,神達,35.43,0.0,0.71
4104,佳醫,22.98,3.2,1.2
4106,雃博,23.61,1.47,1.84
4108,懷特,-,0.0,2.46
4119,旭富,23.90,5.34,2.1
4133,亞諾法,35.39,2.63,2.23
4137,麗豐-KY,32.64,1.46,15.32
4141,龍燈-KY,26.18,1.8,1.52
4142,國光生,-,0.0,2.41
4144,康聯-KY,16.00,3.55,2.7
4164,承業醫,28.00,3.76,2.28
4306,炎洲,12.70,6.53,1.31
4414,如興,14.08,2.99,1.34
4426,利勤,13.04,3.65,1.85
4526,東台,25.73,3.79,1.53
4532,瑞智,17.54,5.21,2.26
4536,拓凱,21.25,1.81,4.5
4722,國精化,16.54,5.7,1.36
4725,信昌化,-,1.35,1.33
4733,上緯,30.74,2.3,3.65
4737,華廣,40.10,0.96,3.44
4746,台耀,-,0.0,2.52
4755,三福化,10.41,2.11,1.22
4904,遠傳,16.90,5.74,2.73
4906,正文,16.71,8.07,1.05
4915,致伸,11.55,5.58,1.56
4916,事欣科,24.32,26.98,4.11
4919,新唐,22.84,5.95,2.11
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.72
4935,茂林-KY,18.54,3.58,0.9
4938,和碩,10.88,3.58,0.94
4942,嘉彰,10.18,5.3,0.77
4952,凌通,19.79,2.66,2.07
4956,光鋐,44.58,2.24,1.38
4958,臻鼎-KY,11.51,3.42,2.35
4960,誠美材,7.51,4.83,1.71
4976,佳凌,15.50,5.28,2.1
4977,眾達-KY,27.47,2.25,4.3
4984,科納-KY,-,3.25,1.43
4994,傳奇,46.40,4.65,7.04
4999,鑫禾,11.78,5.03,2.05
5007,三星,25.83,3.09,4.61
5203,訊連,13.45,7.36,1.98
5215,科嘉-KY,17.92,9.68,0.97
5225,東科-KY,16.12,5.73,2.92
5234,達興材料,13.77,4.72,3.04
5243,乙盛-KY,32.77,0.0,1.52
5259,奕智博,22.79,1.71,1.18
5264,鎧勝-KY,10.17,0.58,2.55
5269,祥碩,39.79,4.49,2.94
5280,F-敦泰,6.46,0.0,2.71
5285,界霖,22.46,2.67,2.08
5305,敦南,55.50,1.35,1.33
5388,中磊,16.45,4.13,2.94
5434,崇越,11.92,6.07,1.94
5469,瀚宇博,-,3.51,0.49
5471,松翰,18.17,5.94,2.71
5484,慧友,-,0.0,1.08
5515,建國,7.30,7.33,0.83
5519,隆大,7.73,11.87,2.05
5521,工信,59.32,2.3,1.09
5522,遠雄,6.81,6.97,1.27
5525,順天,7.01,5.03,1.27
5531,鄉林,12.95,4.07,1.84
5533,皇鼎,6.18,6.28,0.8
5534,長虹,2.85,11.88,2.17
5538,東明-KY,23.15,12.0,1.37
5607,遠雄港,28.92,0.0,1.67
5608,四維航,14.08,4.87,1.0
5706,鳳凰,16.51,5.47,2.8
5871,中租-KY,13.39,4.17,2.7
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,10.95,5.18,1.19
6005,群益證,23.10,1.3,0.93
6108,競國,15.91,6.67,1.01
6112,邁達特,13.35,7.61,1.63
6115,鎰勝,11.51,7.31,1.53
6116,彩晶,5.36,0.0,0.96
6117,迎廣,-,1.05,0.9
6120,達運,-,1.61,0.53
6128,上福,13.44,5.0,1.94
6131,鈞泰,-,4.01,1.24
6133,金橋,582.50,0.0,0.84
6136,富爾特,13.45,9.29,0.98
6139,亞翔,13.21,7.04,0.85
6141,柏承,-,4.24,0.66
6142,友勁,15.15,5.42,0.79
6145,勁永,44.71,0.0,1.18
6152,百一,12.18,8.73,1.24
6153,嘉聯益,16.13,4.67,1.42
6155,鈞寶,20.56,4.25,1.73
6164,華興,20.46,1.35,1.73
