103年03月21日 個股日本益比、殖利率及股價淨值比,103年03月21日 個股日本益比、殖利率及股價淨值比,103年03月21日 個股日本益比、殖利率及股價淨值比,103年03月21日 個股日本益比、殖利率及股價淨值比,103年03月21日 個股日本益比、殖利率及股價淨值比
1440,南紡,26.13,1.37,1.38
1441,大東,40.42,2.06,0.81
1442,名軒,5.47,3.45,1.61
1443,立益物流,-,0.0,0.63
1444,力麗,12.30,5.61,0.85
1445,大宇,24.64,2.9,0.75
1446,宏和,-,0.96,2.23
1447,力鵬,9.06,0.0,1.03
1449,佳和,-,0.0,3.19
1451,年興,18.19,4.3,1.26
1452,宏益,11.65,6.67,0.76
1453,大將,9.79,8.77,0.77
1454,台富,47.59,2.47,0.66
1455,集盛,18.60,0.0,0.8
1456,怡華,-,0.0,40.91
1457,宜進,30.73,0.0,0.58
1459,聯發,75.42,1.1,0.77
1460,宏遠,38.44,0.0,1.23
1463,強盛新,1685.00,0.0,1.48
1464,得力,79.38,1.57,1.16
1465,偉全,16.94,5.32,0.95
1466,聚隆,17.76,2.63,1.17
1467,南緯,14.58,2.56,1.41
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.96
1470,大統新創,58.97,0.0,1.63
1471,首利,-,0.0,0.9
1472,三洋實業,-,0.0,6.91
1473,台南,16.06,3.23,1.09
1474,弘裕,-,1.13,0.67
1475,業旺,-,0.0,3.35
1476,儒鴻,36.07,1.42,12.54
1477,聚陽,21.63,3.83,5.47
1503,士電,19.57,2.73,0.97
1504,東元,17.43,3.07,1.56
1506,正道,-,0.0,1.86
1507,永大,22.55,2.71,3.62
1512,瑞利,-,0.0,1.01
1513,中興電,21.58,4.88,1.31
1514,亞力,28.71,4.98,0.76
1515,力山,12.97,0.0,0.93
1516,川飛,-,0.0,1.7
1517,利奇,13.14,3.89,1.27
1519,華城,19.65,1.5,1.48
1521,大億,20.23,5.32,3.52
1522,堤維西,73.40,0.0,1.15
1524,耿鼎,-,0.0,0.67
1525,江申,18.95,2.11,1.97
1526,日馳,17.13,0.0,1.11
1527,鑽全,14.63,1.35,2.23
1528,恩德,20.92,3.7,1.06
1529,樂事綠能,-,0.0,1.73
1530,亞崴,21.01,2.78,2.05
1531,高林股,14.04,4.57,1.19
1532,勤美,16.66,3.23,1.44
1533,車王電,42.06,0.67,2.19
1535,中宇,16.15,5.13,3.01
1536,和大,30.59,1.43,4.16
1537,廣隆,11.98,4.89,2.94
1538,正峰,-,0.0,1.63
1539,巨庭,17.31,0.0,1.97
1540,喬福,34.92,4.41,1.4
1541,錩泰,-,0.0,1.56
1560,中砂,24.53,3.61,3.53
1582,信錦,12.02,7.52,1.66
1583,程泰,24.55,2.44,2.79
1589,永冠-KY,25.25,2.79,2.09
1590,亞德客-KY,30.56,2.06,5.87
1603,華電,14.19,0.0,0.75
1604,聲寶,12.89,4.8,0.88
1605,華新,-,0.0,0.56
1608,華榮,88.08,6.11,0.63
1609,大亞,-,2.79,0.58
1611,中電,97.14,1.47,0.89
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.64
1614,三洋電,42.58,2.19,2.04
1615,大山,49.09,3.7,0.86
1616,億泰,-,0.0,0.74
1617,榮星,101.22,0.0,0.84
1618,合機,169.17,4.93,0.56
1626,艾美特-KY,16.04,3.13,2.98
1701,中化,24.89,2.18,1.41
1702,南僑,19.51,3.35,3.47
1704,榮化,53.33,2.13,1.31
1707,葡萄王,22.61,2.85,6.75
1708,東鹼,11.63,3.08,1.39
1709,和益,25.43,2.03,1.04
1710,東聯,20.63,4.04,1.56
1711,永光,23.25,3.77,1.84
1712,興農,12.01,4.86,1.15
1713,國化,33.30,2.55,1.21
1714,和桐,30.43,5.0,1.16
1715,萬洲,18.82,4.24,1.34
1717,長興,19.09,5.6,1.59
1718,中纖,10.83,0.0,0.7
1720,生達,21.79,2.8,2.23
1721,三晃,165.00,0.0,1.45
1722,台肥,15.51,4.34,1.21
1723,中碳,18.49,4.29,6.19
1724,台硝,-,6.15,1.27
1725,元禎,-,2.29,1.25
1726,永記,13.49,4.67,1.73
1727,中華化,15.41,6.49,1.31
1729,必翔,-,0.0,2.54
1730,花仙子,14.29,4.23,1.71
1731,美吾華,38.21,2.35,1.21
1732,毛寶,-,0.0,1.08
1733,五鼎,14.38,6.62,3.56
1734,杏輝,27.09,1.2,2.52
1735,日勝化,18.33,4.74,0.94
1736,喬山,25.09,2.25,2.38
1737,臺鹽,77.64,0.93,1.2
1762,中化生,37.98,2.01,2.34
1773,勝一,12.84,5.77,2.06
1783,和康生,-,0.0,5.36
1786,科妍,44.66,0.88,6.18
1789,神隆,38.35,1.97,5.88
1802,台玻,-,0.36,1.49
1805,寶徠,-,0.0,2.12
1806,冠軍,41.90,0.0,0.68
1808,潤隆,-,9.76,1.76
1809,中釉,28.06,1.72,0.99
1810,和成,42.00,0.0,0.72
1817,凱撒衛,15.31,3.2,2.36
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.01
1904,正隆,12.30,4.32,0.83
1905,華紙,-,0.0,0.66
1906,寶隆,510.00,0.0,0.79
1907,永豐餘,40.91,2.96,0.7
1909,榮成,10.53,2.86,0.84
2002,中鋼,26.47,1.99,1.34
2006,東和鋼鐵,12.73,5.22,1.1
2007,燁興,-,0.0,0.81
2008,高興昌,1.30,0.0,1.16
2009,第一銅,34.83,0.0,0.89
2010,春源,20.00,4.17,0.75
2012,春雨,-,0.0,0.86
2013,中鋼構,12.34,4.44,1.48
2014,中鴻,-,0.0,1.34
2015,豐興,21.22,4.37,1.84
2017,官田鋼,-,0.0,0.63
2020,美亞,17.81,1.54,0.94
2022,聚亨,-,0.0,0.62
2023,燁輝,39.58,0.0,0.61
2024,志聯,119.33,0.0,0.72
2025,千興,-,0.0,0.66
2027,大成鋼,47.33,1.41,1.1
2028,威致,-,0.0,0.63
2029,盛餘,15.26,4.96,0.93
2030,彰源,-,0.0,0.85
2031,新光鋼,60.94,5.13,1.03
2032,新鋼,46.80,0.0,0.93
2033,佳大,258.75,6.76,0.91
2034,允強,17.08,2.66,1.46
2038,海光,-,3.02,0.56
2049,上銀,45.63,1.04,6.98
2059,川湖,25.92,1.56,6.14
2062,橋椿,15.51,5.23,2.87
2101,南港,201.94,2.75,2.71
2102,泰豐,15.23,2.63,1.03
2103,台橡,23.11,4.26,2.22
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.47,3.89,3.41
2106,建大,16.13,2.98,3.37
2107,厚生,7.64,6.85,1.42
2108,南帝,20.66,5.32,1.31
2109,華豐,69.38,0.0,2.68
2114,鑫永銓,12.28,5.59,3.01
2115,六暉-KY,28.90,2.34,2.04
2201,裕隆,25.99,1.6,1.15
2204,中華,19.38,3.42,0.8
2206,三陽工業,-,0.94,2.94
2207,和泰車,26.03,2.58,6.12
2208,台船,27.25,4.26,1.03
2227,裕日車,19.02,3.45,5.15
2228,劍麟,22.60,3.23,4.19
2231,為升,36.95,2.51,9.7
2301,光寶科,11.47,5.6,1.41
2302,麗正,-,0.0,0.71
2303,聯電,12.38,4.0,0.75
2305,全友,-,0.0,0.91
2308,台達電,23.73,3.35,4.5
2311,日月光,15.74,3.39,2.01
2312,金寶,-,0.88,1.14
2313,華通,12.27,3.13,1.18
2314,台揚,-,0.0,2.14
2316,楠梓電,15.31,1.29,0.78
2317,鴻海,11.00,2.95,1.56
2321,東訊,-,0.0,6.16
2323,中環,-,0.0,0.42
2324,仁寶,61.88,5.05,0.84
2325,矽品,24.40,4.02,2.1
2327,國巨*,20.14,0.0,0.76
2328,廣宇,34.85,1.77,1.16
2329,華泰,-,0.0,1.49
2330,台積電,15.50,2.67,3.44
2331,精英,13.32,2.42,0.98
2332,友訊,19.10,4.94,0.92
2337,旺宏,-,0.0,0.74
2338,光罩,169.17,3.65,0.63
2340,台亞,23.14,2.78,1.23
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.82
2345,智邦,14.91,8.76,1.31
2347,聯強,14.61,4.09,1.88
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.58
2351,順德,20.66,2.27,1.97
2352,佳世達,-,0.0,0.98
2353,宏碁,-,0.0,0.77
2354,鴻準,12.13,2.12,1.4
2355,敬鵬,13.36,4.04,1.64
2356,英業達,18.21,2.66,2.04
2357,華碩,9.83,6.69,1.67
2358,廷鑫,-,0.0,1.34
2359,所羅門,-,0.0,0.87
2360,致茂,23.73,2.86,3.21
2361,鴻友,-,0.0,1.41
2362,藍天,12.17,3.6,2.96
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,1.26
2365,昆盈,72.75,1.31,0.97
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.67
2369,菱生,22.09,3.53,1.21
2371,大同,-,0.0,0.65
2373,震旦行,14.01,5.43,2.66
2374,佳能,14.13,11.28,0.91
2375,凱美,13.69,0.0,1.09
2376,技嘉,12.43,4.64,1.27
2377,微星,17.37,3.66,1.14
2379,瑞昱,15.75,3.98,2.38
2380,虹光,-,0.0,0.63
2382,廣達,16.14,5.11,2.55
2383,台光電,9.42,6.67,1.27
2384,勝華,-,0.0,0.72
2385,群光,12.37,5.48,2.62
2387,精元,50.56,1.1,0.7
2388,威盛,-,0.0,3.94
2390,云辰,45.10,0.0,1.95
2392,正崴,11.78,3.92,1.34
2393,億光,29.96,1.53,2.26
2395,研華,27.32,2.59,5.99
2397,友通,19.10,3.55,1.74
2399,映泰,24.31,4.03,0.87
2401,凌陽,-,0.0,0.88
2402,毅嘉,23.78,2.24,1.16
2404,漢唐,8.49,4.76,1.76
2405,輔信,10.96,3.97,1.08
2406,國碩,-,0.0,2.58
2408,南亞科,10.85,0.0,9.0
2409,友達,-,0.0,0.6
2412,中華電,18.31,5.75,2.05
2413,環科,127.31,0.0,1.18
2414,精技,14.24,7.69,1.04
2415,錩新,9.01,7.03,1.23
2417,圓剛,-,2.89,0.78
2419,仲琦,20.31,6.03,1.54
2420,新巨,16.62,4.59,2.8
2421,建準,24.88,4.73,1.49
2423,固緯,26.09,4.41,1.53
2424,隴華,44.02,0.0,3.31
2425,承啟,13.20,1.4,3.16
2426,鼎元,-,0.0,1.37
2427,三商電,-,0.0,0.82
2428,興勤,11.94,4.53,1.52
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.22,4.9,1.54
2431,聯昌,292.50,0.0,1.75
2433,互盛電,9.10,4.94,1.79
2434,統懋,-,0.0,1.05
2436,偉詮電,109.00,0.92,2.85
2437,旺詮,13.50,2.61,1.3
2438,翔耀,-,0.0,1.25
2439,美律,36.24,1.6,5.88
2440,太空梭,-,0.0,1.41
2441,超豐,12.44,5.23,1.48
2442,新美齊,12.72,5.21,0.8
2443,昶虹,-,0.0,1.05
2444,兆勁,-,0.0,1.32
2448,晶電,-,0.73,1.47
2449,京元電子,17.23,4.08,1.5
2450,神腦,14.12,4.76,3.81
2451,創見,12.91,6.78,2.08
2453,凌群,18.25,2.82,1.06
2454,聯發科,24.96,2.03,3.21
2455,全新,15.08,8.77,2.03
2456,奇力新,14.82,0.71,1.34
2457,飛宏,24.52,4.85,0.97
2458,義隆,15.07,5.4,3.24
2459,敦吉,9.80,6.73,0.93
2460,建通,-,1.77,0.78
2461,光群雷,12.99,2.3,1.04
2462,良得電,15.87,7.84,1.69
2464,盟立,15.15,3.33,1.76
2465,麗臺,-,0.0,2.04
2466,冠西電,-,0.0,4.13
2467,志聖,12.55,6.29,1.42
2468,華經,55.96,0.69,0.97
2471,資通,18.74,8.09,1.26
2472,立隆電,17.30,2.28,1.74
2474,可成,11.62,2.81,2.18
2475,華映,-,0.0,0.72
2476,鉅祥,16.70,4.25,1.2
2477,美隆電,4.14,2.91,1.19
2478,大毅,50.00,2.06,0.89
2480,敦陽科,14.35,6.25,1.56
2481,強茂,-,0.0,0.86
2482,連宇,140.45,0.0,1.16
2483,百容,38.98,1.3,1.16
2484,希華,111.39,0.0,1.22
2485,兆赫,19.09,3.55,1.72
2486,一詮,52.98,2.01,1.31
2488,漢平,10.67,1.64,1.78
2489,瑞軒,11.65,13.04,1.1
2491,吉祥全,-,0.0,2.73
2492,華新科,-,0.0,0.46
2493,揚博,10.89,8.91,1.44
2495,普安,148.00,1.58,1.57
2496,卓越,45.33,0.0,2.19
2497,怡利電,31.57,0.83,4.59
2498,宏達電,-,1.32,1.63
2499,東貝,70.59,0.56,1.9
2501,國建,16.12,5.35,1.35
2504,國產,35.61,1.7,0.78
2505,國揚,4.78,7.91,1.42
2506,太設,19.56,1.02,0.68
2509,全坤建,9.49,3.8,1.11
2511,太子,30.42,10.27,1.13
2514,龍邦,13.57,1.03,1.68
2515,中工,62.31,1.6,0.64
2516,新建,-,6.62,0.65
2520,冠德,20.29,3.08,1.87
2524,京城,4.95,0.0,1.07
2527,宏璟,-,3.86,0.82
2528,皇普,-,0.0,1.71
2530,華建,330.00,1.14,1.14
2534,宏盛,-,4.46,1.46
2535,達欣工,6.93,7.46,1.33
2536,宏普,127.50,6.06,1.04
2537,聯上發,4.84,0.0,1.09
2538,基泰,8.55,7.05,1.39
2539,櫻花建,29.13,2.3,3.17
2540,愛山林,-,0.0,25.06
2542,興富發,4.74,4.75,1.81
2543,皇昌,21.86,0.0,0.91
2545,皇翔,7.55,14.97,1.53
2546,根基,10.06,5.56,0.9
2547,日勝生,2.22,4.18,1.31
2548,華固,6.50,6.94,1.54
2597,潤弘,9.08,2.53,2.16
2601,益航,-,1.37,0.76
2603,長榮,-,0.0,1.06
2605,新興,14.22,4.44,1.12
2606,裕民,38.77,4.96,1.8
2607,榮運,42.08,1.49,1.1
2608,嘉里大榮,22.93,2.65,2.76
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.02
2611,志信,-,9.39,0.71
2612,中航,19.63,2.52,1.02
2613,中櫃,20.75,0.0,0.61
2614,東森,-,0.0,1.23
2615,萬海,25.18,5.57,1.08
2616,山隆,12.50,5.83,1.08
2617,台航,17.04,3.35,1.06
2618,長榮航,95.94,0.0,1.39
2637,慧洋-KY,9.11,5.0,0.86
2642,宅配通,21.13,0.98,5.02
2701,萬企,23.20,3.57,0.93
2702,華園,34.90,4.41,1.56
2704,國賓,29.47,1.43,1.17
2705,六福,-,0.0,0.8
2706,第一店,21.28,3.71,1.08
2707,晶華,33.11,2.49,11.32
2712,遠雄來,36.41,1.72,2.1
2722,夏都,24.34,2.95,2.51
2723,美食-KY,63.88,1.92,5.91
2727,王品,31.27,3.21,7.65
2731,雄獅,36.46,1.42,4.58
2801,彰銀,16.80,4.62,1.21
2809,京城銀,8.06,5.4,1.37
2812,台中銀,7.98,7.96,0.85
2816,旺旺保,7.87,0.0,1.37
2820,華票,11.80,6.78,0.76
2823,中壽,13.13,5.86,1.28
2832,台產,12.08,4.62,1.29
2833,台壽保,12.30,2.31,1.91
2834,臺企銀,15.02,4.51,0.81
2836,高雄銀,18.26,2.07,0.66
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.39,8.43,0.88
2841,台開,8.19,0.0,0.88
2845,遠東銀,8.29,6.73,0.89
2847,大眾銀,9.58,6.34,0.82
2849,安泰銀,8.44,4.53,0.88
2850,新產,8.73,4.91,1.18
2851,中再保,10.40,4.84,0.93
2852,第一保,8.19,7.69,1.24
2855,統一證,19.94,3.1,1.01
2856,元富證,18.64,3.12,0.77
2867,三商壽,14.57,3.24,1.05
2880,華南金,17.00,5.88,1.16
2881,富邦金,12.55,2.47,1.38
2882,國泰金,15.56,3.16,1.89
2883,凱基金,18.09,2.12,0.79
2884,玉山金,12.60,7.16,1.25
2885,元大金,21.41,3.62,0.96
2886,兆豐金,11.85,4.84,1.21
2887,台新新光金,8.58,8.13,1.04
2888,新光金,8.38,3.09,0.89
2889,國票金,24.10,5.11,0.87
2890,永豐金,11.22,7.86,1.11
2891,中信金,12.95,7.46,1.44
2892,第一金,14.83,6.18,1.12
2901,欣欣,75.92,1.13,3.21
2903,遠百,17.19,4.13,1.33
2904,匯僑,11.55,9.54,1.96
2905,三商,-,9.3,1.21
2906,高林,45.83,5.45,0.75
2908,特力,17.82,4.89,1.64
2910,統領,49.26,2.99,2.68
2911,麗嬰房,-,3.27,1.42
2912,統一超,27.48,2.37,9.52
2913,農林,12.42,0.0,1.17
2915,潤泰全,9.74,4.28,5.51
2923,鼎固-KY,30.64,1.07,1.23
2929,淘帝-KY,21.19,0.0,5.72
3002,歐格,32.50,2.37,1.32
3003,健和興,23.90,1.57,2.04
3004,豐達科,21.92,1.7,2.99
3005,神基,28.33,2.94,0.82
3006,晶豪科,30.38,1.25,2.1
3008,大立光,19.96,1.26,6.71
3010,華立,12.07,4.42,1.52
3011,今皓,-,0.77,0.96
3013,晟銘電,76.98,0.0,3.6
3014,聯陽,25.54,3.64,1.46
3015,全漢,15.00,6.29,1.14
3016,嘉晶,-,0.0,1.62
3017,奇鋐,31.00,0.92,1.05
3018,隆銘綠能,-,2.44,1.64
3019,亞光,50.15,0.0,0.76
3021,鴻名,20.92,0.0,1.2
3022,威強電,17.93,3.3,2.68
3023,信邦,14.98,4.72,2.06
3024,憶聲,-,0.0,0.66
3025,星通,18.53,4.76,1.15
3026,禾伸堂,13.76,4.67,1.16
3027,盛達,112.63,0.65,1.33
3028,增你強,10.95,7.07,0.87
3029,零壹,35.18,4.13,1.41
3030,德律,14.13,8.92,2.18
3031,佰鴻,-,0.0,1.31
3032,偉訓,40.67,1.64,1.19
3033,威健,13.38,6.16,1.58
3034,聯詠,17.76,4.04,3.42
3035,智原,21.60,4.63,2.54
3036,文曄,10.44,5.5,1.14
3037,欣興,15.87,5.02,0.74
3038,全台,-,0.0,0.85
3040,遠見,52.03,0.65,1.91
3041,揚智,11.28,5.97,1.65
3042,晶技,11.17,5.99,1.42
3043,科風,-,0.0,1.85
3044,健鼎,12.96,4.27,1.19
3045,台灣大,15.84,6.0,4.3
3046,建碁,-,0.0,0.84
3047,訊舟,16.36,4.68,1.11
3048,益登,13.38,3.37,1.08
3049,精金,19.40,0.0,1.55
3050,鈺德,372.00,0.0,0.58
3051,力特,3.70,0.0,1.64
3052,夆典,16.88,4.27,2.06
3054,立萬利,8.27,0.0,1.74
3055,蔚華科,-,2.18,0.8
3056,富華新,3.08,5.34,1.46
3057,喬鼎,22.54,0.81,3.36
3058,立德,12.75,10.42,1.0
3059,華晶科,203.57,3.44,1.06
3060,銘異,103.25,2.57,6.84
3061,璨圓,-,0.0,0.91
3062,建漢,61.23,0.46,2.06
3090,日電貿,13.91,4.99,1.75
3094,聯傑,31.03,3.7,1.77
3130,一零四,16.57,4.01,3.35
3149,正達,-,2.58,1.11
3164,景岳,61.11,1.01,3.49
3167,大量,35.34,5.4,2.6
3189,景碩,14.66,2.83,1.89
3209,全科,19.85,3.31,1.73
3229,晟鈦,-,0.0,4.26
3231,緯創,8.99,8.0,0.92
3257,虹冠電,24.64,2.57,3.44
3296,勝德,-,2.93,1.56
3305,昇貿,13.59,4.49,1.25
3308,聯德,-,0.0,1.06
3311,閎暉,14.76,9.37,1.14
3312,弘憶股,15.71,2.8,1.0
3315,宣昶,66.30,9.5,0.84
3338,泰碩,17.97,3.68,3.21
3356,奇偶,20.58,3.99,6.8
3376,新日興,14.69,6.12,1.3
3380,明泰,17.90,4.66,1.28
3383,新世紀,-,0.0,1.38
3406,玉晶光,-,2.19,1.08
3419,譁裕,-,4.04,1.29
3432,台端,-,0.0,0.75
3443,創意,39.81,3.49,3.4
3450,聯鈞,18.76,1.94,4.26
3454,晶睿,17.97,3.24,6.32
3474,華亞科,6.69,0.0,2.87
3481,群創,18.57,0.0,0.49
3494,誠研,-,0.0,1.94
3501,維熹,12.92,5.28,1.46
3504,揚明光,29.47,3.41,1.77
3514,昱晶,-,0.0,0.89
3515,華擎,12.35,7.02,2.08
3518,柏騰,258.00,0.62,1.49
3519,綠能,-,0.0,1.07
3532,台勝科,173.89,0.32,1.3
3533,嘉澤,15.32,4.95,1.35
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.61
3545,敦泰,20.58,1.29,2.56
3550,聯穎,25.34,2.7,0.73
3557,嘉威,-,0.0,0.77
3559,全智科,13.99,6.28,1.16
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.6
3579,尚志,-,0.0,0.67
3583,辛耘,19.97,2.55,2.59
3584,介面,-,0.0,1.22
3588,通嘉,21.69,4.3,2.04
3591,艾笛森,-,1.98,1.36
3593,力銘,-,0.0,1.77
3596,智易,11.62,1.93,1.39
3598,奕力,19.34,2.56,1.4
3605,宏致,30.89,4.05,1.01
3607,谷崧,12.63,5.57,1.06
3617,碩天,15.36,5.01,1.9
3622,洋華,-,1.45,0.53
3638,F-IML,10.39,4.4,1.39
3645,達邁,48.17,2.92,2.28
3653,健策,36.08,2.03,2.37
3665,貿聯-KY,25.12,2.15,4.0
3669,圓展,-,1.85,1.01
3673,TPK-KY,4.26,11.52,1.32
3679,新至陞,12.38,6.43,0.85
3682,亞太電,25.89,4.83,1.36
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.05
3698,隆達,18.02,1.3,1.5
3701,大眾控,-,0.0,1.19
3702,大聯大,12.43,6.8,1.52
3703,欣陸,12.65,4.76,0.49
3704,合勤控,24.17,0.0,0.84
3705,永信,27.54,3.16,2.7
3706,神達,35.19,0.0,0.7
4104,佳醫,22.65,3.25,1.18
4106,雃博,23.75,1.46,1.85
4108,懷特,-,0.0,2.53
4119,旭富,23.97,5.32,2.11
4133,亞諾法,34.11,2.73,2.15
4137,麗豐-KY,31.17,1.47,7.29
4141,龍燈-KY,27.17,1.74,1.57
4142,國光生,-,0.0,2.22
4144,康聯-KY,17.94,3.91,2.09
4164,承業醫,27.51,3.83,2.24
4306,炎洲,12.73,6.52,1.32
4414,如興,16.71,2.52,1.59
4426,利勤,13.13,3.63,1.86
4526,東台,24.76,3.94,1.48
4532,瑞智,15.74,5.81,2.02
4536,拓凱,21.32,1.8,4.51
4722,國精化,16.42,5.75,1.35
4725,信昌化,-,1.3,1.38
4733,上緯,31.52,2.24,3.74
4737,華廣,38.60,1.0,3.32
4746,台耀,-,0.0,2.58
4755,三福化,10.84,2.02,1.28
4904,遠傳,17.48,5.55,2.82
4906,正文,16.57,8.14,1.04
4915,致伸,13.76,4.68,1.86
4916,事欣科,22.59,29.06,3.82
4919,新唐,24.48,5.56,2.26
4930,燦星網,-,0.0,0.67
4934,太極,28.21,0.0,1.84
4935,茂林-KY,18.07,3.67,0.87
4938,和碩,11.18,3.48,0.96
4942,嘉彰,9.76,5.52,0.74
4952,凌通,20.29,2.59,2.12
4956,光鋐,45.83,2.18,1.41
4958,臻鼎-KY,11.62,3.38,2.37
4960,誠美材,7.38,4.91,1.69
4976,佳凌,15.11,5.42,2.05
4977,眾達-KY,26.57,2.32,4.16
4984,科納-KY,-,3.14,1.48
4994,傳奇,37.41,3.77,7.66
4999,鑫禾,11.38,4.98,1.94
5007,三星,27.21,2.93,4.86
5203,訊連,12.96,7.64,1.9
5215,科嘉-KY,17.92,9.68,0.97
5225,東科-KY,15.10,6.12,2.74
5234,達興材料,13.31,4.88,2.94
5243,乙盛-KY,32.33,0.0,1.5
5259,奕智博,22.14,1.76,1.14
5264,鎧勝-KY,9.87,0.6,2.27
5269,祥碩,37.14,4.81,2.75
5280,F-敦泰,7.16,0.0,3.0
5285,界霖,25.15,2.38,2.33
5305,敦南,53.38,1.41,1.28
5388,中磊,16.53,4.11,2.95
5434,崇越,11.38,6.36,1.85
5469,瀚宇博,-,3.59,0.47
5471,松翰,18.88,5.71,2.82
5484,慧友,-,0.0,1.26
5515,建國,4.55,7.25,0.8
5519,隆大,7.72,11.89,2.04
5521,工信,58.86,2.32,1.08
5522,遠雄,6.72,7.07,1.26
5525,順天,6.97,5.05,1.26
5531,鄉林,12.68,4.15,1.81
5533,皇鼎,6.18,6.28,0.8
5534,長虹,2.87,11.81,2.18
5538,東明-KY,23.89,11.63,1.41
5607,遠雄港,26.65,0.0,1.54
5608,四維航,13.97,4.9,1.0
5706,鳳凰,16.33,5.54,2.77
5871,中租-KY,13.31,4.2,2.68
5880,合庫金,17.31,4.97,0.94
5906,台南-KY,-,0.0,0.67
5907,大洋-KY,10.96,5.17,1.19
6005,群益證,22.00,1.36,0.88
6108,競國,16.17,6.56,1.03
6112,邁達特,13.50,7.53,1.64
6115,鎰勝,12.20,6.89,1.62
6116,彩晶,5.40,0.0,0.97
6117,迎廣,-,1.17,0.81
6120,達運,-,1.53,0.58
6128,上福,13.77,4.88,1.99
6131,鈞泰,-,3.9,1.28
6133,金橋,560.00,0.0,0.81
6136,富爾特,13.50,9.26,0.98
6139,亞翔,13.07,7.12,0.84
6141,柏承,-,4.24,0.66
6142,友勁,14.27,5.75,0.74
6145,勁永,44.00,0.0,1.16
6152,百一,11.81,9.01,1.2
6153,嘉聯益,16.81,4.48,1.48
6155,鈞寶,19.23,4.55,1.62
6164,華興,19.54,1.41,1.65
