100年07月08日 個股日本益比、殖利率及股價淨值比,100年07月08日 個股日本益比、殖利率及股價淨值比,100年07月08日 個股日本益比、殖利率及股價淨值比,100年07月08日 個股日本益比、殖利率及股價淨值比,100年07月08日 個股日本益比、殖利率及股價淨值比
1454,台富,7.39,0.0,0.8
1455,集盛,7.08,6.7,1.21
1456,怡華,-,0.0,1.33
1457,宜進,9.71,5.25,0.94
1459,聯發,5.85,10.91,1.19
1460,宏遠,-,0.0,0.92
1463,強盛新,98.18,0.0,1.14
1464,得力,54.72,1.52,0.88
1465,偉全,7.69,10.55,1.02
1466,聚隆,7.88,2.16,2.13
1467,南緯,9.75,0.0,1.03
1468,昶和,-,0.0,1.51
1469,理隆,38.39,0.0,0.89
1470,大統新創,15.26,1.7,1.13
1471,首利,-,0.0,0.94
1472,三洋實業,-,0.0,1.08
1473,台南,10.68,6.23,1.34
1474,弘裕,10.14,4.57,0.81
1475,業旺,-,0.0,1.52
1476,儒鴻,9.88,5.75,2.32
1477,聚陽,13.93,5.79,3.05
1503,士電,22.30,3.26,1.17
1504,東元,14.33,3.96,1.02
1506,正道,-,0.0,1.83
1507,永大,16.40,3.6,2.2
1512,瑞利,11.31,4.29,1.0
1513,中興電,16.32,5.78,1.14
1514,亞力,20.55,2.65,0.95
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,1.55
1517,利奇,12.08,5.36,0.99
1519,華城,24.78,4.48,1.78
1521,大億,16.13,5.05,3.61
1522,堤維西,38.59,1.99,0.9
1524,耿鼎,-,0.0,0.69
1525,江申,13.83,3.08,1.99
1526,日馳,80.89,0.0,0.9
1527,鑽全,60.83,0.0,1.52
1528,恩德,14.61,4.35,1.24
1529,樂事綠能,-,0.0,1.13
1530,亞崴,14.64,4.34,1.57
1531,高林股,11.04,5.14,1.54
1532,勤美,11.49,6.24,1.17
1533,車王電,48.67,0.0,1.62
1535,中宇,13.79,5.17,2.96
1536,和大,18.62,0.0,1.23
1537,廣隆,8.66,8.16,1.92
1538,正峰,-,0.0,3.63
1539,巨庭,-,0.0,0.68
1540,喬福,27.35,5.87,1.42
1541,錩泰,39.70,0.0,1.05
1560,中砂,25.15,2.63,2.29
1582,信錦,13.98,7.07,1.8
1583,程泰,14.24,4.13,1.6
1590,亞德客-KY,31.93,1.95,6.79
1603,華電,19.72,0.0,0.81
1604,聲寶,8.88,0.81,0.73
1605,華新,13.15,2.82,0.78
1608,華榮,23.09,3.23,0.88
1609,大亞,10.45,4.84,0.73
1611,中電,19.35,4.83,1.73
1612,宏泰,13.94,4.58,0.81
1613,台一,4.30,0.0,0.99
1614,三洋電,25.39,2.78,1.84
1615,大山,10.54,11.68,1.04
1616,億泰,-,0.0,0.68
1617,榮星,13.86,3.14,1.03
1618,合機,6.84,3.59,0.6
1701,中化,19.71,2.94,1.54
1702,南僑,21.01,3.94,2.8
1704,榮化,14.43,4.88,2.47
1707,葡萄王,12.36,5.31,2.77
1708,東鹼,13.51,4.04,1.69
1709,和益,12.36,5.96,1.36
1710,東聯,14.81,5.0,2.48
1711,永光,15.93,5.84,1.76
1712,興農,13.96,5.67,1.03
1713,國化,37.03,2.63,0.93
1714,和桐,11.17,6.28,1.53
1715,萬洲,8.35,8.85,0.93
1717,長興,13.62,6.14,1.7
1718,中纖,10.16,0.0,1.02
1720,生達,22.44,4.08,1.68
1721,三晃,-,0.0,1.0
1722,台肥,52.19,2.3,1.85
1723,中碳,18.47,4.39,6.04
1724,台硝,34.12,0.76,2.7
1725,元禎,13.56,6.79,1.53
1726,永記,13.89,5.42,1.22
1727,中華化,15.57,5.98,1.74
1729,必翔,761.67,0.0,2.79
1730,花仙子,11.52,5.29,1.38
1731,美吾華,26.13,2.78,1.22
1732,毛寶,35.61,2.87,1.52
1733,五鼎,14.87,6.09,3.82
1734,杏輝,37.99,2.19,1.81
1735,日勝化,23.10,3.73,1.01
1736,喬山,25.06,1.15,2.56
1737,臺鹽,27.53,2.4,1.04
1762,中化生,33.40,2.48,3.84
1773,勝一,9.60,8.68,1.82
1802,台玻,20.76,3.34,2.32
1805,寶徠,-,0.0,1.62
1806,冠軍,6.32,5.49,1.25
1808,潤隆,14.46,5.11,2.04
1809,中釉,18.80,2.46,1.24
1810,和成,-,0.0,0.76
1902,台紙,6.89,8.33,0.88
1903,士紙,-,0.0,3.68
1904,正隆,9.26,7.25,0.82
1905,華紙,11.82,8.52,1.04
1906,寶隆,63.15,0.0,0.64
1907,永豐餘,12.14,5.24,0.85
1909,榮成,12.07,6.76,0.72
2002,中鋼,14.31,7.1,1.74
2006,東和鋼鐵,17.66,3.61,1.52
2007,燁興,12.83,5.19,0.71
2008,高興昌,-,0.0,1.3
2009,第一銅,11.94,7.94,1.07
2010,春源,10.63,8.61,0.86
2012,春雨,134.43,0.0,0.8
2013,中鋼構,12.03,5.01,1.14
2014,中鴻,34.55,6.58,1.27
2015,豐興,12.22,5.2,1.86
2017,官田鋼,12.30,0.0,0.85
2020,美亞,10.07,7.79,1.28
2022,聚亨,14.46,0.0,0.69
2023,燁輝,38.67,6.9,0.67
2024,志聯,6.04,0.0,0.75
2025,千興,-,0.0,0.72
2027,大成鋼,13.38,0.0,1.16
2028,威致,7.82,0.0,1.0
2029,盛餘,91.14,1.75,0.84
2030,彰源,10.14,0.0,1.05
2031,新光鋼,14.74,6.31,1.34
2032,新鋼,15.65,3.83,1.15
2033,佳大,11.01,5.63,1.12
2034,允強,14.54,5.51,1.2
2038,海光,14.76,1.92,0.87
2049,上銀,32.35,1.03,10.58
2059,川湖,18.16,4.17,3.23
2062,橋椿,9.44,9.83,1.32
2101,南港,53.53,2.23,3.32
2102,泰豐,22.62,2.63,0.9
2103,台橡,13.65,5.02,3.97
2104,國際中橡,16.18,5.29,1.0
2105,正新,18.94,4.67,3.86
2106,建大,8.89,5.15,2.18
2107,厚生,8.15,9.27,1.42
2108,南帝,15.15,4.98,1.97
2109,華豐,-,0.0,0.89
2114,鑫永銓,12.39,4.52,2.66
2201,裕隆,30.28,1.31,1.88
2204,中華,13.16,3.14,1.04
2206,三陽工業,15.56,3.85,1.13
2207,和泰車,11.20,5.45,2.3
2208,台船,8.37,6.5,1.43
2227,裕日車,14.59,3.85,2.39
2231,為升,13.85,6.36,3.17
2301,光寶科,10.05,7.68,1.28
2302,麗正,56.00,3.27,0.59
2303,聯電,7.42,7.86,0.84
2305,全友,-,0.0,0.94
2308,台達電,16.29,4.81,3.23
2311,日月光,10.38,5.54,2.09
2312,金寶,26.32,1.12,0.65
2313,華通,37.37,0.0,1.16
2314,台揚,-,0.0,1.4
2315,神達,-,1.22,0.65
2316,楠梓電,16.21,0.0,1.21
2317,鴻海,12.84,2.05,1.9
2321,東訊,-,0.0,0.78
2323,中環,-,0.0,0.54
2324,仁寶,8.53,7.68,1.36
2325,矽品,20.15,4.84,1.68
2327,國巨*,7.38,0.79,0.85
2328,廣宇,69.06,1.21,1.45
2329,華泰,-,0.0,1.14
2330,台積電,11.44,4.12,3.09
2331,精英,-,0.0,0.54
2332,友訊,14.34,4.82,1.18
2337,旺宏,8.36,9.5,1.31
2338,光罩,16.76,6.4,0.79
2340,台亞,14.19,5.68,1.3
2342,茂矽,-,0.0,1.01
2344,華邦電,9.45,0.0,0.83
2345,智邦,10.22,9.73,1.3
2347,聯強,19.06,3.25,2.8
2348,海悅,-,0.0,2.89
2349,錸德,-,0.0,0.73
2351,順德,9.34,5.18,1.55
2352,佳世達,30.58,5.32,1.05
2353,宏碁,9.29,8.17,1.25
2354,鴻準,15.74,1.26,2.62
2355,敬鵬,8.55,5.64,0.84
2356,英業達,15.20,6.51,1.1
2357,華碩,11.67,5.72,1.64
2358,廷鑫,60.00,0.0,1.02
2359,所羅門,18.36,2.44,0.6
2360,致茂,17.66,4.59,4.16
2361,鴻友,1.76,0.0,0.64
2362,藍天,43.98,1.78,4.76
2363,矽統,-,1.2,0.89
2364,倫飛,-,0.0,0.87
2365,昆盈,13.80,1.44,1.14
2367,燿華,16.47,0.95,1.16
2368,金像電,44.82,1.2,0.78
2369,菱生,10.21,5.61,1.27
2371,大同,-,0.0,1.02
2373,震旦行,23.00,3.73,2.88
2374,佳能,8.81,7.63,1.7
2375,凱美,-,0.0,0.65
2376,技嘉,10.05,8.38,0.9
2377,微星,-,3.42,0.64
2379,瑞昱,21.63,4.68,1.59
2380,虹光,30.55,2.38,0.9
2382,廣達,14.09,5.17,2.32
2383,台光電,7.14,7.14,1.52
2384,勝華,16.01,2.77,1.41
2385,群光,9.23,8.09,1.75
2387,精元,8.94,5.29,1.43
2388,威盛,82.73,0.0,2.8
2390,云辰,-,0.0,0.78
2392,正崴,17.16,3.39,1.79
2393,億光,13.28,5.11,1.89
2395,研華,14.60,3.5,3.52
2397,友通,17.77,3.8,1.1
2399,映泰,11.75,7.41,1.1
2401,凌陽,29.62,5.19,0.74
2402,毅嘉,102.67,0.0,0.92
2404,漢唐,9.23,9.14,2.03
2405,輔信,-,0.0,0.79
2406,國碩,10.80,6.39,1.85
2408,南亞科,-,0.0,1.39
2409,友達,-,2.17,0.64
2412,中華電,16.94,5.33,2.13
2413,環科,13.82,3.41,0.79
2414,精技,12.14,7.88,1.1
2415,錩新,70.00,0.0,0.93
2417,圓剛,13.56,9.17,1.54
2419,仲琦,12.25,5.92,1.38
2420,新巨,12.76,6.72,1.76
2421,建準,11.35,8.2,1.57
2423,固緯,11.97,5.41,1.52
2424,隴華,-,0.0,1.79
2425,承啟,-,0.0,0.88
2426,鼎元,35.42,2.94,1.28
2427,三商電,57.60,0.0,1.32
2428,興勤,9.28,5.66,1.74
2429,銘旺科,-,0.0,0.19
2430,燦坤,9.92,7.68,2.07
2431,聯昌,18.26,6.22,0.78
2433,互盛電,11.52,7.66,1.06
2434,統懋,-,0.0,0.77
2436,偉詮電,23.08,4.45,1.38
2437,旺詮,8.00,11.54,1.26
2438,翔耀,-,0.0,0.65
2439,美律,12.86,9.38,1.41
2440,太空梭,47.20,0.0,0.69
2441,超豐,11.04,7.52,1.31
2442,新美齊,3.56,14.77,0.67
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.89
2448,晶電,13.55,5.53,1.44
2449,京元電子,10.97,7.48,0.83
2450,神腦,25.73,3.01,6.57
2451,創見,18.83,3.66,1.95
2453,凌群,24.63,0.0,0.85
2454,聯發科,13.72,6.93,2.75
2455,全新,27.42,2.76,3.83
2456,奇力新,10.77,5.52,1.31
2457,飛宏,9.17,6.41,2.45
2458,義隆,20.69,5.17,2.01
2459,敦吉,8.60,7.27,1.19
2460,建通,13.18,6.03,1.19
2461,光群雷,-,1.44,0.8
2462,良得電,10.29,6.55,1.72
2464,盟立,9.66,7.85,1.84
2465,麗臺,12.81,0.0,1.18
2466,冠西電,102.32,0.0,2.52
2467,志聖,11.15,6.8,1.76
2468,華經,16.57,4.91,0.91
2471,資通,15.84,4.4,1.69
2472,立隆電,19.57,2.67,1.4
2473,思源,15.29,3.65,1.62
2474,可成,26.32,1.86,4.22
2475,華映,-,0.0,0.51
2476,鉅祥,11.46,5.45,1.22
2477,美隆電,13.95,5.73,1.01
2478,大毅,12.77,6.0,1.43
2480,敦陽科,13.11,6.57,1.36
2481,強茂,10.38,3.66,1.47
2482,連宇,26.80,0.0,1.0
2483,百容,12.19,4.98,0.82
2484,希華,73.68,1.79,0.79
2485,兆赫,13.81,5.69,2.02
2486,一詮,14.10,5.68,1.04
2488,漢平,11.00,7.52,0.84
2489,瑞軒,9.94,8.51,1.26
2491,吉祥全,3.77,0.0,0.47
2492,華新科,11.09,3.71,0.59
2493,揚博,9.56,6.56,1.22
2495,普安,20.81,5.68,2.42
2496,卓越,-,0.0,1.69
2497,怡利電,23.82,0.0,3.44
2498,宏達電,16.06,3.87,8.83
2499,東貝,18.09,3.47,1.63
2501,國建,31.18,3.14,1.3
2504,國產,23.33,2.6,1.05
2505,國揚,65.81,0.0,1.62
2506,太設,1.75,0.0,0.48
2509,全坤建,10.79,7.35,1.19
2511,太子,14.25,6.1,2.18
2514,龍邦,7.14,4.67,1.14
2515,中工,17.19,1.33,0.76
2516,新建,5.84,5.15,1.14
2520,冠德,10.60,3.52,1.45
2524,京城,10.00,3.24,1.59
2527,宏璟,8.98,1.72,1.13
2528,皇普,-,0.0,1.93
2530,華建,6.81,9.09,1.07
2534,宏盛,19.83,8.6,0.94
2535,達欣工,9.74,8.51,1.24
2536,宏普,13.78,5.04,1.25
2537,聯上發,60.80,0.0,0.55
2538,基泰,14.45,4.49,1.47
2539,櫻花建,13.83,5.66,1.75
2540,愛山林,-,0.0,0.96
2542,興富發,6.34,8.69,2.44
2543,皇昌,-,0.0,0.84
2545,皇翔,40.66,1.87,3.64
2546,根基,12.19,9.97,1.52
2547,日勝生,5.63,7.61,1.47
2548,華固,7.03,7.14,2.02
2597,潤弘,1585.00,5.99,1.17
2601,益航,17.70,1.45,2.72
2603,長榮,4.31,8.85,1.03
2605,新興,9.98,7.63,1.37
2606,裕民,10.68,7.92,1.89
2607,榮運,29.64,2.85,1.27
2608,嘉里大榮,26.11,2.05,2.39
2609,陽明,4.47,10.84,1.27
2610,華航,10.00,2.09,1.58
2611,志信,-,0.6,1.16
2612,中航,7.57,6.37,1.36
2613,中櫃,21.12,0.0,0.82
2614,東森,-,0.0,0.6
2615,萬海,7.82,7.21,1.43
2616,山隆,10.21,7.78,0.98
2617,台航,11.68,6.9,1.43
2618,長榮航,7.69,6.97,2.09
2637,慧洋-KY,11.58,3.47,1.77
2701,萬企,26.21,3.47,0.99
2702,華園,26.76,2.88,2.3
2704,國賓,60.27,0.91,1.89
2705,六福,40.51,0.0,1.74
2706,第一店,29.22,3.21,1.46
2707,晶華,42.69,1.8,13.34
2723,美食-KY,38.76,1.58,6.13
2801,彰銀,14.21,4.89,1.3
2809,京城銀,9.06,0.0,1.5
2812,台中銀,38.67,1.47,1.01
2816,旺旺保,-,0.0,2.61
2820,華票,9.09,7.68,0.75
2823,中壽,16.27,4.09,2.58
2832,台產,8.83,8.18,1.32
2833,台壽保,12.50,4.84,2.16
2834,臺企銀,19.30,4.09,0.99
2836,高雄銀,-,1.25,0.81
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.41,0.0,0.84
2841,台開,21.90,5.72,1.29
2845,遠東銀,11.71,5.41,1.2
2847,大眾銀,23.67,0.0,1.02
2849,安泰銀,14.36,4.1,1.08
2850,新產,33.33,6.52,1.18
2851,中再保,13.36,5.71,1.22
2852,第一保,7.17,9.93,1.38
2854,寶來證,19.36,3.05,1.56
2855,統一證,14.48,5.1,1.23
2856,元富證,13.88,5.21,0.98
2880,華南金,21.75,4.02,1.45
2881,富邦金,15.77,3.27,1.76
2882,國泰金,58.93,1.81,2.07
2883,凱基金,16.16,5.85,1.01
2884,玉山金,17.61,4.52,1.33
2885,元大金,17.50,4.53,1.37
2886,兆豐金,18.29,4.21,1.41
2887,台新新光金,7.54,5.41,0.64
2888,新光金,13.87,0.0,1.09
2889,國票金,9.01,6.72,0.97
2890,永豐金,15.63,4.64,0.99
2891,中信金,17.03,5.57,1.55
2892,第一金,19.56,3.71,1.45
2901,欣欣,92.68,1.0,2.26
2903,遠百,26.82,2.71,2.73
2904,匯僑,15.52,5.93,1.5
2905,三商,13.56,4.1,2.01
2906,高林,19.67,4.41,1.08
2908,特力,24.43,2.78,1.71
2910,統領,34.27,3.11,2.61
2911,麗嬰房,27.57,3.48,2.28
2912,統一超,31.38,2.77,8.51
2913,農林,56.43,1.01,1.11
2915,潤泰全,41.44,1.96,4.93
3002,歐格,12.59,4.41,1.07
3003,健和興,12.18,3.73,1.36
3004,豐達科,6.37,0.0,1.19
3005,神基,14.17,2.94,0.69
3006,晶豪科,61.78,2.74,1.57
3008,大立光,28.20,1.43,7.21
3010,華立,8.65,6.64,1.55
3011,今皓,-,0.0,0.69
3013,晟銘電,67.34,1.86,3.48
3014,聯陽,31.00,3.72,1.29
3015,全漢,10.31,8.47,1.31
3016,嘉晶,26.59,2.0,2.08
3017,奇鋐,9.46,7.36,1.35
3018,隆銘綠能,24.08,2.34,1.54
3019,亞光,-,0.0,0.97
3021,鴻名,6.40,0.0,0.44
3022,威強電,12.33,5.5,2.23
3023,信邦,10.83,7.07,1.35
3024,憶聲,200.00,0.83,0.98
3025,星通,26.53,4.62,1.09
3026,禾伸堂,13.89,6.68,1.15
3027,盛達,-,0.0,0.76
3028,增你強,8.83,7.84,0.98
3029,零壹,34.10,2.63,1.81
3030,德律,9.52,6.19,2.33
3031,佰鴻,15.30,3.87,1.58
3032,偉訓,13.67,8.56,0.83
3033,威健,8.48,7.64,1.66
3034,聯詠,13.26,6.09,2.48
3035,智原,20.37,3.63,2.29
3036,文曄,9.47,7.25,1.94
3037,欣興,11.98,4.94,1.79
3038,全台,338.33,0.0,1.11
3040,遠見,66.04,2.52,1.01
3041,揚智,16.02,6.22,1.98
3042,晶技,12.04,5.47,2.12
3043,科風,12.57,3.86,2.34
3044,健鼎,10.68,3.7,2.63
3045,台灣大,21.41,5.47,5.33
3046,建碁,36.52,0.0,1.16
3047,訊舟,39.61,2.46,1.21
3048,益登,10.97,5.15,1.01
3049,精金,-,0.0,2.15
3050,鈺德,15.02,2.53,0.56
3051,力特,-,0.0,0.53
3052,夆典,23.27,8.77,1.01
3054,立萬利,9.81,8.95,1.29
3055,蔚華科,7.82,10.31,0.88
3056,富華新,19.85,0.0,2.09
3057,喬鼎,-,0.0,2.38
3058,立德,16.30,8.0,0.99
3059,華晶科,13.28,4.9,1.51
3060,銘異,14.78,5.66,2.65
3061,璨圓,11.08,5.14,0.86
3062,建漢,26.72,2.1,2.15
3080,威力盟,11.96,6.91,0.93
3090,日電貿,12.34,7.14,1.76
3094,聯傑,20.51,5.21,1.47
3130,一零四,13.11,5.71,2.82
3164,景岳,30.05,3.31,4.35
3189,景碩,18.89,2.64,2.44
3209,全科,9.87,8.76,1.9
3229,晟鈦,25.00,3.27,1.03
3231,緯創,9.00,7.2,1.71
3257,虹冠電,14.98,5.45,1.87
3296,勝德,63.13,2.34,2.42
3305,昇貿,13.71,4.97,1.81
3308,聯德,-,0.0,1.0
3311,閎暉,8.58,8.99,2.03
3312,弘憶股,15.75,3.28,0.89
3315,宣昶,12.15,7.89,1.29
3356,奇偶,17.31,4.76,4.81
3367,英華達,21.93,3.97,1.09
3376,新日興,16.74,4.56,1.36
3380,明泰,13.07,6.34,1.22
3383,新世紀,25.83,2.67,2.81
3406,玉晶光,33.90,0.56,5.33
3419,譁裕,-,0.0,1.26
3432,台端,13.28,2.81,0.7
3443,創意,24.63,2.53,4.73
3450,聯鈞,12.91,5.12,3.39
3474,華亞科,-,0.0,0.84
3481,群創,-,0.0,0.51
3494,誠研,46.87,1.72,2.38
3501,維熹,9.92,8.94,1.12
3504,揚明光,32.66,2.91,3.82
3514,昱晶,6.05,9.34,1.25
3515,華擎,12.32,7.56,2.13
3518,柏騰,14.59,6.64,0.82
3519,綠能,11.67,3.06,1.52
3532,台勝科,113.40,0.71,2.33
3533,嘉澤,10.30,6.25,1.94
3534,雷凌,19.70,4.27,1.41
3535,晶彩科,11.35,5.59,1.55
3536,誠創,-,0.0,1.29
3545,敦泰,15.41,5.37,2.5
3550,聯穎,9.59,10.73,0.83
3557,嘉威,-,0.0,0.76
3559,全智科,7.53,8.89,1.16
3561,昇陽光電,9.92,5.41,1.6
3573,穎台,13.37,6.97,1.72
3576,聯合再生,5.98,10.16,1.07
3579,尚志,10.83,3.23,1.3
3584,介面,28.84,0.97,2.31
3588,通嘉,13.74,5.51,2.85
3591,艾笛森,20.74,4.72,2.76
3593,力銘,14.09,5.38,1.01
3596,智易,9.13,4.46,1.23
3598,奕力,17.03,4.29,2.06
3605,宏致,14.20,5.02,2.38
3607,谷崧,15.37,7.33,1.09
3617,碩天,22.85,2.85,3.12
3622,洋華,10.34,3.22,2.28
3638,F-IML,14.50,0.0,2.61
3653,健策,20.87,3.8,2.98
3665,貿聯-KY,7.10,7.94,1.46
3673,TPK-KY,42.80,0.06,11.55
3686,達能,13.67,2.53,1.6
3694,海華,15.94,4.23,2.49
3697,F-晨星,12.38,6.58,2.56
3701,大眾控,-,0.0,0.51
3702,大聯大,13.84,4.38,1.96
3703,欣陸,8.77,4.41,0.69
3704,合勤控,7.66,2.49,1.25
3705,永信,20.96,3.44,2.38
4104,佳醫,25.10,2.76,1.75
4106,雃博,14.85,5.2,2.22
4108,懷特,-,0.0,3.3
4119,旭富,17.86,4.79,2.69
4133,亞諾法,32.29,2.53,3.6
4306,炎洲,13.36,4.02,1.57
4414,如興,14.27,0.0,1.23
4526,東台,15.60,4.56,1.97
4532,瑞智,15.18,4.27,1.46
4725,信昌化,8.93,6.76,3.57
4733,上緯,20.00,2.08,2.56
4737,華廣,34.46,2.55,4.44
4746,台耀,36.01,2.64,4.59
4904,遠傳,18.52,5.19,2.14
4906,正文,31.23,2.72,1.21
4919,新唐,10.05,7.26,2.82
4930,燦星網,14.94,3.33,1.42
4938,和碩,19.71,4.28,0.84
4942,嘉彰,9.36,5.83,1.27
5203,訊連,13.32,8.03,1.91
5305,敦南,16.19,3.66,1.17
5388,中磊,19.14,3.65,2.7
5434,崇越,9.32,6.4,1.57
5469,瀚宇博,25.52,2.22,0.81
5471,松翰,14.05,7.17,2.78
5484,慧友,31.96,0.0,1.18
5515,建國,10.15,8.6,1.23
5522,遠雄,10.35,7.8,1.86
5525,順天,13.07,6.2,1.29
5531,鄉林,28.62,2.9,3.22
5533,皇鼎,5.46,5.98,1.16
5534,長虹,6.47,7.36,2.23
5607,遠雄港,968.33,0.0,1.84
5608,四維航,12.34,7.69,1.75
5854,合庫,17.86,3.42,1.17
6005,群益證,20.65,3.16,1.15
6108,競國,11.51,6.25,1.69
6112,邁達特,13.62,5.32,1.17
6115,鎰勝,11.57,8.38,1.65
6116,彩晶,-,0.0,0.59
6117,迎廣,22.71,1.89,0.72
6119,大傳,8.27,0.0,0.88
6120,達運,10.48,6.59,0.74
6128,上福,9.40,9.84,1.7
6131,鈞泰,45.00,2.07,1.35
6133,金橋,-,0.0,0.73
6136,富爾特,10.80,8.26,0.98
6139,亞翔,10.31,8.68,1.0
6141,柏承,12.26,5.13,1.05
6142,友勁,28.88,6.06,0.83
6145,勁永,-,0.0,1.11
6152,百一,9.86,6.56,1.52
6153,嘉聯益,16.83,3.33,2.88
6155,鈞寶,16.79,5.36,1.4
6164,華興,25.69,4.03,1.72
6165,浪凡,-,0.0,0.7
6166,凌華,12.08,6.57,3.05
6168,宏齊,32.35,3.82,1.13
6172,互億,-,0.0,0.71
6176,瑞儀,14.74,3.87,2.93
6184,大豐電,12.50,6.28,2.48
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.68,5.29,0.8
6192,巨路,11.99,4.72,2.68
6196,帆宣,18.11,3.87,1.0
6197,佳必琪,124.88,0.0,3.04
6201,亞弘電,12.08,7.1,1.03
6202,盛群,12.97,7.71,2.36
6205,詮欣,23.39,3.05,1.19
6206,飛捷,11.93,5.24,2.92
6209,今國光,22.12,2.13,2.0
6213,聯茂,7.62,6.25,1.91
6214,精誠,12.14,4.99,0.82
6215,和椿,19.20,6.56,1.9
6216,居易,15.37,6.29,1.26
6224,聚鼎,13.30,5.61,2.96
6225,天瀚,-,0.0,2.41
6226,光鼎,413.33,1.61,1.07
6230,尼得科超眾,9.66,6.83,1.42
6235,華孚,-,0.0,0.98
6239,力成,9.44,5.1,1.99
6243,迅杰,24.76,5.25,1.7
6251,定穎,107.00,6.23,0.85
6257,矽格,8.70,8.85,1.26
6269,台郡,17.89,2.62,4.55
6271,同欣電,24.08,3.07,3.68
6277,宏正,12.50,6.61,2.45
6278,台表科,12.14,4.22,2.35
6281,全國電,11.81,6.97,2.12
6282,康舒,13.01,5.84,1.53
6283,淳安,-,0.0,0.7
6285,啟碁,15.69,4.07,3.07
6286,立錡,12.23,5.85,4.11
6289,華上,20.61,0.0,1.02
6505,台塑化,19.84,3.92,3.57
6605,帝寶,11.01,5.41,1.41
8008,建興電,10.71,7.21,1.32
8016,矽創,11.67,5.88,1.37
8021,尖點,12.84,3.66,1.2
8033,雷虎,-,0.0,1.18
8039,台虹,14.45,3.69,2.33
8046,南電,31.89,0.37,1.9
8070,長華*,12.10,7.81,2.31
8072,陞泰,13.47,6.64,2.28
8078,華寶,-,1.35,2.28
8081,致新,12.08,8.29,2.21
8101,華冠,23.40,0.0,2.05
8103,瀚荃,9.90,8.16,1.9
8105,凌巨,-,0.0,0.68
8110,華東,6.84,3.48,0.91
8112,至上,10.70,6.79,1.11
8131,福懋科,9.97,6.91,1.63
8163,達方,23.89,4.98,1.08
8201,無敵,592.50,0.84,0.69
8213,志超,10.98,6.9,1.13
