100年01月28日 個股日本益比、殖利率及股價淨值比,100年01月28日 個股日本益比、殖利率及股價淨值比,100年01月28日 個股日本益比、殖利率及股價淨值比,100年01月28日 個股日本益比、殖利率及股價淨值比,100年01月28日 個股日本益比、殖利率及股價淨值比
1444,力麗,9.44,5.6,1.51
1445,大宇,11.11,2.07,0.70
1446,宏和,-,0.0,1.26
1447,力鵬,14.41,0.0,1.41
1449,佳和,-,0.0,1.00
1451,年興,8.11,4.08,1.13
1452,宏益,10.96,2.73,1.19
1453,大將,16.72,0.0,1.36
1454,台富,225.50,0.0,0.79
1455,集盛,12.08,1.29,1.49
1456,怡華,-,0.0,1.00
1457,宜進,21.15,0.0,1.36
1459,聯發,16.26,0.0,1.74
1460,宏遠,-,0.0,1.00
1463,強盛新,18.93,0.0,1.37
1464,得力,78.75,1.59,1.10
1465,偉全,5.44,2.89,0.85
1466,聚隆,16.53,0.0,4.18
1467,南緯,8.82,0.0,1.06
1468,昶和,-,0.0,1.81
1469,理隆,25.31,0.0,1.01
1470,大統新創,19.82,0.0,1.12
1471,首利,54.58,1.32,1.28
1472,三洋實業,-,0.0,0.95
1473,台南,11.95,3.7,1.46
1474,弘裕,17.24,1.73,0.89
1475,業旺,-,0.0,1.76
1476,儒鴻,10.38,3.69,1.97
1477,聚陽,10.07,7.56,2.86
1503,士電,35.74,3.11,1.20
1504,東元,12.30,3.02,0.92
1506,正道,-,0.0,1.78
1507,永大,12.74,3.65,1.69
1512,瑞利,17.50,0.0,0.87
1513,中興電,15.61,5.57,1.18
1514,亞力,81.79,1.31,0.99
1515,力山,11.99,0.0,0.97
1516,川飛,-,0.0,2.14
1517,利奇,9.01,3.87,1.20
1519,華城,48.52,7.03,1.83
1521,大億,12.16,4.84,3.22
1522,堤維西,18.94,8.0,1.10
1524,耿鼎,113.33,0.0,0.79
1525,江申,10.39,2.91,1.70
1526,日馳,27.63,0.0,0.92
1527,鑽全,16.85,5.09,1.71
1528,恩德,11.36,1.35,1.12
1529,樂事綠能,-,0.0,0.86
1530,亞崴,21.17,1.31,1.72
1531,高林股,9.73,2.46,1.29
1532,勤美,31.67,13.9,1.25
1533,車王電,186.25,2.24,1.19
1535,中宇,11.00,5.47,2.63
1536,和大,25.00,0.0,1.35
1537,廣隆,9.41,5.55,2.51
1538,正峰,-,0.0,3.52
1539,巨庭,-,0.0,0.80
1540,喬福,12.68,10.37,1.58
1541,錩泰,13.84,11.27,1.35
1560,中砂,34.12,0.86,2.43
1582,信錦,10.75,9.24,1.81
1583,程泰,20.15,1.27,1.78
1590,亞德客-KY,39.24,2.41,-
1603,華電,15.06,0.0,1.02
1604,聲寶,92.73,0.0,0.78
1605,華新,18.72,0.0,1.11
1608,華榮,14.39,4.24,0.98
1609,大亞,20.30,1.46,0.73
1611,中電,15.03,5.02,1.61
1612,宏泰,13.47,3.44,0.92
1613,台一,17.11,0.0,0.93
1614,三洋電,39.78,3.11,2.17
1615,大山,8.36,13.51,1.12
1616,億泰,-,0.0,0.75
1617,榮星,10.65,0.0,1.14
1618,合機,6.91,0.0,0.61
1701,中化,19.85,2.61,1.81
1702,南僑,22.94,0.0,3.25
1704,榮化,19.55,4.03,3.24
1707,葡萄王,13.79,4.43,3.02
1708,東鹼,14.63,3.99,1.80
1709,和益,10.83,5.88,1.20
1710,東聯,17.41,3.99,2.45
1711,永光,16.77,2.08,2.25
1712,興農,13.62,5.59,1.08
1713,國化,45.63,0.89,1.00
1714,和桐,11.26,7.25,1.38
1715,萬洲,9.80,1.55,1.07
1717,長興,12.25,7.81,1.79
1718,中纖,7.40,0.0,1.33
1720,生達,16.46,5.14,1.82
1721,三晃,-,0.0,1.02
1722,台肥,38.29,1.28,2.19
1723,中碳,16.25,4.59,5.47
1724,台硝,105.00,1.39,1.19
1725,元禎,19.87,8.75,1.74
1726,永記,10.45,5.57,1.22
1727,中華化,18.93,2.84,2.08
1729,必翔,126.08,0.0,2.66
1730,花仙子,12.03,5.04,1.50
1731,美吾華,28.19,1.53,1.29
1732,毛寶,34.34,3.3,1.59
1733,五鼎,13.51,4.65,4.13
1734,杏輝,37.28,2.59,2.15
1735,日勝化,22.35,7.46,1.11
1736,喬山,81.15,0.71,1.78
1737,臺鹽,36.85,2.63,0.97
1762,中化生,35.02,3.38,5.08
1773,勝一,10.24,5.35,2.04
1802,台玻,15.69,1.29,1.81
1805,寶徠,-,0.0,2.47
1806,冠軍,11.88,4.17,1.57
1808,潤隆,12.70,7.6,2.18
1809,中釉,23.07,2.04,1.70
1810,和成,-,0.0,0.76
1902,台紙,7.06,0.0,1.02
1903,士紙,-,0.0,4.04
1904,正隆,10.29,4.86,0.87
1905,華紙,9.01,0.0,1.06
1906,寶隆,17.24,0.0,0.72
1907,永豐餘,10.44,5.67,0.95
1909,榮成,22.50,4.2,0.86
2002,中鋼,9.42,3.96,1.75
2006,東和鋼鐵,34.01,2.97,1.67
2007,燁興,7.98,0.0,0.79
2008,高興昌,-,0.0,1.73
2009,第一銅,8.38,4.29,1.12
2010,春源,8.96,3.55,0.91
2012,春雨,-,0.0,0.95
2013,中鋼構,12.61,3.87,1.03
2014,中鴻,5.92,0.0,1.44
2015,豐興,15.23,3.56,2.18
2017,官田鋼,13.48,0.0,0.99
2020,美亞,18.11,1.84,1.61
2022,聚亨,-,0.0,0.95
2023,燁輝,15.80,6.75,0.68
2024,志聯,8.62,0.0,0.86
2025,千興,6.71,0.0,0.97
2027,大成鋼,23.57,1.4,1.47
2028,威致,7.34,0.0,1.11
2029,盛餘,12.28,1.13,0.93
2030,彰源,12.01,0.0,1.37
2031,新光鋼,28.43,1.66,1.64
2032,新鋼,25.42,0.95,1.62
2033,佳大,16.70,0.0,1.43
2034,允強,14.32,1.98,1.42
2038,海光,46.45,0.0,1.03
2049,上銀,27.32,0.33,6.21
2059,川湖,18.51,3.65,4.01
2062,橋椿,9.21,6.04,1.43
2101,南港,41.62,0.0,3.26
2102,泰豐,23.06,4.82,0.99
2103,台橡,17.35,4.22,4.03
2104,國際中橡,13.29,4.68,1.03
2105,正新,11.40,7.0,2.91
2106,建大,10.53,7.53,1.77
2107,厚生,10.70,4.01,1.69
2108,南帝,19.32,5.91,1.88
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.24,7.67,1.54
2201,裕隆,32.57,0.56,1.55
2204,中華,16.90,1.09,0.93
2206,三陽工業,16.75,0.0,1.07
2207,和泰車,10.08,4.52,2.09
2208,台船,11.49,6.69,1.55
2227,裕日車,18.16,0.0,2.06
2231,為升,14.55,3.0,4.18
2301,光寶科,9.66,5.78,1.35
2302,麗正,34.74,0.0,0.68
2303,聯電,10.77,2.76,1.09
2305,全友,-,0.0,0.93
2308,台達電,21.08,3.12,4.19
2311,日月光,13.07,3.25,2.50
2312,金寶,27.75,0.0,0.74
2313,華通,-,0.0,1.52
2314,台揚,111.25,0.0,1.53
2315,神達,23.28,1.01,0.72
2316,楠梓電,21.43,0.0,1.34
2317,鴻海,14.25,2.56,2.52
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.59
2324,仁寶,6.34,6.13,1.54
2325,矽品,14.54,6.27,2.12
2327,國巨*,8.66,0.92,1.03
2328,廣宇,53.57,1.33,1.75
2329,華泰,-,0.0,1.35
2330,台積電,12.87,3.92,3.68
2331,精英,52.39,4.15,0.69
2332,友訊,16.76,3.23,1.35
2337,旺宏,8.91,6.56,1.73
2338,光罩,13.16,2.17,0.91
2340,台亞,16.18,1.13,1.60
2342,茂矽,17.80,0.0,1.41
2344,華邦電,10.19,0.0,1.05
2345,智邦,8.34,5.17,1.48
2347,聯強,20.82,4.43,3.30
2348,海悅,-,0.0,1.94
2349,錸德,-,0.0,0.77
2351,順德,10.21,2.95,1.88
2352,佳世達,13.21,0.0,1.56
2353,宏碁,14.50,3.92,2.29
2354,鴻準,17.75,1.87,2.58
2355,敬鵬,8.61,5.91,0.98
2356,英業達,11.76,8.8,1.25
2357,華碩,9.06,0.8,1.61
2358,廷鑫,6.99,0.0,1.09
2359,所羅門,12.02,0.0,0.69
2360,致茂,17.48,2.54,4.41
2362,藍天,67.37,2.34,5.19
2363,矽統,42.10,3.61,1.26
2364,倫飛,-,0.0,1.02
2365,昆盈,12.23,11.95,1.63
2367,燿華,-,0.0,1.11
2368,金像電,84.38,0.0,0.83
2369,菱生,12.06,2.63,1.54
2371,大同,-,0.0,1.21
2373,震旦行,22.56,4.01,2.80
2374,佳能,8.15,7.21,2.20
2375,凱美,-,0.0,0.79
2376,技嘉,8.82,7.73,1.00
2377,微星,16.76,2.78,0.73
2379,瑞昱,15.87,5.77,1.94
2380,虹光,39.71,0.97,1.09
2382,廣達,10.17,5.98,2.17
2383,台光電,7.99,3.89,1.82
2384,勝華,2500.00,0.0,2.64
2385,群光,11.26,6.29,2.86
2387,精元,7.26,3.96,1.77
2388,威盛,-,0.0,2.55
2390,云辰,-,0.0,0.83
2392,正崴,17.19,3.86,1.56
2393,億光,13.77,4.51,2.44
2395,研華,16.49,4.46,3.54
2397,友通,14.35,9.04,1.21
2399,映泰,9.05,9.88,1.13
2401,凌陽,11.23,0.0,1.04
2402,毅嘉,39.65,4.52,0.98
2404,漢唐,12.64,3.43,2.38
2405,輔信,-,0.0,0.86
2406,國碩,21.81,2.05,3.47
2408,南亞科,-,0.0,2.27
2409,友達,22.80,0.0,0.91
2412,中華電,14.55,4.55,1.86
2413,環科,16.04,0.0,0.96
2414,精技,13.58,7.9,1.16
2415,錩新,28.92,0.0,1.08
2417,圓剛,8.22,6.89,1.92
2419,仲琦,20.94,3.6,1.68
2420,新巨,9.81,3.97,1.74
2421,建準,9.61,3.54,1.75
2423,固緯,12.36,4.15,1.62
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,1.23
2426,鼎元,20.30,1.33,1.80
2427,三商電,-,0.0,1.50
2428,興勤,11.56,4.35,1.98
2429,銘旺科,-,0.0,0.42
2430,燦坤,14.30,7.44,3.50
2431,聯昌,9.39,5.88,1.05
2433,互盛電,14.22,4.4,1.18
2434,統懋,-,0.0,1.22
2436,偉詮電,28.48,3.16,2.03
2437,旺詮,8.74,7.56,1.57
2438,翔耀,-,0.0,1.25
2439,美律,10.52,6.39,1.82
2440,太空梭,29.67,7.53,0.85
2441,超豐,8.60,6.61,1.55
2442,新美齊,5.56,0.0,0.94
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.21
2448,晶電,16.28,1.68,1.98
2449,京元電子,13.42,0.0,1.05
2450,神腦,13.86,5.6,3.55
2451,創見,14.25,6.92,2.19
2453,凌群,18.29,2.52,0.89
2454,聯發科,12.14,6.57,3.93
2455,全新,29.45,2.86,4.03
2456,奇力新,11.73,1.72,1.79
2457,飛宏,7.85,5.5,2.30
2458,義隆,22.43,1.99,3.07
2459,敦吉,9.67,4.8,1.18
2460,建通,8.99,7.19,1.25
2461,光群雷,27.78,1.7,1.09
2462,良得電,8.94,9.32,1.82
2463,研揚,12.88,5.95,3.12
2464,盟立,10.71,4.79,1.93
2465,麗臺,1110.00,0.0,1.64
2466,冠西電,53.73,1.02,2.52
2467,志聖,10.15,4.71,1.59
2468,華經,13.49,4.9,0.92
2471,資通,73.89,0.0,1.87
2472,立隆電,16.41,0.0,1.52
2473,思源,17.42,2.72,1.62
2474,可成,23.54,1.66,2.44
2475,華映,-,0.0,0.53
2476,鉅祥,11.90,4.1,1.34
2477,美隆電,12.30,1.59,1.13
2478,大毅,14.21,3.48,1.66
2480,敦陽科,13.40,6.25,1.44
2481,強茂,13.39,0.0,1.89
2482,連宇,44.10,2.91,1.28
2483,百容,12.14,2.33,1.07
2484,希華,-,0.0,1.05
2485,兆赫,15.37,4.5,2.71
2486,一詮,15.04,6.73,1.71
2488,漢平,10.39,4.38,0.87
2489,瑞軒,11.42,9.01,1.49
2491,吉祥全,-,0.0,0.51
2492,華新科,13.94,0.0,0.84
2493,揚博,15.46,0.0,0.98
2495,普安,17.20,6.46,2.58
2496,卓越,-,0.0,1.37
2497,怡利電,266.11,0.0,2.92
2498,宏達電,26.45,2.71,12.42
2499,東貝,17.12,4.18,2.56
2501,國建,21.38,2.92,1.40
2504,國產,20.48,2.01,1.03
2505,國揚,183.33,0.0,1.73
2506,太設,6.51,0.0,0.65
2509,全坤建,27.00,7.05,1.40
2511,太子,9.30,2.07,1.68
2514,龍邦,5.99,3.94,1.18
2515,中工,25.00,1.24,0.83
2516,新建,7.43,0.0,1.26
2520,冠德,8.72,3.57,1.53
2524,京城,15.79,2.87,1.96
2527,宏璟,14.97,1.34,1.32
2528,皇普,14.21,0.0,2.05
2530,華建,7.32,4.79,1.34
2534,宏盛,7.03,6.63,1.06
2535,達欣工,17.50,6.47,1.34
2536,宏普,23.04,7.09,1.50
2537,聯上發,220.63,0.0,0.65
2538,基泰,19.04,2.89,1.49
2539,櫻花建,88.33,1.3,2.06
2540,愛山林,-,0.0,1.17
2542,興富發,7.12,7.41,3.21
2543,皇昌,-,0.0,0.89
2545,皇翔,133.55,3.02,4.05
2546,根基,9.04,9.97,1.53
2547,日勝生,7.50,3.76,1.78
2548,華固,10.19,6.22,2.67
2597,潤弘,9.24,10.59,1.41
2601,益航,15.76,1.66,2.51
2603,長榮,10.27,0.0,1.43
2605,新興,9.92,8.36,1.51
2606,裕民,7.80,7.99,1.87
2607,榮運,23.32,1.85,1.37
2608,嘉里大榮,25.09,1.84,2.13
2609,陽明,14.29,0.0,1.82
2610,華航,8.02,0.0,1.73
2611,志信,29.40,1.36,1.25
2612,中航,8.77,9.01,1.79
2613,中櫃,37.66,0.0,0.93
2614,東森,10.04,0.0,0.71
2615,萬海,9.27,0.0,1.64
2616,山隆,10.44,5.37,0.96
2617,台航,9.99,6.05,1.61
2618,長榮航,8.24,0.0,2.32
2637,慧洋-KY,6.61,6.16,-
2701,萬企,26.59,3.52,0.95
2702,華園,33.49,2.6,2.36
2704,國賓,81.23,0.43,2.09
2705,六福,538.75,0.0,1.62
2706,第一店,32.10,3.42,1.51
2707,晶華,50.45,1.72,15.16
2723,美食-KY,50.42,2.76,-
2801,彰銀,20.08,1.21,1.42
2809,京城銀,13.26,0.0,1.42
2812,台中銀,18.15,0.0,1.45
2816,旺旺保,-,0.0,2.02
2820,華票,14.12,7.17,0.89
2823,中壽,15.80,7.15,1.96
2832,台產,20.26,9.37,1.98
2833,台壽保,11.02,5.86,2.50
2834,臺企銀,33.75,2.96,1.26
2836,高雄銀,23.62,0.0,0.83
2837,萬泰銀,-,0.0,1.07
2838,聯邦銀,9.79,0.0,0.95
2841,台開,26.83,2.48,1.40
2845,遠東銀,13.59,2.94,1.33
2847,大眾銀,33.08,0.0,1.18
2849,安泰銀,34.40,0.0,1.35
2850,新產,4.32,10.42,1.49
2851,中再保,10.06,8.24,1.27
2852,第一保,6.65,3.31,1.41
2854,寶來證,23.45,2.45,1.57
2855,統一證,14.74,6.22,1.23
2856,元富證,12.18,4.85,1.04
2880,華南金,23.42,3.17,1.60
2881,富邦金,13.62,6.13,1.53
2882,國泰金,77.14,1.85,2.49
2883,凱基金,19.93,4.49,1.17
2884,玉山金,21.34,2.97,1.39
2885,元大金,29.81,3.82,1.67
2886,兆豐金,17.61,4.24,1.33
2887,台新新光金,5.47,6.51,0.66
2888,新光金,28.92,0.0,1.27
2889,國票金,18.67,5.06,1.32
2890,永豐金,25.18,0.78,1.15
2891,中信金,19.68,4.15,1.57
2892,第一金,53.40,2.81,1.65
2901,欣欣,92.10,1.09,2.52
2903,遠百,29.16,1.93,2.59
2904,匯僑,10.87,6.35,1.11
2905,三商,16.56,4.38,1.49
2906,高林,29.17,5.36,1.07
2908,特力,34.06,1.19,1.79
2910,統領,34.57,0.0,2.96
2911,麗嬰房,27.72,3.12,3.11
2912,統一超,23.09,2.9,6.54
2913,農林,69.17,0.58,1.17
2915,潤泰全,63.03,1.89,5.72
3002,歐格,13.95,10.4,1.30
3003,健和興,12.62,3.04,1.68
3004,豐達科,5.29,0.0,1.20
3005,神基,10.92,6.43,0.90
3006,晶豪科,15.45,1.7,2.35
3008,大立光,27.92,1.26,6.97
3010,華立,10.10,3.76,1.91
3011,今皓,-,0.0,0.76
3013,晟銘電,35.29,0.83,2.96
3014,聯陽,35.23,3.3,1.98
3015,全漢,8.79,7.23,1.62
3016,嘉晶,56.44,0.0,2.36
3017,奇鋐,9.08,5.96,1.74
3018,隆銘綠能,18.98,0.0,1.91
3019,亞光,-,0.0,1.13
3021,鴻名,6.06,0.0,0.52
3022,威強電,13.14,4.52,1.97
3023,信邦,13.86,4.35,1.31
3024,憶聲,262.50,0.0,0.81
3025,星通,20.68,3.91,1.26
3026,禾伸堂,13.91,8.08,1.29
3027,盛達,20.34,5.03,1.13
3028,增你強,11.30,5.46,1.09
3029,零壹,38.00,1.88,1.92
3030,德律,10.28,2.09,2.51
3031,佰鴻,13.90,2.74,2.21
3032,偉訓,10.25,7.61,0.92
3033,威健,9.00,6.52,1.69
3034,聯詠,12.11,5.17,2.73
3035,智原,26.22,3.15,3.71
3036,文曄,9.60,4.13,1.75
3037,欣興,13.18,2.31,2.16
3038,全台,-,0.0,1.98
3040,遠見,45.97,2.11,0.87
3041,揚智,13.09,4.38,2.29
3042,晶技,13.90,3.94,2.58
3043,科風,22.92,0.0,3.49
3044,健鼎,12.91,2.01,3.19
3045,台灣大,18.41,7.33,5.46
3046,建碁,155.00,0.0,1.49
3047,訊舟,19.23,1.17,1.52
3048,益登,8.89,6.25,1.16
3049,精金,-,0.0,2.40
3050,鈺德,-,0.0,0.81
3051,力特,-,0.0,0.81
3052,夆典,7.66,8.96,1.17
3054,立萬利,8.48,1.32,1.37
3055,蔚華科,7.68,4.96,1.08
3056,富華新,-,0.0,2.13
3057,喬鼎,54.34,2.67,2.62
3058,立德,8.87,8.78,1.24
3059,華晶科,8.81,6.84,1.53
3060,銘異,16.08,2.65,3.52
3061,璨圓,14.30,1.11,1.89
3062,建漢,38.16,3.87,2.69
3080,威力盟,9.96,5.02,1.12
3090,日電貿,10.79,7.11,1.76
3094,聯傑,20.63,2.91,2.45
3130,一零四,17.47,3.8,3.54
3164,景岳,37.15,1.51,8.05
3189,景碩,17.97,2.45,2.13
3209,全科,10.84,5.05,2.32
3229,晟鈦,20.51,2.87,1.13
3231,緯創,9.30,5.65,2.01
3296,勝德,15.99,5.69,2.20
3305,昇貿,13.32,5.06,1.78
3308,聯德,18.80,3.94,1.24
3311,閎暉,10.68,5.05,2.79
3312,弘憶股,8.78,12.12,1.04
3315,宣昶,10.20,6.85,1.48
3356,奇偶,13.09,8.0,4.33
3367,英華達,24.62,4.41,1.18
3376,新日興,14.65,7.64,1.64
3380,明泰,10.88,4.92,1.37
3383,新世紀,32.91,0.0,4.31
3406,玉晶光,-,0.0,8.17
3419,譁裕,-,0.0,1.21
3432,台端,13.70,1.31,1.72
3443,創意,31.76,1.6,5.47
3450,聯鈞,15.48,2.66,3.72
3474,華亞科,-,0.0,1.47
3481,群創,25.17,0.0,0.87
3494,誠研,28.48,3.51,2.81
3501,維熹,8.89,7.03,1.32
3504,揚明光,38.65,1.92,5.25
3514,昱晶,6.70,0.53,1.80
3515,華擎,10.14,9.13,1.99
3518,柏騰,7.84,10.33,1.22
3519,綠能,32.00,1.02,2.45
3532,台勝科,101.45,0.0,2.59
3533,嘉澤,9.91,2.53,2.77
3534,雷凌,17.81,2.02,3.38
3535,晶彩科,20.81,0.0,1.96
3536,誠創,-,0.0,0.73
3545,敦泰,18.90,2.72,3.48
3550,聯穎,8.81,6.73,1.18
3557,嘉威,-,6.1,0.92
3559,全智科,9.87,3.39,1.59
3561,昇陽光電,15.24,1.13,3.45
3573,穎台,16.97,5.15,2.89
3576,聯合再生,14.14,0.0,1.72
3579,尚志,17.96,1.55,2.32
3584,介面,58.99,1.08,4.32
3588,通嘉,18.46,3.19,4.80
3591,艾笛森,27.39,2.73,6.28
3593,力銘,13.95,10.57,1.46
3596,智易,11.69,3.77,1.77
3598,奕力,24.48,0.0,3.64
3605,宏致,11.85,9.93,2.15
3607,谷崧,16.34,6.58,1.21
3617,碩天,14.38,4.87,1.76
3622,洋華,13.13,3.44,5.16
3638,F-IML,26.67,0.0,2.29
3653,健策,20.53,2.42,3.75
3673,TPK-KY,68.87,1.18,23.35
3686,達能,-,0.0,3.24
3697,F-晨星,23.34,2.16,-
3701,大眾控,-,0.0,0.97
3702,大聯大,17.23,6.63,3.82
3703,欣陸,27.40,0.0,0.68
3704,合勤控,-,0.0,1.39
3705,永信,19.95,0.0,-
4104,佳醫,26.04,2.24,2.05
4106,雃博,13.02,5.73,2.23
4108,懷特,-,0.0,2.99
4119,旭富,18.42,5.38,2.76
4133,亞諾法,34.65,1.7,4.19
4306,炎洲,11.51,7.81,1.58
4414,如興,-,0.0,0.99
4526,東台,13.68,2.39,1.88
4532,瑞智,15.78,0.0,1.21
4725,信昌化,9.68,1.26,3.08
4733,上緯,22.07,5.71,2.64
4737,華廣,25.32,3.2,6.27
4904,遠傳,15.99,6.44,2.05
4906,正文,22.07,4.46,1.68
4919,新唐,27.43,3.36,4.02
4930,燦星網,35.08,0.0,1.63
4938,和碩,13.41,4.36,0.96
5203,訊連,12.59,6.41,2.37
5305,敦南,18.09,0.0,1.20
5388,中磊,17.54,3.08,2.21
5434,崇越,11.96,3.81,1.64
5469,瀚宇博,9.86,10.68,0.90
5471,松翰,12.28,6.08,3.34
5484,慧友,15.64,8.74,1.46
5515,建國,10.77,8.98,1.23
5522,遠雄,6.20,8.28,2.23
5525,順天,10.38,5.21,1.34
5531,鄉林,18.13,2.45,2.71
5533,皇鼎,7.35,5.92,1.27
5534,長虹,6.75,5.3,2.43
5607,遠雄港,-,0.0,1.93
5608,四維航,12.43,10.09,1.77
5854,合庫,21.43,3.25,1.27
6005,群益證,20.93,5.99,1.54
6012,金鼎證,89.64,0.0,1.30
6108,競國,8.39,9.76,1.54
6112,邁達特,15.03,5.54,0.94
6115,鎰勝,9.57,9.28,1.96
6116,彩晶,-,0.0,0.76
6117,迎廣,30.45,1.17,0.76
6119,大傳,10.57,3.88,1.02
6120,達運,9.97,3.36,0.91
6128,上福,9.32,10.0,2.00
6131,鈞泰,27.79,4.55,1.78
6133,金橋,-,0.0,0.87
6136,富爾特,8.05,6.65,0.72
6139,亞翔,13.50,2.93,1.03
6141,柏承,16.40,3.25,1.37
6142,友勁,16.76,7.8,1.04
6145,勁永,-,2.19,1.66
6152,百一,10.64,7.02,1.67
6153,嘉聯益,18.60,2.01,2.75
6155,鈞寶,14.04,7.15,1.77
6164,華興,21.39,2.8,2.40
6165,浪凡,9.00,3.58,0.78
6166,凌華,10.48,2.41,2.70
6168,宏齊,19.91,3.05,1.90
6172,互億,-,0.0,1.39
6176,瑞儀,11.97,4.08,1.88
6184,大豐電,12.59,5.99,2.66
6189,豐藝,8.88,8.44,1.43
6191,精成科,10.58,9.34,0.87
6192,巨路,12.83,6.08,2.31
6196,帆宣,-,1.38,0.97
6197,佳必琪,76.82,1.07,3.35
6201,亞弘電,10.54,7.03,1.04
6202,盛群,11.48,5.55,2.73
6205,詮欣,16.26,6.28,1.48
6206,飛捷,11.50,5.54,3.04
6209,今國光,33.61,0.0,2.38
6213,聯茂,9.22,3.25,2.36
6214,精誠,14.82,4.47,0.91
6215,和椿,17.89,0.0,1.91
6216,居易,11.86,7.1,1.49
6224,聚鼎,13.84,4.12,3.15
6225,天瀚,-,0.0,2.76
6226,光鼎,21.62,0.0,1.38
6230,尼得科超眾,9.32,6.33,1.60
6235,華孚,-,0.0,1.06
6239,力成,10.38,3.21,2.47
6243,迅杰,18.33,3.48,2.56
6251,定穎,12.62,10.59,0.94
6257,矽格,8.36,4.1,1.42
6269,台郡,14.28,2.61,3.96
6271,同欣電,26.77,2.21,3.56
6277,宏正,11.18,5.46,2.39
6278,台表科,10.04,4.64,2.06
6281,全國電,11.51,7.46,2.23
6282,康舒,9.81,6.99,1.62
6283,淳安,-,0.0,0.78
6285,啟碁,17.10,2.63,3.18
6286,立錡,15.31,3.74,6.01
6289,華上,-,0.0,1.27
6505,台塑化,23.49,4.03,3.95
6605,帝寶,9.65,5.18,1.46
8008,建興電,10.00,4.53,1.38
8016,矽創,14.34,3.25,2.35
8021,尖點,17.72,1.72,1.47
8033,雷虎,-,0.0,1.17
8039,台虹,20.03,1.61,3.27
8046,南電,23.20,4.92,2.06
8070,長華*,12.20,3.57,3.33
8072,陞泰,12.13,6.67,2.13
8078,華寶,-,3.19,1.88
8081,致新,13.07,5.21,3.05
8101,華冠,-,0.0,2.01
8103,瀚荃,8.36,5.74,2.00
8105,凌巨,508.75,0.0,0.98
8110,華東,11.85,1.72,1.35
8112,至上,12.33,3.96,1.42
8131,福懋科,13.85,2.04,2.20
8163,達方,13.95,4.58,1.27
8201,無敵,-,2.08,1.11
8213,志超,8.81,5.94,1.64
8215,明基材,10.83,0.0,2.12
8249,菱光,12.54,3.56,1.14
8261,富鼎,18.35,4.37,1.81
8271,宇瞻,11.61,2.26,2.86
