113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比,113年10月08日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.35,0.0,112,6.37,1.05,113/2
2820,華票,15.0,4.87,112,16.85,0.83,113/2
2832,台產,27.8,4.68,112,8.83,0.85,113/2
2834,臺企銀,15.55,8.68,112,12.05,1.02,113/2
2836,高雄銀,11.7,5.13,112,24.38,0.86,113/2
2838,聯邦銀,15.15,5.94,112,13.06,0.83,113/2
2845,遠東銀,13.45,7.51,112,12.01,0.92,113/2
2849,安泰銀,14.5,2.62,112,16.86,0.85,113/2
2850,新產,94.5,5.28,112,8.70,1.67,113/2
2851,中再保,25.85,5.42,112,7.43,1.01,113/2
2852,第一保,22.35,5.06,112,7.65,0.80,113/2
2855,統一證,26.35,5.01,112,8.87,1.14,113/2
2867,三商壽,7.43,0.0,112,26.54,0.82,113/2
2880,華南金,25.3,5.14,112,15.43,1.66,113/2
2881,富邦金,91.4,2.74,112,12.80,1.42,113/2
2882,國泰金,67.7,2.95,112,12.15,1.25,113/2
2883,凱基金,16.5,3.03,112,11.79,1.02,113/2
2884,玉山金,27.95,5.01,112,18.39,1.85,113/2
2885,元大金,31.75,4.09,112,13.74,1.36,113/2
2886,兆豐金,38.85,4.63,112,16.05,1.60,113/2
2887,台新新光金,18.2,5.49,112,15.17,1.12,113/2
2888,新光金,12.1,0.0,112,9.84,0.71,113/2
2889,國票金,15.55,6.3,112,25.49,1.32,113/2
2890,永豐金,23.95,4.18,112,13.53,1.53,113/2
2891,中信金,35.2,5.11,112,11.00,1.56,113/2
2892,第一金,26.95,4.27,112,15.95,1.44,113/2
2897,王道銀行,10.0,4.4,112,11.49,0.74,113/2
2901,欣欣,27.65,1.3,112,61.44,2.32,113/2
2903,遠百,27.2,5.88,112,16.29,1.24,113/2
2904,匯僑,18.45,3.25,112,20.97,1.17,113/2
2905,三商,18.0,1.11,112,18.95,0.99,113/2
2906,高林,18.2,3.3,112,29.35,1.10,113/2
2908,特力,20.6,2.82,112,40.39,1.51,113/2
2910,統領,26.65,1.28,112,21.67,1.77,113/2
2911,麗嬰房,10.45,0.0,112,-,1.61,113/2
2912,統一超,296.5,3.04,112,26.71,8.44,113/2
2913,農林,21.1,0.0,112,-,1.32,113/2
2915,潤泰全,77.0,3.25,112,7.40,0.78,113/2
2923,鼎固-KY,33.6,0.6,112,78.14,1.17,113/2
2929,淘帝-KY,13.95,0.0,112,-,0.53,113/2
2939,永邑-KY,32.3,0.0,112,-,1.85,113/2
2945,三商家購,41.15,2.92,112,21.43,1.53,113/2
3002,歐格,15.5,2.06,112,70.45,1.18,113/2
3003,健和興,83.9,1.79,112,22.61,2.05,113/2
3004,豐達科,93.1,2.66,112,13.34,2.05,113/2
3005,神基,114.0,4.38,112,16.55,3.21,113/2
3006,晶豪科,70.7,0.85,112,-,1.92,113/2
3008,大立光,2475.0,2.73,112,15.35,1.90,113/2
3010,華立,123.0,4.02,112,14.84,1.48,113/2
3011,今皓,28.1,0.0,112,-,2.19,113/2
3013,晟銘電,123.5,0.32,112,59.66,6.66,113/2
3014,聯陽,137.0,5.84,112,13.73,3.74,113/2
3015,全漢,59.3,5.4,112,18.89,0.70,113/2
3016,嘉晶,58.0,0.86,112,60.42,3.39,113/2
3017,奇鋐,611.0,1.14,112,35.44,9.80,113/2
3018,隆銘綠能,30.15,0.0,112,-,3.02,113/2
3019,亞光,113.0,1.59,112,31.04,2.34,113/2
3021,鴻名,29.1,1.03,112,24.25,1.72,113/2
3022,威強電,77.0,4.55,112,9.83,1.33,113/2
3023,信邦,285.5,3.36,112,20.61,5.05,113/2
3024,憶聲,18.6,0.54,112,47.69,1.79,113/2
3025,星通,83.7,3.82,112,24.33,6.48,113/2
3026,禾伸堂,91.8,5.45,112,21.70,1.61,113/2
3027,盛達,37.05,1.0,112,58.81,1.97,113/2
3028,增你強,31.95,6.17,112,18.36,1.28,113/2
3029,零壹,91.8,4.36,112,18.77,3.53,113/2
3030,德律,139.5,2.37,112,22.79,4.48,113/2
3031,佰鴻,20.55,3.89,112,17.13,1.21,113/2
3032,偉訓,67.5,5.19,112,11.03,2.46,113/2
3033,威健,35.3,5.35,112,15.76,1.70,113/2
3034,聯詠,509.0,6.29,112,14.09,5.33,113/2
3035,智原,261.0,1.64,112,56.01,5.31,113/2
3036,文曄,107.0,1.68,112,22.06,1.38,113/2
3037,欣興,137.0,2.19,112,21.92,2.27,113/2
3038,全台,25.9,6.18,112,9.52,1.47,113/2
3040,遠見,46.75,2.14,112,45.83,1.92,113/2
3041,揚智,22.95,0.0,112,-,3.11,113/2
3042,晶技,109.5,4.11,112,16.47,2.82,113/2
3043,科風,31.6,0.0,112,-,2.07,113/2
3044,健鼎,192.0,3.91,112,12.97,2.23,113/2
3045,台灣大,112.5,3.82,112,26.72,4.36,113/2
3046,建碁,57.6,3.47,112,16.41,3.19,113/2
3047,訊舟,36.7,0.0,112,-,3.10,113/2
3048,益登,42.5,2.35,112,98.84,2.27,113/2
3049,精金,12.25,0.0,112,-,1.18,113/2
3050,鈺德,19.8,2.53,112,31.94,1.22,113/2
3051,力特,29.6,3.38,112,16.17,2.04,113/2
3052,夆典,12.15,4.94,112,12.40,0.74,113/2
3054,立萬利,22.3,0.0,112,-,2.29,113/2
3055,蔚華科,65.7,1.54,112,-,3.37,113/2
3056,富華新,31.15,2.6,112,311.50,1.59,113/2
3057,喬鼎,12.35,0.0,112,-,1.62,113/2
3058,立德,18.45,0.0,112,-,1.81,113/2
3059,華晶科,34.6,2.02,112,27.68,1.05,113/2
3060,銘異,26.3,0.95,112,-,1.40,113/2
3062,建漢,32.2,0.0,112,-,2.20,113/2
3090,日電貿,62.5,5.44,112,15.63,2.16,113/2
3092,鴻碩,31.2,0.0,112,-,1.57,113/2
3094,聯傑,33.2,1.84,112,132.80,2.76,113/2
3130,一零四,225.0,6.05,112,15.96,5.16,113/2
3138,耀登,118.0,2.2,112,34.50,2.89,113/2
3149,正達,38.35,0.0,112,-,3.33,113/2
3150,鈺寶-創,36.85,2.17,112,-,2.39,113/2
3164,景岳,22.7,2.2,112,27.68,1.47,113/2
3167,大量,148.5,0.34,112,309.38,5.76,113/2
3168,眾福科,54.8,6.48,112,17.79,2.32,113/2
3189,景碩,106.0,0.94,112,365.52,1.53,113/2
3209,全科,42.0,5.0,112,14.53,2.04,113/2
3229,晟鈦,21.95,0.0,112,156.79,2.21,113/2
3231,緯創,102.0,2.55,112,18.35,2.63,113/2
3257,虹冠電,55.6,5.4,112,16.80,2.86,113/2
3266,昇陽,19.9,3.77,112,8.92,1.20,113/2
3296,勝德,27.5,0.0,112,916.67,2.24,113/2
3305,昇貿,71.4,2.8,112,29.87,1.98,113/2
3308,聯德,23.65,0.0,112,-,1.37,113/2
3311,閎暉,37.85,3.17,112,22.80,0.97,113/2
3312,弘憶股,72.0,1.67,112,26.28,4.10,113/2
3321,同泰,18.4,0.0,112,-,3.03,113/2
3338,泰碩,69.7,2.87,112,20.74,3.20,113/2
3346,麗清,39.7,3.78,112,13.83,1.38,113/2
3356,奇偶,62.2,4.66,112,10.33,2.52,113/2
3376,新日興,187.0,2.14,112,29.04,2.24,113/2
3380,明泰,34.75,2.91,112,40.41,1.88,113/2
3406,玉晶光,481.0,2.49,112,11.27,2.43,113/2
3413,京鼎,363.0,3.11,112,16.79,2.88,113/2
3416,融程電,135.5,3.77,112,20.94,3.51,113/2
3419,譁裕,17.3,0.0,112,-,1.64,113/2
3432,台端,21.05,0.0,112,-,2.49,113/2
3437,榮創,26.6,0.0,112,-,1.51,113/2
3443,創意,1170.0,1.2,112,47.45,16.69,113/2
3447,展達,42.95,0.0,112,-,3.12,113/2
3450,聯鈞,192.0,0.0,112,309.68,7.03,113/2
3454,晶睿,122.5,3.1,112,41.11,3.25,113/2
3481,群創,15.75,0.0,112,-,0.61,113/2
3494,誠研,7.8,0.0,112,-,2.87,113/2
3501,維熹,66.3,4.52,112,12.21,1.16,113/2
3504,揚明光,57.0,0.0,112,-,2.37,113/2
3515,華擎,208.5,3.31,112,21.00,3.13,113/2
3518,柏騰,31.35,0.0,112,-,2.26,113/2
3528,安馳,51.6,2.91,112,17.37,1.85,113/2
3530,晶相光,101.0,0.0,112,-,3.29,113/2
3532,台勝科,133.5,3.75,112,22.36,2.14,113/2
3533,嘉澤,1530.0,1.68,112,22.94,5.58,113/2
3535,晶彩科,55.3,0.0,112,42.87,3.63,113/2
3543,州巧,23.3,4.29,112,51.78,0.76,113/2
3545,敦泰,85.9,1.16,112,43.83,1.94,113/2
3550,聯穎,26.25,0.0,112,-,1.43,113/2
3557,嘉威,74.5,4.03,112,10.96,2.33,113/2
3563,牧德,371.0,1.89,112,98.41,4.44,113/2
3576,聯合再生,12.25,0.0,112,-,1.69,113/2
3583,辛耘,506.0,0.79,112,51.69,8.85,113/2
3588,通嘉,88.4,0.68,112,45.80,3.08,113/2
3591,艾笛森,28.1,1.78,112,42.58,1.37,113/2
3592,瑞鼎,350.5,4.34,112,13.31,2.38,113/2
3593,力銘,14.5,0.0,112,-,2.89,113/2
3596,智易,150.5,4.65,112,12.96,2.27,113/2
3605,宏致,54.3,0.0,112,678.75,1.33,113/2
3607,谷崧,20.3,3.45,112,145.00,1.38,113/2
3617,碩天,318.5,2.49,112,15.37,3.67,113/2
3622,洋華,70.1,2.85,112,14.45,1.52,113/2
3645,達邁,44.65,0.67,112,44.65,2.03,113/2
3652,精聯,38.85,0.9,112,46.25,1.59,113/2
3653,健策,1460.0,0.67,112,74.60,16.58,113/2
3661,世芯-KY,1855.0,1.21,112,30.65,4.33,113/2
3665,貿聯-KY,444.5,1.98,112,26.15,2.82,113/2
3669,圓展,46.55,2.88,112,21.16,1.25,113/2
3673,TPK-KY,43.1,0.0,112,32.16,0.44,113/2
3679,新至陞,135.0,5.56,112,13.17,1.87,113/2
3686,達能,22.65,0.0,112,-,2.47,113/2
3694,海華,44.05,2.27,112,17.98,2.15,113/2
3701,大眾控,39.65,1.77,112,41.30,1.99,113/2
3702,大聯大,74.5,4.7,112,16.13,1.59,113/2
3703,欣陸,30.5,4.92,112,14.95,0.90,113/2
3704,合勤控,36.95,4.06,112,19.87,1.41,113/2
3705,永信,59.4,3.87,112,15.04,2.15,113/2
3706,神達,45.7,2.84,112,20.31,0.91,113/2
3708,上緯投控,121.5,4.57,112,18.41,1.64,113/2
3711,日月光投控,153.0,3.4,112,20.90,2.19,113/2
3712,永崴投控,52.9,3.78,112,13.13,1.26,113/2
3714,富采,45.4,2.03,112,-,0.74,113/2
3715,定穎投控,73.4,2.04,112,15.75,2.83,113/2
3716,中化控股,39.7,0.0,112,-,-,112/4
4104,佳醫,87.2,4.93,112,17.44,1.57,113/2
4106,雃博,25.6,3.13,112,23.06,1.09,113/2
4108,懷特,17.75,0.0,112,-,1.81,113/2
4119,旭富,92.0,1.36,112,79.31,2.18,113/2
4133,亞諾法,30.35,2.37,112,27.84,1.42,113/2
4137,麗豐-KY,148.5,6.81,112,15.97,2.33,113/2
4142,國光生,26.7,0.0,112,-,2.24,113/2
4148,全宇生技-KY,46.4,2.16,112,30.73,1.30,113/2
4155,訊映,23.95,1.25,112,72.58,1.42,113/2
4164,承業醫,46.0,4.35,112,27.88,1.24,113/2
4190,佐登-KY,49.75,2.03,112,-,1.61,113/2
4306,炎洲,19.15,5.12,112,11.13,0.96,113/2
4414,如興,3.1,0.0,112,-,0.73,113/2
4426,利勤,14.0,0.0,112,-,0.93,113/2
4438,廣越,105.0,4.95,112,17.44,1.42,113/2
4439,冠星-KY,91.5,4.37,112,19.98,1.07,113/2
4440,宜新實業,26.5,3.77,112,18.93,1.37,113/2
4526,東台,33.3,0.6,112,-,1.69,113/2
4532,瑞智,27.75,3.6,112,14.53,1.36,113/2
4536,拓凱,208.0,4.09,112,13.50,2.29,113/2
4540,全球傳動,37.75,0.0,112,-,1.20,113/2
4545,銘鈺,56.5,1.77,112,25.80,2.24,113/2
4551,智伸科,132.0,1.89,112,26.83,1.85,113/2
4552,力達-KY,28.15,3.91,112,10.83,0.54,113/2
4555,氣立,42.15,1.19,112,-,1.03,113/2
4557,永新-KY,132.0,4.55,112,14.78,2.67,113/2
4560,強信-KY,32.95,3.03,112,27.92,1.27,113/2
4562,穎漢,62.8,0.0,112,-,5.30,113/2
4564,元翎,23.85,0.0,112,-,1.18,113/2
4566,時碩工業,89.4,1.6,112,25.69,1.98,113/2
4569,六方科-KY,244.0,1.84,112,43.19,2.90,113/2
4571,鈞興-KY,170.5,1.82,112,23.26,3.30,113/2
4572,駐龍,156.0,3.21,112,22.10,3.29,113/2
4576,大銀微系統,100.0,0.1,112,555.56,3.17,113/2
4581,光隆精密-KY,55.8,6.45,112,10.69,1.79,113/2
4583,台灣精銳,693.0,1.44,112,51.41,5.72,113/2
4588,玖鼎電力,88.8,3.38,112,25.44,4.63,113/2
4720,德淵,20.0,2.7,112,13.89,1.44,113/2
4722,國精化,45.7,2.19,112,18.13,1.55,113/2
4736,泰博,158.0,6.33,112,13.47,1.76,113/2
4737,華廣,68.4,2.92,112,-,2.21,113/2
4739,康普,58.4,1.37,112,116.80,1.25,113/2
4746,台耀,93.3,2.14,112,43.80,1.49,113/2
4755,三福化,127.5,2.75,112,27.78,2.97,113/2
4763,材料*-KY,872.0,1.42,112,10.08,5.44,113/2
4764,雙鍵,45.2,0.0,112,-,1.78,113/2
4766,南寶,313.0,4.79,112,14.30,2.85,113/2
4770,上品,332.5,3.61,112,16.02,3.56,113/2
4771,望隼,228.5,1.41,112,18.61,4.13,113/2
4807,日成-KY,25.9,0.0,112,-,1.42,113/2
4904,遠傳,88.3,3.68,112,27.25,3.78,113/2
4906,正文,37.85,3.91,112,25.75,1.21,113/2
4912,聯德控股-KY,98.0,1.7,112,14.22,1.65,113/2
4915,致伸,90.4,4.42,112,16.47,2.41,113/2
4916,事欣科,28.25,1.42,112,-,1.40,113/2
4919,新唐,83.4,3.6,112,20.64,2.27,113/2
4927,泰鼎-KY,57.5,0.0,112,-,1.78,113/2
4930,燦星網,35.35,6.51,112,8.71,0.86,113/2
4934,太極,17.9,0.0,112,-,1.97,113/2
4935,茂林-KY,72.1,2.08,112,19.02,1.11,113/2
4938,和碩,99.8,4.01,112,14.42,1.35,113/2
4942,嘉彰,44.45,5.17,112,9.73,0.71,113/2
4943,康控-KY,17.15,0.0,112,-,7.59,113/2
4949,有成精密,23.45,10.23,112,-,1.02,113/2
4952,凌通,57.3,2.27,112,25.02,2.88,113/2
4956,光鋐,28.45,0.0,112,-,1.67,113/2
4958,臻鼎-KY,113.5,2.89,112,14.82,1.08,113/2
4960,誠美材,13.1,0.0,112,-,0.82,113/2
4961,天鈺,275.0,3.87,112,15.66,1.95,113/2
4967,十銓,102.0,1.62,112,10.85,2.05,113/2
4968,立積,194.5,0.0,112,720.37,7.54,113/2
4976,佳凌,42.2,0.0,112,-,2.32,113/2
4977,眾達-KY,117.5,1.87,112,419.64,2.47,113/2
4989,榮科,22.6,0.0,112,-,1.40,113/2
4994,傳奇,116.0,3.45,112,34.83,7.18,113/2
4999,鑫禾,34.45,2.9,112,74.89,0.75,113/2
5007,三星,56.5,5.31,112,14.91,2.49,113/2
5203,訊連,96.0,2.92,112,26.09,1.67,113/2
5215,科嘉-KY,49.1,3.05,112,16.20,0.91,113/2
5222,全訊,138.5,2.89,112,23.32,4.56,113/2
5225,東科-KY,123.5,5.32,112,11.83,3.03,113/2
5234,達興材料,249.0,1.65,112,48.07,8.61,113/2
5243,乙盛-KY,63.3,2.53,112,23.10,1.41,113/2
5244,弘凱,42.8,2.8,112,17.26,1.74,113/2
5258,虹堡,127.5,1.33,112,16.18,3.33,113/2
5269,祥碩,1575.0,1.18,112,37.09,3.74,113/2
5283,禾聯碩,104.0,7.69,112,18.06,1.87,113/2
5284,jpp-KY,125.0,4.0,112,61.58,2.96,113/2
5285,界霖,65.7,3.04,112,28.69,2.35,113/2
5288,豐祥-KY,227.0,3.41,112,13.42,2.85,113/2
5292,華懋,180.0,3.06,112,18.91,4.24,113/2
5306,桂盟,141.0,2.5,112,25.68,2.19,113/2
5388,中磊,108.5,4.61,112,12.56,2.15,113/2
5434,崇越,282.0,3.55,112,16.53,3.45,113/2
5469,瀚宇博,51.9,3.1,112,10.00,0.84,113/2
5471,松翰,45.6,2.63,112,34.29,2.20,113/2
5484,慧友,60.6,0.0,112,-,7.05,113/2
5515,建國,22.05,4.54,112,11.31,1.09,113/2
5519,隆大,37.75,5.83,112,8.82,1.56,113/2
5521,工信,12.7,0.0,112,-,1.17,113/2
5522,遠雄,71.4,4.9,112,13.68,1.24,113/2
5525,順天,33.1,5.44,112,10.18,1.79,113/2
5531,鄉林,10.7,0.0,112,-,1.08,113/2
5533,皇鼎,21.6,5.56,112,17.01,0.66,113/2
5534,長虹,97.5,5.64,112,13.19,1.50,113/2
5538,東明-KY,36.65,2.73,112,20.03,1.08,113/2
5546,永固-KY,29.8,6.71,112,-,1.12,113/2
5607,遠雄港,46.8,3.63,112,20.26,1.58,113/2
5608,四維航,18.15,0.0,112,-,0.71,113/2
5706,鳳凰,58.8,5.1,112,16.66,2.76,113/2
5871,中租-KY,163.0,4.11,112,11.89,1.82,113/2
5876,上海商銀,39.1,4.6,112,17.77,1.01,113/2
5880,合庫金,25.55,3.91,112,21.12,1.54,113/2
5906,台南-KY,57.6,3.47,112,27.56,2.43,113/2
5907,大洋-KY,13.85,0.0,112,-,0.53,113/2
6005,群益證,21.55,6.17,112,10.31,1.17,113/2
6024,群益期,55.8,6.16,112,10.41,1.65,113/2
6108,競國,0.0,2.92,112,61.07,0.76,113/2
6112,邁達特,46.55,5.91,112,21.85,2.06,113/2
6115,鎰勝,52.5,5.71,112,15.86,1.96,113/2
6116,彩晶,9.21,0.0,112,-,0.68,113/2
6117,迎廣,96.6,0.0,112,25.56,5.65,113/2
6120,達運,14.4,0.69,112,41.14,1.03,113/2
6128,上福,36.3,6.89,112,10.93,1.11,113/2
6133,金橋,22.5,0.0,112,54.88,2.23,113/2
6136,富爾特,23.0,5.22,112,25.27,0.67,113/2
6139,亞翔,229.0,3.92,112,12.97,4.36,113/2
6141,柏承,13.7,0.0,112,-,1.16,113/2
6142,友勁,10.85,0.0,112,-,1.16,113/2
6152,百一,18.6,0.0,112,186.00,2.04,113/2
6153,嘉聯益,20.6,0.0,112,-,1.01,113/2
6155,鈞寶,28.45,2.99,112,32.33,1.59,113/2
6164,華興,13.5,0.0,112,58.70,1.19,113/2
6165,浪凡,37.75,1.06,112,40.16,2.13,113/2
6166,凌華,67.0,1.49,112,1116.67,2.84,113/2
6168,宏齊,22.7,2.2,112,84.07,1.52,113/2
6176,瑞儀,193.0,5.18,112,14.82,2.63,113/2
6177,達麗,47.15,7.42,112,8.21,2.34,113/2
6183,關貿,75.5,3.64,112,24.20,4.67,113/2
6184,大豐電,52.2,5.75,112,15.77,1.78,113/2
6189,豐藝,81.5,4.25,112,13.61,3.07,113/2
6191,精成科,60.5,5.45,112,8.53,1.33,113/2
6192,巨路,115.5,4.33,112,12.92,1.70,113/2
6196,帆宣,150.0,4.0,112,17.28,2.77,113/2
6197,佳必琪,154.0,2.73,112,20.87,5.14,113/2
6201,亞弘電,57.1,6.83,112,12.25,1.96,113/2
6202,盛群,52.6,0.86,112,-,3.25,113/2
6205,詮欣,71.4,2.1,112,30.78,2.29,113/2
6206,飛捷,85.4,4.68,112,15.50,2.65,113/2
6209,今國光,26.2,1.91,112,-,1.53,113/2
6213,聯茂,74.1,2.02,112,29.40,1.33,113/2
6214,精誠,125.0,4.16,112,18.09,2.16,113/2
6215,和椿,62.6,1.6,112,49.29,3.57,113/2
6216,居易,48.7,3.39,112,20.99,2.63,113/2
6224,聚鼎,67.8,2.21,112,45.50,2.23,113/2
6225,天瀚,16.2,0.0,112,45.00,5.21,113/2
6226,光鼎,9.99,0.0,112,-,1.04,113/2
6230,尼得科超眾,214.0,0.49,112,58.15,3.13,113/2
6235,華孚,70.7,2.38,112,17.54,3.23,113/2
6239,力成,133.5,5.24,112,10.96,1.87,113/2
6243,迅杰,53.4,2.25,112,41.40,2.92,113/2
6257,矽格,75.4,3.45,112,14.20,1.92,113/2
6269,台郡,76.6,6.53,112,16.44,1.01,113/2
6271,同欣電,139.0,1.73,112,18.48,1.17,113/2
6277,宏正,77.6,5.54,112,19.40,1.98,113/2
6278,台表科,108.5,4.61,112,10.13,1.50,113/2
6281,全國電,83.6,5.38,112,18.17,3.11,113/2
6282,康舒,33.35,1.5,112,555.83,1.25,113/2
6283,淳安,28.6,0.0,112,-,2.63,113/2
6285,啟碁,115.0,5.22,112,13.29,1.84,113/2
6288,聯嘉,27.9,0.68,112,77.50,1.77,113/2
6405,悅城,40.4,0.25,112,-,1.08,113/2
6409,旭隼,2145.0,1.75,112,52.96,24.75,113/2
6412,群電,129.0,4.65,112,14.71,3.80,113/2
6414,樺漢,295.5,3.84,112,17.41,1.76,113/2
6415,矽力*-KY,547.0,0.36,112,165.76,6.39,113/2
6416,瑞祺電通,155.5,1.8,112,39.87,3.39,113/2
6423,億而得-創,90.7,1.1,112,87.21,4.98,113/2
6426,統新,77.4,0.65,112,-,2.89,113/2
6431,光麗-KY,20.0,0.0,112,-,2.64,113/2
6438,迅得,180.5,2.96,112,25.97,3.26,113/2
6442,光聖,392.5,0.54,112,64.56,10.38,113/2
6443,元晶,23.8,1.68,112,46.67,1.63,113/2
6446,藥華藥,642.0,0.0,112,160.90,8.42,113/2
6449,鈺邦,168.0,1.37,112,33.94,4.36,113/2
6451,訊芯-KY,228.0,1.08,112,80.00,3.69,113/2
6456,GIS-KY,57.2,0.0,112,-,0.66,113/2
6464,台數科,79.9,5.47,112,13.75,1.32,113/2
6472,保瑞,742.0,1.62,112,23.46,7.81,113/2
6477,安集,35.15,2.28,112,-,1.34,113/2
6491,晶碩,423.5,2.36,112,17.06,3.27,113/2
6504,南六,70.2,1.57,112,55.28,1.41,113/2
6505,台塑化,54.2,3.69,112,19.57,1.58,113/2
6515,穎崴,1230.0,0.89,112,70.25,11.18,113/2
6525,捷敏-KY,63.8,5.49,112,14.47,1.97,113/2
6526,達發,633.0,0.78,112,59.33,6.22,113/2
6531,愛普*,303.5,2.31,112,30.05,4.46,113/2
6533,晶心科,404.0,0.0,112,-,4.36,113/2
6534,正瀚-創,78.4,5.22,112,18.76,2.91,113/2
6541,泰福-KY,66.2,0.0,112,-,7.35,113/2
6550,北極星藥業-KY,52.7,0.0,112,-,5.72,113/2
6552,易華電,47.4,0.63,112,49.89,1.38,113/2
6558,興能高,23.2,0.0,112,165.71,1.45,113/2
6573,虹揚-KY,15.8,0.0,112,-,2.14,113/2
6579,研揚,145.5,4.45,112,23.32,2.40,113/2
6581,鋼聯,116.5,3.69,112,19.42,3.20,113/2
6582,申豐,64.0,0.0,112,-,1.10,113/2
6585,鼎基,152.5,2.56,112,15.71,3.01,113/2
6591,動力-KY,49.75,5.47,112,16.86,1.01,113/2
6592,和潤企業,97.0,4.12,112,17.17,1.79,113/2
6598,ABC-KY,24.05,0.0,112,-,3.41,113/2
6605,帝寶,251.0,2.59,112,14.09,2.36,113/2
6606,建德工業,28.7,5.23,112,26.82,1.78,113/2
6625,必應,84.1,5.35,112,11.91,4.57,113/2
6641,基士德-KY,40.9,2.44,112,16.49,1.02,113/2
6645,金萬林-創,28.1,0.0,112,-,2.68,113/2
6655,科定,133.0,6.77,112,30.37,4.49,113/2
6657,華安,54.6,0.0,112,-,5.73,113/2
6658,聯策,81.2,1.48,112,77.33,2.57,113/2
6666,羅麗芬-KY,65.0,2.0,112,39.39,1.87,113/2
6668,中揚光,49.8,0.0,112,-,2.44,113/2
6669,緯穎,1745.0,2.41,112,19.64,6.61,113/2
6670,復盛應用,278.0,4.43,112,13.01,3.15,113/2
6671,三能-KY,0.0,5.76,112,14.42,1.57,113/2
6672,騰輝電子-KY,71.3,4.7,112,11.79,1.53,113/2
6674,鋐寶科技,24.9,0.0,112,-,1.55,113/2
6689,伊雲谷,96.2,2.08,112,37.87,2.27,113/2
6691,洋基工程,303.5,5.93,112,15.65,5.24,113/2
6695,芯鼎,57.1,0.0,112,-,3.27,113/2
6698,旭暉應材,45.9,0.0,112,-,2.57,113/2
6706,惠特,183.5,0.0,112,-,3.86,113/2
6715,嘉基,170.5,1.94,112,27.54,3.30,113/2
6719,力智,258.0,0.77,112,102.79,1.98,113/2
6742,澤米,69.8,1.72,112,775.56,3.50,113/2
6743,安普新,58.3,0.86,112,110.00,3.19,113/2
6753,龍德造船,115.5,1.39,112,15.38,3.60,113/2
6754,匯僑設計,73.8,4.74,112,11.18,2.25,113/2
6756,威鋒電子,174.0,1.15,112,63.97,4.26,113/2
6757,台灣虎航,57.1,0.0,112,9.88,4.44,113/2
6768,志強-KY,99.5,3.82,112,18.81,1.39,113/2
6770,力積電,20.55,0.0,112,-,0.92,113/2
6771,平和環保-創,64.2,6.23,112,14.59,2.50,113/2
6776,展碁國際,57.8,6.06,112,12.04,2.34,113/2
6781,AES-KY,535.0,2.17,112,25.08,3.42,113/2
6782,視陽,242.5,0.99,112,29.39,4.80,113/2
6789,采鈺,285.5,0.35,112,128.60,5.35,113/2
6790,永豐實,47.95,6.26,112,12.08,2.36,113/2
6792,詠業,66.2,5.44,112,20.75,1.92,113/2
6794,向榮生技-創,75.0,0.0,112,-,6.09,113/2
6796,晉弘,81.8,2.2,112,115.21,3.90,113/2
6799,來頡,115.0,2.58,112,25.78,3.30,113/2
6805,富世達,888.0,0.62,112,71.33,12.74,113/2
6806,森崴能源,127.5,1.13,112,37.83,2.41,113/2
6807,峰源-KY,70.5,3.69,112,11.03,1.72,113/2
6830,汎銓,192.0,2.34,112,51.20,3.74,113/2
6834,天二科技,40.7,0.0,112,1356.67,2.48,113/2
6835,圓裕,50.4,3.97,112,12.06,2.03,113/2
6838,台新藥,46.35,0.0,112,-,6.15,113/2
6854,錼創科技-KY創,98.0,0.0,112,-,5.60,113/2
6861,睿生光電,64.9,1.69,112,22.00,1.98,113/2
6863,永道-KY,281.0,1.07,112,32.90,3.69,113/2
6869,雲豹能源,221.5,2.4,112,38.93,5.69,113/2
6873,泓德能源,248.0,1.72,112,33.51,4.60,113/2
6890,來億-KY,350.0,1.26,112,63.29,3.93,113/2
6901,鑽石投資,39.55,0.0,112,-,2.82,113/2
6902,GOGOLOOK,147.0,0.0,112,-,10.38,113/2
6906,現觀科,178.0,1.69,112,49.72,6.94,113/2
6914,阜爾運通,140.5,3.24,112,18.25,2.88,113/2
6916,華凌,25.8,4.07,112,47.78,1.57,113/2
6919,康霈*,515.0,0.0,112,-,21.40,113/2
6923,中台,89.5,3.24,112,23.37,4.19,113/2
6928,攸泰科技,65.6,1.52,112,33.64,2.59,113/2
6933,AMAX-KY,224.5,1.32,112,50.68,4.52,113/2
6937,天虹,290.5,0.69,112,47.24,6.16,113/2
6949,沛爾生醫-創,86.0,0.0,112,-,3.66,113/2
6951,青新-創,58.8,4.0,112,20.14,2.90,113/2
6952,大武山,49.75,2.01,112,23.25,1.99,113/2
6957,裕慶-KY,232.5,5.59,112,14.59,5.19,113/2
6958,日盛台駿,31.45,3.18,112,25.57,1.18,113/2
6969,成信實業*-創,61.5,0.0,112,-,7.88,113/2
8011,台通,27.3,0.0,112,42.00,1.53,113/2
8016,矽創,234.5,5.12,112,14.48,2.60,113/2
8021,尖點,34.1,2.35,112,30.18,1.09,113/2
