107年08月16日 個股日本益比、殖利率及股價淨值比,107年08月16日 個股日本益比、殖利率及股價淨值比,107年08月16日 個股日本益比、殖利率及股價淨值比,107年08月16日 個股日本益比、殖利率及股價淨值比,107年08月16日 個股日本益比、殖利率及股價淨值比,107年08月16日 個股日本益比、殖利率及股價淨值比,107年08月16日 個股日本益比、殖利率及股價淨值比,107年08月16日 個股日本益比、殖利率及股價淨值比
2841,台開,8.67,0.0,106,20.64,0.34,107/2
2845,遠東銀,10.4,6.83,106,11.56,0.76,107/1
2849,安泰銀,14.85,4.04,106,12.58,0.79,107/1
2850,新產,37.15,4.9,106,6.41,1.15,107/1
2851,中再保,18.7,8.02,106,6.70,0.92,107/1
2852,第一保,13.65,4.4,106,9.16,0.71,107/1
2855,統一證,13.95,8.6,106,9.62,0.75,107/1
2856,元富證,10.7,2.43,106,14.27,0.74,107/1
2867,三商壽,15.9,9.87,106,8.50,0.86,107/1
2880,華南金,17.45,5.44,106,14.79,1.14,107/1
2881,富邦金,49.7,4.63,106,9.41,1.09,107/1
2882,國泰金,51.5,4.85,106,10.04,1.15,107/1
2883,凱基金,10.95,5.48,106,12.03,0.94,107/1
2884,玉山金,21.8,5.64,106,13.46,1.45,107/2
2885,元大金,15.1,3.71,106,9.50,0.83,107/1
2886,兆豐金,25.35,5.92,106,13.27,1.09,107/1
2887,台新新光金,14.9,6.64,106,11.83,1.01,107/1
2888,新光金,11.65,4.29,106,4.21,0.79,107/1
2889,國票金,10.4,7.4,106,11.82,0.87,107/1
2890,永豐金,10.65,6.57,106,12.53,0.83,107/1
2891,中信金,20.95,5.16,106,10.58,1.27,107/1
2892,第一金,20.15,4.96,106,15.62,1.22,107/1
2897,王道銀行,8.2,3.66,106,24.85,0.68,107/1
2901,欣欣,25.05,1.64,106,55.67,2.16,107/2
2903,遠百,17.0,5.88,106,13.71,0.83,107/2
2904,匯僑,19.8,6.06,106,12.77,1.51,107/2
2905,三商,23.65,6.77,106,9.85,1.04,107/2
2906,高林,10.3,3.88,106,33.23,0.74,107/2
2908,特力,22.65,5.3,106,13.98,1.55,107/2
2910,統領,28.05,0.0,106,116.88,2.17,107/2
2911,麗嬰房,10.9,4.77,106,4.24,0.71,107/2
2912,統一超,319.0,7.84,106,10.82,10.95,107/2
2913,農林,15.25,3.28,106,1525.00,0.74,107/2
2915,潤泰全,62.9,6.36,106,2.93,1.25,107/2
2923,鼎固-KY,20.1,1.79,106,59.12,0.69,107/2
2929,淘帝-KY,99.9,5.34,106,8.81,1.71,107/2
2936,客思達-KY,24.65,1.22,106,-,0.7,107/2
2939,永邑-KY,148.0,10.14,106,13.75,4.19,107/2
3002,歐格,10.4,2.4,106,-,0.87,107/2
3003,健和興,49.2,3.66,106,15.87,1.73,107/2
3004,豐達科,56.3,3.55,106,12.19,1.9,107/2
3005,神基,41.35,6.05,106,11.95,1.75,107/2
3006,晶豪科,36.5,6.14,106,11.03,1.4,107/2
3008,大立光,4520.0,1.6,106,23.41,6.54,107/2
3010,華立,54.8,6.02,106,8.82,1.2,107/2
3011,今皓,9.47,0.0,106,-,0.92,107/2
3013,晟銘電,15.85,3.15,106,24.38,1.19,107/2
3014,聯陽,35.1,7.12,106,13.15,1.54,107/2
3015,全漢,22.0,6.82,106,13.41,0.54,107/2
3016,嘉晶,61.2,0.82,106,56.15,4.4,107/2
3017,奇鋐,27.1,4.8,106,12.32,1.11,107/2
3018,隆銘綠能,56.0,1.39,106,49.12,4.06,107/2
3019,亞光,80.0,2.0,106,28.88,2.02,107/2
3021,鴻名,14.95,5.02,106,11.41,1.21,107/2
3022,威強電,35.85,1.39,106,16.15,1.49,107/2
3023,信邦,86.1,4.65,106,14.82,3.29,107/2
3024,憶聲,7.21,0.0,106,28.84,0.77,107/2
3025,星通,25.85,0.5,106,646.25,2.46,107/2
3026,禾伸堂,176.5,3.0,106,13.41,3.32,107/2
3027,盛達,8.89,0.0,106,-,0.67,107/2
3028,增你強,21.95,8.29,106,9.98,1.05,107/2
3029,零壹,22.65,5.74,106,11.05,1.34,107/2
3030,德律,53.3,5.63,106,12.75,2.56,107/2
3031,佰鴻,13.5,6.3,106,15.52,0.95,107/2
3032,偉訓,32.45,6.16,106,8.54,1.59,107/2
3033,威健,22.95,5.71,106,9.56,1.41,107/2
3034,聯詠,149.0,4.77,106,16.89,3.39,107/2
3035,智原,62.5,4.32,106,58.96,3.2,107/2
3036,文曄,44.1,5.67,106,9.13,1.22,107/2
3037,欣興,17.85,2.8,106,57.58,0.64,107/2
3038,全台,9.73,4.21,106,14.74,0.88,107/2
3040,遠見,34.5,26.09,106,44.81,1.55,107/2
3041,揚智,13.1,0.0,106,-,0.94,107/2
3042,晶技,35.0,7.14,106,16.13,1.29,107/2
3043,科風,2.49,0.0,106,13.83,16.6,107/2
3044,健鼎,92.0,5.71,106,11.39,1.61,107/2
3045,台灣大,105.0,5.33,106,20.87,5.2,107/2
3046,建碁,20.2,0.0,106,-,2.0,107/2
3047,訊舟,8.9,0.0,106,-,0.88,107/2
3048,益登,16.25,6.15,106,11.05,1.15,107/2
3049,精金,8.31,0.0,106,46.17,0.84,107/2
3050,鈺德,9.98,6.01,106,24.95,0.67,107/2
3051,力特,3.71,0.0,106,-,0.8,107/2
3052,夆典,9.22,7.59,106,14.87,0.67,107/2
3054,立萬利,18.9,2.12,106,33.16,1.61,107/2
3055,蔚華科,25.45,3.14,106,33.49,0.99,107/2
3056,富華新,18.6,10.75,106,10.39,0.89,107/2
3057,喬鼎,9.19,0.0,106,-,1.16,107/2
3058,立德,8.04,0.0,106,-,0.57,107/2
3059,華晶科,33.55,1.46,106,335.50,1.02,107/2
3060,銘異,16.65,3.6,106,-,0.6,107/2
3062,建漢,16.8,2.08,106,32.94,0.99,107/2
3090,日電貿,72.6,4.41,106,10.14,2.83,107/2
3094,聯傑,20.5,4.39,106,37.27,1.52,107/2
3130,一零四,168.0,5.71,106,18.26,4.11,107/2
3149,正達,13.65,0.0,106,-,1.66,107/2
3164,景岳,27.4,0.0,106,23.42,1.7,107/2
3167,大量,53.7,4.66,106,8.98,2.38,107/2
3189,景碩,49.1,3.05,106,55.17,0.8,107/2
3209,全科,18.85,6.9,106,10.71,1.21,107/2
3229,晟鈦,16.75,0.0,106,-,2.05,107/2
3231,緯創,21.35,6.84,106,14.33,0.88,107/2
3257,虹冠電,59.0,0.85,106,33.91,2.39,107/2
3266,昇陽,11.5,0.0,106,19.17,0.77,107/2
3296,勝德,14.25,0.0,106,-,0.94,107/2
3305,昇貿,22.05,4.67,106,56.54,0.73,107/2
3308,聯德,8.04,0.0,106,-,0.82,107/2
3311,閎暉,14.0,0.0,106,-,0.67,107/2
3312,弘憶股,11.65,1.03,106,8.26,1.0,107/2
3321,同泰,16.7,0.0,106,-,1.99,107/2
3338,泰碩,18.65,1.61,106,60.16,1.33,107/2
3346,麗清,57.6,4.34,106,16.41,2.92,107/2
3356,奇偶,29.3,0.0,106,-,1.74,107/2
3376,新日興,88.0,2.84,106,20.14,1.31,107/2
3380,明泰,16.8,5.95,106,1680.00,0.88,107/2
3383,新世紀,2.84,0.0,106,-,0.95,107/2
3406,玉晶光,384.0,0.91,106,30.28,5.18,107/2
3413,京鼎,164.0,3.96,106,11.11,3.42,107/2
3416,融程電,55.8,4.48,106,24.37,2.02,107/2
3419,譁裕,17.5,0.0,106,-,1.36,107/2
3432,台端,15.3,13.07,106,4.41,0.69,107/2
3437,榮創,23.35,2.57,106,-,1.13,107/2
3443,創意,284.0,1.76,106,39.28,9.98,107/2
3450,聯鈞,76.0,5.26,106,13.29,2.64,107/2
3454,晶睿,71.0,5.63,106,13.35,2.21,107/2
3481,群創,11.0,7.27,106,7.80,0.42,107/2
3494,誠研,8.48,0.0,106,-,0.87,107/2
3501,維熹,51.2,6.25,106,10.45,1.09,107/2
3504,揚明光,110.5,0.0,106,690.63,3.65,107/2
3514,昱晶,12.2,0.0,106,-,0.64,107/2
3515,華擎,66.2,6.04,106,12.40,1.38,107/2
3518,柏騰,21.9,0.0,106,-,0.92,107/2
3519,綠能,10.55,0.0,106,-,1.3,107/2
3528,安馳,33.6,7.44,106,12.78,1.59,107/2
3530,晶相光,116.5,1.72,106,40.88,8.7,107/2
3532,台勝科,123.0,1.69,106,23.21,4.19,107/2
3533,嘉澤,212.0,2.59,106,16.88,2.33,107/2
3535,晶彩科,14.25,0.0,106,-,1.37,107/2
3536,誠創,10.2,0.0,106,-,1.59,107/2
3545,敦泰,23.45,2.17,106,-,0.64,107/2
3550,聯穎,19.5,7.69,106,11.40,0.84,107/2
3557,嘉威,16.1,0.0,106,-,2.38,107/2
3561,昇陽光電,10.3,0.0,106,-,0.51,107/2
3576,聯合再生,9.25,0.0,106,-,0.92,107/2
3579,尚志,11.4,0.0,106,-,0.73,107/2
3583,辛耘,76.3,2.62,106,17.58,2.75,107/2
3588,通嘉,25.85,1.93,106,31.14,0.94,107/2
3591,艾笛森,15.55,0.0,106,-,0.63,107/2
3593,力銘,6.85,0.0,106,-,1.36,107/2
3596,智易,63.1,3.17,106,14.92,1.38,107/2
3605,宏致,22.55,1.77,106,31.76,0.69,107/2
3607,谷崧,21.85,3.66,106,-,0.59,107/2
3617,碩天,85.9,5.82,106,11.88,1.68,107/2
3622,洋華,17.4,1.72,106,35.51,0.62,107/2
3645,達邁,69.6,2.16,106,23.92,3.77,107/2
3653,健策,63.5,3.15,106,20.09,1.53,107/2
3661,世芯-KY,103.5,1.03,106,15.47,2.12,107/2
3665,貿聯-KY,169.5,4.03,106,17.12,2.44,107/2
3669,圓展,19.5,2.05,106,62.90,0.75,107/2
3673,TPK-KY,56.7,5.29,106,17.72,0.64,107/2
3679,新至陞,68.0,8.99,106,22.67,1.35,107/2
3682,亞太電,7.13,0.0,106,-,0.93,107/2
3686,達能,4.09,0.0,106,-,0.61,107/2
3694,海華,25.35,0.0,106,-,2.04,107/2
3698,隆達,19.6,1.02,106,108.89,0.88,107/2
3701,大眾控,6.97,0.0,106,26.81,1.26,107/2
3702,大聯大,39.15,6.13,106,9.21,1.37,107/2
3703,欣陸,12.95,4.63,106,12.10,0.47,107/2
3704,合勤控,12.1,0.0,106,-,0.7,107/2
3705,永信,39.85,5.02,106,18.98,1.84,107/2
3706,神達,34.0,8.24,106,8.40,0.75,107/2
3708,上緯投控,70.3,2.83,106,54.92,1.63,107/2
3711,日月光投控,73.1,3.42,106,-,1.59,107/2
4104,佳醫,47.5,5.87,106,15.13,0.91,107/2
4106,雃博,24.85,3.22,106,23.01,1.3,107/2
4108,懷特,22.5,0.0,106,-,2.29,107/2
4119,旭富,73.4,2.93,106,18.82,1.96,107/2
4133,亞諾法,36.2,2.21,106,42.59,1.85,107/2
4137,麗豐-KY,254.5,3.16,106,21.92,5.72,107/2
4141,龍燈-KY,24.1,0.0,106,37.08,0.65,107/2
4142,國光生,18.2,0.0,106,-,2.24,107/2
4144,康聯-KY,31.15,3.21,106,10.52,1.07,107/2
4148,全宇生技-KY,103.5,2.56,106,19.38,3.14,107/2
4155,訊映,25.9,5.87,106,13.70,1.62,107/2
4164,承業醫,33.15,3.32,106,-,0.95,107/2
4190,佐登-KY,128.0,1.95,106,22.26,4.91,107/2
4306,炎洲,15.55,3.86,106,8.74,0.85,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,35.45,2.82,106,18.37,1.71,107/2
4438,廣越,129.0,3.53,106,19.37,2.21,107/2
4526,東台,20.7,0.0,106,47.05,0.99,107/2
4532,瑞智,29.9,5.85,106,13.53,1.88,107/2
4536,拓凱,89.9,3.34,106,13.12,1.74,107/2
4540,全球傳動,117.0,1.03,106,18.37,5.06,107/2
4545,銘鈺,32.45,1.54,106,81.13,1.45,107/2
4551,智伸科,94.3,6.73,106,13.57,2.86,107/2
4552,力達-KY,76.0,6.58,106,8.52,1.56,107/2
4555,氣立,62.9,3.18,106,19.91,1.59,107/2
4557,永新-KY,67.5,7.41,106,17.81,2.02,107/2
4560,強信-KY,59.1,4.2,106,14.63,2.53,107/2
4562,穎漢,38.5,5.19,106,16.67,2.17,107/2
4566,時碩工業,49.1,4.87,106,14.70,1.58,107/2
4720,德淵,13.7,1.46,106,47.24,1.11,107/2
4722,國精化,30.45,6.57,106,9.76,1.3,107/2
4725,信昌化,31.6,0.0,106,58.52,2.6,107/2
4737,華廣,50.9,8.13,106,21.66,1.54,107/2
4739,康普,102.0,2.95,106,17.32,2.93,107/2
4746,台耀,46.8,4.27,106,16.36,1.08,107/2
4755,三福化,50.3,5.17,106,11.05,1.54,107/2
4763,材料*-KY,128.5,3.89,106,32.29,5.19,107/2
4764,雙鍵,82.8,3.26,106,12.58,2.52,107/2
4807,日成-KY,56.2,5.34,106,12.83,2.19,107/2
4904,遠傳,70.2,5.34,106,22.36,3.31,107/2
4906,正文,22.0,4.5,106,550.00,0.82,107/2
4912,聯德控股-KY,206.5,1.21,106,31.10,5.58,107/2
4915,致伸,58.0,5.52,106,13.88,2.42,107/2
4916,事欣科,34.2,2.89,106,17.91,2.08,107/2
4919,新唐,58.7,4.26,106,17.16,3.49,107/2
4927,泰鼎-KY,30.1,0.0,106,17.10,0.93,107/2
4930,燦星網,11.8,0.0,106,-,0.4,107/2
4934,太極,6.61,0.0,106,-,0.65,107/2
4935,茂林-KY,37.2,2.69,106,41.33,0.81,107/2
4938,和碩,66.5,6.02,106,14.03,1.21,107/2
4942,嘉彰,28.4,4.23,106,11.36,0.6,107/2
4943,康控-KY,227.0,2.2,106,19.48,7.16,107/2
4952,凌通,37.75,7.95,106,12.58,2.09,107/2
4956,光鋐,20.35,2.46,106,38.40,1.0,107/2
4958,臻鼎-KY,76.3,4.33,106,10.67,1.43,107/2
4960,誠美材,9.99,0.0,106,-,0.62,107/2
4968,立積,57.7,2.82,106,15.77,2.94,107/2
4976,佳凌,50.0,0.0,106,138.89,3.39,107/2
4977,眾達-KY,67.5,6.87,106,15.66,2.63,107/2
4984,科納-KY,54.3,0.0,106,-,1.67,107/2
4989,榮科,30.6,10.46,106,12.29,2.14,107/2
4994,傳奇,51.5,0.0,106,-,4.92,107/2
4999,鑫禾,50.3,5.96,106,7.79,1.19,107/2
5007,三星,54.0,5.56,106,13.57,2.74,107/2
5203,訊連,71.9,2.35,106,19.22,1.63,107/2
5215,科嘉-KY,27.0,3.7,106,11.34,0.83,107/2
5225,東科-KY,21.1,3.32,106,17.73,0.89,107/2
5234,達興材料,78.6,5.73,106,12.76,3.22,107/2
5243,乙盛-KY,34.7,5.76,106,16.29,1.04,107/2
5258,虹堡,19.65,2.04,106,17.39,0.99,107/2
5259,奕智博,0.0,0.0,106,-,13.89,107/2
5264,鎧勝-KY,63.6,3.93,106,-,0.79,107/2
5269,祥碩,486.0,1.23,106,42.04,16.72,107/2
5284,jpp-KY,56.5,5.61,106,12.23,1.5,107/2
5285,界霖,79.6,3.97,106,15.13,3.29,107/2
5288,豐祥-KY,92.5,4.32,106,12.47,2.36,107/2
5305,敦南,34.9,4.58,106,18.27,1.42,107/2
5388,中磊,52.2,7.18,106,11.78,1.86,107/2
5434,崇越,77.8,5.4,106,12.63,1.79,107/2
5469,瀚宇博,27.3,2.93,106,11.38,0.42,107/2
5471,松翰,31.45,4.77,106,20.16,1.83,107/2
5484,慧友,6.0,0.0,106,-,0.84,107/2
5515,建國,11.2,4.46,106,14.74,0.76,107/2
5519,隆大,11.2,3.57,106,12.04,0.64,107/2
5521,工信,10.3,5.83,106,-,0.99,107/2
5522,遠雄,30.45,8.21,106,10.91,0.62,107/2
5525,順天,22.25,5.39,106,8.18,1.23,107/2
5531,鄉林,11.4,4.39,106,12.26,0.91,107/2
5533,皇鼎,16.5,4.24,106,10.78,0.64,107/2
5534,長虹,85.3,7.27,106,5.18,1.63,107/2
5538,東明-KY,41.9,5.97,106,9.31,1.88,107/2
5607,遠雄港,16.3,1.23,106,9.64,0.75,107/2
5608,四維航,7.49,0.0,106,-,0.63,107/2
5706,鳳凰,34.35,8.73,106,13.74,2.17,107/2
5871,中租-KY,98.2,4.07,106,10.39,2.24,107/2
5880,合庫金,18.7,5.61,106,15.58,1.11,107/1
5906,台南-KY,16.5,0.0,106,18.13,1.46,107/2
5907,大洋-KY,30.1,3.99,106,9.74,0.57,107/2
6005,群益證,11.15,8.07,106,7.64,0.73,107/1
6024,群益期,52.4,5.48,106,8.01,1.68,107/1
6108,競國,25.7,5.25,106,13.53,1.11,107/2
6112,邁達特,31.55,6.34,106,10.14,1.54,107/2
6115,鎰勝,42.1,7.13,106,15.54,1.68,107/2
6116,彩晶,8.13,6.15,106,4.75,0.61,107/2
6117,迎廣,14.1,8.51,106,3.72,0.81,107/2
6120,達運,22.55,1.77,106,38.88,1.25,107/2
6128,上福,30.5,1.64,106,13.44,1.17,107/2
6133,金橋,9.01,2.77,106,39.17,0.69,107/2
6136,富爾特,21.1,8.53,106,19.01,0.84,107/2
6139,亞翔,31.45,4.77,106,13.79,0.95,107/2
6141,柏承,16.9,2.96,106,17.79,1.24,107/2
6142,友勁,7.57,0.0,106,-,0.73,107/2
6145,勁永,7.2,0.0,106,-,0.99,107/2
6152,百一,6.87,0.0,106,-,0.67,107/2
6153,嘉聯益,58.2,0.34,106,90.94,2.21,107/2
6155,鈞寶,35.45,1.27,106,24.45,2.2,107/2
6164,華興,10.05,3.98,106,251.25,0.83,107/2
6165,浪凡,11.75,0.0,106,45.19,1.32,107/2
6166,凌華,48.6,3.09,106,33.75,2.4,107/2
6168,宏齊,16.55,6.04,106,11.74,1.25,107/2
6172,互億,12.4,0.0,106,82.67,1.22,107/2
6176,瑞儀,66.3,7.24,106,9.75,1.35,107/2
6177,達麗,35.05,12.61,106,32.16,2.3,107/2
6183,關貿,34.3,4.37,106,19.71,2.55,107/2
6184,大豐電,36.1,6.93,106,13.52,1.37,107/2
6189,豐藝,28.2,6.38,106,10.14,1.46,107/2
6191,精成科,14.6,4.11,106,13.04,0.44,107/2
6192,巨路,63.6,5.19,106,11.22,1.65,107/2
6196,帆宣,62.0,4.0,106,13.90,2.14,107/2
6197,佳必琪,25.15,6.68,106,13.52,1.05,107/2
6201,亞弘電,29.7,7.07,106,12.17,1.17,107/2
6202,盛群,78.5,5.22,106,16.88,4.73,107/2
6205,詮欣,25.3,4.74,106,13.98,1.12,107/2
6206,飛捷,76.4,5.89,106,12.75,2.68,107/2
6209,今國光,31.4,0.0,106,-,1.49,107/2
6213,聯茂,68.8,4.51,106,13.62,2.87,107/2
6214,精誠,63.1,7.92,106,10.66,1.21,107/2
6215,和椿,17.9,3.35,106,59.67,1.24,107/2
6216,居易,29.3,7.03,106,11.96,1.75,107/2
6224,聚鼎,64.6,4.64,106,13.95,2.6,107/2
6225,天瀚,4.35,0.0,106,-,145.0,107/2
6226,光鼎,9.27,1.29,106,103.00,0.86,107/2
6230,尼得科超眾,95.2,4.15,106,15.84,2.34,107/2
6235,華孚,17.95,1.67,106,22.72,1.36,107/2
6239,力成,85.2,5.28,106,10.61,1.75,107/2
6243,迅杰,13.75,0.0,106,-,1.75,107/2
6251,定穎,9.44,0.0,106,-,0.67,107/2
6257,矽格,34.75,5.06,106,11.00,1.46,107/2
6269,台郡,101.0,4.97,106,10.93,1.86,107/2
6271,同欣電,81.6,7.35,106,12.93,1.37,107/2
6277,宏正,81.2,6.77,106,12.53,2.9,107/2
6278,台表科,24.6,5.28,106,11.44,0.65,107/2
6281,全國電,64.9,6.16,106,13.46,2.81,107/2
6282,康舒,19.8,4.55,106,9.57,1.25,107/2
6283,淳安,49.75,0.0,106,621.88,4.85,107/2
6285,啟碁,70.0,5.57,106,15.91,1.87,107/2
6288,聯嘉,18.6,1.88,106,20.44,1.45,107/2
6289,華上,1.71,0.0,106,11.40,1.74,107/2
6405,悅城,17.8,2.81,106,23.12,0.62,107/2
6409,旭隼,504.0,3.97,106,26.89,11.44,107/2
6412,群電,43.4,7.26,106,12.06,2.36,107/2
6414,樺漢,278.5,3.19,106,19.18,3.06,107/2
6415,矽力*-KY,600.0,1.0,106,29.07,4.65,107/2
6416,瑞祺電通,112.0,3.15,106,22.63,3.31,107/2
6422,君耀-KY,72.5,4.83,106,13.78,1.97,107/2
6431,光麗-KY,12.7,0.0,106,-,1.45,107/2
6442,光聖,37.3,5.36,106,48.44,1.22,107/2
6443,元晶,7.15,0.0,106,-,0.94,107/2
6449,鈺邦,49.8,3.76,106,15.37,2.13,107/2
6451,訊芯-KY,101.5,0.93,106,-,1.94,107/2
6452,康友-KY,378.0,2.12,106,30.98,4.43,107/2
6456,GIS-KY,190.0,4.74,106,10.66,2.82,107/2
6464,台數科,0.0,4.34,106,22.17,2.27,107/2
6477,安集,21.9,1.92,106,13.86,1.25,107/2
6504,南六,167.0,2.69,106,21.36,4.27,107/2
6505,台塑化,120.5,5.23,106,12.89,3.38,107/2
6525,捷敏-KY,77.2,5.18,106,11.84,2.66,107/2
6531,愛普*,68.9,2.89,106,19.25,1.86,107/2
6533,晶心科,120.0,0.0,106,184.62,4.22,107/2
6541,泰福-KY,84.4,0.0,106,-,6.22,107/2
6552,易華電,64.1,0.47,106,86.62,3.73,107/2
6573,虹揚-KY,46.0,2.17,106,25.27,2.2,107/2
6579,研揚,84.1,5.65,106,10.43,2.1,107/2
6581,鋼聯,113.0,4.73,106,12.90,3.86,107/2
6582,申豐,49.3,7.08,106,15.17,1.69,107/2
6591,動力-KY,66.7,3.0,106,12.90,1.75,107/2
6605,帝寶,73.2,3.42,106,10.73,0.99,107/2
6625,必應,49.8,2.01,106,39.84,2.83,107/2
8011,台通,18.1,0.0,106,-,0.8,107/2
8016,矽創,94.8,5.8,106,13.45,2.61,107/2
8021,尖點,19.3,2.07,106,13.31,0.68,107/2
8028,昇陽半導體,41.0,3.9,106,32.28,3.01,107/2
8033,雷虎,12.05,0.0,106,-,2.05,107/2
8039,台虹,41.7,6.0,106,12.52,1.27,107/2
8046,南電,30.0,1.67,106,-,0.65,107/2
8070,長華*,122.5,8.98,106,11.30,1.47,107/2
8072,陞泰,22.2,2.25,106,-,0.76,107/2
8081,致新,63.1,7.13,106,16.74,1.48,107/2
8101,華冠,2.16,0.0,106,-,0.34,107/2
8103,瀚荃,25.45,3.93,106,12.48,0.85,107/2
8105,凌巨,12.55,1.59,106,14.43,0.65,107/2
8110,華東,12.7,6.69,106,8.36,0.46,107/2
8112,至上,31.3,8.95,106,7.75,1.68,107/2
8114,振樺電,108.5,5.71,106,9.85,3.17,107/2
8131,福懋科,34.2,7.31,106,9.45,1.35,107/2
8150,南茂,21.25,1.41,106,38.64,0.98,107/2
8163,達方,53.0,3.77,106,16.72,1.84,107/2
8201,無敵,12.9,0.0,106,-,1.03,107/2
8210,勤誠,39.7,7.56,106,11.54,1.72,107/2
8213,志超,28.1,5.37,106,9.62,0.72,107/2
8215,明基材,16.4,5.49,106,12.15,1.32,107/2
8222,寶一,18.15,1.65,106,30.76,1.4,107/2
8249,菱光,22.5,7.11,106,18.44,0.88,107/2
8261,富鼎,42.4,1.06,106,27.53,2.56,107/2
8271,宇瞻,36.55,7.11,106,8.91,1.46,107/2
8341,日友,250.0,2.4,106,38.11,11.6,107/2
8374,羅昇,27.3,1.83,106,11.92,1.51,107/2
8404,百和興業-KY,48.8,2.66,106,32.97,2.68,107/2
8411,福貞-KY,14.2,2.46,106,48.97,0.43,107/2
8422,可寧衛,181.0,6.08,106,13.87,3.98,107/2
8427,基勝-KY,42.0,0.83,106,-,1.08,107/2
8429,金麗-KY,20.3,1.48,106,11.40,0.51,107/2
8442,威宏-KY,58.4,0.0,106,-,2.51,107/2
8443,阿瘦,14.25,1.96,106,29.69,0.61,107/2
8454,富邦媒,189.0,4.23,106,19.81,4.83,107/2
8463,潤泰材,26.5,3.13,106,30.11,1.73,107/2
8464,億豐,267.0,3.75,106,23.04,7.32,107/2
8466,美吉吉-KY,54.5,11.01,106,9.77,1.58,107/2
8467,波力-KY,31.0,4.84,106,23.31,1.12,107/2
8473,山林水,66.6,4.5,106,23.29,1.61,107/2
8478,東哥遊艇,50.2,4.12,106,17.31,1.79,107/2
8480,泰昇-KY,124.5,4.02,106,15.96,3.0,107/2
8481,政伸,43.2,6.94,106,12.41,2.46,107/2
8482,商億-KY,115.5,6.05,106,10.87,6.37,107/2
8488,吉源-KY,20.3,5.91,106,-,0.51,107/2
8497,格威傳媒,46.15,6.5,106,14.79,1.67,107/2
8499,鼎炫-KY,74.4,6.79,106,11.66,2.52,107/2
8926,台汽電,25.65,5.07,106,15.36,1.31,107/2
8940,新天地,13.95,0.0,106,-,1.18,107/2
8996,高力,49.4,2.02,106,24.58,2.38,107/2
9802,鈺齊-KY,50.8,8.09,106,11.57,1.22,107/2
9902,台火,9.61,0.0,106,-,0.77,107/2
9904,寶成,32.5,6.15,106,7.10,1.1,107/2
9905,大華,25.65,6.63,106,15.18,1.17,107/2
9906,欣巴巴,12.0,9.83,106,13.48,0.99,107/2
9907,統一實,13.3,3.76,106,14.30,1.12,107/2
9908,大台北,27.65,3.98,106,20.33,1.32,107/2
9910,豐泰,174.5,2.87,106,25.04,9.15,107/2
9911,櫻花,39.0,6.67,106,10.89,2.17,107/2
9912,偉聯,9.0,0.0,106,47.37,0.77,107/2
9914,美利達,138.5,1.44,106,46.01,3.56,107/2
9917,中保科,87.0,4.6,106,20.09,4.11,107/2
9918,欣天然,0.0,3.7,106,20.51,2.01,107/2
9919,康那香,11.75,2.98,106,27.33,0.95,107/2
9921,巨大,131.5,2.66,106,25.48,2.54,107/2
9924,福興,34.95,5.72,106,11.97,1.35,107/2
9925,新保,36.7,5.45,106,15.96,1.41,107/2
9926,新海,39.45,4.06,106,20.03,2.54,107/2
9927,泰銘,39.0,7.69,106,9.44,1.5,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,11.9,0.0,106,108.18,1.78,107/2
9930,中聯資源,56.6,3.53,106,16.13,2.9,107/2
9931,欣高,31.55,3.8,106,15.32,1.81,107/2
9933,中鼎,45.1,7.16,106,18.33,2.09,107/2
9934,成霖,15.5,9.68,106,11.57,0.99,107/2
9935,慶豐富,17.95,0.0,106,11.89,1.94,107/2
9937,全國,38.65,5.17,106,15.28,2.66,107/2
9938,百和,57.7,5.2,106,11.40,2.1,107/2
9939,宏全,53.1,4.71,106,12.29,1.25,107/2
9940,信義,35.15,10.84,106,12.69,2.51,107/2
9941,裕融,98.8,5.97,106,11.09,2.64,107/2
9942,茂順,82.2,5.11,106,13.79,2.46,107/2
9943,好樂迪,58.6,6.83,106,10.09,2.31,107/2
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9945,潤泰新,34.3,5.83,106,3.57,1.03,107/2
9946,三發地產,14.3,9.44,106,9.86,0.76,107/2
9955,佳龍,12.8,0.0,106,-,0.69,107/2
9958,世紀鋼,62.8,0.48,106,174.44,5.11,107/2
