103年08月04日 個股日本益比、殖利率及股價淨值比,103年08月04日 個股日本益比、殖利率及股價淨值比,103年08月04日 個股日本益比、殖利率及股價淨值比,103年08月04日 個股日本益比、殖利率及股價淨值比,103年08月04日 個股日本益比、殖利率及股價淨值比
1445,大宇,22.74,5.24,0.68
1446,宏和,-,0.94,2.28
1447,力鵬,9.67,8.4,0.83
1449,佳和,-,0.0,4.69
1451,年興,11.95,7.41,1.02
1452,宏益,9.32,6.87,0.75
1453,大將,47.62,5.0,0.84
1454,台富,26.74,3.02,0.66
1455,集盛,19.38,2.2,0.73
1456,怡華,-,0.0,1.82
1457,宜進,11.01,5.78,0.6
1459,聯發,18.33,3.03,0.95
1460,宏遠,29.15,1.29,1.48
1463,強盛新,43.11,1.88,1.35
1464,得力,-,0.0,1.05
1465,偉全,15.94,10.96,1.12
1466,聚隆,25.05,2.02,1.48
1467,南緯,16.77,1.51,1.16
1468,昶和,-,0.0,1.75
1469,理隆,-,0.0,0.99
1470,大統新創,45.20,1.35,2.06
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,7.57
1473,台南,25.88,8.44,0.99
1474,弘裕,16.72,3.32,0.67
1475,業旺,-,0.0,2.42
1476,儒鴻,30.08,2.2,9.56
1477,聚陽,18.04,5.0,4.44
1503,士電,16.94,3.49,1.01
1504,東元,20.16,2.84,1.7
1506,正道,-,0.0,2.31
1507,永大,17.48,3.22,2.94
1512,瑞利,-,0.0,0.81
1513,中興電,17.62,3.72,1.28
1514,亞力,28.63,3.28,0.69
1515,力山,9.07,4.88,0.8
1516,川飛,61.00,0.0,1.76
1517,利奇,10.86,3.05,1.08
1519,華城,29.91,1.95,1.43
1521,大億,16.13,4.93,3.36
1522,堤維西,46.16,0.0,1.2
1524,耿鼎,-,0.0,0.7
1525,江申,15.11,2.28,1.7
1526,日馳,15.97,0.0,1.24
1527,鑽全,12.05,9.65,2.36
1528,恩德,17.89,4.41,0.95
1529,樂事綠能,-,0.0,1.99
1530,亞崴,18.12,4.38,1.69
1531,高林股,15.84,4.61,0.97
1532,勤美,4.57,8.72,1.13
1533,車王電,25.40,2.23,2.98
1535,中宇,15.58,4.82,2.61
1536,和大,24.03,2.56,3.82
1537,廣隆,16.52,5.05,3.06
1538,正峰,-,0.0,1.71
1539,巨庭,16.50,0.0,1.98
1540,喬福,13.41,5.7,1.31
1541,錩泰,64.48,0.0,1.61
1560,中砂,18.64,4.0,3.28
1568,倉佑,27.96,1.92,2.12
1582,信錦,15.81,5.1,2.01
1583,程泰,20.34,3.59,2.63
1589,永冠-KY,23.14,2.3,2.34
1590,亞德客-KY,26.79,2.19,5.3
1603,華電,13.88,0.0,0.72
1604,聲寶,13.78,5.65,0.84
1605,華新,-,0.0,0.64
1608,華榮,25.34,6.28,0.58
1609,大亞,66.45,2.74,0.56
1611,中電,-,0.0,0.84
1612,宏泰,28.78,7.04,0.69
1613,台一,-,0.0,0.62
1614,三洋電,40.63,2.52,1.85
1615,大山,19.81,2.91,0.79
1616,億泰,-,0.0,0.72
1617,榮星,64.14,0.0,0.81
1618,合機,-,0.0,0.56
1626,艾美特-KY,59.13,4.69,2.12
1701,中化,24.94,2.23,1.3
1702,南僑,18.24,2.97,3.55
1704,榮化,-,2.31,0.83
1707,葡萄王,21.73,3.5,6.28
1708,東鹼,14.84,2.46,1.61
1709,和益,22.27,4.08,0.99
1710,東聯,22.82,4.24,1.44
1711,永光,22.62,3.01,2.14
1712,興農,11.61,4.39,1.16
1713,國化,30.19,2.94,1.09
1714,和桐,22.92,4.12,0.97
1715,萬洲,15.17,6.59,1.01
1717,長興,16.08,5.21,1.61
1718,中纖,21.04,0.0,0.59
1720,生達,26.52,6.08,2.16
1721,三晃,116.00,0.0,1.28
1722,台肥,155.64,3.29,1.17
1723,中碳,18.44,4.47,5.64
1724,台硝,-,1.24,1.16
1725,元禎,20.86,2.21,1.24
1726,永記,13.98,5.09,1.76
1727,中華化,19.95,4.64,1.61
1729,必翔,-,0.0,3.72
1730,花仙子,7.02,10.42,1.42
1731,美吾華,30.92,2.64,1.21
1732,毛寶,-,0.0,1.17
1733,五鼎,19.13,5.53,2.97
1734,杏輝,30.46,3.24,2.38
1735,日勝化,21.70,4.12,0.89
1736,喬山,14.57,9.15,2.18
1737,臺鹽,34.44,1.81,0.95
1762,中化生,48.84,2.38,1.96
1773,勝一,12.68,6.47,1.83
1783,和康生,1287.50,0.0,4.05
1786,科妍,155.07,1.13,4.93
1789,神隆,44.78,2.22,4.97
1802,台玻,-,0.38,1.36
1805,寶徠,3.44,0.0,1.14
1806,冠軍,16.52,0.92,0.61
1808,潤隆,91.56,1.02,1.63
1809,中釉,16.83,2.31,0.84
1810,和成,22.93,3.13,0.69
1817,凱撒衛,14.25,4.92,1.76
1902,台紙,-,0.0,0.96
1903,士紙,-,0.0,3.26
1904,正隆,20.75,4.82,0.73
1905,華紙,-,0.0,0.66
1906,寶隆,15.84,0.0,0.82
1907,永豐餘,155.56,2.86,0.57
1909,榮成,19.33,5.05,0.92
2002,中鋼,25.05,3.45,1.34
2006,東和鋼鐵,13.19,5.91,1.14
2007,燁興,-,0.0,0.98
2008,高興昌,0.80,0.0,0.91
2009,第一銅,-,4.83,0.85
2010,春源,17.01,9.8,0.74
2012,春雨,28.63,3.42,1.05
2013,中鋼構,16.21,4.87,1.3
2014,中鴻,-,0.0,1.39
2015,豐興,17.69,7.01,1.53
2017,官田鋼,-,0.0,0.66
2020,美亞,65.21,3.19,1.15
2022,聚亨,-,0.0,0.68
2023,燁輝,34.50,3.86,0.65
2024,志聯,15.84,0.0,0.89
2025,千興,-,0.0,0.81
2027,大成鋼,60.59,2.91,1.5
2028,威致,-,0.0,0.73
2029,盛餘,15.29,4.91,0.91
2030,彰源,64.52,0.0,1.11
2031,新光鋼,21.17,5.25,0.97
2032,新鋼,47.14,5.68,1.02
2033,佳大,-,0.0,0.96
2034,允強,15.49,4.75,1.64
2038,海光,-,0.0,0.56
2049,上銀,37.14,0.87,7.42
2059,川湖,26.80,1.83,6.13
2062,橋椿,13.29,8.18,2.06
2101,南港,47.30,3.0,2.49
2102,泰豐,13.46,4.99,0.87
2103,台橡,29.43,4.26,2.15
2104,國際中橡,19.80,3.87,0.88
2105,正新,13.53,3.99,2.94
2106,建大,15.71,3.65,2.91
2107,厚生,7.10,6.91,1.31
2108,南帝,35.20,4.64,1.2
2109,華豐,23.96,1.16,2.1
2114,鑫永銓,18.05,4.74,3.78
2115,六暉-KY,37.53,1.69,2.53
2201,裕隆,36.74,1.44,1.1
2204,中華,14.02,3.75,0.85
2206,三陽工業,-,0.0,1.92
2207,和泰車,27.14,3.26,5.99
2208,台船,42.38,2.81,0.97
2227,裕日車,15.22,5.32,4.12
2228,劍麟,26.24,2.87,3.59
2231,為升,44.31,2.1,15.49
2301,光寶科,12.94,5.7,1.49
2302,麗正,49.71,1.44,0.69
2303,聯電,19.15,3.68,0.81
2305,全友,-,0.0,1.31
2308,台達電,26.12,2.84,5.65
2311,日月光,16.73,3.51,2.19
2312,金寶,-,0.0,1.26
2313,華通,11.19,2.79,1.23
2314,台揚,-,0.0,2.72
2316,楠梓電,15.36,5.32,0.78
2317,鴻海,12.60,2.84,1.76
2321,東訊,49.88,0.0,9.07
2323,中環,-,0.0,0.44
2324,仁寶,-,3.37,1.37
2325,矽品,15.85,4.29,1.99
2327,國巨*,21.01,0.48,1.2
2328,廣宇,47.13,1.58,1.16
2329,華泰,-,0.0,2.48
2330,台積電,16.29,2.42,3.57
2331,精英,4.23,14.12,0.83
2332,友訊,21.82,5.56,0.96
2337,旺宏,-,0.0,1.03
2338,光罩,33.23,5.83,0.71
2340,台亞,17.89,4.04,1.09
2342,茂矽,-,0.0,1.33
2344,華邦電,31.86,0.0,1.12
2345,智邦,14.18,5.01,1.31
2347,聯強,14.19,5.94,1.66
2348,海悅,7.05,0.0,4.49
2349,錸德,-,0.0,0.57
2351,順德,13.05,4.13,1.62
2352,佳世達,15.97,0.0,1.29
2353,宏碁,-,0.0,1.17
2354,鴻準,18.53,2.02,1.38
2355,敬鵬,11.92,4.81,1.57
2356,英業達,12.90,6.2,1.62
2357,華碩,12.26,5.98,1.69
2358,廷鑫,-,0.0,2.17
2359,所羅門,17.50,0.0,0.77
2360,致茂,26.14,3.08,3.46
2361,鴻友,-,0.0,1.55
2362,藍天,21.96,5.74,0.74
2363,矽統,-,0.0,0.87
2364,倫飛,-,0.0,0.87
2365,昆盈,322.50,4.96,0.84
2367,燿華,35.59,3.31,0.73
2368,金像電,-,0.0,0.9
2369,菱生,19.89,3.97,1.04
2371,大同,-,0.0,0.65
2373,震旦行,14.01,6.21,2.32
2374,佳能,56.00,9.82,1.03
2375,凱美,3.02,0.75,0.78
2376,技嘉,10.63,7.14,1.17
2377,微星,15.03,4.46,1.58
2379,瑞昱,15.99,5.05,2.42
2380,虹光,-,0.0,0.65
2382,廣達,17.20,4.52,2.51
2383,台光電,12.28,5.11,1.55
2384,勝華,-,0.0,0.83
2385,群光,16.09,5.36,2.63
2387,精元,209.38,0.9,0.83
2388,威盛,-,0.0,3.99
2390,云辰,-,1.36,2.99
2392,正崴,16.11,5.3,1.13
2393,億光,17.76,4.27,1.84
2395,研華,31.50,2.57,6.66
2397,友通,15.27,4.97,1.42
2399,映泰,19.93,4.36,0.92
2401,凌陽,71.11,0.0,0.83
2402,毅嘉,24.70,1.45,1.99
2404,漢唐,6.28,8.29,1.25
2405,輔信,10.41,7.01,0.8
2406,國碩,-,0.0,1.65
2408,南亞科,13.53,0.0,11.72
2409,友達,17.41,1.09,0.8
2412,中華電,17.43,4.94,1.92
2413,環科,76.39,0.0,0.91
2414,精技,15.27,5.95,1.11
2415,錩新,17.67,4.31,1.17
2417,圓剛,-,0.79,0.72
2419,仲琦,43.54,2.35,1.37
2420,新巨,13.54,6.29,2.55
2421,建準,15.93,4.65,1.43
2423,固緯,20.10,4.93,1.31
2424,隴華,5.81,0.0,2.24
2425,承啟,9.66,4.85,2.43
2426,鼎元,-,0.0,1.4
2427,三商電,-,0.0,0.87
2428,興勤,10.80,4.07,1.61
2429,銘旺科,-,0.0,1.5
2430,燦坤,13.28,5.12,1.38
2431,聯昌,34.00,0.0,1.71
2433,互盛電,8.53,9.65,1.5
2434,統懋,9.57,0.0,1.24
2436,偉詮電,51.90,0.55,2.54
2437,旺詮,10.79,7.17,1.18
2438,翔耀,-,0.0,1.72
2439,美律,24.46,2.66,4.96
2440,太空梭,-,0.0,1.31
2441,超豐,12.20,5.04,1.76
2442,新美齊,15.62,5.14,0.82
2443,昶虹,2.26,0.0,0.69
2444,兆勁,-,0.0,1.65
2448,晶電,-,0.64,1.4
2449,京元電子,16.71,4.92,1.42
2450,神腦,15.79,6.13,2.66
2451,創見,14.00,6.38,2.18
2453,凌群,15.69,4.07,0.86
2454,聯發科,22.67,3.05,3.37
2455,全新,24.72,6.58,2.35
2456,奇力新,16.63,0.66,1.35
2457,飛宏,48.81,2.39,0.95
2458,義隆,13.76,7.13,2.55
2459,敦吉,13.33,4.36,1.02
2460,建通,-,0.0,0.78
2461,光群雷,17.12,3.65,1.0
2462,良得電,15.02,4.35,1.53
2464,盟立,17.31,5.01,1.66
2465,麗臺,-,0.0,1.73
2466,冠西電,-,0.0,3.59
2467,志聖,16.74,6.22,1.31
2468,華經,29.55,1.85,1.05
2471,資通,21.12,5.57,1.14
2472,立隆電,16.80,4.56,2.29
2474,可成,15.31,1.91,2.53
2475,華映,-,0.0,0.66
2476,鉅祥,16.58,4.89,1.27
2477,美隆電,4.31,15.42,1.12
2478,大毅,47.25,1.22,0.97
2480,敦陽科,14.71,7.27,1.31
2481,強茂,-,0.0,0.85
2482,連宇,-,0.0,1.04
2483,百容,16.65,7.26,0.99
2484,希華,20.20,2.95,1.19
2485,兆赫,12.14,5.38,1.32
2486,一詮,21.34,3.21,1.13
2488,漢平,6.86,8.21,1.16
2489,瑞軒,15.34,9.74,1.23
2491,吉祥全,-,0.0,2.11
2492,華新科,-,0.0,0.56
2493,揚博,11.36,6.93,1.61
2495,普安,134.62,0.86,1.23
2496,卓越,-,0.0,2.84
2497,怡利電,15.71,3.05,4.17
2498,宏達電,-,0.0,1.45
2499,東貝,38.20,1.18,1.64
2501,國建,23.11,5.85,1.22
2504,國產,16.54,0.0,0.69
2505,國揚,4.82,2.69,1.14
2506,太設,5.05,1.97,0.63
2509,全坤建,9.24,6.37,1.0
2511,太子,11.90,4.46,0.94
2514,龍邦,1072.50,1.86,1.68
2515,中工,42.53,1.73,0.64
2516,新建,274.67,1.21,0.65
2520,冠德,7.31,3.4,1.38
2524,京城,6.54,0.0,0.92
2527,宏璟,10.79,4.91,0.68
2528,皇普,6.55,2.59,1.05
2530,華建,-,0.0,1.23
2534,宏盛,-,4.91,1.28
2535,達欣工,7.61,11.44,0.99
2536,宏普,6.85,3.84,0.82
2537,聯上發,7.28,7.94,0.88
2538,基泰,8.54,8.92,1.21
2539,櫻花建,6.83,8.06,2.36
2540,愛山林,22.71,0.0,2.44
2542,興富發,12.72,9.99,1.86
2543,皇昌,6.01,0.0,0.98
2545,皇翔,14.13,10.22,1.23
2546,根基,8.37,6.19,0.78
2547,日勝生,1.79,4.65,1.05
2548,華固,-,7.67,1.55
2597,潤弘,7.02,11.98,1.65
2601,益航,58.61,0.0,0.84
2603,長榮,-,0.0,1.05
2605,新興,14.07,3.95,1.02
2606,裕民,23.56,4.2,1.55
2607,榮運,37.17,1.52,1.05
2608,嘉里大榮,20.79,3.56,2.46
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.1
2611,志信,113.89,4.0,0.69
2612,中航,25.71,4.39,0.84
2613,中櫃,16.96,3.33,0.57
2614,東森,-,4.12,0.89
2615,萬海,13.13,5.08,1.09
2616,山隆,11.92,6.11,0.99
2617,台航,23.85,3.69,0.92
2618,長榮航,64.35,0.0,1.38
2637,慧洋-KY,11.57,5.73,0.8
2642,宅配通,29.71,2.92,2.98
2701,萬企,25.65,3.14,0.96
2702,華園,45.12,2.16,1.53
2704,國賓,28.20,1.72,1.2
2705,六福,-,0.0,0.88
2706,第一店,23.26,3.53,1.12
2707,晶華,34.88,2.28,10.55
2712,遠雄來,35.97,2.47,1.82
2722,夏都,23.47,2.96,2.49
2723,美食-KY,62.96,0.51,5.65
2727,王品,31.09,2.95,6.96
2731,雄獅,19.60,3.9,3.43
2801,彰銀,15.56,4.15,1.29
2809,京城銀,8.34,4.98,1.39
2812,台中銀,8.41,7.1,0.85
2816,旺旺保,8.83,2.5,1.58
2820,華票,14.23,6.31,0.7
2823,中壽,19.14,2.75,1.42
2832,台產,9.66,4.85,1.16
2833,台壽保,71.17,0.0,1.44
2834,臺企銀,11.94,4.19,0.83
2836,高雄銀,15.72,0.83,0.63
2837,萬泰銀,7.26,8.59,1.22
2838,聯邦銀,7.98,9.86,0.79
2841,台開,7.72,5.81,0.7
2845,遠東銀,9.70,6.13,0.9
2847,大眾銀,7.45,8.39,0.73
2849,安泰銀,9.76,4.15,0.93
2850,新產,7.05,4.1,1.1
2851,中再保,11.12,7.55,0.97
2852,第一保,10.06,6.83,0.97
2855,統一證,14.74,4.37,0.98
2856,元富證,18.91,4.33,0.77
2867,三商壽,16.45,0.0,0.99
2880,華南金,16.47,5.24,1.25
2881,富邦金,13.03,3.23,1.36
2882,國泰金,17.13,4.08,1.5
2883,凱基金,15.06,4.09,0.87
2884,玉山金,12.72,5.84,1.28
2885,元大金,16.79,5.47,1.0
2886,兆豐金,13.29,4.26,1.29
2887,台新新光金,9.28,8.79,1.14
2888,新光金,24.60,6.1,0.91
2889,國票金,15.57,4.84,0.85
2890,永豐金,10.53,8.2,1.03
2891,中信金,13.45,3.6,1.51
2892,第一金,13.73,6.52,1.09
2901,欣欣,74.49,1.01,3.11
2903,遠百,23.78,4.47,1.43
2904,匯僑,12.54,10.79,1.74
2905,三商,19.56,3.51,1.15
2906,高林,21.96,6.25,0.73
2908,特力,15.61,4.85,1.4
2910,統領,58.57,1.71,3.16
2911,麗嬰房,-,0.0,1.22
2912,統一超,27.78,2.5,9.35
2913,農林,16.71,2.43,1.0
2915,潤泰全,1.53,6.71,1.09
2923,鼎固-KY,43.41,0.54,1.31
2929,淘帝-KY,12.88,3.48,3.13
3002,歐格,20.43,6.04,1.22
3003,健和興,18.96,2.26,1.83
3004,豐達科,25.56,1.36,3.52
3005,神基,29.24,5.8,0.8
3006,晶豪科,16.30,4.02,2.04
3008,大立光,29.92,1.19,9.62
3010,華立,11.51,5.19,1.45
3011,今皓,-,0.0,0.87
3013,晟銘電,54.13,0.0,3.53
3014,聯陽,19.41,3.3,1.55
3015,全漢,14.19,5.84,1.03
3016,嘉晶,-,0.0,1.78
3017,奇鋐,30.88,1.62,1.18
3018,隆銘綠能,158.82,0.0,2.55
3019,亞光,-,0.0,1.08
3021,鴻名,23.39,1.45,1.28
3022,威強電,14.53,9.51,2.37
3023,信邦,13.73,5.19,2.08
3024,憶聲,-,0.0,0.65
3025,星通,22.12,2.09,1.03
3026,禾伸堂,15.08,5.89,1.26
3027,盛達,59.63,2.1,1.44
3028,增你強,18.23,5.48,0.83
3029,零壹,16.19,5.2,1.14
3030,德律,16.02,6.11,2.4
3031,佰鴻,53.28,2.27,1.12
3032,偉訓,26.63,1.98,1.55
3033,威健,11.18,8.43,1.39
3034,聯詠,18.94,3.9,3.61
3035,智原,20.00,5.21,2.39
3036,文曄,10.89,6.9,1.17
3037,欣興,60.12,2.38,0.86
3038,全台,23.81,0.0,1.13
3040,遠見,111.11,3.33,1.81
3041,揚智,8.71,7.74,1.44
3042,晶技,14.26,5.04,1.57
3043,科風,-,0.0,3.03
3044,健鼎,12.89,3.91,1.14
3045,台灣大,15.52,6.05,4.94
3046,建碁,-,0.0,0.92
3047,訊舟,20.59,4.93,1.13
3048,益登,18.78,5.75,1.75
3049,精金,14.02,0.0,1.47
3050,鈺德,-,0.0,0.51
3051,力特,5.74,0.0,1.61
3052,夆典,2.24,11.36,1.03
3054,立萬利,7.71,8.74,1.27
3055,蔚華科,-,1.54,1.11
3056,富華新,3.14,8.85,1.09
3057,喬鼎,18.13,4.01,2.7
3058,立德,19.78,3.66,0.81
3059,華晶科,-,0.0,0.92
3060,銘異,57.49,1.19,6.37
3061,璨圓,-,0.0,0.99
3062,建漢,80.41,1.18,1.88
3090,日電貿,12.11,6.83,1.76
3094,聯傑,42.74,2.73,2.62
3130,一零四,15.71,5.0,3.13
3149,正達,-,0.0,1.11
3164,景岳,1445.00,0.0,3.16
3167,大量,16.48,4.91,2.0
3189,景碩,15.37,2.78,2.2
3209,全科,13.83,6.62,1.89
3229,晟鈦,78.14,0.0,4.47
3231,緯創,15.77,6.75,1.04
3257,虹冠電,17.60,3.41,3.52
3296,勝德,-,0.0,1.5
3305,昇貿,12.88,5.52,1.03
3308,聯德,-,0.0,1.03
3311,閎暉,49.19,3.51,0.93
3312,弘憶股,12.63,4.26,0.78
3315,宣昶,15.04,5.15,0.83
3338,泰碩,19.05,3.82,2.62
3356,奇偶,13.55,6.53,3.82
3376,新日興,15.26,3.89,1.34
3380,明泰,13.18,6.44,1.04
3383,新世紀,-,0.0,1.32
3406,玉晶光,-,0.0,1.18
3419,譁裕,-,0.0,1.14
3432,台端,-,0.0,0.71
3437,榮創,16.56,2.85,4.73
3443,創意,33.71,3.55,3.21
3450,聯鈞,17.24,3.46,4.59
3454,晶睿,12.82,5.88,3.55
3474,華亞科,9.78,0.0,5.29
3481,群創,50.54,0.99,0.66
3494,誠研,1980.00,0.0,1.47
3501,維熹,14.52,5.56,1.24
3504,揚明光,45.37,3.05,1.85
3514,昱晶,77.92,0.0,0.86
3515,華擎,12.99,8.25,2.01
3518,柏騰,168.72,1.52,1.52
3519,綠能,-,0.0,1.07
3532,台勝科,60.74,0.81,1.52
3533,嘉澤,13.36,2.95,1.57
3535,晶彩科,-,0.0,1.3
3536,誠創,-,0.0,1.5
3545,敦泰,15.87,4.12,2.21
3550,聯穎,14.74,5.95,0.64
3557,嘉威,-,0.0,0.78
3559,全智科,18.40,5.55,1.18
3561,昇陽光電,97.50,0.0,0.96
3573,穎台,-,0.0,0.75
3576,聯合再生,14.95,1.02,1.15
3579,尚志,-,0.0,0.58
3583,辛耘,21.51,5.13,2.44
3584,介面,-,0.0,1.48
3588,通嘉,23.71,3.44,2.2
3591,艾笛森,-,1.2,1.15
3593,力銘,-,0.0,1.6
3596,智易,12.39,4.51,1.2
3598,奕力,22.93,2.98,1.64
3605,宏致,19.56,1.67,1.33
3607,谷崧,22.18,5.78,1.04
3617,碩天,12.91,6.3,1.48
3622,洋華,-,0.0,0.51
3638,F-IML,17.14,0.65,1.64
3645,達邁,49.82,1.22,2.68
3653,健策,25.65,3.03,2.09
3665,貿聯-KY,17.51,4.41,2.76
3669,圓展,-,0.72,1.08
3673,TPK-KY,23.65,2.59,1.41
3679,新至陞,13.62,5.83,0.88
3682,亞太電,40.78,2.51,1.71
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.06
3698,隆達,29.57,3.96,1.37
3701,大眾控,-,0.0,1.57
3702,大聯大,13.67,5.44,1.66
3703,欣陸,12.30,8.3,0.55
3704,合勤控,23.62,1.21,1.19
3705,永信,22.01,3.51,2.55
3706,神達,32.79,2.34,0.6
4104,佳醫,20.17,3.44,1.06
4106,雃博,27.50,1.43,2.43
4108,懷特,-,0.0,2.62
4119,旭富,27.35,3.27,2.18
4133,亞諾法,40.00,2.64,1.99
4137,麗豐-KY,24.45,3.13,5.38
4141,龍燈-KY,18.89,1.63,1.69
4142,國光生,-,0.0,2.31
4144,康聯-KY,15.20,5.09,1.8
4164,承業醫,28.93,2.73,2.02
4306,炎洲,19.44,6.92,1.12
4414,如興,12.57,4.99,1.48
4426,利勤,12.25,4.28,1.91
4526,東台,19.51,3.26,1.56
4532,瑞智,13.94,5.84,1.84
4536,拓凱,33.06,3.13,3.28
4722,國精化,15.17,5.45,1.12
4725,信昌化,-,0.0,1.3
4733,上緯,38.79,3.7,4.2
4737,華廣,35.73,3.04,2.39
4746,台耀,37.92,0.0,2.2
4755,三福化,24.73,2.45,1.06
4904,遠傳,17.06,5.92,2.69
4906,正文,30.33,6.88,0.94
4915,致伸,26.09,1.75,2.5
4916,事欣科,27.36,4.06,2.59
4919,新唐,23.15,3.55,2.52
4930,燦星網,-,0.0,0.74
4934,太極,12.14,2.35,1.41
4935,茂林-KY,18.62,2.31,1.08
4938,和碩,13.91,4.68,1.22
4942,嘉彰,11.03,4.21,0.74
4952,凌通,14.65,6.37,2.11
4956,光鋐,33.82,1.95,1.3
4958,臻鼎-KY,12.74,3.26,2.58
4960,誠美材,7.08,2.74,1.56
4976,佳凌,20.67,2.58,1.88
4977,眾達-KY,18.16,5.62,2.48
4984,科納-KY,49.42,3.24,1.15
4994,傳奇,44.57,1.45,10.73
4999,鑫禾,13.47,4.41,2.11
5007,三星,21.00,3.88,4.4
5203,訊連,15.10,7.03,2.25
5215,科嘉-KY,21.03,3.5,0.85
5225,東科-KY,10.84,10.46,1.58
5234,達興材料,11.78,7.11,2.28
5243,乙盛-KY,21.43,4.06,1.34
5259,奕智博,-,0.0,1.07
5264,鎧勝-KY,11.43,5.11,2.5
5269,祥碩,77.27,0.82,7.61
5280,F-敦泰,10.88,4.02,2.0
5285,界霖,28.60,3.2,2.29
5305,敦南,40.00,1.34,1.11
5388,中磊,17.87,3.75,2.98
5434,崇越,12.25,6.13,1.76
5469,瀚宇博,-,0.0,0.56
5471,松翰,16.77,6.15,2.57
5484,慧友,-,0.0,1.09
5515,建國,42.50,7.35,0.78
5519,隆大,6.94,8.52,1.82
5521,工信,47.32,1.89,1.08
5522,遠雄,5.41,3.62,0.94
5525,順天,6.49,9.76,1.24
5531,鄉林,5.46,13.73,1.36
5533,皇鼎,5.59,5.29,0.77
5534,長虹,169.38,8.61,2.07
5538,東明-KY,19.93,4.45,1.42
5607,遠雄港,19.18,0.0,1.29
5608,四維航,23.35,4.87,0.94
5706,鳳凰,21.88,6.12,2.46
5871,中租-KY,12.88,3.83,2.59
5880,合庫金,17.78,2.84,1.0
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,12.14,4.44,1.26
6005,群益證,15.57,4.13,0.84
6108,競國,19.74,3.93,1.06
6112,邁達特,13.56,7.26,1.61
6115,鎰勝,12.03,7.96,1.44
6116,彩晶,5.71,11.21,0.95
6117,迎廣,55.96,0.95,1.19
6120,達運,-,0.0,0.62
6128,上福,13.83,6.36,1.85
6131,鈞泰,-,1.75,1.72
6133,金橋,35.45,2.56,0.81
6136,富爾特,12.69,9.11,0.88
6139,亞翔,14.55,5.83,0.72
6141,柏承,-,6.32,0.69
6142,友勁,-,4.43,0.7
6145,勁永,-,0.0,1.25
