105年08月12日 個股日本益比、殖利率及股價淨值比,105年08月12日 個股日本益比、殖利率及股價淨值比,105年08月12日 個股日本益比、殖利率及股價淨值比,105年08月12日 個股日本益比、殖利率及股價淨值比,105年08月12日 個股日本益比、殖利率及股價淨值比
1736,喬山,18.17,2.17,1.68
1737,臺鹽,18.17,3.65,1.05
1762,中化生,21.17,4.89,1.38
1773,勝一,10.10,6.42,1.8
1776,展宇,11.10,6.82,1.32
1783,和康生,-,0.0,2.12
1786,科妍,74.05,0.85,3.18
1789,神隆,41.39,1.67,3.07
1802,台玻,-,0.0,0.79
1805,寶徠,4.80,8.26,0.61
1806,冠軍,-,0.0,0.4
1808,潤隆,9.17,12.76,2.1
1809,中釉,15.57,1.83,0.58
1810,和成,72.55,2.51,0.55
1817,凱撒衛,11.01,5.41,1.86
1902,台紙,35.17,0.0,0.71
1903,士紙,-,0.0,2.76
1904,正隆,13.10,5.26,0.65
1905,華紙,14.48,6.58,0.61
1906,寶隆,14.68,1.29,0.52
1907,永豐餘,28.33,3.21,0.45
1909,榮成,12.98,6.37,0.88
2002,中鋼,71.25,2.19,1.21
2006,東和鋼鐵,13.33,5.85,0.82
2007,燁興,-,0.0,0.86
2008,高興昌,9.82,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,9.72,4.72,0.64
2012,春雨,23.25,3.58,1.09
2013,中鋼構,30.07,2.34,0.98
2014,中鴻,13.71,0.0,1.21
2015,豐興,12.40,6.05,1.52
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.02
2022,聚亨,-,0.0,0.49
2023,燁輝,60.00,0.0,0.58
2024,志聯,14.46,4.15,0.65
2027,大成鋼,-,4.83,1.17
2028,威致,-,0.0,1.3
2029,盛餘,35.37,4.22,0.9
2030,彰源,-,0.0,0.87
2031,新光鋼,-,3.44,1.07
2032,新鋼,37.68,1.9,0.84
2033,佳大,50.33,0.0,0.79
2034,允強,13.38,6.37,1.24
2038,海光,-,0.0,0.41
2049,上銀,36.52,1.37,3.37
2059,川湖,19.74,2.7,4.64
2062,橋椿,9.58,2.37,1.33
2069,運錩,35.40,3.39,0.87
2101,南港,23.23,0.66,2.08
2102,泰豐,14.18,2.88,0.62
2103,台橡,36.17,3.62,1.56
2104,國際中橡,14.75,4.87,0.79
2105,正新,15.83,4.3,2.65
2106,建大,12.75,4.54,2.2
2107,厚生,13.98,5.76,0.63
2108,南帝,8.79,10.73,1.53
2109,華豐,31.94,3.48,0.92
2114,鑫永銓,12.94,6.31,2.6
2115,六暉-KY,15.19,3.96,2.1
2201,裕隆,14.15,3.16,0.63
2204,中華,10.26,6.22,0.68
2206,三陽工業,7.41,4.19,1.33
2207,和泰車,18.46,3.58,4.78
2208,台船,36.22,3.37,0.82
2227,裕日車,15.61,5.77,3.24
2228,劍麟,24.40,1.93,5.25
2231,為升,27.47,2.62,13.67
2236,百達-KY,15.85,2.47,1.69
2239,英利-KY,19.45,2.02,2.44
2301,光寶科,14.42,4.59,1.55
2302,麗正,26.71,0.31,0.63
2303,聯電,19.05,4.75,0.67
2305,全友,3.26,0.0,0.83
2308,台達電,23.55,2.87,3.91
2311,日月光,14.77,4.1,2.0
2312,金寶,11.79,2.4,1.0
2313,華通,8.66,6.21,0.99
2314,台揚,18.39,0.0,2.23
2316,楠梓電,89.13,21.95,0.72
2317,鴻海,9.36,5.8,1.31
2321,東訊,-,0.0,9.0
2323,中環,-,0.0,0.32
2324,仁寶,10.26,6.03,0.86
2325,矽品,21.76,7.9,2.38
2328,廣宇,7.37,2.01,0.88
2329,華泰,11.40,0.0,1.73
2330,台積電,16.12,3.38,3.85
2331,精英,10.03,12.31,0.63
2332,友訊,-,2.65,0.73
2337,旺宏,-,0.0,0.87
2338,光罩,-,3.55,0.56
2340,台亞,10.08,7.63,0.95
2342,茂矽,-,0.0,1.1
2344,華邦電,12.31,1.0,0.87
2345,智邦,15.05,4.08,3.28
2347,聯強,18.73,5.24,1.39
2348,海悅,40.17,0.0,1.85
2349,錸德,-,0.0,0.65
2351,順德,11.47,4.98,1.53
2352,佳世達,11.33,4.62,0.85
2353,宏碁,42.42,3.57,0.66
2354,鴻準,9.53,3.88,1.22
2355,敬鵬,10.66,3.82,1.77
2356,英業達,14.97,6.0,1.58
2357,華碩,11.11,5.7,1.13
2358,廷鑫,-,0.0,1.34
2359,所羅門,7.05,7.35,0.53
2360,致茂,21.34,2.81,3.44
2362,藍天,35.00,3.72,0.42
2363,矽統,316.50,0.0,0.55
2364,倫飛,-,0.0,0.61
2365,昆盈,-,1.74,0.67
2367,燿華,-,7.18,0.65
2368,金像電,-,0.0,0.9
2369,菱生,1045.00,2.49,0.66
2371,大同,-,0.0,0.4
2373,震旦行,13.34,6.26,2.06
2374,佳能,12.07,8.57,0.6
2375,凱美,-,0.0,0.6
2376,技嘉,12.64,5.9,1.22
2377,微星,12.92,5.34,2.25
2379,瑞昱,21.12,3.27,2.9
2380,虹光,-,0.0,0.49
2382,廣達,12.72,6.44,1.82
2383,台光電,10.34,5.24,2.81
2385,群光,14.98,5.44,2.59
2387,精元,5.46,2.31,0.65
2388,威盛,3.94,0.0,1.52
2390,云辰,26.49,1.02,1.6
2392,正崴,14.36,4.96,0.82
2393,億光,12.31,6.19,1.19
2395,研華,30.56,2.32,7.33
2397,友通,11.73,5.8,1.87
2399,映泰,-,0.0,0.67
2401,凌陽,-,7.91,0.76
2402,毅嘉,-,0.0,0.67
2404,漢唐,8.24,9.43,1.74
2405,輔信,-,0.0,0.83
2406,國碩,11.67,0.0,1.06
2408,南亞科,11.37,7.65,1.66
2409,友達,-,2.76,0.72
2412,中華電,20.28,4.77,2.56
2413,環科,9.38,4.17,0.77
2414,精技,11.12,7.65,1.09
2415,錩新,13.75,4.55,1.03
2417,圓剛,-,0.98,0.66
2419,仲琦,12.77,3.74,1.46
2420,新巨,8.38,7.07,2.01
2421,建準,12.45,5.68,1.76
2423,固緯,9.57,6.37,1.25
2424,隴華,-,0.0,1.48
2425,承啟,11.98,1.36,1.37
2426,鼎元,16.49,8.03,1.11
2427,三商電,20.61,1.47,0.6
2428,興勤,9.19,4.58,1.56
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.68,4.42,0.97
2431,聯昌,47.24,1.97,0.92
2433,互盛電,10.94,8.47,1.45
2434,統懋,-,0.0,1.03
2436,偉詮電,44.04,2.18,1.86
2437,旺詮,8.56,8.32,0.99
2438,翔耀,-,0.0,1.86
2439,美律,23.29,2.81,3.84
2440,太空梭,-,0.0,0.97
2441,超豐,11.49,5.82,1.74
2442,新美齊,-,1.4,0.52
2443,昶虹,-,0.0,0.59
2444,兆勁,6.70,1.14,1.18
2448,晶電,-,0.0,0.48
2449,京元電子,14.15,4.02,1.56
2450,神腦,14.10,5.81,2.36
2451,創見,12.51,7.14,2.17
2453,凌群,16.01,4.52,0.65
2454,聯發科,16.86,4.42,1.6
2455,全新,15.80,5.54,2.98
2456,奇力新,14.89,4.67,2.5
2457,飛宏,-,0.0,0.57
2458,義隆,24.72,5.06,2.57
2459,敦吉,10.14,7.08,0.87
2460,建通,-,0.0,0.51
2461,光群雷,11.89,3.53,0.76
2462,良得電,13.26,1.12,0.88
2464,盟立,12.66,6.0,2.19
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,2.96
2467,志聖,-,0.0,1.07
2468,華經,12.94,4.55,0.7
2471,資通,14.62,7.82,0.93
2472,立隆電,10.77,6.41,1.79
2474,可成,7.06,4.69,1.46
2475,華映,-,0.0,10.56
2476,鉅祥,9.51,6.57,0.97
2477,美隆電,9.06,7.64,1.09
2478,大毅,15.81,1.2,0.81
2480,敦陽科,11.71,8.02,1.27
2481,強茂,9.74,5.37,0.86
2482,連宇,67.62,1.06,1.06
2483,百容,11.56,7.45,0.83
2484,希華,12.12,6.35,1.06
2485,兆赫,11.56,5.58,1.6
2486,一詮,-,0.0,0.49
2488,漢平,12.01,4.24,2.31
2489,瑞軒,6.12,8.11,1.26
2491,吉祥全,15.84,0.0,1.15
2492,華新科,10.81,2.34,1.29
2493,揚博,8.20,8.71,1.45
2495,普安,14.14,5.73,1.08
2496,卓越,-,0.0,16.17
2497,怡利電,38.89,4.76,2.01
2498,宏達電,-,0.0,1.3
2499,東貝,36.14,1.89,0.79
2501,國建,13.58,0.0,0.92
2504,國產,-,1.23,0.51
2505,國揚,313.75,3.19,1.03
2506,太設,60.25,1.66,0.7
2509,全坤建,4.43,8.08,0.9
2511,太子,9.43,10.23,0.75
2514,龍邦,-,1.21,1.14
2515,中工,-,3.64,0.44
2516,新建,23.32,4.59,0.49
2520,冠德,7.88,6.25,0.7
2524,京城,34.73,0.0,0.7
2527,宏璟,17.35,6.47,0.62
2528,皇普,-,0.0,0.64
2530,華建,3.15,11.15,1.06
2534,宏盛,38.72,3.0,1.1
2535,達欣工,6.87,5.99,0.76
2536,宏普,5.28,9.01,0.81
2537,聯上發,3.02,14.22,0.71
2538,基泰,-,10.48,0.67
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,15.97,0.0,0.95
2542,興富發,6.39,11.74,1.85
2543,皇昌,20.00,3.0,0.94
2545,皇翔,5.22,3.19,1.05
2546,根基,9.42,6.47,0.8
2547,日勝生,-,0.0,0.88
2548,華固,21.65,10.24,1.19
2597,潤弘,8.92,11.83,1.57
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.79
2605,新興,10.86,5.45,0.61
2606,裕民,-,4.56,0.77
2607,榮運,16.25,2.69,0.66
2608,嘉里大榮,14.59,4.07,2.39
2609,陽明,-,0.0,0.82
2610,華航,9.70,4.84,0.87
2611,志信,103.43,4.14,0.51
2612,中航,18.17,0.89,0.52
2613,中櫃,35.53,1.19,0.43
2614,東森,-,0.0,0.97
2615,萬海,33.98,7.21,1.1
2616,山隆,10.58,5.82,1.06
2617,台航,244.00,1.8,0.51
2618,長榮航,11.09,5.08,1.2
2634,漢翔,17.67,3.14,3.47
2637,慧洋-KY,8.38,7.65,0.72
2642,宅配通,35.87,2.23,1.57
2701,萬企,16.72,4.81,0.86
2702,華園,24.25,2.94,1.37
2704,國賓,23.89,2.71,1.04
2705,六福,-,3.52,0.62
2706,第一店,16.03,4.84,0.99
2707,晶華,22.97,4.89,7.09
2712,遠雄來,31.84,3.38,2.13
2722,夏都,25.99,2.87,2.65
2723,美食-KY,31.74,0.88,6.09
2727,王品,-,0.73,3.1
2731,雄獅,19.53,5.25,3.0
2739,寒舍,14.49,5.99,2.35
2801,彰銀,11.32,5.83,1.04
2809,京城銀,8.70,1.88,0.99
2812,台中銀,9.38,7.0,0.75
2816,旺旺保,36.29,0.79,0.76
2820,華票,10.04,6.56,0.74
2823,中壽,10.88,3.59,1.01
2832,台產,7.13,6.23,0.88
2834,臺企銀,9.49,7.03,0.7
2836,高雄銀,12.24,5.91,0.6
2838,聯邦銀,7.59,4.5,0.65
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.84,6.28,0.73
2849,安泰銀,8.45,4.33,0.76
2850,新產,5.88,6.61,0.87
2851,中再保,14.79,5.04,0.83
2852,第一保,19.19,0.0,0.71
2855,統一證,27.28,4.06,0.71
2856,元富證,10.33,8.75,0.61
2867,三商壽,11.44,0.0,0.88
2880,華南金,12.46,7.06,1.12
2881,富邦金,8.16,4.8,1.07
2882,國泰金,9.99,5.27,1.03
2883,凱基金,17.40,6.11,0.73
2884,玉山金,10.80,7.88,1.17
2885,元大金,14.23,3.01,0.71
2886,兆豐金,12.26,5.77,1.17
2887,台新新光金,9.82,9.06,1.01
2888,新光金,-,0.0,0.63
2889,國票金,12.31,6.63,0.68
2890,永豐金,9.67,9.81,0.72
2891,中信金,10.03,8.97,1.13
2892,第一金,11.65,8.46,0.99
2901,欣欣,52.40,1.87,2.27
2903,遠百,13.23,5.68,0.83
2904,匯僑,13.96,7.66,2.03
2905,三商,9.14,5.42,1.0
2906,高林,28.59,4.48,0.75
2908,特力,14.77,4.87,1.36
2910,統領,81.03,0.0,1.85
2911,麗嬰房,-,0.0,0.95
2912,統一超,29.65,2.81,10.89
2913,農林,22.54,3.13,0.77
2915,潤泰全,5.62,3.03,2.08
2923,鼎固-KY,10.38,1.76,0.67
2929,淘帝-KY,9.08,4.89,2.48
3002,歐格,23.95,3.4,0.81
3003,健和興,15.08,2.7,1.42
3004,豐達科,11.89,3.11,2.29
3005,神基,10.77,8.18,1.09
3006,晶豪科,15.57,3.84,1.19
3008,大立光,22.92,1.67,8.27
3010,華立,9.96,5.5,1.19
3011,今皓,-,0.0,0.62
3013,晟銘電,33.65,1.92,1.33
3014,聯陽,12.90,6.51,1.32
3015,全漢,9.91,5.67,0.64
3016,嘉晶,206.11,0.0,1.66
3017,奇鋐,10.72,3.97,1.07
3018,隆銘綠能,-,0.0,1.81
3019,亞光,33.81,0.0,0.72
3021,鴻名,12.50,0.0,1.11
3022,威強電,12.12,4.8,1.88
3023,信邦,14.86,4.16,3.04
3024,憶聲,-,0.0,0.46
3025,星通,85.42,0.0,0.96
3026,禾伸堂,14.75,7.74,0.9
3027,盛達,23.05,1.1,0.83
3028,增你強,10.66,10.03,0.77
3029,零壹,12.41,5.63,1.16
3030,德律,12.41,10.14,1.86
3031,佰鴻,26.78,0.73,0.69
3032,偉訓,13.07,5.28,2.01
3033,威健,10.81,8.31,1.06
3034,聯詠,11.40,8.37,2.56
3035,智原,27.12,6.25,1.66
3036,文曄,9.95,8.02,1.13
3037,欣興,30.95,2.31,0.45
3038,全台,7.55,2.96,1.02
3040,遠見,11.77,10.75,1.19
3041,揚智,-,0.0,0.94
3042,晶技,13.87,5.91,1.26
3043,科風,-,0.0,8.37
3044,健鼎,10.94,4.98,1.21
3045,台灣大,19.97,4.83,6.01
3046,建碁,-,0.0,1.06
3047,訊舟,10.28,4.55,0.9
3048,益登,11.31,10.28,1.23
3049,精金,-,0.0,0.64
3050,鈺德,14.94,6.37,0.88
3051,力特,-,0.0,0.72
3052,夆典,18.52,5.87,0.61
3054,立萬利,-,0.0,1.84
3055,蔚華科,3.84,5.54,0.78
3056,富華新,2.31,14.45,0.82
3057,喬鼎,-,1.91,1.19
3058,立德,65.93,5.42,0.58
3059,華晶科,32.13,4.58,0.65
3060,銘異,13.55,9.31,1.5
3062,建漢,14.48,5.15,1.14
3090,日電貿,9.71,8.51,1.43
3094,聯傑,23.76,4.83,1.68
3130,一零四,10.69,5.84,2.85
3149,正達,-,0.0,1.9
3164,景岳,-,0.0,1.31
3167,大量,15.75,5.47,1.48
3189,景碩,10.60,5.24,1.07
3209,全科,7.68,10.73,1.53
3229,晟鈦,-,0.0,1.48
3231,緯創,54.02,6.77,0.79
3257,虹冠電,15.99,3.57,1.62
3266,昇陽,-,0.0,0.84
3296,勝德,18.85,0.72,0.84
3305,昇貿,15.98,3.76,0.83
3308,聯德,27.06,0.0,0.73
3311,閎暉,-,3.58,0.72
3312,弘憶股,-,0.0,0.66
3315,宣昶,10.15,5.8,0.76
3321,同泰,-,10.15,1.11
3338,泰碩,12.73,5.27,1.97
3356,奇偶,13.92,7.85,2.29
3376,新日興,15.52,3.54,1.8
3380,明泰,-,2.28,1.12
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.89
3413,京鼎,9.99,4.97,2.69
3416,融程電,12.78,7.54,1.81
3419,譁裕,-,0.0,1.19
3432,台端,30.28,1.83,0.5
3437,榮創,18.93,6.29,1.05
3443,創意,19.25,3.76,3.15
3450,聯鈞,9.08,6.46,3.64
3454,晶睿,13.80,5.26,2.72
3474,華亞科,63.45,0.0,1.33
3481,群創,-,1.75,0.53
3494,誠研,-,0.0,1.07
3501,維熹,7.71,8.21,1.07
3504,揚明光,-,1.93,0.89
3514,昱晶,13.53,0.0,0.7
3515,華擎,24.13,5.63,0.91
3518,柏騰,-,4.51,0.63
3519,綠能,-,0.0,1.15
3528,安馳,10.15,8.21,1.46
3532,台勝科,25.67,3.57,1.21
3533,嘉澤,10.76,5.7,0.97
3535,晶彩科,89.74,0.0,1.5
3536,誠創,-,0.0,2.55
3545,敦泰,46.64,2.3,0.83
3550,聯穎,12.75,6.64,0.61
3557,嘉威,-,0.0,0.65
3559,全智科,11.21,5.88,1.46
3561,昇陽光電,13.10,0.0,0.75
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.49
3583,辛耘,22.88,1.48,2.72
3588,通嘉,13.80,5.13,1.13
3591,艾笛森,-,2.37,0.48
3593,力銘,-,0.0,0.98
3596,智易,9.82,2.42,1.52
3605,宏致,19.10,1.64,0.76
3607,谷崧,77.81,11.24,0.74
3617,碩天,12.89,3.63,2.68
3622,洋華,-,0.0,0.47
3645,達邁,56.91,3.19,1.93
3653,健策,26.59,4.22,1.51
3661,世芯-KY,-,1.9,0.6
3665,貿聯-KY,21.60,3.21,3.81
3669,圓展,36.02,0.94,0.82
3673,TPK-KY,-,0.0,0.69
3679,新至陞,10.61,5.71,1.21
3682,亞太電,-,0.0,1.27
3686,達能,-,0.0,0.6
3694,海華,13.60,0.0,1.42
3698,隆達,-,4.5,0.62
3702,大聯大,10.65,6.24,1.4
3703,欣陸,-,4.81,0.42
3704,合勤控,32.55,0.0,0.76
3705,永信,12.78,5.3,2.17
3706,神達,14.13,6.8,0.68
4104,佳醫,14.71,5.02,0.93
4106,雃博,20.99,2.79,1.9
4108,懷特,-,0.0,2.64
4119,旭富,15.19,4.51,2.3
4133,亞諾法,41.42,2.38,1.69
4137,麗豐-KY,9.55,6.33,2.97
4141,龍燈-KY,14.66,0.0,0.99
4142,國光生,-,0.0,1.68
4144,康聯-KY,15.69,3.32,1.29
4164,承業醫,35.83,4.23,1.37
4190,佐登-KY,16.71,5.94,3.68
4306,炎洲,10.24,3.94,0.74
4414,如興,-,0.0,2.31
4426,利勤,22.16,1.88,6.41
4526,東台,24.18,3.41,1.08
4532,瑞智,12.70,5.08,1.99
4536,拓凱,13.13,4.9,2.06
4545,銘鈺,9.34,11.7,1.88
4551,智伸科,24.52,2.83,3.74
4552,力達-KY,11.93,1.55,3.38
4555,氣立,18.48,5.01,1.48
4557,永新-KY,10.92,7.83,2.06
4720,德淵,12.66,6.37,1.17
4722,國精化,9.01,7.31,1.7
4725,信昌化,-,0.0,1.18
4733,上緯,16.76,4.07,2.7
4737,華廣,26.10,4.1,1.26
4746,台耀,19.19,1.9,2.47
4755,三福化,10.07,3.27,1.05
4763,材料*-KY,18.95,4.63,3.49
4904,遠傳,21.78,4.95,3.76
4906,正文,16.07,3.19,0.67
4912,聯德控股-KY,32.20,7.89,1.92
4915,致伸,10.12,4.94,1.86
4916,事欣科,599.29,1.19,2.63
4919,新唐,14.23,4.76,2.49
4927,泰鼎-KY,8.94,6.04,1.21
4930,燦星網,-,0.0,0.38
4934,太極,9.68,3.51,0.87
4935,茂林-KY,11.86,3.89,1.93
4938,和碩,9.22,6.51,1.32
4942,嘉彰,-,5.49,0.46
4952,凌通,9.79,7.79,2.21
4956,光鋐,-,0.0,0.69
4958,臻鼎-KY,9.41,7.05,1.37
4960,誠美材,-,3.53,0.63
4968,立積,21.66,2.31,3.67
4976,佳凌,-,0.0,1.6
4977,眾達-KY,10.19,7.83,2.29
4984,科納-KY,11.69,4.36,2.06
4994,傳奇,390.00,0.46,3.62
4999,鑫禾,9.23,5.42,1.51
5007,三星,17.44,3.33,3.39
5203,訊連,13.54,6.01,1.48
5215,科嘉-KY,11.55,9.48,0.91
5225,東科-KY,10.60,8.99,1.42
5234,達興材料,11.68,6.27,1.57
5243,乙盛-KY,19.30,3.24,1.07
5259,奕智博,-,0.0,1.52
5264,鎧勝-KY,7.68,6.9,1.38
5269,祥碩,41.39,1.49,8.83
5285,界霖,14.27,6.34,1.42
5288,豐祥-KY,13.07,4.96,2.55
5305,敦南,49.46,5.27,0.89
5388,中磊,11.39,5.72,2.49
5434,崇越,11.94,5.12,2.23
5469,瀚宇博,8.99,1.95,0.38
5471,松翰,18.61,6.09,2.11
5484,慧友,-,0.0,0.89
5515,建國,-,5.99,0.56
5519,隆大,8.40,4.96,0.76
5521,工信,166.67,0.0,0.85
5522,遠雄,5.54,9.8,0.68
5525,順天,46.91,9.4,1.01
5531,鄉林,24.32,0.0,0.89
5533,皇鼎,14.20,6.23,0.61
5534,長虹,11.10,4.76,1.65
5538,東明-KY,17.18,3.91,1.27
5607,遠雄港,13.69,0.0,0.7
5608,四維航,-,0.0,0.47
5706,鳳凰,13.39,7.72,2.39
5871,中租-KY,8.81,5.75,1.67
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,-,2.01,0.47
6005,群益證,16.70,5.87,0.62
6108,競國,21.92,0.0,0.84
