108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比,108年03月04日 個股日本益比、殖利率及股價淨值比
2301,光寶科,43.1,6.77,107,12.60,1.40,107/4
2302,麗正,10.1,0.0,106,101.00,1.03,107/3
2303,聯電,11.45,6.2,106,13.31,0.66,107/3
2305,全友,6.85,0.0,106,-,0.64,107/3
2308,台達電,157.0,3.18,106,24.12,3.30,107/3
2312,金寶,12.2,2.54,106,48.80,1.04,107/3
2313,華通,22.95,5.23,106,8.50,1.19,107/3
2314,台揚,21.3,0.94,106,101.43,1.77,107/3
2316,楠梓電,19.9,0.0,106,23.14,0.63,107/3
2317,鴻海,72.2,2.77,106,7.25,0.87,107/3
2321,東訊,2.88,0.0,106,-,2.55,107/3
2323,中環,6.71,0.0,106,-,0.66,107/3
2324,仁寶,18.95,6.33,106,8.86,0.79,107/3
2327,國巨*,349.5,4.82,106,4.55,2.66,107/3
2328,廣宇,21.95,3.64,106,9.98,1.06,107/3
2329,華泰,13.9,0.0,106,-,1.40,107/3
2330,台積電,235.5,3.4,107,17.39,3.64,107/4
2331,精英,12.65,7.91,106,-,0.65,107/3
2332,友訊,13.1,0.0,106,218.33,0.94,107/3
2337,旺宏,23.15,5.18,106,4.89,1.46,107/3
2338,光罩,24.9,0.0,106,30.74,1.87,107/3
2340,台亞,20.15,6.7,106,14.60,1.22,107/3
2342,茂矽,23.2,0.0,106,17.98,1.88,107/3
2344,華邦電,15.1,6.62,106,8.07,0.96,107/4
2345,智邦,108.0,3.82,106,21.60,6.35,107/3
2347,聯強,37.0,5.95,106,8.77,1.34,107/3
2348,海悅,45.6,7.89,106,9.18,2.87,107/3
2349,錸德,10.85,0.0,106,-,1.44,107/3
2351,順德,81.0,3.09,106,18.58,2.69,107/3
2352,佳世達,19.85,6.8,106,8.86,1.25,107/3
2353,宏碁,20.75,3.37,106,17.58,1.09,107/3
2354,鴻準,62.2,5.79,106,8.79,0.76,107/3
2355,敬鵬,40.95,5.49,106,68.25,1.07,107/3
2356,英業達,23.7,6.96,106,12.28,1.58,107/3
2357,華碩,221.0,6.79,106,14.79,0.97,107/3
2358,廷鑫,16.65,0.0,106,30.27,1.28,107/3
2359,所羅門,19.7,5.08,106,24.02,0.78,107/3
2360,致茂,131.0,3.21,107,18.37,3.88,107/3
2362,藍天,30.4,2.76,106,11.56,0.46,107/3
2363,矽統,8.86,0.0,106,-,0.60,107/3
2364,倫飛,3.56,0.0,106,-,2.08,107/3
2365,昆盈,9.28,3.23,106,18.94,0.64,107/3
2367,燿華,20.0,2.5,106,11.56,1.29,107/3
2368,金像電,14.2,0.0,106,39.44,1.09,107/3
2369,菱生,10.1,4.95,106,-,0.65,107/3
2371,大同,26.8,0.0,106,-,2.41,107/3
2373,震旦行,92.0,6.52,106,11.10,2.88,107/3
2374,佳能,14.15,5.65,106,-,0.54,107/3
2375,凱美,51.1,5.87,106,2.63,1.38,107/3
2376,技嘉,48.9,8.18,106,9.50,1.27,107/3
2377,微星,84.5,5.33,106,10.72,2.44,107/3
2379,瑞昱,174.5,3.15,106,21.87,3.77,107/3
2380,虹光,4.36,0.0,106,-,0.51,107/3
2382,廣達,56.6,6.01,106,14.97,1.66,107/3
2383,台光電,93.0,5.16,106,15.71,2.61,107/3
2385,群光,67.3,6.69,106,11.58,1.98,107/3
2387,精元,18.45,2.17,106,-,0.54,107/3
2388,威盛,28.2,0.0,106,235.00,3.90,107/3
2390,云辰,12.05,0.0,106,-,1.10,107/3
2392,正崴,30.4,6.58,106,-,0.74,107/3
2393,億光,31.4,9.52,106,15.70,0.82,107/3
2395,研華,232.0,2.84,106,25.72,5.81,107/3
2397,友通,70.1,5.99,106,14.54,2.60,107/3
2399,映泰,10.35,7.73,106,-,0.87,107/3
2401,凌陽,12.7,5.51,106,115.45,0.88,107/3
2402,毅嘉,14.3,0.0,106,89.38,0.75,107/3
2404,漢唐,104.5,5.74,106,15.08,3.36,107/3
2405,輔信,13.75,0.0,106,-,1.37,107/3
2406,國碩,8.04,0.0,106,-,1.13,107/3
2408,南亞科,64.8,5.42,106,5.03,1.20,107/4
2409,友達,11.4,13.16,106,10.75,0.54,107/4
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,26.5,0.0,106,-,1.94,107/3
2414,精技,19.95,7.02,106,12.87,1.26,107/3
2415,錩新,23.85,4.19,106,13.18,1.23,107/3
2417,圓剛,11.55,0.87,106,-,0.79,107/3
2419,仲琦,21.1,5.83,106,25.73,1.45,107/3
2420,新巨,34.95,7.73,106,11.42,1.85,107/3
2421,建準,39.75,5.79,106,16.56,2.50,107/3
2423,固緯,26.45,5.67,106,12.90,1.73,107/3
2424,隴華,30.95,0.0,106,-,2.50,107/3
2425,承啟,31.95,0.0,106,15.14,1.87,107/3
2426,鼎元,17.3,4.05,106,8.20,1.34,107/3
2427,三商電,10.6,2.36,106,37.86,0.93,107/3
2428,興勤,85.1,4.7,106,10.77,1.96,107/3
2429,銘旺科,0.0,0.0,106,-,2.00,107/3
2430,燦坤,20.75,6.55,106,12.28,0.73,107/3
2431,聯昌,11.55,0.0,106,-,0.91,107/3
2433,互盛電,44.9,7.8,106,12.58,1.56,107/3
2434,統懋,9.08,0.0,106,-,1.45,107/3
2436,偉詮電,25.45,2.36,106,15.15,1.53,107/3
2438,翔耀,7.4,0.0,106,-,1.17,107/3
2439,美律,180.5,4.76,107,17.46,3.63,107/4
2440,太空梭,10.25,0.0,106,-,1.20,107/3
2441,超豐,42.05,6.42,107,9.26,1.51,107/3
2442,新美齊,12.1,0.0,106,50.42,1.08,107/3
2443,昶虹,4.55,0.0,106,-,0.60,107/3
2444,兆勁,21.0,0.48,106,-,2.08,107/3
2448,晶電,27.05,2.96,106,31.82,0.58,107/3
2449,京元電子,25.85,6.96,106,17.59,1.30,107/3
2450,神腦,34.75,4.17,107,22.13,1.55,107/4
2451,創見,68.4,8.77,106,12.88,1.50,107/3
2453,凌群,13.4,5.22,106,16.96,0.78,107/3
2454,聯發科,277.0,3.61,106,16.17,1.62,107/3
2455,全新,71.5,3.5,106,30.82,4.94,107/3
2456,奇力新,89.8,2.17,106,7.10,0.90,107/3
2457,飛宏,11.25,0.0,106,-,0.75,107/3
2458,義隆,89.7,2.88,106,19.21,4.20,107/3
2459,敦吉,39.55,7.59,106,10.04,0.98,107/3
2460,建通,12.0,0.0,106,-,0.80,107/3
2461,光群雷,13.1,4.27,106,21.83,0.76,107/3
2462,良得電,27.75,0.0,106,-,1.59,107/3
2464,盟立,42.35,3.54,106,9.21,2.13,107/3
2465,麗臺,10.7,0.0,106,-,1.65,107/3
2466,冠西電,33.7,0.0,106,1685.00,3.16,107/3
2467,志聖,27.85,5.39,106,8.31,1.61,107/3
2468,華經,11.55,3.46,106,18.63,0.72,107/3
2471,資通,15.45,6.47,106,10.03,1.04,107/3
2472,立隆電,42.55,5.17,106,9.35,1.71,107/3
2474,可成,234.5,5.12,106,6.16,1.26,107/3
2475,華映,0.59,0.0,106,-,0.41,107/3
2476,鉅祥,23.4,6.84,106,14.18,0.96,107/3
2477,美隆電,19.6,6.63,106,18.32,1.29,107/3
2478,大毅,52.8,1.52,106,8.70,1.79,107/3
2480,敦陽科,47.0,7.28,107,12.37,1.89,107/4
2481,強茂,29.3,0.0,106,-,1.56,107/3
2482,連宇,11.45,0.0,106,-,0.97,107/3
2483,百容,20.2,6.44,107,13.47,0.94,107/4
2484,希華,18.8,5.32,106,12.79,1.01,107/3
2485,兆赫,20.35,1.97,106,40.70,0.95,107/3
2486,一詮,9.4,0.0,106,-,0.58,107/3
2488,漢平,35.2,5.4,106,9.64,1.39,107/4
2489,瑞軒,12.4,0.0,106,-,0.85,107/3
2491,吉祥全,6.81,0.0,106,-,0.98,107/3
2492,華新科,186.0,2.16,106,5.72,2.93,107/3
2493,揚博,26.25,6.67,106,10.94,1.31,107/3
2495,普安,12.45,3.21,106,40.16,0.86,107/3
2496,卓越,97.0,6.7,106,13.68,2.26,107/3
2497,怡利電,19.1,0.0,106,-,1.52,107/3
2498,宏達電,37.9,0.0,106,4.69,0.63,107/3
2499,東貝,9.05,0.0,106,-,0.81,107/3
2501,國建,21.1,5.69,106,7.70,1.00,107/3
2504,國產,8.96,5.58,106,49.78,0.64,107/3
2505,國揚,12.0,2.08,106,-,1.00,107/3
2506,太設,11.45,1.31,106,-,0.61,107/3
2509,全坤建,27.6,6.52,106,-,1.54,107/3
2511,太子,11.05,5.88,106,13.81,0.76,107/3
2514,龍邦,17.0,2.94,106,26.98,0.85,107/3
2515,中工,7.87,2.41,106,30.27,0.60,107/3
2516,新建,6.36,0.0,106,-,0.61,107/3
2520,冠德,19.5,2.56,106,-,0.89,107/3
2524,京城,25.35,7.89,106,12.31,0.83,107/3
2527,宏璟,23.95,3.34,106,55.70,0.90,107/3
2528,皇普,14.2,0.0,106,-,1.33,107/3
2530,華建,15.9,0.0,106,397.50,1.31,107/3
2534,宏盛,28.15,14.21,106,5.82,1.50,107/3
2535,達欣工,20.25,7.9,106,8.27,0.86,107/3
2536,宏普,20.0,7.5,106,7.55,0.58,107/3
2537,聯上發,6.41,0.0,106,-,0.47,107/3
2538,基泰,12.05,6.64,106,172.14,0.73,107/3
2539,櫻花建,27.8,8.27,106,21.38,2.09,107/3
2540,愛山林,24.95,0.0,106,16.31,0.87,107/3
2542,興富發,47.5,7.37,106,10.70,1.67,107/3
2543,皇昌,7.74,0.0,106,-,0.76,107/3
2545,皇翔,25.95,5.78,106,28.83,0.84,107/3
2546,根基,30.05,7.19,106,8.84,1.30,107/3
2547,日勝生,15.3,0.0,106,3.19,1.11,107/3
2548,華固,70.6,7.37,106,26.95,1.33,107/3
2597,潤弘,55.5,4.23,106,13.09,1.75,107/3
2601,益航,12.85,0.0,106,23.36,0.94,107/3
2603,長榮,12.4,5.65,106,-,0.83,107/3
2605,新興,15.85,3.79,106,79.25,0.58,107/3
2606,裕民,30.8,3.9,106,13.94,0.98,107/3
2607,榮運,13.5,2.59,106,14.84,0.65,107/3
2608,嘉里大榮,38.0,4.21,106,15.32,2.07,107/3
2609,陽明,9.24,0.0,106,-,1.08,107/3
2610,華航,10.15,2.17,106,22.07,0.96,107/3
2611,志信,6.93,1.44,106,69.30,0.48,107/3
2612,中航,30.05,1.66,106,11.83,0.60,107/3
2613,中櫃,13.0,2.62,107,24.53,0.47,107/4
2614,東森,13.05,0.0,106,1.68,1.00,107/3
2615,萬海,16.05,3.12,106,25.08,1.05,107/3
2616,山隆,30.75,8.16,106,17.57,0.93,107/3
2617,台航,18.2,3.85,106,7.25,0.74,107/3
2618,長榮航,15.55,4.5,106,10.72,1.08,107/3
2630,亞航,23.35,5.35,106,179.62,1.68,107/4
2633,台灣高鐵,33.25,2.26,106,17.50,2.70,107/4
2634,漢翔,33.5,3.37,106,14.38,2.30,107/3
2636,台驊控股,26.0,5.0,106,9.15,1.27,107/3
2637,慧洋-KY,30.0,3.33,106,10.45,0.67,107/4
2642,宅配通,22.4,4.69,106,47.66,1.35,107/3
2701,萬企,12.85,3.89,106,17.36,0.80,107/3
2702,華園,21.3,0.0,106,17.32,1.71,107/3
2704,國賓,22.1,1.81,106,17.68,0.78,107/3
2705,六福,6.2,0.0,106,-,0.87,107/3
2706,第一店,14.45,3.81,106,15.88,0.83,107/3
2707,晶華,137.5,5.03,106,13.08,4.73,107/3
2712,遠雄來,39.4,0.28,106,-,3.42,107/3
2722,夏都,26.75,0.75,107,445.83,1.76,107/3
2723,美食-KY,233.0,2.59,106,21.45,4.15,107/3
2727,王品,82.2,6.69,106,17.34,1.80,107/3
2731,雄獅,88.4,5.88,106,18.61,2.90,107/3
2739,寒舍,29.0,3.45,106,34.52,1.84,107/3
2748,雲品,65.7,4.19,106,22.42,3.87,107/3
2801,彰銀,18.3,4.64,106,14.19,1.14,107/4
2809,京城銀,33.45,4.48,106,13.27,1.08,107/4
2812,台中銀,10.75,6.51,106,9.11,0.80,107/3
2816,旺旺保,19.75,3.54,106,6.00,0.88,107/3
2820,華票,14.3,5.52,107,14.44,0.82,107/4
2823,中壽,28.65,4.89,106,11.28,1.57,107/4
2832,台產,19.95,5.51,106,10.84,0.85,107/3
2834,臺企銀,11.35,5.9,106,11.35,0.87,107/3
2836,高雄銀,9.53,3.46,106,34.04,0.68,107/3
2838,聯邦銀,10.3,6.8,106,9.54,0.59,107/3
