112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比,112年02月20日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.8,4.38,110,15.80,1.02,111/3
2838,聯邦銀,16.3,6.38,110,18.95,1.05,111/3
2845,遠東銀,11.85,4.98,110,14.45,0.9,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,51.2,6.25,110,7.98,1.13,111/3
2851,中再保,18.65,9.65,110,22.47,0.8,111/3
2852,第一保,16.9,7.16,110,8.24,0.69,111/3
2855,統一證,17.0,11.12,110,21.52,0.84,111/3
2867,三商壽,5.5,0.0,110,-,0.63,111/3
2880,華南金,23.0,4.87,110,18.55,1.77,111/3
2881,富邦金,60.7,5.77,110,8.66,1.54,111/3
2882,國泰金,44.45,7.87,110,9.09,2.22,111/3
2883,凱基金,13.35,7.49,110,9.96,1.46,111/3
2884,玉山金,26.0,5.15,110,22.81,2.0,111/3
2885,元大金,22.9,7.86,110,10.96,1.15,111/3
2886,兆豐金,34.05,4.85,110,24.15,1.62,111/3
2887,台新新光金,16.6,6.63,110,20.00,1.12,111/3
2888,新光金,8.82,4.54,110,12.25,0.79,111/3
2889,國票金,12.7,9.06,110,19.84,1.22,111/3
2890,永豐金,17.35,5.19,110,12.05,1.34,111/3
2891,中信金,22.95,5.45,110,11.48,1.39,111/3
2892,第一金,26.75,4.49,110,17.95,1.63,111/3
2897,王道銀行,9.68,3.1,110,14.03,0.86,111/3
2901,欣欣,24.85,0.28,110,92.04,2.1,111/3
2903,遠百,21.85,4.12,110,19.00,1.0,111/3
2904,匯僑,22.15,3.61,110,17.72,1.48,111/3
2905,三商,16.95,6.49,110,-,1.27,111/3
2906,高林,20.1,1.99,110,27.16,1.36,111/3
2908,特力,20.05,6.38,110,15.91,1.44,111/3
2910,統領,29.55,1.69,110,44.77,2.21,111/3
2911,麗嬰房,7.1,0.0,110,-,0.9,111/3
2912,統一超,268.0,3.36,110,28.91,8.06,111/3
2913,農林,21.7,0.0,110,-,1.18,111/3
2915,潤泰全,68.1,7.34,110,3.82,3.94,111/3
2923,鼎固-KY,22.0,5.45,110,59.46,0.76,111/3
2929,淘帝-KY,16.8,0.0,110,25.85,0.61,111/3
2939,永邑-KY,34.45,0.0,110,73.30,1.66,111/3
2945,三商家購,46.1,5.62,110,41.16,1.76,111/3
3002,歐格,11.75,0.0,110,-,0.96,111/3
3003,健和興,73.6,2.72,110,11.32,1.96,111/3
3004,豐達科,85.0,0.0,110,51.83,2.39,111/3
3005,神基,47.95,7.49,110,12.96,1.51,111/3
3006,晶豪科,82.9,9.65,110,7.27,1.81,111/3
3008,大立光,2190.0,3.2,110,12.31,1.94,111/3
3010,華立,86.8,7.83,110,7.00,1.25,111/3
3011,今皓,19.85,0.0,110,20.89,2.2,111/3
3013,晟銘電,20.55,0.0,110,28.94,1.35,111/3
3014,聯陽,86.3,10.43,110,9.78,2.71,111/3
3015,全漢,41.05,8.04,110,9.64,0.61,111/3
3016,嘉晶,77.8,1.52,110,31.63,4.32,111/3
3017,奇鋐,114.5,3.76,110,10.67,2.75,111/3
3019,亞光,66.1,5.6,110,14.75,1.46,111/3
3021,鴻名,21.55,2.78,110,12.98,1.41,111/3
3022,威強電,84.5,3.55,110,10.96,1.66,111/3
3023,信邦,295.0,2.36,110,25.45,5.93,111/3
3024,憶聲,14.05,2.14,110,50.18,1.38,111/3
3025,星通,22.45,1.78,110,15.48,1.89,111/3
3026,禾伸堂,95.8,9.39,110,11.19,1.6,111/3
3027,盛達,41.4,0.0,110,98.57,2.59,111/3
3028,增你強,29.8,11.54,110,8.42,1.18,111/3
3029,零壹,47.6,7.56,110,12.08,1.91,111/3
3030,德律,63.3,5.21,110,8.06,2.15,111/3
3031,佰鴻,16.7,5.99,110,15.75,1.0,111/3
3032,偉訓,33.75,5.93,110,11.33,1.46,111/3
3033,威健,27.75,10.85,110,6.25,1.29,111/3
3034,聯詠,407.5,12.64,110,7.11,4.05,111/3
3035,智原,195.0,1.69,110,20.12,6.12,111/3
3036,文曄,67.6,7.41,110,8.02,1.23,111/3
3037,欣興,136.5,2.49,110,7.40,2.57,111/3
3038,全台,21.6,5.56,110,8.00,1.46,111/3
3040,遠見,30.15,6.63,110,18.50,1.29,111/3
3041,揚智,22.6,0.0,110,83.70,1.34,111/3
3042,晶技,86.2,8.7,110,8.75,2.21,111/3
3043,科風,29.2,0.0,110,53.09,13.04,111/3
3044,健鼎,102.5,6.83,110,8.89,1.31,111/3
3045,台灣大,96.9,4.44,110,24.78,4.44,111/3
3046,建碁,54.5,0.0,110,21.89,5.08,111/3
3047,訊舟,15.75,0.0,110,13.70,1.27,111/3
3048,益登,28.55,11.91,110,7.07,1.37,111/3
3049,精金,10.25,3.41,110,27.70,0.84,111/3
3050,鈺德,17.45,3.44,110,37.93,1.09,111/3
3051,力特,19.3,0.0,110,6.97,1.33,111/3
3052,夆典,10.5,2.38,110,11.80,0.67,111/3
3054,立萬利,18.9,0.0,110,-,1.98,111/3
3055,蔚華科,30.3,0.66,110,-,1.27,111/3
3056,富華新,32.6,4.6,110,5.80,1.17,111/3
3057,喬鼎,11.75,0.0,110,34.56,1.22,111/3
3058,立德,13.6,0.0,110,-,1.47,111/3
3059,華晶科,34.9,1.98,110,25.47,1.08,111/3
3060,銘異,17.65,5.67,110,13.68,0.83,111/3
3062,建漢,25.0,0.2,110,-,1.56,111/3
3090,日電貿,56.3,7.1,110,6.84,1.99,111/3
3092,鴻碩,39.4,0.0,110,26.09,1.71,111/3
3094,聯傑,29.0,3.41,110,31.87,2.27,111/3
3130,一零四,202.5,5.51,110,14.31,4.25,111/3
3138,耀登,153.0,1.96,110,29.48,4.99,111/3
3149,正達,19.0,0.0,110,-,2.67,111/3
3164,景岳,23.6,4.66,110,23.37,1.51,111/3
3167,大量,44.9,8.91,110,8.91,1.54,111/3
3189,景碩,109.0,4.13,110,7.07,1.44,111/4
3209,全科,41.8,7.66,110,8.10,2.06,111/3
3229,晟鈦,19.75,0.0,110,-,1.92,111/3
3231,緯創,31.7,6.94,110,7.24,0.96,111/3
3257,虹冠電,48.6,10.29,110,19.36,2.6,111/3
3266,昇陽,12.05,0.0,110,33.47,0.78,111/3
3296,勝德,17.45,0.0,110,-,1.29,111/3
3305,昇貿,48.1,5.2,110,8.60,1.33,111/3
3308,聯德,15.0,0.0,110,-,1.58,111/3
3311,閎暉,34.1,1.38,110,22.00,0.9,111/3
3312,弘憶股,18.4,10.87,110,7.08,1.16,111/3
3321,同泰,9.08,0.0,110,-,1.77,111/3
3338,泰碩,36.5,4.11,110,10.90,1.75,111/3
3346,麗清,39.8,1.56,110,-,1.6,111/3
3356,奇偶,41.35,2.9,110,27.20,2.02,111/3
3376,新日興,89.3,5.6,110,9.29,1.06,111/3
3380,明泰,31.7,2.52,110,21.86,1.66,111/3
3406,玉晶光,389.0,2.05,110,13.08,2.3,111/3
3413,京鼎,202.0,4.3,110,8.64,1.87,111/3
3416,融程電,94.7,4.75,110,16.50,2.91,111/3
3419,譁裕,18.9,0.0,110,57.27,1.49,111/3
3432,台端,18.7,2.67,110,7.51,0.69,111/3
3437,榮創,18.5,2.43,110,-,1.04,111/3
3443,創意,995.0,0.7,110,35.93,16.54,111/4
3447,展達,46.5,3.23,110,27.03,3.22,111/3
3450,聯鈞,41.65,4.32,110,20.93,1.51,111/3
3454,晶睿,241.0,0.58,110,39.31,6.33,111/3
3481,群創,14.8,7.09,110,-,0.53,111/3
3494,誠研,11.25,0.0,110,-,2.25,111/3
3501,維熹,50.5,3.96,110,8.81,0.92,111/3
3504,揚明光,85.0,0.0,110,149.12,2.94,111/4
3515,華擎,154.0,8.44,110,10.90,2.27,111/3
3518,柏騰,21.35,4.68,110,164.23,1.25,111/3
3528,安馳,54.6,6.96,110,10.99,1.96,111/3
3530,晶相光,86.0,4.07,110,22.75,2.5,111/3
3532,台勝科,156.5,1.42,110,14.42,2.55,111/3
3533,嘉澤,831.0,1.92,110,15.24,4.2,111/3
3535,晶彩科,22.95,2.18,110,5.64,1.5,111/3
3536,誠創,4.08,0.0,110,-,12.0,111/3
3543,州巧,20.0,6.0,110,-,0.63,111/3
3545,敦泰,75.2,21.06,110,-,1.84,111/3
3550,聯穎,14.3,4.2,110,-,0.63,111/3
3557,嘉威,56.6,10.6,110,7.76,1.8,111/3
3563,牧德,176.0,6.82,110,13.18,2.7,111/4
3576,聯合再生,21.1,0.0,110,65.94,2.1,111/3
3583,辛耘,77.0,3.25,110,11.29,1.79,111/3
3588,通嘉,65.5,6.11,110,13.37,2.23,111/3
3591,艾笛森,21.5,1.3,110,36.44,1.04,111/3
3592,瑞鼎,391.5,11.49,110,6.36,2.38,111/3
3593,力銘,12.2,0.0,110,-,2.05,111/3
3596,智易,104.5,6.42,110,12.43,1.73,111/3
3605,宏致,34.35,4.37,110,10.50,0.79,111/3
3607,谷崧,12.25,8.16,110,-,0.71,111/3
3617,碩天,127.0,0.79,110,13.94,2.05,111/3
3622,洋華,28.2,4.26,110,9.19,0.76,111/3
3645,達邁,34.4,3.46,110,18.80,1.49,111/3
3652,精聯,23.3,1.76,110,22.19,0.96,111/3
3653,健策,397.5,1.76,110,23.89,6.42,111/3
3661,世芯-KY,927.0,1.22,110,39.72,5.22,111/3
3665,貿聯-KY,281.0,3.36,110,12.61,2.1,111/3
3669,圓展,45.75,8.31,110,10.89,1.54,111/3
3673,TPK-KY,31.95,4.69,110,20.22,0.34,111/3
3679,新至陞,96.5,9.33,110,7.18,1.3,111/3
3682,亞太電,6.26,0.0,110,-,1.08,111/3
3686,達能,15.35,0.0,110,24.37,1.58,111/3
3694,海華,20.6,0.0,110,9.32,1.21,111/3
3701,大眾控,44.25,0.0,110,24.05,3.03,111/3
3702,大聯大,49.45,7.08,110,7.87,1.11,111/3
3703,欣陸,30.6,5.49,110,7.23,0.96,111/3
3704,合勤控,40.4,1.26,110,11.78,1.7,111/3
3705,永信,43.3,3.93,110,11.96,1.68,111/3
3706,神達,30.95,6.46,110,3.64,0.65,111/3
3708,上緯投控,106.5,1.34,110,11.63,1.58,111/3
3711,日月光投控,103.0,6.8,110,5.72,1.53,111/3
3712,永崴投控,30.75,4.88,110,11.78,0.97,111/3
3714,富采,50.4,3.97,110,30.73,0.68,111/3
3715,定穎投控,17.85,0.0,110,-,0.82,111/3
4104,佳醫,76.7,5.22,110,16.67,1.4,111/3
4106,雃博,32.05,1.72,110,21.66,1.51,111/3
4108,懷特,19.45,0.0,110,-,2.01,111/3
4119,旭富,104.5,0.0,110,47.29,2.8,111/3
4133,亞諾法,38.05,1.21,110,37.30,1.86,111/3
4137,麗豐-KY,232.0,5.17,110,22.35,3.9,111/3
4142,國光生,41.1,0.0,110,33.41,2.81,111/3
4148,全宇生技-KY,70.9,2.12,110,11.31,1.98,111/3
4155,訊映,32.15,3.11,110,20.88,1.74,111/3
4164,承業醫,60.1,3.34,110,23.75,1.6,111/3
4190,佐登-KY,81.0,4.32,110,40.10,2.26,111/3
4306,炎洲,14.75,6.78,110,9.64,0.84,111/3
4426,利勤,26.3,0.0,110,-,1.68,111/3
4438,廣越,122.0,3.44,110,9.00,1.58,111/3
4439,冠星-KY,113.0,5.75,110,10.14,1.4,111/3
4440,宜新實業,33.45,11.96,110,9.90,1.59,111/3
4526,東台,16.9,1.18,110,31.89,0.85,111/3
4532,瑞智,17.35,4.03,110,14.83,0.91,111/3
4536,拓凱,209.5,2.86,110,9.01,2.6,111/3
4540,全球傳動,41.05,3.17,110,12.71,1.14,111/3
4545,銘鈺,30.6,2.29,110,12.70,1.26,111/3
4551,智伸科,150.0,3.33,110,12.50,2.17,111/3
4552,力達-KY,30.2,3.31,110,8.25,0.61,111/3
4555,氣立,49.6,3.59,110,18.04,1.16,111/3
4557,永新-KY,102.5,4.39,110,8.34,2.2,111/3
4560,強信-KY,38.65,4.66,110,9.74,1.45,111/3
4562,穎漢,15.35,0.0,110,-,1.22,111/3
4564,元翎,25.5,5.1,110,33.12,1.08,111/3
4566,時碩工業,55.2,2.14,110,10.30,1.34,111/3
4571,鈞興-KY,73.5,6.12,110,10.91,1.51,111/3
4572,駐龍,136.5,3.66,110,27.69,2.87,111/3
4576,大銀微系統,79.4,1.26,110,26.82,2.47,111/3
4581,光隆精密-KY,41.9,3.58,110,13.65,1.51,111/3
4583,台灣精銳,199.0,4.02,110,14.20,1.67,111/3
4720,德淵,14.6,1.37,110,41.71,1.15,111/3
4722,國精化,35.0,6.29,110,8.71,1.2,111/3
4737,華廣,77.5,2.58,110,49.36,2.3,111/3
4739,康普,105.5,2.84,110,18.61,2.2,111/3
4746,台耀,70.2,2.85,110,-,1.17,111/3
4755,三福化,130.5,3.83,110,12.29,2.91,111/3
4763,材料*-KY,312.5,1.56,110,21.02,7.37,111/3
4764,雙鍵,51.4,1.95,110,53.54,1.86,111/3
4766,南寶,139.0,4.32,110,10.68,1.12,111/3
4770,上品,334.0,2.4,110,16.94,4.22,111/3
4807,日成-KY,21.8,7.61,110,9.40,0.94,111/3
4904,遠傳,69.0,4.71,110,24.91,3.7,111/3
4906,正文,28.15,5.47,110,18.04,0.78,111/3
4912,聯德控股-KY,78.1,4.96,110,11.60,1.46,111/3
4915,致伸,59.2,5.24,110,10.24,1.72,111/3
4916,事欣科,30.4,1.64,110,48.25,1.71,111/3
4919,新唐,143.5,3.48,110,14.26,3.43,111/4
4927,泰鼎-KY,64.9,6.16,110,8.90,1.64,111/3
4930,燦星網,29.5,16.27,110,7.78,0.76,111/3
4934,太極,28.95,0.0,110,-,3.26,111/3
4935,茂林-KY,57.6,8.68,110,6.73,0.91,111/3
4938,和碩,67.8,7.37,110,10.10,0.99,111/3
4942,嘉彰,37.95,7.91,110,6.68,0.64,111/3
4943,康控-KY,13.1,0.0,110,-,4.47,111/3
4952,凌通,53.0,10.19,110,7.99,2.32,111/3
4956,光鋐,16.2,2.47,110,64.80,0.84,111/3
4958,臻鼎-KY,114.5,4.37,110,7.53,1.16,111/3
4960,誠美材,12.9,3.88,110,18.97,0.79,111/4
4961,天鈺,181.0,9.39,110,8.18,1.96,111/3
4967,十銓,45.8,0.0,110,-,1.63,111/3
4968,立積,140.5,2.49,110,189.86,5.17,111/3
4976,佳凌,41.65,0.0,110,-,1.99,111/3
4977,眾達-KY,121.0,2.66,110,29.44,3.27,111/3
4989,榮科,27.4,5.47,110,10.34,1.58,111/3
4994,傳奇,41.1,3.65,110,62.27,2.98,111/3
4999,鑫禾,38.55,5.19,110,9.14,0.79,111/3
5007,三星,50.9,5.89,110,14.58,2.27,111/3
5203,訊連,92.8,1.84,110,-,2.48,111/3
5215,科嘉-KY,50.0,10.0,110,9.14,0.95,111/3
5222,全訊,146.5,2.39,110,45.50,5.25,111/3
5225,東科-KY,36.7,1.63,110,3.39,1.03,111/3
5234,達興材料,78.3,6.77,110,15.88,2.81,111/3
5243,乙盛-KY,61.8,2.27,110,15.22,1.55,111/3
5244,弘凱,30.45,9.85,110,9.98,1.33,111/3
5258,虹堡,87.6,0.62,110,13.54,3.32,111/3
5269,祥碩,950.0,2.74,110,21.87,4.23,111/3
5283,禾聯碩,114.0,7.02,110,11.11,1.9,111/3
5284,jpp-KY,95.1,2.42,110,23.83,2.41,111/3
5285,界霖,79.7,5.02,110,16.57,2.63,111/3
5288,豐祥-KY,174.5,2.58,110,14.80,2.66,111/3
5306,桂盟,153.0,5.88,110,8.99,2.54,111/3
5388,中磊,84.2,2.85,110,12.97,2.26,111/3
5434,崇越,176.5,4.99,110,10.39,2.64,111/3
5469,瀚宇博,34.8,6.32,110,5.18,0.67,111/3
5471,松翰,55.1,12.7,110,11.00,2.59,111/3
5484,慧友,13.5,0.0,110,-,1.42,111/3
5515,建國,11.55,8.83,110,18.93,0.61,111/3
5519,隆大,23.05,8.68,110,5.12,1.04,111/3
5521,工信,6.8,0.0,110,-,0.64,111/3
5522,遠雄,58.9,9.34,110,6.68,1.07,111/3
5525,順天,24.25,1.24,110,10.73,1.31,111/3
5531,鄉林,9.13,0.0,110,-,0.87,111/3
5533,皇鼎,17.35,5.76,110,3.01,0.55,111/3
5534,長虹,75.0,5.88,110,7.19,1.16,111/3
5538,東明-KY,42.9,7.46,110,7.49,1.26,111/3
5546,永固-KY,42.8,11.68,110,21.40,1.23,111/3
5607,遠雄港,55.2,2.9,110,14.60,1.99,111/3
5608,四維航,23.95,8.35,110,3.24,0.82,111/3
5706,鳳凰,68.6,2.92,110,-,4.21,111/3
5871,中租-KY,231.0,2.81,110,14.99,2.94,111/3
5876,上海商銀,47.8,3.77,110,13.06,1.4,111/3
5880,合庫金,26.85,4.84,110,19.32,1.86,111/3
5906,台南-KY,35.3,4.82,110,11.54,2.39,111/3
5907,大洋-KY,17.7,0.0,110,-,0.45,111/3
6005,群益證,11.85,13.92,110,15.39,0.74,111/3
6024,群益期,38.7,4.13,110,12.77,1.24,111/3
6108,競國,16.85,6.23,110,22.77,0.73,111/3
6112,邁達特,39.6,6.31,110,16.50,1.8,111/3
6115,鎰勝,42.95,6.52,110,9.99,1.6,111/3
6116,彩晶,13.4,7.46,110,103.08,0.8,111/3
6117,迎廣,14.45,0.0,110,111.15,1.12,111/3
6120,達運,10.2,0.0,110,53.68,0.73,111/4
6128,上福,33.3,6.01,110,6.56,1.09,111/3
6133,金橋,23.45,0.0,110,42.64,2.22,111/3
6136,富爾特,18.5,6.76,110,12.94,0.76,111/3
6139,亞翔,39.2,3.83,110,10.29,1.05,111/3
6141,柏承,19.75,5.11,110,20.15,0.89,111/3
6142,友勁,12.3,0.0,110,4.32,1.28,111/3
6152,百一,10.1,0.0,110,10.31,1.12,111/3
6153,嘉聯益,24.5,0.0,110,98.00,0.9,111/3
6155,鈞寶,25.5,3.33,110,10.63,1.46,111/3
6164,華興,10.65,0.0,110,42.60,0.91,111/3
6165,浪凡,33.0,0.0,110,3300.00,2.41,111/3
6166,凌華,61.5,0.49,110,16.27,2.56,111/3
6168,宏齊,20.45,7.33,110,10.99,1.33,111/3
6176,瑞儀,104.5,7.66,110,7.43,1.46,111/3
6177,達麗,30.45,9.85,110,5.42,1.58,111/3
6183,關貿,63.1,3.25,110,18.50,3.91,111/3
6184,大豐電,49.0,6.12,110,13.14,1.69,111/3
6189,豐藝,38.9,9.46,110,8.94,1.6,111/3
6191,精成科,29.95,5.84,110,5.40,0.79,111/3
6192,巨路,74.3,5.38,110,7.93,1.21,111/3
6196,帆宣,127.0,3.5,110,11.38,2.79,111/3
6197,佳必琪,45.0,6.67,110,10.84,1.8,111/3
6201,亞弘電,40.55,7.4,110,11.89,1.43,111/3
6202,盛群,74.6,10.88,110,15.26,3.61,111/4
6205,詮欣,93.6,2.14,110,26.44,3.2,111/3
6206,飛捷,72.4,5.52,110,8.66,2.15,111/3
6209,今國光,26.0,1.92,110,68.42,1.4,111/3
6213,聯茂,78.4,6.38,110,12.21,1.42,111/3
6214,精誠,75.8,6.6,110,20.49,1.38,111/3
6215,和椿,26.55,6.78,110,10.10,1.47,111/3
6216,居易,26.2,6.37,110,10.04,1.41,111/3
6224,聚鼎,68.0,6.25,110,34.34,2.19,111/3
6225,天瀚,12.75,0.0,110,-,63.75,111/3
6226,光鼎,11.6,1.03,110,1160.00,1.1,111/3
6230,尼得科超眾,125.0,0.49,110,27.06,2.08,111/3
6235,華孚,49.3,0.61,110,30.62,3.12,111/3
6239,力成,87.4,7.78,110,6.64,1.28,111/3
6243,迅杰,31.4,3.73,110,15.10,1.8,111/3
6257,矽格,52.1,7.93,110,6.84,1.47,111/3
6269,台郡,98.6,5.07,110,7.42,1.3,111/3
6271,同欣電,225.0,4.0,110,11.79,1.66,111/3
6277,宏正,80.9,6.43,110,13.95,2.12,111/3
6278,台表科,87.4,6.86,110,5.76,1.32,111/3
6281,全國電,84.0,5.95,110,13.40,3.08,111/3
6282,康舒,38.0,2.63,110,23.60,1.93,111/3
6283,淳安,33.75,0.0,110,88.82,2.78,111/3
6285,啟碁,86.3,2.43,110,14.10,1.83,111/3
6288,聯嘉,27.95,1.43,110,127.05,2.02,111/3
6405,悅城,20.9,9.57,110,20.29,0.53,111/3
6409,旭隼,1575.0,1.5,110,35.27,19.28,111/3
6412,群電,77.9,6.68,110,9.44,2.56,111/3
6414,樺漢,235.0,2.98,110,13.25,1.83,111/3
6415,矽力*-KY,588.0,0.77,110,34.35,7.44,111/3
6416,瑞祺電通,95.9,2.09,110,17.73,2.16,111/3
6426,統新,63.8,3.13,110,25.62,1.89,111/3
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,100.0,6.3,110,9.70,2.01,111/3
6442,光聖,49.9,2.4,110,9.60,1.66,111/3
6443,元晶,37.8,0.0,110,58.15,2.99,111/3
6449,鈺邦,46.1,4.34,110,10.72,1.52,111/3
6451,訊芯-KY,88.6,2.89,110,52.43,1.45,111/3
6456,GIS-KY,86.1,5.81,110,7.24,0.88,111/3
6464,台數科,89.7,5.13,110,11.68,1.45,111/3
6477,安集,48.4,1.05,110,32.70,1.83,111/3
6491,晶碩,457.5,1.86,110,21.49,5.33,111/3
6504,南六,72.0,1.67,110,122.03,1.46,111/3
6505,台塑化,84.6,4.49,110,25.25,2.47,111/3
6515,穎崴,550.0,2.0,110,20.37,5.79,111/3
6525,捷敏-KY,74.1,7.42,110,9.39,2.24,111/3
6531,愛普*,280.0,2.14,110,18.69,4.15,111/3
6533,晶心科,543.0,0.52,110,53.03,5.37,111/3
6541,泰福-KY,38.35,0.0,110,-,7.17,111/3
6550,北極星藥業-KY,99.0,0.0,110,-,8.01,111/3
6552,易華電,39.2,5.1,110,19.12,1.31,111/3
6558,興能高,26.5,0.0,110,-,1.6,111/3
6573,虹揚-KY,13.7,0.0,110,-,1.06,111/3
6579,研揚,94.3,3.29,110,13.02,1.7,111/3
6581,鋼聯,100.5,3.98,110,11.04,2.73,111/3
6582,申豐,63.2,23.73,110,14.84,1.12,111/3
6585,鼎基,64.2,4.67,110,17.59,1.53,111/3
6591,動力-KY,45.15,8.86,110,6.13,0.9,111/3
6592,和潤企業,110.5,3.8,110,17.32,2.19,111/3
6598,ABC-KY,28.0,0.0,110,-,2.61,111/3
6605,帝寶,88.6,3.39,110,8.26,0.97,111/3
6625,必應,49.35,0.0,110,-,4.36,111/3
6641,基士德-KY,54.4,8.27,110,9.63,1.33,111/3
6655,科定,127.5,9.41,110,16.73,4.86,111/3
6666,羅麗芬-KY,88.7,1.69,110,41.06,2.56,111/3
6668,中揚光,41.7,0.0,110,-,1.66,111/3
6669,緯穎,831.0,3.01,110,11.32,4.1,111/3
6670,復盛應用,223.5,5.37,110,6.83,2.82,111/3
6671,三能-KY,38.0,7.89,110,15.26,1.4,111/3
6672,騰輝電子-KY,83.9,7.87,110,12.19,1.99,111/3
6674,鋐寶科技,26.85,3.72,110,298.33,1.16,111/3
6689,伊雲谷,132.0,1.89,110,86.27,3.16,111/3
6691,洋基工程,263.0,5.32,110,11.27,3.65,111/3
6695,芯鼎,47.15,0.0,110,28.93,2.86,111/3
6698,旭暉應材,31.2,0.0,110,312.00,1.57,111/3
6706,惠特,98.1,10.19,110,5.73,1.7,111/3
6715,嘉基,147.0,1.22,110,18.42,3.51,111/3
6719,力智,299.5,2.5,110,20.33,2.68,111/4
6743,安普新,44.45,1.12,110,193.26,2.32,111/3
6754,匯僑設計,47.95,7.3,110,9.48,1.57,111/3
6756,威鋒電子,220.5,4.98,110,16.26,4.82,111/3
6768,志強-KY,73.3,4.77,110,8.95,1.02,111/3
6770,力積電,33.8,5.41,110,5.15,1.45,111/3
6776,展碁國際,40.45,7.91,110,8.07,1.73,111/3
6781,AES-KY,816.0,1.84,110,22.41,5.71,111/3
6782,視陽,377.5,1.06,110,34.76,14.39,111/3
6789,采鈺,240.5,0.77,110,37.06,4.56,111/3
6790,永豐實,37.5,8.0,110,12.80,1.91,111/3
6792,詠業,81.5,6.75,110,14.15,2.36,111/3
6796,晉弘,102.5,1.56,110,42.89,5.39,111/3
6799,來頡,136.5,2.0,110,16.79,4.14,111/3
6806,森崴能源,89.2,2.24,110,73.11,1.88,111/3
6807,峰源-KY,25.0,9.48,110,6.36,0.71,111/3
6830,汎銓,129.0,3.49,110,22.32,2.44,111/3
6834,天二科技,27.4,5.84,110,11.97,1.48,111/3
6835,圓裕,43.85,4.56,110,12.60,1.98,111/3
6854,錼創科技-KY創,114.0,0.0,110,-,4.52,111/3
8011,台通,14.7,0.0,110,-,0.82,111/3
8016,矽創,226.0,14.16,110,5.39,2.45,111/3
8021,尖點,29.35,7.84,110,12.54,0.89,111/4
8028,昇陽半導體,58.1,1.38,110,22.18,3.02,111/3
8033,雷虎,47.8,0.0,110,4780.00,7.33,111/3
8039,台虹,42.15,5.93,110,10.89,1.12,111/3
8046,南電,244.0,4.1,110,8.85,3.24,111/3
8070,長華*,32.7,6.12,110,9.37,1.94,111/3
8072,陞泰,27.15,1.29,110,21.72,0.96,111/3
8081,致新,172.0,9.3,110,6.26,2.33,111/3
8101,華冠,6.0,0.0,110,1.50,1.18,111/3
8103,瀚荃,35.7,5.6,110,7.26,0.91,111/3
8104,錸寶,39.9,5.04,110,81.43,1.35,111/3
8105,凌巨,15.05,0.0,110,9.12,0.86,111/3
8110,華東,12.95,1.0,110,13.35,0.67,111/3
8112,至上,38.25,10.46,110,6.40,1.24,111/3
8114,振樺電,120.5,3.73,110,9.44,2.39,111/3
8131,福懋科,40.9,6.11,110,8.23,1.46,111/3
8150,南茂,35.8,12.01,110,5.62,1.06,111/3
8163,達方,41.25,7.27,110,9.59,1.12,111/3
8201,無敵,11.25,0.0,110,-,1.14,111/3
8210,勤誠,83.1,3.61,110,10.06,2.09,111/3
8213,志超,38.9,12.85,110,5.03,0.73,111/3
8215,明基材,37.1,4.04,110,8.81,2.08,111/3
8222,寶一,32.6,0.0,110,116.43,2.9,111/4
8249,菱光,27.3,4.73,110,11.01,0.99,111/3
8261,富鼎,113.5,5.29,110,12.93,2.44,111/3
8271,宇瞻,45.8,6.31,110,10.02,1.39,111/3
8341,日友,166.0,4.82,110,19.26,6.03,111/3
8367,建新國際,40.85,6.85,110,13.57,1.23,111/3
8374,羅昇,29.9,3.01,110,30.20,1.63,111/3
8404,百和興業-KY,28.1,8.9,110,10.68,1.52,111/3
8411,福貞-KY,14.55,2.75,110,-,0.48,111/3
8422,可寧衛,187.0,5.35,110,17.08,3.61,111/3
8429,金麗-KY,11.0,0.0,110,-,0.32,111/3
8438,昶昕,25.45,7.86,110,12.18,1.05,111/3
8442,威宏-KY,74.2,1.35,110,8.20,1.98,111/3
8443,阿瘦,11.5,0.0,110,-,0.87,111/3
8454,富邦媒,805.0,1.74,110,51.21,17.92,111/4
8462,柏文,140.0,0.92,110,59.32,6.65,111/3
8463,潤泰材,24.0,0.0,110,-,1.75,111/3
8464,億豐,332.5,3.31,110,15.88,4.8,111/3
8466,美吉吉-KY,40.75,1.72,110,14.15,1.0,111/3
8467,波力-KY,56.3,0.89,110,7.05,1.58,111/3
8473,山林水,31.1,2.73,110,-,0.83,111/3
8478,東哥遊艇,368.0,1.36,110,20.14,7.31,111/3
8481,政伸,58.0,11.21,110,11.20,2.26,111/3
8482,商億-KY,73.2,8.02,110,8.16,2.18,111/3
8488,吉源-KY,15.95,1.88,110,-,0.43,111/3
8499,鼎炫-KY,104.0,7.69,110,6.88,1.48,111/3
8926,台汽電,36.15,4.84,110,41.55,1.92,111/3
8940,新天地,23.0,0.0,110,-,2.89,111/3
