100年06月21日 個股日本益比、殖利率及股價淨值比,100年06月21日 個股日本益比、殖利率及股價淨值比,100年06月21日 個股日本益比、殖利率及股價淨值比,100年06月21日 個股日本益比、殖利率及股價淨值比,100年06月21日 個股日本益比、殖利率及股價淨值比
2017,官田鋼,11.97,0.0,0.82
2020,美亞,9.85,7.96,1.25
2022,聚亨,13.70,0.0,0.65
2023,燁輝,36.33,7.34,0.63
2024,志聯,6.04,0.0,0.75
2025,千興,-,0.0,0.7
2027,大成鋼,12.99,0.0,1.13
2028,威致,7.59,0.0,0.97
2029,盛餘,89.09,1.79,0.82
2030,彰源,9.76,0.0,1.01
2031,新光鋼,13.93,6.68,1.27
2032,新鋼,15.60,3.85,1.14
2033,佳大,10.89,5.69,1.11
2034,允強,13.84,5.79,1.14
2038,海光,14.81,1.91,0.88
2049,上銀,27.13,1.23,8.87
2059,川湖,16.51,4.58,2.94
2062,橋椿,8.67,10.7,1.21
2101,南港,50.00,2.39,3.1
2102,泰豐,21.90,2.72,0.87
2103,台橡,13.09,5.23,3.81
2104,國際中橡,15.61,5.48,0.96
2105,正新,17.65,5.01,3.6
2106,建大,8.30,5.51,2.03
2107,厚生,8.55,8.84,1.48
2108,南帝,13.74,5.48,1.79
2109,華豐,-,0.0,0.84
2114,鑫永銓,9.83,5.74,2.11
2201,裕隆,26.68,0.5,1.65
2204,中華,11.92,3.47,0.94
2206,三陽工業,14.23,4.2,1.03
2207,和泰車,9.81,6.23,2.02
2208,台船,8.84,6.26,1.51
2227,裕日車,12.09,4.65,1.98
2231,為升,14.19,6.21,3.24
2301,光寶科,9.78,7.9,1.24
2302,麗正,55.50,3.3,0.59
2303,聯電,7.45,7.83,0.84
2305,全友,-,0.0,0.92
2308,台達電,16.37,4.79,3.24
2311,日月光,10.64,5.41,2.14
2312,金寶,27.09,1.09,0.67
2313,華通,32.50,0.0,1.01
2314,台揚,-,0.0,1.45
2315,神達,-,1.21,0.65
2316,楠梓電,15.75,0.0,1.18
2317,鴻海,13.21,1.99,1.95
2321,東訊,-,0.0,0.81
2323,中環,-,0.0,0.53
2324,仁寶,8.37,7.83,1.33
2325,矽品,21.33,4.58,1.78
2327,國巨*,8.08,0.72,0.93
2328,廣宇,64.38,1.29,1.36
2329,華泰,-,0.0,1.17
2330,台積電,11.97,3.94,3.24
2331,精英,-,0.0,0.51
2332,友訊,13.96,4.95,1.15
2337,旺宏,8.11,9.8,1.27
2338,光罩,17.43,6.16,0.83
2340,台亞,14.31,1.35,1.31
2342,茂矽,-,0.0,0.98
2344,華邦電,9.55,0.0,0.84
2345,智邦,10.25,9.7,1.31
2347,聯強,18.18,3.41,2.67
2348,海悅,-,0.0,3.35
2349,錸德,-,0.0,0.72
2351,順德,9.17,5.28,1.52
2352,佳世達,31.40,5.19,1.08
2353,宏碁,9.83,7.61,1.33
2354,鴻準,15.68,1.26,2.61
2355,敬鵬,8.55,5.64,0.84
2356,英業達,14.95,6.62,1.09
2357,華碩,11.29,5.91,1.59
2358,廷鑫,66.67,0.0,1.13
2359,所羅門,18.66,2.4,0.61
2360,致茂,16.47,4.92,3.88
2361,鴻友,1.96,0.0,0.7
2362,藍天,42.81,1.82,4.63
2363,矽統,-,1.1,0.97
2364,倫飛,-,0.0,0.9
2365,昆盈,14.09,1.41,1.16
2367,燿華,16.37,1.2,1.15
2368,金像電,42.50,1.26,0.74
2369,菱生,10.14,5.65,1.26
2371,大同,-,0.0,0.88
2373,震旦行,22.53,3.81,2.82
2374,佳能,8.67,7.76,1.67
2375,凱美,-,0.0,0.63
2376,技嘉,10.66,7.9,0.95
2377,微星,-,3.58,0.61
2379,瑞昱,21.21,4.77,1.55
2380,虹光,28.91,2.52,0.85
2382,廣達,13.60,5.36,2.24
2383,台光電,6.84,7.46,1.45
2384,勝華,14.78,3.0,1.31
2385,群光,9.72,7.41,1.84
2387,精元,8.61,5.49,1.37
2388,威盛,75.34,0.0,2.55
2390,云辰,-,0.0,0.77
2392,正崴,16.13,3.61,1.69
2393,億光,14.39,4.71,2.05
2395,研華,14.00,3.65,3.37
2397,友通,17.40,3.88,1.08
2399,映泰,11.47,7.58,1.08
2401,凌陽,29.23,5.26,0.73
2402,毅嘉,96.67,0.0,0.86
2404,漢唐,8.76,9.7,1.92
2405,輔信,-,0.0,0.75
2406,國碩,10.21,6.77,1.74
2408,南亞科,-,0.0,1.49
2409,友達,-,2.01,0.69
2412,中華電,16.17,5.59,2.04
2413,環科,14.81,3.18,0.85
2414,精技,11.88,8.05,1.08
2415,錩新,71.47,0.0,0.95
2417,圓剛,13.98,8.45,1.59
2419,仲琦,11.47,6.32,1.29
2420,新巨,12.55,6.83,1.73
2421,建準,12.28,7.58,1.7
2423,固緯,12.02,5.39,1.52
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,0.91
2426,鼎元,34.69,3.0,1.26
2427,三商電,55.80,0.0,1.28
2428,興勤,9.28,5.66,1.74
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.66,7.88,2.02
2431,聯昌,18.03,6.3,0.77
2433,互盛電,11.98,7.36,1.1
2434,統懋,-,0.0,0.75
2436,偉詮電,24.32,4.23,1.45
2437,旺詮,9.54,9.68,1.5
2438,翔耀,-,0.0,0.75
2439,美律,13.62,8.85,1.49
2440,太空梭,47.87,0.0,0.7
2441,超豐,10.91,7.6,1.3
2442,新美齊,3.40,15.48,0.63
2443,昶虹,-,0.0,0.4
2444,兆勁,-,0.0,0.94
2448,晶電,14.77,5.1,1.57
2449,京元電子,11.23,7.31,0.85
2450,神腦,23.39,3.33,5.97
2451,創見,18.92,3.65,1.96
2453,凌群,22.78,0.0,0.79
2454,聯發科,14.84,6.41,2.97
2455,全新,26.59,2.85,3.71
2456,奇力新,10.89,5.45,1.32
2457,飛宏,8.93,6.59,2.39
2458,義隆,22.85,4.62,2.22
2459,敦吉,8.29,7.54,1.15
2460,建通,12.85,6.19,1.16
2461,光群雷,-,1.46,0.79
2462,良得電,9.87,6.83,1.65
2464,盟立,9.33,8.13,1.77
2465,麗臺,13.05,0.0,1.2
2466,冠西電,103.39,0.0,2.55
2467,志聖,10.56,7.18,1.67
2468,華經,15.35,5.3,0.84
2471,資通,16.13,4.32,1.72
2472,立隆電,17.83,2.93,1.28
2473,思源,15.48,3.6,1.64
2474,可成,21.96,2.23,3.52
2475,華映,-,0.0,0.51
2476,鉅祥,11.48,5.44,1.22
2477,美隆電,13.75,5.82,1.0
2478,大毅,12.85,5.96,1.44
2480,敦陽科,12.81,6.73,1.33
2481,強茂,10.13,3.75,1.43
2482,連宇,26.80,0.0,1.0
2483,百容,12.67,4.8,0.85
2484,希華,72.63,1.81,0.78
2485,兆赫,13.24,5.94,1.94
2486,一詮,13.91,5.76,1.03
2488,漢平,10.79,7.67,0.83
2489,瑞軒,9.98,8.47,1.27
2491,吉祥全,3.80,0.0,0.48
2492,華新科,10.81,3.81,0.58
2493,揚博,8.81,7.13,1.13
2495,普安,21.77,5.43,2.53
2496,卓越,-,0.0,1.92
2497,怡利電,23.66,0.0,3.41
2498,宏達電,16.89,3.68,9.28
2499,東貝,22.00,2.85,1.98
2501,國建,29.02,3.38,1.21
2504,國產,21.06,2.88,0.95
2505,國揚,62.42,0.0,1.53
2506,太設,1.72,0.0,0.48
2509,全坤建,9.80,8.1,1.08
2511,太子,13.50,6.44,2.07
2514,龍邦,6.36,5.24,1.01
2515,中工,16.30,1.4,0.72
2516,新建,5.30,5.67,1.03
2520,冠德,9.27,4.02,1.27
2524,京城,8.90,3.64,1.41
2527,宏璟,8.20,1.88,1.04
2528,皇普,-,0.0,1.75
2530,華建,6.83,9.06,1.07
2534,宏盛,18.30,9.32,0.87
2535,達欣工,9.61,8.63,1.23
2536,宏普,11.56,6.01,1.05
2537,聯上發,57.20,0.0,0.52
2538,基泰,12.34,5.26,1.26
2539,櫻花建,13.19,5.94,1.67
2540,愛山林,-,0.0,0.92
2542,興富發,5.92,9.31,2.28
2543,皇昌,-,0.0,0.85
2545,皇翔,39.39,3.22,3.53
2546,根基,11.86,10.24,1.48
2547,日勝生,5.16,8.3,1.35
2548,華固,7.16,6.79,2.06
2597,潤弘,1590.00,5.97,1.17
2601,益航,16.62,1.54,2.56
2603,長榮,4.39,8.7,1.05
2605,新興,9.68,7.09,1.32
2606,裕民,10.24,8.26,1.81
2607,榮運,28.73,2.94,1.23
2608,嘉里大榮,23.32,2.29,2.14
2609,陽明,4.59,10.56,1.3
2610,華航,9.71,0.0,1.53
2611,志信,-,0.61,1.13
2612,中航,6.97,6.93,1.25
2613,中櫃,20.58,0.0,0.8
2614,東森,-,0.0,0.6
2615,萬海,7.51,7.5,1.37
2616,山隆,10.00,7.95,0.96
2617,台航,11.67,6.91,1.42
2618,長榮航,7.41,7.23,2.01
2637,慧洋-KY,11.35,3.54,1.73
2701,萬企,24.24,3.75,0.92
2702,華園,26.29,2.93,2.26
2704,國賓,61.58,0.89,1.93
2705,六福,37.80,0.0,1.63
2706,第一店,29.17,3.64,1.46
2707,晶華,44.24,1.74,13.83
2723,美食-KY,38.53,1.59,6.1
2801,彰銀,13.21,5.26,1.21
2809,京城銀,8.32,0.0,1.37
2812,台中銀,37.17,1.52,0.97
2816,旺旺保,-,0.0,2.13
2820,華票,9.61,7.26,0.79
2823,中壽,14.03,5.55,2.23
2832,台產,9.53,7.58,1.43
2833,台壽保,11.19,5.41,1.93
2834,臺企銀,18.33,4.31,0.94
2836,高雄銀,-,1.28,0.79
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.09,0.0,0.82
2841,台開,20.35,6.16,1.2
2845,遠東銀,11.13,5.69,1.14
2847,大眾銀,22.45,0.0,0.97
2849,安泰銀,14.22,4.14,1.07
2850,新產,31.30,6.94,1.11
2851,中再保,13.09,5.83,1.19
2852,第一保,7.05,10.1,1.36
2854,寶來證,18.68,3.16,1.51
2855,統一證,13.93,5.3,1.18
2856,元富證,13.56,5.49,0.95
2880,華南金,20.87,4.19,1.39
2881,富邦金,14.71,3.5,1.64
2882,國泰金,58.33,1.83,2.05
2883,凱基金,15.62,6.14,0.98
2884,玉山金,18.10,4.4,1.37
2885,元大金,16.51,4.8,1.29
2886,兆豐金,16.71,4.18,1.29
2887,台新新光金,7.30,5.59,0.62
2888,新光金,12.74,0.0,1.0
2889,國票金,8.67,6.98,0.94
2890,永豐金,15.31,4.73,0.97
2891,中信金,15.95,5.94,1.45
2892,第一金,18.43,3.94,1.37
2901,欣欣,91.43,1.02,2.23
2903,遠百,24.95,2.91,2.54
2904,匯僑,16.12,5.71,1.56
2905,三商,12.92,4.3,1.92
2906,高林,19.79,4.57,1.09
2908,特力,22.73,2.99,1.59
2910,統領,32.33,3.3,2.46
2911,麗嬰房,25.58,3.75,2.11
2912,統一超,27.75,3.13,7.52
2913,農林,56.00,1.02,1.1
2915,潤泰全,45.00,1.81,5.35
3002,歐格,12.36,4.49,1.05
3003,健和興,12.55,3.62,1.4
3004,豐達科,5.98,0.0,1.12
3005,神基,14.22,2.93,0.69
3006,晶豪科,62.71,2.7,1.6
3008,大立光,26.56,1.51,6.79
3010,華立,9.26,6.21,1.66
3011,今皓,-,0.0,0.69
3013,晟銘電,73.44,1.7,3.79
3014,聯陽,31.50,3.66,1.31
3015,全漢,10.24,8.56,1.3
3016,嘉晶,26.19,2.03,2.05
3017,奇鋐,9.60,7.26,1.37
3018,隆銘綠能,24.08,1.75,1.54
3019,亞光,-,0.0,0.94
3021,鴻名,6.65,0.0,0.46
3022,威強電,12.19,5.57,2.21
3023,信邦,10.70,7.16,1.33
3024,憶聲,170.00,0.98,0.84
3025,星通,24.90,4.92,1.02
3026,禾伸堂,13.35,6.95,1.11
3027,盛達,-,0.0,0.75
3028,增你強,9.29,7.46,1.04
3029,零壹,31.15,2.88,1.65
3030,德律,8.18,7.2,2.0
3031,佰鴻,15.65,3.78,1.61
3032,偉訓,13.83,8.46,0.84
3033,威健,8.34,7.76,1.64
3034,聯詠,12.72,6.35,2.38
3035,智原,20.10,3.68,2.26
3036,文曄,8.80,7.8,1.81
3037,欣興,11.41,5.19,1.71
3038,全台,301.67,0.0,0.99
3040,遠見,68.75,2.42,1.05
3041,揚智,16.20,6.15,2.0
3042,晶技,11.80,5.58,2.08
3043,科風,12.20,3.98,2.27
3044,健鼎,10.46,3.78,2.57
3045,台灣大,23.52,4.98,5.86
3046,建碁,37.00,0.0,1.18
3047,訊舟,40.39,2.41,1.23
3048,益登,11.09,5.02,1.02
3049,精金,-,0.0,2.19
3050,鈺德,15.82,2.4,0.59
3051,力特,-,0.0,0.61
3052,夆典,22.96,8.89,0.99
3054,立萬利,8.94,9.82,1.17
3055,蔚華科,8.57,9.41,0.96
3056,富華新,18.56,0.0,1.96
3057,喬鼎,-,0.0,2.16
3058,立德,16.63,7.84,1.01
3059,華晶科,12.11,5.37,1.37
3060,銘異,13.90,6.02,2.49
3061,璨圓,11.29,5.05,0.87
3062,建漢,26.64,2.1,2.14
3080,威力盟,11.90,6.94,0.92
3090,日電貿,12.15,7.25,1.74
3094,聯傑,22.01,4.85,1.58
3130,一零四,13.36,5.61,2.87
3164,景岳,25.92,3.84,3.76
3189,景碩,19.88,2.51,2.57
3209,全科,9.60,9.01,1.85
3229,晟鈦,25.20,3.24,1.03
3231,緯創,9.02,7.18,1.72
3257,虹冠電,15.04,5.43,1.88
3296,勝德,62.76,2.35,2.41
3305,昇貿,13.11,5.2,1.73
3308,聯德,-,0.0,0.95
3311,閎暉,8.77,8.8,2.07
3312,弘憶股,15.52,3.33,0.87
3315,宣昶,11.25,8.52,1.2
3356,奇偶,16.07,5.13,4.46
3367,英華達,21.15,4.12,1.05
3376,新日興,15.78,4.84,1.28
3380,明泰,12.98,6.38,1.21
3383,新世紀,23.66,2.92,2.57
3406,玉晶光,31.70,0.6,4.98
3419,譁裕,-,0.0,1.14
3432,台端,13.28,2.81,0.7
3443,創意,23.33,2.67,4.48
3450,聯鈞,13.55,4.88,3.55
3474,華亞科,-,0.0,0.94
3481,群創,-,0.0,0.62
3494,誠研,41.94,1.92,2.13
3501,維熹,9.91,8.95,1.12
3504,揚明光,32.15,2.95,3.76
3514,昱晶,5.82,9.7,1.21
3515,華擎,12.22,7.63,2.11
3518,柏騰,15.14,6.4,0.86
3519,綠能,11.13,3.21,1.45
3532,台勝科,118.40,0.68,2.44
3533,嘉澤,10.40,6.19,1.96
3534,雷凌,19.42,4.33,1.39
3535,晶彩科,10.91,5.82,1.49
3536,誠創,-,0.0,1.27
3545,敦泰,15.74,5.26,2.55
3550,聯穎,9.40,8.75,0.82
3557,嘉威,-,0.0,0.73
3559,全智科,8.12,8.25,1.25
3561,昇陽光電,8.91,1.55,1.44
3573,穎台,13.35,6.98,1.72
3576,聯合再生,6.45,9.41,1.16
3579,尚志,10.09,3.47,1.21
3584,介面,34.61,0.81,2.77
3588,通嘉,14.79,5.12,3.06
3591,艾笛森,21.46,3.96,2.86
3593,力銘,14.70,5.15,1.05
3596,智易,9.14,4.45,1.24
3598,奕力,15.62,4.67,1.89
3605,宏致,13.18,5.41,2.21
3607,谷崧,17.09,6.6,1.21
3617,碩天,20.27,3.27,2.76
3622,洋華,10.43,3.19,2.3
3638,F-IML,14.19,0.0,2.55
3653,健策,20.16,3.94,2.87
3665,貿聯-KY,7.82,7.21,1.61
3673,TPK-KY,40.25,0.06,10.86
3686,達能,13.46,2.57,1.58
3694,海華,15.27,4.41,2.39
3697,F-晨星,13.45,6.01,2.78
3701,大眾控,-,0.0,0.53
3702,大聯大,13.40,4.53,1.9
3703,欣陸,8.87,4.36,0.7
3704,合勤控,7.44,2.57,1.22
3705,永信,18.36,3.92,2.09
4104,佳醫,24.18,2.86,1.69
4106,雃博,13.60,5.68,2.03
4108,懷特,-,0.0,3.32
4119,旭富,16.79,5.09,2.53
4133,亞諾法,30.61,2.67,3.41
4306,炎洲,11.80,4.55,1.39
4414,如興,14.00,0.0,1.21
4526,東台,16.30,4.37,2.06
4532,瑞智,13.81,4.69,1.33
4725,信昌化,7.84,7.69,3.13
4733,上緯,19.63,2.11,2.52
4737,華廣,32.55,2.7,4.19
4746,台耀,30.71,3.1,3.92
4904,遠傳,17.19,5.59,1.99
4906,正文,31.13,2.73,1.2
4919,新唐,11.20,6.51,3.15
4930,燦星網,15.33,3.25,1.45
4938,和碩,17.30,5.88,0.74
5203,訊連,12.63,8.48,1.81
5305,敦南,16.10,3.68,1.16
5388,中磊,18.83,3.71,2.65
5434,崇越,9.10,6.56,1.53
5469,瀚宇博,24.33,2.33,0.77
5471,松翰,14.36,7.01,2.84
5484,慧友,31.41,0.0,1.16
5515,建國,9.65,9.04,1.17
5522,遠雄,9.66,8.36,1.74
5525,順天,12.03,6.74,1.19
5531,鄉林,21.55,3.85,2.42
5533,皇鼎,5.20,6.28,1.1
5534,長虹,5.59,8.51,1.93
5607,遠雄港,953.33,0.0,1.81
5608,四維航,12.25,7.75,1.74
5854,合庫,17.33,3.52,1.13
6005,群益證,19.49,3.35,1.09
6108,競國,11.03,6.53,1.62
6112,邁達特,12.92,5.61,1.11
6115,鎰勝,11.43,8.48,1.63
6116,彩晶,-,0.0,0.61
6117,迎廣,22.50,1.9,0.72
6119,大傳,8.38,0.0,0.89
6120,達運,10.78,6.41,0.77
6128,上福,9.97,8.99,1.8
6131,鈞泰,46.40,2.01,1.39
6133,金橋,-,0.0,0.71
6136,富爾特,10.33,8.64,0.94
6139,亞翔,11.42,7.84,1.11
6141,柏承,12.45,5.05,1.07
6142,友勁,28.88,6.06,0.83
6145,勁永,-,0.0,0.95
6152,百一,9.91,6.52,1.53
6153,嘉聯益,15.69,3.57,2.69
6155,鈞寶,15.96,5.64,1.33
6164,華興,25.63,4.04,1.71
6165,浪凡,-,4.72,0.63
6166,凌華,11.45,6.93,2.89
6168,宏齊,32.59,3.79,1.14
6172,互億,-,0.0,0.81
6176,瑞儀,12.52,4.56,2.49
6184,大豐電,13.16,5.97,2.61
6189,豐藝,11.52,8.95,1.3
6191,精成科,11.31,5.46,0.77
6192,巨路,10.92,5.19,2.44
6196,帆宣,15.82,4.51,0.87
6197,佳必琪,103.37,0.0,2.52
6201,亞弘電,11.95,7.18,1.01
6202,盛群,12.97,7.71,2.36
6205,詮欣,23.87,7.48,1.22
6206,飛捷,11.70,5.35,2.87
6209,今國光,20.05,2.35,1.81
6213,聯茂,7.66,6.22,1.92
6214,精誠,11.85,4.99,0.8
6215,和椿,17.97,7.0,1.78
6216,居易,15.08,6.41,1.23
6224,聚鼎,13.73,5.44,3.05
6225,天瀚,-,0.0,2.44
6226,光鼎,430.00,1.55,1.11
6230,尼得科超眾,9.63,6.85,1.42
6235,華孚,-,0.0,0.98
6239,力成,9.83,4.9,2.07
6243,迅杰,24.06,5.4,1.65
6251,定穎,104.00,6.41,0.82
6257,矽格,8.72,4.61,1.26
6269,台郡,14.76,2.95,3.76
6271,同欣電,19.22,3.36,2.94
6277,宏正,12.18,6.79,2.38
6278,台表科,11.73,4.37,2.27
6281,全國電,12.25,6.72,2.2
6282,康舒,13.22,5.75,1.55
6283,淳安,-,0.0,0.71
6285,啟碁,15.34,4.17,3.0
6286,立錡,14.56,4.91,4.89
6289,華上,20.20,0.0,1.0
6505,台塑化,20.32,3.82,3.65
6605,帝寶,10.70,5.56,1.37
8008,建興電,10.18,7.58,1.26
8016,矽創,11.73,5.85,1.38
8021,尖點,13.01,3.61,1.22
8033,雷虎,-,0.0,1.1
8039,台虹,13.47,3.96,2.17
8046,南電,35.60,0.33,2.12
8070,長華*,11.81,8.0,2.26
8072,陞泰,12.90,6.93,2.19
8078,華寶,-,1.81,1.7
8081,致新,13.53,7.41,2.48
8101,華冠,20.82,0.0,1.83
8103,瀚荃,9.44,8.57,1.81
8105,凌巨,-,0.0,0.65
8110,華東,7.41,3.22,0.98
8112,至上,10.45,6.95,1.09
8131,福懋科,9.83,7.0,1.61
8163,達方,25.12,4.74,1.13
8201,無敵,561.25,0.89,0.66
8213,志超,11.97,6.33,1.23
8215,明基材,45.20,0.27,1.93
