101年06月11日 個股日本益比、殖利率及股價淨值比,101年06月11日 個股日本益比、殖利率及股價淨值比,101年06月11日 個股日本益比、殖利率及股價淨值比,101年06月11日 個股日本益比、殖利率及股價淨值比,101年06月11日 個股日本益比、殖利率及股價淨值比
2002,中鋼,35.38,4.1,1.48
2006,東和鋼鐵,11.50,5.72,1.22
2007,燁興,-,0.0,0.44
2008,高興昌,-,0.0,2.28
2009,第一銅,-,0.0,0.68
2010,春源,16.13,6.61,0.72
2012,春雨,20.39,0.0,0.72
2013,中鋼構,8.38,6.67,1.08
2014,中鴻,-,0.0,0.94
2015,豐興,12.20,5.94,1.73
2017,官田鋼,342.50,4.09,0.6
2020,美亞,-,0.0,0.85
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.45,0.57
2024,志聯,13.30,2.56,0.58
2025,千興,-,0.0,0.5
2027,大成鋼,23.92,5.27,1.01
2028,威致,-,0.0,0.58
2029,盛餘,12.40,5.84,0.76
2030,彰源,-,0.0,0.81
2031,新光鋼,25.26,5.08,0.91
2032,新鋼,-,2.01,0.77
2033,佳大,14.32,7.55,0.85
2034,允強,16.91,7.55,0.89
2038,海光,16.75,7.91,0.76
2049,上銀,19.09,2.06,6.99
2059,川湖,17.04,2.66,3.72
2062,橋椿,12.34,6.54,1.15
2101,南港,21.55,5.96,2.64
2102,泰豐,11.08,4.86,0.66
2103,台橡,10.51,8.28,2.92
2104,國際中橡,11.69,5.7,0.93
2105,正新,17.72,3.91,3.27
2106,建大,14.35,5.86,1.75
2107,厚生,10.95,8.4,1.04
2108,南帝,10.75,7.95,1.55
2109,華豐,-,0.0,0.57
2114,鑫永銓,9.65,6.81,2.14
2201,裕隆,24.60,1.93,1.25
2204,中華,13.35,4.49,0.85
2206,三陽工業,15.53,0.0,1.07
2207,和泰車,16.54,4.19,3.58
2208,台船,16.55,5.53,1.19
2227,裕日車,16.99,4.52,3.37
2231,為升,18.89,4.9,2.22
2301,光寶科,11.79,6.29,1.22
2302,麗正,-,0.0,0.36
2303,聯電,20.86,4.13,0.74
2305,全友,20.83,0.0,0.45
2308,台達電,17.85,4.09,2.56
2311,日月光,14.46,8.01,1.64
2312,金寶,-,1.54,0.48
2313,華通,18.44,4.24,0.91
2314,台揚,-,0.0,1.48
2315,神達,26.97,1.59,0.49
2316,楠梓電,11.02,0.0,0.84
2317,鴻海,10.91,2.98,1.54
2321,東訊,-,0.0,1.09
2323,中環,-,0.0,0.4
2324,仁寶,13.47,4.88,1.17
2325,矽品,20.13,4.73,1.54
2327,國巨*,16.28,0.0,0.61
2328,廣宇,-,0.0,1.48
2329,華泰,-,0.0,0.7
2330,台積電,15.86,3.73,3.15
2331,精英,24.43,22.98,0.58
2332,友訊,12.84,5.79,0.86
2337,旺宏,38.74,8.53,0.74
2338,光罩,21.90,9.04,0.77
2340,台亞,14.40,8.37,0.87
2342,茂矽,-,0.0,0.45
2344,華邦電,-,0.0,0.45
2345,智邦,10.12,8.86,1.18
2347,聯強,14.42,5.73,2.49
2348,海悅,4.41,0.0,1.15
2349,錸德,-,0.0,0.42
2351,順德,48.15,1.35,1.04
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,1.08
2354,鴻準,15.18,1.4,2.24
2355,敬鵬,8.09,6.02,0.92
2356,英業達,15.70,6.57,0.7
2357,華碩,12.14,4.95,1.85
2358,廷鑫,-,0.0,1.29
2359,所羅門,15.85,0.0,0.48
2360,致茂,20.03,3.64,3.25
2361,鴻友,-,0.0,0.77
2362,藍天,20.54,3.6,3.17
2363,矽統,-,0.0,0.66
2364,倫飛,52.00,0.0,0.5
2365,昆盈,37.22,0.0,0.7
2367,燿華,60.00,6.48,0.58
2368,金像電,-,0.0,0.43
2369,菱生,23.43,3.96,0.99
2371,大同,15.38,0.0,0.45
2373,震旦行,14.66,5.89,2.44
2374,佳能,10.17,6.61,1.21
2375,凱美,-,0.0,0.46
2376,技嘉,14.37,7.33,0.83
2377,微星,20.00,6.85,0.57
2379,瑞昱,14.09,4.47,1.5
2380,虹光,-,2.76,0.5
2382,廣達,13.92,4.92,2.57
2383,台光電,9.19,6.59,1.4
2384,勝華,-,0.0,0.74
2385,群光,9.03,7.95,2.04
2387,精元,25.00,2.18,0.74
2388,威盛,-,0.0,1.29
2390,云辰,-,0.0,0.74
2392,正崴,16.21,4.19,1.37
2393,億光,22.44,4.95,1.4
2395,研華,16.25,5.01,3.28
2397,友通,12.98,6.96,0.88
2399,映泰,11.02,10.24,0.94
2401,凌陽,-,0.0,0.57
2402,毅嘉,33.51,0.0,0.86
2404,漢唐,8.71,10.97,1.31
2405,輔信,20.66,0.0,0.41
2406,國碩,15.13,2.12,1.24
2408,南亞科,-,0.0,0.84
2409,友達,-,0.0,0.55
2412,中華電,15.77,6.0,1.87
2413,環科,-,0.0,0.51
2414,精技,10.70,8.82,0.99
2415,錩新,7.17,8.89,0.75
2417,圓剛,10.09,8.7,1.11
2419,仲琦,16.57,8.48,1.23
2420,新巨,9.98,8.99,1.42
2421,建準,14.38,7.19,1.37
2423,固緯,9.80,7.77,1.23
2424,隴華,7.88,0.0,1.3
2425,承啟,-,0.0,2.02
2426,鼎元,-,0.0,0.95
2427,三商電,38.65,3.48,0.91
2428,興勤,9.01,5.88,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.30,6.94,2.16
2431,聯昌,-,0.0,0.51
2433,互盛電,7.85,11.6,1.32
2434,統懋,-,0.0,0.45
2436,偉詮電,80.00,0.0,1.17
2437,旺詮,9.98,5.2,0.72
2438,翔耀,-,0.0,0.47
2439,美律,14.78,4.94,1.44
2440,太空梭,-,0.0,0.5
2441,超豐,15.00,5.56,1.09
2442,新美齊,-,0.0,0.55
2443,昶虹,-,0.0,0.32
2444,兆勁,11.27,0.0,0.77
2448,晶電,-,1.82,1.18
2449,京元電子,38.00,4.89,0.76
2450,神腦,17.55,4.35,4.65
2451,創見,13.65,6.69,1.8
2453,凌群,14.36,5.05,0.61
2454,聯發科,23.10,3.49,2.52
2455,全新,17.99,4.71,2.49
2456,奇力新,9.80,2.78,0.82
2457,飛宏,8.17,12.07,1.23
2458,義隆,26.70,2.47,2.97
2459,敦吉,8.69,7.42,0.8
2460,建通,14.55,6.25,0.75
2461,光群雷,-,0.0,0.54
2462,良得電,7.29,7.94,1.58
2464,盟立,13.95,6.3,1.17
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.24
2467,志聖,9.11,8.33,1.23
2468,華經,24.88,4.78,0.68
2471,資通,17.40,6.9,1.05
2472,立隆電,10.04,8.99,0.78
2473,思源,13.79,4.63,1.57
2474,可成,12.53,2.59,2.52
2475,華映,-,0.0,0.22
2476,鉅祥,11.31,4.76,0.79
2477,美隆電,-,0.0,0.66
2478,大毅,28.20,4.07,0.88
2480,敦陽科,11.94,7.27,1.23
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.76
2483,百容,-,2.69,0.57
2484,希華,-,0.0,0.51
2485,兆赫,11.95,6.72,1.37
2486,一詮,-,0.0,1.1
2488,漢平,-,6.01,0.58
2489,瑞軒,14.28,9.07,1.23
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.35
2493,揚博,7.38,11.42,1.29
2495,普安,22.72,4.89,1.34
2496,卓越,-,0.0,6.01
2497,怡利電,19.37,0.0,2.39
2498,宏達電,5.73,11.53,2.91
2499,東貝,-,0.0,1.77
2501,國建,6.25,7.69,0.98
2504,國產,33.83,1.97,0.68
2505,國揚,12.81,2.63,0.84
2506,太設,-,4.12,0.61
2509,全坤建,6.85,9.83,0.86
2511,太子,9.09,9.05,1.36
2514,龍邦,-,0.0,1.16
2515,中工,657.00,1.83,0.5
2516,新建,9.50,9.36,0.7
2520,冠德,8.30,5.85,0.83
2524,京城,11.52,3.89,1.28
2527,宏璟,-,7.11,0.56
2528,皇普,-,0.0,1.04
2530,華建,105.25,5.94,0.67
2534,宏盛,10.10,8.08,0.8
2535,達欣工,10.56,8.42,1.21
2536,宏普,6.68,6.38,0.74
2537,聯上發,2.18,0.0,0.43
2538,基泰,9.03,8.47,0.99
2539,櫻花建,11.51,6.95,1.5
2540,愛山林,-,0.0,1.13
2542,興富發,7.81,6.51,1.57
2543,皇昌,142.50,0.0,0.66
2545,皇翔,12.77,4.78,2.47
2546,根基,11.80,3.82,0.75
2547,日勝生,12.55,8.13,0.74
2548,華固,9.32,8.36,1.51
2597,潤弘,12.54,4.23,1.34
2601,益航,17.20,1.4,1.33
2603,長榮,-,0.0,0.89
2605,新興,8.47,5.83,1.05
2606,裕民,14.68,6.53,1.49
2607,榮運,18.90,2.06,0.77
2608,嘉里大榮,24.15,2.76,2.23
2609,陽明,-,0.0,1.42
2610,華航,-,0.0,1.24
2611,志信,-,0.0,1.41
2612,中航,9.78,8.66,0.94
2613,中櫃,13.25,0.0,0.49
2614,東森,-,0.0,0.4
2615,萬海,-,0.0,1.1
2616,山隆,9.54,5.38,0.91
2617,台航,9.70,5.46,1.19
2618,長榮航,-,0.0,1.64
2637,慧洋-KY,6.51,3.66,1.44
2701,萬企,23.80,3.5,0.79
2702,華園,20.64,5.07,1.45
2704,國賓,28.93,1.68,1.3
2705,六福,11.64,0.0,1.09
2706,第一店,26.38,3.35,1.0
2707,晶華,28.85,3.43,8.34
2722,夏都,20.91,3.38,2.25
2723,美食-KY,24.86,1.84,4.76
2727,王品,37.52,2.4,8.53
2801,彰銀,11.41,5.84,1.05
2809,京城銀,7.17,0.0,1.14
2812,台中銀,11.54,4.78,0.77
2816,旺旺保,123.89,0.0,1.43
2820,華票,3.95,12.2,0.75
2823,中壽,19.63,0.0,1.71
2832,台產,10.46,5.66,1.21
2833,台壽保,46.94,0.0,1.31
2834,臺企銀,12.56,4.83,0.74
2836,高雄銀,13.62,0.0,0.56
2837,萬泰銀,59.46,0.0,0.98
2838,聯邦銀,7.60,4.08,0.71
2841,台開,12.94,5.24,1.1
2845,遠東銀,9.56,7.22,0.9
2847,大眾銀,9.83,3.43,0.72
2849,安泰銀,7.42,4.55,0.89
2850,新產,10.46,7.83,1.01
2851,中再保,15.59,0.0,0.86
2852,第一保,9.84,1.63,0.88
2855,統一證,18.15,1.22,0.89
2856,元富證,21.78,3.36,0.7
2880,華南金,14.42,6.19,1.02
2881,富邦金,9.30,5.14,1.08
2882,國泰金,27.04,3.42,1.26
2883,凱基金,37.74,0.0,0.84
2884,玉山金,16.17,4.81,0.98
2885,元大金,10.35,1.49,0.87
2886,兆豐金,12.24,4.69,1.14
2887,台新新光金,7.87,9.87,0.41
2888,新光金,9.96,0.0,0.75
2889,國票金,44.14,5.77,0.74
2890,永豐金,18.56,4.11,0.86
2891,中信金,10.37,7.57,1.08
2892,第一金,15.22,5.57,0.99
2901,欣欣,57.05,1.55,2.16
2903,遠百,17.48,5.17,1.29
2904,匯僑,6.01,13.63,1.76
2905,三商,11.87,1.85,1.51
2906,高林,9.96,8.83,0.99
2908,特力,14.92,5.8,1.38
2910,統領,40.55,4.48,1.98
2911,麗嬰房,19.59,5.37,1.46
2912,統一超,25.37,3.11,7.13
2913,農林,36.00,1.74,0.8
2915,潤泰全,17.19,2.06,2.09
3002,歐格,91.92,2.51,0.97
3003,健和興,13.04,2.01,1.24
3004,豐達科,5.98,0.53,1.51
3005,神基,28.41,3.0,1.12
3006,晶豪科,-,2.21,1.07
3008,大立光,15.73,2.97,3.72
3010,華立,10.67,6.02,1.13
3011,今皓,-,1.49,0.48
3013,晟銘電,-,0.0,2.23
3014,聯陽,-,0.0,1.26
3015,全漢,9.34,7.41,1.1
3016,嘉晶,-,1.37,1.25
3017,奇鋐,10.83,6.64,0.71
3018,隆銘綠能,9.20,3.97,1.05
3019,亞光,-,0.0,0.62
3021,鴻名,3.89,0.0,0.5
3022,威強電,7.69,7.19,1.54
3023,信邦,9.07,7.38,1.21
3024,憶聲,-,1.23,0.71
3025,星通,-,7.57,0.74
3026,禾伸堂,11.85,7.6,0.91
3027,盛達,35.07,3.05,0.66
3028,增你強,8.88,9.66,1.01
3029,零壹,22.46,4.39,1.1
3030,德律,10.41,7.08,1.98
3031,佰鴻,46.22,5.28,1.2
3032,偉訓,25.30,0.0,0.5
3033,威健,9.07,10.25,1.44
3034,聯詠,14.81,5.26,2.29
3035,智原,62.95,3.91,2.33
3036,文曄,9.67,7.89,1.17
3037,欣興,10.91,4.79,1.06
3038,全台,-,0.0,0.49
3040,遠見,39.00,2.93,0.92
3041,揚智,11.83,5.74,1.65
3042,晶技,12.85,5.11,1.79
3043,科風,-,0.0,1.57
3044,健鼎,12.10,4.22,1.89
3045,台灣大,23.71,5.5,6.15
3046,建碁,14.56,0.0,0.7
3047,訊舟,-,0.0,0.9
3048,益登,19.19,7.38,0.72
3049,精金,-,0.0,1.88
3050,鈺德,-,0.0,0.46
3051,力特,-,0.0,0.86
3052,夆典,8.16,7.66,0.89
3054,立萬利,62.11,0.0,1.12
3055,蔚華科,58.42,3.15,0.53
3056,富華新,5.51,11.43,1.39
3057,喬鼎,-,0.0,1.66
3058,立德,11.79,4.33,0.73
3059,華晶科,126.56,7.41,0.75
3060,銘異,33.49,5.14,2.7
3061,璨圓,-,0.0,0.72
3062,建漢,13.96,5.68,1.38
3080,威力盟,-,15.5,0.49
3090,日電貿,11.27,9.74,1.53
3094,聯傑,28.88,3.58,1.14
3130,一零四,13.60,8.15,2.0
3149,正達,22.65,2.13,2.58
3164,景岳,75.20,2.71,2.89
3189,景碩,13.75,3.55,1.69
3209,全科,11.96,9.55,1.29
3229,晟鈦,74.30,4.04,0.63
3231,緯創,8.86,7.15,1.25
3257,虹冠電,9.47,6.33,1.29
3296,勝德,-,0.0,1.57
3305,昇貿,8.43,6.71,1.1
3308,聯德,-,0.0,0.51
3311,閎暉,8.98,8.23,1.74
3312,弘憶股,8.42,9.13,0.75
3315,宣昶,9.83,10.73,0.95
3356,奇偶,14.53,6.52,3.62
3376,新日興,43.38,3.44,1.81
3380,明泰,10.66,6.27,1.03
3383,新世紀,-,2.13,1.35
3406,玉晶光,19.04,1.11,3.0
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.39
3443,創意,29.78,2.83,4.16
3450,聯鈞,12.96,7.96,1.72
3454,晶睿,10.03,6.78,2.84
3474,華亞科,-,0.0,1.04
3481,群創,-,0.0,0.43
3494,誠研,62.07,5.56,1.28
3501,維熹,8.74,7.43,0.99
3504,揚明光,20.61,3.82,2.87
3514,昱晶,-,0.0,0.86
3515,華擎,10.14,9.78,1.94
3518,柏騰,-,3.57,0.61
3519,綠能,-,0.0,0.66
3532,台勝科,-,1.34,1.26
3533,嘉澤,7.14,4.98,1.14
3535,晶彩科,-,0.0,0.7
3536,誠創,-,0.0,1.31
3545,敦泰,59.22,2.65,1.63
3550,聯穎,-,4.35,0.45
3557,嘉威,-,0.0,0.53
3559,全智科,12.57,6.45,1.19
3561,昇陽光電,-,11.22,0.95
3573,穎台,57.53,3.85,1.09
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.58
3584,介面,-,2.41,1.21
3588,通嘉,17.88,5.12,1.89
3591,艾笛森,36.17,5.9,1.43
3593,力銘,-,0.0,0.55
3596,智易,8.52,4.69,0.9
3598,奕力,8.17,5.93,2.03
3599,旺能,-,0.0,0.35
3605,宏致,9.60,8.16,1.42
3607,谷崧,29.61,7.85,0.78
3617,碩天,12.02,7.2,1.28
3622,洋華,-,0.91,0.8
3638,F-IML,17.66,0.86,2.45
3645,達邁,20.12,2.97,2.48
3653,健策,18.27,4.54,1.72
3665,貿聯-KY,11.25,7.79,0.74
3669,圓展,18.53,6.42,0.84
3673,TPK-KY,9.00,5.23,3.29
3679,新至陞,7.92,6.7,1.09
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.43
3697,F-晨星,14.42,5.22,2.75
3698,隆達,-,0.0,1.65
3701,大眾控,-,0.0,0.41
3702,大聯大,12.32,7.43,1.47
3703,欣陸,8.63,4.67,0.54
3704,合勤控,14.32,7.46,0.74
3705,永信,19.51,5.03,1.79
4104,佳醫,18.44,3.69,1.04
4106,雃博,12.00,5.72,1.68
4108,懷特,-,0.0,2.91
4119,旭富,25.99,3.01,2.17
4133,亞諾法,23.76,4.65,1.97
4141,龍燈-KY,14.39,1.49,2.51
4142,國光生,-,0.0,1.62
4144,康聯-KY,14.03,6.35,2.45
4306,炎洲,5.74,11.19,1.19
4414,如興,4.66,0.0,0.57
4426,利勤,19.50,2.77,1.45
4526,東台,9.58,5.8,1.09
4532,瑞智,11.79,5.63,1.71
4725,信昌化,13.51,9.07,2.28
4733,上緯,13.96,5.42,1.89
4737,華廣,26.34,3.59,3.29
4746,台耀,21.79,5.74,2.15
4904,遠傳,23.21,4.5,2.91
4906,正文,84.66,1.22,0.91
4919,新唐,13.59,5.58,2.19
4930,燦星網,-,1.52,0.54
4934,太極,-,0.0,0.78
4935,茂林-KY,13.81,6.18,1.09
4938,和碩,49.36,0.0,1.04
4942,嘉彰,9.43,6.18,0.78
4952,凌通,21.58,7.56,1.15
4956,光鋐,15.57,1.82,1.7
4958,臻鼎-KY,25.17,1.69,3.31
4960,誠美材,8.58,6.32,1.62
4984,科納-KY,7.18,5.85,1.37
5007,三星,12.23,7.35,2.5
5203,訊連,12.21,8.34,1.59
5215,科嘉-KY,11.82,5.58,1.49
5305,敦南,87.35,2.69,0.9
5388,中磊,13.28,3.46,2.21
5434,崇越,7.96,8.72,1.51
5469,瀚宇博,11.12,3.32,0.71
5471,松翰,13.86,7.13,2.23
5484,慧友,-,0.0,0.75
5515,建國,4.25,3.83,0.85
5522,遠雄,6.98,10.04,1.12
5525,順天,-,2.49,1.18
5531,鄉林,14.46,8.23,1.55
5533,皇鼎,9.36,6.86,0.83
5534,長虹,10.40,9.86,1.5
5607,遠雄港,513.33,0.0,0.99
5608,四維航,9.36,5.7,1.19
5706,鳳凰,16.83,5.39,2.81
5871,中租-KY,13.78,5.35,1.9
5880,合庫金,435.00,4.6,0.91
5906,台南-KY,-,1.74,0.52
5907,大洋-KY,27.82,0.4,2.92
6005,群益證,26.16,2.58,0.78
6108,競國,6.95,6.06,0.98
6112,邁達特,10.88,6.88,1.21
6115,鎰勝,9.30,8.24,1.56
6116,彩晶,-,0.0,0.42
6117,迎廣,24.80,3.23,0.56
6120,達運,21.93,3.26,0.47
6128,上福,11.59,9.29,1.47
6131,鈞泰,-,3.0,0.95
6133,金橋,-,0.0,0.62
6136,富爾特,14.66,10.54,0.86
6139,亞翔,9.91,9.4,0.91
6141,柏承,13.27,6.15,0.68
6142,友勁,-,0.0,0.54
6145,勁永,-,0.0,1.37
6152,百一,9.18,8.24,1.27
6153,嘉聯益,12.72,4.45,1.96
6155,鈞寶,23.08,5.59,1.13
6164,華興,58.70,3.7,1.12
6165,浪凡,-,0.0,0.45
6166,凌華,13.10,7.34,1.87
6168,宏齊,-,1.56,0.93
6172,互億,-,0.0,1.33
6176,瑞儀,12.95,5.0,3.02
6183,關貿,15.41,5.42,1.44
6184,大豐電,13.88,6.56,2.44
6189,豐藝,9.19,9.24,1.34
6191,精成科,8.74,9.57,0.58
6192,巨路,10.51,6.28,2.13
6196,帆宣,8.10,5.21,0.78
6197,佳必琪,-,0.0,1.23
6201,亞弘電,13.37,7.66,0.99
6202,盛群,14.12,7.14,1.94
6205,詮欣,25.92,2.38,0.98
6206,飛捷,10.90,6.89,2.28
6209,今國光,16.09,2.75,1.68
6213,聯茂,9.26,8.1,1.44
6214,精誠,47.62,6.67,0.61
6215,和椿,-,3.74,0.83
6216,居易,12.70,10.69,1.34
6224,聚鼎,12.51,7.29,2.6
6225,天瀚,-,0.0,1.06
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,10.00,5.95,0.97
6235,華孚,-,0.0,0.94
6239,力成,10.82,3.51,1.23
6243,迅杰,-,0.0,0.93
6251,定穎,-,5.11,0.57
6257,矽格,10.47,7.72,1.07
6269,台郡,14.71,1.75,3.91
6271,同欣電,15.83,4.49,1.72
6277,宏正,12.68,6.48,2.13
6278,台表科,11.30,4.79,1.5
6281,全國電,12.43,6.36,2.5
6282,康舒,11.84,4.44,1.07
6283,淳安,-,0.0,0.56
6285,啟碁,9.89,7.62,1.58
6286,立錡,17.73,3.94,4.28
6289,華上,-,0.0,0.74
6505,台塑化,85.21,2.5,3.29
