106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比,106年12月21日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,4.66,0.0,105,-,0.48,106/3
1418,東華,7.85,0.0,105,-,4.62,106/3
1419,新紡,44.5,1.03,105,108.54,1.7,106/3
1423,利華,8.63,0.0,105,41.10,0.57,106/3
1432,大魯閣,12.65,0.0,105,-,1.15,106/3
1434,福懋,31.1,4.82,105,12.39,0.79,106/3
1435,中福,5.37,0.0,105,89.50,0.71,106/3
1436,華友聯,40.8,2.45,105,20.20,1.31,106/3
1437,勤益控,17.35,2.88,105,11.49,0.65,106/3
1438,三地開發,0.0,0.0,105,-,0.96,106/3
1439,雋揚,20.4,2.45,105,85.00,0.98,106/3
1440,南紡,13.6,2.35,105,30.22,0.91,106/3
1441,大東,6.82,0.0,105,-,1.13,106/3
1442,名軒,18.8,10.59,105,11.97,1.02,106/3
1443,立益物流,5.39,0.0,105,-,0.77,106/3
1444,力麗,11.75,0.0,105,61.84,1.02,106/3
1445,大宇,8.3,3.61,105,63.85,0.61,106/3
1446,宏和,21.45,1.4,105,-,1.73,106/3
1447,力鵬,8.81,0.0,105,-,0.75,106/3
1449,佳和,5.52,0.0,105,-,1.03,106/3
1451,年興,27.25,5.5,105,19.19,0.75,106/3
1452,宏益,22.4,5.36,105,13.10,1.23,106/3
1453,大將,10.3,0.0,105,-,0.93,106/3
1454,台富,8.52,3.52,105,44.84,0.7,106/3
1455,集盛,12.65,2.37,105,26.35,1.02,106/3
1456,怡華,10.25,0.0,105,15.77,0.86,106/3
1457,宜進,0.0,3.53,105,16.26,0.92,106/3
1459,聯發,9.66,0.0,105,-,0.91,106/3
1460,宏遠,13.9,5.76,105,18.05,1.31,106/3
1463,強盛新,24.65,13.39,105,3.67,1.6,106/3
1464,得力,24.85,9.54,105,20.54,1.7,106/3
1465,偉全,15.1,4.3,105,21.88,0.94,106/3
1466,聚隆,11.9,0.0,105,-,0.76,106/3
1467,南緯,11.65,0.0,105,-,1.16,106/3
1468,昶和,10.65,0.0,105,-,1.68,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/3
1470,大統新創,18.8,2.93,105,38.37,1.73,106/3
1471,首利,5.09,0.0,105,-,0.7,106/3
1472,三洋實業,40.5,0.0,105,-,4.96,106/3
1473,台南,23.65,5.07,105,55.00,0.9,106/3
1474,弘裕,11.25,5.33,105,13.08,0.79,106/3
1475,業旺,90.0,0.0,105,-,5.49,106/3
1476,儒鴻,287.0,3.73,105,23.56,5.62,106/3
1477,聚陽,124.5,5.39,105,21.43,3.19,106/3
1503,士電,41.75,2.87,105,16.83,1.0,106/3
1504,東元,28.2,3.12,105,16.69,1.09,106/3
1506,正道,20.25,0.0,105,168.75,2.0,106/3
1507,永大,47.8,5.02,105,15.88,1.7,106/3
1512,瑞利,12.45,0.0,105,-,3.05,106/3
1513,中興電,22.4,4.46,105,22.40,1.27,106/3
1514,亞力,11.45,4.37,105,35.78,0.86,106/3
1515,力山,58.3,0.86,105,64.07,4.45,106/3
1516,川飛,15.05,4.92,105,28.40,1.31,106/3
1517,利奇,11.65,1.72,105,-,0.81,106/3
1519,華城,19.55,4.09,105,63.06,1.64,106/3
1521,大億,78.5,6.62,105,11.29,3.27,106/3
1522,堤維西,33.15,6.03,105,11.92,1.65,106/3
1524,耿鼎,12.15,4.12,105,11.46,1.03,106/3
1525,江申,94.9,2.42,105,12.52,1.86,106/3
1526,日馳,59.9,1.34,105,20.66,4.07,106/3
1527,鑽全,67.7,6.06,105,16.67,3.13,106/3
1528,恩德,14.15,3.53,105,18.62,1.08,106/3
1529,樂事綠能,3.25,0.0,105,-,3.16,106/3
1530,亞崴,32.05,2.18,105,19.42,1.15,106/3
1531,高林股,23.0,2.61,105,26.14,1.12,106/3
1532,勤美,28.7,5.92,105,15.94,0.95,106/3
1533,車王電,39.25,0.51,105,34.43,1.74,106/3
1535,中宇,42.1,4.28,105,31.42,1.72,106/3
1536,和大,146.5,2.39,105,30.02,5.95,106/3
1537,廣隆,142.5,6.32,105,12.48,3.4,106/3
1538,正峰,4.9,0.0,105,-,0.92,106/3
1539,巨庭,20.5,5.85,105,10.20,1.24,106/3
1540,喬福,15.6,6.41,105,20.80,0.98,106/3
1541,錩泰,46.2,7.14,105,17.30,3.3,106/3
1558,伸興,128.5,7.39,105,12.09,1.83,106/3
1560,中砂,85.8,3.5,105,16.34,3.09,106/3
1568,倉佑,35.0,3.43,105,17.95,2.35,106/3
1582,信錦,62.7,8.69,105,10.56,1.78,106/3
1583,程泰,63.5,1.57,105,18.84,1.76,106/3
1589,永冠-KY,66.5,4.89,105,14.18,0.83,106/3
1590,亞德客-KY,518.0,1.04,105,34.49,6.48,106/3
1592,英瑞-KY,32.85,6.7,105,11.14,1.06,106/3
1598,岱宇,42.95,4.89,105,165.19,2.12,106/3
1603,華電,30.0,1.67,105,23.08,0.95,106/3
1604,聲寶,12.75,10.98,105,13.42,0.88,106/3
1605,華新,17.65,3.97,105,9.44,0.85,106/3
1608,華榮,10.95,0.0,105,13.35,0.65,106/3
1609,大亞,13.6,0.0,105,19.15,1.14,106/3
1611,中電,9.3,0.0,105,-,0.91,106/3
1612,宏泰,10.7,2.62,105,15.74,0.73,106/3
1614,三洋電,22.75,4.62,105,32.97,1.16,106/3
1615,大山,14.3,5.24,105,10.83,1.03,106/3
1616,億泰,5.58,0.0,105,-,0.64,106/3
1617,榮星,14.15,2.83,105,13.48,1.25,106/3
1618,合機,9.28,3.23,105,33.14,0.56,106/3
1626,艾美特-KY,23.85,4.19,105,22.93,1.12,106/3
1701,中化,19.0,3.16,105,19.19,1.02,106/3
1702,南僑,62.7,4.48,105,15.18,2.88,106/3
1704,榮化,47.85,6.27,105,10.36,1.55,106/3
1707,葡萄王,201.5,3.18,105,20.97,5.71,106/3
1708,東鹼,29.0,3.45,105,9.29,1.08,106/3
1709,和益,18.1,8.34,105,12.07,1.23,106/3
1710,東聯,30.35,0.66,105,17.34,1.82,106/3
1711,永光,18.7,2.67,105,34.63,1.34,106/3
1712,興農,16.8,5.6,105,10.43,1.05,106/3
1713,國化,16.7,3.47,105,28.79,1.12,106/3
1714,和桐,10.4,3.37,105,20.39,0.93,106/3
1717,長興,30.7,6.51,105,21.03,1.78,106/3
1718,中纖,10.3,0.0,105,17.17,0.57,106/3
1720,生達,36.6,4.1,105,16.64,1.77,106/3
1721,三晃,14.55,4.81,105,25.53,1.38,106/3
1722,台肥,37.65,5.58,105,52.29,0.75,106/3
1723,中碳,124.5,3.61,105,25.41,4.64,106/3
1724,台硝,14.1,7.09,105,21.36,0.94,106/3
1725,元禎,14.8,5.41,105,11.56,0.95,106/3
1726,永記,81.7,4.9,105,15.44,1.63,106/3
1727,中華化,13.85,4.33,105,16.69,1.06,106/3
1730,花仙子,40.6,5.37,105,12.85,1.98,106/3
1731,美吾華,13.75,4.0,105,17.41,1.05,106/3
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,31.8,4.72,105,-,1.96,106/3
1734,杏輝,21.55,0.46,105,65.30,1.18,106/3
1735,日勝化,19.1,2.62,105,37.45,1.36,106/3
1736,喬山,35.75,3.22,105,30.30,1.37,106/3
1737,臺鹽,27.6,5.43,105,15.42,0.92,106/3
1762,中化生,24.6,2.03,105,28.60,1.08,106/3
1773,勝一,72.4,5.52,105,12.57,2.54,106/3
1776,展宇,21.1,7.58,105,15.07,1.3,106/3
1783,和康生,22.75,0.0,105,98.91,1.99,106/3
1786,科妍,35.6,0.0,105,86.83,2.06,106/3
1789,神隆,35.1,1.99,105,54.84,2.68,106/3
1802,台玻,19.8,0.0,105,68.28,1.28,106/3
1805,寶徠,13.2,0.0,105,-,1.54,106/3
1806,冠軍,8.18,0.0,105,-,0.5,106/3
1808,潤隆,42.15,12.03,105,18.41,2.42,106/3
1809,中釉,12.05,2.49,105,1205.00,0.63,106/3
1810,和成,9.65,0.0,105,34.46,0.62,106/3
1817,凱撒衛,45.1,4.88,105,12.53,2.12,106/3
1902,台紙,17.75,0.0,105,-,1.27,106/3
1903,士紙,31.95,0.0,105,-,2.84,106/3
1904,正隆,15.85,3.15,105,13.90,0.9,106/3
1905,華紙,10.7,3.27,105,18.77,0.76,106/3
1906,寶隆,28.8,5.21,105,3.48,0.41,106/3
1907,永豐餘,12.35,0.0,105,13.42,0.64,106/3
1909,榮成,39.4,3.78,105,10.10,1.65,106/3
2002,中鋼,24.25,3.51,105,26.36,1.25,106/3
2006,東和鋼鐵,24.1,5.39,105,16.51,1.03,106/3
2007,燁興,4.77,0.0,105,-,0.78,106/3
2008,高興昌,11.4,0.0,105,-,0.87,106/3
2009,第一銅,10.75,0.0,105,18.53,1.06,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,14.05,5.34,105,14.05,1.09,106/3
2013,中鋼構,19.05,1.36,105,86.59,0.87,106/3
2014,中鴻,11.7,0.0,105,9.07,1.55,106/3
2015,豐興,52.4,5.73,105,14.20,1.83,106/3
2017,官田鋼,9.93,3.52,105,11.41,0.81,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.16,0.0,105,-,0.83,106/3
2023,燁輝,11.45,8.73,105,10.50,0.75,106/3
2024,志聯,9.98,6.01,105,8.39,0.84,106/3
2025,千興,2.71,0.0,105,19.36,0.64,106/3
2027,大成鋼,20.25,3.95,105,13.59,1.55,106/3
2028,威致,8.99,0.0,105,5.80,1.81,106/3
2029,盛餘,27.6,8.88,105,8.96,1.0,106/3
2030,彰源,15.45,1.94,105,8.17,1.2,106/3
2031,新光鋼,27.3,6.59,105,9.07,1.43,106/3
2032,新鋼,9.98,4.01,105,52.53,0.8,106/3
2033,佳大,9.08,3.3,105,16.51,0.77,106/3
2034,允強,25.9,6.95,105,11.61,1.43,106/3
2038,海光,7.83,6.39,105,46.06,0.42,106/3
2049,上銀,326.5,0.55,105,38.87,5.9,106/3
2059,川湖,393.0,2.1,105,29.33,4.43,106/3
2062,橋椿,37.3,2.68,105,15.04,1.14,106/3
2069,運錩,24.6,6.67,105,15.19,1.26,106/3
2101,南港,26.4,4.32,105,33.42,1.96,106/3
2102,泰豐,13.15,0.76,105,-,0.67,106/3
2103,台橡,36.45,2.74,105,48.60,2.08,106/3
2104,國際中橡,42.8,4.67,105,11.41,1.39,106/3
2105,正新,50.9,5.89,105,23.79,2.03,106/3
2106,建大,37.85,5.28,105,28.04,1.71,106/3
2107,厚生,15.2,3.62,105,15.20,0.54,106/3
2108,南帝,23.1,6.49,105,16.86,1.65,106/3
2109,華豐,12.0,1.67,105,-,1.04,106/3
2114,鑫永銓,88.1,5.68,105,18.39,2.82,106/3
2115,六暉-KY,45.6,4.39,105,12.26,1.75,106/3
2201,裕隆,23.0,2.17,105,22.77,0.51,106/3
2204,中華,25.5,6.27,105,9.77,0.7,106/3
2206,三陽工業,21.0,4.9,105,30.88,1.32,106/3
2207,和泰車,340.5,3.52,105,18.03,4.2,106/3
2208,台船,11.45,0.0,105,-,1.15,106/3
2227,裕日車,266.5,8.26,105,12.78,4.09,106/3
2228,劍麟,119.5,3.97,105,17.12,2.5,106/3
2231,為升,274.5,3.46,105,23.66,8.91,106/3
2236,百達-KY,52.6,3.73,105,15.11,1.83,106/3
2239,英利-KY,141.5,3.18,105,16.83,1.7,106/3
2243,宏旭-KY,47.05,2.13,105,16.22,1.96,106/3
2301,光寶科,39.3,7.43,105,31.19,1.34,106/3
2302,麗正,6.0,0.0,105,-,0.62,106/3
2303,聯電,14.45,3.46,105,17.00,0.83,106/3
2305,全友,10.4,0.0,105,3.49,0.93,106/3
2308,台達電,138.0,3.62,105,19.30,2.96,106/3
2311,日月光,38.1,3.62,105,13.05,1.74,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,43.35,1.38,105,16.18,2.39,106/3
2314,台揚,30.9,0.39,105,35.93,2.61,106/3
2316,楠梓電,19.1,0.0,105,35.37,0.61,106/3
2317,鴻海,92.3,4.88,105,11.77,1.49,106/3
2321,東訊,3.11,0.0,105,-,5.98,106/3
2323,中環,4.31,0.0,105,-,0.41,106/3
2324,仁寶,20.9,5.74,105,14.62,0.9,106/3
2325,矽品,49.85,3.51,105,18.88,2.31,106/3
2327,國巨*,336.5,0.89,105,22.83,4.26,106/3
2328,廣宇,25.75,2.72,105,19.96,1.27,106/3
2329,華泰,9.5,0.0,105,-,1.27,106/3
2330,台積電,225.0,3.11,105,16.96,4.08,106/3
2331,精英,19.85,0.0,105,15.39,0.93,106/3
2332,友訊,10.45,2.87,105,-,0.75,106/3
2337,旺宏,43.9,0.0,105,21.73,3.65,106/3
2338,光罩,18.3,0.0,105,-,1.18,106/3
2340,台亞,20.8,5.72,105,12.76,1.35,106/3
2342,茂矽,19.0,0.0,105,-,1.96,106/3
2344,華邦電,24.4,2.46,105,19.06,1.79,106/3
2345,智邦,99.6,3.11,105,22.23,6.08,106/3
2347,聯強,40.7,2.46,105,11.97,1.55,106/3
2348,海悅,26.85,0.0,105,19.89,1.89,106/3
2349,錸德,4.56,0.0,105,-,0.68,106/3
2351,順德,85.5,2.92,105,20.75,3.01,106/3
2352,佳世達,21.3,6.2,105,7.66,1.39,106/3
2353,宏碁,20.6,2.43,105,-,1.1,106/3
2354,鴻準,84.7,4.49,105,15.51,0.99,106/3
2355,敬鵬,58.6,5.46,105,12.11,1.46,106/3
2356,英業達,23.75,6.11,105,12.70,1.57,106/3
2357,華碩,273.0,6.23,105,12.34,1.16,106/3
2358,廷鑫,24.85,0.0,105,-,3.34,106/3
2359,所羅門,23.55,4.25,105,25.88,0.94,106/3
2360,致茂,161.5,1.99,105,32.04,5.42,106/3
2362,藍天,27.95,2.54,105,24.09,0.42,106/3
2363,矽統,9.1,0.0,105,-,0.66,106/3
2364,倫飛,2.47,0.0,105,-,0.98,106/3
2365,昆盈,10.0,0.0,105,-,0.71,106/3
2367,燿華,25.1,0.0,105,50.20,1.67,106/3
2368,金像電,10.8,0.0,105,-,0.85,106/3
2369,菱生,14.95,3.34,105,37.38,0.92,106/3
2371,大同,19.65,0.0,105,491.25,1.49,106/3
2373,震旦行,89.2,3.64,105,14.16,2.94,106/3
2374,佳能,20.2,4.46,105,16.16,0.68,106/3
2375,凱美,39.6,0.0,105,19.04,1.95,106/3
2376,技嘉,55.0,4.73,105,14.18,1.51,106/3
2377,微星,74.3,6.06,105,12.99,2.36,106/3
2379,瑞昱,103.0,4.85,105,15.92,2.43,106/3
2380,虹光,6.62,0.0,105,-,0.57,106/3
2382,廣達,61.0,5.74,105,15.84,1.82,106/3
2383,台光電,100.5,4.68,105,10.65,2.85,106/3
2385,群光,75.7,5.68,105,12.49,2.21,106/3
2387,精元,16.9,2.84,105,8.62,0.51,106/3
2388,威盛,10.2,0.0,105,63.75,1.42,106/3
2390,云辰,11.85,0.51,105,-,1.06,106/3
2392,正崴,52.2,2.87,105,16.42,1.13,106/3
2393,億光,44.8,6.7,105,13.83,1.15,106/3
2395,研華,211.5,3.45,105,24.79,5.67,106/3
2397,友通,0.0,7.67,105,14.49,2.23,106/3
2399,映泰,14.1,0.0,105,22.38,1.05,106/3
2401,凌陽,16.75,2.99,105,20.68,1.1,106/3
2402,毅嘉,16.2,0.0,105,-,0.84,106/3
2404,漢唐,58.1,10.33,105,10.00,2.24,106/3
2405,輔信,21.2,0.57,105,-,2.06,106/3
2406,國碩,16.65,0.0,105,-,1.32,106/3
2408,南亞科,78.9,1.9,105,5.65,1.91,106/3
2409,友達,12.3,4.55,105,3.19,0.58,106/3
2412,中華電,105.0,4.7,105,21.47,2.28,106/3
2413,環科,20.9,0.0,105,-,1.44,106/3
2414,精技,19.55,6.65,105,12.30,1.25,106/3
2415,錩新,26.75,3.36,105,14.70,1.45,106/3
2417,圓剛,13.75,0.73,105,-,0.92,106/3
2419,仲琦,21.75,8.14,105,11.51,1.52,106/3
2420,新巨,35.65,8.42,105,10.19,1.92,106/3
2421,建準,51.7,3.87,105,17.95,3.24,106/3
2423,固緯,22.85,5.25,105,10.78,1.53,106/3
2424,隴華,35.9,0.0,105,-,2.58,106/3
2425,承啟,15.1,0.99,105,302.00,0.95,106/3
2426,鼎元,15.35,5.8,105,17.25,1.33,106/3
2427,三商電,10.0,2.0,105,23.81,0.86,106/3
2428,興勤,83.2,3.97,105,10.02,2.03,106/3
2429,銘旺科,10.7,0.0,105,-,1.31,106/3
2430,燦坤,23.3,8.58,105,13.39,0.83,106/3
2431,聯昌,15.8,4.87,105,31.60,1.09,106/3
2433,互盛電,43.25,6.24,105,11.69,1.54,106/3
2434,統懋,9.08,0.0,105,-,1.03,106/3
2436,偉詮電,29.7,1.68,105,33.75,2.07,106/3
2438,翔耀,6.98,0.0,105,-,1.07,106/3
2439,美律,203.0,4.37,105,18.17,3.9,106/3
2440,太空梭,10.0,0.0,105,16.39,1.19,106/3
2441,超豐,52.3,5.26,105,12.11,2.0,106/3
2442,新美齊,8.16,0.37,105,-,0.79,106/3
2443,昶虹,6.18,0.0,105,-,0.64,106/3
2444,兆勁,38.5,1.12,105,320.83,3.34,106/3
2448,晶電,44.15,0.0,105,42.86,0.93,106/3
2449,京元電子,29.7,6.06,105,14.56,1.47,106/3
2450,神腦,50.9,7.82,105,14.30,2.27,106/3
2451,創見,81.5,7.36,105,11.40,1.77,106/3
2453,凌群,13.7,3.65,105,15.75,0.8,106/3
2454,聯發科,290.0,3.28,105,23.75,1.78,106/3
2455,全新,101.5,2.49,105,53.42,7.09,106/3
2456,奇力新,93.2,4.29,105,18.75,3.09,106/3
2457,飛宏,14.25,0.0,105,19.00,0.87,106/3
2458,義隆,48.8,3.22,105,20.42,2.87,106/3
2459,敦吉,43.0,6.05,105,10.44,1.06,106/3
2460,建通,14.55,0.0,105,-,0.91,106/3
2461,光群雷,16.15,5.08,105,10.16,0.89,106/3
2462,良得電,30.55,1.96,105,35.52,1.68,106/3
2464,盟立,44.75,4.47,105,22.15,2.6,106/3
2465,麗臺,20.55,0.0,105,-,2.06,106/3
2466,冠西電,34.65,0.0,105,315.00,3.21,106/3
2467,志聖,26.85,1.86,105,11.33,1.8,106/3
2468,華經,11.15,4.48,105,18.90,0.7,106/3
2471,資通,14.35,9.34,105,13.80,1.0,106/3
2472,立隆電,61.0,3.93,105,16.99,2.7,106/3
2474,可成,331.5,3.02,105,11.06,2.04,106/3
2475,華映,2.49,0.0,105,4.29,1.17,106/3
2476,鉅祥,27.0,6.3,105,11.20,1.11,106/3
2477,美隆電,29.8,0.0,105,14.90,1.92,106/3
2478,大毅,26.95,1.86,105,25.91,1.09,106/3
2480,敦陽科,35.55,5.91,105,12.61,1.54,106/3
2481,強茂,28.55,3.5,105,14.06,1.5,106/3
2482,連宇,12.35,2.59,105,-,1.02,106/3
2483,百容,23.95,5.43,105,14.17,1.13,106/3
2484,希華,21.3,5.63,105,14.90,1.18,106/3
2485,兆赫,31.65,4.42,105,63.30,1.48,106/3
2486,一詮,10.6,0.0,105,-,0.62,106/3
2488,漢平,29.5,11.86,105,8.13,1.27,106/3
2489,瑞軒,16.2,10.49,105,-,1.09,106/3
2491,吉祥全,6.8,0.0,105,11.72,0.94,106/3
2492,華新科,113.0,1.07,105,23.99,3.53,106/3
2493,揚博,26.2,8.78,105,11.24,1.36,106/3
2495,普安,14.05,6.41,105,19.79,0.96,106/3
2496,卓越,165.5,1.51,105,17.63,3.68,106/3
2497,怡利電,29.05,1.72,105,-,2.05,106/3
2498,宏達電,72.0,0.0,105,-,1.35,106/3
2499,東貝,11.55,0.0,105,-,0.72,106/3
2501,國建,16.35,9.17,105,9.29,0.86,106/3
2504,國產,9.25,0.0,105,-,0.64,106/3
2505,國揚,16.25,0.0,105,28.02,1.28,106/3
2506,太設,10.6,0.94,105,-,0.61,106/3
2509,全坤建,21.85,5.49,105,-,1.07,106/3
2511,太子,11.95,8.37,105,10.67,0.83,106/3
2514,龍邦,14.7,2.38,105,6.39,0.78,106/3
2515,中工,8.2,2.32,105,41.00,0.64,106/3
2516,新建,7.03,3.56,105,-,0.63,106/3
2520,冠德,18.95,5.8,105,23.11,0.82,106/3
2524,京城,22.35,0.0,105,10.96,0.73,106/3
2527,宏璟,21.2,3.77,105,-,0.78,106/3
2528,皇普,20.05,0.0,105,401.00,1.9,106/3
2530,華建,15.0,5.33,105,-,1.24,106/3
2534,宏盛,25.7,3.89,105,6.47,1.41,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,21.25,9.88,105,-,0.64,106/3
2537,聯上發,8.23,9.72,105,-,0.6,106/3
2538,基泰,10.2,9.8,105,1020.00,0.59,106/3
2539,櫻花建,28.4,9.15,105,7.47,1.97,106/3
2540,愛山林,21.15,0.0,105,45.98,0.77,106/3
2542,興富發,41.7,11.99,105,16.95,1.55,106/3
2543,皇昌,8.17,3.67,105,90.78,0.78,106/3
2545,皇翔,30.05,14.98,105,-,0.96,106/3
2546,根基,20.1,7.46,105,8.01,0.93,106/3
2547,日勝生,12.9,0.0,105,-,1.51,106/3
2548,華固,68.6,8.16,105,5.55,1.23,106/3
2597,潤弘,37.55,10.65,105,9.73,1.47,106/3
2601,益航,9.17,0.0,105,57.31,0.68,106/3
2603,長榮,16.3,0.0,105,9.94,1.01,106/3
2605,新興,21.25,3.29,105,25.60,0.77,106/3
2606,裕民,35.65,2.1,105,35.65,1.37,106/3
2607,榮運,13.9,2.52,105,19.04,0.69,106/3
2608,嘉里大榮,37.85,3.96,105,15.20,2.19,106/3
2609,陽明,11.3,0.0,105,-,1.03,106/3
2610,華航,12.1,0.0,105,-,1.17,106/3
2611,志信,6.92,0.0,105,-,0.49,106/3
2612,中航,28.3,1.77,105,-,0.59,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,9.91,0.0,105,-,1.58,106/3
2615,萬海,19.7,2.03,105,15.89,1.29,106/3
2616,山隆,32.05,6.43,105,7.06,1.09,106/3
2617,台航,16.9,0.0,105,52.81,0.75,106/3
2618,長榮航,15.9,3.14,105,15.90,1.15,106/3
2633,台灣高鐵,23.35,2.57,105,25.66,2.13,106/3
2634,漢翔,37.25,3.68,105,20.24,2.79,106/3
2636,台驊控股,23.1,3.46,105,12.91,1.2,106/3
2637,慧洋-KY,29.3,3.41,105,27.64,0.67,106/3
2642,宅配通,29.3,1.54,105,22.54,1.68,106/3
2701,萬企,13.35,5.62,105,16.48,0.84,106/3
2702,華園,13.8,3.99,105,47.59,1.25,106/3
2704,國賓,23.3,3.0,105,18.79,0.89,106/3
2705,六福,8.0,0.0,105,-,0.65,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,154.0,5.31,105,18.64,5.98,106/3
2712,遠雄來,25.45,1.96,105,159.06,2.15,106/3
2722,夏都,34.6,2.89,105,38.44,2.13,106/3
2723,美食-KY,415.0,1.2,105,32.78,7.29,106/3
2727,王品,135.5,2.58,105,23.69,2.89,106/3
2731,雄獅,99.5,4.02,105,17.33,3.2,106/3
2739,寒舍,39.95,5.51,105,29.59,2.53,106/3
2748,雲品,64.9,3.85,105,21.42,3.87,106/3
2801,彰銀,16.4,5.61,105,12.71,1.08,106/3
2809,京城銀,36.35,4.13,105,7.59,1.14,106/3
2812,台中銀,9.88,7.29,105,8.98,0.77,106/3
2816,旺旺保,20.05,0.0,105,7.57,1.04,106/3
2820,華票,15.4,5.45,105,15.56,0.91,106/3
2823,中壽,29.9,5.69,105,14.17,1.31,106/3
2832,台產,20.45,4.4,105,9.01,0.88,106/3
2834,臺企銀,8.37,4.78,105,8.72,0.68,106/3
2836,高雄銀,9.14,6.56,105,13.44,0.65,106/3
