104年02月11日 個股日本益比、殖利率及股價淨值比,104年02月11日 個股日本益比、殖利率及股價淨值比,104年02月11日 個股日本益比、殖利率及股價淨值比,104年02月11日 個股日本益比、殖利率及股價淨值比,104年02月11日 個股日本益比、殖利率及股價淨值比
2115,六暉-KY,20.76,1.66,2.53
2201,裕隆,31.25,1.56,1.01
2204,中華,12.62,4.07,0.79
2206,三陽工業,-,0.0,1.72
2207,和泰車,29.03,2.61,7.89
2208,台船,40.50,3.09,0.89
2227,裕日車,14.12,6.69,3.74
2228,劍麟,19.05,2.95,3.54
2231,為升,39.75,2.17,14.96
2301,光寶科,11.91,7.13,1.25
2302,麗正,46.94,1.33,0.75
2303,聯電,23.51,3.17,0.93
2305,全友,17.63,0.0,1.44
2308,台達電,23.89,2.9,5.12
2311,日月光,15.18,3.12,2.42
2312,金寶,10.32,0.0,1.28
2313,華通,11.05,2.88,1.17
2314,台揚,-,0.0,2.2
2316,楠梓電,15.53,5.48,0.76
2317,鴻海,10.78,3.54,1.46
2321,東訊,-,0.0,7.06
2323,中環,-,0.0,0.41
2324,仁寶,18.99,4.38,1.04
2325,矽品,15.28,3.35,2.46
2327,國巨*,11.03,0.17,1.59
2328,廣宇,24.73,1.94,0.93
2329,華泰,25.85,0.0,2.26
2330,台積電,16.78,2.02,4.01
2331,精英,3.82,11.74,0.91
2332,友訊,34.12,6.9,0.86
2337,旺宏,-,0.0,0.96
2338,光罩,31.94,6.06,0.7
2340,台亞,13.65,4.58,0.97
2342,茂矽,-,0.0,1.2
2344,華邦電,12.41,0.0,1.0
2345,智邦,14.72,5.83,1.17
2347,聯強,14.49,6.15,1.7
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.5
2351,順德,12.48,3.7,1.77
2352,佳世達,10.00,0.0,1.13
2353,宏碁,-,0.0,0.94
2354,鴻準,15.24,1.88,1.49
2355,敬鵬,12.79,4.81,1.6
2356,英業達,11.67,7.03,1.49
2357,華碩,11.87,5.91,1.67
2358,廷鑫,-,0.0,1.43
2359,所羅門,11.92,0.0,0.74
2360,致茂,22.59,3.26,3.28
2361,鴻友,-,0.0,2.4
2362,藍天,15.97,6.51,0.67
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.74
2365,昆盈,288.75,5.54,0.78
2367,燿華,33.02,2.82,0.85
2368,金像電,-,0.0,1.65
2369,菱生,21.84,4.78,0.88
2371,大同,15.94,0.0,0.56
2373,震旦行,14.26,6.16,2.37
2374,佳能,73.08,11.0,0.9
2375,凱美,2.34,0.72,0.69
2376,技嘉,10.57,7.73,1.11
2377,微星,10.83,5.22,1.36
2379,瑞昱,12.45,5.03,2.43
2380,虹光,-,0.0,0.56
2382,廣達,15.85,4.87,2.42
2383,台光電,11.56,4.1,1.86
2385,群光,15.44,5.36,2.82
2387,精元,14.17,0.76,0.93
2388,威盛,-,0.0,2.37
2390,云辰,-,1.39,3.09
2392,正崴,17.36,5.42,1.13
2393,億光,16.59,3.87,2.02
2395,研華,32.20,2.61,7.4
2397,友通,14.16,4.95,1.46
2399,映泰,16.64,5.38,0.77
2401,凌陽,22.24,0.0,0.83
2402,毅嘉,10.90,1.87,1.47
2404,漢唐,10.33,7.64,1.64
2405,輔信,-,8.3,0.74
2406,國碩,-,0.0,1.42
2408,南亞科,7.91,0.0,5.8
2409,友達,12.94,0.88,0.93
2412,中華電,18.71,4.71,2.09
2413,環科,61.36,0.0,0.89
2414,精技,12.23,5.28,1.26
2415,錩新,9.30,3.77,1.27
2417,圓剛,-,0.8,0.73
2419,仲琦,59.42,2.72,1.18
2420,新巨,12.27,6.32,2.7
2421,建準,12.94,4.89,1.37
2423,固緯,18.67,4.74,1.43
2424,隴華,6.78,0.0,2.26
2425,承啟,11.08,6.46,2.03
2426,鼎元,-,0.0,1.07
2427,三商電,72.58,0.0,0.78
2428,興勤,9.85,4.29,1.51
2429,銘旺科,-,0.0,1.13
2430,燦坤,12.94,6.26,1.18
2431,聯昌,17.09,0.0,1.61
2433,互盛電,13.38,9.03,1.83
2434,統懋,19.15,0.0,1.08
2436,偉詮電,34.84,0.54,2.48
2437,旺詮,9.63,6.92,1.23
2438,翔耀,25.11,0.0,2.01
2439,美律,13.61,4.04,3.4
2440,太空梭,-,0.0,1.24
2441,超豐,9.56,5.31,1.66
2442,新美齊,12.43,5.47,0.78
2443,昶虹,2.71,0.0,0.71
2444,兆勁,-,0.0,1.65
2448,晶電,31.12,0.76,1.14
2449,京元電子,13.17,4.89,1.43
2450,神腦,23.19,7.98,2.37
2451,創見,12.88,6.57,2.24
2453,凌群,14.44,4.24,0.83
2454,聯發科,15.91,3.3,3.08
2455,全新,21.04,6.17,2.39
2456,奇力新,19.08,0.44,1.81
2457,飛宏,37.73,2.95,0.76
2458,義隆,13.79,6.86,2.86
2459,敦吉,10.67,3.55,1.05
2460,建通,26.22,0.0,0.73
2461,光群雷,16.16,4.06,0.93
2462,良得電,12.70,7.88,1.18
2464,盟立,15.37,5.16,1.65
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,3.44
2467,志聖,15.24,6.83,1.26
2468,華經,19.84,2.36,0.83
2471,資通,21.67,6.41,1.07
2472,立隆電,11.24,5.13,2.04
2474,可成,14.62,1.73,2.56
2475,華映,-,0.0,0.62
2476,鉅祥,11.71,4.86,1.1
2477,美隆電,-,22.56,0.97
2478,大毅,38.44,1.33,0.89
2480,敦陽科,19.49,6.98,1.4
2481,強茂,78.33,0.0,0.76
2482,連宇,-,0.0,1.34
2483,百容,13.75,6.34,1.17
2484,希華,15.98,2.58,1.34
2485,兆赫,16.92,5.11,1.45
2486,一詮,15.66,3.91,0.94
2488,漢平,7.14,9.52,1.05
2489,瑞軒,15.04,12.66,1.05
2491,吉祥全,2.97,0.0,2.07
2492,華新科,39.46,0.0,0.72
2493,揚博,10.60,6.88,1.57
2495,普安,53.59,0.87,1.2
2496,卓越,-,0.0,6.19
2497,怡利電,17.68,2.76,4.32
2498,宏達電,91.67,0.0,1.55
2499,東貝,18.01,1.28,1.5
2501,國建,33.04,5.93,1.22
2504,國產,14.93,0.0,0.66
2505,國揚,4.96,2.93,1.08
2506,太設,5.73,1.54,0.79
2509,全坤建,-,6.38,1.11
2511,太子,7.23,5.0,0.86
2514,龍邦,23.37,1.75,1.9
2515,中工,22.97,1.85,0.6
2516,新建,7.55,1.16,0.67
2520,冠德,6.03,3.56,1.35
2524,京城,10.42,0.0,0.95
2527,宏璟,3.91,3.89,0.75
2528,皇普,5.61,2.42,1.1
2530,華建,-,0.0,1.43
2534,宏盛,68.21,5.24,1.3
2535,達欣工,7.52,12.59,0.94
2536,宏普,5.93,4.06,0.78
2537,聯上發,7.69,8.85,0.82
2538,基泰,5.16,8.72,1.14
2539,櫻花建,4.78,9.22,2.07
2540,愛山林,10.57,0.0,2.12
2542,興富發,5.88,10.75,1.97
2543,皇昌,6.73,0.0,1.14
2545,皇翔,15.19,8.9,1.42
2546,根基,8.80,6.08,0.82
2547,日勝生,8.47,6.12,0.87
2548,華固,-,9.84,1.38
2597,潤弘,7.28,10.73,1.99
2601,益航,91.67,0.0,0.67
2603,長榮,75.69,0.0,1.3
2605,新興,13.88,4.33,0.95
2606,裕民,16.75,4.18,1.6
2607,榮運,33.91,1.61,0.99
2608,嘉里大榮,20.10,3.57,2.51
2609,陽明,32.65,0.0,1.39
2610,華航,-,0.0,1.64
2611,志信,14.09,3.78,0.74
2612,中航,29.26,4.46,0.85
2613,中櫃,12.10,3.47,0.56
2614,東森,-,4.95,0.94
2615,萬海,15.28,2.42,2.21
2616,山隆,12.00,6.16,1.01
2617,台航,28.87,3.9,0.89
2618,長榮航,-,0.0,1.98
2634,漢翔,29.01,0.0,3.46
2637,慧洋-KY,11.00,5.31,0.77
2642,宅配通,29.55,3.23,2.69
2701,萬企,21.20,3.32,0.91
2702,華園,30.00,2.47,1.35
2704,國賓,24.43,1.8,1.12
2705,六福,-,0.0,0.81
2706,第一店,20.05,3.64,1.11
2707,晶華,34.08,2.59,11.6
2712,遠雄來,22.63,2.56,1.72
2722,夏都,25.79,2.74,2.66
2723,美食-KY,57.27,0.79,3.68
2727,王品,26.22,4.3,5.57
2731,雄獅,16.32,4.27,3.19
2801,彰銀,13.08,4.43,1.22
2809,京城銀,7.78,4.47,1.47
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.54,2.57,1.54
2820,華票,11.98,6.09,0.73
2823,中壽,14.03,3.0,1.57
2832,台產,12.31,4.8,1.18
2833,台壽保,14.90,0.0,1.55
2834,臺企銀,9.17,4.32,0.8
2836,高雄銀,14.14,0.88,0.6
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.39,5.99,0.69
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.35,7.66,0.83
2849,安泰銀,7.79,4.05,0.89
2850,新產,6.39,4.06,1.07
2851,中再保,12.37,7.19,1.04
2852,第一保,10.30,7.03,0.97
2855,統一證,13.09,4.6,0.94
2856,元富證,12.24,4.33,0.76
2867,三商壽,9.86,0.0,0.94
2880,華南金,13.59,5.62,1.19
2881,富邦金,9.07,2.85,1.45
2882,國泰金,12.73,4.22,1.5
2883,凱基金,16.12,3.7,0.98
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.81,5.81,0.95
2886,兆豐金,10.77,4.56,1.2
2887,台新新光金,8.30,10.68,1.0
2888,新光金,14.46,6.8,0.85
2889,國票金,11.48,5.49,0.76
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.73,3.6,1.4
2892,第一金,12.88,6.47,1.15
2901,欣欣,62.40,1.19,2.67
2903,遠百,22.25,4.97,1.26
2904,匯僑,12.59,10.2,2.06
2905,三商,7.80,3.47,1.15
2906,高林,15.11,4.98,0.93
2908,特力,14.96,4.81,1.46
2910,統領,41.72,1.8,3.02
2911,麗嬰房,-,0.0,1.13
2912,統一超,28.28,2.42,10.27
2913,農林,14.22,2.88,0.85
2915,潤泰全,1.39,7.5,1.08
2923,鼎固-KY,18.05,0.72,0.95
2929,淘帝-KY,9.14,5.19,2.25
3002,歐格,20.77,6.78,1.16
3003,健和興,15.13,2.51,1.62
3004,豐達科,-,2.34,2.49
3005,神基,22.17,5.43,0.87
3006,晶豪科,13.41,4.11,2.0
3008,大立光,23.41,1.06,9.33
3010,華立,10.15,5.58,1.36
3011,今皓,-,0.0,0.8
3013,晟銘電,238.64,0.0,2.32
3014,聯陽,15.04,3.19,1.6
3015,全漢,13.80,7.09,0.82
3016,嘉晶,-,0.0,1.48
3017,奇鋐,13.09,1.69,1.07
3018,隆銘綠能,20.34,0.0,1.91
3019,亞光,-,0.0,1.12
3021,鴻名,22.30,1.47,1.22
3022,威強電,11.54,10.78,2.34
3023,信邦,11.95,5.45,2.0
3024,憶聲,-,0.0,0.69
3025,星通,112.00,2.14,1.04
3026,禾伸堂,10.05,6.56,1.14
3027,盛達,47.92,2.84,1.06
3028,增你強,19.23,5.66,0.77
3029,零壹,14.91,5.09,1.17
3030,德律,10.10,6.4,2.21
3031,佰鴻,29.50,2.37,1.07
3032,偉訓,14.28,2.2,1.36
3033,威健,11.78,8.49,1.46
3034,聯詠,16.68,3.47,4.02
3035,智原,23.58,4.88,2.5
3036,文曄,10.26,6.19,1.32
3037,欣興,55.92,2.82,0.72
3038,全台,12.18,0.0,0.86
3040,遠見,7.38,2.27,2.06
3041,揚智,26.19,9.06,1.35
3042,晶技,11.84,5.9,1.37
3043,科風,-,0.0,2.98
3044,健鼎,14.44,3.28,1.34
3045,台灣大,19.51,5.21,4.86
3046,建碁,-,0.0,1.1
3047,訊舟,19.59,5.77,1.01
3048,益登,12.33,5.56,1.84
3049,精金,50.80,0.0,1.2
3050,鈺德,-,0.0,0.53
3051,力特,16.22,0.0,3.24
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.69,10.53,1.21
3055,蔚華科,-,1.53,1.02
3056,富華新,47.00,9.57,1.08
3057,喬鼎,13.96,4.83,2.29
3058,立德,232.00,4.31,0.7
3059,華晶科,-,0.0,1.06
3060,銘異,37.66,1.43,5.28
3062,建漢,31.99,1.5,1.41
3090,日電貿,13.84,8.59,1.63
3094,聯傑,33.48,3.35,2.22
3130,一零四,18.02,3.61,4.37
3149,正達,-,0.0,0.9
3164,景岳,-,0.0,2.49
3167,大量,14.26,5.31,1.96
3189,景碩,12.52,3.45,1.65
3209,全科,11.20,6.88,1.92
3229,晟鈦,48.23,0.0,2.85
3231,緯創,17.81,7.02,1.05
3257,虹冠電,13.99,4.04,2.94
3266,昇陽,3.11,0.0,1.14
3296,勝德,-,0.0,1.29
3305,昇貿,11.89,6.03,0.96
3308,聯德,-,0.0,0.93
3311,閎暉,-,5.13,0.85
3312,弘憶股,13.06,4.12,0.78
3315,宣昶,11.03,5.33,0.82
3338,泰碩,14.74,4.05,2.5
3356,奇偶,16.10,7.19,4.32
3376,新日興,13.20,4.09,1.27
3380,明泰,14.87,7.76,0.9
3383,新世紀,29.33,0.0,0.87
3406,玉晶光,-,0.0,1.35
3416,融程電,16.05,6.61,2.27
3419,譁裕,-,0.0,0.93
3432,台端,62.11,0.0,1.08
3437,榮創,12.47,4.67,2.3
3443,創意,24.00,3.42,3.52
3450,聯鈞,11.09,4.41,3.53
3454,晶睿,16.18,7.25,3.13
3474,華亞科,6.56,0.0,2.51
3481,群創,18.10,0.84,0.77
3494,誠研,34.88,0.0,1.14
3501,維熹,14.08,6.25,1.12
3504,揚明光,36.39,3.06,1.72
3514,昱晶,120.28,0.0,0.68
3515,華擎,13.73,13.25,1.47
3518,柏騰,-,2.0,1.22
3519,綠能,-,0.0,0.89
3532,台勝科,57.74,0.49,2.46
3533,嘉澤,11.84,2.52,1.8
3535,晶彩科,1450.00,0.0,1.23
3545,敦泰,33.77,5.59,1.75
3550,聯穎,12.32,5.97,0.64
3557,嘉威,-,0.0,0.72
3559,全智科,17.88,4.9,1.34
3561,昇陽光電,51.28,0.0,0.91
3573,穎台,-,0.0,0.63
3576,聯合再生,22.96,1.1,1.06
3579,尚志,-,0.0,0.49
3583,辛耘,25.12,4.78,2.81
3584,介面,-,0.0,1.17
3588,通嘉,16.43,5.12,1.54
3591,艾笛森,-,1.39,1.02
3593,力銘,-,0.0,1.81
3596,智易,11.53,4.96,1.1
3598,奕力,14.32,3.01,1.54
3605,宏致,10.20,1.71,1.25
3607,谷崧,16.44,4.75,1.29
3617,碩天,11.99,6.39,1.51
3622,洋華,-,0.0,0.44
3645,達邁,32.30,1.11,2.83
3653,健策,17.65,3.75,1.7
3661,世芯-KY,13.44,0.23,2.09
3665,貿聯-KY,16.35,4.97,2.52
3669,圓展,120.59,0.98,0.79
3673,TPK-KY,-,2.33,1.62
3679,新至陞,12.31,6.66,0.78
3682,亞太電,93.75,3.07,1.27
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.15
3698,隆達,29.81,4.01,1.37
3701,大眾控,-,0.0,1.43
3702,大聯大,12.24,5.69,1.61
3703,欣陸,5.85,8.51,0.55
3704,合勤控,14.48,1.8,0.8
3705,永信,18.01,3.69,2.48
3706,神達,17.95,2.49,0.57
4104,佳醫,20.87,3.98,0.91
4106,雃博,22.85,1.28,2.67
4108,懷特,-,0.0,2.34
4119,旭富,17.62,3.58,2.06
4133,亞諾法,38.37,3.12,1.74
4137,麗豐-KY,17.18,4.5,4.08
4141,龍燈-KY,12.39,2.39,1.14
4142,國光生,-,0.0,1.49
4144,康聯-KY,15.59,5.14,1.89
4164,承業醫,33.76,3.18,1.77
4306,炎洲,37.32,9.28,0.97
4414,如興,38.72,3.6,1.33
4426,利勤,16.31,3.17,2.7
4526,東台,14.21,3.31,1.51
4532,瑞智,13.09,5.71,1.96
4536,拓凱,22.57,4.22,2.5
4722,國精化,15.55,4.73,1.31
4725,信昌化,-,0.0,1.15
4733,上緯,20.82,2.68,5.4
4737,華廣,81.40,4.35,1.76
4746,台耀,22.35,0.0,1.98
4755,三福化,19.17,2.55,1.01
4904,遠傳,20.70,4.87,3.55
4906,正文,65.71,8.26,0.86
4915,致伸,15.73,1.85,2.21
4916,事欣科,61.90,6.46,1.83
4919,新唐,17.09,4.26,2.01
4930,燦星網,-,0.0,0.82
4934,太極,19.94,2.79,1.11
4935,茂林-KY,12.10,2.22,1.09
4938,和碩,15.87,3.39,1.69
4942,嘉彰,9.59,5.4,0.59
4952,凌通,15.47,6.6,2.08
4956,光鋐,18.50,2.46,1.01
4958,臻鼎-KY,11.76,3.32,2.37
4960,誠美材,8.00,3.11,1.35
4976,佳凌,226.36,3.25,1.62
4977,眾達-KY,16.72,5.62,2.66
4984,科納-KY,18.32,3.35,1.09
4994,傳奇,30.96,2.17,8.47
4999,鑫禾,9.25,5.08,1.8
5007,三星,19.48,4.67,4.16
5203,訊連,13.45,7.66,1.98
5215,科嘉-KY,13.13,2.27,1.25
5225,東科-KY,16.40,7.28,2.42
5234,達興材料,13.75,7.51,2.42
5243,乙盛-KY,14.72,4.82,1.18
5259,奕智博,-,0.0,1.4
5264,鎧勝-KY,11.13,5.29,2.25
5269,祥碩,45.41,0.81,7.29
5285,界霖,16.43,3.36,2.06
5288,豐祥-KY,12.44,4.86,1.99
5305,敦南,17.42,1.32,0.87
5388,中磊,16.92,3.99,2.76
5434,崇越,11.49,6.39,1.76
5469,瀚宇博,14.53,0.0,0.62
5471,松翰,14.50,6.71,2.54
5484,慧友,-,0.0,0.9
5515,建國,11.07,8.77,0.68
5519,隆大,7.37,11.49,1.46
5521,工信,-,2.09,1.04
5522,遠雄,7.60,4.05,0.85
5525,順天,16.27,10.78,1.26
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.46,4.93,0.79
5534,長虹,25.47,11.31,1.87
5538,東明-KY,10.81,3.92,1.54
5607,遠雄港,15.23,0.0,1.15
5608,四維航,26.59,5.7,0.84
5706,鳳凰,19.32,7.33,2.24
5871,中租-KY,12.33,3.96,2.6
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,9.62,5.91,0.97
6005,群益證,11.86,4.41,0.79
6108,競國,10.85,4.04,1.0
6112,邁達特,14.71,6.99,1.88
6115,鎰勝,11.17,7.94,1.51
6116,彩晶,18.90,16.77,0.71
6117,迎廣,18.24,1.61,0.7
6120,達運,-,0.0,0.77
6128,上福,12.57,6.48,1.91
6131,鈞泰,-,1.87,1.78
6133,金橋,29.86,2.7,0.77
6136,富爾特,10.94,8.8,0.94
