114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比,114年06月02日 個股日本益比、殖利率及股價淨值比
1323,永裕,20.75,4.34,113,8.79,0.72,114/1
1324,地球,11.2,1.79,113,1120.00,0.88,114/1
1325,恆大,41.25,0.73,113,-,1.31,114/1
1326,台化,22.95,2.18,113,-,0.49,114/1
1337,再生-KY,5.72,0.0,112,-,0.37,114/1
1338,廣華-KY,23.9,3.14,113,-,0.32,114/1
1339,昭輝,51.1,5.87,113,12.22,0.95,114/1
1340,勝悅-KY,7.07,0.0,112,-,0.36,114/1
1341,富林-KY,66.4,7.83,113,12.84,2.82,114/1
1342,八貫,91.1,5.26,113,14.12,3.29,114/1
1402,遠東新,32.2,4.97,113,16.02,0.72,114/1
1409,新纖,12.6,4.76,113,11.67,0.54,114/1
1410,南染,39.7,1.26,113,94.52,2.36,114/1
1413,宏洲,11.9,0.0,113,-,1.48,114/1
1414,東和,18.85,1.22,113,125.67,1.34,114/1
1416,廣豐,12.65,4.43,113,16.43,0.52,114/1
1417,嘉裕,8.04,0.0,113,-,0.64,114/1
1418,東華,22.5,0.0,112,52.33,0.97,114/1
1419,新紡,69.0,2.17,113,23.55,1.35,114/1
1423,利華,37.15,2.15,113,24.28,1.09,114/1
1432,大魯閣,16.9,0.0,113,-,1.79,114/1
1434,福懋,15.8,5.06,113,17.75,0.72,114/1
1435,中福,0.0,0.0,112,-,4.27,114/1
1436,華友聯,117.5,11.27,113,6.34,3.03,114/1
1437,勤益控,32.45,4.16,113,11.67,0.79,114/1
1438,三地開發,41.05,0.0,112,-,1.57,114/1
1439,雋揚,31.1,0.96,113,16.11,1.03,114/1
1440,南紡,13.3,2.26,113,-,0.77,114/1
1441,大東,12.45,0.0,113,4.84,1.5,114/1
1442,名軒,72.3,6.22,113,10.27,2.94,114/1
1443,立益物流,30.5,0.0,112,18.60,1.87,114/1
1444,力麗,6.96,0.0,112,-,0.64,114/1
1445,大宇,15.25,3.28,113,-,0.87,114/1
1446,宏和,26.15,7.65,113,3.22,1.25,114/1
1447,力鵬,6.06,0.0,112,-,0.58,114/1
1449,佳和,13.05,0.0,113,21.39,0.69,114/1
1451,年興,19.5,5.13,113,8.06,0.54,114/1
1452,宏益,12.35,4.05,113,21.29,0.6,114/1
1453,大將,14.45,2.08,113,-,1.12,114/1
1454,台富,15.3,1.63,113,-,1.22,114/1
1455,集盛,9.23,0.0,112,-,0.79,114/1
1456,怡華,12.65,1.58,112,11.61,0.75,114/1
1457,宜進,17.45,5.73,113,12.93,0.79,114/1
1459,聯發,11.5,0.0,112,-,1.25,114/1
1460,宏遠,7.04,0.0,113,-,0.8,114/1
1463,強盛新,21.25,9.88,113,6.02,1.2,114/1
1464,得力,13.3,7.07,113,10.99,0.95,114/1
1465,偉全,13.7,4.38,113,21.75,0.86,114/1
1466,聚隆,17.4,0.0,112,37.83,1.31,114/1
1467,南緯,8.3,0.0,112,23.06,0.65,114/1
1468,昶和,14.15,0.0,112,14.89,1.59,114/1
1470,大統新創,22.3,4.53,113,22.30,1.98,114/1
1471,首利,10.7,0.0,112,42.80,1.08,114/1
1472,三洋實業,98.8,3.04,113,26.07,2.37,114/1
1473,台南,29.75,6.72,113,10.51,1.0,114/1
1474,弘裕,13.0,3.08,113,34.21,0.77,114/1
1475,業旺,43.65,8.25,113,6.68,1.72,114/1
1476,儒鴻,414.5,4.1,113,16.49,4.37,114/1
1477,聚陽,267.0,6.4,113,15.44,4.88,114/1
1503,士電,173.0,2.6,113,29.37,2.43,114/1
1504,東元,52.7,4.17,113,19.30,1.53,114/1
1506,正道,11.7,0.0,112,106.36,1.24,114/1
1512,瑞利,7.5,0.0,112,-,1.12,114/1
1513,中興電,151.0,3.05,113,21.03,3.86,114/1
1514,亞力,105.0,1.81,113,37.77,4.61,114/1
1515,力山,30.0,3.33,113,62.50,1.44,114/1
1516,川飛,22.2,1.4,112,-,4.36,114/1
1517,利奇,11.1,1.8,113,-,0.68,114/1
1519,華城,443.0,2.26,113,27.97,18.27,114/1
1521,大億,28.25,3.54,113,21.24,1.17,114/1
1522,堤維西,45.75,6.56,113,11.58,1.46,114/1
1524,耿鼎,30.75,7.48,113,8.61,1.77,114/1
1525,江申,63.7,4.87,113,14.95,0.91,114/1
1526,日馳,21.8,2.75,112,-,0.94,114/1
1527,鑽全,37.6,5.85,113,12.37,1.04,114/1
1528,恩德,13.2,0.76,113,-,1.11,114/1
1529,樂事綠能,29.35,0.68,113,2935.00,2.68,114/1
1530,亞崴,31.6,4.75,113,27.72,0.92,114/1
1531,高林股,12.15,3.29,113,21.32,0.58,114/1
1532,勤美,25.85,6.77,113,19.01,0.74,114/1
1533,車王電,28.05,0.0,112,-,1.23,114/1
1535,中宇,55.4,5.42,113,13.95,1.77,114/1
1536,和大,58.0,1.38,113,5800.00,1.86,114/1
1537,廣隆,143.5,7.32,113,12.31,2.37,114/1
1538,正峰,27.5,0.0,112,-,4.88,114/1
1539,巨庭,18.5,4.59,113,18.14,0.73,114/1
1540,喬福,29.9,5.35,113,15.33,1.64,114/1
1541,錩泰,26.85,1.86,113,32.35,1.06,114/1
1558,伸興,95.8,6.26,113,14.43,1.12,114/1
1560,中砂,271.0,1.48,113,37.23,5.73,114/1
1563,巧新,56.3,3.91,113,14.78,1.41,114/1
1568,倉佑,23.5,5.11,113,17.41,1.34,114/1
1582,信錦,78.0,7.05,113,12.11,1.41,114/1
1583,程泰,59.7,5.03,113,16.49,1.14,114/1
1587,吉茂,29.25,1.71,113,-,1.51,114/1
1589,永冠-KY,26.3,0.0,113,-,0.4,114/1
1590,亞德客-KY,924.0,2.29,113,23.91,3.98,114/1
1597,直得,85.9,0.81,113,104.76,3.18,114/1
1598,岱宇,22.05,2.27,113,-,0.73,114/1
1603,華電,36.1,4.16,113,11.88,0.82,114/1
1604,聲寶,26.55,5.65,113,12.95,1.18,114/1
1605,華新,20.8,2.4,113,32.50,0.61,114/1
1608,華榮,23.55,4.25,113,19.15,1.26,114/1
1609,大亞,36.6,2.46,113,21.79,1.79,114/1
1611,中電,13.35,5.99,113,30.34,0.95,114/1
1612,宏泰,32.95,6.37,113,13.79,1.46,114/1
1614,三洋電,38.85,1.49,113,43.65,1.84,114/1
1615,大山,50.7,4.93,113,12.22,2.52,114/1
1616,億泰,26.9,6.69,113,10.76,2.19,114/1
1617,榮星,16.35,3.06,113,60.56,1.24,114/1
1618,合機,47.7,3.14,113,11.04,1.58,114/1
1626,艾美特-KY,11.9,2.52,112,-,0.61,114/1
1702,南僑,46.35,5.39,113,14.76,0.99,114/1
1707,葡萄王,133.5,5.17,113,14.14,2.05,114/1
1708,東鹼,33.2,6.02,113,8.04,1.17,114/1
1709,和益,17.9,4.47,113,11.55,0.98,114/1
1710,東聯,12.8,0.0,113,-,1.04,114/1
1711,永光,17.0,1.76,113,36.96,1.12,114/1
1712,興農,42.55,5.88,113,17.09,2.3,114/1
1713,國化,52.8,14.2,113,4.96,1.78,114/1
1714,和桐,7.77,2.57,113,37.00,0.61,114/1
1717,長興,25.35,4.73,113,17.13,1.08,114/1
1718,中纖,6.53,0.0,112,217.67,0.41,114/1
1720,生達,57.9,4.84,113,12.59,1.84,114/1
1721,三晃,11.75,0.0,112,-,1.15,114/1
1722,台肥,51.9,3.85,113,29.16,0.91,114/1
1723,中碳,92.4,4.87,113,18.70,2.51,114/1
1725,元禎,29.45,4.24,113,16.36,0.99,114/1
1726,永記,76.5,4.71,113,14.14,1.17,114/1
1727,中華化,22.7,2.2,113,49.35,1.42,114/1
1730,花仙子,57.1,5.25,113,12.72,1.76,114/1
1731,美吾華,22.85,5.25,113,17.99,1.4,114/1
1732,毛寶,32.3,1.55,113,95.00,2.86,114/1
1733,五鼎,30.35,3.95,113,18.85,1.72,114/1
1734,杏輝,32.75,4.58,113,19.38,1.75,114/1
1735,日勝化,16.6,4.82,113,20.00,1.03,114/1
1736,喬山,141.0,2.84,113,15.03,3.34,114/1
1737,臺鹽,32.8,3.96,113,18.02,0.97,114/1
1752,南光,37.0,4.32,113,14.34,1.6,114/1
1760,寶齡富錦,83.6,2.15,113,65.83,3.99,114/1
1762,中化生,29.0,0.66,113,111.54,0.67,114/1
1773,勝一,151.5,2.97,113,20.17,3.69,114/1
1776,展宇,17.8,4.49,113,26.18,1.15,114/1
1783,和康生,43.2,1.92,113,18.54,2.62,114/1
1786,科妍,95.4,3.4,113,27.73,3.95,114/1
1789,神隆,17.5,2.0,113,56.45,1.3,114/1
1795,美時,233.0,2.46,113,11.32,2.92,114/1
1802,台玻,14.85,0.0,112,-,0.89,114/1
1805,寶徠,13.6,0.0,112,5.96,1.13,114/1
1806,冠軍,11.35,8.81,113,34.39,0.78,114/1
1808,潤隆,30.0,6.67,113,16.85,2.4,114/1
1809,中釉,16.55,1.51,113,61.30,0.93,114/1
1810,和成,16.25,1.17,113,101.56,0.72,114/1
1817,凱撒衛,43.45,5.52,113,10.73,1.37,114/1
1903,士紙,61.8,0.0,112,-,3.12,114/1
1904,正隆,17.35,2.59,113,46.89,0.66,114/1
1905,華紙,12.5,0.0,112,-,0.88,114/1
1906,寶隆,12.7,0.79,113,-,0.65,114/1
1907,永豐餘,26.75,2.99,113,36.64,0.69,114/1
1909,榮成,8.75,0.0,113,-,0.55,114/1
2002,中鋼,19.2,1.72,113,192.00,0.96,114/1
2006,東和鋼鐵,64.7,6.18,113,10.55,1.53,114/1
2007,燁興,7.75,0.0,112,-,0.8,114/1
2008,高興昌,24.9,2.01,113,80.32,1.37,114/1
2009,第一銅,32.15,1.56,113,44.65,1.63,114/1
2010,春源,19.8,6.57,113,10.42,1.09,114/1
2012,春雨,20.95,4.77,113,23.54,1.45,114/1
2013,中鋼構,42.6,4.69,113,15.55,1.52,114/1
2014,中鴻,14.95,0.67,112,-,1.49,114/1
2015,豐興,64.1,5.46,113,15.87,1.79,114/1
2017,官田鋼,9.48,0.0,113,-,0.79,114/1
2020,美亞,28.1,7.83,113,12.49,1.58,114/1
2022,聚亨,8.04,0.0,113,-,0.79,114/1
2023,燁輝,15.0,2.67,112,-,0.77,114/1
2024,志聯,16.8,0.0,113,88.42,1.46,114/1
2025,千興,14.1,0.0,112,-,1.64,114/1
2027,大成鋼,37.7,2.92,113,20.16,1.15,114/1
2028,威致,17.3,1.73,113,28.83,1.2,114/1
2029,盛餘,23.6,5.3,113,12.62,0.76,114/1
2030,彰源,15.6,4.49,113,12.28,0.83,114/1
2031,新光鋼,41.25,6.06,113,36.18,1.27,114/1
2032,新鋼,15.15,2.51,113,29.71,1.17,114/1
2033,佳大,17.7,1.13,113,65.56,1.36,114/1
2034,允強,22.0,4.55,113,104.76,1.06,114/1
2038,海光,15.4,1.3,113,46.67,0.73,114/1
2049,上銀,217.0,1.11,113,37.29,2.11,114/1
2059,川湖,2030.0,1.59,113,26.57,8.12,114/1
2062,橋椿,24.6,7.32,113,11.23,0.64,114/1
2069,運錩,16.1,5.59,113,7.06,0.65,114/1
2101,南港,38.5,1.3,113,11.26,2.44,114/1
2102,泰豐,19.95,0.0,113,-,1.37,114/1
2103,台橡,18.1,3.48,113,16.02,0.73,114/1
2104,國際中橡,10.8,0.0,113,-,0.33,114/1
2105,正新,48.0,5.0,113,21.43,1.83,114/1
2106,建大,23.55,4.67,113,25.60,1.1,114/1
2107,厚生,26.1,5.36,113,13.05,0.63,114/1
2108,南帝,25.1,3.98,113,20.24,0.85,114/1
2109,華豐,17.45,8.6,113,11.56,1.43,114/1
2114,鑫永銓,90.6,5.52,113,17.09,2.19,114/1
2115,六暉-KY,29.0,5.17,113,12.89,0.9,114/1
2201,裕隆,35.4,3.67,113,10.66,0.58,114/1
2204,中華,65.4,6.42,113,10.70,1.02,114/1
2206,三陽工業,70.0,4.29,113,12.03,2.08,114/1
2207,和泰車,611.0,3.27,113,18.02,4.87,114/1
2208,台船,16.1,0.0,112,-,2.45,114/1
2211,長榮鋼,89.0,5.62,113,13.78,1.33,114/1
2227,裕日車,57.7,6.76,113,18.92,0.89,114/1
2228,劍麟,94.7,9.5,113,12.28,1.36,114/1
2231,為升,81.0,2.47,113,25.80,2.59,114/1
2233,宇隆,155.5,4.5,113,14.81,2.5,114/1
2236,百達-KY,90.9,0.76,113,11.49,2.21,114/1
2239,英利-KY,29.35,2.25,112,-,0.29,114/1
2241,艾姆勒,24.15,0.0,113,-,1.82,114/1
2243,宏旭-KY,11.1,0.0,113,-,1.08,114/1
2247,汎德永業,292.0,6.34,113,12.43,1.93,114/1
2248,華勝-KY,49.95,6.81,113,8.81,1.46,114/1
2250,IKKA-KY,93.1,4.3,113,17.21,1.42,114/1
2254,巨鎧精密-創,63.3,0.0,113,-,3.46,114/1
2258,鴻華先進-創,42.25,0.0,113,-,4.45,114/1
2301,光寶科,101.0,4.47,113,17.81,2.59,114/1
2302,麗正,16.2,3.58,113,27.00,1.56,114/1
2303,聯電,46.95,6.07,113,13.23,1.51,114/1
2305,全友,11.5,0.0,113,143.75,1.02,114/1
2308,台達電,367.5,1.9,113,24.05,3.9,114/1
2312,金寶,20.6,2.91,113,17.91,1.35,114/1
2313,華通,60.5,3.97,113,12.17,1.66,114/1
2314,台揚,8.02,0.0,112,-,3.36,114/1
2316,楠梓電,42.35,1.18,113,8.90,0.74,114/1
2317,鴻海,152.5,3.8,113,12.26,1.29,114/1
2321,東訊,0.0,0.0,112,-,2.28,114/1
2323,中環,8.0,3.75,113,-,0.52,114/1
2324,仁寶,27.2,5.15,113,11.48,0.89,114/1
2327,國巨*,479.0,4.18,113,12.16,1.55,114/1
2328,廣宇,37.4,2.94,113,17.89,1.37,114/1
2329,華泰,37.3,2.68,113,30.08,2.49,114/1
2330,台積電,946.0,1.8,113,18.74,5.38,114/1
2331,精英,18.0,1.17,113,22.78,0.87,114/1
2332,友訊,16.65,0.6,113,-,1.11,114/1
2337,旺宏,21.6,0.0,113,-,0.91,114/1
2338,光罩,27.55,0.0,113,-,1.63,114/1
2340,台亞,19.45,2.57,112,-,1.17,114/1
2342,茂矽,22.25,1.35,113,27.13,1.44,114/1
2344,華邦電,16.9,0.0,113,-,0.84,114/1
2345,智邦,725.0,1.52,113,27.22,10.2,114/1
2347,聯強,71.4,5.6,113,13.47,1.61,114/1
2348,海悅,124.0,7.26,113,13.52,2.46,114/1
2349,錸德,9.72,0.0,112,194.40,1.18,114/1
2351,順德,68.9,3.63,113,20.15,1.75,114/1
2352,佳世達,25.9,4.29,113,20.89,1.48,114/1
2353,宏碁,34.45,4.93,113,21.40,1.42,114/1
2354,鴻準,58.0,2.41,113,22.22,0.74,114/1
2355,敬鵬,32.5,5.69,113,12.70,0.73,114/1
2356,英業達,40.4,4.21,113,18.36,2.1,114/1
2357,華碩,622.0,5.47,113,11.93,1.64,114/1
2359,所羅門,139.5,0.72,113,199.29,4.27,114/1
2360,致茂,333.0,2.7,113,21.94,5.99,114/1
2362,藍天,48.15,5.19,113,23.72,0.64,114/1
2363,矽統,45.85,1.09,113,41.31,1.43,114/1
2364,倫飛,78.6,3.82,113,16.24,4.65,114/1
2365,昆盈,36.95,1.62,113,65.98,2.59,114/1
2367,燿華,24.7,2.83,113,10.04,1.33,114/1
2368,金像電,255.0,2.35,113,20.17,6.11,114/1
2369,菱生,13.7,2.19,113,-,0.99,114/1
2371,大同,41.7,7.46,113,6.35,1.54,114/1
2373,震旦行,60.9,6.08,113,14.60,1.94,114/1
2374,佳能,48.75,3.69,113,29.37,1.98,114/1
2375,凱美,58.4,2.57,113,11.59,0.65,114/1
2376,技嘉,266.0,3.76,113,16.38,3.13,114/1
2377,微星,133.5,3.75,113,20.96,2.25,114/1
2379,瑞昱,525.0,4.86,113,15.91,5.94,114/1
2380,虹光,3.88,0.0,112,-,1.98,114/1
2382,廣達,271.0,4.8,113,15.56,5.42,114/1
2383,台光電,758.0,2.24,113,23.75,7.9,114/1
2385,群光,167.5,5.97,113,13.73,2.96,114/1
2387,精元,51.4,7.78,113,6.62,0.9,114/1
2388,威盛,62.8,0.32,113,34.70,1.6,114/1
2390,云辰,11.6,0.0,112,-,0.91,114/1
2392,正崴,51.8,4.83,113,16.76,0.93,114/1
2393,億光,78.8,6.74,113,12.53,1.67,114/1
2395,研華,340.0,2.47,113,30.14,6.21,114/1
2397,友通,63.4,5.36,113,16.09,2.22,114/1
2399,映泰,19.0,0.0,112,-,1.55,114/1
2401,凌陽,19.5,0.0,112,-,1.33,114/1
2402,毅嘉,39.05,5.12,113,14.90,1.78,114/1
2404,漢唐,553.0,5.06,113,15.10,9.16,114/1
2405,輔信,16.3,1.04,113,-,1.54,114/1
2406,國碩,11.7,0.0,112,-,1.08,114/1
2408,南亞科,45.8,0.0,113,-,0.87,114/1
2409,友達,12.45,2.41,113,24.90,0.62,114/1
2412,中華電,131.5,3.8,113,27.11,2.58,114/1
2413,環科,18.6,1.08,112,-,1.2,114/1
2414,精技,41.45,6.03,113,14.20,2.06,114/1
2415,錩新,24.35,4.93,113,21.36,1.21,114/1
2417,圓剛,37.8,0.53,113,-,1.76,114/1
2419,仲琦,19.9,0.0,113,-,1.28,114/1
2420,新巨,53.6,6.53,113,12.95,2.0,114/1
2421,建準,102.0,3.64,113,17.03,3.3,114/1
2423,固緯,42.5,4.71,113,17.07,2.32,114/1
2424,隴華,88.0,0.0,112,-,17.32,114/1
2425,承啟,37.75,0.4,113,35.95,1.46,114/1
2426,鼎元,16.15,0.62,113,62.12,1.27,114/1
2427,三商電,24.55,2.85,113,17.17,1.5,114/1
2428,興勤,134.0,4.55,113,10.75,1.55,114/1
2429,銘旺科,59.4,0.0,112,-,5.81,114/1
2430,燦坤,25.15,5.96,113,17.23,0.67,114/1
2431,聯昌,11.35,0.0,113,-,0.95,114/1
2432,倚天酷碁-創,29.4,5.78,113,15.64,1.63,114/1
2433,互盛電,50.3,5.96,113,15.38,2.25,114/1
2434,統懋,29.45,0.0,113,-,2.24,114/1
2436,偉詮電,46.3,3.24,113,37.95,2.41,114/1
2438,翔耀,30.0,0.0,112,-,4.16,114/1
2439,美律,124.0,5.89,113,14.74,1.87,114/1
2440,太空梭,14.5,0.0,112,-,1.63,114/1
2441,超豐,55.0,5.45,113,12.20,1.36,114/1
2442,新美齊,24.9,0.96,113,29.64,1.37,114/1
2444,兆勁,11.3,0.0,112,-,1.22,114/1
2449,京元電子,92.5,4.32,113,10.57,2.36,114/1
2450,神腦,30.6,5.39,113,17.19,1.29,114/1
2451,創見,103.5,5.89,113,23.63,2.54,114/1
2453,凌群,59.7,4.36,113,19.26,2.99,114/1
2454,聯發科,1260.0,4.29,113,19.28,5.18,114/1
2455,全新,97.5,3.3,113,28.34,5.17,114/1
2457,飛宏,22.1,0.0,112,-,0.96,114/1
2458,義隆,134.0,5.84,113,14.74,4.16,114/1
2459,敦吉,64.1,6.24,113,12.28,1.23,114/1
2460,建通,17.25,0.0,112,-,1.48,114/1
2461,光群雷,17.5,5.71,113,11.15,0.94,114/1
2462,良得電,20.6,3.93,113,16.35,0.96,114/1
2464,盟立,58.0,0.6,113,126.09,2.31,114/1
2465,麗臺,59.7,0.0,113,-,8.12,114/1
2466,冠西電,85.5,0.0,112,-,7.71,114/1
2467,志聖,143.0,3.5,113,30.89,5.56,114/1
2468,華經,63.5,1.42,113,66.15,3.49,114/1
2471,資通,58.2,5.26,113,17.02,2.95,114/1
2472,立隆電,74.9,4.14,113,10.39,1.45,114/1
2474,可成,211.5,7.33,113,11.90,0.82,114/1
2476,鉅祥,72.9,4.8,113,14.44,1.8,114/1
2477,美隆電,20.15,6.45,113,12.59,0.75,114/1
2478,大毅,44.55,4.04,113,14.37,0.92,114/1
2480,敦陽科,164.5,4.51,113,21.06,6.06,114/1
2481,強茂,48.2,2.9,113,18.12,1.31,114/1
2482,連宇,17.7,3.45,113,-,1.09,114/1
2483,百容,18.65,1.61,113,310.83,0.81,114/1
2484,希華,22.25,3.15,113,22.47,0.95,114/1
2485,兆赫,11.55,0.0,112,-,0.7,114/1
2486,一詮,77.2,0.65,113,772.00,3.51,114/1
2488,漢平,46.15,6.93,113,8.64,1.31,114/1
2489,瑞軒,13.65,3.3,113,9.89,0.67,114/1
2491,吉祥全,10.7,0.0,112,-,1.24,114/1
2492,華新科,78.5,3.06,113,12.89,0.77,114/1
2493,揚博,97.5,5.21,113,15.83,3.88,114/1
2495,普安,23.0,5.65,113,11.00,1.33,114/1
2496,卓越,72.4,7.85,113,10.62,1.68,114/1
2497,怡利電,43.9,4.56,113,13.34,2.05,114/1
2498,宏達電,37.2,0.0,112,20.22,1.2,114/1
2501,國建,19.15,5.22,113,18.24,0.79,114/1
2504,國產,41.25,6.79,113,10.55,1.76,114/1
2505,國揚,19.15,2.09,112,21.04,0.7,114/1
2506,太設,10.4,3.85,113,4.28,0.5,114/1
2509,全坤建,14.55,0.0,112,291.00,0.78,114/1
2511,太子,9.31,3.22,113,62.07,0.59,114/1
2514,龍邦,17.25,0.0,112,8.21,0.51,114/1
2515,中工,11.05,4.52,113,23.02,0.76,114/1
2516,新建,18.2,0.0,112,17.50,2.22,114/1
2520,冠德,55.7,7.36,113,5.76,1.3,114/1
2524,京城,48.95,0.0,112,5.68,0.86,114/1
2527,宏璟,29.0,6.9,113,7.02,0.61,114/1
2528,皇普,35.55,7.03,113,8.23,2.16,114/1
2530,華建,32.1,6.73,113,18.55,2.65,114/1
2534,宏盛,25.0,4.0,113,16.23,0.78,114/1
2535,達欣工,60.8,6.17,113,11.34,1.75,114/1
2536,宏普,30.15,1.66,113,43.07,0.85,114/1
2537,聯上發,12.3,0.0,112,10.25,0.83,114/1
2538,基泰,13.2,5.3,113,47.14,0.99,114/1
2539,櫻花建,60.6,4.13,113,15.11,3.8,114/1
2540,愛山林,75.2,5.32,113,37.23,3.07,114/1
2542,興富發,39.9,6.27,113,14.10,1.53,114/1
2543,皇昌,87.4,5.72,113,17.84,4.24,114/1
2545,皇翔,51.2,8.79,113,6.75,1.21,114/1
2546,根基,80.6,4.71,113,10.55,1.92,114/1
2547,日勝生,13.45,4.68,113,4.91,0.94,114/1
2548,華固,110.0,5.45,113,25.00,1.76,114/1
2597,潤弘,181.0,5.36,113,16.00,5.47,114/1
2601,益航,6.21,0.0,112,-,0.57,114/1
2603,長榮,247.0,13.16,113,3.58,0.87,114/1
2605,新興,23.35,5.57,113,11.79,0.77,114/1
2606,裕民,56.2,5.69,113,12.11,1.13,114/1
2607,榮運,34.75,3.74,113,11.86,1.02,114/1
2608,嘉里大榮,36.8,4.48,113,17.61,1.38,114/1
2609,陽明,79.1,9.48,113,4.41,0.79,114/1
2610,華航,22.5,3.56,113,8.86,1.52,114/1
2611,志信,20.15,8.14,113,-,1.51,114/1
2612,中航,46.1,4.56,113,8.10,0.67,114/1
2613,中櫃,29.3,3.41,113,31.85,1.28,114/1
2614,東森,17.55,6.55,113,11.70,1.23,114/1
2615,萬海,110.0,3.18,113,5.99,1.13,114/1
2616,山隆,15.35,1.95,113,-,0.6,114/1
2617,台航,29.1,5.15,113,10.21,0.65,114/1
2618,長榮航,41.1,5.84,113,7.34,1.92,114/1
2630,亞航,36.0,1.72,113,57.14,2.24,114/1
2633,台灣高鐵,27.3,3.85,113,24.82,2.08,114/1
2634,漢翔,45.0,3.07,113,26.47,2.29,114/1
2636,台驊控股,79.0,7.59,113,8.30,1.08,114/1
2637,慧洋-KY,65.1,7.68,113,11.13,0.93,114/1
2642,宅配通,26.8,1.87,113,-,1.28,114/1
2645,長榮航太,114.5,3.93,113,22.76,3.54,114/1
2646,星宇航空,25.45,0.0,112,47.13,2.51,114/1
2701,萬企,11.65,2.4,113,21.18,0.61,114/1
2702,華園,13.15,0.0,113,69.21,0.61,114/1
2704,國賓,45.1,1.11,113,-,0.72,114/1
2705,六福,18.6,0.0,112,80.87,0.74,114/1
2706,第一店,13.65,2.56,113,21.67,0.67,114/1
2707,晶華,194.0,7.4,113,18.67,7.68,114/1
2712,遠雄來,19.05,0.0,113,-,1.91,114/1
2722,夏都,28.6,0.52,113,-,1.64,114/1
2723,美食-KY,90.1,3.33,113,25.31,1.39,114/1
2727,王品,255.0,5.72,113,15.68,5.61,114/1
2731,雄獅,166.0,4.52,113,15.24,3.37,114/1
2739,寒舍,41.85,2.39,113,9.99,2.52,114/1
2748,雲品,49.95,4.0,113,17.84,1.83,114/1
2753,八方雲集,192.0,4.17,113,20.00,3.78,114/1
2762,世界健身-KY,80.0,7.43,113,28.47,2.78,114/1
2801,彰銀,18.2,5.49,113,13.38,0.99,114/1
2809,京城銀,51.0,5.88,112,15.60,1.02,114/1
2812,台中銀,20.5,5.46,113,13.49,1.34,114/1
2816,旺旺保,26.1,5.75,113,6.89,0.79,114/1
