108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比,108年06月25日 個股日本益比、殖利率及股價淨值比
1308,亞聚,13.8,2.17,107,22.62,0.77,108/1
1309,台達化,10.55,3.79,107,16.23,0.82,108/1
1310,台苯,24.5,8.16,107,11.19,1.68,108/1
1312,國喬,20.25,0.0,107,7.28,0.8,108/1
1313,聯成,11.3,4.42,107,80.71,0.69,108/1
1314,中石化,11.65,8.58,107,9.03,0.47,108/1
1315,達新,31.4,3.82,107,24.72,0.76,108/1
1316,上曜,15.15,12.48,107,-,1.2,108/1
1319,東陽,44.0,3.86,107,13.50,1.2,108/1
1321,大洋,28.35,0.0,106,-,1.14,108/1
1323,永裕,34.95,5.15,107,10.53,1.53,108/1
1324,地球,11.45,2.62,107,286.25,0.86,108/1
1325,恆大,16.1,3.11,107,21.76,0.79,108/1
1326,台化,110.0,5.64,107,14.47,1.65,108/1
1337,再生-KY,6.65,0.0,107,-,0.23,108/1
1338,廣華-KY,64.8,5.4,107,11.91,0.8,108/1
1339,昭輝,36.0,5.56,107,7.41,0.78,108/1
1340,勝悅-KY,18.55,6.47,107,109.12,0.39,108/1
1341,富林-KY,57.4,5.23,107,18.82,2.44,108/1
1402,遠東新,33.45,5.38,107,15.49,0.86,108/1
1409,新纖,13.5,6.3,107,8.49,0.74,108/1
1410,南染,27.15,4.79,107,19.53,1.6,108/1
1413,宏洲,12.2,0.0,107,7.05,1.37,108/1
1414,東和,6.88,2.91,107,68.80,0.49,108/1
1416,廣豐,15.45,7.77,107,15.61,0.67,108/1
1417,嘉裕,6.02,0.0,107,-,0.65,108/1
1418,東華,0.0,0.0,107,-,0.53,108/1
1419,新紡,42.7,1.99,107,38.13,1.47,108/1
1423,利華,10.45,0.0,107,15.14,0.6,108/1
1432,大魯閣,7.2,0.0,106,-,0.74,108/1
1434,福懋,40.25,5.22,107,13.88,0.94,108/1
1435,中福,5.4,0.0,107,135.00,0.75,108/1
1436,華友聯,41.5,9.64,107,10.92,1.23,108/1
1437,勤益控,21.1,2.37,107,14.55,0.71,108/1
1438,三地開發,10.9,0.0,107,-,2.12,108/1
1439,雋揚,31.7,0.0,106,-,1.59,108/1
1440,南紡,12.2,3.28,107,21.79,0.8,108/1
1441,大東,14.45,22.84,107,1.24,0.82,108/1
1442,名軒,16.7,5.99,107,151.82,0.96,108/1
1443,立益物流,7.94,0.0,107,-,0.95,108/1
1444,力麗,9.98,4.01,107,18.48,0.87,108/1
1445,大宇,7.63,2.62,107,-,0.58,108/1
1446,宏和,29.1,1.03,107,-,2.5,108/1
1447,力鵬,7.5,2.67,107,20.27,0.62,108/1
1449,佳和,4.59,0.0,106,19.13,0.81,108/1
1451,年興,28.1,7.12,107,11.33,0.73,108/1
1452,宏益,20.9,6.7,107,14.22,1.08,108/1
1453,大將,9.08,11.01,107,-,0.62,108/1
1454,台富,8.06,2.36,107,36.64,0.66,108/1
1455,集盛,8.88,2.25,107,-,0.72,108/1
1456,怡華,9.07,0.0,106,60.47,0.73,108/1
1457,宜進,14.65,4.78,107,8.99,0.75,108/1
1459,聯發,8.08,1.24,106,-,0.82,108/1
1460,宏遠,11.35,1.76,107,42.04,1.03,108/1
1463,強盛新,16.0,8.75,107,12.80,1.12,108/1
1464,得力,27.0,5.56,107,27.00,1.96,108/1
1465,偉全,15.05,1.99,107,4.05,0.77,108/1
1466,聚隆,9.03,0.0,106,-,0.6,108/1
1467,南緯,9.39,0.0,107,40.83,0.92,108/1
1468,昶和,10.1,0.0,106,22.44,1.5,108/1
1470,大統新創,22.5,1.78,107,30.82,2.01,108/1
1471,首利,4.41,0.0,106,-,0.71,108/1
1472,三洋實業,34.55,0.0,107,-,4.45,108/1
1473,台南,27.6,1.81,107,17.69,1.01,108/1
1474,弘裕,10.1,2.97,107,18.04,0.69,108/1
1475,業旺,0.0,0.0,106,-,2.85,108/1
1476,儒鴻,400.0,2.75,107,25.00,6.15,108/1
1477,聚陽,217.0,3.27,107,27.16,4.9,108/1
1503,士電,47.0,3.19,107,15.16,1.03,108/1
1504,東元,22.7,3.96,107,13.59,0.79,108/1
1506,正道,17.8,0.0,106,-,1.97,108/1
1507,永大,69.0,2.61,107,62.73,2.43,108/1
1512,瑞利,5.02,0.0,106,-,1.54,108/1
1513,中興電,21.35,4.68,107,15.25,1.16,108/1
1514,亞力,16.2,6.17,107,13.97,1.11,108/1
1515,力山,83.1,2.41,107,12.44,4.47,108/1
1516,川飛,15.65,2.94,107,40.13,1.36,108/1
1517,利奇,9.65,2.59,107,15.56,0.67,108/1
1519,華城,25.8,1.16,107,24.57,2.09,108/1
1521,大億,63.2,6.01,107,14.30,2.44,108/1
1522,堤維西,27.2,4.78,107,14.62,1.26,108/1
1524,耿鼎,10.45,4.78,107,9.17,0.81,108/1
1525,江申,56.4,3.19,107,9.13,0.96,108/1
1526,日馳,29.55,3.38,107,14.49,1.77,108/1
1527,鑽全,58.4,6.85,107,6.21,1.98,108/1
1528,恩德,9.2,2.17,107,92.00,0.71,108/1
1529,樂事綠能,15.55,1.29,107,24.68,1.46,108/1
1530,亞崴,30.2,6.62,107,8.75,0.96,108/1
1531,高林股,16.0,3.13,107,20.51,0.77,108/1
1532,勤美,36.05,7.49,107,8.92,1.06,108/1
1533,車王電,34.8,2.3,107,15.68,1.38,108/1
1535,中宇,32.4,3.4,107,46.29,1.32,108/1
1536,和大,95.0,3.68,107,21.06,3.46,108/1
1537,廣隆,163.5,6.12,107,12.85,3.19,108/1
1538,正峰,4.51,0.0,107,-,0.9,108/1
1539,巨庭,24.2,7.44,107,4.39,1.13,108/1
1540,喬福,21.7,6.91,107,10.28,1.23,108/1
1541,錩泰,34.1,2.93,107,22.43,2.33,108/1
1558,伸興,146.0,7.53,107,8.34,1.8,108/1
1560,中砂,60.1,5.82,107,12.63,1.93,108/1
1568,倉佑,19.95,3.26,107,41.56,1.26,108/1
1582,信錦,83.7,7.77,107,10.68,1.78,108/1
1583,程泰,57.3,5.24,107,9.88,1.36,108/1
1587,吉茂,18.9,1.59,107,23.92,1.01,108/1
1589,永冠-KY,60.5,0.0,107,-,0.8,108/1
1590,亞德客-KY,319.0,1.65,107,22.79,3.32,108/1
1592,英瑞-KY,23.55,0.0,107,-,0.93,108/1
1598,岱宇,45.8,1.53,107,15.42,2.23,108/1
1604,聲寶,18.15,7.71,107,10.20,1.04,108/1
1605,華新,14.7,8.16,107,5.83,0.61,108/1
1608,華榮,10.1,0.0,107,-,0.67,108/1
1609,大亞,10.95,6.39,107,19.55,0.89,108/1
1611,中電,9.36,1.6,107,33.43,0.82,108/1
1612,宏泰,10.1,3.17,107,20.20,0.7,108/1
1614,三洋電,28.4,3.2,107,35.50,1.41,108/1
1615,大山,17.25,7.83,107,10.09,1.13,108/1
1616,億泰,4.52,0.0,107,-,0.53,108/1
1617,榮星,0.0,7.52,107,9.30,1.06,108/1
1618,合機,8.53,3.52,107,-,0.52,108/1
1626,艾美特-KY,25.0,0.0,107,36.23,1.16,108/1
1701,中化,19.05,4.2,107,16.42,0.97,108/1
1702,南僑,56.7,4.76,107,14.18,2.18,108/1
1707,葡萄王,208.5,3.12,107,21.81,4.71,108/1
1708,東鹼,26.6,3.76,107,17.39,0.91,108/1
1709,和益,13.35,3.75,107,19.35,0.93,108/1
1710,東聯,25.6,6.84,107,16.62,1.45,108/1
1711,永光,16.6,3.01,107,21.56,1.16,108/1
1712,興農,21.6,6.02,107,11.61,1.26,108/1
1713,國化,18.75,3.79,107,28.41,1.21,108/1
1714,和桐,7.2,2.08,107,25.71,0.64,108/1
1717,長興,27.0,3.33,107,16.36,1.48,108/1
1718,中纖,9.32,8.05,107,15.53,0.5,108/1
1720,生達,33.25,4.51,107,15.54,1.59,108/1
1721,三晃,9.14,0.0,107,38.08,0.87,108/1
1722,台肥,47.7,4.61,107,19.39,0.91,108/1
1723,中碳,136.0,3.9,107,20.06,4.25,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.95,5.62,107,12.56,0.83,108/1
1726,永記,75.0,4.67,107,17.28,1.41,108/1
1727,中華化,13.2,4.55,107,22.37,0.97,108/1
1730,花仙子,91.4,3.83,107,15.18,3.46,108/1
1731,美吾華,13.1,3.82,107,19.55,0.98,108/1
1732,毛寶,10.55,0.0,107,43.96,1.03,108/1
1733,五鼎,31.3,2.72,107,31.30,1.87,108/1
1734,杏輝,19.55,0.51,107,488.75,1.11,108/1
1735,日勝化,16.25,0.92,107,50.78,1.14,108/1
1736,喬山,68.8,0.94,107,34.06,2.44,108/1
1737,臺鹽,34.0,5.29,107,14.78,1.09,108/1
1760,寶齡富錦,92.9,1.94,107,36.87,5.1,108/1
1762,中化生,26.05,4.61,107,7.44,1.0,108/1
1773,勝一,82.0,6.1,107,13.55,2.45,108/1
1776,展宇,15.85,5.05,107,-,1.06,108/1
1783,和康生,24.7,2.75,107,30.88,2.02,108/1
1786,科妍,64.3,2.49,107,45.93,2.74,108/1
1789,神隆,24.85,1.97,107,50.71,1.82,108/1
1802,台玻,12.0,2.5,107,-,0.78,108/1
1805,寶徠,10.1,0.0,106,-,1.41,108/1
1806,冠軍,7.0,0.0,107,-,0.48,108/1
1808,潤隆,63.6,12.58,107,15.29,2.65,108/1
1809,中釉,16.0,1.25,107,1600.00,0.86,108/1
1810,和成,7.85,2.55,107,-,0.52,108/1
1817,凱撒衛,39.25,5.86,107,11.93,1.63,108/1
1902,台紙,18.65,1.88,107,24.54,1.2,108/1
1903,士紙,31.05,0.0,106,-,3.12,108/1
1904,正隆,20.75,5.3,107,10.38,1.0,108/1
1905,華紙,9.7,3.61,107,22.05,0.67,108/1
1906,寶隆,12.95,3.86,107,3.73,0.44,108/1
1907,永豐餘,11.8,5.08,107,13.56,0.52,108/1
1909,榮成,14.65,3.41,107,20.63,0.76,108/1
2002,中鋼,25.0,4.0,107,16.45,1.22,108/1
2006,東和鋼鐵,23.05,5.21,107,24.26,0.95,108/1
2007,燁興,4.92,0.0,107,-,0.81,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.25,0.0,107,60.29,1.01,108/1
2010,春源,10.7,5.23,107,34.52,0.67,108/1
2012,春雨,23.5,5.53,107,12.84,1.59,108/1
2013,中鋼構,25.7,1.83,107,45.09,1.16,108/1
2014,中鴻,10.45,0.96,107,6.30,1.0,108/1
2015,豐興,63.6,6.29,107,12.54,1.91,108/1
2017,官田鋼,8.05,4.97,107,35.00,0.67,108/1
2020,美亞,16.6,8.43,107,8.56,1.13,108/1
2022,聚亨,6.77,0.0,106,-,0.65,108/1
2023,燁輝,9.17,3.27,107,-,0.63,108/1
2024,志聯,10.6,5.66,107,16.31,0.87,108/1
2025,千興,1.68,0.0,107,-,0.61,108/1
2027,大成鋼,46.75,6.42,107,9.66,1.81,108/1
2028,威致,9.34,0.0,107,7.53,1.29,108/1
2029,盛餘,18.9,1.32,107,99.47,0.7,108/1
2030,彰源,12.8,7.81,107,8.05,0.87,108/1
2031,新光鋼,31.05,4.83,107,51.75,1.39,108/1
2032,新鋼,8.72,1.49,107,58.13,0.69,108/1
2033,佳大,9.89,2.02,107,98.90,0.82,108/1
2034,允強,26.95,6.68,107,11.32,1.35,108/1
2038,海光,7.28,0.0,106,-,0.4,108/1
2049,上銀,252.0,2.9,107,15.79,3.01,108/1
2059,川湖,299.0,3.18,107,14.99,2.71,108/1
2062,橋椿,35.05,0.86,107,41.73,1.03,108/1
2069,運錩,24.15,10.35,107,4.57,0.98,108/1
2101,南港,34.8,0.57,107,75.65,2.6,108/1
2102,泰豐,12.05,0.0,107,-,0.69,108/1
2103,台橡,27.65,3.54,107,18.43,1.43,108/1
2104,國際中橡,37.45,7.48,107,10.89,1.03,108/1
2105,正新,40.3,2.73,107,39.13,1.6,108/1
2106,建大,29.7,3.37,107,32.28,1.35,108/1
2107,厚生,17.6,3.86,107,22.86,0.58,108/1
2108,南帝,36.5,4.93,107,10.49,2.12,108/1
2109,華豐,11.1,0.0,107,-,1.38,108/1
2114,鑫永銓,86.4,6.37,107,13.89,2.43,108/1
2115,六暉-KY,39.15,3.83,107,13.74,1.37,108/1
2201,裕隆,22.6,2.96,107,35.31,0.48,108/1
2204,中華,27.6,6.16,107,12.60,0.72,108/1
2206,三陽工業,22.75,4.4,107,6.69,1.25,108/1
2207,和泰車,511.0,2.35,107,28.42,5.33,108/1
2208,台船,26.3,0.0,106,-,1.57,108/1
2227,裕日車,276.0,6.4,107,13.16,3.71,108/1
2228,劍麟,87.6,5.71,107,12.68,1.69,108/1
2231,為升,248.0,3.29,107,24.73,7.28,108/1
2236,百達-KY,26.9,3.79,107,10.51,0.91,108/1
2239,英利-KY,103.5,4.35,107,11.69,1.06,108/1
2243,宏旭-KY,14.35,3.48,106,-,0.62,108/1
2301,光寶科,44.95,6.5,107,12.45,1.41,108/1
2302,麗正,7.95,0.0,107,36.14,0.8,108/1
2303,聯電,13.7,4.23,107,33.41,0.78,108/1
2305,全友,5.94,0.0,107,297.00,0.54,108/1
2308,台達電,155.0,3.23,107,21.44,2.98,108/1
2312,金寶,10.65,2.82,107,16.38,0.88,108/1
2313,華通,25.3,3.16,107,13.53,1.25,108/1
2314,台揚,24.8,0.81,107,107.83,2.03,108/1
2316,楠梓電,22.3,4.48,107,10.47,0.67,108/1
2317,鴻海,76.4,5.24,107,8.49,0.84,108/1
2321,東訊,2.04,0.0,107,-,1.56,108/1
2323,中環,6.93,0.0,107,11.00,0.62,108/1
2324,仁寶,20.0,6.0,107,9.80,0.81,108/1
2327,國巨*,263.5,17.08,107,3.47,1.78,108/1
2328,廣宇,23.65,4.65,107,10.11,1.09,108/1
2329,華泰,14.25,0.0,107,158.33,1.41,108/1
2330,台積電,238.5,3.35,107,19.16,3.55,108/1
2331,精英,11.6,0.0,107,64.44,0.59,108/1
2332,友訊,12.5,1.6,107,-,0.89,108/1
2337,旺宏,22.15,5.42,107,5.61,1.28,108/1
2338,光罩,23.1,3.59,107,25.38,1.72,108/1
2340,台亞,20.85,2.4,107,15.22,1.21,108/1
2342,茂矽,19.95,1.35,107,23.20,1.36,108/1
2344,華邦電,14.95,6.69,107,9.46,0.93,108/1
2345,智邦,129.0,3.1,107,22.47,6.41,108/1
2347,聯強,38.55,5.19,107,10.65,1.25,108/1
2348,海悅,43.25,8.79,107,9.57,2.51,108/1
2349,錸德,9.12,0.0,107,-,1.27,108/1
2351,順德,64.5,4.34,107,14.21,2.0,108/1
2352,佳世達,20.15,4.22,107,10.08,1.17,108/1
2353,宏碁,19.45,3.96,107,19.26,0.99,108/1
2354,鴻準,63.6,5.03,107,10.10,0.86,108/1
2355,敬鵬,34.65,1.44,107,346.50,0.88,108/1
2356,英業達,24.0,6.25,107,12.44,1.49,108/1
2357,華碩,223.0,6.73,107,40.99,0.98,108/1
2358,廷鑫,15.55,0.0,107,26.81,1.17,108/1
2359,所羅門,22.1,4.98,107,8.44,0.81,108/1
2360,致茂,137.5,3.05,107,23.75,3.85,108/1
2362,藍天,30.35,3.29,107,18.97,0.43,108/1
2363,矽統,8.02,0.0,107,-,0.68,108/1
2364,倫飛,2.5,0.0,107,-,1.54,108/1
2365,昆盈,8.13,2.46,107,54.20,0.63,108/1
2367,燿華,20.5,1.95,107,15.65,1.25,108/1
2368,金像電,11.8,0.0,107,38.06,0.93,108/1
2369,菱生,8.32,2.4,107,-,0.56,108/1
2371,大同,19.05,0.0,107,-,1.17,108/1
2373,震旦行,98.4,6.1,107,14.45,2.75,108/1
2374,佳能,14.65,3.41,107,-,0.56,108/1
2375,凱美,42.5,7.06,107,2.15,1.05,108/1
2376,技嘉,47.75,6.28,107,25.26,1.22,108/1
2377,微星,84.0,5.95,107,13.55,2.26,108/1
2379,瑞昱,221.0,3.17,107,22.97,4.29,108/1
2380,虹光,3.42,0.0,107,-,0.43,108/1
2382,廣達,60.3,5.89,107,15.00,1.69,108/1
2383,台光電,94.8,4.01,107,15.54,2.4,108/1
2385,群光,73.7,5.16,107,10.89,1.93,108/1
2387,精元,17.85,5.6,107,17.00,0.5,108/1
2388,威盛,34.25,0.0,107,311.36,4.64,108/1
2390,云辰,11.9,0.0,107,-,1.13,108/1
2392,正崴,31.45,4.77,107,12.58,0.68,108/1
2393,億光,29.1,5.15,107,16.72,0.75,108/1
2395,研華,263.5,2.58,107,28.12,5.89,108/1
2397,友通,86.1,6.13,107,15.51,2.91,108/1
2399,映泰,11.5,0.0,107,-,1.02,108/1
2401,凌陽,12.1,2.98,107,-,0.83,108/1
2402,毅嘉,14.7,3.4,107,18.15,0.74,108/1
2404,漢唐,150.0,6.67,107,10.70,3.48,108/1
2405,輔信,11.6,0.0,106,-,1.19,108/1
2406,國碩,8.33,0.0,106,-,1.19,108/1
2408,南亞科,63.3,11.23,107,5.38,1.15,108/1
2409,友達,9.08,5.51,107,41.27,0.44,108/1
2412,中華電,114.0,3.93,107,25.17,2.3,108/1
2413,環科,20.7,0.0,107,98.57,1.51,108/1
2414,精技,21.45,6.76,107,13.32,1.29,108/1
2415,錩新,22.6,6.64,107,23.30,1.14,108/1
2417,圓剛,11.2,0.89,107,-,0.77,108/1
2419,仲琦,20.6,3.88,107,24.52,1.38,108/1
2420,新巨,36.95,7.58,107,10.26,1.77,108/1
2421,建準,32.6,6.13,107,13.93,1.93,108/1
2423,固緯,27.85,6.46,107,11.56,1.68,108/1
2424,隴華,29.15,0.0,107,-,2.57,108/1
2425,承啟,31.05,4.83,107,17.15,1.79,108/1
2426,鼎元,17.2,6.98,107,9.15,1.32,108/1
2427,三商電,10.35,3.86,107,17.84,0.88,108/1
2428,興勤,79.4,4.79,107,8.96,1.63,108/1
2429,銘旺科,15.8,0.0,106,-,1.74,108/1
2430,燦坤,18.95,4.75,107,20.60,0.68,108/1
2431,聯昌,10.1,0.0,107,-,0.86,108/1
2433,互盛電,49.5,7.07,107,12.47,1.65,108/1
2434,統懋,7.01,0.0,106,-,1.4,108/1
2436,偉詮電,26.1,3.83,107,19.05,1.55,108/1
2438,翔耀,7.17,0.0,106,-,1.18,108/1
2439,美律,166.5,5.17,107,13.41,2.88,108/1
2440,太空梭,8.78,0.0,106,-,1.05,108/1
2441,超豐,42.3,6.38,107,11.53,1.45,108/1
2442,新美齊,13.05,11.49,107,3.10,0.89,108/1
2443,昶虹,3.24,0.0,107,-,0.52,108/1
2444,兆勁,19.5,0.51,106,-,2.07,108/1
2448,晶電,24.6,1.22,107,-,0.55,108/1
2449,京元電子,26.3,5.13,107,17.65,1.28,108/1
2450,神腦,32.6,4.45,107,29.11,1.44,108/1
2451,創見,69.8,7.16,107,15.24,1.48,108/1
2453,凌群,14.65,3.41,107,17.44,0.83,108/1
2454,聯發科,311.5,2.89,107,22.96,1.73,108/1
2455,全新,78.3,3.19,107,38.57,5.05,108/1
2456,奇力新,88.0,9.08,107,7.27,0.85,108/1
2457,飛宏,9.28,0.0,107,-,0.61,108/1
2458,義隆,73.0,6.85,107,12.59,3.01,108/1
2459,敦吉,38.9,7.71,107,9.51,0.89,108/1
2460,建通,9.7,0.0,106,-,0.63,108/1
2461,光群雷,19.1,2.15,107,48.97,1.05,108/1
2462,良得電,27.7,1.81,107,29.16,1.52,108/1
2464,盟立,47.6,6.93,107,9.30,2.13,108/1
2465,麗臺,13.1,0.0,107,-,2.06,108/1
2466,冠西電,33.25,0.0,107,195.59,3.04,108/1
2467,志聖,31.9,7.84,107,8.60,1.69,108/1
2468,華經,11.85,4.22,107,17.95,0.73,108/1
2471,資通,17.9,6.7,107,10.17,1.16,108/1
2472,立隆電,40.8,5.64,107,9.27,1.48,108/1
2474,可成,222.5,5.39,107,6.59,1.11,108/1
2476,鉅祥,24.35,5.17,107,11.27,0.95,108/1
2477,美隆電,21.9,3.93,107,19.91,1.36,108/1
2478,大毅,46.85,5.34,107,6.20,1.47,108/1
2480,敦陽科,54.0,6.33,107,13.71,2.04,108/1
2481,強茂,25.1,1.99,107,11.51,1.37,108/1
2482,連宇,10.6,0.0,107,96.36,0.9,108/1
2483,百容,21.1,6.16,107,10.66,0.94,108/1
2484,希華,19.55,7.42,107,12.37,1.0,108/1
2485,兆赫,20.55,2.43,107,19.21,0.94,108/1
2486,一詮,8.22,0.0,107,-,0.52,108/1
2488,漢平,37.3,6.7,107,8.38,1.43,108/1
2489,瑞軒,11.1,0.0,107,65.29,0.74,108/1
2491,吉祥全,5.68,0.0,106,-,0.83,108/1
2492,華新科,162.5,10.03,107,3.81,2.04,108/1
2493,揚博,30.45,8.21,107,9.82,1.4,108/1
2495,普安,13.35,3.0,107,14.83,0.87,108/1
2496,卓越,81.8,4.89,107,12.49,1.76,108/1
2497,怡利電,22.3,0.0,107,-,1.8,108/1
2498,宏達電,36.75,1.03,107,-,0.69,108/1
2499,東貝,8.68,0.0,107,86.80,0.8,108/1
2501,國建,28.1,7.47,107,10.00,1.3,108/1
2504,國產,8.49,2.94,107,18.46,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,11.7,1.37,107,23.40,0.6,108/1
2509,全坤建,29.65,4.72,107,3.92,1.17,108/1
2511,太子,11.85,5.49,107,14.63,0.79,108/1
2514,龍邦,16.25,1.54,107,541.67,0.88,108/1
2515,中工,7.83,2.55,107,48.94,0.59,108/1
2516,新建,6.06,0.0,107,24.24,0.56,108/1
2520,冠德,30.65,3.26,107,22.37,1.26,108/1
2524,京城,30.1,6.64,106,15.28,0.95,108/1
2527,宏璟,22.3,5.38,107,11.38,0.83,108/1
2528,皇普,16.2,0.0,107,-,1.54,108/1
2530,華建,16.15,1.86,107,403.75,1.35,108/1
2534,宏盛,20.85,0.0,107,9.03,1.07,108/1
2535,達欣工,21.9,7.95,107,10.84,0.9,108/1
2536,宏普,21.5,4.65,107,27.92,0.61,108/1
2537,聯上發,7.14,0.0,106,-,0.52,108/1
2538,基泰,12.35,4.86,107,95.00,0.74,108/1
2539,櫻花建,30.15,4.64,107,33.50,2.14,108/1
2540,愛山林,24.85,0.0,106,32.70,0.87,108/1
2542,興富發,49.95,7.01,107,7.52,1.58,108/1
2543,皇昌,7.58,0.0,107,-,0.92,108/1
2545,皇翔,31.6,5.7,107,12.69,0.98,108/1
2546,根基,39.2,7.65,107,9.27,1.57,108/1
2547,日勝生,13.5,7.41,107,3.78,1.0,108/1
2548,華固,84.8,5.9,107,31.18,1.56,108/1
2597,潤弘,61.8,7.77,107,13.18,2.04,108/1
2601,益航,12.1,0.83,107,121.00,0.89,108/1
2603,長榮,12.5,0.0,107,78.13,0.84,108/1
2605,新興,15.9,3.14,107,-,0.57,108/1
2606,裕民,32.95,5.46,107,18.01,1.03,108/1
2607,榮運,13.9,2.52,107,16.75,0.65,108/1
2608,嘉里大榮,36.9,4.23,107,13.52,1.87,108/1
2609,陽明,8.15,0.0,106,-,0.98,108/1
2610,華航,10.0,2.1,107,35.71,0.95,108/1
2611,志信,7.85,5.22,107,30.19,0.53,108/1
2612,中航,32.25,4.96,107,11.24,0.62,108/1
2613,中櫃,13.4,2.54,107,47.86,0.61,108/1
2614,東森,11.35,8.81,107,5.73,0.95,108/1
2615,萬海,18.25,3.34,107,20.05,1.13,108/1
2616,山隆,30.0,5.33,107,17.14,0.99,108/1
2617,台航,19.6,6.63,107,8.34,0.77,108/1
2618,長榮航,15.05,5.32,107,10.03,1.02,108/1
2630,亞航,21.5,4.65,107,36.44,1.54,108/1
2633,台灣高鐵,46.25,2.42,107,24.60,3.63,108/1
2634,漢翔,33.4,4.01,107,14.33,2.16,108/1
2636,台驊控股,25.9,8.49,107,9.12,1.17,108/1
2637,慧洋-KY,31.2,4.81,107,9.90,0.69,108/1
2642,宅配通,22.5,2.67,107,23.68,1.3,108/1
2701,萬企,13.35,3.0,107,15.00,0.8,108/1
2702,華園,21.4,4.67,107,56.32,1.61,108/1
2704,國賓,22.1,1.81,107,20.46,0.8,108/1
2705,六福,7.01,0.0,107,-,1.14,108/1
2706,第一店,15.9,2.83,107,14.86,0.87,108/1
2707,晶華,193.0,5.74,107,16.87,5.61,108/1
2712,遠雄來,44.1,0.0,107,-,3.9,108/1
2722,夏都,25.2,0.79,107,84.00,1.66,108/1
2723,美食-KY,172.0,2.91,107,20.85,2.82,108/1
2727,王品,80.1,5.48,107,15.99,1.73,108/1
2731,雄獅,85.6,4.44,107,22.71,2.65,108/1
2739,寒舍,28.6,3.5,107,29.79,1.69,108/1
2748,雲品,63.6,4.32,107,18.82,3.1,108/1
2801,彰銀,20.95,4.01,107,16.63,1.28,108/1
2809,京城銀,33.55,4.47,107,11.22,0.98,108/1
2812,台中銀,12.45,6.43,107,10.55,0.89,108/1
2816,旺旺保,19.85,4.53,107,6.11,0.83,108/1
2820,華票,14.95,5.28,107,15.26,0.84,108/1
2823,中壽,24.3,0.0,107,10.47,0.96,108/1
2832,台產,20.65,4.36,107,12.99,0.85,108/1
2834,臺企銀,13.7,5.84,107,11.05,1.0,108/1
2836,高雄銀,9.66,2.8,107,15.58,0.68,108/1
2838,聯邦銀,11.65,6.01,107,11.31,0.65,108/1
2841,台開,9.9,0.0,106,15.97,0.38,108/1
