102年10月21日 個股日本益比、殖利率及股價淨值比,102年10月21日 個股日本益比、殖利率及股價淨值比,102年10月21日 個股日本益比、殖利率及股價淨值比,102年10月21日 個股日本益比、殖利率及股價淨值比,102年10月21日 個股日本益比、殖利率及股價淨值比
6230,尼得科超眾,9.51,5.15,1.96
6235,華孚,-,0.0,0.99
6239,力成,16.62,5.56,1.18
6243,迅杰,-,0.0,0.92
6251,定穎,-,0.0,0.78
6257,矽格,10.36,7.29,1.48
6269,台郡,10.74,2.13,2.65
6271,同欣電,15.50,3.23,2.93
6277,宏正,15.50,4.56,3.00
6278,台表科,9.23,4.89,1.06
6281,全國電,13.50,7.35,3.31
6282,康舒,12.36,4.98,1.92
6283,淳安,-,0.0,1.29
6285,啟碁,17.84,3.48,2.28
6286,立錡,13.04,5.6,3.34
6289,華上,-,0.0,0.64
6504,南六,37.69,1.06,5.25
6505,台塑化,35.53,0.32,3.39
6605,帝寶,13.90,2.84,2.02
6702,興航,-,0.82,0.96
8011,台通,13.58,3.35,1.71
8016,矽創,13.59,6.11,1.45
8021,尖點,11.35,3.51,0.88
8033,雷虎,-,0.0,1.51
8039,台虹,15.81,2.76,1.96
8046,南電,-,0.0,0.78
8070,長華*,8.53,4.41,1.38
8072,陞泰,13.06,7.93,2.06
8078,華寶,-,2.39,3.13
8081,致新,10.87,8.92,1.85
8101,華冠,-,0.0,1.81
8103,瀚荃,10.25,8.21,1.35
8105,凌巨,-,0.0,0.56
8110,華東,23.15,0.0,0.80
8112,至上,12.71,2.62,0.80
8114,振樺電,13.63,5.75,4.86
8131,福懋科,45.26,5.67,0.91
8163,達方,53.25,2.82,0.79
8201,無敵,-,0.0,0.52
8210,勤誠,8.92,7.79,1.80
8213,志超,6.36,8.6,1.07
8215,明基材,51.67,0.0,2.30
8249,菱光,21.52,5.1,0.71
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.66,6.06,1.78
8374,羅昇,-,0.96,1.69
8404,百和興業-KY,15.91,2.48,1.24
8411,福貞-KY,7.51,4.72,1.38
8422,可寧衛,17.20,6.42,5.50
8427,基勝-KY,27.51,6.46,1.33
8429,金麗-KY,9.35,5.93,2.39
8926,台汽電,26.00,6.59,1.10
8940,新天地,25.33,4.39,1.66
9802,鈺齊-KY,13.85,5.71,0.88
9902,台火,10.97,0.0,1.54
9904,寶成,11.86,4.29,1.81
9905,大華,11.98,5.94,1.61
9906,欣巴巴,-,27.01,1.91
9907,統一實,60.59,0.49,2.61
9908,大台北,19.91,4.48,1.22
9910,豐泰,20.00,3.35,4.79
9911,櫻花,15.96,3.66,1.47
9912,偉聯,1.13,32.79,0.97
9914,美利達,22.14,2.45,7.50
9917,中保科,16.51,4.74,3.51
9918,欣天然,19.25,3.58,2.14
9919,康那香,75.24,1.9,1.04
9921,巨大,24.63,2.54,5.25
9924,福興,17.32,4.56,1.55
9925,新保,14.21,4.89,1.76
9926,新海,24.59,4.6,2.44
9927,泰銘,9.34,7.27,1.76
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.76
9930,中聯資源,19.15,4.76,3.57
9931,欣高,13.33,4.29,2.64
9933,中鼎,17.70,5.65,2.39
9934,成霖,-,0.0,1.45
9935,慶豐富,-,0.0,0.77
9937,全國,23.11,4.61,2.12
9938,百和,20.98,2.34,2.33
9939,宏全,12.98,4.68,1.70
9940,信義,12.48,4.23,3.10
9941,裕融,14.07,3.92,2.81
9942,茂順,14.94,4.22,2.84
9943,好樂迪,11.05,8.28,1.79
9944,新麗,32.25,0.7,1.10
9945,潤泰新,15.86,4.66,4.68
9946,三發地產,5.41,6.81,2.00
9955,佳龍,-,1.41,0.98
9958,世紀鋼,8.15,4.91,1.02
