109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比,109年02月13日 個股日本益比、殖利率及股價淨值比
1307,三芳,22.0,2.27,107,21.36,1.04,108/3
1308,亞聚,14.45,2.08,107,14.03,0.8,108/3
1309,台達化,9.72,4.12,107,23.14,0.77,108/3
1310,台苯,18.35,10.9,107,10.73,1.36,108/3
1312,國喬,17.05,0.0,107,7.86,0.65,108/3
1313,聯成,10.0,5.0,107,-,0.65,108/3
1314,中石化,8.22,12.17,107,16.12,0.35,108/3
1315,達新,51.7,2.32,107,14.09,1.22,108/3
1316,上曜,12.55,15.06,107,-,1.23,108/3
1319,東陽,41.6,4.09,107,12.53,1.15,108/3
1321,大洋,32.4,0.0,107,216.00,1.42,108/3
1323,永裕,33.4,5.39,107,10.21,1.52,108/3
1324,地球,9.67,3.1,107,-,0.75,108/3
1325,恆大,26.2,1.91,107,52.40,1.32,108/3
1326,台化,85.4,7.26,107,17.32,1.41,108/3
1337,再生-KY,5.27,0.0,107,-,0.2,108/3
1338,廣華-KY,59.1,5.92,107,13.13,0.78,108/3
1339,昭輝,49.8,4.02,107,10.16,1.06,108/3
1340,勝悅-KY,13.3,9.02,107,-,0.33,108/3
1341,富林-KY,60.0,5.0,107,11.01,2.5,108/3
1402,遠東新,28.9,6.23,107,16.06,0.76,108/3
1409,新纖,12.3,6.91,107,9.84,0.68,108/3
1410,南染,27.9,4.66,107,22.32,1.63,108/3
1413,宏洲,9.38,0.0,107,8.45,1.02,108/3
1414,東和,6.89,2.9,107,-,0.5,108/3
1416,廣豐,12.2,9.84,107,14.02,0.57,108/3
1418,東華,7.0,0.0,107,-,0.55,108/3
1419,新紡,40.9,2.08,107,33.25,1.43,108/3
1423,利華,10.2,0.0,107,-,0.6,108/3
1432,大魯閣,5.78,0.0,107,-,0.68,108/3
1434,福懋,33.9,6.19,107,16.70,0.9,108/3
1435,中福,8.77,0.0,107,438.50,1.24,108/3
1436,華友聯,39.2,10.2,107,24.65,1.51,108/3
1437,勤益控,22.75,2.2,107,5.39,0.72,108/3
1438,三地開發,12.3,0.0,107,-,2.45,108/3
1439,雋揚,33.65,0.0,107,3.47,1.12,108/3
1440,南紡,10.05,3.98,107,-,0.68,108/3
1441,大東,9.14,36.11,107,-,0.77,108/3
1442,名軒,18.45,5.42,107,70.96,1.1,108/3
1443,立益物流,9.63,0.0,107,-,1.09,108/3
1444,力麗,9.02,4.43,107,25.77,0.81,108/3
1445,大宇,7.22,2.77,107,-,0.56,108/3
1446,宏和,33.25,0.9,107,-,2.96,108/3
1447,力鵬,6.72,2.98,107,-,0.57,108/3
1449,佳和,12.4,0.0,107,-,2.27,108/3
1451,年興,20.75,9.64,107,38.43,0.57,108/3
1452,宏益,17.95,7.8,107,14.13,0.97,108/3
1453,大將,8.12,12.32,107,-,0.61,108/3
1454,台富,7.75,2.58,107,32.29,0.64,108/3
1455,集盛,7.3,2.74,107,-,0.6,108/3
1456,怡華,10.65,0.0,107,33.28,0.87,108/3
1457,宜進,13.75,5.09,107,9.55,0.73,108/3
1459,聯發,6.92,0.0,107,-,0.76,108/3
1460,宏遠,8.34,2.4,107,-,0.78,108/3
1463,強盛新,12.7,11.02,107,14.77,0.95,108/3
1464,得力,23.55,6.37,107,19.30,1.66,108/3
1465,偉全,14.65,2.05,107,4.12,0.76,108/3
1466,聚隆,7.99,0.0,107,-,0.54,108/3
1467,南緯,7.95,0.0,107,37.86,0.8,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,21.0,1.9,107,22.83,1.86,108/3
1471,首利,2.7,0.0,107,-,0.58,108/3
1472,三洋實業,25.2,0.0,107,14.82,2.31,108/3
1473,台南,28.05,1.78,107,22.26,1.05,108/3
1474,弘裕,10.0,3.0,107,41.67,0.71,108/3
1475,業旺,10.05,0.0,107,-,7.39,108/3
1476,儒鴻,379.0,2.9,107,23.60,6.08,108/3
1477,聚陽,149.5,4.75,107,17.51,3.74,108/3
1503,士電,44.75,3.35,107,14.92,0.98,108/3
1504,東元,27.35,3.29,107,16.28,0.96,108/3
1506,正道,13.0,0.0,107,-,1.7,108/3
1507,永大,61.7,2.92,107,30.85,2.26,108/3
1512,瑞利,3.9,0.0,107,-,1.37,108/3
1513,中興電,27.55,3.63,107,18.61,1.53,108/3
1514,亞力,20.2,4.95,107,14.03,1.42,108/3
1515,力山,61.8,3.24,107,8.40,3.48,108/3
1516,川飛,15.25,3.02,107,72.62,1.35,108/3
1517,利奇,8.99,2.78,107,449.50,0.65,108/3
1519,華城,30.8,0.97,107,21.24,2.54,108/3
1521,大億,61.1,6.22,107,12.20,2.5,108/3
1522,堤維西,25.4,5.12,107,11.24,1.2,108/3
1524,耿鼎,9.43,5.3,107,10.03,0.73,108/3
1525,江申,50.4,3.57,107,10.43,0.91,108/3
1526,日馳,20.9,4.78,107,13.23,1.28,108/3
1527,鑽全,46.15,8.67,107,6.91,1.62,108/3
1528,恩德,8.07,2.48,107,-,0.66,108/3
1529,樂事綠能,15.15,1.32,107,58.27,1.42,108/3
1530,亞崴,30.8,6.49,107,12.62,1.03,108/3
1531,高林股,14.5,3.45,107,31.52,0.72,108/3
1532,勤美,28.85,9.36,107,12.49,0.94,108/3
1533,車王電,34.75,2.3,107,13.79,1.38,108/3
1535,中宇,34.25,3.21,107,33.58,1.43,108/3
1536,和大,116.0,3.02,107,35.91,4.57,108/3
1537,廣隆,148.5,6.73,107,12.60,3.12,108/3
1538,正峰,4.36,0.0,107,-,1.04,108/3
1539,巨庭,18.9,9.52,107,3.84,0.93,108/3
1540,喬福,18.3,8.2,107,8.59,1.06,108/3
1541,錩泰,37.45,2.67,107,17.34,2.39,108/3
1558,伸興,129.5,8.49,107,11.00,1.67,108/3
1560,中砂,63.8,5.49,107,15.49,2.17,108/3
1568,倉佑,17.7,3.67,107,73.75,1.18,108/3
1582,信錦,87.6,7.42,107,11.56,2.01,108/3
1583,程泰,59.9,5.01,107,15.48,1.49,108/3
1587,吉茂,14.0,2.14,107,20.90,0.79,108/3
1589,永冠-KY,58.0,0.0,107,-,0.8,108/3
1590,亞德客-KY,519.0,1.01,107,38.05,5.6,108/3
1592,英瑞-KY,14.95,0.0,107,-,0.65,108/3
1598,岱宇,37.3,1.88,107,16.15,1.88,108/3
1603,華電,26.4,1.89,107,25.63,0.84,108/3
1604,聲寶,19.5,7.18,107,9.75,1.09,108/3
1605,華新,14.35,8.36,107,13.80,0.63,108/3
1608,華榮,9.06,0.0,107,39.39,0.61,108/3
1609,大亞,10.8,6.48,107,16.36,0.91,108/3
1611,中電,11.55,1.3,107,28.88,1.02,108/3
1612,宏泰,10.4,3.08,107,21.67,0.72,108/3
1614,三洋電,30.65,2.97,107,39.81,1.55,108/3
1615,大山,18.95,7.12,107,11.15,1.26,108/3
1616,億泰,4.93,0.0,107,-,0.59,108/3
1617,榮星,11.75,8.51,107,13.99,1.01,108/3
1618,合機,8.66,3.46,107,-,0.52,108/3
1626,艾美特-KY,26.65,0.0,107,8.00,1.21,108/3
1701,中化,19.95,4.01,107,16.49,1.02,108/3
1702,南僑,48.8,5.53,107,12.61,2.06,108/3
1707,葡萄王,187.5,3.47,107,19.80,4.43,108/3
1708,東鹼,24.2,4.13,107,20.17,0.86,108/3
1709,和益,13.25,3.77,107,50.96,0.93,108/3
1710,東聯,19.35,9.04,107,87.95,1.24,108/3
1711,永光,15.1,3.31,107,21.88,1.06,108/3
1712,興農,19.0,6.84,107,12.34,1.16,108/3
1713,國化,17.75,4.0,107,33.49,1.18,108/3
1714,和桐,7.67,1.96,107,33.35,0.71,108/3
1717,長興,27.0,3.33,107,15.79,1.58,108/3
1718,中纖,7.68,9.77,107,-,0.45,108/3
1720,生達,33.6,4.46,107,16.08,1.65,108/3
1721,三晃,10.35,0.0,107,207.00,0.99,108/3
1722,台肥,47.95,4.59,107,21.50,0.93,108/3
1723,中碳,118.0,4.49,107,18.27,4.0,108/3
1724,台硝,12.8,3.91,107,15.80,0.83,108/3
1725,元禎,14.7,5.71,107,13.13,0.78,108/3
1726,永記,70.5,4.96,107,18.95,1.38,108/3
1727,中華化,11.4,5.26,107,30.00,0.87,108/3
1730,花仙子,74.8,4.68,107,12.01,2.95,108/3
1731,美吾華,13.7,3.65,107,20.45,1.04,108/3
1732,毛寶,20.2,0.0,107,39.61,1.93,108/3
1733,五鼎,25.05,3.39,107,-,1.56,108/3
1734,杏輝,21.45,0.47,107,-,1.3,108/3
1735,日勝化,17.75,0.85,107,17.40,1.22,108/3
1736,喬山,75.8,0.86,107,20.32,2.67,108/3
1737,臺鹽,32.15,5.6,107,19.14,1.06,108/3
1760,寶齡富錦,80.0,2.25,107,31.25,4.69,108/3
1762,中化生,37.3,3.22,107,38.06,1.47,108/3
1773,勝一,93.4,5.35,107,16.27,3.0,108/3
1776,展宇,18.0,4.44,107,38.30,1.26,108/3
1783,和康生,22.65,3.0,107,26.34,1.86,108/3
1786,科妍,62.9,2.54,107,32.59,2.77,108/3
1789,神隆,27.85,1.76,107,84.39,2.14,108/3
1795,美時,91.8,0.0,107,37.47,2.92,108/3
1802,台玻,10.3,2.91,107,-,0.73,108/3
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.13,0.0,107,-,0.43,108/3
1808,潤隆,59.8,13.38,107,996.67,3.9,108/3
1809,中釉,10.0,2.0,107,-,0.55,108/3
1810,和成,7.91,2.53,107,-,0.53,108/3
1817,凱撒衛,33.8,6.8,107,12.07,1.47,108/3
1902,台紙,19.8,1.77,107,28.29,1.27,108/3
1903,士紙,31.4,0.0,107,-,3.19,108/3
1904,正隆,20.1,5.47,107,11.82,0.98,108/3
1905,華紙,8.85,3.95,107,147.50,0.63,108/3
1906,寶隆,12.75,3.92,107,9.38,0.54,108/3
1907,永豐餘,13.3,4.51,107,11.37,0.57,108/3
1909,榮成,14.05,3.56,107,-,0.81,108/3
2002,中鋼,23.4,4.27,107,23.40,1.17,108/3
2006,東和鋼鐵,22.7,5.29,107,19.08,0.95,108/3
2007,燁興,3.91,0.0,107,-,0.71,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,8.67,0.0,107,-,0.86,108/3
2010,春源,10.0,5.6,107,38.46,0.65,108/3
2012,春雨,19.75,6.58,107,10.73,1.42,108/3
2013,中鋼構,23.6,1.99,107,42.91,1.09,108/3
2014,中鴻,9.4,1.06,107,13.62,0.91,108/3
2015,豐興,53.5,7.48,107,13.51,1.75,108/3
2017,官田鋼,6.37,6.28,107,-,0.56,108/3
2020,美亞,15.55,9.0,107,9.78,1.12,108/3
2022,聚亨,4.9,0.0,107,-,0.47,108/3
2023,燁輝,9.2,3.26,107,-,0.66,108/3
2024,志聯,12.35,4.86,107,47.50,1.05,108/3
2025,千興,2.11,0.0,107,-,0.87,108/3
2027,大成鋼,30.15,9.95,107,10.96,1.34,108/3
2028,威致,9.61,0.0,107,10.68,1.28,108/3
2029,盛餘,19.5,1.28,107,139.29,0.73,108/3
2030,彰源,11.4,8.77,107,11.29,0.82,108/3
2031,新光鋼,29.2,5.14,107,-,1.44,108/3
2032,新鋼,8.81,1.48,107,27.53,0.69,108/3
2033,佳大,8.91,2.24,107,-,0.75,108/3
2034,允強,25.55,7.05,107,13.96,1.33,108/3
2038,海光,6.95,0.0,107,-,0.4,108/3
2049,上銀,310.0,2.35,107,35.59,4.05,108/3
2059,川湖,361.5,2.63,107,19.95,3.31,108/3
2062,橋椿,24.7,1.21,107,54.89,0.75,108/3
2069,運錩,16.85,14.84,107,-,0.8,108/3
2101,南港,45.4,0.44,107,36.03,3.4,108/3
2102,泰豐,11.55,0.0,107,-,0.69,108/3
2103,台橡,22.25,4.4,107,18.39,1.21,108/3
2104,國際中橡,27.0,10.37,107,13.78,0.86,108/3
2105,正新,39.55,2.78,107,36.28,1.65,108/3
2106,建大,28.65,3.49,107,24.28,1.32,108/3
2107,厚生,18.55,3.67,107,13.74,0.61,108/3
2108,南帝,29.7,6.06,107,9.83,1.8,108/3
2109,華豐,10.95,0.0,107,-,1.33,108/3
2114,鑫永銓,82.6,6.66,107,15.07,2.6,108/3
2115,六暉-KY,37.8,3.97,107,13.13,1.44,108/3
2201,裕隆,20.0,3.35,107,-,0.46,108/3
2204,中華,36.05,4.72,107,19.59,0.48,108/3
2206,三陽工業,20.75,4.82,107,10.32,1.19,108/3
2207,和泰車,669.0,1.79,107,32.59,6.92,108/3
2208,台船,24.5,0.0,107,-,1.56,108/3
2227,裕日車,265.5,6.66,107,12.07,4.02,108/3
2228,劍麟,100.5,4.98,107,13.28,2.03,108/3
2231,為升,214.0,3.82,107,23.04,6.5,108/3
2233,宇隆,67.2,5.95,107,11.96,1.57,108/3
2236,百達-KY,19.8,5.15,107,8.15,0.74,108/3
2239,英利-KY,81.2,5.54,107,13.95,0.91,108/3
2243,宏旭-KY,13.85,0.0,107,-,0.67,108/3
2301,光寶科,47.1,6.2,107,11.54,1.55,108/3
2302,麗正,7.09,0.0,107,59.08,0.72,108/3
2303,聯電,16.85,3.5,107,46.81,0.96,108/3
2305,全友,6.0,0.0,107,-,0.56,108/3
2308,台達電,145.5,3.44,107,15.70,2.74,108/3
2312,金寶,14.1,2.13,107,25.64,1.2,108/3
2313,華通,43.2,1.85,107,18.31,2.1,108/3
2314,台揚,21.9,0.91,107,-,1.86,108/3
2316,楠梓電,31.9,3.13,107,10.46,0.9,108/3
2317,鴻海,84.7,4.72,107,9.02,0.97,108/3
2321,東訊,1.69,0.0,107,-,1.58,108/3
2323,中環,8.95,0.0,107,8.14,0.54,108/3
2324,仁寶,18.5,6.49,107,12.17,0.76,108/3
2327,國巨*,439.0,10.21,107,18.11,4.12,108/3
2328,廣宇,20.7,5.31,107,8.81,1.0,108/3
2329,華泰,13.3,0.0,107,12.20,1.21,108/3
2330,台積電,335.0,2.39,107,26.38,5.47,108/3
2331,精英,11.95,0.0,107,239.00,0.61,108/3
2332,友訊,14.55,1.37,107,-,1.1,108/3
2337,旺宏,38.85,3.09,107,13.92,2.26,108/3
2338,光罩,30.7,2.7,107,21.32,2.22,108/3
2340,台亞,23.3,2.15,107,14.04,1.24,108/3
2342,茂矽,18.05,1.5,107,-,1.39,108/3
2344,華邦電,16.65,6.01,107,52.03,1.09,108/4
2345,智邦,179.5,2.23,107,21.37,8.43,108/3
2347,聯強,37.9,5.28,107,10.16,1.29,108/3
2348,海悅,54.9,6.92,107,10.56,3.2,108/3
2349,錸德,5.99,0.0,107,-,0.88,108/3
2351,順德,63.6,4.4,107,18.07,2.07,108/3
2352,佳世達,20.1,4.23,107,9.95,1.16,108/3
2353,宏碁,16.9,4.56,107,17.98,0.88,108/3
2354,鴻準,61.3,5.22,107,9.56,0.86,108/3
2355,敬鵬,30.8,1.62,107,19.13,0.78,108/3
2356,英業達,22.9,6.55,107,14.77,1.51,108/3
2357,華碩,218.0,6.88,107,24.25,0.97,108/3
2358,廷鑫,13.95,0.0,107,45.00,1.05,108/3
2359,所羅門,20.45,5.38,107,8.97,0.77,108/3
2360,致茂,162.0,2.58,107,39.13,4.81,108/3
2362,藍天,32.35,3.09,107,15.55,0.48,108/3
2363,矽統,7.77,0.0,107,-,0.61,108/3
2364,倫飛,2.01,0.0,107,-,1.41,108/3
2365,昆盈,7.83,2.55,107,97.88,0.62,108/3
2367,燿華,29.75,1.34,107,11.10,1.69,108/3
2368,金像電,15.25,0.0,107,-,1.2,108/3
2369,菱生,10.45,1.91,107,-,0.75,108/3
2371,大同,21.45,0.0,107,-,1.44,108/3
2373,震旦行,89.2,6.73,107,14.14,2.85,108/3
2374,佳能,14.1,3.55,107,-,0.58,108/3
2375,凱美,40.15,7.47,107,34.03,1.08,108/3
2376,技嘉,59.0,5.08,107,22.18,1.59,108/3
2377,微星,96.4,5.19,107,16.45,2.73,108/3
2379,瑞昱,253.0,2.77,107,20.59,4.83,108/3
2380,虹光,3.84,0.0,107,-,0.45,108/3
2382,廣達,64.8,5.48,107,16.04,1.91,108/3
2383,台光電,127.5,2.98,107,16.10,3.26,108/3
2385,群光,86.7,4.38,107,10.93,2.3,108/3
2387,精元,35.9,2.81,107,46.03,1.08,108/3
2388,威盛,30.7,0.0,107,307.00,4.19,108/3
2390,云辰,9.98,0.0,107,-,0.99,108/3
2392,正崴,38.85,3.86,107,8.35,0.86,108/3
2393,億光,35.4,4.24,107,21.20,0.94,108/3
2395,研華,311.0,2.19,107,29.88,7.14,108/3
2397,友通,81.6,6.47,107,14.55,2.97,108/3
2399,映泰,10.85,0.0,107,-,0.98,108/3
2401,凌陽,11.9,3.03,107,-,0.85,108/3
2402,毅嘉,15.15,3.3,107,18.48,0.79,108/3
2404,漢唐,186.5,5.36,107,12.83,4.63,108/3
2405,輔信,11.0,0.0,107,-,1.12,108/3
2406,國碩,12.65,0.0,107,-,1.15,108/3
2408,南亞科,86.5,8.22,107,16.02,1.74,108/3
2409,友達,10.9,4.59,107,-,0.56,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,14.35,0.0,107,-,1.12,108/3
2414,精技,22.8,6.36,107,13.10,1.42,108/3
2415,錩新,17.4,8.62,107,29.00,0.93,108/3
2417,圓剛,10.75,0.93,107,153.57,0.74,108/3
2419,仲琦,23.8,3.4,107,21.83,1.61,108/3
2420,新巨,36.4,7.69,107,10.71,1.87,108/3
2421,建準,41.8,4.78,107,17.34,2.59,108/3
2423,固緯,25.3,7.11,107,11.15,1.61,108/3
2424,隴華,31.0,0.0,107,-,3.34,108/3
2425,承啟,30.25,4.96,107,22.57,1.81,108/3
2426,鼎元,13.2,9.09,107,110.00,1.12,108/3
2427,三商電,10.55,3.79,107,14.07,0.9,108/3
2428,興勤,89.3,4.26,107,10.80,1.86,108/3
2429,銘旺科,36.1,0.0,107,-,3.92,108/3
2430,燦坤,16.2,5.56,107,16.36,0.59,108/3
2431,聯昌,9.26,0.0,107,-,0.78,108/3
2433,互盛電,53.5,6.54,107,12.68,1.83,108/3
2434,統懋,7.01,0.0,107,-,2.17,108/3
2436,偉詮電,22.95,4.36,107,22.72,1.42,108/3
2438,翔耀,7.12,0.0,107,-,1.17,108/3
2439,美律,149.5,5.69,107,9.34,2.55,108/3
2440,太空梭,8.98,0.0,107,-,1.18,108/3
2441,超豐,47.6,5.67,107,14.65,1.68,108/3
2442,新美齊,9.82,15.38,107,3.05,0.77,108/3
2443,昶虹,3.79,0.0,107,-,0.7,108/3
2444,兆勁,19.7,0.0,107,-,2.11,108/3
2448,晶電,32.8,0.91,107,-,0.76,108/3
2449,京元電子,36.0,3.75,107,17.91,1.75,108/3
2450,神腦,31.7,4.57,107,18.87,1.43,108/3
2451,創見,80.6,6.2,107,20.15,1.81,108/3
2453,凌群,16.1,3.11,107,14.64,0.91,108/3
2454,聯發科,408.5,2.2,107,31.52,2.08,108/3
2455,全新,112.5,2.22,107,44.64,7.69,108/3
2456,奇力新,129.0,6.19,107,22.75,1.35,108/3
2457,飛宏,8.53,0.0,107,-,0.57,108/3
2458,義隆,87.9,5.69,107,13.10,3.82,108/3
2459,敦吉,41.55,7.22,107,10.55,1.02,108/3
2460,建通,9.46,0.0,107,-,0.66,108/3
2461,光群雷,16.4,2.5,107,43.16,0.95,108/3
2462,良得電,25.7,1.95,107,18.49,1.43,108/3
2464,盟立,35.65,9.26,107,8.16,1.72,108/3
2465,麗臺,10.45,0.0,107,-,1.81,108/3
2466,冠西電,34.95,0.0,107,194.17,3.17,108/3
2467,志聖,23.55,10.62,107,8.26,1.4,108/3
2468,華經,12.7,3.94,107,20.16,0.79,108/3
2471,資通,18.7,6.42,107,12.72,1.24,108/3
2472,立隆電,38.8,5.93,107,11.48,1.51,108/3
2474,可成,242.0,4.96,107,12.64,1.25,108/3
2476,鉅祥,22.25,5.66,107,11.47,0.89,108/3
2477,美隆電,22.55,3.81,107,14.01,1.41,108/3
2478,大毅,73.8,3.39,107,17.53,2.03,108/3
2480,敦陽科,53.7,6.37,107,12.85,2.12,108/3
2481,強茂,24.65,2.03,107,15.12,1.31,108/3
2482,連宇,13.0,0.0,107,22.81,1.05,108/3
2483,百容,20.15,6.4,107,11.92,0.92,108/3
2484,希華,18.5,7.84,107,15.16,1.0,108/3
2485,兆赫,18.1,2.76,107,40.22,0.85,108/3
2486,一詮,8.1,0.0,107,-,0.53,108/3
2488,漢平,30.45,8.21,107,8.27,1.2,108/3
2489,瑞軒,9.84,0.0,107,29.82,0.66,108/3
2491,吉祥全,10.0,0.0,107,-,1.49,108/3
2492,華新科,235.5,6.93,107,11.01,3.53,108/3
2493,揚博,27.4,9.12,107,10.75,1.36,108/3
2495,普安,12.7,3.15,107,11.65,0.83,108/3
2496,卓越,67.0,5.97,107,11.67,1.5,108/3
2497,怡利電,18.7,0.0,107,-,1.52,108/3
2498,宏達電,34.15,1.11,107,-,0.74,108/3
2499,東貝,6.27,0.0,107,-,0.63,108/3
2501,國建,21.2,9.91,107,17.82,1.08,108/3
2504,國產,14.05,1.78,107,28.67,0.98,108/3
2505,國揚,18.0,2.78,107,120.00,1.55,108/3
2506,太設,10.2,1.57,107,17.00,0.53,108/3
2509,全坤建,22.3,6.28,107,3.24,1.03,108/3
2511,太子,10.9,5.96,107,13.29,0.75,108/3
2514,龍邦,13.75,1.82,107,22.18,0.71,108/3
2515,中工,7.32,2.73,107,56.31,0.56,108/3
2516,新建,5.72,0.0,107,28.60,0.53,108/3
2520,冠德,27.45,3.64,107,8.88,1.14,108/3
2524,京城,32.1,0.0,107,10.09,0.95,108/3
2527,宏璟,20.25,5.93,107,5.53,0.71,108/3
2528,皇普,20.2,0.0,107,-,1.86,108/3
2530,華建,16.45,1.82,107,-,1.42,108/3
2534,宏盛,22.2,0.0,107,12.27,1.08,108/3
2535,達欣工,21.4,7.57,107,10.81,0.91,108/3
2536,宏普,22.75,4.4,107,13.30,0.65,108/3
2537,聯上發,10.6,0.0,107,-,0.79,108/3
2538,基泰,11.7,5.13,107,106.36,0.73,108/3
2539,櫻花建,29.9,4.68,107,16.89,2.23,108/3
2540,愛山林,24.25,0.0,107,49.49,0.83,108/3
2542,興富發,45.9,7.63,107,12.41,1.68,108/3
2543,皇昌,7.15,0.0,107,-,0.87,108/3
2545,皇翔,35.0,5.14,107,27.78,1.16,108/3
2546,根基,38.1,7.87,107,8.92,1.53,108/3
2547,日勝生,10.45,9.57,107,149.29,0.82,108/3
2548,華固,88.3,5.66,107,7.29,1.47,108/3
2597,潤弘,63.2,7.59,107,14.53,2.42,108/3
2601,益航,9.66,1.04,107,5.01,0.66,108/3
2603,長榮,11.9,0.0,107,51.74,0.8,108/3
2605,新興,13.7,3.65,107,-,0.51,108/3
2606,裕民,29.55,6.09,107,20.96,0.91,108/3
2607,榮運,13.55,2.58,107,17.60,0.63,108/3
2608,嘉里大榮,39.85,3.91,107,13.69,2.03,108/3
2609,陽明,6.6,0.0,107,-,1.06,108/3
2610,華航,8.5,2.47,107,283.33,0.81,108/3
2611,志信,6.94,5.91,107,14.16,0.47,108/3
2612,中航,27.15,5.89,107,12.40,0.52,108/3
2613,中櫃,12.55,2.23,107,96.54,0.57,108/3
2614,東森,10.65,9.39,107,-,0.98,108/3
2615,萬海,17.15,3.56,107,14.29,1.06,108/3
2616,山隆,29.85,5.36,107,14.70,1.03,108/3
2617,台航,16.65,7.81,107,11.33,0.67,108/3
2618,長榮航,12.7,6.3,107,16.28,0.91,108/3
2630,亞航,18.0,5.56,107,26.09,1.35,108/3
2633,台灣高鐵,36.0,3.11,107,24.83,2.92,108/3
2634,漢翔,32.95,4.07,107,16.00,2.17,108/3
2636,台驊控股,22.9,9.61,107,9.39,1.1,108/3
2637,慧洋-KY,27.55,5.41,107,7.33,0.62,108/3
2642,宅配通,30.0,2.0,107,19.48,1.71,108/3
2701,萬企,13.05,3.07,107,14.03,0.77,108/3
2702,華園,16.45,6.08,107,24.19,1.35,108/3
2704,國賓,25.45,1.57,107,25.97,0.89,108/3
2705,六福,13.55,0.0,107,-,1.51,108/3
2706,第一店,15.05,2.99,107,13.20,0.8,108/3
2707,晶華,153.0,7.2,107,14.19,6.41,108/3
2712,遠雄來,44.15,0.0,107,-,3.88,108/3
2722,夏都,25.2,0.79,107,47.55,1.65,108/3
2723,美食-KY,99.9,5.01,107,16.93,1.77,108/3
2727,王品,68.6,6.4,107,15.04,1.54,108/3
2731,雄獅,73.5,5.17,107,33.72,2.55,108/3
2739,寒舍,21.9,4.57,107,22.35,1.4,108/3
2748,雲品,45.45,6.05,107,13.90,2.48,108/3
2801,彰銀,23.1,3.64,107,19.74,1.44,108/3
2809,京城銀,35.7,4.2,107,32.45,1.03,108/3
2812,台中銀,12.3,6.5,107,10.98,0.91,108/3
2816,旺旺保,20.6,4.37,107,6.11,0.82,108/3
2820,華票,15.25,5.18,107,16.58,0.87,108/3
2823,中壽,24.9,0.0,107,8.80,0.81,108/3
2832,台產,20.7,4.35,107,12.40,0.84,108/3
2834,臺企銀,12.2,6.56,107,12.32,0.92,108/3
2836,高雄銀,9.85,2.74,107,15.63,0.7,108/3
2838,聯邦銀,11.45,6.11,107,11.68,0.64,108/3
2841,台開,7.69,0.0,107,12.82,0.3,108/3
