102年06月06日 個股日本益比、殖利率及股價淨值比,102年06月06日 個股日本益比、殖利率及股價淨值比,102年06月06日 個股日本益比、殖利率及股價淨值比,102年06月06日 個股日本益比、殖利率及股價淨值比,102年06月06日 個股日本益比、殖利率及股價淨值比
1503,士電,20.29,2.82,0.95
1504,東元,17.21,3.34,1.4
1506,正道,-,0.0,1.38
1507,永大,15.96,3.64,2.69
1512,瑞利,29.27,0.0,0.68
1513,中興電,15.27,5.9,1.06
1514,亞力,18.61,4.98,0.74
1515,力山,22.50,0.0,0.81
1516,川飛,-,0.0,2.06
1517,利奇,11.27,4.93,1.0
1519,華城,25.36,1.76,1.27
1521,大億,13.59,7.51,2.17
1522,堤維西,-,0.0,0.83
1524,耿鼎,-,0.0,0.63
1525,江申,10.36,3.94,1.08
1526,日馳,18.59,0.0,0.94
1527,鑽全,9.91,2.29,1.31
1528,恩德,20.07,3.7,1.05
1529,樂事綠能,-,0.0,1.18
1530,亞崴,10.85,4.7,1.23
1531,高林股,12.10,5.42,0.99
1532,勤美,23.37,2.66,1.74
1533,車王電,16.93,1.75,0.88
1535,中宇,14.80,5.07,3.07
1536,和大,17.10,2.83,2.35
1537,廣隆,8.36,6.16,2.24
1538,正峰,-,0.0,2.23
1539,巨庭,20.00,0.0,0.95
1540,喬福,15.86,5.68,1.06
1541,錩泰,-,0.0,0.93
1560,中砂,15.72,5.17,2.02
1582,信錦,10.91,7.78,1.54
1583,程泰,10.26,4.83,1.39
1589,永冠-KY,10.99,6.52,0.68
1590,亞德客-KY,21.68,2.75,4.13
1603,華電,11.48,0.0,0.78
1604,聲寶,12.65,5.71,0.75
1605,華新,-,0.0,0.53
1608,華榮,9.79,6.06,0.65
1609,大亞,99.71,2.87,0.55
1611,中電,168.50,1.19,1.07
1612,宏泰,-,2.22,0.64
1613,台一,-,0.0,0.51
1614,三洋電,49.61,2.23,2.12
1615,大山,19.55,3.65,0.84
1616,億泰,19.73,0.0,0.62
1617,榮星,-,0.0,0.96
1618,合機,9.19,4.39,0.57
1626,艾美特-KY,17.63,3.5,2.68
1701,中化,23.75,2.39,1.29
1702,南僑,16.00,2.99,2.01
1704,榮化,41.95,2.05,1.32
1707,葡萄王,22.36,3.36,5.54
1708,東鹼,11.21,3.09,1.35
1709,和益,16.56,2.01,1.05
1710,東聯,28.55,4.2,1.49
1711,永光,19.08,4.81,1.43
1712,興農,11.17,5.39,1.04
1713,國化,27.04,3.08,0.99
1714,和桐,25.00,5.09,1.09
1715,萬洲,16.68,6.51,0.89
1717,長興,17.48,4.8,1.21
1718,中纖,18.49,0.0,0.89
1720,生達,19.11,3.51,1.93
1721,三晃,-,0.0,0.9
1722,台肥,14.83,3.52,1.41
1723,中碳,17.43,4.97,4.99
1724,台硝,10.86,5.29,1.26
1725,元禎,-,0.0,1.23
1726,永記,13.76,4.62,1.72
1727,中華化,15.64,5.91,1.36
1729,必翔,-,0.0,2.42
1730,花仙子,11.75,5.32,1.22
1731,美吾華,36.56,2.13,1.31
1732,毛寶,134.00,0.0,1.21
1733,五鼎,16.20,5.43,3.86
1734,杏輝,25.82,1.58,1.98
1735,日勝化,14.65,4.76,0.93
1736,喬山,20.53,1.81,2.85
1737,臺鹽,70.81,0.99,1.12
1762,中化生,20.79,3.08,2.23
1773,勝一,10.86,6.79,1.69
1789,神隆,35.71,2.29,4.81
1802,台玻,-,0.34,1.53
1805,寶徠,55.69,0.0,2.35
1806,冠軍,-,0.0,0.59
1808,潤隆,11.87,8.51,1.89
1809,中釉,29.80,1.97,0.88
1810,和成,54.56,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,3.1
1904,正隆,10.84,4.43,0.81
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.64
1907,永豐餘,22.22,2.86,0.73
1909,榮成,10.91,3.94,0.63
2002,中鋼,35.94,2.02,1.32
2006,東和鋼鐵,15.70,4.65,1.23
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.2
2009,第一銅,-,0.0,0.73
2010,春源,22.45,4.37,0.7
2012,春雨,-,0.0,0.83
2013,中鋼構,12.53,5.44,1.62
2014,中鴻,-,0.0,1.31
2015,豐興,18.22,4.7,1.9
2017,官田鋼,-,0.0,0.65
2020,美亞,23.30,1.53,0.95
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.57
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.61
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.63
2029,盛餘,23.86,1.86,0.77
2030,彰源,-,0.0,0.85
2031,新光鋼,-,2.73,0.96
2032,新鋼,65.63,0.0,0.83
2033,佳大,40.52,5.96,0.95
2034,允強,12.77,4.15,0.94
2038,海光,31.21,2.72,0.59
2049,上銀,28.56,1.57,4.69
2059,川湖,17.54,2.52,4.34
2062,橋椿,20.38,3.76,1.95
2101,南港,275.38,0.0,2.78
2102,泰豐,17.08,2.66,1.0
2103,台橡,20.00,4.39,2.82
2104,國際中橡,12.73,7.05,0.98
2105,正新,14.88,3.37,3.6
2106,建大,15.95,3.31,3.02
2107,厚生,7.68,7.53,1.22
2108,南帝,21.44,4.96,1.35
2109,華豐,-,0.0,0.95
2114,鑫永銓,10.83,5.79,2.75
2201,裕隆,27.04,1.59,1.17
2204,中華,17.92,3.26,0.86
2206,三陽工業,143.42,1.65,1.71
2207,和泰車,23.31,2.78,5.47
2208,台船,20.81,4.13,1.03
2227,裕日車,16.37,4.69,3.76
2231,為升,17.92,4.79,3.93
2301,光寶科,14.37,4.9,1.6
2302,麗正,-,0.0,0.47
2303,聯電,12.93,2.97,0.81
2305,全友,-,0.0,0.64
2308,台達電,20.26,3.81,3.79
2311,日月光,13.65,4.32,1.62
2312,金寶,28.00,1.23,0.6
2313,華通,15.35,3.79,1.0
2314,台揚,-,0.0,1.78
2315,神達,27.62,1.72,0.57
2316,楠梓電,10.52,1.65,0.67
2317,鴻海,9.23,3.33,1.31
2321,東訊,-,0.0,5.47
2323,中環,-,0.0,0.51
2324,仁寶,13.41,5.52,0.72
2325,矽品,23.78,4.88,1.76
2327,國巨*,21.60,0.0,0.66
2328,廣宇,28.90,1.69,1.14
2329,華泰,-,0.0,0.95
2330,台積電,16.19,2.79,3.64
2331,精英,25.50,3.92,0.77
2332,友訊,16.33,5.62,0.8
2337,旺宏,-,0.0,0.76
2338,光罩,27.57,3.63,0.62
2340,台亞,18.38,4.8,0.95
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,1.02
2345,智邦,11.79,8.21,1.28
2347,聯強,13.70,4.62,1.59
2348,海悅,-,0.0,16.2
2349,錸德,-,0.0,0.69
2351,順德,20.09,3.05,1.52
2352,佳世達,-,0.0,0.74
2353,宏碁,-,0.0,0.85
2354,鴻準,12.17,1.91,1.48
2355,敬鵬,9.63,5.51,1.25
2356,英業達,11.13,5.61,0.98
2357,華碩,10.36,5.88,1.81
2358,廷鑫,-,0.0,1.23
2359,所羅門,166.25,0.0,0.63
2360,致茂,21.01,3.57,2.6
2361,鴻友,8.03,0.0,0.92
2362,藍天,13.10,3.67,2.78
2363,矽統,-,0.0,0.92
2364,倫飛,-,0.0,0.56
2365,昆盈,53.57,1.69,0.75
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.62
2369,菱生,14.68,4.36,0.97
2371,大同,-,0.0,0.53
2373,震旦行,14.39,5.62,2.47
2374,佳能,10.42,8.41,1.15
2375,凱美,-,0.0,0.87
2376,技嘉,9.37,7.09,0.84
2377,微星,10.76,7.1,0.59
2379,瑞昱,14.36,5.01,1.86
2380,虹光,-,0.0,0.53
2382,廣達,10.45,6.59,1.86
2383,台光電,8.50,6.44,1.31
2384,勝華,-,0.0,0.78
2385,群光,12.91,5.12,2.78
2387,精元,63.57,1.12,0.68
2388,威盛,-,0.0,3.42
2390,云辰,56.03,0.0,1.64
2392,正崴,12.40,4.07,1.32
2393,億光,33.50,2.2,1.59
2395,研華,23.34,3.32,4.41
2397,友通,16.30,4.77,1.27
2399,映泰,17.62,4.37,0.78
2401,凌陽,-,0.0,0.73
2402,毅嘉,56.25,0.0,0.83
2404,漢唐,10.54,6.19,1.43
2405,輔信,15.22,3.61,1.2
2406,國碩,-,0.0,1.27
2408,南亞科,-,0.0,59.0
2409,友達,-,0.0,0.77
2412,中華電,18.49,5.66,1.97
2413,環科,-,0.0,0.65
2414,精技,11.63,7.67,0.99
2415,錩新,6.69,9.05,0.89
2417,圓剛,-,2.83,0.76
2419,仲琦,14.56,7.36,1.2
2420,新巨,12.06,6.69,1.85
2421,建準,22.05,5.46,1.28
2423,固緯,15.70,5.59,1.21
2424,隴華,-,0.0,2.6
2425,承啟,23.93,1.41,3.45
2426,鼎元,-,0.0,0.86
2427,三商電,-,0.0,0.82
2428,興勤,9.88,5.71,1.22
2429,銘旺科,4.95,0.0,2.56
2430,燦坤,12.28,4.25,1.72
2431,聯昌,-,0.0,0.77
2433,互盛電,9.34,7.02,1.32
2434,統懋,-,0.0,0.97
2436,偉詮電,53.83,1.86,1.45
2437,旺詮,10.03,4.26,0.82
2438,翔耀,-,0.0,0.98
2439,美律,20.75,4.28,2.12
2440,太空梭,-,0.0,0.85
2441,超豐,10.43,6.21,1.24
2442,新美齊,20.00,4.72,0.91
2443,昶虹,-,0.0,0.43
2444,兆勁,217.33,0.0,0.82
2448,晶電,-,0.89,1.21
2449,京元電子,14.80,4.99,1.23
2450,神腦,18.22,3.72,4.59
2451,創見,13.55,6.67,2.06
2453,凌群,13.16,4.37,0.69
2454,聯發科,29.04,2.46,2.7
2455,全新,22.23,6.43,2.51
2456,奇力新,9.17,1.14,0.9
2457,飛宏,20.40,4.38,1.05
2458,義隆,23.05,3.94,4.14
2459,敦吉,8.40,7.26,0.85
2460,建通,43.52,1.96,0.7
2461,光群雷,15.00,2.21,1.18
2462,良得電,10.03,8.33,1.47
2464,盟立,14.80,4.42,1.32
2465,麗臺,-,0.0,0.82
2466,冠西電,-,0.0,3.04
2467,志聖,10.14,7.01,1.24
2468,華經,39.23,0.98,0.68
2471,資通,11.46,7.65,1.21
2472,立隆電,11.61,4.72,0.93
2474,可成,9.93,3.77,1.78
2475,華映,-,0.0,0.68
2476,鉅祥,10.43,5.95,0.85
2477,美隆電,13.44,4.8,0.94
2478,大毅,34.78,2.19,0.83
2480,敦陽科,13.68,7.74,1.23
2481,強茂,-,0.0,0.68
2482,連宇,117.50,0.0,0.87
2483,百容,41.94,2.31,0.66
2484,希華,-,0.0,0.79
2485,兆赫,15.74,4.89,1.24
2486,一詮,58.68,2.51,1.04
2488,漢平,14.53,3.25,1.03
2489,瑞軒,12.30,10.37,1.26
2491,吉祥全,-,0.0,1.1
2492,華新科,-,0.0,0.43
2493,揚博,8.97,8.21,1.45
2495,普安,51.83,2.25,1.07
2496,卓越,10.71,0.0,2.97
2497,怡利電,20.06,1.9,2.29
2498,宏達電,18.83,0.71,2.89
2499,東貝,79.32,0.68,1.58
2501,國建,19.26,4.81,1.48
2504,國產,56.82,1.6,0.83
2505,國揚,6.45,6.1,1.9
2506,太設,17.72,0.99,0.73
2509,全坤建,79.11,4.51,1.01
2511,太子,17.52,7.32,1.41
2514,龍邦,13.45,0.87,1.54
2515,中工,36.57,1.55,0.66
2516,新建,12.20,5.39,0.71
2520,冠德,16.40,2.58,2.11
2524,京城,7.66,0.0,1.37
2527,宏璟,15.52,4.81,0.67
2528,皇普,385.00,0.0,1.64
2530,華建,45.17,1.15,1.09
2534,宏盛,74.86,3.61,1.6
2535,達欣工,7.59,7.47,1.35
2536,宏普,13.70,5.56,1.07
2537,聯上發,7.60,0.0,1.85
2538,基泰,12.39,6.58,1.51
2539,櫻花建,59.06,3.0,2.39
2540,愛山林,-,0.0,12.46
2542,興富發,4.86,4.53,1.88
2543,皇昌,-,0.0,1.05
2545,皇翔,5.42,9.58,2.14
2546,根基,16.27,6.02,0.85
2547,日勝生,24.21,4.35,2.56
2548,華固,5.35,5.56,1.74
2597,潤弘,14.47,3.98,1.68
2601,益航,1040.00,1.2,0.85
2603,長榮,36.11,0.0,0.99
2605,新興,10.38,4.76,1.01
2606,裕民,27.71,5.43,1.53
2607,榮運,41.06,1.55,1.05
2608,嘉里大榮,22.47,2.85,2.56
2609,陽明,12.30,0.0,1.05
2610,華航,-,0.0,1.19
2611,志信,2.78,6.76,0.94
2612,中航,18.01,2.91,0.88
2613,中櫃,19.41,0.0,0.55
2614,東森,-,0.0,0.68
2615,萬海,15.19,5.02,1.16
2616,山隆,9.72,6.1,1.03
2617,台航,14.93,3.6,0.97
2618,長榮航,86.75,0.0,1.64
2637,慧洋-KY,8.64,4.61,0.93
2701,萬企,24.82,3.75,0.87
2702,華園,20.74,4.1,1.55
2704,國賓,35.42,1.36,1.27
2705,六福,-,0.0,0.95
2706,第一店,24.01,3.65,1.07
2707,晶華,30.33,2.54,10.07
2722,夏都,23.68,2.91,2.57
2723,美食-KY,30.13,2.79,3.93
2727,王品,25.41,3.36,6.31
2801,彰銀,14.11,4.8,1.13
2809,京城銀,8.47,5.61,1.43
2812,台中銀,8.57,3.98,0.87
2816,旺旺保,10.83,0.0,1.38
2820,華票,9.92,6.61,0.76
2823,中壽,12.24,5.33,1.22
2832,台產,12.24,4.91,1.25
2833,台壽保,9.88,2.53,1.26
2834,臺企銀,13.14,4.41,0.82
2836,高雄銀,17.74,2.13,0.63
2837,萬泰銀,7.45,0.0,1.36
2838,聯邦銀,8.84,7.98,0.89
2841,台開,45.20,0.0,1.03
2845,遠東銀,10.51,5.85,1.01
2847,大眾銀,12.69,6.4,0.81
2849,安泰銀,6.49,3.72,1.14
2850,新產,9.49,5.36,1.06
2851,中再保,17.34,5.24,0.88
2852,第一保,7.08,7.48,1.23
2855,統一證,31.23,2.92,1.07
2856,元富證,21.15,3.25,0.77
2867,三商壽,9.73,3.69,0.76
2880,華南金,16.67,5.88,1.11
2881,富邦金,11.69,2.53,1.23
2882,國泰金,18.81,3.61,1.64
2883,凱基金,26.59,2.12,0.79
2884,玉山金,12.38,7.24,1.16
2885,元大金,29.43,3.53,0.98
2886,兆豐金,12.45,4.8,1.2
2887,台新新光金,8.54,8.6,0.94
2888,新光金,5.91,3.08,0.93
2889,國票金,19.15,4.73,0.91
2890,永豐金,11.25,7.85,1.07
2891,中信金,10.08,7.73,1.27
2892,第一金,14.16,6.21,1.06
2901,欣欣,82.86,1.03,3.47
2903,遠百,20.90,3.93,1.35
2904,匯僑,10.00,9.0,1.88
2905,三商,14.88,7.47,1.16
2906,高林,34.12,5.17,0.77
2908,特力,17.08,4.62,1.65
2910,統領,44.78,3.33,2.27
2911,麗嬰房,35.09,3.56,1.18
2912,統一超,26.61,2.67,8.19
2913,農林,9.78,1.43,0.9
2915,潤泰全,12.36,4.38,2.7
2923,鼎固-KY,29.88,0.51,1.48
3002,歐格,21.43,3.81,0.82
3003,健和興,8.53,3.31,0.98
3004,豐達科,9.21,2.45,2.15
3005,神基,25.08,3.07,0.78
3006,晶豪科,323.93,1.32,2.09
3008,大立光,20.13,1.73,5.29
3010,華立,10.11,5.57,1.2
3011,今皓,-,1.16,0.61
3013,晟銘電,133.53,0.0,2.07
3014,聯陽,28.00,4.51,1.37
3015,全漢,12.23,7.14,1.06
3016,嘉晶,-,0.0,1.2
3017,奇鋐,92.81,1.35,0.74
3018,隆銘綠能,-,2.73,1.35
3019,亞光,-,0.0,0.78
3021,鴻名,22.71,0.0,1.07
3022,威強電,10.72,5.26,1.72
3023,信邦,10.69,7.17,1.37
3024,憶聲,-,0.0,0.64
3025,星通,17.38,5.48,0.97
3026,禾伸堂,14.45,6.66,1.04
3027,盛達,32.04,0.96,0.99
3028,增你強,12.82,6.58,0.95
3029,零壹,24.91,5.63,1.0
3030,德律,7.19,10.23,1.76
3031,佰鴻,-,0.0,1.15
3032,偉訓,103.33,0.0,0.82
3033,威健,13.48,7.04,1.35
3034,聯詠,18.25,3.94,3.55
3035,智原,13.13,6.04,1.89
3036,文曄,10.34,6.01,1.04
3037,欣興,13.89,3.52,1.04
3038,全台,-,0.0,0.75
3040,遠見,28.19,1.22,1.09
3041,揚智,20.52,6.37,1.64
3042,晶技,11.60,5.07,1.64
3043,科風,-,0.0,1.66
3044,健鼎,12.99,3.69,1.42
3045,台灣大,19.36,5.05,4.84
3046,建碁,-,0.0,0.7
3047,訊舟,11.06,4.83,1.01
3048,益登,10.81,4.17,0.88
3049,精金,-,0.0,2.6
3050,鈺德,43.33,0.0,0.61
3051,力特,7.73,0.0,2.88
3052,夆典,25.65,6.5,1.38
3054,立萬利,101.80,0.0,2.29
3055,蔚華科,14.60,2.33,0.6
3056,富華新,5.42,4.74,2.48
3057,喬鼎,17.52,2.07,1.6
3058,立德,9.04,9.76,1.04
3059,華晶科,41.20,5.28,0.69
3060,銘異,16.26,5.39,2.84
3061,璨圓,-,0.0,0.9
3062,建漢,78.13,0.6,1.61
3090,日電貿,14.72,5.76,1.42
3094,聯傑,25.46,3.88,1.25
3130,一零四,13.26,5.56,2.38
3149,正達,28.37,1.47,1.42
3164,景岳,45.59,1.18,2.93
3189,景碩,16.21,2.8,2.0
3209,全科,14.96,4.49,1.27
3229,晟鈦,-,0.0,1.19
3231,緯創,10.31,6.6,1.02
3257,虹冠電,13.41,4.57,2.17
3296,勝德,93.10,3.73,1.14
3305,昇貿,9.73,5.5,0.99
3308,聯德,-,0.0,0.65
3311,閎暉,12.46,6.92,1.43
3312,弘憶股,15.12,3.08,0.89
3315,宣昶,28.33,8.33,0.9
3356,奇偶,14.18,5.75,4.11
3376,新日興,12.55,5.54,1.44
3380,明泰,15.59,5.66,1.02
3383,新世紀,-,0.0,1.15
3406,玉晶光,36.28,1.06,2.13
3419,譁裕,24.46,4.25,1.11
3432,台端,-,0.0,0.61
3443,創意,21.18,3.15,3.56
3450,聯鈞,20.85,2.9,3.11
3454,晶睿,11.95,5.24,3.75
3474,華亞科,-,0.0,3.38
3481,群創,-,0.0,0.89
3494,誠研,-,0.0,1.57
3501,維熹,10.05,6.74,1.11
3504,揚明光,23.68,2.51,2.39
3514,昱晶,-,0.0,0.93
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,1.02,0.93
3519,綠能,-,0.0,0.82
3532,台勝科,98.39,0.33,1.28
3533,嘉澤,7.45,5.85,1.12
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.43
3545,敦泰,41.29,1.22,3.01
3550,聯穎,53.85,3.57,0.56
3557,嘉威,-,0.0,0.94
3559,全智科,15.22,6.23,1.16
3561,昇陽光電,-,0.0,0.98
3573,穎台,-,0.0,0.79
3576,聯合再生,-,0.0,1.1
3579,尚志,-,0.0,0.56
3583,辛耘,24.33,2.84,2.33
3584,介面,-,0.0,1.79
3588,通嘉,16.80,4.66,1.81
3591,艾笛森,-,2.12,1.22
3593,力銘,-,0.0,0.83
3596,智易,14.23,2.3,1.19
3598,奕力,10.33,1.77,1.96
3605,宏致,17.19,4.5,0.91
3607,谷崧,13.37,4.72,1.22
3617,碩天,10.93,6.48,1.42
3622,洋華,-,0.91,0.81
3638,F-IML,7.91,3.81,1.46
3645,達邁,36.19,3.29,1.97
3653,健策,42.86,3.17,1.55
3665,貿聯-KY,11.52,6.52,1.37
3669,圓展,52.09,2.14,0.84
3673,TPK-KY,12.17,3.57,4.01
3679,新至陞,11.52,5.75,0.92
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.18
3697,F-晨星,33.14,2.38,4.03
3698,隆達,22.00,1.46,1.41
3701,大眾控,-,0.0,1.34
3702,大聯大,12.92,6.73,1.47
3703,欣陸,13.84,4.41,0.51
3704,合勤控,-,0.0,0.73
3705,永信,22.86,4.26,1.92
4104,佳醫,23.61,3.64,1.05
4106,雃博,14.91,5.38,1.77
4108,懷特,-,0.0,2.74
4119,旭富,18.04,4.97,2.65
4133,亞諾法,36.96,2.6,2.2
4141,龍燈-KY,21.07,1.86,1.5
4142,國光生,-,0.0,1.93
4144,康聯-KY,14.28,4.46,2.25
4164,承業醫,26.24,3.18,2.96
4306,炎洲,17.91,7.28,1.14
4414,如興,11.91,3.56,1.18
4426,利勤,15.78,2.76,2.57
4526,東台,27.41,5.15,1.1
4532,瑞智,13.96,6.38,1.77
4722,國精化,14.19,4.78,1.63
4725,信昌化,-,1.14,1.49
4733,上緯,14.52,4.51,1.93
4737,華廣,47.24,1.38,2.5
4746,台耀,-,0.0,2.2
4904,遠傳,21.25,4.89,3.09
4906,正文,11.11,6.47,1.23
4915,致伸,10.02,5.5,1.55
4919,新唐,11.82,5.03,2.38
4930,燦星網,-,0.0,0.63
4934,太極,-,0.0,1.14
4935,茂林-KY,14.94,3.25,0.98
4938,和碩,16.54,2.91,1.17
4942,嘉彰,9.69,4.98,0.82
4952,凌通,23.21,3.42,1.73
4956,光鋐,33.82,2.33,1.32
4958,臻鼎-KY,12.04,3.47,2.31
4960,誠美材,11.54,4.67,1.89
4976,佳凌,17.08,4.88,2.16
4984,科納-KY,-,3.74,1.2
4999,鑫禾,12.40,4.3,2.73
5007,三星,22.80,4.44,3.05
5203,訊連,14.10,6.97,1.91
5215,科嘉-KY,9.30,8.43,0.95
5225,東科-KY,17.47,5.88,2.83
5234,達興材料,14.35,4.76,3.08
5264,鎧勝-KY,17.24,0.6,2.75
5269,祥碩,14.08,4.59,2.64
5305,敦南,33.57,1.82,1.01
5388,中磊,11.41,6.73,1.98
5434,崇越,10.09,7.0,1.62
5469,瀚宇博,14.57,2.95,0.57
5471,松翰,13.69,6.98,2.14
5484,慧友,78.67,0.0,1.03
5515,建國,7.27,6.37,0.9
5521,工信,38.85,1.98,1.24
5522,遠雄,7.81,6.42,1.41
5525,順天,12.56,4.42,1.56
5531,鄉林,36.39,3.82,2.01
5533,皇鼎,5.83,5.59,0.93
5534,長虹,2.76,9.05,2.26
5607,遠雄港,27.18,0.0,1.31
5608,四維航,29.49,4.91,0.95
5706,鳳凰,14.36,3.45,2.79
5871,中租-KY,15.98,3.59,3.0
5880,合庫金,17.30,4.72,0.94
5906,台南-KY,-,2.36,0.54
5907,大洋-KY,13.84,4.98,1.23
6005,群益證,26.71,1.48,0.82
6108,競國,9.35,6.68,0.97
6112,邁達特,13.40,7.65,1.46
6115,鎰勝,10.25,7.19,1.52
6116,彩晶,-,0.0,1.52
6117,迎廣,-,1.37,0.69
6120,達運,-,1.34,0.62
6128,上福,11.97,5.7,1.65
6131,鈞泰,-,4.76,0.96
6133,金橋,110.89,0.0,0.72
6136,富爾特,11.98,9.19,0.96
6139,亞翔,11.20,10.38,0.83
6141,柏承,-,4.37,0.62
6142,友勁,10.86,5.45,0.76
6145,勁永,16.06,0.0,1.69
6152,百一,8.99,7.22,1.38
6153,嘉聯益,12.02,4.54,1.4
6155,鈞寶,14.01,5.68,1.25
6164,華興,35.19,1.64,1.48
6165,浪凡,-,0.0,0.88
6166,凌華,30.39,2.86,2.0
6168,宏齊,-,0.0,0.92
6172,互億,-,0.0,4.9
6176,瑞儀,8.20,8.26,2.07
6183,關貿,17.75,4.34,1.8
6184,大豐電,15.40,5.03,2.66
6189,豐藝,10.09,7.5,1.58
6191,精成科,267.50,0.0,0.53
6192,巨路,12.33,5.22,2.24
6196,帆宣,16.95,5.36,0.76
6197,佳必琪,45.08,2.96,1.27
6201,亞弘電,14.56,6.34,1.03
6202,盛群,13.44,6.77,2.16
6205,詮欣,10.20,6.0,1.14
6206,飛捷,14.60,4.51,3.24
6209,今國光,18.72,4.38,1.37
6213,聯茂,10.40,7.31,1.56
6214,精誠,23.80,5.6,0.67
6215,和椿,72.06,0.0,0.94
6216,居易,12.80,6.4,1.42
6224,聚鼎,11.26,7.08,2.47
6225,天瀚,-,0.0,1.37
6226,光鼎,-,0.0,0.77
6230,尼得科超眾,12.05,4.02,2.41
6235,華孚,-,0.0,1.26
