110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比,110年04月07日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,10.4,4.62,109,14.65,0.69,109/4
2838,聯邦銀,11.05,5.7,109,10.52,0.60,109/4
2841,台開,5.73,0.0,108,-,0.24,109/4
2845,遠東銀,10.65,4.88,109,14.59,0.75,109/4
2849,安泰銀,15.45,4.72,108,13.92,0.88,109/4
2850,新產,39.7,4.91,109,7.69,0.95,109/4
2851,中再保,23.75,5.47,109,9.24,1.05,109/4
2852,第一保,13.15,2.66,109,25.78,0.59,109/4
2855,統一證,24.45,7.77,109,9.48,1.16,109/4
2867,三商壽,8.89,0.0,108,15.33,0.53,109/4
2880,華南金,18.75,5.97,108,27.99,1.27,109/4
2881,富邦金,57.5,3.48,108,7.32,0.87,109/4
2882,國泰金,48.0,4.17,108,9.47,0.79,109/4
2883,凱基金,10.45,5.74,108,12.29,0.77,109/4
2884,玉山金,26.15,4.67,109,18.29,1.81,109/4
2885,元大金,22.6,5.31,109,11.36,1.08,109/4
2886,兆豐金,32.0,5.31,108,17.39,1.33,109/4
2887,台新新光金,13.4,5.97,108,10.81,0.84,109/4
2888,新光金,9.02,4.43,109,8.35,0.50,109/4
2889,國票金,17.1,5.85,109,15.13,1.29,109/4
2890,永豐金,12.65,5.53,109,11.61,0.91,109/4
2891,中信金,22.0,4.55,108,10.28,1.09,109/4
2892,第一金,22.2,6.08,108,16.95,1.29,109/4
2897,王道銀行,6.95,2.88,109,18.29,0.59,109/4
2901,欣欣,35.7,0.5,109,187.89,3.03,109/4
2903,遠百,24.0,4.58,109,17.39,1.08,109/4
2904,匯僑,29.95,6.68,109,12.97,1.99,109/4
2905,三商,21.2,9.43,108,13.01,0.93,109/4
2906,高林,15.95,1.88,109,106.33,1.14,109/4
2908,特力,26.45,4.05,109,16.53,1.98,109/4
2910,統領,32.85,1.52,109,50.54,2.44,109/4
2911,麗嬰房,7.17,0.0,108,-,0.62,109/4
2912,統一超,273.5,3.29,109,27.77,7.89,109/4
2913,農林,17.5,0.0,108,-,0.88,109/4
2915,潤泰全,79.2,6.31,109,5.38,0.40,109/4
2923,鼎固-KY,34.15,3.51,109,50.22,1.10,109/4
2936,客思達-KY,27.15,0.0,108,8.38,0.78,109/4
2939,永邑-KY,35.5,5.63,109,177.50,1.54,109/4
3002,歐格,12.5,0.8,109,21.93,1.02,109/4
3003,健和興,67.2,1.79,109,28.97,2.16,109/4
3004,豐達科,62.2,0.8,109,54.56,1.75,109/4
3005,神基,57.5,6.24,109,13.16,2.09,109/4
3006,晶豪科,124.0,1.61,109,31.31,4.07,109/4
3008,大立光,3000.0,3.05,109,16.40,2.86,109/4
3010,華立,83.3,4.8,109,10.37,1.50,109/4
3011,今皓,8.1,0.0,108,-,0.95,109/4
3013,晟銘電,14.6,2.05,109,36.50,0.96,109/4
3014,聯陽,96.9,6.19,109,16.68,3.25,109/4
3015,全漢,51.7,5.8,109,14.48,0.87,109/4
3016,嘉晶,77.3,0.32,109,858.89,5.34,109/4
3017,奇鋐,68.9,4.06,109,12.71,2.30,109/4
3018,隆銘綠能,17.8,0.0,108,-,2.44,109/4
3019,亞光,89.2,1.12,109,63.26,2.24,109/4
3021,鴻名,32.0,2.19,109,31.07,2.37,109/4
3022,威強電,57.9,3.45,109,10.27,1.35,109/4
3023,信邦,266.0,2.37,109,29.30,6.76,109/4
3024,憶聲,12.25,0.82,109,72.06,1.30,109/4
3025,星通,36.2,2.76,109,32.61,3.04,109/4
3026,禾伸堂,132.0,6.06,109,15.88,2.26,109/4
3027,盛達,30.8,0.0,108,96.25,2.10,109/4
3028,增你強,29.05,6.54,109,13.14,1.29,109/4
3029,零壹,47.85,6.27,109,13.59,2.26,109/4
3030,德律,59.0,5.59,109,12.74,2.44,109/4
3031,佰鴻,19.85,4.03,109,26.47,1.26,109/4
3032,偉訓,49.0,6.33,109,11.58,2.21,109/4
3033,威健,21.65,6.19,109,11.39,1.31,109/4
3034,聯詠,619.0,1.7,108,31.87,9.43,109/4
3035,智原,57.4,1.74,109,53.15,2.27,109/4
3036,文曄,46.95,4.45,108,11.42,0.94,109/4
3037,欣興,91.4,1.53,109,24.57,2.77,109/4
3038,全台,20.35,5.9,109,12.96,1.56,109/4
3040,遠見,50.8,11.22,109,8.01,1.91,109/4
3041,揚智,31.55,0.0,108,-,1.93,109/4
3042,晶技,103.5,3.67,109,22.45,3.32,109/4
3043,科風,4.0,0.0,108,-,7.69,109/4
3044,健鼎,141.5,5.12,108,12.15,2.06,109/4
3045,台灣大,99.0,4.8,108,24.69,4.26,109/4
3046,建碁,23.7,0.0,108,-,2.89,109/4
3047,訊舟,14.85,1.95,109,26.52,1.28,109/4
3048,益登,37.3,7.77,109,11.92,2.24,109/4
3049,精金,12.35,3.16,109,28.72,1.06,109/4
3050,鈺德,18.9,2.65,108,23.63,1.20,109/4
3051,力特,7.28,0.0,108,145.60,1.90,109/4
3052,夆典,13.35,5.99,109,8.40,0.87,109/4
3054,立萬利,22.4,0.0,108,-,2.00,109/4
3055,蔚華科,37.5,0.53,109,-,1.58,109/4
3056,富華新,38.95,7.7,109,7.98,1.57,109/4
3057,喬鼎,11.1,0.0,108,-,1.20,109/4
3058,立德,20.4,0.74,109,-,1.71,109/4
3059,華晶科,43.8,1.14,109,73.00,1.39,109/4
3060,銘異,16.6,0.0,108,-,0.80,109/4
3062,建漢,20.95,0.72,108,299.29,1.28,109/4
3090,日電貿,54.4,5.7,109,16.19,2.33,109/4
3094,聯傑,42.5,1.88,109,103.66,3.33,109/4
3130,一零四,162.0,4.81,109,20.77,3.68,109/4
3138,耀登,407.0,0.39,109,176.19,17.04,109/4
3149,正達,52.8,0.0,108,-,7.09,109/4
3164,景岳,24.3,2.88,109,34.23,1.58,109/4
3167,大量,79.4,3.78,109,15.18,3.06,109/4
3189,景碩,115.0,0.87,109,95.83,2.02,109/4
3209,全科,29.7,6.73,109,12.17,1.76,109/4
3229,晟鈦,6.5,0.0,108,-,1.76,109/4
3231,緯創,33.45,6.58,109,10.72,1.30,109/4
3257,虹冠電,89.0,4.49,109,26.89,4.13,109/4
3266,昇陽,13.4,3.73,108,33.50,0.92,109/4
3296,勝德,27.9,0.82,109,121.30,1.84,109/4
3305,昇貿,52.0,2.88,109,34.44,1.68,109/4
3308,聯德,9.86,0.0,108,-,1.39,109/4
3311,閎暉,48.0,0.0,108,-,1.38,109/4
3312,弘憶股,22.3,4.48,109,14.11,1.88,109/4
3321,同泰,15.35,0.0,108,-,2.55,109/4
3338,泰碩,64.5,2.79,109,25.20,3.36,109/4
3346,麗清,65.8,0.24,109,438.67,2.90,109/4
3356,奇偶,31.15,3.21,109,17.60,1.60,109/4
3376,新日興,131.5,3.04,108,15.10,1.61,109/4
3380,明泰,36.2,1.22,108,35.15,2.02,109/4
3383,新世紀,4.93,0.0,108,-,1.72,109/4
3406,玉晶光,470.0,2.13,109,17.18,3.32,109/4
3413,京鼎,273.0,2.56,109,18.32,4.12,109/4
3416,融程電,79.9,5.01,109,22.63,2.63,109/4
3419,譁裕,22.9,2.18,109,37.54,1.82,109/4
3432,台端,14.35,1.74,109,29.29,0.62,109/4
3437,榮創,39.25,0.0,108,-,2.15,109/4
3443,創意,411.0,1.22,109,64.83,12.28,109/4
3450,聯鈞,66.0,2.12,109,40.00,2.49,109/4
3454,晶睿,90.5,2.21,109,31.42,2.71,109/4
3481,群創,23.5,0.43,108,146.88,0.98,109/4
3494,誠研,4.5,0.0,108,-,0.90,109/4
3501,維熹,53.4,4.68,109,14.87,1.06,109/4
3504,揚明光,92.6,0.0,108,-,3.33,109/4
3515,華擎,160.0,5.0,109,14.16,2.80,109/4
3518,柏騰,32.65,0.0,108,-,1.87,109/4
3528,安馳,45.75,6.34,109,14.39,1.98,109/4
3530,晶相光,123.0,2.28,109,33.70,4.30,109/4
3532,台勝科,152.0,1.41,109,45.10,2.90,109/4
3533,嘉澤,499.5,2.66,109,18.92,3.83,109/4
3535,晶彩科,20.15,2.48,108,-,1.82,109/4
3536,誠創,4.65,0.0,108,-,3.37,109/4
3543,州巧,30.75,3.9,109,-,0.96,109/4
3545,敦泰,215.0,0.23,108,44.51,5.77,109/4
3550,聯穎,19.1,2.62,109,20.32,0.85,109/4
3557,嘉威,100.5,5.97,109,10.04,4.55,109/4
3563,牧德,286.5,4.19,109,19.41,5.09,109/4
3576,聯合再生,15.05,0.0,108,-,2.81,109/4
3583,辛耘,76.3,2.42,109,20.08,2.15,109/4
3588,通嘉,87.5,1.14,108,68.90,3.15,109/4
3591,艾笛森,26.6,1.24,109,76.00,1.23,109/4
3593,力銘,19.95,0.0,108,24.94,3.05,109/4
3596,智易,118.0,5.51,109,14.36,2.12,109/4
3605,宏致,47.5,1.47,109,21.02,1.29,109/4
3607,谷崧,15.55,0.0,108,-,0.70,109/4
3617,碩天,87.4,6.18,109,15.28,1.55,109/4
3622,洋華,38.75,2.06,108,31.25,1.26,109/4
3645,達邁,59.2,2.53,109,21.53,2.78,109/4
3653,健策,314.0,1.91,109,43.79,6.01,109/4
3661,世芯-KY,920.0,0.74,109,68.35,14.68,109/4
3665,貿聯-KY,283.0,2.92,109,20.21,2.79,109/4
3669,圓展,93.0,5.38,109,10.97,2.70,109/4
3673,TPK-KY,51.5,1.94,109,20.28,0.57,109/4
3679,新至陞,162.5,2.46,108,14.08,2.28,109/4
3682,亞太電,9.55,0.0,108,-,1.23,109/4
3686,達能,17.7,0.0,108,-,2.56,109/4
3694,海華,28.85,0.0,108,14.28,2.37,109/4
3701,大眾控,14.15,0.0,108,-,1.27,109/4
3702,大聯大,49.6,4.84,108,11.48,1.42,109/4
3703,欣陸,25.65,5.46,109,13.72,0.89,109/4
3704,合勤控,38.25,1.31,109,20.24,2.02,109/4
3705,永信,44.15,4.53,109,14.87,1.84,109/4
3706,神達,29.15,3.43,109,11.95,0.82,109/4
3708,上緯投控,143.0,2.45,109,21.12,2.49,109/4
3711,日月光投控,111.5,3.77,109,17.29,2.18,109/4
3712,永崴投控,32.75,3.05,109,96.32,1.14,109/4
3714,富采,82.7,0.0,108,-,-,108/4
4104,佳醫,58.3,6.0,109,14.40,1.08,109/4
4106,雃博,27.0,2.04,109,25.96,1.30,109/4
4108,懷特,27.3,0.0,108,-,3.48,109/4
4119,旭富,94.1,2.66,109,20.77,2.25,109/4
4133,亞諾法,53.3,1.13,109,88.83,2.67,109/4
4137,麗豐-KY,237.0,5.51,108,19.64,4.27,109/4
4141,龍燈-KY,12.3,0.0,108,-,0.44,109/4
4142,國光生,56.4,0.89,109,19.52,3.83,109/4
4148,全宇生技-KY,35.65,2.81,109,27.85,1.15,109/4
4155,訊映,26.7,5.24,109,19.21,1.45,109/4
4164,承業醫,39.3,5.11,109,16.72,1.05,109/4
4190,佐登-KY,97.6,3.07,109,23.07,2.87,109/4
4306,炎洲,15.95,6.46,109,10.42,0.89,109/4
4414,如興,10.0,0.0,108,-,0.81,109/4
4426,利勤,25.25,4.75,108,-,1.40,109/4
4438,廣越,131.0,2.44,109,25.19,2.03,109/4
4439,冠星-KY,162.0,4.01,109,12.21,2.10,109/4
4526,東台,15.4,1.3,108,-,0.80,109/4
4532,瑞智,22.1,3.17,109,15.67,1.26,109/4
4536,拓凱,176.0,2.84,109,23.53,3.00,109/4
4540,全球傳動,61.4,1.3,109,63.30,1.89,109/4
4545,銘鈺,29.6,1.86,109,75.90,1.34,109/4
4551,智伸科,188.0,2.13,109,31.39,3.47,109/4
4552,力達-KY,36.1,3.07,109,16.26,0.80,109/4
4555,氣立,57.6,2.6,109,28.24,1.48,109/4
4557,永新-KY,66.0,5.3,109,18.28,1.80,109/4
4560,強信-KY,43.2,9.24,108,38.57,1.89,109/4
4562,穎漢,23.3,0.0,108,-,1.66,109/4
4564,元翎,38.1,3.41,109,23.37,1.59,109/4
4566,時碩工業,62.9,1.91,109,42.50,1.93,109/4
4571,鈞興-KY,154.5,2.33,109,26.19,4.17,109/4
4572,駐龍,98.3,5.09,109,106.85,1.91,109/4
4576,大銀微系統,160.5,0.25,109,140.79,5.53,109/4
4581,光隆精密-KY,39.85,5.02,109,19.73,1.55,109/4
4720,德淵,18.45,2.71,109,23.65,1.45,109/4
4722,國精化,36.5,5.48,109,12.67,1.40,109/4
4737,華廣,77.7,2.57,109,74.71,2.26,109/4
4739,康普,74.0,1.62,109,42.05,2.00,109/4
4746,台耀,61.0,0.0,108,16.53,1.27,109/4
4755,三福化,68.0,4.41,109,17.13,1.81,109/4
4763,材料*-KY,136.5,5.13,109,13.53,4.58,109/4
4764,雙鍵,64.3,1.56,109,78.41,2.19,109/4
4766,南寶,161.0,4.35,109,15.91,1.89,109/4
4807,日成-KY,25.3,1.98,109,11.00,1.05,109/4
4904,遠傳,65.5,4.96,109,25.59,3.17,109/4
4906,正文,33.5,5.97,109,8.75,1.28,109/4
4912,聯德控股-KY,198.0,1.28,108,21.95,3.89,109/4
4915,致伸,62.8,4.78,109,14.74,2.13,109/4
4916,事欣科,24.0,2.08,109,-,1.63,109/4
4919,新唐,64.2,1.25,109,45.21,2.09,109/4
4927,泰鼎-KY,66.5,4.51,109,10.54,1.66,109/4
4930,燦星網,35.7,9.8,109,16.01,1.26,109/4
4934,太極,28.6,0.0,108,2860.00,3.22,109/4
4935,茂林-KY,106.5,5.16,109,10.29,1.92,109/4
4938,和碩,72.8,6.18,109,9.59,1.19,109/4
4942,嘉彰,43.9,5.69,109,9.22,0.83,109/4
4943,康控-KY,75.6,2.65,108,-,2.36,109/4
4952,凌通,58.7,4.09,109,22.66,3.03,109/4
4956,光鋐,27.25,0.0,108,170.31,1.50,109/4
4958,臻鼎-KY,116.5,3.86,109,13.59,1.40,109/4
4960,誠美材,14.05,0.0,108,-,0.97,109/4
4961,天鈺,337.5,0.3,108,84.38,10.55,109/4
4967,十銓,53.2,2.07,109,27.28,2.61,109/4
4968,立積,667.0,1.2,109,48.65,19.29,109/4
4976,佳凌,107.5,0.0,108,-,7.82,109/4
4977,眾達-KY,110.0,5.36,109,13.72,2.89,109/4
4989,榮科,40.75,1.47,109,185.23,3.05,109/4
4994,傳奇,82.3,3.65,109,21.05,5.10,109/4
4999,鑫禾,60.9,4.93,109,10.76,1.28,109/4
5007,三星,62.0,3.23,109,30.39,2.91,109/4
5203,訊連,102.5,2.2,109,43.80,2.16,109/4
5215,科嘉-KY,139.0,6.24,109,11.01,2.98,109/4
5225,東科-KY,22.0,2.32,108,-,1.14,109/4
5234,達興材料,94.0,5.32,109,15.28,3.33,109/4
5243,乙盛-KY,77.5,2.19,109,28.39,2.20,109/4
5258,虹堡,23.65,2.54,109,10.61,1.43,109/4
5269,祥碩,1490.0,1.61,109,35.22,7.31,109/4
5283,禾聯碩,129.0,6.2,109,10.02,2.45,109/4
5284,jpp-KY,42.0,5.0,109,15.85,1.01,109/4
5285,界霖,78.3,3.19,109,57.15,3.13,109/4
5288,豐祥-KY,137.0,2.92,109,16.31,2.94,109/4
5388,中磊,76.1,3.42,109,20.96,2.46,109/4
5434,崇越,137.5,5.82,109,12.08,2.36,109/4
5469,瀚宇博,50.2,3.33,108,8.38,0.93,109/4
5471,松翰,115.0,4.96,109,18.82,4.95,109/4
5484,慧友,15.3,0.0,108,-,1.88,109/4
5515,建國,13.8,5.8,109,9.52,0.80,109/4
5519,隆大,19.25,7.01,108,9.30,0.96,109/4
5521,工信,10.65,0.0,108,4.71,0.90,109/4
5522,遠雄,56.6,7.95,109,11.53,1.06,109/4
5525,順天,25.3,1.98,109,148.82,1.45,109/4
5531,鄉林,15.15,0.0,108,89.12,1.29,109/4
5533,皇鼎,16.6,3.61,109,19.53,0.64,109/4
5534,長虹,83.4,6.0,109,9.25,1.33,109/4
5538,東明-KY,37.85,4.76,109,12.87,1.53,109/4
5546,永固-KY,81.6,7.35,109,8.84,2.04,109/4
5607,遠雄港,29.9,4.01,109,14.95,1.21,109/4
5608,四維航,19.35,0.0,108,-,1.60,109/4
5706,鳳凰,40.7,0.74,109,271.33,2.47,109/4
5871,中租-KY,199.0,2.76,109,18.07,3.19,109/4
5876,上海商銀,41.6,4.09,109,13.82,1.20,109/4
5880,合庫金,21.0,5.0,109,16.94,1.21,109/4
5906,台南-KY,44.4,2.25,109,18.89,3.65,109/4
5907,大洋-KY,20.9,10.53,108,-,0.48,109/4
6005,群益證,15.95,6.9,109,9.73,0.96,109/4
6024,群益期,41.7,6.88,109,14.09,1.38,109/4
6108,競國,21.6,2.31,109,-,1.00,109/4
6112,邁達特,43.8,5.71,109,15.00,1.93,109/4
6115,鎰勝,44.8,6.25,109,17.36,1.79,109/4
6116,彩晶,16.4,3.05,109,12.91,1.12,109/4
6117,迎廣,16.0,0.0,108,-,1.23,109/4
6120,達運,17.35,0.0,108,-,1.16,109/4
6128,上福,27.15,3.68,109,23.41,1.09,109/4
6133,金橋,10.35,2.42,108,517.50,0.87,109/4
6136,富爾特,18.2,6.04,109,37.92,0.80,109/4
6139,亞翔,34.0,2.94,109,22.37,1.01,109/4
6141,柏承,34.05,1.47,109,12.71,1.77,109/4
6142,友勁,13.95,0.0,108,-,1.63,109/4
6152,百一,11.9,0.0,108,91.54,1.44,109/4
6153,嘉聯益,36.4,0.69,108,30.85,1.29,109/4
6155,鈞寶,29.05,2.58,109,74.49,1.78,109/4
6164,華興,12.6,0.0,108,-,1.14,109/4
6165,浪凡,46.5,0.0,108,41.52,4.57,109/4
6166,凌華,64.7,1.55,109,57.77,3.12,109/4
6168,宏齊,22.0,3.18,109,31.43,1.53,109/4
6172,互億,34.15,0.59,109,85.38,3.15,109/4
6176,瑞儀,129.0,6.2,108,11.48,2.04,109/4
6177,達麗,32.6,9.2,108,77.62,2.24,109/4
6183,關貿,48.0,3.77,109,21.33,3.22,109/4
6184,大豐電,44.95,6.67,109,13.30,1.56,109/4
6189,豐藝,41.35,6.77,109,13.83,1.91,109/4
6191,精成科,32.85,1.52,108,9.61,1.10,109/4
6192,巨路,77.0,4.42,109,11.05,1.58,109/4
6196,帆宣,121.0,2.89,109,24.80,3.61,109/4
6197,佳必琪,42.85,6.77,109,20.12,1.75,109/4
6201,亞弘電,52.5,5.71,109,15.67,1.87,109/4
6202,盛群,95.1,4.79,109,20.86,4.84,109/4
6205,詮欣,42.65,3.52,109,21.33,1.69,109/4
6206,飛捷,66.0,6.06,109,16.02,2.18,109/4
6209,今國光,39.45,0.0,108,-,2.15,109/4
6213,聯茂,139.5,3.58,109,17.42,3.47,109/4
6214,精誠,87.2,5.73,108,12.98,1.60,109/4
6215,和椿,23.95,2.09,109,24.95,1.77,109/4
6216,居易,26.35,5.69,109,20.91,1.51,109/4
6224,聚鼎,134.5,3.16,109,26.85,4.78,109/4
6225,天瀚,3.36,0.0,108,-,25.85,109/4
6226,光鼎,11.05,3.62,108,-,1.06,109/4
6230,尼得科超眾,215.0,0.63,109,23.73,4.21,109/4
6235,華孚,23.3,2.58,109,6.08,1.66,109/4
6239,力成,113.0,4.42,109,13.11,1.90,109/4
6243,迅杰,23.5,0.0,108,-,4.00,109/4
6251,定穎,20.95,1.91,109,8.55,1.13,109/4
6257,矽格,53.3,5.44,109,12.91,1.81,109/4
6269,台郡,126.5,3.95,109,15.58,1.79,109/4
6271,同欣電,206.0,2.67,109,25.37,1.74,109/4
6277,宏正,89.0,6.18,109,7.09,2.22,109/4
6278,台表科,125.5,2.63,109,16.73,2.72,109/4
6281,全國電,84.0,5.95,109,14.31,3.19,109/4
6282,康舒,31.3,3.51,108,12.32,1.62,109/4
6283,淳安,74.8,0.0,108,-,5.80,109/4
6285,啟碁,75.7,3.3,109,20.51,1.79,109/4
6288,聯嘉,31.65,2.21,109,38.60,2.22,109/4
6289,華上,2.87,0.0,108,-,95.67,109/4
6405,悅城,22.65,2.65,109,17.16,0.79,109/4
6409,旭隼,1120.0,2.1,109,44.57,18.34,109/4
6412,群電,84.8,4.72,109,15.39,3.46,109/4
6414,樺漢,244.5,2.04,109,20.38,2.45,109/4
6415,矽力*-KY,2445.0,0.43,109,69.28,12.60,109/4
6416,瑞祺電通,144.0,2.53,109,28.18,3.41,109/4
6426,統新,111.5,2.24,109,31.15,3.12,109/4
6431,光麗-KY,36.2,0.0,108,-,5.33,109/4
6438,迅得,115.0,3.74,109,18.28,3.24,109/4
6442,光聖,31.9,3.13,109,-,1.24,109/4
6443,元晶,48.0,0.0,108,-,4.50,109/4
6449,鈺邦,66.3,1.51,108,21.46,2.57,109/4
6451,訊芯-KY,126.0,2.91,108,18.50,2.16,109/4
6456,GIS-KY,124.0,3.23,109,11.23,1.45,109/4
6464,台數科,110.0,2.91,109,12.87,1.94,109/4
6477,安集,66.5,1.44,108,27.14,2.98,109/4
6491,晶碩,387.5,1.29,109,37.92,5.90,109/4
6504,南六,180.0,6.67,109,8.99,3.06,109/4
6505,台塑化,98.0,0.6,109,125.64,3.03,109/4
6515,穎崴,400.0,3.25,109,23.03,6.90,109/4
6525,捷敏-KY,88.1,5.11,109,16.59,2.95,109/4
6531,愛普*,872.0,0.57,109,79.49,20.79,109/4
6533,晶心科,610.0,0.12,109,743.90,21.76,109/4
6541,泰福-KY,87.3,0.0,108,-,10.38,109/4
6552,易華電,69.6,2.16,109,38.88,2.55,109/4
6558,興能高,48.55,0.62,109,67.43,3.03,109/4
6573,虹揚-KY,18.45,0.0,108,-,1.15,109/4
6579,研揚,70.5,4.26,109,27.33,1.34,109/4
6581,鋼聯,73.9,4.06,109,20.19,2.31,109/4
6582,申豐,255.5,3.91,109,15.25,5.60,109/4
6591,動力-KY,69.0,3.99,109,13.40,1.60,109/4
6592,和潤企業,88.0,3.98,109,17.53,2.11,109/4
6598,ABC-KY,47.25,0.0,108,-,3.55,109/4
6605,帝寶,62.8,2.39,108,17.64,0.79,109/4
6625,必應,34.0,0.29,108,-,2.34,109/4
6641,基士德-KY,75.1,5.99,109,11.47,1.97,109/4
6655,科定,58.6,3.41,108,13.89,1.74,109/4
6666,羅麗芬-KY,94.3,2.12,109,42.86,2.73,109/4
6668,中揚光,88.4,0.68,109,48.04,3.11,109/4
6669,緯穎,835.0,3.83,109,16.96,5.96,109/4
6670,復盛應用,251.0,2.63,109,29.12,5.19,109/4
6671,三能-KY,47.35,6.34,109,12.94,1.72,109/4
6672,騰輝電子-KY,95.8,5.22,108,18.35,2.79,109/4
6674,鋐寶科技,40.0,3.5,108,57.14,1.61,109/4
6698,旭暉應材,49.6,1.01,109,708.57,2.64,109/4
6706,惠特,216.0,1.85,109,42.35,5.93,109/4
6715,嘉基,128.0,1.95,109,26.83,4.39,109/4
6743,安普新,170.0,1.72,109,42.50,6.47,109/4
6754,匯僑設計,47.2,5.93,109,14.61,1.59,109/4
6756,威鋒電子,316.5,1.42,109,67.06,8.16,109/4
6776,展碁國際,66.8,2.99,109,25.40,3.23,109/4
6781,AES-KY,619.0,0.0,108,43.68,10.88,109/4
8011,台通,20.85,0.0,108,-,0.97,109/4
8016,矽創,253.0,2.96,109,21.92,4.57,109/4
8021,尖點,40.0,3.95,109,20.20,1.28,109/4
8028,昇陽半導體,56.4,3.55,108,55.29,3.24,109/4
8033,雷虎,19.7,0.0,108,656.67,3.93,109/4
8039,台虹,53.6,4.66,109,14.49,1.50,109/4
8046,南電,340.5,1.0,109,60.05,6.80,109/4
8070,長華*,42.05,3.09,109,26.96,4.13,109/4
8072,陞泰,28.6,0.7,109,-,1.05,109/4
8081,致新,224.0,4.24,109,18.30,4.22,109/4
8101,華冠,2.58,0.0,108,-,1.30,109/4
8103,瀚荃,39.9,3.51,109,14.62,1.20,109/4
8104,錸寶,61.0,4.92,109,19.68,2.07,109/4
8105,凌巨,14.15,0.71,108,-,0.90,109/4
8110,華東,14.7,0.0,108,28.27,0.61,109/4
8112,至上,44.5,6.74,109,10.57,2.10,109/4
8114,振樺電,82.1,1.83,109,49.76,2.47,109/4
8131,福懋科,41.8,5.5,109,13.19,1.56,109/4
8150,南茂,45.3,4.86,109,13.94,1.58,109/4
8163,達方,47.3,5.29,109,14.64,1.44,109/4
8201,無敵,12.0,0.0,108,-,1.33,109/4
8210,勤誠,87.1,4.59,109,10.78,2.68,109/4
8213,志超,52.8,4.83,108,7.18,1.10,109/4
8215,明基材,32.35,1.55,108,26.30,2.40,109/4
8222,寶一,13.85,3.25,108,-,1.11,109/4
8249,菱光,24.2,5.37,109,16.13,0.92,109/4
8261,富鼎,61.5,1.63,109,25.20,3.13,109/4
8271,宇瞻,43.55,4.64,109,15.12,1.56,109/4
8341,日友,229.5,3.57,109,25.76,8.07,109/4
8367,建新國際,32.2,4.66,109,11.75,1.21,109/4
8374,羅昇,27.45,1.09,108,35.19,1.56,109/4
8404,百和興業-KY,30.4,3.29,109,18.65,1.75,109/4
8411,福貞-KY,14.1,2.06,109,37.11,0.46,109/4
8422,可寧衛,172.5,5.8,109,15.96,3.29,109/4
8427,基勝-KY,49.75,0.74,108,-,1.38,109/4
8429,金麗-KY,8.43,0.24,108,-,0.24,109/4
8442,威宏-KY,40.15,0.75,108,-,1.44,109/4
8443,阿瘦,11.7,1.28,109,-,0.61,109/4
8454,富邦媒,982.0,0.87,108,70.75,19.83,109/4
8462,柏文,173.0,3.68,109,31.80,6.01,109/4
8463,潤泰材,36.75,2.1,109,42.24,2.30,109/4
8464,億豐,402.5,2.48,109,24.60,7.69,109/4
8466,美吉吉-KY,64.0,4.69,109,15.17,1.61,109/4
8467,波力-KY,47.9,4.18,108,99.79,1.75,109/4
8473,山林水,40.4,4.95,108,35.13,0.96,109/4
8478,東哥遊艇,58.5,1.71,109,55.71,2.11,109/4
8480,泰昇-KY,119.0,5.04,109,11.95,2.61,109/4
8481,政伸,88.9,7.87,109,7.11,3.12,109/4
8482,商億-KY,79.8,6.02,109,13.17,2.89,109/4
8488,吉源-KY,15.85,1.89,109,21.13,0.42,109/4
8499,鼎炫-KY,160.0,5.0,109,13.04,2.72,109/4
8926,台汽電,38.9,4.88,109,21.49,1.90,109/4
8940,新天地,12.65,0.0,108,-,1.25,109/4
8996,高力,55.9,3.04,109,44.37,2.60,109/4
9802,鈺齊-KY,115.5,3.29,109,23.86,2.53,109/4
9902,台火,11.35,2.64,109,34.39,0.90,109/4
9904,寶成,33.55,3.73,108,20.46,0.74,109/4
9905,大華,25.15,5.96,109,13.74,1.05,109/4
9906,欣巴巴,48.4,0.0,108,-,5.67,109/4
9907,統一實,12.3,4.31,109,21.21,1.03,109/4
9908,大台北,33.75,3.26,109,20.58,1.48,109/4
9910,豐泰,196.5,1.88,109,35.53,9.99,109/4
9911,櫻花,64.0,4.14,108,15.69,2.78,109/4
9912,偉聯,9.5,0.0,108,-,1.16,109/4
9914,美利達,339.5,2.06,109,25.41,6.33,109/4
9917,中保科,91.9,5.44,109,16.96,3.61,109/4
9918,欣天然,38.0,4.21,109,20.65,2.20,109/4
9919,康那香,34.6,8.67,109,7.69,2.17,109/4
9921,巨大,333.5,2.4,109,25.27,4.97,109/4
9924,福興,46.8,5.56,109,10.71,1.51,109/4
9925,新保,38.1,5.25,109,16.49,1.43,109/4
9926,新海,48.2,3.73,109,20.60,2.64,109/4
9927,泰銘,29.7,3.37,109,17.68,1.20,109/4
9928,中視,5.7,0.0,108,-,2.00,109/4
9929,秋雨,12.8,3.13,109,1.52,1.22,109/4
9930,中聯資源,46.45,4.31,109,15.13,2.15,109/4
9931,欣高,42.2,3.08,109,24.39,2.13,109/4
9933,中鼎,37.75,5.3,109,37.38,1.82,109/4
