111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比,111年10月13日 個股日本益比、殖利率及股價淨值比
1617,榮星,14.8,5.54,110,16.82,1.10,111/2
1618,合機,12.8,3.91,110,10.76,0.58,111/2
1626,艾美特-KY,15.6,0.0,110,5.49,0.66,111/2
1701,中化,20.6,4.37,110,11.57,0.85,111/2
1702,南僑,42.55,5.17,110,11.99,1.15,111/2
1707,葡萄王,127.5,4.78,110,13.86,2.16,111/2
1708,東鹼,37.65,5.31,110,7.68,1.44,111/2
1709,和益,20.65,8.23,110,8.98,1.31,111/2
1710,東聯,17.1,4.09,110,427.50,1.25,111/2
1711,永光,16.4,3.05,110,21.30,1.08,111/2
1712,興農,33.7,5.34,110,10.56,1.86,111/2
1713,國化,23.5,3.62,110,20.43,1.48,111/2
1714,和桐,8.41,4.99,110,18.28,0.66,111/2
1717,長興,29.9,5.02,110,10.79,1.51,111/2
1718,中纖,7.73,0.0,110,-,0.45,111/2
1720,生達,43.7,5.72,110,10.63,1.82,111/2
1721,三晃,12.5,0.0,110,69.44,0.96,111/2
1722,台肥,51.6,5.43,110,16.43,0.97,111/2
1723,中碳,100.0,4.0,110,15.72,3.28,111/2
1725,元禎,19.1,6.44,110,12.65,0.86,111/2
1726,永記,69.5,5.04,110,13.79,1.23,111/2
1727,中華化,23.4,2.22,110,14.44,1.70,111/2
1730,花仙子,53.5,5.61,110,12.50,2.02,111/2
1731,美吾華,17.5,6.69,110,14.58,1.21,111/2
1732,毛寶,25.85,1.35,110,107.71,2.28,111/2
1733,五鼎,23.9,5.44,110,10.86,1.40,111/2
1734,杏輝,27.7,0.72,110,47.76,1.63,111/2
1735,日勝化,14.05,0.0,110,234.17,0.95,111/2
1736,喬山,74.3,0.67,110,-,2.78,111/2
1737,臺鹽,30.6,4.9,110,17.19,0.98,111/2
1752,南光,33.35,5.4,110,15.81,1.55,111/2
1760,寶齡富錦,138.5,1.08,110,46.48,5.89,111/2
1762,中化生,51.2,2.54,110,8.80,1.33,111/2
1773,勝一,99.8,5.51,110,11.26,2.77,111/2
1776,展宇,16.6,9.04,110,75.45,1.18,111/2
1783,和康生,35.1,2.85,110,27.42,2.25,111/2
1786,科妍,42.5,3.34,110,25.15,1.98,111/2
1789,神隆,23.2,2.07,110,72.50,1.77,111/2
1795,美時,148.5,1.3,110,28.34,3.42,111/2
1802,台玻,17.05,10.67,110,5.88,0.97,111/2
1805,寶徠,10.8,0.0,110,-,1.92,111/2
1806,冠軍,8.13,12.3,110,3.21,0.58,111/2
1808,潤隆,57.6,6.08,110,23.70,3.82,111/2
1809,中釉,11.6,2.16,110,26.98,0.66,111/2
1817,凱撒衛,34.05,5.87,110,10.19,1.35,111/2
1903,士紙,48.85,0.0,110,-,2.20,111/2
1904,正隆,25.25,7.52,110,7.89,1.03,111/2
1905,華紙,15.9,2.58,110,198.75,1.13,111/2
1906,寶隆,15.4,3.9,110,5.70,0.47,111/2
1907,永豐餘,22.75,6.59,110,13.96,0.72,111/2
1909,榮成,14.85,8.08,110,15.31,0.77,111/2
2002,中鋼,26.9,11.52,110,7.06,1.27,111/2
2006,東和鋼鐵,52.3,12.24,110,6.89,1.39,111/2
2007,燁興,8.65,0.0,110,-,0.63,111/2
2008,高興昌,16.0,0.0,110,43.24,1.22,111/2
2009,第一銅,20.6,4.85,110,31.69,1.49,111/2
2010,春源,14.05,9.25,110,9.06,0.83,111/2
2012,春雨,22.2,9.01,110,8.47,1.41,111/2
2013,中鋼構,50.5,3.96,110,18.57,2.06,111/2
2014,中鴻,21.15,13.24,110,8.56,1.61,111/2
2015,豐興,58.0,8.62,110,8.19,1.65,111/2
2017,官田鋼,11.55,10.39,110,8.88,0.83,111/2
2020,美亞,22.95,13.07,110,9.85,1.60,111/2
2022,聚亨,7.78,0.0,110,43.22,1.07,111/2
2023,燁輝,13.3,7.52,110,5.61,0.78,111/2
2024,志聯,17.65,6.8,110,14.83,1.46,111/2
2025,千興,3.93,0.0,110,2.09,1.11,111/2
2027,大成鋼,37.2,5.11,110,4.20,1.12,111/2
2028,威致,22.2,11.26,110,4.66,1.61,111/2
2029,盛餘,22.05,11.56,110,5.71,0.73,111/2
2030,彰源,21.6,9.26,110,4.01,1.17,111/2
2031,新光鋼,33.2,12.05,110,6.99,1.12,111/2
2032,新鋼,16.35,7.22,110,28.68,1.27,111/2
2033,佳大,11.55,1.73,110,105.00,0.90,111/2
2034,允強,25.75,5.83,110,7.40,1.23,111/2
2038,海光,17.5,8.57,110,9.26,0.91,111/2
2049,上銀,159.0,2.83,110,11.93,1.75,111/2
2059,川湖,411.0,2.65,110,12.38,2.91,111/2
2062,橋椿,21.2,2.36,110,5.64,0.60,111/2
2069,運錩,19.05,11.55,110,4.05,0.74,111/2
2101,南港,34.75,0.0,110,-,2.66,111/2
2102,泰豐,18.5,0.0,110,-,1.69,111/2
2103,台橡,25.95,9.25,110,6.24,1.20,111/2
2104,國際中橡,18.85,1.06,110,6.35,0.55,111/2
2105,正新,34.05,3.52,110,25.22,1.36,111/2
2106,建大,30.45,3.28,110,60.90,1.43,111/2
2107,厚生,19.6,6.12,110,8.48,0.57,111/2
2108,南帝,33.2,21.08,110,5.31,1.16,111/2
2109,華豐,14.05,7.12,110,13.64,1.27,111/2
2114,鑫永銓,98.4,7.11,110,-,2.77,111/2
2115,六暉-KY,30.15,6.63,110,10.05,1.02,111/2
2201,裕隆,41.05,3.65,110,67.30,0.82,111/2
2204,中華,40.8,13.48,110,-,0.63,111/2
2206,三陽工業,36.1,3.6,110,11.61,1.74,111/2
2207,和泰車,544.0,3.68,110,28.20,4.57,111/2
2208,台船,14.55,0.0,110,-,1.12,111/2
2211,長榮鋼,46.95,6.39,110,8.43,0.90,111/2
2227,裕日車,186.5,4.86,110,21.89,3.15,111/2
2228,劍麟,70.6,2.83,110,22.92,1.39,111/2
2231,為升,131.0,1.53,110,31.41,4.31,111/2
2233,宇隆,91.1,5.93,110,8.80,1.73,111/2
2236,百達-KY,20.55,21.9,110,13.34,0.87,111/2
2239,英利-KY,67.9,3.68,110,29.27,0.75,111/2
2241,艾姆勒,29.7,0.0,110,-,1.71,111/2
2243,宏旭-KY,12.45,0.0,110,-,1.06,111/2
2247,汎德永業,201.0,5.97,110,12.08,1.41,111/2
2250,IKKA-KY,76.2,4.23,110,20.71,1.43,111/2
2301,光寶科,63.8,7.05,110,12.51,1.93,111/2
2302,麗正,14.35,4.18,110,16.12,1.35,111/2
2303,聯電,36.4,8.24,110,6.10,1.61,111/2
2305,全友,25.95,0.0,110,117.95,2.35,111/2
2308,台達電,268.0,2.05,110,26.46,4.28,111/2
2312,金寶,13.75,1.45,110,42.97,1.18,111/2
2313,華通,43.2,4.17,110,7.44,1.51,111/2
2314,台揚,33.9,0.0,110,-,3.58,111/2
2316,楠梓電,21.5,4.65,110,6.42,0.50,111/2
2317,鴻海,103.5,5.02,110,9.95,1.03,111/2
2321,東訊,5.4,0.0,110,41.54,2.74,111/2
2323,中環,6.53,1.53,110,-,0.43,111/2
2324,仁寶,21.7,9.22,110,8.07,0.85,111/2
2327,國巨*,264.0,3.83,110,5.93,1.27,111/2
2328,廣宇,31.6,3.16,110,15.57,1.36,111/2
2329,華泰,14.7,6.8,110,6.45,1.20,111/2
2330,台積電,395.0,2.78,110,13.44,4.10,111/2
2331,精英,21.5,0.0,110,16.67,1.08,111/2
2332,友訊,14.2,2.11,110,38.38,0.99,111/2
2337,旺宏,30.55,5.89,110,3.78,1.16,111/2
2338,光罩,50.1,3.99,110,35.28,3.25,111/2
2340,台亞,30.5,9.84,110,19.81,1.57,111/2
2342,茂矽,30.1,1.66,110,9.80,1.85,111/2
2344,華邦電,18.55,5.39,110,4.02,0.85,111/2
2345,智邦,254.5,2.36,110,23.74,9.09,111/2
2347,聯強,53.1,9.42,110,5.43,1.47,111/2
2348,海悅,66.0,12.12,110,6.73,1.68,111/2
2349,錸德,7.0,0.0,110,-,0.83,111/2
2351,順德,102.5,2.93,110,19.16,3.01,111/2
2352,佳世達,25.5,9.8,110,12.81,1.46,111/2
2353,宏碁,21.2,10.75,110,6.91,1.02,111/2
2354,鴻準,45.25,3.76,110,16.58,0.64,111/2
2355,敬鵬,26.1,1.92,110,24.39,0.67,111/2
2356,英業達,23.25,6.02,110,11.51,1.49,111/2
2357,華碩,231.0,18.18,110,4.80,0.82,111/2
2358,廷鑫,15.0,2.0,110,11.72,1.04,111/2
2359,所羅門,22.5,4.0,110,11.08,0.81,111/2
2360,致茂,177.0,3.94,110,18.79,3.99,111/2
2362,藍天,30.7,6.84,110,10.48,0.43,111/2
2363,矽統,14.85,12.12,110,9.83,0.68,111/2
2364,倫飛,74.1,1.35,110,35.12,6.08,111/2
2365,昆盈,9.66,2.07,110,33.31,0.73,111/2
2367,燿華,18.0,0.0,110,-,1.17,111/2
2368,金像電,88.8,2.48,110,12.38,3.82,111/2
2369,菱生,11.85,10.89,110,5.51,0.79,111/2
2371,大同,31.95,0.0,110,18.15,1.85,111/2
2373,震旦行,79.9,7.51,110,14.66,2.66,111/2
2374,佳能,19.35,5.17,110,241.88,0.90,111/2
2375,凱美,48.2,4.15,110,6.58,0.74,111/2
2376,技嘉,82.9,14.48,110,4.64,1.58,111/2
2377,微星,109.0,9.63,110,5.70,1.99,111/2
2379,瑞昱,234.0,11.54,110,6.20,3.11,111/2
2380,虹光,11.45,0.0,110,-,2.25,111/2
2382,廣達,72.5,9.1,110,9.51,1.87,111/2
2383,台光電,136.5,7.33,110,7.99,2.34,111/2
2385,群光,79.3,7.69,110,8.38,1.80,111/2
2387,精元,34.4,8.72,110,6.89,0.82,111/2
2388,威盛,60.0,1.67,110,11.98,2.39,111/2
2390,云辰,11.4,8.77,110,-,0.72,111/2
2392,正崴,34.8,4.31,110,15.13,0.71,111/2
2393,億光,33.2,10.54,110,8.51,0.82,111/2
2395,研華,290.5,2.75,110,23.54,6.04,111/2
2397,友通,56.8,6.34,110,9.48,2.26,111/2
2399,映泰,11.2,10.71,110,11.79,0.89,111/2
2401,凌陽,20.35,9.83,110,11.90,1.29,111/2
2402,毅嘉,16.75,2.99,110,18.82,0.85,111/2
2404,漢唐,140.0,9.38,110,9.14,3.26,111/2
2405,輔信,11.55,0.0,110,16.99,1.09,111/2
2406,國碩,16.2,0.0,110,-,1.27,111/2
2408,南亞科,51.4,7.2,110,5.87,0.90,111/2
2409,友達,16.8,5.95,110,5.45,0.72,111/2
2412,中華電,109.0,4.23,110,23.04,2.33,111/2
2413,環科,23.85,0.0,110,21.11,1.61,111/2
2414,精技,28.6,9.79,110,8.75,1.63,111/2
2415,錩新,20.05,10.47,110,11.52,0.96,111/2
2417,圓剛,18.95,0.79,110,-,0.88,111/2
2419,仲琦,23.25,2.15,110,25.55,1.51,111/2
2420,新巨,37.65,7.97,110,8.74,1.74,111/2
2421,建準,40.85,2.94,110,14.33,2.25,111/2
2423,固緯,24.5,6.12,110,9.84,1.49,111/2
2424,隴華,20.05,0.0,110,-,3.80,111/2
2425,承啟,21.95,2.73,110,7.73,1.12,111/2
2426,鼎元,14.75,6.78,110,7.68,1.09,111/2
2427,三商電,11.0,3.18,110,9.65,0.88,111/2
2428,興勤,100.5,6.27,110,8.36,1.56,111/2
2429,銘旺科,10.7,0.0,110,-,1.72,111/2
2430,燦坤,39.65,8.93,110,6.96,1.04,111/2
2431,聯昌,9.93,4.53,110,-,0.77,111/2
2433,互盛電,45.6,7.68,110,12.00,1.71,111/2
2434,統懋,27.8,0.0,110,-,2.03,111/2
2436,偉詮電,36.95,8.12,110,12.40,2.07,111/2
2438,翔耀,13.6,0.0,110,-,1.40,111/2
2439,美律,83.4,4.76,110,12.03,1.60,111/2
2440,太空梭,11.3,0.0,110,102.73,1.11,111/2
2441,超豐,44.75,11.17,110,5.31,1.26,111/2
2442,新美齊,12.1,5.95,110,13.60,0.77,111/2
2443,昶虹,2.6,0.0,110,-,1.20,111/2
2444,兆勁,10.7,0.0,110,16.72,1.20,111/2
2449,京元電子,29.7,10.1,110,5.18,1.09,111/2
2450,神腦,29.5,6.78,110,12.19,1.29,111/2
2451,創見,64.5,9.3,110,9.00,1.45,111/2
2453,凌群,23.1,8.23,110,10.09,1.23,111/2
2454,聯發科,544.0,13.42,110,6.81,2.22,111/2
2455,全新,55.0,7.27,110,12.61,3.46,111/2
2457,飛宏,33.4,0.0,110,-,2.08,111/2
2458,義隆,76.4,18.08,110,5.10,2.70,111/2
2459,敦吉,50.2,6.97,110,10.31,1.13,111/2
2460,建通,12.5,2.4,110,21.19,0.85,111/2
2461,光群雷,17.55,9.86,110,9.80,1.00,111/2
2462,良得電,24.05,2.49,110,150.31,1.36,111/2
2464,盟立,35.75,6.15,110,11.31,1.68,111/2
2465,麗臺,25.2,7.94,110,10.68,2.03,111/2
2466,冠西電,31.8,0.0,110,40.25,2.86,111/2
2467,志聖,42.65,7.74,110,9.56,2.34,111/2
2468,華經,17.45,2.29,110,21.81,1.06,111/2
2471,資通,25.1,8.92,110,6.86,1.55,111/2
2472,立隆電,43.3,7.39,110,6.00,1.14,111/2
2474,可成,168.5,6.06,110,10.99,0.78,111/2
2476,鉅祥,41.05,5.07,110,10.50,1.48,111/2
2477,美隆電,17.75,8.45,110,61.21,0.83,111/2
2478,大毅,38.6,10.36,110,6.58,0.88,111/2
2480,敦陽科,78.7,7.14,110,11.75,3.06,111/2
2481,強茂,49.1,6.11,110,8.32,1.44,111/2
2482,連宇,19.15,0.0,110,10.46,1.36,111/2
2483,百容,23.5,4.26,110,16.43,1.01,111/2
2484,希華,29.0,5.17,110,7.21,1.23,111/2
2485,兆赫,16.45,0.0,110,-,0.86,111/2
2486,一詮,16.25,3.08,110,15.48,0.88,111/2
2488,漢平,27.8,4.32,110,12.58,1.05,111/2
2489,瑞軒,9.18,13.62,110,-,0.54,111/2
2491,吉祥全,11.15,0.9,110,-,1.04,111/2
2492,華新科,71.9,6.27,110,6.64,0.80,111/2
2493,揚博,39.9,6.89,110,10.08,1.89,111/2
2495,普安,14.8,2.7,110,23.87,1.02,111/2
2496,卓越,46.45,6.46,110,14.56,1.16,111/2
2497,怡利電,65.1,0.0,110,31.76,4.98,111/2
2498,宏達電,49.05,0.0,110,-,1.51,111/2
2501,國建,15.25,3.93,110,21.18,0.75,111/2
2504,國產,22.5,8.0,110,6.11,1.20,111/2
2505,國揚,18.0,5.56,110,12.41,0.72,111/2
2506,太設,8.74,1.14,110,4.53,0.43,111/2
2509,全坤建,14.2,0.0,110,-,0.75,111/2
2511,太子,10.5,4.76,110,21.00,0.67,111/2
2514,龍邦,16.55,0.0,110,-,0.57,111/2
2515,中工,7.55,7.02,110,3.85,0.52,111/2
2516,新建,4.71,0.0,110,-,0.70,111/2
2520,冠德,23.85,10.48,110,4.48,0.74,111/2
2524,京城,32.5,0.0,110,9.82,0.72,111/2
2527,宏璟,19.7,15.23,110,3.85,0.62,111/2
2528,皇普,18.8,2.5,110,13.72,1.40,111/2
2530,華建,17.55,0.0,110,-,1.49,111/2
2534,宏盛,24.0,5.0,110,9.76,0.83,111/2
2535,達欣工,30.2,8.28,110,8.27,1.15,111/2
2536,宏普,22.2,0.0,110,158.57,0.63,111/2
2537,聯上發,6.9,13.04,110,3.88,0.50,111/2
2538,基泰,12.3,4.07,110,45.56,0.93,111/2
2539,櫻花建,31.7,4.07,110,12.48,2.21,111/2
2540,愛山林,91.8,10.35,110,16.16,2.55,111/2
2542,興富發,38.75,12.93,110,15.08,1.39,111/2
2543,皇昌,8.16,0.0,110,3.50,0.76,111/2
2545,皇翔,38.3,16.45,110,4.53,1.07,111/2
2546,根基,46.0,7.83,110,7.71,1.41,111/2
2547,日勝生,9.18,2.18,110,36.72,0.74,111/2
2548,華固,86.1,8.71,110,4.63,1.25,111/2
2597,潤弘,80.3,11.21,110,8.19,2.80,111/2
2601,益航,7.92,0.0,110,30.46,0.63,111/2
2603,長榮,144.5,12.46,110,2.10,1.69,111/2
2605,新興,17.45,5.73,110,20.77,0.68,111/2
2606,裕民,35.45,8.46,110,5.36,1.04,111/2
2607,榮運,26.8,1.49,110,10.55,1.00,111/2
2608,嘉里大榮,35.2,4.69,110,11.85,1.52,111/2
2609,陽明,59.3,33.73,110,0.93,0.74,111/2
2610,華航,17.45,4.76,110,7.36,1.47,111/2
2611,志信,12.05,16.6,110,-,0.85,111/2
2612,中航,31.7,8.45,110,16.34,0.57,111/2
2613,中櫃,21.0,7.86,110,10.82,0.91,111/2
2614,東森,19.0,5.26,110,17.43,1.74,111/2
2615,萬海,65.4,18.35,110,1.14,0.80,111/2
2616,山隆,32.95,7.59,110,9.72,0.97,111/2
2617,台航,23.6,8.47,110,4.46,0.64,111/2
2618,長榮航,25.15,2.35,110,9.71,1.54,111/2
2630,亞航,16.0,2.88,110,123.08,1.26,111/2
2633,台灣高鐵,27.6,2.75,110,60.00,2.41,111/2
2634,漢翔,31.15,1.12,110,23.96,1.97,111/2
2636,台驊控股,58.5,22.22,110,2.15,0.87,111/2
2637,慧洋-KY,51.6,10.66,110,3.03,0.90,111/2
2642,宅配通,39.3,5.34,110,18.11,1.76,111/2
2701,萬企,11.6,1.47,110,32.22,0.68,111/2
2702,華園,20.2,22.28,110,1.13,0.80,111/2
2704,國賓,30.35,0.0,110,303.50,0.89,111/2
2705,六福,15.6,0.0,110,-,0.62,111/2
2706,第一店,13.8,1.01,110,30.67,0.75,111/2
2707,晶華,186.0,6.66,110,11.08,6.42,111/2
2712,遠雄來,32.6,0.0,110,-,2.96,111/2
2722,夏都,31.9,0.63,110,56.96,2.00,111/2
2723,美食-KY,101.0,4.95,110,28.61,1.72,111/2
2727,王品,129.0,0.0,110,-,3.51,111/2
2731,雄獅,86.9,0.0,110,-,5.29,111/2
2739,寒舍,27.3,0.0,110,-,3.68,111/2
2748,雲品,47.2,1.06,110,127.57,2.48,111/2
2753,八方雲集,180.0,3.61,110,20.55,3.88,111/2
2801,彰銀,16.55,3.63,110,17.42,1.05,111/2
2809,京城銀,30.05,6.99,110,15.65,0.80,111/2
2812,台中銀,12.8,5.86,110,11.33,0.91,111/2
2816,旺旺保,13.85,7.22,110,-,0.58,111/2
2820,華票,14.3,6.29,110,13.12,0.88,111/2
2832,台產,19.8,3.79,110,7.15,0.72,111/2
2834,臺企銀,12.3,3.82,110,14.14,0.96,111/2
2836,高雄銀,12.05,4.65,110,14.18,0.92,111/2
