103年02月17日 個股日本益比、殖利率及股價淨值比,103年02月17日 個股日本益比、殖利率及股價淨值比,103年02月17日 個股日本益比、殖利率及股價淨值比,103年02月17日 個股日本益比、殖利率及股價淨值比,103年02月17日 個股日本益比、殖利率及股價淨值比
1447,力鵬,9.06,0.0,1.03
1449,佳和,-,0.0,3.4
1451,年興,18.73,4.18,1.3
1452,宏益,17.50,4.76,0.69
1453,大將,10.35,8.29,0.82
1454,台富,48.24,2.44,0.67
1455,集盛,19.33,0.0,0.83
1456,怡華,-,0.0,40.95
1457,宜進,30.19,0.0,0.57
1459,聯發,75.00,1.11,0.77
1460,宏遠,31.56,0.0,1.01
1463,強盛新,1710.00,0.0,1.5
1464,得力,80.31,1.56,1.17
1465,偉全,14.50,6.21,0.82
1466,聚隆,17.57,5.32,1.16
1467,南緯,12.85,2.91,1.24
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.95
1470,大統新創,58.28,0.0,1.62
1471,首利,-,0.0,0.95
1472,三洋實業,-,0.0,6.41
1473,台南,17.62,2.94,1.2
1474,弘裕,-,1.13,0.68
1475,業旺,-,0.0,2.1
1476,儒鴻,33.99,1.51,11.82
1477,聚陽,21.29,3.89,5.39
1503,士電,20.05,2.67,1.0
1504,東元,17.97,2.98,1.6
1506,正道,-,0.0,1.82
1507,永大,23.01,2.66,3.69
1512,瑞利,-,0.0,1.05
1513,中興電,21.21,4.96,1.29
1514,亞力,29.57,4.83,0.79
1515,力山,13.66,0.0,0.98
1516,川飛,-,0.0,1.76
1517,利奇,12.59,4.06,1.21
1519,華城,19.41,1.52,1.47
1521,大億,20.06,5.07,3.49
1522,堤維西,73.20,0.0,1.15
1524,耿鼎,-,0.0,0.66
1525,江申,20.60,1.94,2.14
1526,日馳,18.36,0.0,1.19
1527,鑽全,12.56,1.57,1.91
1528,恩德,21.06,3.68,1.07
1529,樂事綠能,-,0.0,1.54
1530,亞崴,21.18,3.47,1.7
1531,高林股,12.19,5.26,1.03
1532,勤美,16.68,3.23,1.44
1533,車王電,39.91,0.7,2.08
1535,中宇,15.98,5.18,2.98
1536,和大,29.59,1.48,4.03
1537,廣隆,10.47,5.6,2.57
1538,正峰,-,0.0,1.8
1539,巨庭,17.31,0.0,1.97
1540,喬福,32.77,4.69,1.32
1541,錩泰,-,0.0,1.53
1560,中砂,22.08,3.34,3.22
1582,信錦,12.11,7.46,1.67
1583,程泰,22.01,2.76,2.51
1589,永冠-KY,18.53,2.82,1.53
1590,亞德客-KY,31.04,1.51,7.47
1603,華電,14.35,0.0,0.76
1604,聲寶,11.96,5.17,0.82
1605,華新,29.41,0.0,0.52
1608,華榮,88.46,6.09,0.63
1609,大亞,-,2.82,0.57
1611,中電,93.57,1.53,0.86
1612,宏泰,-,2.26,0.65
1613,台一,-,0.0,0.51
1614,三洋電,44.84,2.08,2.15
1615,大山,46.82,3.88,0.82
1616,億泰,-,0.0,0.66
1617,榮星,104.22,0.0,0.86
1618,合機,162.17,5.14,0.54
1626,艾美特-KY,15.78,3.18,2.93
1701,中化,25.43,2.14,1.44
1702,南僑,15.07,2.17,2.68
1704,榮化,56.52,2.01,1.39
1707,葡萄王,23.04,2.79,6.88
1708,東鹼,11.29,3.17,1.35
1709,和益,26.29,1.97,1.07
1710,東聯,21.28,3.92,1.61
1711,永光,22.37,3.92,1.77
1712,興農,12.15,4.8,1.16
1713,國化,33.77,2.51,1.23
1714,和桐,33.70,4.52,1.29
1715,萬洲,18.53,4.31,1.32
1717,長興,20.00,3.46,1.67
1718,中纖,11.67,0.0,0.75
1720,生達,24.13,2.53,2.47
1721,三晃,120.63,0.0,1.06
1722,台肥,15.61,4.31,1.21
1723,中碳,18.44,4.3,6.18
1724,台硝,-,6.06,1.29
1725,元禎,-,0.0,1.23
1726,永記,13.38,4.7,1.72
1727,中華化,15.64,6.39,1.33
1729,必翔,-,0.0,2.26
1730,花仙子,14.40,4.2,1.72
1731,美吾華,39.87,2.25,1.26
1732,毛寶,-,0.0,1.13
1733,五鼎,14.90,6.38,3.69
1734,杏輝,28.21,1.16,2.62
1735,日勝化,18.19,4.78,0.94
1736,喬山,28.18,2.0,2.67
1737,臺鹽,80.28,0.9,1.24
1762,中化生,38.93,2.94,2.4
1773,勝一,12.54,5.91,2.01
1783,和康生,-,0.0,5.76
1786,科妍,47.84,0.82,6.62
1789,神隆,41.27,1.83,6.33
1802,台玻,-,0.35,1.54
1805,寶徠,-,0.0,2.27
1806,冠軍,41.21,0.0,0.67
1808,潤隆,-,9.58,1.79
1809,中釉,26.45,1.83,0.93
1810,和成,39.84,0.0,0.68
1817,凱撒衛,15.10,3.24,2.33
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.1
1904,正隆,12.43,4.27,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,607.50,0.0,0.94
1907,永豐餘,44.70,2.71,0.77
1909,榮成,11.73,2.56,0.94
2002,中鋼,27.21,1.93,1.38
2006,東和鋼鐵,13.66,4.87,1.18
2007,燁興,-,0.0,0.86
2008,高興昌,1.13,0.0,1.01
2009,第一銅,36.83,0.0,0.94
2010,春源,18.92,4.41,0.71
2012,春雨,-,0.0,0.84
2013,中鋼構,12.46,6.15,1.5
2014,中鴻,-,0.0,1.41
2015,豐興,21.69,4.86,1.94
2017,官田鋼,-,0.0,0.65
2020,美亞,17.81,1.54,0.94
2022,聚亨,-,0.0,0.58
2023,燁輝,39.38,0.0,0.61
2024,志聯,118.50,0.0,0.71
2025,千興,-,0.0,0.65
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.64
2029,盛餘,14.97,1.54,0.92
2030,彰源,-,0.0,0.81
2031,新光鋼,59.38,2.58,1.0
2032,新鋼,44.20,0.0,0.88
2033,佳大,257.50,6.8,0.9
2034,允強,14.35,3.17,1.22
2038,海光,-,2.98,0.56
2049,上銀,47.94,0.99,7.33
2059,川湖,23.40,1.8,5.76
2062,橋椿,17.65,2.47,2.85
2101,南港,200.83,0.0,2.7
2102,泰豐,15.37,2.6,1.04
2103,台橡,17.21,6.3,2.14
2104,國際中橡,17.71,7.91,0.87
2105,正新,13.58,3.86,3.43
2106,建大,15.79,3.04,3.3
2107,厚生,7.36,6.41,1.37
2108,南帝,21.21,5.18,1.37
2109,華豐,65.63,0.0,2.54
2114,鑫永銓,11.39,6.02,2.79
2115,六暉-KY,25.32,2.67,1.79
2201,裕隆,26.77,1.56,1.19
2204,中華,20.11,3.29,0.83
2206,三陽工業,-,0.87,3.2
2207,和泰車,26.70,2.52,6.27
2208,台船,27.83,4.17,1.06
2227,裕日車,17.91,3.66,4.85
2228,劍麟,19.85,2.31,3.68
2231,為升,30.85,2.51,7.9
2301,光寶科,12.34,5.21,1.52
2302,麗正,-,0.0,0.63
2303,聯電,11.73,3.28,0.74
2305,全友,-,0.0,0.72
2308,台達電,23.73,3.23,4.66
2311,日月光,15.13,3.53,1.93
2312,金寶,-,0.86,1.17
2313,華通,12.62,3.05,1.21
2314,台揚,-,0.0,2.19
2316,楠梓電,15.63,1.27,0.8
2317,鴻海,10.84,2.99,1.53
2321,東訊,-,0.0,5.86
2323,中環,-,0.0,0.42
2324,仁寶,65.63,4.76,0.89
2325,矽品,22.66,4.33,1.96
2327,國巨*,20.00,0.0,0.76
2328,廣宇,34.31,1.79,1.15
2329,華泰,-,0.0,1.2
2330,台積電,15.22,2.76,3.5
2331,精英,11.55,2.79,0.85
2332,友訊,19.70,5.08,0.93
2337,旺宏,-,0.0,0.76
2338,光罩,165.33,3.73,0.62
2340,台亞,21.79,2.95,1.16
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.86
2345,智邦,15.09,8.66,1.32
2347,聯強,15.70,3.8,2.02
2348,海悅,31.98,0.0,9.39
2349,錸德,-,0.0,0.61
2351,順德,21.06,2.23,2.01
2352,佳世達,-,0.0,0.98
2353,宏碁,-,0.0,0.78
2354,鴻準,11.46,2.25,1.32
2355,敬鵬,13.21,4.08,1.69
2356,英業達,17.36,2.79,1.95
2357,華碩,9.81,6.7,1.67
2358,廷鑫,-,0.0,1.12
2359,所羅門,-,0.0,0.69
2360,致茂,23.19,2.92,3.14
2361,鴻友,-,0.0,1.0
2362,藍天,12.93,3.38,3.15
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.98
2365,昆盈,73.75,1.29,0.98
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.69
2369,菱生,19.51,4.0,1.06
2371,大同,-,0.0,0.64
2373,震旦行,15.18,5.02,2.88
2374,佳能,13.84,11.52,0.9
2375,凱美,13.69,0.0,1.09
2376,技嘉,12.36,4.67,1.26
2377,微星,17.25,3.69,1.13
2379,瑞昱,15.63,4.01,2.36
2380,虹光,-,0.0,0.61
2382,廣達,15.50,5.32,2.45
2383,台光電,9.42,6.67,1.27
2384,勝華,-,0.0,0.61
2385,群光,12.21,5.55,2.58
2387,精元,47.04,1.18,0.65
2388,威盛,-,0.0,3.94
2390,云辰,47.30,0.0,2.05
2392,正崴,12.06,3.83,1.37
2393,億光,28.08,1.64,2.12
2395,研華,27.83,2.54,6.1
2397,友通,16.43,4.13,1.49
2399,映泰,27.55,3.56,0.98
2401,凌陽,-,0.0,0.82
2402,毅嘉,19.57,2.72,0.96
2404,漢唐,8.54,4.74,1.77
2405,輔信,11.13,3.91,1.09
2406,國碩,-,0.0,2.27
2408,南亞科,-,0.0,19.5
2409,友達,-,0.0,0.55
2412,中華電,17.95,5.87,2.01
2413,環科,95.00,0.0,0.88
2414,精技,14.43,7.59,1.05
2415,錩新,7.92,8.0,1.08
2417,圓剛,-,3.08,0.73
2419,仲琦,20.15,6.08,1.53
2420,新巨,17.23,4.43,2.9
2421,建準,25.59,4.6,1.53
2423,固緯,22.30,5.15,1.31
2424,隴華,52.24,0.0,3.93
2425,承啟,14.00,1.32,3.36
2426,鼎元,-,0.0,1.02
2427,三商電,-,0.0,0.82
2428,興勤,11.44,4.73,1.46
2429,銘旺科,-,0.0,1.28
2430,燦坤,12.60,4.75,1.59
2431,聯昌,319.38,0.0,1.91
2433,互盛電,9.19,4.89,1.8
2434,統懋,-,0.0,1.03
2436,偉詮電,119.00,0.84,3.11
2437,旺詮,12.35,2.85,1.19
2438,翔耀,-,0.0,0.93
2439,美律,39.93,1.46,6.48
2440,太空梭,-,0.0,1.33
2441,超豐,12.01,5.41,1.43
2442,新美齊,12.34,5.37,0.77
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.1
2448,晶電,-,0.79,1.36
2449,京元電子,13.74,5.12,1.19
2450,神腦,14.68,4.58,3.96
2451,創見,12.86,7.09,2.08
2453,凌群,17.01,3.03,0.99
2454,聯發科,24.20,2.1,3.11
2455,全新,14.84,8.91,2.0
2456,奇力新,14.35,0.73,1.29
2457,飛宏,23.69,5.03,0.94
2458,義隆,14.80,5.49,3.18
2459,敦吉,9.64,6.85,0.91
2460,建通,-,1.68,0.82
2461,光群雷,12.96,2.31,1.04
2462,良得電,16.74,7.43,1.79
2464,盟立,14.62,3.45,1.69
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,4.21
2467,志聖,11.05,7.14,1.25
2468,華經,44.04,0.87,0.76
2471,資通,17.88,8.47,1.2
2472,立隆電,15.59,2.53,1.65
2474,可成,10.97,2.75,2.37
2475,華映,-,0.0,0.71
2476,鉅祥,16.60,4.27,1.19
2477,美隆電,4.32,2.8,1.24
2478,大毅,50.74,2.03,0.9
2480,敦陽科,14.39,6.23,1.57
2481,強茂,-,0.0,0.79
2482,連宇,146.36,0.0,1.21
2483,百容,37.29,1.36,1.11
2484,希華,90.00,0.0,0.98
2485,兆赫,20.73,3.27,1.87
2486,一詮,44.04,2.42,1.09
2488,漢平,12.38,1.91,1.66
2489,瑞軒,11.65,13.04,1.1
2491,吉祥全,-,0.0,1.36
2492,華新科,-,0.0,0.47
2493,揚博,10.34,9.39,1.36
2495,普安,126.00,1.85,1.34
2496,卓越,47.47,0.0,2.3
2497,怡利電,28.17,0.93,4.39
2498,宏達電,-,1.53,1.41
2499,東貝,64.12,0.61,1.72
2501,國建,15.26,5.65,1.28
2504,國產,36.82,1.65,0.81
2505,國揚,5.48,6.9,1.63
2506,太設,19.08,1.05,0.67
2509,全坤建,9.75,3.7,1.13
2511,太子,32.92,9.49,1.22
2514,龍邦,11.99,1.17,1.48
2515,中工,65.31,1.53,0.67
2516,新建,-,6.62,0.65
2520,冠德,22.07,2.83,2.03
2524,京城,5.24,0.0,1.13
2527,宏璟,-,3.69,0.86
2528,皇普,-,0.0,1.58
2530,華建,312.50,1.2,1.08
2534,宏盛,-,4.18,1.56
2535,達欣工,6.91,7.75,1.31
2536,宏普,132.95,5.81,1.08
2537,聯上發,4.85,0.0,1.19
2538,基泰,8.05,7.48,1.31
2539,櫻花建,27.95,2.39,3.04
2540,愛山林,-,0.0,28.11
2542,興富發,4.55,4.94,1.74
2543,皇昌,22.40,0.0,0.93
2545,皇翔,7.56,14.94,1.54
2546,根基,9.69,5.76,0.87
2547,日勝生,2.20,4.21,1.3
2548,華固,5.04,6.33,1.71
2597,潤弘,9.11,3.09,1.93
2601,益航,-,1.34,0.78
2603,長榮,-,0.0,1.09
2605,新興,13.74,4.6,1.08
2606,裕民,38.54,4.99,1.79
2607,榮運,42.60,1.47,1.11
2608,嘉里大榮,23.31,2.61,2.81
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.05
2611,志信,-,9.17,0.73
2612,中航,19.06,2.6,0.99
2613,中櫃,20.90,0.0,0.62
2614,東森,-,0.0,1.24
2615,萬海,25.88,5.42,1.11
2616,山隆,12.82,5.68,1.11
2617,台航,16.82,3.4,1.04
2618,長榮航,98.13,0.0,1.42
2637,慧洋-KY,8.92,5.11,0.84
2642,宅配通,21.58,0.96,5.13
2701,萬企,23.13,3.58,0.93
2702,華園,35.48,4.34,1.58
2704,國賓,30.32,1.39,1.21
2705,六福,-,0.0,0.8
2706,第一店,21.61,3.65,1.09
2707,晶華,34.06,2.61,11.99
2712,遠雄來,37.11,1.68,2.14
2722,夏都,21.35,2.93,2.52
2723,美食-KY,44.35,2.45,4.77
2727,王品,33.28,2.8,9.09
2731,雄獅,33.00,1.57,4.14
2801,彰銀,17.43,4.46,1.26
2809,京城銀,8.75,5.18,1.52
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.54,0.0,1.48
2820,華票,11.75,6.81,0.76
2823,中壽,14.04,5.48,1.37
2832,台產,12.36,4.52,1.32
2833,台壽保,13.27,2.14,2.06
2834,臺企銀,15.42,4.4,0.83
2836,高雄銀,18.02,2.09,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.52,8.31,0.89
2841,台開,9.26,0.0,0.95
2845,遠東銀,8.84,6.32,0.95
2847,大眾銀,9.95,6.1,0.85
2849,安泰銀,6.96,4.23,0.99
2850,新產,8.77,4.89,1.19
2851,中再保,10.36,4.86,0.93
2852,第一保,8.38,7.52,1.27
2855,統一證,20.48,3.02,1.04
2856,元富證,22.84,3.18,0.77
2867,三商壽,15.51,3.05,1.12
2880,華南金,17.20,5.81,1.18
2881,富邦金,13.14,2.36,1.44
2882,國泰金,16.24,3.02,1.97
2883,凱基金,18.85,2.03,0.82
2884,玉山金,13.40,6.74,1.33
2885,元大金,23.31,3.32,1.05
2886,兆豐金,12.47,4.59,1.27
2887,台新新光金,9.12,7.66,1.1
2888,新光金,8.97,2.89,0.95
2889,國票金,24.97,4.93,0.91
2890,永豐金,11.46,7.7,1.13
2891,中信金,12.12,7.14,1.55
2892,第一金,15.04,6.09,1.13
2901,欣欣,75.71,1.13,3.2
2903,遠百,17.52,4.05,1.35
2904,匯僑,11.31,9.74,1.92
2905,三商,-,8.89,1.26
2906,高林,45.21,5.53,0.74
2908,特力,18.19,4.79,1.67
2910,統領,44.63,3.29,2.43
2911,麗嬰房,-,3.23,1.44
2912,統一超,25.47,2.55,8.82
2913,農林,14.97,0.0,1.42
2915,潤泰全,9.89,4.21,5.6
2923,鼎固-KY,33.00,1.0,1.32
2929,淘帝-KY,20.52,0.0,5.54
3002,歐格,34.23,2.25,1.39
3003,健和興,20.43,1.83,1.74
3004,豐達科,11.35,2.8,1.9
3005,神基,25.00,3.33,0.72
3006,晶豪科,23.67,1.6,1.64
3008,大立光,17.37,1.45,5.84
3010,華立,10.67,5.01,1.34
3011,今皓,-,0.7,1.04
3013,晟銘電,33.96,0.0,2.51
3014,聯陽,20.62,4.51,1.21
3015,全漢,14.78,6.57,1.17
3016,嘉晶,-,0.0,1.63
3017,奇鋐,35.91,1.01,0.98
3018,隆銘綠能,-,2.58,1.55
3019,亞光,58.54,0.0,0.89
3021,鴻名,23.00,0.0,1.32
3022,威強電,16.33,3.62,2.44
3023,信邦,13.46,5.25,1.85
3024,憶聲,-,0.0,0.64
3025,星通,20.00,4.41,1.24
3026,禾伸堂,13.07,4.92,1.13
3027,盛達,122.37,0.6,1.44
3028,增你強,10.89,7.1,0.86
3029,零壹,32.09,4.53,1.29
3030,德律,12.72,8.88,2.25
3031,佰鴻,-,0.0,1.27
3032,偉訓,39.11,1.7,1.15
3033,威健,13.05,6.32,1.55
3034,聯詠,16.87,4.13,3.52
3035,智原,20.65,4.82,2.52
3036,文曄,10.64,5.39,1.16
3037,欣興,15.22,5.24,0.71
3038,全台,-,0.0,0.94
3040,遠見,54.41,0.62,2.0
3041,揚智,10.45,6.19,1.61
3042,晶技,10.64,6.29,1.35
3043,科風,-,0.0,1.83
3044,健鼎,12.11,4.55,1.16
3045,台灣大,15.38,6.19,4.44
3046,建碁,-,0.0,0.96
3047,訊舟,16.17,4.73,1.09
3048,益登,13.65,3.3,1.11
3049,精金,19.17,0.0,1.53
3050,鈺德,347.00,0.0,0.54
3051,力特,3.95,0.0,1.75
3052,夆典,15.00,4.8,1.83
3054,立萬利,10.16,0.0,1.91
3055,蔚華科,-,2.17,0.67
3056,富華新,3.04,4.77,1.7
3057,喬鼎,24.37,0.83,3.73
3058,立德,11.64,11.41,0.91
3059,華晶科,227.50,3.08,1.18
3060,銘異,100.30,2.64,6.65
3061,璨圓,-,0.0,0.84
3062,建漢,62.26,0.45,2.1
3090,日電貿,13.29,5.23,1.67
3094,聯傑,28.40,4.69,1.42
3130,一零四,16.35,4.06,3.3
3149,正達,-,2.66,1.07
3164,景岳,60.74,1.02,3.47
3167,大量,29.54,6.46,2.17
3189,景碩,14.46,2.9,1.91
3209,全科,16.28,4.04,1.42
3229,晟鈦,-,0.0,4.4
3231,緯創,8.92,8.06,0.91
3257,虹冠電,26.17,2.42,3.65
3296,勝德,-,2.83,1.62
3305,昇貿,12.95,4.72,1.2
3308,聯德,-,0.0,1.17
3311,閎暉,14.37,9.63,1.11
3312,弘憶股,15.49,2.84,0.99
3315,宣昶,63.70,9.88,0.8
3338,泰碩,19.23,3.44,3.43
3356,奇偶,19.08,4.3,6.31
3376,新日興,15.45,5.72,1.44
3380,明泰,16.67,5.0,1.2
3383,新世紀,-,0.0,0.91
3406,玉晶光,-,2.15,1.1
3419,譁裕,-,4.04,1.29
3432,台端,-,0.0,0.83
3443,創意,37.50,3.85,3.22
3450,聯鈞,13.39,2.72,3.04
3454,晶睿,16.92,3.44,5.95
3474,華亞科,23.63,0.0,3.99
3481,群創,29.72,0.0,0.5
3494,誠研,-,0.0,2.28
3501,維熹,12.00,5.68,1.35
3504,揚明光,17.84,3.68,1.66
3514,昱晶,-,0.0,0.86
3515,華擎,12.13,6.96,2.19
3518,柏騰,256.00,0.63,1.47
3519,綠能,-,0.0,1.09
3532,台勝科,173.06,0.32,1.29
3533,嘉澤,11.52,6.58,1.01
3535,晶彩科,-,0.0,1.46
3536,誠創,-,0.0,1.99
3545,敦泰,12.62,1.6,2.02
3550,聯穎,24.11,2.84,0.7
3557,嘉威,-,0.0,0.68
3559,全智科,13.95,6.3,1.16
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.79
3576,聯合再生,-,0.0,1.46
3579,尚志,-,0.0,0.68
3583,辛耘,17.90,2.84,2.32
3584,介面,-,0.0,1.31
3588,通嘉,16.12,5.78,1.51
3591,艾笛森,-,2.27,1.19
3593,力銘,-,0.0,1.22
3596,智易,11.53,1.95,1.38
3598,奕力,11.22,2.74,1.3
3605,宏致,30.10,4.15,0.98
3607,谷崧,11.46,6.14,0.96
3617,碩天,14.37,5.35,1.78
3622,洋華,-,1.56,0.49
3638,F-IML,9.88,4.62,1.32
3645,達邁,39.72,3.55,1.88
3653,健策,44.95,2.42,2.04
3665,貿聯-KY,23.11,2.33,3.69
3669,圓展,-,2.08,0.89
3673,TPK-KY,4.30,11.42,1.33
3679,新至陞,12.02,6.62,0.83
3682,亞太電,20.07,4.71,1.4
3686,達能,-,0.0,0.9
3694,海華,-,0.0,1.09
3698,隆達,17.58,1.31,1.49
3701,大眾控,-,0.0,1.15
3702,大聯大,12.46,6.78,1.52
3703,欣陸,12.89,4.67,0.5
3704,合勤控,40.68,0.0,0.89
3705,永信,27.15,3.2,2.66
3706,神達,32.28,0.0,0.65
4104,佳醫,21.03,3.5,1.1
4106,雃博,23.02,1.51,1.8
4108,懷特,-,0.0,2.53
4119,旭富,23.49,5.43,2.07
4133,亞諾法,34.81,2.67,2.2
4137,麗豐-KY,30.77,1.54,14.45
4141,龍燈-KY,24.64,1.92,1.43
4142,國光生,-,0.0,2.43
4144,康聯-KY,15.28,3.72,2.57
4164,承業醫,25.82,4.08,2.1
4306,炎洲,12.98,6.39,1.34
4414,如興,16.03,3.09,1.3
4426,利勤,12.74,3.74,1.81
4526,東台,24.39,4.0,1.45
4532,瑞智,17.61,5.19,2.27
4536,拓凱,20.68,1.86,4.38
4722,國精化,13.19,5.71,1.39
4725,信昌化,-,1.47,1.22
4733,上緯,26.01,2.72,3.09
4737,華廣,37.05,1.04,3.18
4746,台耀,-,0.0,2.41
4755,三福化,10.30,2.13,1.21
4904,遠傳,16.72,5.91,2.75
4906,正文,16.01,8.42,1.0
4915,致伸,11.16,5.77,1.51
4916,事欣科,23.28,28.19,3.94
4919,新唐,21.92,6.2,2.03
4930,燦星網,-,0.0,0.68
4934,太極,-,0.0,1.75
4935,茂林-KY,17.32,3.83,0.84
4938,和碩,10.57,3.69,0.91
4942,嘉彰,9.77,5.52,0.74
4952,凌通,18.08,2.91,1.89
4956,光鋐,70.00,2.6,1.2
4958,臻鼎-KY,11.57,3.4,2.36
4960,誠美材,7.57,4.79,1.73
4976,佳凌,14.75,5.55,2.0
4977,眾達-KY,25.43,2.43,3.98
4984,科納-KY,-,3.5,1.33
4994,傳奇,45.68,4.72,6.93
4999,鑫禾,12.17,4.86,2.12
5007,三星,24.17,3.3,4.32
5203,訊連,11.98,8.09,1.88
5215,科嘉-KY,15.72,11.03,0.85
5225,東科-KY,14.43,5.85,2.98
5234,達興材料,13.79,4.88,3.13
5243,乙盛-KY,29.56,0.0,1.37
5259,奕智博,23.31,1.67,1.2
5264,鎧勝-KY,9.99,0.59,2.51
5269,祥碩,32.71,5.46,2.42
5280,F-敦泰,5.56,0.0,2.33
5305,敦南,54.38,1.38,1.3
5388,中磊,15.83,4.75,2.77
5434,崇越,10.81,6.7,1.76
5469,瀚宇博,-,3.52,0.49
5471,松翰,17.30,6.24,2.58
5484,慧友,-,0.0,1.01
5515,建國,7.35,7.27,0.83
5519,隆大,8.01,11.46,2.12
5521,工信,62.95,2.17,1.16
5522,遠雄,6.64,7.15,1.24
5525,順天,7.02,5.01,1.27
5531,鄉林,13.08,4.02,1.86
5533,皇鼎,5.62,6.28,0.81
5534,長虹,2.88,11.78,2.19
5538,東明-KY,22.41,12.4,1.33
5607,遠雄港,29.02,0.0,1.67
5608,四維航,14.18,4.83,1.01
5706,鳳凰,16.20,5.58,2.75
5871,中租-KY,13.87,4.03,2.79
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,10.89,5.21,1.19
6005,群益證,22.60,1.33,0.91
6108,競國,15.38,6.9,0.98
6112,邁達特,13.19,7.7,1.61
6115,鎰勝,11.34,7.42,1.51
6116,彩晶,5.02,0.0,0.9
6117,迎廣,-,1.21,0.79
6120,達運,-,1.58,0.54
6128,上福,13.10,5.13,1.89
6131,鈞泰,-,4.11,1.21
6133,金橋,567.50,0.0,0.82
6136,富爾特,13.40,9.33,0.97
6139,亞翔,13.07,7.12,0.84
6141,柏承,-,4.24,0.66
6142,友勁,14.78,5.56,0.77
6145,勁永,43.43,0.0,1.15
6152,百一,11.86,8.97,1.21
6153,嘉聯益,16.08,4.69,1.41
6155,鈞寶,20.91,4.18,1.76
6164,華興,19.13,1.44,1.62
6165,浪凡,-,0.0,0.92
