109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比,109年06月24日 個股日本益比、殖利率及股價淨值比
1314,中石化,8.39,3.58,108,19.07,0.39,109/1
1315,達新,53.1,6.87,108,14.47,1.31,109/1
1316,上曜,12.35,15.3,107,-,1.25,109/1
1319,東陽,37.5,4.8,108,11.94,1.0,109/1
1321,大洋,31.85,0.0,108,18.10,1.25,109/1
1323,永裕,33.3,4.8,108,10.03,1.55,109/1
1324,地球,9.93,3.02,108,49.65,0.76,109/1
1325,恆大,155.5,0.19,108,89.37,7.18,109/1
1326,台化,75.5,5.03,108,26.68,1.43,109/1
1337,再生-KY,5.08,0.0,108,-,0.2,109/1
1338,廣華-KY,55.2,6.34,108,16.09,0.75,109/1
1339,昭輝,44.55,4.49,108,9.77,0.94,109/1
1340,勝悅-KY,10.25,11.71,107,-,0.27,109/1
1341,富林-KY,68.0,7.35,108,10.90,2.63,109/1
1402,遠東新,27.75,5.41,108,14.53,0.73,109/1
1409,新纖,11.35,4.85,108,11.70,0.66,109/1
1410,南染,33.05,3.03,108,31.18,2.0,109/1
1413,宏洲,8.15,0.0,108,-,0.93,109/1
1414,東和,7.29,2.74,108,60.75,0.53,109/1
1416,廣豐,13.8,0.0,108,-,0.66,109/1
1417,嘉裕,9.9,5.05,108,6.23,0.65,109/1
1418,東華,0.0,0.0,108,-,0.59,109/1
1419,新紡,46.2,2.16,108,33.97,1.76,109/1
1423,利華,15.4,0.78,108,-,0.92,109/1
1432,大魯閣,6.23,0.0,108,-,1.03,109/1
1434,福懋,37.25,6.71,108,12.25,1.09,109/1
1435,中福,8.75,0.0,108,-,1.23,109/1
1436,華友聯,39.5,6.33,108,17.87,1.36,109/1
1437,勤益控,22.6,4.87,108,5.85,0.73,109/1
1438,三地開發,12.85,0.0,108,36.71,2.34,109/1
1439,雋揚,37.0,13.51,108,3.54,1.21,109/1
1440,南紡,12.0,1.67,108,120.00,0.83,109/1
1441,大東,7.77,0.0,108,-,0.79,109/1
1442,名軒,17.5,5.71,108,56.45,1.05,109/1
1443,立益物流,9.15,0.0,108,-,1.08,109/1
1444,力麗,7.69,0.0,108,-,0.76,109/1
1445,大宇,9.13,2.19,108,-,0.72,109/1
1446,宏和,29.6,1.01,108,296.00,2.61,109/1
1447,力鵬,6.83,0.0,108,-,0.65,109/1
1449,佳和,16.8,0.0,107,-,3.36,109/1
1451,年興,17.15,0.0,108,-,0.51,109/1
1452,宏益,17.8,6.74,108,18.16,0.95,109/1
1453,大將,8.04,2.49,108,-,0.65,109/1
1454,台富,8.53,2.93,108,40.62,0.71,109/1
1455,集盛,7.24,0.0,108,-,0.64,109/1
1456,怡華,11.3,0.0,108,47.08,0.87,109/1
1457,宜進,12.9,7.75,108,-,0.71,109/1
1459,聯發,8.9,0.0,107,-,1.13,109/1
1460,宏遠,10.4,0.0,108,-,1.1,109/1
1463,強盛新,12.35,4.86,108,19.30,0.9,109/1
1464,得力,21.45,6.99,108,15.77,1.49,109/1
1465,偉全,15.75,9.52,108,-,0.85,109/1
1466,聚隆,16.4,0.0,108,-,1.19,109/1
1467,南緯,27.25,0.0,108,-,3.15,109/1
1468,昶和,14.7,0.0,108,37.69,2.01,109/1
1470,大統新創,0.0,4.21,108,22.89,1.75,109/1
1471,首利,2.55,0.0,108,-,0.66,109/1
1472,三洋實業,14.15,0.0,108,202.14,1.82,109/1
1473,台南,20.1,2.49,108,-,0.76,109/1
1474,弘裕,16.45,0.0,108,41.13,1.14,109/1
1475,業旺,16.5,0.0,108,-,14.86,109/1
1476,儒鴻,338.0,3.25,108,22.64,4.92,109/1
1477,聚陽,159.0,3.14,108,18.95,3.66,109/1
1503,士電,45.7,3.5,108,14.28,0.98,109/1
1504,東元,26.95,3.67,108,17.17,0.97,109/1
1506,正道,11.8,0.0,107,-,2.08,109/1
1507,永大,57.3,3.84,108,24.70,2.07,109/1
1512,瑞利,4.86,0.0,107,-,4.26,109/1
1513,中興電,27.6,4.35,108,18.90,1.48,109/1
1514,亞力,22.5,5.33,108,14.61,1.48,109/1
1515,力山,81.9,3.66,108,27.86,4.3,109/1
1516,川飛,13.7,2.85,108,21.08,1.17,109/1
1517,利奇,9.43,2.12,108,-,0.7,109/1
1519,華城,27.7,3.61,108,26.89,2.32,109/1
1521,大億,61.3,6.53,108,15.06,2.38,109/1
1522,堤維西,24.35,5.75,108,13.84,1.14,109/1
1524,耿鼎,8.9,4.49,108,11.27,0.7,109/1
1525,江申,48.95,4.09,108,17.93,0.88,109/1
1526,日馳,32.2,2.48,108,20.51,1.89,109/1
1527,鑽全,41.0,2.93,108,12.39,1.42,109/1
1528,恩德,7.88,1.27,108,-,0.7,109/1
1529,樂事綠能,17.3,2.89,108,37.61,1.56,109/1
1530,亞崴,30.85,4.86,108,7.60,0.94,109/1
1531,高林股,12.2,1.64,108,-,0.63,109/1
1532,勤美,28.25,3.19,108,38.70,0.93,109/1
1533,車王電,29.4,1.7,108,16.90,1.16,109/1
1535,中宇,32.4,3.7,108,29.19,1.35,109/1
1536,和大,106.0,1.89,108,44.92,4.06,109/1
1537,廣隆,148.0,6.76,108,12.61,2.83,109/1
1538,正峰,3.56,0.0,108,-,0.92,109/1
1539,巨庭,17.75,4.51,108,21.13,0.86,109/1
1540,喬福,16.5,6.06,108,16.67,0.96,109/1
1541,錩泰,37.95,2.64,107,8.99,2.13,109/1
1558,伸興,139.0,6.33,108,11.81,1.74,109/1
1560,中砂,61.8,4.53,108,16.57,1.98,109/1
1568,倉佑,16.0,3.13,108,-,1.12,109/1
1582,信錦,81.3,5.54,108,11.24,1.81,109/1
1583,程泰,59.3,5.06,108,13.27,1.38,109/1
1587,吉茂,15.7,3.18,108,157.00,0.89,109/1
1589,永冠-KY,60.1,0.83,108,40.34,0.85,109/1
1590,亞德客-KY,514.0,0.92,108,39.75,5.29,109/1
1592,英瑞-KY,13.3,0.0,108,-,0.66,109/1
1598,岱宇,53.9,2.13,108,43.47,2.45,109/1
1603,華電,28.2,1.77,108,18.93,0.9,109/1
1604,聲寶,21.6,6.94,108,10.59,1.24,109/1
1605,華新,14.3,3.57,108,17.23,0.65,109/1
1608,華榮,9.62,6.86,108,-,0.7,109/1
1609,大亞,10.55,2.84,108,11.72,0.86,109/1
1611,中電,11.6,10.34,108,5.66,0.87,109/1
1612,宏泰,10.75,4.65,108,46.74,0.78,109/1
1614,三洋電,33.9,2.45,108,37.25,1.77,109/1
1615,大山,23.55,8.49,108,11.06,1.47,109/1
1616,億泰,4.54,0.0,108,-,0.57,109/1
1617,榮星,11.3,2.65,108,14.68,0.96,109/1
1618,合機,8.45,3.55,108,23.47,0.52,109/1
1626,艾美特-KY,27.8,3.6,108,24.82,1.32,109/1
1701,中化,24.7,3.24,108,17.77,1.21,109/1
1702,南僑,45.65,4.38,108,13.39,2.09,109/1
1707,葡萄王,191.0,3.4,108,19.85,4.04,109/1
1708,東鹼,26.35,6.07,108,22.72,0.97,109/1
1709,和益,13.35,3.75,108,26.70,0.92,109/1
1710,東聯,16.95,1.77,108,-,1.16,109/1
1711,永光,14.5,2.07,108,26.36,1.06,109/1
1712,興農,18.15,7.16,108,15.38,1.17,109/1
1713,國化,18.2,3.19,108,29.35,1.19,109/1
1714,和桐,7.3,0.0,108,-,0.7,109/1
1717,長興,31.1,4.5,108,19.81,1.8,109/1
1718,中纖,6.74,0.0,108,-,0.41,109/1
1720,生達,44.6,3.36,108,18.74,2.24,109/1
1721,三晃,9.75,0.0,108,-,0.94,109/1
1722,台肥,50.1,4.39,108,18.22,0.95,109/1
1723,中碳,105.0,4.76,108,22.48,3.49,109/1
1724,台硝,0.0,3.97,108,21.36,0.8,109/1
1725,元禎,14.2,5.7,108,15.27,0.88,109/1
1726,永記,69.8,4.58,108,15.62,1.33,109/1
1727,中華化,9.53,2.1,108,-,0.79,109/1
1730,花仙子,75.7,4.97,108,16.39,2.81,109/1
1731,美吾華,14.0,4.29,108,19.44,1.05,109/1
1732,毛寶,27.0,0.0,108,34.62,2.45,109/1
1733,五鼎,26.9,4.13,108,25.87,1.59,109/1
1734,杏輝,32.9,0.61,108,205.63,1.97,109/1
1735,日勝化,17.05,3.81,108,13.53,1.14,109/1
1736,喬山,73.2,1.91,108,21.85,2.54,109/1
1737,臺鹽,31.3,4.79,108,19.81,1.01,109/1
1760,寶齡富錦,129.5,1.39,108,80.94,8.11,109/1
1762,中化生,61.7,1.3,108,46.04,2.34,109/1
1773,勝一,106.5,3.94,108,16.41,3.1,109/1
1776,展宇,16.8,5.06,108,18.67,1.17,109/1
1783,和康生,29.35,2.66,108,32.25,2.37,109/1
1786,科妍,63.5,2.93,108,29.00,2.64,109/1
1789,神隆,36.2,0.75,108,164.55,2.82,109/1
1795,美時,85.1,0.0,107,39.95,2.72,109/1
1802,台玻,10.05,0.0,108,-,0.75,109/1
1805,寶徠,10.05,0.0,108,-,1.55,109/1
1806,冠軍,5.34,0.0,108,-,0.41,109/1
1808,潤隆,61.9,4.85,108,37.52,3.58,109/1
1809,中釉,9.05,2.21,108,-,0.51,109/1
1810,和成,7.47,2.68,107,32.48,0.51,109/1
1817,凱撒衛,31.9,5.36,108,13.35,1.35,109/1
1903,士紙,56.5,0.0,108,-,6.31,109/1
1904,正隆,23.5,5.11,108,9.40,1.07,109/1
1905,華紙,8.93,3.92,107,-,0.67,109/1
1906,寶隆,12.75,3.92,108,17.71,0.66,109/1
1907,永豐餘,13.75,5.09,108,8.14,0.63,109/1
1909,榮成,14.2,2.11,108,33.02,0.83,109/1
2002,中鋼,20.85,2.4,108,109.74,1.09,109/1
2006,東和鋼鐵,22.15,6.09,108,13.03,0.91,109/1
2007,燁興,4.01,0.0,108,-,0.41,109/1
2008,高興昌,12.4,0.0,108,-,1.1,109/1
2009,第一銅,7.58,0.0,108,-,0.88,109/1
2010,春源,9.95,3.02,108,23.69,0.64,109/1
2012,春雨,17.95,6.69,108,16.62,1.55,109/1
2013,中鋼構,25.55,3.17,108,28.08,1.16,109/1
2014,中鴻,8.28,1.21,107,-,0.87,109/1
2015,豐興,54.8,5.47,108,17.73,1.7,109/1
2017,官田鋼,7.53,0.0,108,-,0.69,109/1
2020,美亞,15.85,11.67,108,17.61,1.15,109/1
2022,聚亨,4.15,0.0,108,-,0.5,109/1
2023,燁輝,8.68,0.0,108,-,0.65,109/1
2024,志聯,15.8,2.22,108,316.00,1.35,109/1
2025,千興,1.72,0.0,108,-,0.93,109/1
2027,大成鋼,26.05,4.61,108,70.41,1.24,109/1
2028,威致,9.38,0.0,108,16.46,1.28,109/1
2029,盛餘,17.85,0.84,108,111.56,0.67,109/1
2030,彰源,10.9,4.59,108,16.52,0.79,109/1
2031,新光鋼,25.3,3.16,108,-,1.33,109/1
2032,新鋼,8.66,4.04,108,33.31,0.67,109/1
2033,佳大,9.18,2.18,108,19.53,0.73,109/1
2034,允強,24.8,6.05,108,19.53,1.34,109/1
2038,海光,7.4,0.0,108,-,0.5,109/1
2049,上銀,295.5,0.71,108,82.08,3.91,109/1
2059,川湖,336.0,2.38,108,20.38,2.86,109/1
2062,橋椿,20.65,0.48,108,-,0.66,109/1
2069,運錩,15.2,3.29,108,-,0.74,109/1
2101,南港,44.45,2.81,108,44.90,3.59,109/1
2102,泰豐,17.15,0.0,108,-,1.08,109/1
2103,台橡,17.3,2.89,108,27.90,0.97,109/1
2104,國際中橡,20.3,0.99,108,53.42,0.68,109/1
2105,正新,34.5,2.9,108,265.38,1.5,109/1
2106,建大,29.9,2.68,108,47.46,1.47,109/1
2107,厚生,18.05,4.54,108,8.32,0.6,109/1
2108,南帝,39.55,5.31,108,14.54,2.23,109/1
2109,華豐,14.95,0.0,108,93.44,1.86,109/1
2114,鑫永銓,82.7,6.05,108,14.48,2.38,109/1
2115,六暉-KY,41.6,6.49,108,15.76,1.58,109/1
2201,裕隆,21.9,0.0,108,-,0.75,109/1
2204,中華,37.95,4.48,107,-,0.54,109/1
2206,三陽工業,21.45,4.66,108,19.86,1.25,109/1
2207,和泰車,689.0,2.03,108,29.56,6.21,109/1
2208,台船,23.25,0.0,108,-,1.74,109/1
2227,裕日車,271.5,7.83,108,13.70,3.75,109/1
2228,劍麟,93.7,5.34,108,11.82,1.79,109/1
2231,為升,152.0,4.74,108,24.40,4.54,109/1
2233,宇隆,63.7,5.18,108,13.70,1.44,109/1
2236,百達-KY,16.15,2.54,108,38.45,0.64,109/1
2239,英利-KY,85.9,2.91,108,31.35,0.96,109/1
2243,宏旭-KY,11.35,0.0,108,-,0.64,109/1
2301,光寶科,47.3,6.77,108,11.59,1.67,109/1
2302,麗正,7.43,0.0,108,-,0.77,109/1
2303,聯電,15.75,4.76,108,17.90,0.91,109/1
2305,全友,6.29,0.0,108,-,0.6,109/1
2308,台達電,168.0,2.98,108,20.00,3.12,109/1
2312,金寶,10.85,2.86,108,38.75,1.03,109/1
2313,華通,47.1,2.55,108,12.66,2.11,109/1
2314,台揚,21.8,0.0,108,-,1.91,109/1
2316,楠梓電,31.85,1.57,108,12.30,0.89,109/1
2317,鴻海,83.5,5.03,108,11.86,0.95,109/1
2321,東訊,1.55,0.0,108,-,3.1,109/1
2323,中環,7.3,2.74,108,-,0.47,109/1
2324,仁寶,19.45,6.17,108,13.60,0.84,109/1
2327,國巨*,407.5,3.2,108,25.97,4.16,109/1
2328,廣宇,18.45,5.42,108,10.25,0.91,109/1
2329,華泰,11.7,1.28,108,12.32,1.07,109/1
2330,台積電,317.5,2.99,108,20.54,4.91,109/1
2331,精英,11.8,0.0,108,-,0.61,109/1
2332,友訊,16.95,0.0,108,-,1.39,109/1
2337,旺宏,31.55,3.8,108,14.15,1.75,109/1
2338,光罩,27.2,3.68,108,34.87,1.93,109/1
2340,台亞,20.15,4.96,108,12.44,1.1,109/1
2342,茂矽,28.65,0.0,108,-,2.48,109/1
2344,華邦電,13.4,0.75,108,70.53,0.93,109/1
2345,智邦,223.5,2.77,108,23.80,9.03,109/1
2347,聯強,41.3,6.3,108,9.93,1.53,109/1
2348,海悅,76.3,5.9,108,9.51,3.38,109/1
2349,錸德,5.04,0.0,108,-,0.97,109/1
2351,順德,48.45,3.72,108,22.85,1.55,109/1
2352,佳世達,17.9,4.19,108,12.09,1.05,109/1
2353,宏碁,18.0,4.33,108,21.69,0.98,109/1
2354,鴻準,55.9,4.47,108,11.57,0.81,109/1
2355,敬鵬,26.15,3.82,108,16.14,0.66,109/1
2356,英業達,25.7,5.06,108,13.46,1.72,109/1
2357,華碩,223.5,6.26,108,15.32,0.99,109/1
2358,廷鑫,14.0,1.43,108,350.00,1.06,109/1
2359,所羅門,19.65,4.07,108,21.13,0.73,109/1
2360,致茂,147.0,2.04,108,30.31,4.49,109/1
2362,藍天,29.9,1.34,108,48.23,0.46,109/1
2363,矽統,12.35,14.57,108,-,1.0,109/1
2364,倫飛,2.0,0.0,107,-,1.64,109/1
2365,昆盈,8.83,4.53,108,12.61,0.67,109/1
2367,燿華,26.15,3.06,108,10.50,1.45,109/1
2368,金像電,32.0,0.0,108,23.19,2.29,109/1
2369,菱生,10.45,0.0,108,-,0.77,109/1
2371,大同,21.0,0.0,107,300.00,1.36,109/1
2373,震旦行,91.5,6.56,108,16.49,2.87,109/1
2374,佳能,12.45,2.41,108,-,0.59,109/1
2375,凱美,35.15,1.42,108,18.50,0.93,109/1
2376,技嘉,65.4,3.36,108,17.53,1.73,109/1
2377,微星,106.5,3.94,108,16.26,2.8,109/1
2379,瑞昱,306.5,3.59,108,22.11,5.39,109/1
2380,虹光,3.65,0.0,108,-,0.5,109/1
2382,廣達,70.9,5.22,108,17.77,2.0,109/1
2383,台光電,154.5,3.88,108,14.12,3.5,109/1
2385,群光,84.6,6.97,108,13.94,2.68,109/1
2387,精元,37.15,2.69,108,337.73,1.17,109/1
2388,威盛,29.6,0.0,108,422.86,4.14,109/1
2390,云辰,15.7,0.0,108,-,1.56,109/1
2392,正崴,39.05,6.4,108,9.91,0.85,109/1
2393,億光,31.2,4.49,108,17.43,0.83,109/1
2395,研華,294.0,2.99,108,29.31,7.32,109/1
2397,友通,77.0,6.49,108,14.31,2.64,109/1
2399,映泰,9.79,0.0,108,-,0.89,109/1
2401,凌陽,12.45,2.41,108,-,0.92,109/1
2402,毅嘉,13.3,3.76,108,17.05,0.72,109/1
2404,漢唐,201.0,6.47,108,13.45,5.71,109/1
2405,輔信,9.17,0.0,108,-,0.96,109/1
2406,國碩,8.75,0.0,108,-,1.16,109/1
2408,南亞科,60.8,2.47,108,22.77,1.21,109/1
2409,友達,9.34,0.0,108,-,0.52,109/1
2412,中華電,114.5,3.69,108,27.13,2.32,109/1
2413,環科,11.95,0.0,108,-,1.05,109/1
2414,精技,25.7,5.84,108,13.53,1.51,109/1
2415,錩新,17.05,2.93,108,21.31,0.92,109/1
2417,圓剛,24.45,0.41,108,76.41,1.66,109/1
2419,仲琦,22.4,3.57,108,41.48,1.47,109/1
2420,新巨,33.3,6.01,108,11.17,1.6,109/1
2421,建準,50.0,4.0,108,17.24,2.91,109/1
2423,固緯,24.7,6.07,108,11.82,1.65,109/1
2424,隴華,22.0,0.0,108,-,3.18,109/1
2425,承啟,24.7,1.21,108,26.56,1.59,109/1
2426,鼎元,13.6,2.21,108,-,1.22,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,89.8,4.68,108,10.79,1.76,109/1
2429,銘旺科,19.6,0.0,107,-,2.86,109/1
2430,燦坤,18.4,5.43,108,13.33,0.65,109/1
2431,聯昌,8.39,0.0,108,15.83,0.71,109/1
2433,互盛電,55.2,6.88,108,13.50,1.96,109/1
2434,統懋,6.03,0.0,107,-,3.75,109/1
2436,偉詮電,28.5,5.26,108,59.38,1.84,109/1
2438,翔耀,6.27,0.0,108,125.40,1.03,109/1
2439,美律,137.5,5.61,108,13.16,2.82,109/1
2440,太空梭,8.38,0.0,107,-,1.19,109/1
2441,超豐,46.1,4.99,108,12.49,1.53,109/1
2442,新美齊,8.4,0.0,108,-,0.69,109/1
2443,昶虹,3.0,0.0,108,-,0.53,109/1
2444,兆勁,15.0,0.0,108,250.00,1.58,109/1
2448,晶電,36.25,0.0,108,-,0.89,109/1
2449,京元電子,33.6,5.36,108,11.55,1.53,109/1
2450,神腦,30.8,4.71,108,18.22,1.34,109/1
2451,創見,71.5,6.29,108,16.82,1.71,109/1
2453,凌群,18.8,5.32,108,15.41,1.04,109/1
2454,聯發科,580.0,1.81,108,36.20,2.81,109/1
2455,全新,91.3,2.74,108,29.93,5.68,109/1
2456,奇力新,94.5,3.57,108,22.24,1.03,109/1
2457,飛宏,7.94,0.0,108,-,0.56,109/1
2458,義隆,121.5,5.35,108,16.42,4.59,109/1
2459,敦吉,41.2,7.31,108,9.74,1.06,109/1
2460,建通,8.53,0.0,108,-,0.69,109/1
2461,光群雷,14.6,0.0,108,-,0.93,109/1
2462,良得電,26.2,2.67,108,41.59,1.48,109/1
2464,盟立,39.0,6.41,108,12.50,1.82,109/1
2465,麗臺,9.29,0.0,108,-,1.66,109/1
2466,冠西電,28.6,0.0,108,158.89,2.81,109/1
2467,志聖,28.15,8.88,108,13.60,1.73,109/1
2468,華經,14.85,3.37,108,19.54,0.9,109/1
2471,資通,23.7,5.99,108,14.28,1.5,109/1
2472,立隆電,44.05,3.41,108,12.92,1.65,109/1
2474,可成,222.5,4.49,108,12.64,1.12,109/1
2476,鉅祥,20.25,6.42,108,16.74,0.84,109/1
2477,美隆電,22.45,7.13,108,12.76,1.4,109/1
2478,大毅,79.0,2.28,108,21.58,2.06,109/1
2480,敦陽科,67.3,6.61,108,15.76,2.92,109/1
2481,強茂,29.2,3.6,108,19.60,1.65,109/1
2482,連宇,11.55,0.0,108,14.62,0.92,109/1
2483,百容,19.15,5.22,108,13.03,0.91,109/1
2484,希華,20.35,4.67,108,25.44,1.12,109/1
2485,兆赫,19.25,0.0,108,-,0.93,109/1
2486,一詮,7.26,0.0,108,-,0.51,109/1
2488,漢平,28.6,8.04,108,11.39,1.12,109/1
2489,瑞軒,7.94,0.0,108,-,0.56,109/1
2491,吉祥全,7.98,0.0,108,1.46,0.64,109/1
2492,華新科,188.5,2.92,108,18.30,2.78,109/1
2493,揚博,35.4,7.06,108,14.22,1.86,109/1
2495,普安,13.3,4.51,108,-,0.92,109/1
2496,卓越,69.2,2.17,108,17.39,1.49,109/1
2497,怡利電,17.65,0.0,108,-,1.52,109/1
2498,宏達電,30.5,0.0,108,-,0.76,109/1
2501,國建,19.95,5.01,108,19.95,0.97,109/1
2504,國產,14.4,2.08,108,17.35,0.97,109/1
2505,國揚,23.4,0.64,108,212.73,2.0,109/1
2506,太設,9.7,0.0,108,-,0.52,109/1
2509,全坤建,21.2,3.3,108,19.81,0.97,109/1
2511,太子,10.15,4.93,108,26.71,0.69,109/1
2514,龍邦,14.6,0.0,108,6.35,0.66,109/1
2515,中工,7.08,2.82,108,64.36,0.55,109/1
2516,新建,5.12,0.0,108,23.27,0.47,109/1
2520,冠德,31.2,4.81,108,10.54,1.19,109/1
2524,京城,35.35,0.0,107,8.38,0.98,109/1
2527,宏璟,21.25,8.47,108,7.25,0.79,109/1
2528,皇普,20.8,0.0,108,-,2.0,109/1
2530,華建,17.95,0.56,108,-,1.57,109/1
2534,宏盛,18.2,2.75,108,8.20,0.76,109/1
2535,達欣工,22.45,6.33,108,11.23,0.94,109/1
2536,宏普,23.85,5.03,108,10.28,0.66,109/1
2537,聯上發,9.91,0.0,108,-,0.77,109/1
2538,基泰,10.3,4.85,108,-,0.67,109/1
2539,櫻花建,34.3,8.45,108,9.97,2.16,109/1
2540,愛山林,34.05,0.0,107,15.62,1.11,109/1
2542,興富發,43.9,9.11,108,40.28,1.65,109/1
2543,皇昌,6.66,0.0,108,55.50,0.8,109/1
2545,皇翔,35.0,3.43,108,56.45,1.12,109/1
2546,根基,43.1,6.96,108,12.21,1.67,109/1
2547,日勝生,10.2,5.88,108,24.88,0.79,109/1
2548,華固,85.7,8.75,108,7.42,1.41,109/1
2597,潤弘,64.5,6.98,108,11.92,2.28,109/1
2601,益航,9.97,13.04,108,5.97,0.7,109/1
2603,長榮,10.75,0.0,107,-,0.75,109/1
2605,新興,15.2,3.29,108,36.19,0.58,109/1
2606,裕民,31.0,6.13,108,22.96,1.06,109/1
2607,榮運,13.65,2.2,108,17.96,0.65,109/1
2608,嘉里大榮,40.9,3.55,108,14.56,1.95,109/1
2609,陽明,6.54,0.0,108,-,1.15,109/1
2610,華航,8.39,0.0,108,-,0.87,109/1
2611,志信,6.8,0.0,108,-,0.51,109/1
2612,中航,26.0,3.08,108,25.49,0.52,109/1
2613,中櫃,13.85,1.23,108,44.68,0.63,109/1
2614,東森,15.85,6.31,108,22.97,1.37,109/1
2615,萬海,16.65,4.8,108,14.11,1.02,109/1
2616,山隆,31.2,5.77,108,14.05,1.02,109/1
2617,台航,16.7,4.79,108,11.68,0.67,109/1
2618,長榮航,11.4,2.19,108,63.33,0.83,109/1
2630,亞航,16.7,0.48,108,111.33,1.28,109/1
2633,台灣高鐵,36.85,3.28,108,30.20,2.87,109/1
2634,漢翔,29.95,3.97,108,18.60,1.91,109/1
2636,台驊控股,27.45,4.74,108,13.52,1.33,109/1
2637,慧洋-KY,24.75,5.74,108,10.27,0.58,109/1
2642,宅配通,34.75,3.45,108,18.58,1.84,109/1
2701,萬企,12.45,3.21,108,15.37,0.76,109/1
2702,華園,18.1,0.0,108,-,1.54,109/1
2704,國賓,28.1,0.0,108,41.94,1.02,109/1
2705,六福,15.6,0.0,108,-,2.03,109/1
2706,第一店,14.3,3.15,108,15.21,0.79,109/1
2707,晶華,151.5,6.63,108,16.19,6.57,109/1
2712,遠雄來,0.0,0.0,108,-,4.38,109/1
2722,夏都,35.05,0.57,108,100.14,2.32,109/1
2723,美食-KY,101.0,2.97,108,26.72,1.78,109/1
2727,王品,81.2,5.54,108,57.18,1.91,109/1
2731,雄獅,78.0,2.56,108,43.33,2.67,109/1
2739,寒舍,26.85,3.72,108,-,1.8,109/1
2748,雲品,51.8,4.83,108,29.43,2.65,109/1
2801,彰銀,19.55,4.09,108,17.94,1.2,109/1
2809,京城銀,37.5,4.0,108,17.05,1.15,109/1
2812,台中銀,11.75,6.81,108,10.40,0.84,109/1
2816,旺旺保,19.65,7.02,108,9.97,0.8,109/1
2820,華票,15.5,4.65,108,16.15,0.87,109/1
2823,中壽,22.0,5.45,108,6.43,1.0,109/1
2832,台產,19.75,5.06,108,11.42,0.84,109/1
2834,臺企銀,10.85,6.45,108,13.23,0.81,109/1
2836,高雄銀,9.88,5.16,108,13.17,0.7,109/1
2838,聯邦銀,11.25,7.11,108,11.48,0.65,109/1
2841,台開,7.14,0.0,107,178.50,0.28,109/1
2845,遠東銀,11.2,6.61,108,13.18,0.79,109/1
2849,安泰銀,14.4,5.07,108,12.63,0.82,109/1
