102年11月25日 個股日本益比、殖利率及股價淨值比,102年11月25日 個股日本益比、殖利率及股價淨值比,102年11月25日 個股日本益比、殖利率及股價淨值比,102年11月25日 個股日本益比、殖利率及股價淨值比,102年11月25日 個股日本益比、殖利率及股價淨值比
1464,得力,72.50,1.72,1.06
1465,偉全,13.87,6.49,0.78
1466,聚隆,19.16,4.88,1.26
1467,南緯,14.49,2.58,1.40
1468,昶和,-,0.0,1.40
1469,理隆,-,0.0,0.83
1470,大統新創,57.76,0.0,1.60
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,6.34
1473,台南,15.65,3.31,1.06
1474,弘裕,-,1.1,0.69
1475,業旺,-,0.0,1.10
1476,儒鴻,38.59,1.33,13.42
1477,聚陽,22.91,3.61,5.80
1503,士電,20.05,2.67,1.00
1504,東元,16.87,3.17,1.51
1506,正道,-,0.0,1.67
1507,永大,23.64,2.59,3.79
1512,瑞利,-,0.0,0.75
1513,中興電,20.63,5.1,1.26
1514,亞力,26.86,5.32,0.72
1515,力山,13.60,0.0,0.97
1516,川飛,-,0.0,1.82
1517,利奇,10.29,4.96,0.99
1519,華城,19.65,1.5,1.48
1521,大億,16.69,6.1,2.91
1522,堤維西,63.40,0.0,0.99
1524,耿鼎,-,0.0,0.63
1525,江申,12.97,3.08,1.35
1526,日馳,14.34,0.0,0.93
1527,鑽全,11.56,1.7,1.76
1528,恩德,19.93,3.89,1.01
1529,樂事綠能,-,0.0,1.59
1530,亞崴,15.83,4.64,1.27
1531,高林股,11.71,5.48,0.99
1532,勤美,20.04,2.68,1.74
1533,車王電,34.86,0.8,1.82
1535,中宇,15.64,5.29,2.91
1536,和大,25.80,1.7,3.51
1537,廣隆,9.62,6.09,2.36
1538,正峰,-,0.0,1.47
1539,巨庭,14.50,0.0,1.65
1540,喬福,28.77,5.35,1.16
1541,錩泰,-,0.0,1.16
1560,中砂,20.77,3.55,3.03
1582,信錦,10.99,8.23,1.52
1583,程泰,12.16,5.0,1.38
1589,永冠-KY,17.42,3.0,1.44
1590,亞德客-KY,24.53,1.91,5.90
1603,華電,14.35,0.0,0.76
1604,聲寶,11.13,5.56,0.76
1605,華新,26.97,0.0,0.48
1608,華榮,85.00,6.33,0.61
1609,大亞,-,2.95,0.55
1611,中電,88.57,1.61,0.82
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.48
1614,三洋電,40.22,2.32,1.93
1615,大山,44.55,4.08,0.78
1616,億泰,-,0.0,0.59
1617,榮星,101.89,0.0,0.84
1618,合機,157.00,5.31,0.52
1626,艾美特-KY,15.84,3.17,2.94
1701,中化,25.00,2.17,1.42
1702,南僑,15.10,2.16,2.68
1704,榮化,51.82,2.19,1.27
1707,葡萄王,25.91,2.48,7.74
1708,東鹼,11.11,3.23,1.33
1709,和益,24.05,2.15,0.98
1710,東聯,21.84,3.82,1.65
1711,永光,21.14,4.15,1.68
1712,興農,12.15,4.8,1.16
1713,國化,33.21,2.56,1.21
1714,和桐,30.22,5.04,1.16
1715,萬洲,13.82,5.78,0.98
1717,長興,16.45,4.21,1.37
1718,中纖,12.13,0.0,0.78
1720,生達,25.11,2.43,2.56
1721,三晃,105.50,0.0,0.93
1722,台肥,16.78,4.01,1.30
1723,中碳,17.90,4.43,6.00
1724,台硝,-,6.85,1.14
1725,元禎,-,0.0,1.26
1726,永記,12.57,5.01,1.61
1727,中華化,15.41,6.49,1.31
1729,必翔,-,0.0,2.16
1730,花仙子,13.74,4.4,1.64
1731,美吾華,39.49,2.27,1.25
1732,毛寶,-,0.0,1.13
1733,五鼎,14.59,6.52,3.61
1734,杏輝,27.28,1.2,2.53
1735,日勝化,17.75,4.9,0.91
1736,喬山,29.75,1.89,2.82
1737,臺鹽,65.69,1.1,1.01
1762,中化生,38.78,2.95,2.39
1773,勝一,11.98,6.19,1.92
1786,科妍,218.42,0.7,7.76
1789,神隆,42.26,1.79,6.48
1802,台玻,-,0.34,1.59
1805,寶徠,-,0.0,2.41
1806,冠軍,45.00,0.0,0.73
1808,潤隆,-,9.68,1.77
1809,中釉,22.34,2.17,0.79
1810,和成,42.60,0.0,0.73
1817,凱撒衛,13.04,3.76,2.01
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.07
1904,正隆,12.70,4.18,0.85
1905,華紙,-,0.0,0.68
1906,寶隆,430.50,0.0,0.66
1907,永豐餘,45.30,2.68,0.78
1909,榮成,9.77,3.08,0.78
2002,中鋼,26.42,1.99,1.34
2006,東和鋼鐵,13.38,4.97,1.15
2007,燁興,-,0.0,0.79
2008,高興昌,0.95,0.0,0.85
2009,第一銅,33.33,0.0,0.85
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.79
2013,中鋼構,12.81,5.98,1.54
2014,中鴻,-,0.0,1.37
2015,豐興,22.45,4.7,2.01
2017,官田鋼,-,0.0,0.61
2020,美亞,18.63,1.47,0.99
2022,聚亨,-,0.0,0.55
2023,燁輝,36.71,0.0,0.57
2024,志聯,113.83,0.0,0.68
2025,千興,-,0.0,0.61
2027,大成鋼,43.83,1.52,1.02
2028,威致,-,0.0,0.59
2029,盛餘,13.85,1.66,0.85
2030,彰源,-,0.0,0.77
2031,新光鋼,56.88,2.69,0.96
2032,新鋼,41.80,0.0,0.83
2033,佳大,249.75,7.01,0.88
2034,允強,12.82,3.54,1.09
2038,海光,-,3.13,0.54
2049,上銀,38.41,1.24,5.88
2059,川湖,19.93,2.11,4.91
2062,橋椿,16.73,2.6,2.70
2101,南港,200.83,0.0,2.70
2102,泰豐,14.97,2.67,1.01
2103,台橡,17.58,6.16,2.19
2104,國際中橡,17.83,7.86,0.88
2105,正新,13.11,3.99,3.32
2106,建大,13.96,3.44,2.92
2107,厚生,7.49,6.29,1.39
2108,南帝,21.26,5.17,1.38
2109,華豐,47.03,0.0,1.82
2114,鑫永銓,10.93,6.27,2.68
2201,裕隆,25.23,1.65,1.12
2204,中華,19.85,3.33,0.82
2206,三陽工業,-,0.96,2.89
2207,和泰車,24.94,2.69,5.86
2208,台船,26.88,4.31,1.02
2227,裕日車,19.63,3.34,5.32
2228,劍麟,-,2.54,3.34
2231,為升,21.18,3.65,5.42
2301,光寶科,12.53,5.13,1.54
2302,麗正,-,0.0,0.45
2303,聯電,11.54,3.33,0.72
2305,全友,-,0.0,0.59
2308,台達電,21.71,3.53,4.26
2311,日月光,14.79,3.6,1.89
2312,金寶,-,0.94,1.07
2313,華通,12.50,3.08,1.20
2314,台揚,-,0.0,2.06
2316,楠梓電,13.75,1.44,0.70
2317,鴻海,9.75,3.33,1.38
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.41
2324,仁寶,69.69,4.48,0.94
2325,矽品,20.45,4.8,1.76
2327,國巨*,14.20,0.0,0.54
2328,廣宇,33.31,1.85,1.11
2329,華泰,-,0.0,0.91
2330,台積電,14.17,2.96,3.26
2331,精英,9.32,3.46,0.69
2332,友訊,16.90,5.92,0.79
2337,旺宏,-,0.0,0.77
2338,光罩,153.50,4.02,0.57
2340,台亞,16.79,3.83,0.90
2342,茂矽,-,0.0,0.78
2344,華邦電,-,0.0,0.76
2345,智邦,13.16,9.93,1.15
2347,聯強,12.84,4.65,1.65
2348,海悅,24.42,0.0,7.17
2349,錸德,-,0.0,0.57
2351,順德,17.93,2.62,1.71
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,0.70
2354,鴻準,11.18,2.3,1.29
2355,敬鵬,11.59,4.65,1.48
2356,英業達,13.00,3.73,1.46
2357,華碩,8.42,7.81,1.43
2358,廷鑫,-,0.0,0.98
2359,所羅門,-,0.0,0.58
2360,致茂,19.49,3.48,2.64
2361,鴻友,-,0.0,0.79
2362,藍天,13.68,3.2,3.33
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.57
2365,昆盈,58.00,1.64,0.77
2367,燿華,-,0.0,0.66
2368,金像電,-,0.0,0.57
2369,菱生,16.59,4.7,0.91
2371,大同,-,0.0,0.55
2373,震旦行,14.97,5.08,2.84
2374,佳能,13.62,11.7,0.88
2375,凱美,12.18,0.0,0.97
2376,技嘉,10.04,5.74,1.02
2377,微星,12.08,5.26,0.79
2379,瑞昱,12.54,5.0,1.90
2380,虹光,-,0.0,0.65
2382,廣達,13.00,6.34,2.05
2383,台光電,8.63,7.28,1.16
2384,勝華,-,0.0,0.53
2385,群光,12.06,5.61,2.55
2387,精元,40.93,1.36,0.57
2388,威盛,-,0.0,4.54
2390,云辰,34.50,0.0,1.49
2392,正崴,10.56,4.38,1.20
2393,億光,21.19,2.17,1.60
2395,研華,26.38,2.68,5.78
2397,友通,15.29,4.44,1.39
2399,映泰,25.98,3.77,0.93
2401,凌陽,-,0.0,0.70
2402,毅嘉,15.11,3.52,0.74
2404,漢唐,7.73,5.23,1.60
2405,輔信,9.52,4.57,0.94
2406,國碩,-,0.0,1.50
2408,南亞科,-,0.0,16.58
2409,友達,-,0.0,0.52
2412,中華電,18.01,5.85,2.02
2413,環科,66.23,0.0,0.62
2414,精技,13.00,8.42,0.95
2415,錩新,6.68,9.48,0.91
2417,圓剛,-,3.35,0.67
2419,仲琦,15.51,7.89,1.17
2420,新巨,11.35,6.72,1.91
2421,建準,20.06,5.87,1.20
2423,固緯,20.17,5.7,1.19
2424,隴華,48.05,0.0,3.61
2425,承啟,13.35,1.38,3.20
2426,鼎元,-,0.0,0.82
2427,三商電,-,0.0,0.76
2428,興勤,10.11,5.35,1.29
2429,銘旺科,-,0.0,1.31
2430,燦坤,11.69,5.12,1.47
2431,聯昌,189.38,0.0,1.13
2433,互盛電,8.26,5.45,1.62
2434,統懋,-,0.0,0.97
2436,偉詮電,77.33,1.29,2.02
2437,旺詮,9.87,3.57,0.95
2438,翔耀,-,0.0,0.61
2439,美律,26.51,2.19,4.30
2440,太空梭,-,0.0,1.24
2441,超豐,10.18,6.39,1.21
2442,新美齊,11.31,5.85,0.71
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,0.86
2448,晶電,-,1.1,0.98
2449,京元電子,12.13,5.8,1.05
2450,神腦,15.10,4.45,4.08
2451,創見,12.20,7.47,1.97
2453,凌群,15.10,3.41,0.88
2454,聯發科,24.14,2.1,3.10
2455,全新,14.37,9.21,1.93
2456,奇力新,14.42,0.73,1.30
2457,飛宏,20.24,5.88,0.80
2458,義隆,11.52,7.06,2.48
2459,敦吉,10.56,6.25,1.00
2460,建通,-,2.01,0.69
2461,光群雷,11.86,2.52,0.95
2462,良得電,12.39,10.04,1.32
2464,盟立,11.62,4.35,1.35
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.77
2467,志聖,10.53,7.5,1.19
2468,華經,39.23,0.98,0.68
2471,資通,17.27,8.77,1.16
2472,立隆電,11.51,3.43,1.22
2474,可成,8.78,3.44,1.90
2475,華映,-,0.0,0.59
2476,鉅祥,14.04,5.05,1.01
2477,美隆電,3.76,3.21,1.08
2478,大毅,42.35,2.43,0.75
2480,敦陽科,12.69,7.07,1.38
2481,強茂,-,0.0,0.71
2482,連宇,145.45,0.0,1.20
2483,百容,25.17,2.02,0.75
2484,希華,71.39,0.0,0.78
2485,兆赫,16.90,4.01,1.52
2486,一詮,37.77,2.82,0.93
2488,漢平,11.50,2.05,1.54
2489,瑞軒,11.19,13.57,1.06
2491,吉祥全,-,0.0,1.13
2492,華新科,-,0.0,0.39
2493,揚博,9.54,10.18,1.26
2495,普安,111.00,2.1,1.18
2496,卓越,52.00,0.0,2.52
2497,怡利電,27.07,0.97,4.22
2498,宏達電,-,1.27,1.70
2499,東貝,41.86,0.94,1.13
2501,國建,16.77,5.14,1.41
2504,國產,36.82,1.65,0.81
2505,國揚,5.91,6.4,1.75
2506,太設,20.90,0.96,0.73
2509,全坤建,9.39,3.85,1.09
2511,太子,36.98,8.45,1.37
2514,龍邦,13.88,1.01,1.72
2515,中工,68.92,1.45,0.71
2516,新建,-,6.79,0.63
2520,冠德,25.10,2.49,2.31
2524,京城,5.16,0.0,1.11
2527,宏璟,-,3.47,0.91
2528,皇普,-,0.0,1.31
2530,華建,312.50,1.2,1.08
2534,宏盛,-,3.99,1.63
2535,達欣工,7.04,7.61,1.34
2536,宏普,140.68,5.49,1.14
2537,聯上發,5.21,0.0,1.27
2538,基泰,8.65,6.97,1.41
2539,櫻花建,23.31,2.87,2.54
2540,愛山林,-,0.0,16.95
2542,興富發,4.90,4.59,1.87
2543,皇昌,22.97,0.0,0.95
2545,皇翔,8.80,12.84,1.79
2546,根基,8.94,6.25,0.80
2547,日勝生,2.64,3.5,1.56
2548,華固,5.77,5.52,1.96
2597,潤弘,8.99,3.14,1.91
2601,益航,-,1.24,0.84
2603,長榮,-,0.0,1.07
2605,新興,13.54,4.66,1.06
2606,裕民,37.42,5.14,1.73
2607,榮運,42.29,1.48,1.11
2608,嘉里大榮,24.81,2.45,2.99
2609,陽明,-,0.0,1.16
2610,華航,-,0.0,1.09
2611,志信,-,9.48,0.71
2612,中航,18.04,2.74,0.94
2613,中櫃,20.90,0.0,0.62
2614,東森,-,0.0,1.05
2615,萬海,26.40,5.32,1.13
2616,山隆,11.99,6.07,1.04
2617,台航,18.14,3.15,1.12
2618,長榮航,105.00,0.0,1.52
2637,慧洋-KY,8.55,5.33,0.80
2701,萬企,22.97,3.61,0.92
2702,華園,35.67,4.31,1.59
2704,國賓,29.95,1.41,1.19
2705,六福,-,0.0,0.81
2706,第一店,21.06,3.75,1.06
2707,晶華,33.00,2.7,11.62
2722,夏都,21.25,2.94,2.51
2723,美食-KY,45.22,2.4,4.86
2727,王品,30.72,3.04,8.39
2731,雄獅,30.55,1.7,3.83
2801,彰銀,17.62,4.41,1.27
2809,京城銀,7.89,5.75,1.37
2812,台中銀,8.41,7.56,0.90
2816,旺旺保,8.25,0.0,1.43
2820,華票,11.80,6.78,0.76
2823,中壽,13.51,5.69,1.32
2832,台產,12.84,4.35,1.37
2833,台壽保,12.42,2.29,1.93
2834,臺企銀,15.29,4.43,0.82
2836,高雄銀,17.68,2.13,0.63
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.39,8.43,0.88
2841,台開,8.89,0.0,0.92
2845,遠東銀,9.38,5.95,1.00
2847,大眾銀,9.91,6.13,0.85
2849,安泰銀,7.16,4.11,1.01
2850,新產,8.43,5.08,1.14
2851,中再保,10.18,4.95,0.91
2852,第一保,8.19,7.69,1.24
2855,統一證,19.29,3.21,0.98
2856,元富證,21.75,3.34,0.73
2867,三商壽,16.38,2.88,1.19
2880,華南金,16.59,5.8,1.15
2881,富邦金,13.00,2.38,1.42
2882,國泰金,18.63,2.95,2.08
2883,凱基金,20.50,2.09,0.82
2884,玉山金,14.17,6.37,1.40
2885,元大金,24.45,3.51,1.00
2886,兆豐金,13.37,4.55,1.33
2887,台新新光金,8.56,7.63,1.06
2888,新光金,9.48,2.89,0.93
2889,國票金,25.77,4.78,0.93
2890,永豐金,10.54,7.65,1.09
2891,中信金,11.05,7.42,1.41
2892,第一金,14.75,6.16,1.07
2901,欣欣,78.98,1.09,3.34
2903,遠百,19.06,3.72,1.47
2904,匯僑,11.00,10.02,1.87
2905,三商,-,8.16,1.38
2906,高林,46.46,5.38,0.76
2908,特力,18.39,4.74,1.69
2910,統領,52.21,2.82,2.84
2911,麗嬰房,-,3.03,1.53
2912,統一超,26.81,2.43,9.29
2913,農林,12.02,0.0,1.14
2915,潤泰全,1.43,3.74,1.31
2923,鼎固-KY,36.43,0.9,1.46
3002,歐格,20.77,3.7,0.84
3003,健和興,15.88,2.36,1.35
3004,豐達科,11.99,2.65,2.00
3005,神基,23.67,3.52,0.68
3006,晶豪科,21.74,1.75,1.50
3008,大立光,15.15,1.66,5.09
3010,華立,9.60,5.56,1.21
3011,今皓,-,1.41,0.52
3013,晟銘電,25.61,0.0,1.89
3014,聯陽,18.64,4.99,1.09
3015,全漢,12.73,7.62,1.01
3016,嘉晶,-,0.0,1.17
3017,奇鋐,31.00,1.17,0.84
3018,隆銘綠能,-,3.25,1.23
3019,亞光,42.69,0.0,0.65
3021,鴻名,18.67,0.0,1.07
3022,威強電,10.90,5.43,1.63
3023,信邦,11.59,6.1,1.59
3024,憶聲,-,0.0,0.56
3025,星通,16.03,5.5,0.99
3026,禾伸堂,11.85,5.43,1.02
3027,盛達,80.79,0.91,0.95
3028,增你強,11.13,6.95,0.88
3029,零壹,28.73,5.06,1.15
3030,德律,10.97,10.29,1.95
3031,佰鴻,-,0.0,0.95
3032,偉訓,26.44,2.52,0.78
3033,威健,11.84,6.96,1.40
3034,聯詠,13.51,5.15,2.82
3035,智原,16.59,6.0,2.02
3036,文曄,9.43,6.09,1.03
3037,欣興,15.04,5.3,0.70
3038,全台,-,0.0,0.60
3040,遠見,28.98,1.17,1.06
3041,揚智,9.27,6.98,1.43
3042,晶技,9.44,7.09,1.20
3043,科風,-,0.0,2.13
3044,健鼎,9.99,5.51,0.95
3045,台灣大,16.61,5.73,4.79
3046,建碁,-,0.0,0.75
3047,訊舟,14.94,5.12,1.01
3048,益登,11.58,3.89,0.94
3049,精金,18.30,0.0,1.46
3050,鈺德,325.00,0.0,0.51
3051,力特,3.36,0.0,1.49
3052,夆典,13.92,5.17,1.70
3054,立萬利,8.18,0.0,1.53
3055,蔚華科,-,2.71,0.53
3056,富華新,3.37,4.31,1.89
3057,喬鼎,16.14,1.25,2.47
3058,立德,10.92,12.17,0.86
3059,華晶科,126.79,5.52,0.66
3060,銘異,83.14,3.19,5.51
3061,璨圓,-,0.0,0.69
3062,建漢,57.83,0.49,1.95
3090,日電貿,11.64,5.96,1.46
3094,聯傑,24.27,5.49,1.21
3130,一零四,15.33,4.33,3.09
3149,正達,-,3.01,0.95
3164,景岳,53.09,1.16,3.03
3167,大量,25.08,7.61,1.84
3189,景碩,13.94,3.01,1.84
3209,全科,15.88,4.14,1.39
3229,晟鈦,-,0.0,4.03
3231,緯創,9.12,7.89,0.93
3257,虹冠電,18.04,3.51,2.52
3296,勝德,-,4.03,1.14
3305,昇貿,10.99,5.56,1.01
3308,聯德,-,0.0,0.72
3311,閎暉,13.02,10.62,1.01
3312,弘憶股,13.30,3.31,0.85
3315,宣昶,56.48,11.15,0.71
3356,奇偶,20.58,3.99,6.80
3376,新日興,12.23,7.22,1.14
3380,明泰,14.38,5.79,1.03
3383,新世紀,-,0.0,0.79
3406,玉晶光,-,2.45,0.96
3419,譁裕,-,4.35,1.20
3432,台端,-,0.0,0.52
3443,創意,32.50,4.44,2.79
3450,聯鈞,12.46,2.92,2.83
3454,晶睿,18.02,3.23,6.34
3474,華亞科,17.88,0.0,3.02
3481,群創,28.61,0.0,0.48
3494,誠研,-,0.0,2.10
3501,維熹,9.77,6.99,1.10
3504,揚明光,16.97,3.87,1.58
3514,昱晶,-,0.0,0.97
3515,華擎,10.55,8.0,1.90
3518,柏騰,158.00,1.01,0.91
3519,綠能,-,0.0,0.93
3532,台勝科,157.78,0.35,1.18
3533,嘉澤,10.76,7.04,0.95
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,1.30
3545,敦泰,11.88,1.7,1.90
3550,聯穎,19.86,3.45,0.57
3557,嘉威,-,0.0,0.56
3559,全智科,12.50,7.03,1.04
3561,昇陽光電,-,0.0,1.14
3573,穎台,-,0.0,0.70
3576,聯合再生,-,0.0,1.56
3579,尚志,-,0.0,0.52
3583,辛耘,18.98,2.68,2.46
3584,介面,-,0.0,1.11
3588,通嘉,14.75,6.32,1.38
3591,艾笛森,-,2.75,0.98
3593,力銘,-,0.0,0.95
3596,智易,9.37,2.4,1.12
3598,奕力,10.05,3.06,1.17
3605,宏致,20.31,6.15,0.66
3607,谷崧,10.77,6.53,0.90
3617,碩天,13.54,5.68,1.67
3622,洋華,-,1.93,0.40
3638,F-IML,9.02,5.06,1.20
3645,達邁,30.99,4.55,1.47
3653,健策,33.21,3.27,1.51
3665,貿聯-KY,17.80,3.03,2.84
3669,圓展,-,2.42,0.76
3673,TPK-KY,3.84,12.78,1.19
3679,新至陞,11.38,6.99,0.78
3682,亞太電,24.32,3.89,1.70
3686,達能,-,0.0,0.88
3694,海華,-,0.0,0.96
3697,F-晨星,37.69,1.83,5.37
3698,隆達,12.72,1.82,1.08
3701,大眾控,-,0.0,1.04
3702,大聯大,11.62,7.27,1.42
3703,欣陸,12.95,4.65,0.50
3704,合勤控,39.77,0.0,0.87
3705,永信,26.52,3.28,2.60
3706,神達,28.40,0.0,0.57
4104,佳醫,22.32,3.29,1.16
4106,雃博,22.36,1.55,1.75
4108,懷特,-,0.0,2.46
4119,旭富,21.80,5.85,1.92
4133,亞諾法,35.19,2.64,2.22
4141,龍燈-KY,21.67,2.18,1.25
4142,國光生,-,0.0,2.40
4144,康聯-KY,15.01,3.79,2.53
4164,承業醫,27.02,3.9,2.20
4306,炎洲,12.16,6.82,1.26
4414,如興,15.31,3.23,1.24
4426,利勤,13.69,3.48,1.94
4526,東台,20.49,4.76,1.22
4532,瑞智,14.62,6.25,1.88
4536,拓凱,19.97,1.92,4.23
4722,國精化,13.39,5.63,1.41
4725,信昌化,-,1.49,1.20
4733,上緯,22.58,3.13,2.68
4737,華廣,28.84,1.34,2.48
4746,台耀,-,0.0,2.40
4904,遠傳,17.23,5.74,2.83
4906,正文,15.56,8.66,0.98
4915,致伸,10.26,6.28,1.38
4916,事欣科,16.60,39.53,2.81
4919,新唐,18.24,7.11,1.79
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.82
4935,茂林-KY,15.03,4.41,0.73
4938,和碩,9.30,4.19,0.80
4942,嘉彰,9.61,5.61,0.73
4952,凌通,15.89,3.31,1.66
4956,光鋐,62.88,2.89,1.08
4958,臻鼎-KY,10.74,3.66,2.19
4960,誠美材,6.41,5.65,1.46
4976,佳凌,12.49,6.56,1.69
4977,眾達-KY,26.94,2.29,4.22
4984,科納-KY,-,3.93,1.18
4999,鑫禾,10.10,5.86,1.76
5007,三星,20.71,3.85,3.70
5203,訊連,11.59,8.36,1.82
5215,科嘉-KY,11.42,15.19,0.62
5225,東科-KY,11.99,7.04,2.47
5234,達興材料,14.60,4.61,3.31
5243,乙盛-KY,-,0.0,-
5264,鎧勝-KY,8.78,0.67,2.20
5269,祥碩,22.54,7.92,1.67
5280,F-敦泰,6.07,0.0,2.55
5305,敦南,45.88,1.63,1.10
5388,中磊,12.33,6.09,2.16
5434,崇越,9.71,7.45,1.58
5469,瀚宇博,-,3.74,0.46
5471,松翰,13.99,7.71,2.09
5484,慧友,-,0.0,0.85
5515,建國,7.41,7.22,0.84
5521,工信,64.55,2.11,1.19
5522,遠雄,7.22,6.58,1.35
5525,順天,6.69,5.26,1.21
5531,鄉林,14.00,3.76,1.99
5533,皇鼎,5.69,6.2,0.82
5534,長虹,3.26,10.42,2.47
5607,遠雄港,24.02,0.0,1.38
5608,四維航,13.87,4.94,0.99
5706,鳳凰,16.27,5.56,2.76
5871,中租-KY,13.52,4.13,2.72
5880,合庫金,16.58,4.92,0.91
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,11.74,4.83,1.28
6005,群益證,20.10,1.49,0.81
6108,競國,13.18,8.05,0.84
6112,邁達特,12.38,8.21,1.51
6115,鎰勝,11.08,7.6,1.47
6116,彩晶,4.93,0.0,0.89
6117,迎廣,-,1.37,0.70
6120,達運,-,2.1,0.41
6128,上福,11.86,5.67,1.71
6131,鈞泰,-,5.61,0.89
6133,金橋,437.00,0.0,0.63
6136,富爾特,12.03,10.4,0.87
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.9,0.57
6142,友勁,12.99,6.32,0.67
6145,勁永,41.71,0.0,1.10
6152,百一,11.33,9.39,1.15
6153,嘉聯益,12.59,5.99,1.11
6155,鈞寶,13.57,6.44,1.14
6164,華興,15.60,1.76,1.32
6165,浪凡,-,0.0,0.87
6166,凌華,24.50,1.87,2.93
6168,宏齊,-,0.0,0.99
6172,互億,-,0.0,4.86
6176,瑞儀,10.49,8.45,2.25
6177,達麗,12.50,3.21,2.72
6183,關貿,20.79,3.49,2.25
6184,大豐電,16.49,5.76,2.57
6189,豐藝,9.78,7.14,1.70
6191,精成科,-,0.0,0.50
6192,巨路,13.30,4.83,2.50
6196,帆宣,13.22,5.81,0.71
6197,佳必琪,24.23,3.17,1.19
6201,亞弘電,27.08,7.47,0.92
6202,盛群,14.48,5.66,2.67
6205,詮欣,11.37,5.67,1.19
