102年04月09日 個股日本益比、殖利率及股價淨值比,102年04月09日 個股日本益比、殖利率及股價淨值比,102年04月09日 個股日本益比、殖利率及股價淨值比,102年04月09日 個股日本益比、殖利率及股價淨值比,102年04月09日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,103.04,0.9,1.23
1762,中化生,23.63,2.81,2.47
1773,勝一,10.85,6.81,1.74
1789,神隆,39.50,2.25,5.08
1802,台玻,-,0.37,1.45
1805,寶徠,16.60,0.0,1.81
1806,冠軍,-,4.95,0.59
1808,潤隆,7.77,8.84,1.76
1809,中釉,21.02,3.72,0.78
1810,和成,73.83,5.08,0.61
1902,台紙,-,0.0,0.61
1903,士紙,-,0.0,2.97
1904,正隆,12.67,2.26,0.78
1905,華紙,-,0.0,0.81
1906,寶隆,-,0.0,0.69
1907,永豐餘,21.82,2.78,0.84
1909,榮成,13.10,4.49,0.59
2002,中鋼,67.76,1.94,1.42
2006,東和鋼鐵,16.36,5.56,1.26
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,15.94
2009,第一銅,180.40,0.0,0.75
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.97
2013,中鋼構,9.65,5.92,1.28
2014,中鴻,-,0.0,1.34
2015,豐興,18.24,4.93,1.85
2017,官田鋼,-,0.0,0.62
2020,美亞,28.33,0.0,0.89
2022,聚亨,-,0.0,0.53
2023,燁輝,-,6.31,0.53
2024,志聯,-,2.43,0.65
2025,千興,-,0.0,0.62
2027,大成鋼,26.18,8.33,1.03
2028,威致,-,0.0,0.58
2029,盛餘,36.98,1.97,0.74
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.69,0.99
2032,新鋼,126.25,0.0,0.8
2033,佳大,22.10,6.33,0.89
2034,允強,18.56,7.43,0.92
2038,海光,26.03,2.76,0.59
2049,上銀,25.83,1.43,5.23
2059,川湖,20.32,1.94,4.63
2062,橋椿,17.75,5.63,1.39
2101,南港,138.00,0.0,2.85
2102,泰豐,19.18,3.01,0.94
2103,台橡,17.28,4.6,2.81
2104,國際中橡,11.51,6.95,1.02
2105,正新,15.90,3.12,4.02
2106,建大,16.11,3.45,2.95
2107,厚生,8.12,8.18,1.13
2108,南帝,21.01,5.06,1.35
2109,華豐,-,0.0,0.99
2114,鑫永銓,11.78,5.69,2.97
2201,裕隆,27.18,1.57,1.23
2204,中華,17.56,3.28,0.88
2206,三陽工業,60.75,0.0,1.5
2207,和泰車,17.01,3.85,4.21
2208,台船,19.68,4.28,0.99
2227,裕日車,17.04,3.64,4.06
2231,為升,16.91,5.76,3.51
2301,光寶科,15.24,4.64,1.64
2302,麗正,-,0.0,0.42
2303,聯電,18.50,3.6,0.71
2305,全友,-,0.0,0.56
2308,台達電,19.32,4.12,3.72
2311,日月光,13.98,8.52,1.67
2312,金寶,83.25,1.5,0.57
2313,華通,14.59,4.69,0.82
2314,台揚,-,0.0,1.35
2315,神達,26.15,1.47,0.52
2316,楠梓電,10.04,0.0,0.67
2317,鴻海,10.05,3.11,1.47
2321,東訊,-,0.0,1.06
2323,中環,-,0.0,0.41
2324,仁寶,13.93,6.93,0.84
2325,矽品,18.08,5.13,1.7
2327,國巨*,19.31,0.0,0.6
2328,廣宇,28.86,0.0,1.16
2329,華泰,405.00,0.0,0.73
2330,台積電,15.21,3.08,3.49
2331,精英,35.97,4.48,0.69
2332,友訊,14.04,5.93,0.8
2337,旺宏,-,0.0,0.79
2338,光罩,23.26,3.7,0.73
2340,台亞,18.20,5.15,0.86
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.75
2345,智邦,10.30,8.66,1.26
2347,聯強,13.59,8.0,1.93
2348,海悅,-,0.0,41.0
2349,錸德,-,0.0,0.4
2351,順德,17.67,3.56,1.28
2352,佳世達,-,0.0,0.75
2353,宏碁,-,0.0,0.93
2354,鴻準,11.77,1.88,1.61
2355,敬鵬,9.58,5.89,1.23
2356,英業達,12.06,5.99,0.78
2357,華碩,11.41,4.26,2.03
2358,廷鑫,-,0.0,0.93
2359,所羅門,133.89,0.0,0.58
2360,致茂,27.89,2.86,3.38
2361,鴻友,140.00,0.0,0.48
2362,藍天,23.02,3.48,2.83
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.49
2365,昆盈,38.52,2.14,0.64
2367,燿華,-,7.99,0.54
2368,金像電,-,0.0,0.45
2369,菱生,16.38,4.42,0.95
2371,大同,-,0.0,0.55
2373,震旦行,17.03,5.56,2.92
2374,佳能,8.71,6.84,1.15
2375,凱美,-,0.0,0.75
2376,技嘉,10.93,7.38,0.82
2377,微星,13.33,7.65,0.53
2379,瑞昱,14.85,3.58,1.85
2380,虹光,-,0.0,0.47
2382,廣達,10.18,6.56,1.9
2383,台光電,8.10,6.09,1.45
2384,勝華,-,0.0,0.79
2385,群光,13.94,5.3,3.18
2387,精元,-,2.59,0.65
2388,威盛,-,0.0,2.2
2390,云辰,585.00,0.0,2.04
2392,正崴,14.22,4.62,1.23
2393,億光,36.77,2.51,1.44
2395,研華,20.68,3.86,4.05
2397,友通,14.89,5.36,1.15
2399,映泰,20.00,13.64,0.76
2401,凌陽,-,0.0,0.53
2402,毅嘉,45.16,0.0,0.75
2404,漢唐,11.84,11.21,1.37
2405,輔信,6.41,4.67,0.53
2406,國碩,338.33,0.0,1.2
2408,南亞科,-,0.0,7.0
2409,友達,-,0.0,0.76
2412,中華電,17.96,5.92,1.96
2413,環科,-,0.0,0.56
2414,精技,11.41,9.25,0.96
2415,錩新,6.88,9.05,0.92
2417,圓剛,1340.00,2.99,0.72
2419,仲琦,11.50,7.52,1.23
2420,新巨,12.18,7.6,1.7
2421,建準,22.12,5.32,1.34
2423,固緯,17.86,8.57,1.18
2424,隴華,-,0.0,2.39
2425,承啟,51.72,0.0,3.95
2426,鼎元,-,0.0,0.81
2427,三商電,423.50,0.0,0.79
2428,興勤,9.22,6.08,1.18
2429,銘旺科,7.46,0.0,3.46
2430,燦坤,10.86,4.26,1.68
2431,聯昌,-,0.0,0.56
2433,互盛電,11.06,7.25,1.5
2434,統懋,-,0.0,0.44
2436,偉詮電,157.50,2.38,1.13
2437,旺詮,11.34,4.92,0.77
2438,翔耀,-,0.0,0.64
2439,美律,16.24,5.52,1.74
2440,太空梭,-,0.0,0.86
2441,超豐,10.42,5.14,1.14
2442,新美齊,9.81,0.0,0.66
2443,昶虹,-,0.0,0.33
2444,兆勁,160.50,0.0,0.75
2448,晶電,-,1.03,1.05
2449,京元電子,14.81,5.71,1.08
2450,神腦,16.05,4.3,4.36
2451,創見,14.90,6.6,2.19
2453,凌群,13.95,4.42,0.68
2454,聯發科,30.05,2.58,2.68
2455,全新,17.99,7.43,2.25
2456,奇力新,9.36,1.23,0.87
2457,飛宏,20.85,4.28,1.1
2458,義隆,22.32,4.85,3.94
2459,敦吉,9.25,6.83,0.87
2460,建通,23.20,1.98,0.71
2461,光群雷,13.50,3.33,0.76
2462,良得電,9.20,8.06,1.63
2464,盟立,18.69,6.27,1.22
2465,麗臺,-,0.0,0.73
2466,冠西電,-,0.0,3.19
2467,志聖,12.65,8.57,1.26
2468,華經,99.40,1.01,0.66
2471,資通,10.40,6.14,1.18
2472,立隆電,15.85,5.77,0.79
2474,可成,9.86,3.5,1.76
2475,華映,-,0.0,0.36
2476,鉅祥,10.09,5.93,0.88
2477,美隆電,16.60,5.02,0.92
2478,大毅,37.44,4.35,0.87
2480,敦陽科,12.87,7.57,1.22
2481,強茂,-,0.0,0.58
2482,連宇,224.00,0.0,0.84
2483,百容,-,2.47,0.63
2484,希華,-,0.0,0.59
2485,兆赫,15.00,5.38,1.16
2486,一詮,48.93,2.43,1.11
2488,漢平,15.45,4.98,0.69
2489,瑞軒,11.38,10.46,1.32
2491,吉祥全,-,0.0,0.43
2492,華新科,-,0.0,0.35
2493,揚博,9.29,8.17,1.5
2495,普安,37.44,2.28,1.06
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.77,2.22,2.02
2498,宏達電,12.42,16.36,2.59
2499,東貝,112.60,0.71,1.65
2501,國建,16.57,5.92,1.28
2504,國產,83.21,1.72,0.79
2505,國揚,5.87,1.64,1.1
2506,太設,14.00,3.85,0.64
2509,全坤建,12.43,10.58,0.86
2511,太子,13.73,7.28,1.45
2514,龍邦,17.61,0.0,1.41
2515,中工,33.20,1.45,0.65
2516,新建,12.57,5.68,0.75
2520,冠德,14.20,3.42,1.38
2524,京城,7.79,3.38,1.35
2527,宏璟,14.46,4.89,0.66
2528,皇普,31.52,0.0,1.09
2530,華建,47.80,1.57,0.8
2534,宏盛,41.60,5.77,1.16
2535,達欣工,12.18,8.75,1.51
2536,宏普,9.28,4.72,0.99
2537,聯上發,11.96,0.0,1.5
2538,基泰,10.39,7.01,1.34
2539,櫻花建,27.12,4.02,1.71
2540,愛山林,-,0.0,1.76
2542,興富發,6.56,4.98,1.62
2543,皇昌,63.92,0.0,0.96
2545,皇翔,5.15,9.87,2.16
2546,根基,12.68,7.04,0.76
2547,日勝生,19.61,3.95,1.04
2548,華固,12.40,7.42,1.74
2597,潤弘,19.39,3.37,1.47
2601,益航,16.74,2.31,1.02
2603,長榮,435.00,0.0,1.02
2605,新興,9.23,5.68,1.07
2606,裕民,21.60,5.51,1.59
2607,榮運,40.52,1.54,1.05
2608,嘉里大榮,26.11,2.08,2.94
2609,陽明,662.50,0.0,1.13
2610,華航,1105.00,0.0,1.1
2611,志信,2.92,6.73,0.98
2612,中航,15.63,5.74,0.92
2613,中櫃,35.47,0.0,0.67
2614,東森,-,0.0,0.71
2615,萬海,19.39,0.0,1.16
2616,山隆,9.61,4.3,1.09
2617,台航,15.17,6.55,1.04
2618,長榮航,107.67,0.0,1.44
2637,慧洋-KY,7.56,3.72,1.25
2701,萬企,23.25,3.8,0.86
2702,華園,22.97,4.05,1.63
2704,國賓,36.30,1.43,1.18
2705,六福,-,0.0,0.92
2706,第一店,23.88,3.72,1.06
2707,晶華,28.87,2.71,10.17
2722,夏都,22.80,3.01,2.49
2723,美食-KY,22.08,3.27,3.46
2727,王品,26.86,3.29,6.78
2801,彰銀,14.53,5.29,1.19
2809,京城銀,8.13,5.63,1.39
2812,台中銀,8.67,4.13,0.86
2816,旺旺保,10.93,0.0,1.31
2820,華票,13.28,6.93,0.74
2823,中壽,14.10,5.67,1.12
2832,台產,10.54,5.42,1.26
2833,台壽保,9.95,0.0,1.21
2834,臺企銀,13.14,4.41,0.81
2836,高雄銀,17.13,0.0,0.61
2837,萬泰銀,8.24,0.0,1.56
2838,聯邦銀,7.32,8.13,0.8
2841,台開,42.88,5.47,1.09
2845,遠東銀,10.53,6.0,1.01
2847,大眾銀,13.77,6.13,0.87
2849,安泰銀,6.25,3.54,1.04
2850,新產,8.70,5.8,1.07
2851,中再保,10.93,5.2,0.93
2852,第一保,8.64,8.26,1.15
2855,統一證,20.95,2.95,1.07
2856,元富證,17.85,3.56,0.73
2867,三商壽,12.41,0.0,0.79
2880,華南金,16.31,5.95,1.09
2881,富邦金,13.16,3.75,1.25
2882,國泰金,24.87,2.58,1.7
2883,凱基金,24.55,0.0,0.74
2884,玉山金,12.41,7.43,1.17
2885,元大金,23.69,3.81,0.93
2886,兆豐金,12.53,4.25,1.26
2887,台新新光金,8.26,9.02,0.47
2888,新光金,7.72,0.0,0.81
2889,國票金,18.91,4.62,0.83
2890,永豐金,11.11,8.07,1.07
2891,中信金,11.72,7.09,1.46
2892,第一金,14.40,5.28,1.09
2901,欣欣,78.13,1.12,3.22
2903,遠百,20.52,4.32,1.26
2904,匯僑,8.86,15.56,1.73
2905,三商,11.85,1.76,1.22
2906,高林,28.00,5.36,0.83
2908,特力,16.21,5.19,1.66
2910,統領,45.25,3.68,2.49
2911,麗嬰房,26.17,3.47,1.22
2912,統一超,25.57,2.9,7.58
2913,農林,11.18,1.46,0.84
2915,潤泰全,16.22,4.55,2.54
2923,鼎固-KY,29.71,0.51,1.46
3002,歐格,18.73,3.88,0.83
3003,健和興,7.87,3.5,0.95
3004,豐達科,5.59,2.42,1.38
3005,神基,22.82,4.95,0.7
3006,晶豪科,-,1.67,1.52
3008,大立光,18.54,2.2,4.48
3010,華立,10.47,5.63,1.28
3011,今皓,190.25,1.31,0.55
3013,晟銘電,103.00,0.0,1.9
3014,聯陽,23.05,4.96,1.25
3015,全漢,11.01,7.21,1.13
3016,嘉晶,-,0.0,1.01
3017,奇鋐,139.00,1.44,0.71
3018,隆銘綠能,50.54,5.65,1.26
3019,亞光,-,0.0,0.7
3021,鴻名,6.63,0.0,0.42
3022,威強電,10.84,5.36,1.78
3023,信邦,10.33,7.07,1.42
3024,憶聲,-,0.0,0.61
3025,星通,16.49,5.43,0.96
3026,禾伸堂,13.00,7.5,0.95
3027,盛達,35.00,2.38,0.85
3028,增你強,12.23,7.08,0.91
3029,零壹,16.65,5.13,0.97
3030,德律,7.90,8.46,2.16
3031,佰鴻,-,0.0,1.06
3032,偉訓,146.50,0.0,0.59
3033,威健,11.63,12.08,1.34
3034,聯詠,17.62,4.32,3.25
3035,智原,12.22,4.65,1.89
3036,文曄,10.94,8.6,1.09
3037,欣興,13.27,5.03,1.01
3038,全台,-,0.0,0.59
3040,遠見,27.31,2.82,0.96
3041,揚智,12.53,5.71,1.69
3042,晶技,11.81,5.02,1.72
3043,科風,-,0.0,2.08
3044,健鼎,11.31,5.71,1.38
3045,台灣大,23.43,5.13,6.91
3046,建碁,-,0.0,0.71
3047,訊舟,11.33,0.0,1.03
3048,益登,11.12,4.59,0.85
3049,精金,-,0.0,1.79
3050,鈺德,266.00,0.0,0.42
3051,力特,6.40,0.0,1.08
3052,夆典,10.91,7.88,0.89
3054,立萬利,-,0.0,1.41
3055,蔚華科,25.61,2.79,0.61
3056,富華新,7.12,5.77,1.44
3057,喬鼎,22.27,0.0,1.34
3058,立德,8.32,2.53,1.15
3059,華晶科,24.86,5.67,0.69
3060,銘異,12.85,5.13,2.81
3061,璨圓,-,0.0,0.74
3062,建漢,106.67,5.8,1.46
3090,日電貿,14.40,6.55,1.36
3094,聯傑,24.72,4.21,1.21
3130,一零四,16.04,7.45,2.48
3149,正達,26.87,2.69,1.74
3164,景岳,95.11,1.12,2.68
3189,景碩,14.58,3.28,1.76
3209,全科,17.14,5.0,1.17
3229,晟鈦,-,3.46,0.93
3231,緯創,10.00,6.6,1.07
3257,虹冠電,10.95,6.29,1.67
3296,勝德,18.43,3.88,1.12
3305,昇貿,10.46,5.82,1.0
3308,聯德,-,0.0,0.63
3311,閎暉,11.38,9.85,1.54
3312,弘憶股,22.11,10.05,0.71
3315,宣昶,26.71,8.37,0.9
3356,奇偶,14.60,6.02,4.24
3376,新日興,15.02,5.31,1.56
3380,明泰,13.56,5.99,0.98
3383,新世紀,-,3.02,1.11
3406,玉晶光,21.88,1.13,2.5
3419,譁裕,21.80,0.0,1.18
3432,台端,-,0.0,0.6
3443,創意,19.74,3.33,3.43
3450,聯鈞,22.45,4.42,3.16
3454,晶睿,14.35,5.1,4.29
3474,華亞科,-,0.0,2.05
3481,群創,-,0.0,0.92
3494,誠研,-,0.0,1.18
3501,維熹,10.00,6.74,1.09
3504,揚明光,19.45,5.28,2.15
3514,昱晶,-,0.0,0.74
3515,華擎,11.83,10.33,2.0
3518,柏騰,-,1.0,0.98
3519,綠能,-,0.0,0.74
3532,台勝科,272.27,0.33,1.25
3533,嘉澤,8.43,4.09,1.3
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.74
3545,敦泰,57.30,1.57,2.76
3550,聯穎,44.17,3.77,0.53
3557,嘉威,-,0.0,0.81
3559,全智科,12.87,6.63,1.09
3561,昇陽光電,-,0.0,0.81
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.52
3583,辛耘,25.94,2.66,2.92
3584,介面,-,0.0,1.9
3588,通嘉,15.98,5.69,1.72
3591,艾笛森,136.54,2.28,1.16
3593,力銘,-,0.0,0.65
3596,智易,16.15,3.69,1.13
3598,奕力,10.90,1.58,2.27
3599,旺能,-,0.0,0.4
3605,宏致,16.86,3.67,1.16
3607,谷崧,19.37,4.92,1.23
3617,碩天,11.54,6.23,1.46
3622,洋華,-,0.93,0.81
3638,F-IML,8.69,3.54,1.66
3645,達邁,18.39,3.51,1.8
3653,健策,26.28,5.99,1.44
3665,貿聯-KY,10.56,7.89,1.2
3669,圓展,55.48,2.06,0.88
3673,TPK-KY,14.35,3.47,4.29
3679,新至陞,11.96,6.56,1.11
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.11
3697,F-晨星,29.38,3.6,4.22
3698,隆達,49.84,1.48,1.69
3701,大眾控,-,0.0,0.53
3702,大聯大,12.30,7.83,1.44
3703,欣陸,8.31,0.0,0.57
3704,合勤控,-,8.24,0.69
3705,永信,23.54,4.37,1.92
4104,佳醫,23.28,3.52,1.15
4106,雃博,14.47,5.15,1.89
4108,懷特,-,0.0,2.96
4119,旭富,18.83,4.69,2.9
4133,亞諾法,41.32,3.75,2.58
4141,龍燈-KY,16.83,1.42,1.81
4142,國光生,-,0.0,2.27
4144,康聯-KY,16.28,5.67,2.76
4164,承業醫,31.34,2.67,3.53
4306,炎洲,20.20,7.5,1.11
4414,如興,10.69,0.0,0.83
4426,利勤,13.00,2.02,1.84
4526,東台,23.88,5.13,1.11
4532,瑞智,12.22,6.67,1.77
4722,國精化,13.09,5.54,1.82
4725,信昌化,-,1.21,1.41
4733,上緯,12.51,4.43,2.06
4737,華廣,72.56,6.36,2.48
4746,台耀,677.14,0.0,1.9
4904,遠傳,21.32,4.33,3.1
4906,正文,12.52,0.79,1.3
4915,致伸,9.07,1.89,1.76
4919,新唐,10.93,5.15,2.25
4930,燦星網,-,0.0,0.66
4934,太極,-,0.0,1.06
4935,茂林-KY,15.62,7.31,0.94
4938,和碩,16.95,3.31,1.08
4942,嘉彰,9.50,5.24,0.81
4952,凌通,35.45,7.56,1.19
4956,光鋐,27.65,2.55,1.21
4958,臻鼎-KY,12.31,2.07,2.5
4960,誠美材,10.18,5.24,1.78
4976,佳凌,16.50,4.66,2.28
4984,科納-KY,82.50,9.09,1.0
5007,三星,19.71,5.78,2.66
5203,訊連,13.62,7.45,1.85
5215,科嘉-KY,8.85,7.46,1.11
5225,東科-KY,12.65,8.12,2.02
5234,達興材料,17.68,4.42,3.5
5264,鎧勝-KY,15.26,0.68,3.1
5269,祥碩,15.27,4.23,2.91
5305,敦南,36.74,2.53,0.98
5388,中磊,10.39,6.86,2.04
5434,崇越,9.93,7.1,1.65
5469,瀚宇博,10.93,3.72,0.56
5471,松翰,13.22,7.57,2.17
5484,慧友,341.67,0.0,0.94
5515,建國,8.55,3.61,0.96
5521,工信,32.57,4.15,1.0
5522,遠雄,8.67,8.89,1.26
5525,順天,11.44,5.14,1.29
5531,鄉林,21.25,9.41,1.55
5533,皇鼎,6.02,5.8,0.91
5534,長虹,4.66,5.65,1.88
5607,遠雄港,38.80,0.0,1.32
5608,四維航,12.55,4.89,1.09
5706,鳳凰,14.55,3.66,2.74
5871,中租-KY,17.48,3.75,2.8
5880,合庫金,17.96,4.79,0.91
5906,台南-KY,-,2.31,0.66
5907,大洋-KY,13.80,3.76,1.24
6005,群益證,22.33,2.49,0.82
6108,競國,9.39,5.97,0.97
6112,邁達特,12.33,6.29,1.46
6115,鎰勝,10.58,7.34,1.62
6116,彩晶,-,0.0,0.68
6117,迎廣,-,3.02,0.63
6120,達運,63.86,3.49,0.62
6128,上福,13.76,5.8,1.68
6131,鈞泰,-,3.67,0.83
6133,金橋,87.30,0.0,0.7
6136,富爾特,12.12,9.29,0.89
6139,亞翔,10.44,10.64,0.83
6141,柏承,56.25,7.11,0.62
6142,友勁,14.80,0.0,0.68
6145,勁永,22.29,0.0,1.09
6152,百一,9.85,7.74,1.37
6153,嘉聯益,12.19,4.09,1.58
6155,鈞寶,15.00,6.0,1.25
6164,華興,43.97,2.35,1.05
6165,浪凡,-,0.0,0.76
6166,凌華,26.42,3.08,2.07
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,7.07
6176,瑞儀,9.50,5.94,2.48
6183,關貿,15.76,4.45,1.74
6184,大豐電,14.94,4.93,2.74
6189,豐藝,10.39,8.24,1.5
6191,精成科,63.44,0.0,0.5
6192,巨路,12.49,4.94,2.49
6196,帆宣,11.68,5.42,0.75
6197,佳必琪,64.62,0.0,1.21
6201,亞弘電,15.05,6.26,1.05
6202,盛群,13.71,7.27,2.1
6205,詮欣,11.04,6.88,1.01
6206,飛捷,12.36,6.0,2.7
6209,今國光,13.66,3.42,1.35
6213,聯茂,10.08,7.61,1.63
6214,精誠,30.43,5.71,0.73
6215,和椿,-,0.0,0.9
6216,居易,12.15,12.21,1.26
6224,聚鼎,11.84,7.07,2.57
6225,天瀚,-,0.0,0.97
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,11.59,5.41,1.91
