100年03月10日 個股日本益比、殖利率及股價淨值比,100年03月10日 個股日本益比、殖利率及股價淨值比,100年03月10日 個股日本益比、殖利率及股價淨值比,100年03月10日 個股日本益比、殖利率及股價淨值比,100年03月10日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.16,2.86,2.25
8374,羅昇,12.79,4.0,2.78
8926,台汽電,10.63,7.57,1.33
8940,新天地,24.77,0.37,1.93
9902,台火,12.45,0.0,1.35
9904,寶成,8.97,6.51,1.38
9905,大華,15.19,3.11,1.70
9906,欣巴巴,-,0.0,1.57
9907,統一實,9.84,4.62,1.20
9908,大台北,13.69,4.49,1.12
9910,豐泰,10.30,7.64,1.96
9911,櫻花,17.08,2.56,1.89
9912,偉聯,-,0.0,1.04
9914,美利達,11.40,5.68,2.19
9917,中保科,15.11,5.55,2.74
9918,欣天然,19.35,4.87,1.88
9919,康那香,15.39,4.31,1.29
9921,巨大,14.85,3.9,3.20
9924,福興,11.47,6.41,1.14
9925,新保,12.45,6.84,1.48
9926,新海,14.38,5.42,1.94
9927,泰銘,12.98,10.6,2.17
9928,中視,22.37,0.0,2.02
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.90,7.37,2.28
9931,欣高,14.50,7.88,1.56
9933,中鼎,14.20,7.16,1.90
9934,成霖,10.94,3.12,1.88
9935,慶豐富,-,0.0,0.70
9937,全國,24.63,4.36,2.84
9938,百和,8.91,3.08,1.77
9939,宏全,13.11,3.86,2.26
9940,信義,12.00,8.24,3.48
9941,裕融,12.94,4.91,2.75
9942,茂順,10.56,5.68,2.20
9943,好樂迪,14.69,0.0,1.50
9944,新麗,13.56,3.01,0.94
9945,潤泰新,53.26,1.94,3.42
9955,佳龍,20.70,4.2,1.76
9958,世紀鋼,75.00,5.33,0.96
