108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比,108年03月21日 個股日本益比、殖利率及股價淨值比
2388,威盛,38.1,0.0,106,317.50,5.27,107/3
2390,云辰,12.05,0.0,106,-,1.10,107/3
2392,正崴,38.65,5.17,106,-,0.94,107/3
2393,億光,32.55,9.19,106,16.28,0.85,107/3
2395,研華,260.0,2.62,107,28.86,6.20,107/4
2397,友通,74.2,7.12,107,14.03,2.64,107/4
2399,映泰,10.4,7.69,106,-,0.88,107/3
2401,凌陽,13.75,5.09,106,125.00,0.95,107/3
2402,毅嘉,14.5,0.0,106,90.63,0.76,107/3
2404,漢唐,111.5,5.38,106,16.09,3.58,107/3
2405,輔信,13.85,0.0,106,-,1.38,107/3
2406,國碩,7.42,0.0,106,-,1.05,107/3
2408,南亞科,62.8,11.39,107,4.87,1.16,107/4
2409,友達,11.4,13.16,106,10.75,0.54,107/4
2412,中華電,108.0,4.15,107,23.58,2.22,107/4
2413,環科,24.6,0.0,106,-,1.80,107/3
2414,精技,20.1,6.97,106,12.97,1.27,107/3
2415,錩新,23.9,6.28,107,18.97,1.22,107/4
2417,圓剛,11.9,0.84,106,-,0.82,107/3
2419,仲琦,21.85,5.63,106,26.65,1.50,107/3
2420,新巨,37.05,7.56,107,12.11,1.96,107/3
2421,建準,37.75,5.3,107,15.66,2.29,107/4
2423,固緯,27.1,6.64,107,13.22,1.77,107/3
2424,隴華,29.8,0.0,106,-,2.40,107/3
2425,承啟,32.15,0.0,106,15.24,1.89,107/3
2426,鼎元,18.2,3.85,106,8.63,1.41,107/3
2427,三商電,10.7,2.34,106,38.21,0.94,107/3
2428,興勤,87.1,4.59,106,11.03,2.00,107/3
2429,銘旺科,14.2,0.0,106,-,1.97,107/3
2430,燦坤,20.05,4.49,107,11.86,0.71,107/3
2431,聯昌,12.55,0.0,106,-,0.98,107/3
2433,互盛電,46.85,7.47,107,13.12,1.63,107/3
2434,統懋,9.17,0.0,106,-,1.46,107/3
2436,偉詮電,24.55,4.07,107,24.80,1.52,107/4
2438,翔耀,7.42,0.0,106,-,1.17,107/3
2439,美律,176.0,4.89,107,17.02,3.54,107/4
2440,太空梭,10.45,0.0,106,-,1.23,107/3
2441,超豐,42.8,6.31,107,10.24,1.50,107/4
2442,新美齊,12.75,11.76,107,53.13,1.14,107/3
2443,昶虹,4.28,0.0,106,-,0.57,107/3
2444,兆勁,20.8,0.48,106,-,2.06,107/3
2448,晶電,25.0,1.2,107,-,0.55,107/4
2449,京元電子,26.05,5.18,107,17.72,1.31,107/3
2450,神腦,36.8,3.94,107,23.44,1.64,107/4
2451,創見,69.1,7.24,107,14.31,1.49,107/4
2453,凌群,13.5,5.19,106,17.09,0.79,107/3
2454,聯發科,277.5,3.6,106,16.20,1.62,107/3
2455,全新,90.4,2.81,107,41.28,6.45,107/4
2456,奇力新,89.5,8.94,107,7.08,0.90,107/3
2457,飛宏,10.9,0.0,106,-,0.72,107/4
2458,義隆,90.2,5.54,107,19.31,4.22,107/3
2459,敦吉,38.85,7.72,107,9.86,0.96,107/3
2460,建通,11.0,0.0,106,-,0.73,107/3
2461,光群雷,13.5,4.15,106,22.50,0.78,107/3
2462,良得電,27.45,0.0,106,-,1.57,107/3
2464,盟立,44.45,3.37,106,9.66,2.24,107/3
2465,麗臺,11.4,0.0,106,-,1.82,107/4
2466,冠西電,33.25,0.0,106,1662.50,3.12,107/3
2467,志聖,29.5,8.47,107,8.81,1.71,107/3
2468,華經,12.35,3.24,106,19.92,0.77,107/3
2471,資通,16.5,6.06,106,10.71,1.11,107/3
2472,立隆電,41.2,5.34,106,9.05,1.65,107/3
2474,可成,234.0,5.13,107,6.15,1.26,107/3
2475,華映,0.45,0.0,106,-,0.31,107/3
2476,鉅祥,23.3,5.41,107,14.12,0.96,107/3
2477,美隆電,19.35,4.44,107,18.08,1.28,107/3
2478,大毅,55.0,1.45,106,7.62,1.77,107/4
2480,敦陽科,57.7,5.93,107,15.18,2.32,107/4
2481,強茂,27.55,0.0,106,-,1.46,107/3
2482,連宇,11.05,0.0,106,184.17,0.92,107/4
2483,百容,20.3,6.4,107,13.53,0.94,107/4
2484,希華,19.75,7.34,107,12.12,1.03,107/4
2485,兆赫,22.05,1.81,106,44.10,1.03,107/3
2486,一詮,9.4,0.0,106,-,0.58,107/3
2488,漢平,43.45,5.75,107,11.90,1.72,107/4
2489,瑞軒,12.1,0.0,106,-,0.83,107/3
2491,吉祥全,6.32,0.0,106,-,0.91,107/3
2492,華新科,192.0,2.09,106,4.71,2.67,107/4
2493,揚博,28.0,6.25,106,11.67,1.40,107/3
2495,普安,12.5,3.2,107,40.32,0.86,107/3
2496,卓越,97.0,6.7,106,13.68,2.26,107/3
2497,怡利電,20.6,0.0,106,-,1.63,107/3
2498,宏達電,40.1,0.0,106,2.72,0.73,107/4
2499,東貝,9.02,0.0,106,-,0.81,107/3
2501,國建,21.35,5.62,106,7.79,1.01,107/3
2504,國產,8.75,5.71,106,48.61,0.62,107/3
2505,國揚,12.2,2.05,106,-,1.02,107/3
2506,太設,11.7,1.28,106,-,0.62,107/3
2509,全坤建,27.85,6.46,106,-,1.56,107/3
2511,太子,11.0,5.91,106,13.75,0.76,107/3
2514,龍邦,16.25,3.08,106,25.79,0.82,107/3
2515,中工,8.1,2.35,106,31.15,0.62,107/3
2516,新建,6.41,0.0,106,-,0.61,107/3
2520,冠德,19.55,2.56,106,-,0.89,107/3
2524,京城,26.1,7.66,106,12.67,0.86,107/3
2527,宏璟,23.45,5.12,107,54.53,0.88,107/3
2528,皇普,14.2,0.0,106,-,1.33,107/3
2530,華建,16.55,0.6,107,413.75,1.36,107/3
2534,宏盛,29.35,13.63,106,6.06,1.56,107/3
2535,達欣工,21.4,8.13,107,8.73,0.90,107/3
2536,宏普,20.0,7.5,106,7.55,0.58,107/3
2537,聯上發,6.42,0.0,106,-,0.47,107/3
2538,基泰,11.8,6.78,106,168.57,0.71,107/3
2539,櫻花建,28.1,4.98,107,21.62,2.11,107/3
2540,愛山林,26.65,0.0,106,17.42,0.93,107/3
2542,興富發,49.35,7.09,107,8.21,1.65,107/4
2543,皇昌,7.67,0.0,106,-,0.75,107/3
2545,皇翔,25.55,5.87,106,28.39,0.83,107/3
2546,根基,31.6,6.84,106,9.29,1.37,107/3
2547,日勝生,15.3,0.0,106,3.19,1.11,107/3
2548,華固,72.5,6.9,107,23.24,1.34,107/4
2597,潤弘,60.0,3.92,106,14.15,1.89,107/3
2601,益航,12.1,0.0,106,22.00,0.89,107/3
2603,長榮,12.15,5.76,106,-,0.82,107/3
2605,新興,15.95,3.76,106,79.75,0.58,107/3
2606,裕民,30.65,5.87,107,13.87,0.97,107/3
2607,榮運,13.45,2.6,106,14.78,0.65,107/3
2608,嘉里大榮,37.15,4.31,106,14.98,2.03,107/3
2609,陽明,8.83,0.0,106,-,1.03,107/3
2610,華航,9.85,2.23,106,29.85,0.93,107/4
2611,志信,6.89,1.45,106,68.90,0.47,107/3
2612,中航,29.6,1.69,106,11.65,0.59,107/3
2613,中櫃,13.1,2.6,107,24.72,0.48,107/4
2614,東森,12.9,0.0,106,1.66,0.99,107/3
2615,萬海,16.05,3.12,106,25.08,1.05,107/3
2616,山隆,30.7,8.18,106,17.54,0.93,107/3
2617,台航,17.95,3.9,106,7.15,0.73,107/3
2618,長榮航,15.3,5.23,107,10.27,1.06,107/4
2630,亞航,23.6,5.3,106,181.54,1.70,107/4
2633,台灣高鐵,35.05,2.14,106,18.45,2.84,107/4
2634,漢翔,32.6,3.47,106,13.99,2.24,107/3
2636,台驊控股,26.0,5.0,106,9.15,1.27,107/3
2637,慧洋-KY,29.6,3.38,106,10.31,0.66,107/4
2642,宅配通,22.3,2.69,107,30.97,1.32,107/4
2701,萬企,12.9,3.1,107,17.43,0.80,107/3
2702,華園,21.15,0.0,106,17.20,1.69,107/3
2704,國賓,22.2,1.8,107,17.76,0.78,107/3
2705,六福,6.43,0.0,106,-,0.90,107/3
2706,第一店,14.5,3.79,106,15.93,0.83,107/3
2707,晶華,138.0,5.01,106,13.13,4.75,107/3
2712,遠雄來,38.55,0.29,106,-,3.34,107/3
2722,夏都,26.55,0.75,107,442.50,1.74,107/3
2723,美食-KY,200.0,2.5,107,18.42,3.56,107/3
2727,王品,87.1,5.17,107,18.49,1.95,107/4
2731,雄獅,91.6,5.68,106,19.28,3.01,107/3
2739,寒舍,28.85,3.47,107,34.35,1.83,107/3
2748,雲品,62.7,4.39,107,21.40,3.70,107/3
2801,彰銀,18.45,4.61,106,14.30,1.15,107/4
2809,京城銀,32.95,4.55,107,13.08,1.07,107/4
2812,台中銀,11.3,7.08,107,9.58,0.84,107/3
2816,旺旺保,20.7,3.38,106,6.29,0.92,107/3
2820,華票,14.5,5.45,107,14.65,0.84,107/4
2823,中壽,28.7,4.88,106,11.30,1.58,107/4
2832,台產,20.15,5.46,106,10.95,0.86,107/3
2834,臺企銀,11.8,5.68,106,11.80,0.90,107/3
2836,高雄銀,9.69,3.41,106,34.61,0.70,107/3
2838,聯邦銀,10.6,6.6,107,9.81,0.61,107/3
