113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比,113年09月04日 個股日本益比、殖利率及股價淨值比
1314,中石化,9.05,0.0,112,28.28,0.43,113/2
1315,達新,70.0,7.14,112,36.65,0.65,113/2
1316,上曜,18.8,0.0,112,-,1.54,113/2
1319,東陽,95.0,4.21,112,14.12,2.21,113/2
1321,大洋,38.3,1.04,112,36.48,1.36,113/2
1323,永裕,29.6,3.38,112,30.52,1.09,113/2
1324,地球,12.75,1.57,112,37.50,0.99,113/2
1325,恆大,27.3,2.2,112,303.33,0.85,113/2
1326,台化,39.4,3.17,112,20.96,0.71,113/2
1337,再生-KY,6.83,0.0,112,-,0.42,113/2
1338,廣華-KY,31.35,1.59,112,-,0.42,113/2
1339,昭輝,56.0,5.36,112,8.76,1.05,113/2
1340,勝悅-KY,9.71,0.0,112,-,0.41,113/2
1341,富林-KY,66.5,6.62,112,14.62,2.72,113/2
1342,八貫,92.3,6.5,112,12.02,3.04,113/2
1402,遠東新,35.0,3.86,112,19.66,0.82,113/2
1409,新纖,15.4,3.57,112,18.78,0.67,113/2
1410,南染,36.6,0.82,112,98.92,2.15,113/2
1413,宏洲,9.56,0.0,112,-,1.18,113/2
1414,東和,21.8,1.15,112,80.74,1.51,113/2
1416,廣豐,12.15,4.12,112,12.93,0.58,113/2
1417,嘉裕,10.55,1.9,112,-,0.79,113/2
1418,東華,32.35,0.0,112,53.03,1.45,113/2
1419,新紡,46.1,2.6,112,19.87,0.94,113/2
1423,利華,43.95,1.37,112,61.90,1.40,113/2
1432,大魯閣,17.95,0.0,112,78.04,1.89,113/2
1434,福懋,19.7,2.54,112,103.68,0.68,113/2
1435,中福,45.4,0.0,111,-,4.98,113/2
1436,華友聯,158.0,4.15,112,10.27,4.14,113/2
1437,勤益控,34.85,3.24,112,10.13,0.88,113/2
1438,三地開發,78.7,0.0,112,-,3.96,113/2
1439,雋揚,32.9,0.91,112,20.96,1.12,113/2
1440,南紡,15.5,2.26,112,10.33,0.86,113/2
1441,大東,15.75,0.0,112,175.00,1.90,113/2
1442,名軒,61.4,5.7,112,7.76,3.08,113/2
1443,立益物流,31.65,0.0,112,15.90,2.05,113/2
1444,力麗,8.91,0.0,112,42.43,0.80,113/2
1445,大宇,18.85,13.26,112,2.51,1.04,113/2
1446,宏和,46.75,1.5,112,9.13,3.21,113/2
1447,力鵬,8.35,0.0,112,-,0.76,113/2
1449,佳和,18.55,0.22,112,16.13,0.91,113/2
1451,年興,19.8,2.53,112,-,0.57,113/2
1452,宏益,16.7,1.8,112,21.41,0.77,113/2
1453,大將,19.05,1.57,112,26.46,1.39,113/2
1454,台富,18.35,1.36,112,70.58,1.41,113/2
1455,集盛,10.65,0.0,112,66.56,0.88,113/2
1456,怡華,19.55,1.02,112,-,1.28,113/2
1457,宜進,20.1,7.46,112,6.91,0.85,113/2
1459,聯發,10.05,0.0,112,29.56,1.06,113/2
1460,宏遠,7.06,0.0,112,-,0.82,113/2
1463,強盛新,24.1,2.07,112,47.25,1.79,113/2
1464,得力,12.75,1.96,112,26.02,0.99,113/2
1465,偉全,15.15,3.3,112,20.20,0.95,113/2
1466,聚隆,11.95,0.0,112,-,0.93,113/2
1467,南緯,10.1,0.0,112,50.50,0.81,113/2
1468,昶和,13.4,0.0,112,17.63,1.62,113/2
1470,大統新創,21.25,2.73,112,30.36,1.84,113/2
1471,首利,13.35,0.0,112,667.50,1.38,113/2
1472,三洋實業,59.3,3.37,112,14.75,1.80,113/2
1473,台南,37.25,3.22,112,11.50,1.37,113/2
1474,弘裕,12.0,0.0,112,15.38,0.73,113/2
1475,業旺,57.3,3.49,112,9.71,2.71,113/2
1476,儒鴻,518.0,2.61,112,23.24,5.59,113/2
1477,聚陽,385.0,4.26,112,22.09,6.61,113/2
1503,士電,207.0,1.45,112,37.91,2.71,113/2
1504,東元,46.05,4.78,112,19.94,1.26,113/2
1506,正道,15.15,0.0,112,75.75,1.69,113/2
1512,瑞利,7.55,0.0,112,-,2.11,113/2
1513,中興電,160.5,2.24,112,23.50,4.43,113/2
1514,亞力,123.5,1.44,112,36.76,6.00,113/2
1515,力山,35.8,3.35,112,9.09,1.65,113/2
1516,川飛,19.7,1.57,112,23.73,1.60,113/2
1517,利奇,15.8,1.27,112,-,0.96,113/2
1519,華城,600.0,1.17,112,47.17,26.19,113/2
1521,大億,37.8,1.85,112,39.79,1.61,113/2
1522,堤維西,63.7,3.14,112,11.97,2.22,113/2
1524,耿鼎,29.25,4.44,112,9.65,1.76,113/2
1525,江申,65.9,5.01,112,17.76,1.01,113/2
1526,日馳,27.8,2.16,112,-,1.18,113/2
1527,鑽全,46.7,4.28,112,13.58,1.37,113/2
1528,恩德,13.45,0.74,112,-,1.10,113/2
1529,樂事綠能,29.0,2.07,112,145.00,2.51,113/2
1530,亞崴,33.15,4.52,112,13.53,0.99,113/2
1531,高林股,13.6,1.47,112,27.20,0.68,113/2
1532,勤美,36.8,3.89,112,7.02,0.98,113/2
1533,車王電,38.55,0.0,112,-,1.73,113/2
1535,中宇,59.0,5.59,112,13.59,2.10,113/2
1536,和大,60.9,1.64,112,105.00,1.97,113/2
1537,廣隆,143.0,4.9,112,14.73,2.79,113/2
1538,正峰,18.05,0.0,112,-,4.78,113/2
1539,巨庭,33.05,1.82,112,19.91,1.34,113/2
1540,喬福,46.5,2.37,112,22.25,2.71,113/2
1541,錩泰,31.95,1.56,112,12.43,1.26,113/2
1558,伸興,108.0,3.52,112,19.12,1.34,113/2
1560,中砂,303.0,1.32,112,45.70,6.89,113/2
1563,巧新,60.3,2.99,112,19.90,1.50,113/2
1568,倉佑,27.3,4.91,112,9.41,1.55,113/2
1582,信錦,104.5,3.86,112,14.82,2.08,113/2
1583,程泰,62.1,6.44,112,10.08,1.27,113/2
1587,吉茂,45.7,2.19,112,-,2.35,113/2
1589,永冠-KY,40.15,0.0,112,-,0.59,113/2
1590,亞德客-KY,808.0,2.19,112,20.91,3.66,113/2
1597,直得,97.7,0.82,112,119.15,3.63,113/2
1598,岱宇,27.6,0.0,112,-,0.94,113/2
1603,華電,37.65,3.45,112,12.34,0.89,113/2
1604,聲寶,27.6,5.43,112,12.96,1.23,113/2
1605,華新,33.15,3.32,112,26.10,0.94,113/2
1608,華榮,31.25,3.2,112,15.24,1.75,113/2
1609,大亞,49.35,3.44,112,21.93,2.42,113/2
1611,中電,16.8,2.98,112,30.55,1.25,113/2
1612,宏泰,34.85,5.74,112,14.40,1.47,113/2
1614,三洋電,40.8,2.62,112,52.99,1.95,113/2
1615,大山,61.9,4.65,112,14.81,3.15,113/2
1616,億泰,19.3,1.92,112,22.44,2.00,113/2
1617,榮星,22.5,1.24,112,118.42,1.58,113/2
1618,合機,46.15,2.17,112,16.08,1.49,113/2
1626,艾美特-KY,15.55,1.93,112,-,0.74,113/2
1702,南僑,53.0,4.72,112,10.13,1.30,113/2
1707,葡萄王,141.0,4.89,112,14.70,2.18,113/2
1708,東鹼,38.0,3.95,112,13.67,1.41,113/2
1709,和益,22.35,2.68,112,16.20,1.17,113/2
1710,東聯,17.45,1.15,112,-,1.28,113/2
1711,永光,24.6,0.61,112,70.29,1.60,113/2
1712,興農,41.9,6.68,112,17.24,2.23,113/2
1713,國化,54.8,2.55,112,14.54,2.60,113/2
1714,和桐,8.53,3.52,112,15.51,0.69,113/2
1717,長興,29.35,2.73,112,18.23,1.31,113/2
1718,中纖,7.77,0.0,112,-,0.49,113/2
1720,生達,64.3,4.2,112,13.45,1.97,113/2
1721,三晃,15.85,0.0,112,-,1.47,113/2
1722,台肥,56.5,4.6,112,34.88,1.03,113/2
1723,中碳,95.6,4.18,112,17.74,2.86,113/2
1725,元禎,39.0,2.18,112,28.47,1.37,113/2
1726,永記,77.1,4.54,112,14.49,1.27,113/2
1727,中華化,32.9,0.88,112,164.50,2.05,113/2
1730,花仙子,53.2,5.26,112,15.24,1.88,113/2
1731,美吾華,22.5,5.11,112,17.31,1.48,113/2
1732,毛寶,28.3,0.0,112,235.83,2.45,113/2
1733,五鼎,28.1,3.91,112,25.78,1.61,113/2
1734,杏輝,32.5,5.54,112,15.12,1.75,113/2
1735,日勝化,28.15,1.78,112,26.56,1.84,113/2
1736,喬山,117.0,0.85,112,30.08,3.65,113/2
1737,臺鹽,35.1,3.42,112,19.61,1.09,113/2
1752,南光,44.0,4.55,112,40.00,1.95,113/2
1760,寶齡富錦,87.5,1.71,112,74.15,4.05,113/2
1762,中化生,41.2,1.94,112,27.11,0.95,113/2
1773,勝一,152.5,2.1,112,22.93,4.32,113/2
1776,展宇,21.1,2.37,112,26.05,1.42,113/2
1783,和康生,45.0,2.22,112,27.27,3.01,113/2
1786,科妍,132.0,1.83,112,42.17,5.31,113/2
1789,神隆,24.25,1.24,112,47.55,1.85,113/2
1795,美時,274.0,1.7,112,18.10,3.93,113/2
1802,台玻,15.25,0.0,112,95.31,0.90,113/2
1805,寶徠,20.4,0.0,112,-,2.44,113/2
1806,冠軍,11.75,0.0,112,61.84,0.83,113/2
1808,潤隆,123.0,12.2,112,7.34,3.85,113/2
1809,中釉,19.8,1.01,112,180.00,1.14,113/2
1810,和成,17.55,1.14,112,159.55,0.78,113/2
1817,凱撒衛,40.35,4.46,112,9.56,1.42,113/2
1903,士紙,56.3,0.0,112,127.95,2.64,113/2
1904,正隆,24.1,2.07,112,25.91,0.92,113/2
1905,華紙,18.65,0.0,112,-,1.26,113/2
1906,寶隆,14.6,1.03,112,104.29,0.54,113/2
1907,永豐餘,29.1,3.09,112,25.09,0.73,113/2
1909,榮成,13.1,0.0,112,218.33,0.78,113/2
2002,中鋼,21.2,1.65,112,96.36,1.05,113/2
2006,東和鋼鐵,77.9,5.39,112,11.95,1.88,113/2
2007,燁興,9.61,0.0,112,-,0.96,113/2
2008,高興昌,32.65,3.06,112,81.63,1.82,113/2
2009,第一銅,39.5,0.0,112,141.07,1.49,113/2
2010,春源,17.25,5.8,112,12.15,0.96,113/2
2012,春雨,24.3,3.74,112,18.00,1.59,113/2
2013,中鋼構,52.0,3.65,112,18.12,2.01,113/2
2014,中鴻,18.0,0.56,112,-,1.68,113/2
2015,豐興,79.9,4.38,112,18.24,2.18,113/2
2017,官田鋼,12.05,0.0,112,38.87,0.88,113/2
2020,美亞,27.8,14.39,112,4.70,1.42,113/2
2022,聚亨,9.4,2.13,112,72.31,0.92,113/2
2023,燁輝,14.5,2.76,112,-,0.95,113/2
2024,志聯,21.7,0.0,112,-,1.91,113/2
2025,千興,11.3,0.0,112,-,1.92,113/2
2027,大成鋼,34.0,3.53,112,19.65,1.12,113/2
2028,威致,22.35,3.58,112,21.70,1.56,113/2
2029,盛餘,24.85,5.03,112,11.19,0.81,113/2
2030,彰源,16.75,2.99,112,54.03,0.95,113/2
2031,新光鋼,56.1,5.35,112,6.06,1.36,113/2
2032,新鋼,14.15,0.0,112,45.65,1.09,113/2
2033,佳大,15.8,0.0,112,112.86,1.23,113/2
2034,允強,22.75,4.4,112,-,1.16,113/2
2038,海光,16.25,0.0,112,116.07,0.79,113/2
2049,上銀,199.5,1.25,112,36.34,2.00,113/2
2059,川湖,1150.0,1.23,112,25.05,6.10,113/2
2062,橋椿,36.75,2.18,112,11.97,0.94,113/2
2069,運錩,17.0,2.94,112,106.25,0.74,113/2
2101,南港,50.6,0.0,112,66.58,3.78,113/2
2102,泰豐,21.4,0.0,112,-,1.40,113/2
2103,台橡,21.95,2.55,112,18.76,0.89,113/2
2104,國際中橡,15.4,0.0,112,-,0.45,113/2
2105,正新,48.45,4.13,112,19.38,1.84,113/2
2106,建大,29.65,3.37,112,16.29,1.38,113/2
2107,厚生,25.75,5.05,112,13.99,0.58,113/2
2108,南帝,36.2,2.76,112,31.75,1.25,113/2
2109,華豐,19.25,6.23,112,10.81,1.55,113/2
2114,鑫永銓,97.5,5.13,112,17.17,2.63,113/2
2115,六暉-KY,30.3,3.3,112,19.30,0.96,113/2
2201,裕隆,50.6,2.77,112,12.02,0.87,113/2
2204,中華,70.8,8.47,112,7.71,1.11,113/2
2206,三陽工業,74.8,4.01,112,11.10,2.57,113/2
2207,和泰車,610.0,3.28,112,15.10,4.88,113/2
2208,台船,17.35,0.0,112,-,1.98,113/2
2211,長榮鋼,122.0,5.33,112,19.58,2.01,113/2
2227,裕日車,111.0,3.14,112,20.44,1.80,113/2
2228,劍麟,109.5,4.57,112,12.14,1.86,113/2
2231,為升,97.4,3.08,112,50.73,3.45,113/2
2233,宇隆,163.0,3.25,112,15.54,2.65,113/2
2236,百達-KY,110.0,0.65,112,57.29,3.44,113/2
2239,英利-KY,42.8,1.54,112,19.37,0.42,113/2
2241,艾姆勒,32.65,0.0,112,-,2.22,113/2
2243,宏旭-KY,23.2,0.0,112,-,2.17,113/2
2247,汎德永業,290.5,6.2,112,12.96,1.90,113/2
2250,IKKA-KY,91.3,3.49,112,14.11,1.59,113/2
2254,巨鎧精密-創,88.7,0.0,112,-,4.78,113/2
2258,鴻華先進-創,39.55,0.0,112,-,3.73,113/2
2301,光寶科,100.5,4.49,112,17.09,2.65,113/2
2302,麗正,16.0,1.94,112,31.37,1.49,113/2
2303,聯電,53.3,5.63,112,12.51,1.88,113/2
2305,全友,19.2,0.0,112,96.00,1.73,113/2
2308,台達電,372.0,1.73,112,28.38,4.68,113/2
2312,金寶,21.45,1.4,112,25.24,1.44,113/2
2313,華通,73.1,2.05,112,16.28,2.14,113/2
2314,台揚,29.0,0.0,112,-,4.68,113/2
2316,楠梓電,46.15,1.08,112,6.85,0.90,113/2
2317,鴻海,179.5,3.01,112,16.23,1.63,113/2
2321,東訊,15.75,0.0,112,-,2.37,113/2
2323,中環,11.8,5.76,112,15.73,0.67,113/2
2324,仁寶,31.95,3.76,112,15.51,1.10,113/2
2327,國巨*,608.0,3.61,112,12.96,1.77,113/2
2328,廣宇,34.25,3.8,112,16.39,1.31,113/2
2329,華泰,38.05,3.13,112,13.84,2.53,113/2
2330,台積電,889.0,1.46,112,24.97,6.08,113/2
2331,精英,23.75,4.21,112,20.65,1.05,113/2
2332,友訊,18.2,2.97,112,910.00,1.21,113/2
2337,旺宏,26.15,1.91,112,-,1.05,113/2
2338,光罩,58.7,2.56,112,25.75,2.41,113/2
2340,台亞,35.05,1.43,112,500.71,1.91,113/2
2342,茂矽,30.5,0.0,112,-,2.03,113/2
2344,華邦電,22.1,0.0,112,122.78,1.01,113/2
2345,智邦,502.0,1.99,112,29.62,10.43,113/2
2347,聯強,71.0,4.23,112,15.01,1.61,113/2
2348,海悅,215.0,4.61,112,11.63,4.00,113/2
2349,錸德,15.8,0.0,112,-,1.98,113/2
2351,順德,123.0,2.11,112,31.95,3.32,113/2
2352,佳世達,36.05,3.33,112,27.73,1.90,113/2
2353,宏碁,41.5,3.86,112,22.19,1.67,113/2
2354,鴻準,63.6,2.36,112,23.38,0.83,113/2
2355,敬鵬,40.65,3.08,112,13.24,0.98,113/2
2356,英業達,42.25,3.55,112,22.47,2.46,113/2
2357,華碩,528.0,3.22,112,12.15,1.49,113/2
2359,所羅門,152.0,1.12,112,120.63,4.88,113/2
2360,致茂,311.0,2.12,112,30.05,6.06,113/2
2362,藍天,53.1,3.01,112,18.50,0.70,113/2
2363,矽統,62.4,0.48,112,-,1.81,113/2
2364,倫飛,95.7,3.13,112,24.73,5.59,113/2
2365,昆盈,58.2,0.52,112,129.33,4.21,113/2
2367,燿華,34.9,0.0,112,37.93,2.14,113/2
2368,金像電,210.5,1.66,112,20.42,5.61,113/2
2369,菱生,18.5,1.62,112,-,1.29,113/2
2371,大同,43.45,0.0,112,70.08,1.84,113/2
2373,震旦行,67.1,6.11,112,14.65,2.13,113/2
2374,佳能,46.15,1.95,112,22.96,1.96,113/2
2375,凱美,65.4,1.22,112,20.44,0.76,113/2
2376,技嘉,244.5,2.6,112,19.89,4.02,113/2
2377,微星,172.5,3.13,112,18.96,2.88,113/2
2379,瑞昱,510.0,3.04,112,21.32,5.84,113/2
2380,虹光,6.4,0.0,112,-,1.81,113/2
2382,廣達,250.0,3.6,112,19.17,5.18,113/2
2383,台光電,468.0,2.13,112,19.15,5.63,113/2
2385,群光,157.0,4.97,112,13.57,2.80,113/2
2387,精元,56.9,5.27,112,8.43,1.14,113/2
2388,威盛,121.0,0.08,112,113.08,4.32,113/2
2390,云辰,13.15,0.0,112,-,1.02,113/2
2392,正崴,63.0,3.17,112,14.75,1.19,113/2
2393,億光,82.0,3.9,112,17.26,1.93,113/2
2395,研華,324.0,2.92,112,31.15,6.10,113/2
2397,友通,76.6,3.92,112,33.30,2.96,113/2
2399,映泰,21.15,0.0,112,-,1.72,113/2
2401,凌陽,28.6,0.0,112,-,1.93,113/2
2402,毅嘉,41.8,2.85,112,21.88,1.94,113/2
2404,漢唐,346.0,6.07,112,13.64,6.13,113/2
2405,輔信,20.1,0.85,112,223.33,1.86,113/2
2406,國碩,18.95,0.0,112,-,1.68,113/2
2408,南亞科,47.55,0.0,112,-,0.88,113/2
2409,友達,15.55,5.79,112,-,0.79,113/2
2412,中華電,122.0,3.9,112,25.90,2.59,113/2
2413,環科,20.1,1.0,112,125.63,1.29,113/2
2414,精技,35.2,6.25,112,15.11,1.98,113/2
2415,錩新,25.5,0.0,112,42.50,1.40,113/2
2417,圓剛,44.7,0.34,112,-,2.06,113/2
2419,仲琦,30.1,1.0,112,-,1.95,113/2
2420,新巨,70.2,4.27,112,17.38,2.98,113/2
2421,建準,88.3,3.96,112,18.17,3.40,113/2
2423,固緯,36.8,5.98,112,13.19,2.06,113/2
2424,隴華,48.95,0.0,112,-,9.77,113/2
2425,承啟,39.15,1.15,112,34.65,1.60,113/2
2426,鼎元,20.8,0.96,112,83.20,1.60,113/2
2427,三商電,26.1,3.45,112,17.52,1.68,113/2
2428,興勤,165.0,3.15,112,14.41,2.15,113/2
2429,銘旺科,31.7,0.0,112,-,5.94,113/2
2430,燦坤,32.45,6.78,112,17.73,0.86,113/2
2431,聯昌,12.25,0.0,112,-,1.02,113/2
2432,倚天酷碁-創,34.5,4.78,112,16.67,1.77,113/2
2433,互盛電,50.3,5.96,112,15.11,2.02,113/2
2434,統懋,30.55,0.0,112,109.11,2.30,113/2
2436,偉詮電,52.8,2.29,112,33.42,2.68,113/2
2438,翔耀,58.6,0.0,112,-,6.74,113/2
2439,美律,133.0,3.12,112,17.88,2.15,113/2
2440,太空梭,14.1,0.0,112,-,1.51,113/2
2441,超豐,57.2,4.37,112,14.19,1.49,113/2
2442,新美齊,32.8,1.01,112,15.62,1.83,113/2
2444,兆勁,13.4,0.0,112,111.67,1.40,113/2
2449,京元電子,114.5,2.79,112,21.93,3.56,113/2
2450,神腦,35.1,5.7,112,15.95,1.47,113/2
2451,創見,99.5,5.02,112,14.87,2.26,113/2
2453,凌群,52.4,4.58,112,17.53,2.59,113/2
2454,聯發科,1135.0,4.85,112,17.82,4.70,113/2
2455,全新,136.0,1.62,112,34.61,8.23,113/2
2457,飛宏,36.35,0.0,112,74.18,1.58,113/2
2458,義隆,136.5,3.74,112,14.15,4.04,113/2
2459,敦吉,71.1,5.63,112,11.75,1.40,113/2
2460,建通,26.65,0.0,112,-,2.09,113/2
2461,光群雷,21.7,3.0,112,13.40,1.16,113/2
2462,良得電,30.6,3.76,112,13.60,1.48,113/2
2464,盟立,82.3,0.61,112,91.44,3.83,113/2
2465,麗臺,88.8,0.0,112,-,9.26,113/2
2466,冠西電,32.9,0.0,112,-,3.06,113/2
2467,志聖,210.5,1.43,112,49.41,7.26,113/2
2468,華經,24.0,3.33,112,24.00,1.38,113/2
2471,資通,49.8,6.61,112,17.54,2.91,113/2
2472,立隆電,74.2,3.77,112,11.31,1.67,113/2
2474,可成,225.5,4.43,112,13.00,0.92,113/2
2476,鉅祥,97.8,2.54,112,22.38,2.73,113/2
2477,美隆電,25.1,1.99,112,22.41,0.95,113/2
2478,大毅,50.0,3.0,112,17.42,1.09,113/2
2480,敦陽科,117.5,5.65,112,15.86,4.13,113/2
2481,強茂,52.0,2.31,112,23.42,1.46,113/2
2482,連宇,29.8,3.36,112,39.21,1.77,113/2
2483,百容,22.7,1.32,112,64.86,0.97,113/2
2484,希華,27.65,5.42,112,23.84,1.20,113/2
2485,兆赫,16.55,0.0,112,-,0.89,113/2
2486,一詮,91.6,0.71,112,179.61,4.18,113/2
2488,漢平,48.8,5.74,112,9.92,1.58,113/2
2489,瑞軒,21.55,2.51,112,16.58,1.15,113/2
2491,吉祥全,13.15,0.0,112,32.88,1.26,113/2
2492,華新科,102.0,2.11,112,19.92,1.01,113/2
2493,揚博,84.8,5.9,112,13.92,3.48,113/2
2495,普安,33.15,2.11,112,20.98,2.11,113/2
2496,卓越,73.8,6.34,112,11.59,1.72,113/2
2497,怡利電,68.2,1.47,112,28.42,3.77,113/2
2498,宏達電,42.05,0.0,112,-,1.55,113/2
2501,國建,26.15,3.82,112,12.16,1.12,113/2
2504,國產,55.7,3.77,112,13.93,2.62,113/2
2505,國揚,25.2,1.59,112,35.49,0.94,113/2
2506,太設,10.9,2.75,112,-,0.57,113/2
2509,全坤建,23.1,0.0,112,-,1.24,113/2
2511,太子,10.75,3.35,112,51.19,0.70,113/2
2514,龍邦,20.9,0.0,112,6.02,0.65,113/2
2515,中工,12.05,4.32,112,30.13,0.83,113/2
2516,新建,11.2,0.0,112,21.54,1.58,113/2
2520,冠德,54.7,3.29,112,6.10,1.34,113/2
2524,京城,113.0,0.0,112,44.14,2.28,113/2
2527,宏璟,36.7,4.09,112,14.34,0.77,113/2
2528,皇普,42.8,1.17,112,-,3.07,113/2
2530,華建,44.85,1.2,112,30.10,3.58,113/2
2534,宏盛,25.1,3.98,112,54.57,0.83,113/2
2535,達欣工,52.5,5.71,112,11.12,1.48,113/2
2536,宏普,32.9,1.52,112,24.37,0.95,113/2
2537,聯上發,20.2,0.0,112,42.08,1.44,113/2
2538,基泰,18.05,4.71,112,-,1.35,113/2
2539,櫻花建,65.5,3.05,112,28.98,4.71,113/2
2540,愛山林,203.5,2.7,112,38.25,7.37,113/2
2542,興富發,52.2,2.87,112,44.62,2.03,113/2
2543,皇昌,70.7,2.55,112,16.64,3.91,113/2
2545,皇翔,58.1,3.96,112,8.05,1.57,113/2
2546,根基,76.7,5.48,112,12.96,1.94,113/2
2547,日勝生,10.2,2.45,112,-,0.88,113/2
2548,華固,142.0,5.99,112,18.76,2.28,113/2
2597,潤弘,145.0,6.48,112,11.50,3.92,113/2
2601,益航,7.01,0.0,112,-,0.63,113/2
2603,長榮,178.5,5.59,112,5.29,0.78,113/2
2605,新興,25.6,2.93,112,11.80,0.85,113/2
2606,裕民,52.0,4.62,112,11.43,1.13,113/2
2607,榮運,29.6,3.72,112,13.33,0.94,113/2
2608,嘉里大榮,38.3,6.79,112,15.96,1.52,113/2
2609,陽明,60.7,3.29,112,8.56,0.71,113/2
2610,華航,20.1,3.43,112,13.86,1.59,113/2
2611,志信,22.95,10.02,112,6.39,1.45,113/2
2612,中航,41.3,2.42,112,19.57,0.63,113/2
2613,中櫃,29.35,2.04,112,25.75,1.26,113/2
2614,東森,19.3,0.0,112,-,1.67,113/2
2615,萬海,78.7,1.91,112,14.88,0.97,113/2
2616,山隆,20.85,2.06,112,260.63,0.59,113/2
2617,台航,30.45,5.25,112,6.58,0.73,113/2
2618,長榮航,35.15,5.12,112,8.03,1.77,113/2
2630,亞航,31.85,1.66,112,40.83,1.95,113/2
2633,台灣高鐵,29.0,3.52,112,21.01,2.36,113/2
2634,漢翔,47.05,3.02,112,19.20,2.57,113/2
2636,台驊控股,84.6,7.68,112,8.56,1.20,113/2
2637,慧洋-KY,63.6,4.32,112,9.35,0.96,113/2
2642,宅配通,33.4,2.4,112,41.23,1.48,113/2
2645,長榮航太,96.0,4.69,112,18.82,2.92,113/2
2701,萬企,12.55,2.23,112,21.27,0.66,113/2
2702,華園,17.0,0.0,112,23.61,0.79,113/2
2704,國賓,57.4,1.74,112,15.47,0.56,113/2
2705,六福,17.8,0.0,112,-,0.71,113/2
2706,第一店,14.9,2.35,112,23.28,0.74,113/2
2707,晶華,200.0,5.69,112,17.81,6.49,113/2
2712,遠雄來,26.5,1.58,112,-,2.47,113/2
2722,夏都,39.5,1.27,112,79.00,2.38,113/2
2723,美食-KY,78.3,4.47,112,29.22,1.30,113/2
2727,王品,216.5,6.9,112,13.68,4.62,113/2
2731,雄獅,135.5,5.9,112,7.46,3.44,113/2
2739,寒舍,55.0,0.0,112,6.88,3.05,113/2
2748,雲品,56.8,3.52,112,17.59,2.14,113/2
2753,八方雲集,147.5,4.75,112,17.09,2.90,113/2
2762,世界健身-KY,91.2,6.43,112,28.95,2.99,113/2
2801,彰銀,17.4,5.0,112,14.03,0.98,113/2
2809,京城銀,52.4,5.73,112,8.21,1.15,113/2
2812,台中銀,17.8,5.39,112,11.56,1.19,113/2
