105年01月06日 個股日本益比、殖利率及股價淨值比,105年01月06日 個股日本益比、殖利率及股價淨值比,105年01月06日 個股日本益比、殖利率及股價淨值比,105年01月06日 個股日本益比、殖利率及股價淨值比,105年01月06日 個股日本益比、殖利率及股價淨值比
1459,聯發,11.36,5.5,0.95
1460,宏遠,14.54,4.96,1.31
1463,強盛新,23.07,3.28,1.35
1464,得力,6.85,4.61,2.1
1465,偉全,13.26,6.57,0.82
1466,聚隆,52.19,2.99,1.0
1467,南緯,63.85,3.01,1.48
1468,昶和,-,0.0,1.35
1469,理隆,-,0.0,0.88
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.41
1472,三洋實業,-,0.0,2.55
1473,台南,29.28,4.92,1.18
1474,弘裕,10.19,3.34,0.64
1475,業旺,-,0.0,1.81
1476,儒鴻,28.38,1.89,10.57
1477,聚陽,20.88,3.47,5.12
1503,士電,17.23,3.77,0.98
1504,東元,15.33,4.3,1.09
1506,正道,51.21,0.0,1.44
1507,永大,9.76,6.56,1.56
1512,瑞利,-,0.0,0.8
1513,中興電,8.33,7.1,0.94
1514,亞力,9.52,5.63,0.59
1515,力山,8.75,0.0,0.76
1516,川飛,5.25,0.0,1.54
1517,利奇,13.64,4.52,0.7
1519,華城,12.88,4.12,1.22
1521,大億,14.23,5.01,3.78
1522,堤維西,9.54,4.58,1.18
1524,耿鼎,-,0.0,0.63
1525,江申,14.58,1.86,1.56
1526,日馳,7.76,0.0,1.11
1527,鑽全,7.67,4.78,2.53
1528,恩德,68.08,1.13,0.66
1529,樂事綠能,-,0.0,3.3
1530,亞崴,8.40,7.27,1.07
1531,高林股,16.34,4.85,0.74
1532,勤美,8.81,5.95,0.79
1533,車王電,18.90,1.39,1.49
1535,中宇,12.09,7.71,2.1
1536,和大,28.31,1.72,8.06
1537,廣隆,13.95,5.04,3.35
1538,正峰,-,0.0,0.51
1539,巨庭,7.46,3.35,1.79
1540,喬福,7.39,9.52,0.9
1541,錩泰,10.68,4.37,2.72
1558,伸興,9.08,6.67,1.95
1560,中砂,11.24,8.22,1.89
1568,倉佑,15.66,2.49,1.4
1582,信錦,7.97,9.83,1.24
1583,程泰,8.18,5.49,1.75
1589,永冠-KY,17.17,3.32,2.16
1590,亞德客-KY,18.43,3.53,2.61
1592,英瑞-KY,13.71,3.26,0.99
1603,華電,6.14,0.0,0.51
1604,聲寶,10.94,8.62,0.76
1605,華新,18.41,0.0,0.41
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.38
1611,中電,-,0.0,0.59
1612,宏泰,34.67,7.21,0.59
1613,台一,-,0.0,0.38
1614,三洋電,24.34,3.15,1.25
1615,大山,33.33,3.0,0.76
1616,億泰,5.49,0.0,0.43
1617,榮星,24.52,4.53,0.58
1618,合機,-,2.86,0.44
1626,艾美特-KY,-,0.0,0.89
1701,中化,12.42,3.2,1.03
1702,南僑,14.82,3.33,2.89
1704,榮化,3.13,0.0,1.1
1707,葡萄王,22.26,2.99,7.26
1708,東鹼,7.46,6.4,1.12
1709,和益,11.11,4.12,0.96
1710,東聯,253.13,4.94,1.13
1711,永光,22.98,5.18,1.34
1712,興農,17.16,7.09,0.84
1713,國化,27.96,3.64,1.03
1714,和桐,79.67,0.0,0.58
1715,萬洲,15.49,14.18,0.65
1717,長興,12.35,5.71,1.47
1718,中纖,6.61,0.0,0.44
1720,生達,18.50,2.8,1.88
1721,三晃,21.40,0.0,1.27
1722,台肥,10.18,5.09,0.82
1723,中碳,17.19,7.94,3.81
1724,台硝,15.36,1.36,1.02
1725,元禎,12.37,4.55,1.04
1726,永記,11.76,5.41,1.47
1727,中華化,14.70,6.8,1.16
1729,必翔,-,1.7,4.58
1730,花仙子,12.95,5.07,1.87
1731,美吾華,24.91,4.46,1.04
1732,毛寶,-,0.0,1.21
1733,五鼎,16.05,5.66,2.38
1734,杏輝,2735.00,2.93,1.4
1735,日勝化,8.49,5.08,0.81
1736,喬山,7.79,3.12,1.75
1737,臺鹽,23.24,2.97,1.15
1762,中化生,11.74,1.34,1.64
1773,勝一,10.28,6.5,1.55
1783,和康生,-,0.0,1.72
1786,科妍,139.76,0.0,3.22
1789,神隆,83.93,1.17,3.86
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.76
1806,冠軍,-,0.0,0.39
1808,潤隆,5.06,15.79,1.19
1809,中釉,18.87,5.0,0.52
1810,和成,26.80,3.73,0.53
1817,凱撒衛,13.38,4.55,2.02
1902,台紙,26.22,0.0,0.71
1903,士紙,-,0.0,2.35
1904,正隆,8.68,3.13,0.62
1905,華紙,12.95,1.06,0.64
1906,寶隆,18.93,0.0,0.53
1907,永豐餘,16.80,3.9,0.47
1909,榮成,11.08,8.74,0.59
2002,中鋼,16.80,5.78,0.91
2006,東和鋼鐵,19.94,7.76,0.74
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.72
2009,第一銅,-,6.13,0.81
2010,春源,14.63,5.79,0.54
2012,春雨,19.38,3.53,1.06
2013,中鋼構,17.66,4.23,0.84
2014,中鴻,-,0.0,0.9
2015,豐興,11.55,6.66,1.39
2017,官田鋼,-,0.0,0.62
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.45
2023,燁輝,243.67,6.84,0.47
2024,志聯,14.73,12.35,0.59
2025,千興,-,0.0,0.45
2027,大成鋼,-,7.31,0.95
2028,威致,-,0.0,0.84
2029,盛餘,-,7.01,0.69
2030,彰源,-,11.1,0.73
2031,新光鋼,-,7.97,0.76
2032,新鋼,30.96,3.11,0.65
2033,佳大,-,0.0,0.83
2034,允強,12.23,10.42,1.02
2038,海光,-,0.0,0.38
2049,上銀,13.81,2.94,2.35
2059,川湖,18.21,2.25,5.01
2062,橋椿,10.44,6.7,1.31
2101,南港,37.27,0.0,2.01
2102,泰豐,13.00,2.01,0.66
2103,台橡,21.45,7.62,1.01
2104,國際中橡,18.40,14.7,0.76
2105,正新,12.36,5.67,1.95
2106,建大,11.38,5.66,1.96
2107,厚生,7.57,17.95,0.65
2108,南帝,9.55,2.24,1.4
2109,華豐,5.02,11.88,0.81
2114,鑫永銓,10.51,6.93,2.3
2115,六暉-KY,11.67,5.41,1.42
2201,裕隆,23.73,2.34,0.66
2204,中華,9.84,5.44,0.59
2206,三陽工業,5.48,0.0,1.06
2207,和泰車,20.87,2.83,5.42
2208,台船,21.21,3.57,0.76
2227,裕日車,13.54,11.32,3.71
2228,劍麟,20.08,2.26,3.77
2231,為升,25.42,2.49,12.33
2236,百達-KY,10.63,4.16,0.98
2301,光寶科,11.82,6.4,0.97
2302,麗正,7.02,11.15,0.56
2303,聯電,9.79,4.68,0.66
2305,全友,20.80,0.0,0.73
2308,台達電,19.42,4.53,3.78
2311,日月光,12.32,5.54,1.8
2312,金寶,7.90,0.0,0.77
2313,華通,8.97,2.99,1.19
2314,台揚,-,0.0,2.31
2316,楠梓電,1.56,5.98,0.73
2317,鴻海,8.39,5.44,1.3
2321,東訊,-,0.0,10.73
2323,中環,-,0.0,0.28
2324,仁寶,7.03,8.67,0.74
2325,矽品,13.51,5.77,2.34
2327,國巨*,9.31,7.62,1.36
2328,廣宇,25.42,2.38,0.63
2329,華泰,9.49,0.0,1.57
2330,台積電,11.20,3.32,3.05
2331,精英,7.83,25.84,0.74
2332,友訊,-,2.48,0.56
2337,旺宏,-,0.0,0.82
2338,光罩,-,5.41,0.61
2340,台亞,9.77,7.6,0.71
2342,茂矽,-,0.0,0.98
2344,華邦電,7.54,0.0,0.7
2345,智邦,19.83,3.06,2.41
2347,聯強,12.03,10.51,1.18
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.44
2351,順德,7.15,8.37,1.0
2352,佳世達,7.41,5.83,0.75
2353,宏碁,33.09,0.0,0.52
2354,鴻準,6.45,4.06,1.01
2355,敬鵬,10.48,4.41,1.34
2356,英業達,11.69,8.31,1.35
2357,華碩,11.49,6.44,1.17
2358,廷鑫,-,0.0,1.35
2359,所羅門,8.74,6.54,0.6
2360,致茂,19.22,3.92,2.71
2362,藍天,12.04,8.38,0.39
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.72
2365,昆盈,20.23,8.99,0.59
2367,燿華,10.37,5.58,0.73
2368,金像電,9.02,0.0,0.7
2369,菱生,-,6.06,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.39,5.94,2.16
2374,佳能,8.33,0.0,0.73
2375,凱美,16.45,8.35,0.5
2376,技嘉,9.95,8.14,0.93
2377,微星,11.57,6.86,1.49
2379,瑞昱,16.56,8.09,1.74
2380,虹光,-,0.0,0.47
2382,廣達,10.50,8.04,1.49
2383,台光電,7.63,4.46,1.91
2385,群光,12.27,6.63,2.24
2387,精元,7.72,1.05,0.59
2388,威盛,8.27,0.0,1.53
2390,云辰,51.32,0.0,1.61
2392,正崴,10.23,4.43,0.88
2393,億光,11.07,8.54,1.19
2395,研華,26.49,2.86,5.97
2397,友通,13.33,5.76,1.73
2399,映泰,-,0.0,0.53
2401,凌陽,15.94,5.45,0.71
2402,毅嘉,18.22,14.8,0.63
2404,漢唐,8.27,6.11,1.62
2405,輔信,-,0.0,0.62
2406,國碩,-,0.0,1.97
2408,南亞科,4.37,4.66,1.99
2409,友達,4.57,5.5,0.46
2412,中華電,18.48,4.92,2.13
2413,環科,10.50,0.0,0.92
2414,精技,11.51,7.67,1.03
2415,錩新,15.19,8.44,0.68
2417,圓剛,-,1.11,0.57
2419,仲琦,28.47,3.04,1.26
2420,新巨,9.64,8.32,2.43
2421,建準,12.91,6.59,1.17
2423,固緯,12.32,5.97,1.15
2424,隴華,-,0.0,1.79
2425,承啟,10.49,1.76,1.29
2426,鼎元,10.66,5.83,1.27
2427,三商電,51.00,4.08,0.55
2428,興勤,9.13,4.06,1.46
2429,銘旺科,-,0.0,1.15
2430,燦坤,54.74,1.92,0.77
2431,聯昌,27.14,1.18,1.0
2433,互盛電,11.84,7.55,1.75
2434,統懋,-,0.0,0.7
2436,偉詮電,32.02,4.53,1.7
2437,旺詮,9.69,9.94,0.98
2438,翔耀,-,0.0,2.68
2439,美律,15.98,8.68,1.81
2440,太空梭,183.00,0.0,0.89
2441,超豐,9.90,7.99,1.5
2442,新美齊,18.94,4.19,0.57
2443,昶虹,-,0.0,0.54
2444,兆勁,-,4.88,1.04
2448,晶電,-,3.27,0.49
2449,京元電子,10.79,8.26,1.15
2450,神腦,12.78,4.14,1.73
2451,創見,10.45,9.34,1.82
2453,凌群,16.89,5.83,0.6
2454,聯發科,11.12,9.69,1.5
2455,全新,19.23,4.09,3.48
2456,奇力新,16.50,3.56,2.41
2457,飛宏,-,3.89,0.59
2458,義隆,18.70,8.47,2.62
2459,敦吉,8.50,8.14,0.71
2460,建通,-,2.3,0.48
2461,光群雷,17.27,3.16,0.68
2462,良得電,12.24,6.61,0.82
2464,盟立,12.42,4.86,1.78
2465,麗臺,23.72,0.0,1.57
2466,冠西電,-,0.0,2.71
2467,志聖,24.41,10.44,0.74
2468,華經,12.72,4.85,0.66
2471,資通,9.45,9.27,0.87
2472,立隆電,7.82,6.21,1.26
2474,可成,7.90,2.39,1.75
2475,華映,-,0.0,0.86
2476,鉅祥,10.64,6.94,0.87
2477,美隆電,16.93,8.44,0.86
2478,大毅,15.21,2.8,0.7
2480,敦陽科,11.82,8.33,1.19
2481,強茂,22.09,1.35,0.79
2482,連宇,15.70,0.0,0.9
2483,百容,9.41,7.39,0.82
2484,希華,9.21,5.71,0.97
2485,兆赫,22.53,2.72,2.43
2486,一詮,-,7.72,0.49
2488,漢平,8.56,6.72,1.1
2489,瑞軒,14.32,10.16,0.95
2491,吉祥全,-,0.0,1.15
2492,華新科,9.69,1.6,0.77
2493,揚博,7.21,13.86,1.1
2495,普安,16.73,3.26,1.25
2496,卓越,-,0.0,14.46
2497,怡利電,10.33,8.77,1.99
2498,宏達電,-,0.49,0.92
2499,東貝,-,5.47,0.9
2501,國建,5.36,7.55,0.89
2504,國產,22.65,4.77,0.52
2505,國揚,28.38,0.95,0.83
2506,太設,23.28,2.56,0.89
2509,全坤建,-,5.31,1.15
2511,太子,6.46,8.91,0.63
2514,龍邦,-,1.45,2.06
2515,中工,6.61,2.52,0.5
2516,新建,13.91,4.69,0.48
2520,冠德,5.19,13.29,0.7
2524,京城,15.16,5.32,0.68
2527,宏璟,8.38,9.17,0.59
2528,皇普,-,2.47,0.77
2530,華建,-,0.0,1.45
2534,宏盛,25.94,2.41,1.1
2535,達欣工,9.57,10.45,0.67
2536,宏普,3.84,9.71,0.61
2537,聯上發,29.29,11.01,0.66
2538,基泰,3.30,8.41,0.7
2539,櫻花建,7.95,12.24,1.59
2540,愛山林,72.39,0.0,1.33
2542,興富發,11.42,19.28,1.42
2543,皇昌,8.89,0.0,0.78
2545,皇翔,12.12,17.94,0.76
2546,根基,10.35,10.07,0.77
2547,日勝生,-,9.17,0.68
2548,華固,4.11,8.73,1.16
2597,潤弘,6.62,19.18,1.34
2601,益航,-,2.78,0.39
2603,長榮,-,1.59,0.71
2605,新興,12.52,4.96,0.68
2606,裕民,23.39,8.63,0.78
2607,榮運,16.46,2.59,0.68
2608,嘉里大榮,14.38,3.94,2.31
2609,陽明,-,0.0,0.78
2610,華航,9.09,0.0,1.08
2611,志信,19.79,5.18,0.54
2612,中航,15.61,6.36,0.47
2613,中櫃,35.42,6.75,0.41
2614,東森,-,0.0,0.75
2615,萬海,6.63,11.3,1.1
2616,山隆,11.66,6.67,0.92
2617,台航,28.37,4.98,0.54
2618,長榮航,13.42,0.0,1.41
2634,漢翔,14.90,2.38,3.15
2637,慧洋-KY,7.76,7.96,0.65
2642,宅配通,16.24,3.99,1.64
2701,萬企,17.05,4.66,0.84
2702,華園,21.30,4.18,1.21
2704,國賓,24.12,2.57,1.09
2705,六福,9.63,1.62,0.69
2706,第一店,16.76,4.84,1.02
2707,晶華,24.11,4.24,8.3
2712,遠雄來,30.66,3.93,2.07
2722,夏都,26.64,2.68,2.7
2723,美食-KY,33.92,0.5,4.54
2727,王品,46.33,5.34,3.24
2731,雄獅,16.94,3.73,3.58
2801,彰銀,11.92,5.81,1.03
2809,京城銀,6.73,6.52,0.99
2812,台中銀,8.05,9.69,0.73
2816,旺旺保,13.06,8.07,0.89
2820,華票,10.27,6.32,0.7
2823,中壽,7.24,2.81,1.15
2832,台產,6.84,4.29,1.0
2834,臺企銀,8.81,9.1,0.68
2836,高雄銀,10.60,5.82,0.57
2838,聯邦銀,8.02,9.33,0.71
2841,台開,1.27,11.54,0.46
2845,遠東銀,7.63,9.78,0.76
2847,大眾銀,20.71,6.13,1.07
2849,安泰銀,9.64,3.46,0.99
2850,新產,6.13,4.68,0.9
2851,中再保,11.50,8.22,0.9
2852,第一保,17.20,3.35,0.71
2855,統一證,16.17,6.18,0.76
2856,元富證,12.82,7.25,0.68
2867,三商壽,6.25,7.45,1.07
2880,華南金,10.53,8.35,0.98
2881,富邦金,6.48,7.32,1.18
2882,國泰金,8.53,4.96,1.16
2883,凱基金,13.15,7.6,0.72
2884,玉山金,12.10,6.84,1.28
2885,元大金,9.59,7.59,0.69
2886,兆豐金,9.09,6.81,0.98
2887,台新新光金,371.67,0.9,0.86
2888,新光金,16.63,7.67,0.66
2889,國票金,13.20,8.13,0.65
2890,永豐金,8.61,13.72,0.71
2891,中信金,9.85,10.03,1.12
2892,第一金,11.87,9.03,0.93
2901,欣欣,48.48,1.62,2.3
2903,遠百,15.61,5.99,0.8
2904,匯僑,11.39,7.77,1.9
2905,三商,6.34,2.91,1.2
2906,高林,12.66,7.41,0.82
2908,特力,13.45,5.68,1.36
2910,統領,53.91,2.82,1.99
2911,麗嬰房,-,0.0,1.09
2912,統一超,25.89,3.44,8.17
2913,農林,11.68,4.39,0.67
2915,潤泰全,5.62,9.97,3.79
2923,鼎固-KY,11.30,1.1,0.63
2929,淘帝-KY,8.76,5.28,2.15
3002,歐格,24.76,7.88,0.78
3003,健和興,13.45,2.89,1.31
3004,豐達科,16.83,0.0,2.35
3005,神基,7.31,6.84,0.81
3006,晶豪科,10.00,9.27,1.13
3008,大立光,10.57,2.6,4.63
3010,華立,8.75,7.53,1.04
3011,今皓,-,0.0,0.54
3013,晟銘電,12.42,0.0,1.25
3014,聯陽,15.19,7.27,1.18
3015,全漢,23.37,0.45,0.52
3016,嘉晶,93.13,0.67,1.3
3017,奇鋐,14.87,3.48,1.17
3018,隆銘綠能,101.33,3.36,1.31
3019,亞光,677.50,0.0,0.66
3021,鴻名,15.76,6.17,0.99
3022,威強電,9.23,6.51,1.71
3023,信邦,13.91,4.55,2.41
3024,憶聲,-,0.0,0.44
3025,星通,-,1.82,0.78
3026,禾伸堂,11.62,9.76,0.9
3027,盛達,56.14,3.24,0.75
3028,增你強,9.66,10.86,0.64
3029,零壹,10.73,4.81,1.1
3030,德律,9.73,9.05,1.98
3031,佰鴻,25.00,5.26,0.69
3032,偉訓,9.79,9.32,1.23
3033,威健,11.89,10.26,1.15
3034,聯詠,10.73,8.13,2.77
3035,智原,15.21,3.47,2.07
3036,文曄,7.85,11.63,0.93
3037,欣興,-,3.79,0.46
3038,全台,7.21,0.0,0.88
3040,遠見,12.33,10.02,1.15
3041,揚智,-,4.28,1.01
3042,晶技,11.31,7.23,1.08
3043,科風,-,0.0,3.84
3044,健鼎,10.61,4.94,0.99
3045,台灣大,17.73,5.74,4.76
3046,建碁,-,0.0,1.14
3047,訊舟,13.72,5.61,0.87
3048,益登,7.53,12.01,1.15
3049,精金,25.50,0.0,0.79
3050,鈺德,38.68,0.0,0.58
3051,力特,2.95,0.0,0.91
3052,夆典,10.64,8.0,0.7
3054,立萬利,-,0.58,1.97
3055,蔚華科,23.59,7.16,0.89
3056,富華新,2.46,16.33,0.62
3057,喬鼎,16.02,9.71,1.44
3058,立德,76.36,5.95,0.49
3059,華晶科,26.70,3.75,0.74
3060,銘異,10.81,4.23,1.88
3062,建漢,12.56,4.26,0.96
3090,日電貿,8.33,9.13,1.3
3094,聯傑,24.75,4.55,1.71
3130,一零四,13.95,5.07,3.36
3149,正達,-,0.0,1.06
3164,景岳,-,0.0,1.32
3167,大量,7.09,9.63,1.3
3189,景碩,10.88,6.33,1.02
3209,全科,8.72,11.11,1.57
3229,晟鈦,-,0.0,1.41
3231,緯創,20.77,8.83,0.62
3257,虹冠電,14.95,8.0,1.81
3266,昇陽,-,8.4,0.82
3296,勝德,64.21,2.46,0.72
3305,昇貿,18.28,8.97,0.66
3308,聯德,10.43,0.0,0.61
3311,閎暉,19.25,7.58,0.67
3312,弘憶股,-,21.6,0.49
3315,宣昶,11.04,11.65,0.67
3321,同泰,7.34,3.98,1.71
3338,泰碩,13.37,8.55,1.54
3356,奇偶,11.84,9.05,2.59
3376,新日興,14.20,3.23,1.94
3380,明泰,242.86,7.06,0.85
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.75
3413,京鼎,15.41,1.31,2.65
3416,融程電,15.06,7.42,2.05
3419,譁裕,-,0.0,1.12
3432,台端,27.45,3.88,0.57
3437,榮創,10.59,6.2,1.06
3443,創意,21.26,4.55,2.63
3450,聯鈞,12.10,5.1,4.1
3454,晶睿,12.86,5.26,2.36
3474,華亞科,4.97,0.0,1.37
3481,群創,3.28,7.4,0.39
3494,誠研,400.00,2.42,0.89
3501,維熹,7.87,5.21,1.05
3504,揚明光,20.91,4.29,0.97
3514,昱晶,-,0.0,1.18
3515,華擎,15.04,10.23,0.78
3518,柏騰,-,5.76,0.87
3519,綠能,-,0.0,1.52
3532,台勝科,17.16,3.0,1.29
3533,嘉澤,12.65,4.64,1.4
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.95
3545,敦泰,60.19,0.97,0.81
3550,聯穎,13.23,8.13,0.46
3557,嘉威,-,0.0,0.57
3559,全智科,8.21,6.25,1.18
3561,昇陽光電,-,0.51,1.01
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.88,0.99
3579,尚志,-,0.0,0.52
3583,辛耘,41.96,2.02,3.34
3584,介面,-,0.0,0.59
3588,通嘉,13.55,7.03,1.1
3591,艾笛森,-,1.91,0.54
3593,力銘,-,0.0,1.02
3596,智易,13.26,5.57,1.0
3598,奕力,9.88,9.2,1.08
3605,宏致,21.63,4.4,0.81
3607,谷崧,5.95,8.87,0.8
3617,碩天,14.15,3.95,2.36
3622,洋華,-,0.0,0.26
3645,達邁,11.46,6.26,1.43
3653,健策,14.52,9.06,1.01
3661,世芯-KY,32.84,1.97,0.75
3665,貿聯-KY,19.04,3.68,3.2
3669,圓展,-,2.92,0.55
3673,TPK-KY,-,0.69,0.79
3679,新至陞,11.65,8.39,0.69
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.38
3698,隆達,26.75,6.6,0.68
3701,大眾控,-,0.0,1.59
3702,大聯大,9.19,8.17,1.08
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.06,0.71
3705,永信,16.50,5.41,2.17
3706,神達,10.82,2.82,0.55
4104,佳醫,17.77,5.15,0.94
4106,雃博,20.43,2.83,1.84
4108,懷特,-,0.0,1.98
4119,旭富,17.55,3.65,2.44
4133,亞諾法,31.40,3.28,1.57
4137,麗豐-KY,27.98,2.07,7.52
4141,龍燈-KY,-,2.42,0.73
4142,國光生,-,0.0,1.46
4144,康聯-KY,12.14,6.78,1.4
4164,承業醫,31.99,3.45,1.67
4190,佐登-KY,23.61,0.64,6.19
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.2,1.67
4426,利勤,23.48,1.71,7.22
4526,東台,15.78,5.39,0.99
4532,瑞智,11.40,8.6,1.39
4536,拓凱,15.91,4.02,2.13
4545,銘鈺,10.98,7.91,4.59
4551,智伸科,21.73,5.38,2.23
4555,氣立,13.08,5.03,1.77
4557,永新-KY,12.52,1.41,2.1
4720,德淵,11.22,6.04,1.19
4722,國精化,8.65,4.76,1.46
4725,信昌化,-,0.0,0.93
4733,上緯,12.77,4.67,4.19
4737,華廣,28.27,1.69,2.09
4746,台耀,24.89,2.95,1.91
4755,三福化,11.04,3.15,0.79
4763,材料*-KY,16.72,0.0,3.94
4904,遠傳,18.66,5.74,3.05
4906,正文,24.93,2.75,0.64
4912,聯德控股-KY,14.41,5.26,2.11
4915,致伸,11.17,4.44,1.83
4916,事欣科,-,7.46,1.24
4919,新唐,14.69,3.91,2.06
4927,泰鼎-KY,8.89,7.58,1.03
4930,燦星網,2.53,28.57,0.4
4934,太極,53.88,2.04,1.32
4935,茂林-KY,10.50,3.17,1.35
4938,和碩,7.80,5.95,1.22
4942,嘉彰,-,6.11,0.49
4952,凌通,12.06,6.73,2.18
4956,光鋐,15.32,4.18,0.58
4958,臻鼎-KY,6.78,5.24,1.39
4960,誠美材,6.26,12.56,0.8
4968,立積,33.76,0.0,6.57
4976,佳凌,-,2.05,1.11
4977,眾達-KY,10.97,9.04,2.08
4984,科納-KY,15.91,5.37,1.2
4994,傳奇,79.41,5.2,4.37
4999,鑫禾,6.44,10.13,1.09
5007,三星,20.30,5.69,3.61
5203,訊連,10.36,10.42,1.44
5215,科嘉-KY,8.87,7.7,1.03
5225,東科-KY,10.68,11.36,1.58
5234,達興材料,8.90,7.45,1.45
5243,乙盛-KY,12.36,9.72,0.74
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,9.18,5.35,1.55
5269,祥碩,57.46,1.56,8.73
5285,界霖,11.19,8.33,1.39
5288,豐祥-KY,12.84,3.95,2.45
5305,敦南,11.52,4.88,0.75
5388,中磊,17.09,3.53,3.04
5434,崇越,9.20,7.58,1.51
5469,瀚宇博,8.60,5.77,0.38
5471,松翰,14.12,9.03,1.95
5484,慧友,-,0.0,0.45
5515,建國,-,6.07,0.51
5519,隆大,6.31,8.96,0.86
5521,工信,51.19,0.0,0.92
5522,遠雄,3.67,11.48,0.66
5525,順天,3.61,9.43,0.91
5531,鄉林,335.00,9.95,0.81
5533,皇鼎,6.66,7.21,0.64
5534,長虹,6.76,10.03,1.31
5538,東明-KY,13.51,8.8,1.17
5607,遠雄港,13.81,0.0,0.78
5608,四維航,60.53,8.78,0.53
5706,鳳凰,11.94,5.24,2.08
5871,中租-KY,8.85,6.02,1.65
5880,合庫金,12.62,6.67,0.82
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,10.50,11.9,0.47
6005,群益證,16.05,6.44,0.72
