108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比,108年09月05日 個股日本益比、殖利率及股價淨值比
1309,台達化,11.05,3.62,107,27.63,0.85,108/2
1310,台苯,22.1,9.05,107,10.42,1.68,108/2
1312,國喬,18.85,0.0,107,7.03,0.73,108/2
1313,聯成,10.5,4.76,107,-,0.65,108/2
1314,中石化,10.1,9.9,107,9.35,0.41,108/2
1315,達新,31.5,3.81,107,8.22,0.74,108/2
1316,上曜,12.15,15.56,107,-,1.18,108/2
1319,東陽,46.6,3.65,107,14.65,1.31,108/2
1321,大洋,29.5,0.0,107,-,1.28,108/2
1323,永裕,33.8,5.33,107,10.40,1.56,108/2
1324,地球,9.8,3.06,107,980.00,0.75,108/2
1325,恆大,15.6,3.21,107,26.44,0.78,108/2
1326,台化,89.5,6.93,107,14.58,1.46,108/2
1337,再生-KY,5.97,0.0,107,-,0.21,108/2
1338,廣華-KY,67.9,5.15,107,14.36,0.88,108/2
1339,昭輝,46.25,4.32,107,10.63,1.0,108/2
1340,勝悅-KY,16.05,7.48,107,-,0.34,108/2
1341,富林-KY,58.9,5.09,107,19.31,2.67,108/2
1402,遠東新,29.2,6.16,107,15.37,0.78,108/2
1409,新纖,11.65,7.3,107,8.57,0.65,108/2
1410,南染,26.45,4.91,107,22.42,1.66,108/2
1413,宏洲,12.1,0.0,107,8.64,1.32,108/2
1414,東和,6.79,2.95,107,339.50,0.49,108/2
1416,廣豐,14.2,8.45,107,13.03,0.65,108/2
1418,東華,0.0,0.0,107,-,0.5,108/2
1419,新紡,41.8,2.03,107,36.99,1.46,108/2
1423,利華,10.5,0.0,107,28.38,0.61,108/2
1432,大魯閣,7.1,0.0,107,-,0.76,108/2
1434,福懋,34.35,6.11,107,9.87,0.84,108/2
1435,中福,5.71,0.0,107,-,0.8,108/2
1436,華友聯,35.55,11.25,107,11.73,1.13,108/2
1437,勤益控,22.75,2.2,107,5.43,0.72,108/2
1438,三地開發,13.2,0.0,107,-,2.57,108/2
1439,雋揚,29.5,0.0,107,3.14,0.98,108/2
1440,南紡,11.55,3.46,107,39.83,0.77,108/2
1441,大東,9.51,34.7,107,-,0.59,108/2
1442,名軒,16.35,6.12,107,-,1.01,108/2
1443,立益物流,9.55,0.0,107,-,1.11,108/2
1444,力麗,9.12,4.39,107,20.73,0.81,108/2
1445,大宇,7.14,2.8,107,-,0.55,108/2
1446,宏和,31.7,0.95,107,-,2.8,108/2
1447,力鵬,7.03,2.84,107,-,0.6,108/2
1449,佳和,4.7,0.0,107,13.06,0.88,108/2
1451,年興,23.4,8.55,107,16.83,0.64,108/2
1452,宏益,18.1,7.73,107,12.48,1.0,108/2
1453,大將,7.98,12.53,107,-,0.54,108/2
1454,台富,8.12,2.46,107,38.67,0.67,108/2
1455,集盛,8.52,2.35,107,-,0.69,108/2
1456,怡華,8.53,0.0,107,21.87,0.69,108/2
1457,宜進,13.85,5.05,107,9.89,0.73,108/2
1459,聯發,7.1,0.0,107,-,0.74,108/2
1460,宏遠,10.2,1.96,107,78.46,0.91,108/2
1463,強盛新,13.3,10.53,107,14.00,1.02,108/2
1464,得力,23.65,6.34,107,20.21,1.85,108/2
1465,偉全,14.3,2.1,107,3.98,0.73,108/2
1466,聚隆,7.95,0.0,107,-,0.53,108/2
1467,南緯,8.72,0.0,107,62.29,0.85,108/2
1468,昶和,10.1,0.0,107,27.30,1.47,108/2
1470,大統新創,23.25,1.72,107,25.83,2.1,108/2
1471,首利,3.96,0.0,107,-,0.72,108/2
1472,三洋實業,31.5,0.0,107,13.76,2.75,108/2
1473,台南,26.5,1.89,107,15.32,0.99,108/2
1474,弘裕,9.06,3.31,107,33.56,0.64,108/2
1475,業旺,0.0,0.0,107,-,3.74,108/2
1476,儒鴻,385.0,2.86,107,24.85,6.63,108/2
1477,聚陽,180.0,3.94,107,20.95,4.62,108/2
1503,士電,43.15,3.48,107,13.96,0.96,108/2
1504,東元,24.8,3.63,107,14.59,0.84,108/2
1506,正道,15.2,0.0,107,-,1.75,108/2
1507,永大,64.3,2.8,107,54.96,2.42,108/2
1512,瑞利,5.24,0.0,107,-,1.62,108/2
1513,中興電,20.3,4.93,107,16.11,1.15,108/2
1514,亞力,16.35,6.12,107,12.48,1.14,108/2
1515,力山,89.1,2.24,107,12.95,5.26,108/2
1516,川飛,15.0,3.07,107,42.86,1.28,108/2
1517,利奇,9.28,2.69,107,132.57,0.66,108/2
1519,華城,23.7,1.27,107,23.47,2.03,108/2
1521,大億,63.9,5.95,107,14.01,2.72,108/2
1522,堤維西,31.8,4.09,107,16.22,1.52,108/2
1524,耿鼎,9.95,5.03,107,9.57,0.78,108/2
1525,江申,58.0,3.1,107,11.44,1.03,108/2
1526,日馳,30.2,3.31,107,15.10,1.86,108/2
1527,鑽全,50.5,7.92,107,7.18,1.85,108/2
1528,恩德,9.24,2.16,107,-,0.73,108/2
1529,樂事綠能,16.8,1.19,107,62.22,1.61,108/2
1530,亞崴,28.25,7.08,107,10.46,0.94,108/2
1531,高林股,15.2,3.29,107,33.78,0.75,108/2
1532,勤美,30.45,8.87,107,7.83,0.97,108/2
1533,車王電,37.75,2.12,107,14.19,1.5,108/2
1535,中宇,32.25,3.41,107,38.39,1.35,108/2
1536,和大,112.0,3.13,107,29.02,4.54,108/2
1537,廣隆,148.0,6.76,107,12.13,3.32,108/2
1538,正峰,3.57,0.0,107,-,0.75,108/2
1539,巨庭,21.35,8.43,107,4.45,1.07,108/2
1540,喬福,19.7,7.61,107,9.61,1.17,108/2
1541,錩泰,35.1,2.85,107,26.59,2.45,108/2
1558,伸興,133.5,8.24,107,9.56,1.82,108/2
1560,中砂,59.6,5.87,107,13.70,2.1,108/2
1568,倉佑,22.3,2.91,107,51.86,1.46,108/2
1582,信錦,78.2,8.31,107,10.57,1.86,108/2
1583,程泰,51.4,5.84,107,11.66,1.29,108/2
1587,吉茂,17.85,1.68,107,21.51,0.96,108/2
1589,永冠-KY,51.6,0.0,107,-,0.69,108/2
1590,亞德客-KY,329.0,1.59,107,23.96,3.5,108/2
1592,英瑞-KY,19.45,0.0,107,-,0.8,108/2
1598,岱宇,40.2,1.74,107,18.53,2.0,108/2
1603,華電,20.9,2.39,107,18.33,0.67,108/2
1604,聲寶,17.6,7.95,107,7.04,1.01,108/2
1605,華新,14.1,8.51,107,7.46,0.62,108/2
1608,華榮,10.0,0.0,107,-,0.67,108/2
1609,大亞,10.5,6.67,107,19.81,0.87,108/2
1611,中電,9.1,1.65,107,23.33,0.81,108/2
1612,宏泰,11.25,2.84,107,18.15,0.77,108/2
1614,三洋電,27.8,3.27,107,38.08,1.43,108/2
1615,大山,16.75,8.06,107,9.46,1.16,108/2
1616,億泰,4.69,0.0,107,-,0.56,108/2
1617,榮星,12.15,8.23,107,11.57,1.04,108/2
1618,合機,8.17,3.67,107,-,0.51,108/2
1626,艾美特-KY,32.9,0.0,107,13.71,1.43,108/2
1701,中化,18.55,4.31,107,14.96,0.96,108/2
1702,南僑,51.7,5.22,107,13.68,2.15,108/2
1707,葡萄王,189.0,3.44,107,19.40,4.73,108/2
1708,東鹼,25.7,3.89,107,17.36,0.88,108/2
1709,和益,12.8,3.91,107,34.59,0.91,108/2
1710,東聯,21.85,8.01,107,27.66,1.38,108/2
1711,永光,16.55,3.02,107,21.22,1.19,108/2
1712,興農,18.75,6.93,107,11.87,1.15,108/2
1713,國化,18.1,3.92,107,25.86,1.21,108/2
1714,和桐,7.13,2.1,107,23.00,0.64,108/2
1717,長興,25.15,3.58,107,15.82,1.44,108/2
1718,中纖,8.24,9.1,107,-,0.45,108/2
1720,生達,32.3,4.64,107,15.09,1.62,108/2
1721,三晃,8.9,0.0,107,63.57,0.85,108/2
1722,台肥,46.25,4.76,107,19.85,0.91,108/2
1723,中碳,126.5,4.19,107,19.17,4.52,108/2
1724,台硝,13.05,3.83,107,17.64,0.85,108/2
1725,元禎,14.45,5.81,107,13.63,0.8,108/2
1726,永記,69.9,5.01,107,18.16,1.38,108/2
1727,中華化,12.4,4.84,107,28.18,0.95,108/2
1730,花仙子,80.8,4.33,107,12.17,3.29,108/2
1731,美吾華,13.15,3.8,107,18.79,1.01,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.7,3.07,107,33.37,1.71,108/2
1734,杏輝,19.3,0.52,107,-,1.12,108/2
1735,日勝化,16.05,0.93,107,26.75,1.11,108/2
1736,喬山,87.5,0.74,107,27.17,3.09,108/2
1737,臺鹽,33.05,5.45,107,19.67,1.11,108/2
1760,寶齡富錦,88.0,2.05,107,33.85,5.19,108/2
1762,中化生,35.25,3.4,107,10.13,1.4,108/2
1773,勝一,83.6,5.98,107,14.54,2.81,108/2
1776,展宇,15.1,5.3,107,75.50,1.05,108/2
1783,和康生,25.9,2.63,107,30.83,2.18,108/2
1786,科妍,71.1,2.25,107,40.17,3.19,108/2
1789,神隆,23.9,2.05,107,61.28,1.81,108/2
1802,台玻,11.95,2.51,107,-,0.81,108/2
1805,寶徠,9.5,0.0,107,-,1.38,108/2
1806,冠軍,6.53,0.0,107,-,0.45,108/2
1808,潤隆,62.2,12.86,107,33.80,3.98,108/2
1809,中釉,13.3,1.5,107,-,0.72,108/2
1810,和成,7.59,2.64,107,-,0.51,108/2
1817,凱撒衛,35.45,6.49,107,11.94,1.59,108/2
1902,台紙,19.75,1.77,107,30.86,1.29,108/2
1903,士紙,32.0,0.0,107,-,3.21,108/2
1904,正隆,17.85,6.16,107,10.32,0.89,108/2
1905,華紙,10.05,3.48,107,31.41,0.71,108/2
1906,寶隆,12.6,3.97,107,9.84,0.5,108/2
1907,永豐餘,11.65,5.15,107,12.39,0.5,108/2
1909,榮成,14.55,3.44,107,363.75,0.8,108/2
2002,中鋼,23.15,4.32,107,17.54,1.16,108/2
2006,東和鋼鐵,21.15,5.67,107,20.53,0.9,108/2
2007,燁興,4.83,0.0,107,-,0.84,108/2
2008,高興昌,12.4,0.0,107,-,1.07,108/2
2009,第一銅,9.95,0.0,107,331.67,0.96,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,20.35,6.39,107,11.83,1.48,108/2
2013,中鋼構,24.85,1.89,107,43.60,1.14,108/2
2014,中鴻,10.1,0.99,107,7.95,0.96,108/2
2015,豐興,54.4,7.35,107,11.75,1.81,108/2
2017,官田鋼,6.9,5.8,107,98.57,0.6,108/2
2020,美亞,15.25,9.18,107,9.47,1.14,108/2
2022,聚亨,6.6,0.0,107,-,0.62,108/2
2023,燁輝,9.18,3.27,107,-,0.64,108/2
2024,志聯,11.05,5.43,107,24.56,0.94,108/2
2025,千興,1.67,0.0,107,-,0.69,108/2
2027,大成鋼,38.75,7.74,107,9.86,1.69,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,19.6,1.28,107,78.40,0.73,108/2
2030,彰源,13.55,7.38,107,11.29,0.98,108/2
2031,新光鋼,28.2,5.32,107,128.18,1.4,108/2
2032,新鋼,9.52,1.37,107,105.78,0.76,108/2
2033,佳大,9.05,2.21,107,113.13,0.76,108/2
2034,允強,27.15,6.63,107,14.14,1.45,108/2
2038,海光,7.18,0.0,107,-,0.39,108/2
2049,上銀,263.0,2.78,107,19.52,3.32,108/2
2059,川湖,325.0,2.92,107,18.39,3.11,108/2
2062,橋椿,30.3,0.99,107,45.22,0.91,108/2
2069,運錩,21.3,11.74,107,4.14,0.97,108/2
2101,南港,40.35,0.5,107,52.40,2.98,108/2
2102,泰豐,11.5,0.0,107,-,0.67,108/2
2103,台橡,24.2,4.05,107,16.92,1.28,108/2
2104,國際中橡,32.55,8.6,107,11.63,0.91,108/2
2105,正新,43.7,2.52,107,38.67,1.78,108/2
2106,建大,30.1,3.32,107,32.37,1.4,108/2
2107,厚生,19.1,3.56,107,17.85,0.63,108/2
2108,南帝,32.85,5.48,107,9.61,2.03,108/2
2109,華豐,11.0,0.0,107,-,1.33,108/2
2114,鑫永銓,83.1,6.62,107,14.06,2.6,108/2
2115,六暉-KY,39.25,3.82,107,13.63,1.41,108/2
2201,裕隆,20.85,3.21,107,-,0.46,108/2
2204,中華,25.3,6.72,107,22.79,0.7,108/2
2206,三陽工業,20.75,4.82,107,6.16,1.18,108/2
2207,和泰車,437.5,2.74,107,23.18,4.85,108/2
2208,台船,25.55,0.0,107,-,1.64,108/2
2227,裕日車,250.0,7.07,107,12.44,4.05,108/2
2228,劍麟,131.5,3.8,107,17.92,2.69,108/2
2231,為升,277.0,2.95,107,30.34,8.95,108/2
2236,百達-KY,24.75,4.12,107,13.24,0.84,108/2
2239,英利-KY,102.0,4.41,107,14.96,1.1,108/2
2243,宏旭-KY,15.15,0.0,107,-,0.68,108/2
2301,光寶科,48.75,5.99,107,12.56,1.64,108/2
2302,麗正,8.03,0.0,107,38.24,0.81,108/2
2303,聯電,13.6,4.34,107,54.40,0.79,108/2
2305,全友,5.95,0.0,107,-,0.54,108/2
2308,台達電,147.5,3.39,107,15.30,2.84,108/2
2312,金寶,10.45,2.87,107,18.33,0.87,108/2
2313,華通,36.6,2.19,107,18.77,1.85,108/2
2314,台揚,24.55,0.81,107,116.90,2.05,108/2
2316,楠梓電,40.7,2.46,107,17.32,1.24,108/2
2317,鴻海,74.9,5.34,107,8.35,0.85,108/2
2321,東訊,1.79,0.0,107,-,1.02,108/2
2323,中環,9.72,0.0,107,11.44,0.86,108/2
2324,仁寶,18.1,6.63,107,9.19,0.76,108/2
2327,國巨*,238.0,18.84,107,4.44,2.26,108/2
2328,廣宇,24.75,4.44,107,11.30,1.21,108/2
2329,華泰,18.2,0.0,107,31.38,1.73,108/2
2330,台積電,263.0,3.04,107,21.50,4.39,108/2
2331,精英,12.9,0.0,107,-,0.66,108/2
2332,友訊,12.8,1.56,107,-,0.95,108/2
2337,旺宏,29.55,4.06,107,10.48,1.82,108/2
2338,光罩,31.5,2.63,107,70.00,2.42,108/2
2340,台亞,23.5,2.13,107,17.28,1.38,108/2
2342,茂矽,21.45,1.26,107,-,1.53,108/2
2344,華邦電,18.0,5.56,107,15.65,1.22,108/2
2345,智邦,162.5,2.46,107,23.93,8.8,108/2
2347,聯強,36.8,5.43,107,10.08,1.25,108/2
2348,海悅,47.2,8.05,107,8.81,3.07,108/2
2349,錸德,9.13,0.0,107,-,1.3,108/2
2351,順德,64.9,4.31,107,15.91,2.14,108/2
2352,佳世達,21.2,4.01,107,10.00,1.25,108/2
2353,宏碁,17.8,4.33,107,20.94,0.93,108/2
2354,鴻準,63.3,5.06,107,9.80,0.89,108/2
2355,敬鵬,32.2,1.55,107,15.94,0.82,108/2
2356,英業達,21.75,6.9,107,12.87,1.45,108/2
2357,華碩,207.0,7.25,107,35.03,0.96,108/2
2358,廷鑫,14.55,0.0,107,58.20,1.11,108/2
2359,所羅門,21.5,5.12,107,11.08,0.82,108/2
2360,致茂,153.5,2.72,107,34.42,4.7,108/2
2362,藍天,30.65,3.26,107,18.69,0.45,108/2
2363,矽統,8.08,0.0,107,-,0.62,108/2
2364,倫飛,2.84,0.0,107,-,1.92,108/2
2365,昆盈,8.05,2.48,107,73.18,0.63,108/2
2367,燿華,35.5,1.13,107,18.02,2.12,108/2
2368,金像電,14.75,0.0,107,-,1.18,108/2
2369,菱生,9.55,2.09,107,-,0.67,108/2
2371,大同,17.15,0.0,107,-,1.24,108/2
2373,震旦行,96.1,6.24,107,14.41,3.1,108/2
2374,佳能,16.95,2.95,107,-,0.67,108/2
2375,凱美,41.0,7.32,107,136.67,1.1,108/2
2376,技嘉,52.4,5.73,107,32.75,1.45,108/2
2377,微星,86.2,5.8,107,15.34,2.57,108/2
2379,瑞昱,213.5,3.28,107,18.93,4.38,108/2
2380,虹光,3.45,0.0,107,-,0.47,108/2
2382,廣達,56.3,6.31,107,13.60,1.71,108/2
2383,台光電,139.5,2.72,107,20.04,3.74,108/2
2385,群光,89.8,4.23,107,12.09,2.48,108/2
2387,精元,37.8,2.67,107,36.00,1.1,108/2
2388,威盛,32.45,0.0,107,360.56,4.41,108/2
2390,云辰,11.25,0.0,107,-,1.09,108/2
2392,正崴,34.85,4.3,107,9.24,0.78,108/2
2393,億光,27.8,5.4,107,16.35,0.74,108/2
2395,研華,269.0,2.53,107,27.42,6.59,108/2
2397,友通,86.5,6.1,107,15.36,3.3,108/2
2399,映泰,11.2,0.0,107,-,1.02,108/2
2401,凌陽,14.35,2.51,107,239.17,1.02,108/2
2402,毅嘉,16.85,2.97,107,20.30,0.87,108/2
2404,漢唐,157.5,6.35,107,10.00,4.2,108/2
2405,輔信,12.5,0.0,107,-,1.29,108/2
2406,國碩,8.26,0.0,107,-,1.21,108/2
2408,南亞科,76.9,9.25,107,8.64,1.57,108/2
2409,友達,8.04,6.22,107,-,0.4,108/2
2412,中華電,110.0,4.07,107,25.23,2.38,108/2
2413,環科,17.3,0.0,107,-,1.32,108/2
2414,精技,21.45,6.76,107,13.00,1.37,108/2
2415,錩新,21.1,7.11,107,28.90,1.13,108/2
2417,圓剛,10.85,0.92,107,108.50,0.75,108/2
2419,仲琦,19.25,4.21,107,19.64,1.32,108/2
2420,新巨,35.4,7.91,107,10.06,1.89,108/2
2421,建準,38.7,5.17,107,17.35,2.51,108/2
2423,固緯,26.35,6.83,107,11.82,1.72,108/2
2424,隴華,0.0,0.0,107,-,2.9,108/2
2425,承啟,28.9,5.19,107,22.76,1.79,108/2
2426,鼎元,16.2,7.41,107,33.06,1.36,108/2
2427,三商電,10.35,3.86,107,16.43,0.9,108/2
2428,興勤,82.1,4.63,107,9.75,1.77,108/2
2429,銘旺科,17.05,0.0,107,-,1.79,108/2
2430,燦坤,17.8,5.06,107,19.78,0.65,108/2
2431,聯昌,10.45,0.0,107,-,0.9,108/2
2433,互盛電,48.6,7.2,107,11.80,1.71,108/2
2434,統懋,5.29,0.0,107,-,1.25,108/2
2436,偉詮電,28.25,3.54,107,35.31,1.77,108/2
2438,翔耀,6.26,0.0,107,-,1.03,108/2
2439,美律,149.5,5.69,107,9.49,2.76,108/2
2440,太空梭,8.09,0.0,107,-,1.02,108/2
2441,超豐,42.05,6.42,107,12.37,1.54,108/2
2442,新美齊,12.25,12.33,107,2.96,0.86,108/2
2443,昶虹,3.0,0.0,107,-,0.51,108/2
2444,兆勁,19.8,0.0,107,-,2.16,108/2
2448,晶電,23.85,1.26,107,-,0.54,108/2
2449,京元電子,34.6,3.9,107,20.60,1.76,108/2
2450,神腦,30.95,4.68,107,24.56,1.44,108/2
2451,創見,66.0,7.58,107,16.97,1.52,108/2
2453,凌群,16.55,3.02,107,16.89,0.95,108/2
2454,聯發科,367.5,2.45,107,28.31,2.02,108/2
2455,全新,96.1,2.6,107,46.65,6.96,108/2
2456,奇力新,79.1,10.1,107,7.77,0.82,108/2
2457,飛宏,9.03,0.0,107,-,0.6,108/2
2458,義隆,84.9,5.89,107,14.15,4.15,108/2
2459,敦吉,36.8,8.15,107,9.02,0.9,108/2
2460,建通,9.68,0.0,107,-,0.64,108/2
2461,光群雷,24.7,1.66,107,57.44,1.4,108/2
2462,良得電,31.15,1.61,107,25.96,1.75,108/2
2464,盟立,41.85,7.89,107,8.72,2.07,108/2
2465,麗臺,11.3,0.0,107,-,1.98,108/2
2466,冠西電,32.8,0.0,107,113.10,2.93,108/2
2467,志聖,28.6,8.74,107,8.44,1.77,108/2
2468,華經,12.55,3.98,107,21.27,0.79,108/2
2471,資通,21.0,5.71,107,12.88,1.41,108/2
2472,立隆電,44.2,5.2,107,11.36,1.72,108/2
2474,可成,228.0,5.26,107,9.81,1.19,108/2
2476,鉅祥,23.7,5.32,107,11.73,0.96,108/2
2477,美隆電,23.1,3.72,107,14.71,1.47,108/2
2478,大毅,38.15,6.55,107,6.27,1.29,108/2
2480,敦陽科,51.2,6.68,107,12.61,2.12,108/2
2481,強茂,28.5,1.75,107,15.66,1.58,108/2
2482,連宇,10.7,0.0,107,32.42,0.88,108/2
2483,百容,20.6,6.26,107,10.73,0.95,108/2
2484,希華,21.45,6.76,107,16.63,1.18,108/2
2485,兆赫,23.55,2.12,107,29.44,1.1,108/2
2486,一詮,8.3,0.0,107,-,0.52,108/2
2488,漢平,38.7,6.46,107,9.53,1.57,108/2
2489,瑞軒,10.95,0.0,107,36.50,0.73,108/2
2491,吉祥全,8.38,0.0,107,-,1.25,108/2
2492,華新科,162.5,10.05,107,4.42,2.51,108/2
2493,揚博,27.95,8.94,107,9.51,1.41,108/2
2495,普安,14.3,2.8,107,16.25,0.95,108/2
2496,卓越,75.7,5.28,107,13.45,1.75,108/2
2497,怡利電,27.35,0.0,107,-,2.17,108/2
2498,宏達電,35.5,1.07,107,-,0.71,108/2
2499,東貝,8.2,0.0,107,-,0.8,108/2
2501,國建,21.25,9.88,107,7.84,1.07,108/2
2504,國產,8.19,3.05,107,19.50,0.57,108/2
2505,國揚,12.3,4.07,107,94.62,1.05,108/2
2506,太設,11.5,1.39,107,22.12,0.6,108/2
2509,全坤建,25.1,5.58,107,3.17,1.0,108/2
2511,太子,11.25,5.78,107,13.39,0.78,108/2
2514,龍邦,15.2,1.64,107,8.40,0.76,108/2
2515,中工,7.76,2.58,107,55.43,0.6,108/2
2516,新建,5.96,0.0,107,18.06,0.54,108/2
2520,冠德,29.55,3.38,107,15.08,1.26,108/2
2524,京城,29.05,0.0,107,10.38,0.89,108/2
2527,宏璟,22.7,5.29,107,8.22,0.91,108/2
2528,皇普,18.35,0.0,107,-,1.78,108/2
2530,華建,16.3,1.84,107,-,1.4,108/2
2534,宏盛,20.4,0.0,107,13.25,1.02,108/2
2535,達欣工,20.25,8.0,107,10.89,0.88,108/2
2536,宏普,20.7,4.83,107,23.26,0.6,108/2
2537,聯上發,9.42,0.0,107,-,0.69,108/2
2538,基泰,11.6,5.17,107,290.00,0.72,108/2
2539,櫻花建,29.0,4.83,107,17.79,1.98,108/2
2540,愛山林,23.7,0.0,107,33.38,0.82,108/2
2542,興富發,49.25,7.11,107,10.64,1.75,108/2
2543,皇昌,7.3,0.0,107,-,0.88,108/2
2545,皇翔,30.75,5.85,107,18.41,1.0,108/2
2546,根基,36.0,8.33,107,7.71,1.49,108/2
2547,日勝生,12.1,8.26,107,5.28,0.97,108/2
2548,華固,81.0,6.17,107,25.16,1.59,108/2
2597,潤弘,54.5,8.81,107,12.17,2.11,108/2
2601,益航,12.65,0.79,107,5.97,0.83,108/2
2603,長榮,13.05,0.0,107,36.25,0.87,108/2
2605,新興,17.3,2.89,107,-,0.63,108/2
2606,裕民,35.8,5.03,107,28.19,1.12,108/2
2607,榮運,13.65,2.56,107,15.17,0.64,108/2
2608,嘉里大榮,37.15,4.2,107,13.36,1.98,108/2
2609,陽明,8.04,0.0,107,-,1.19,108/2
2610,華航,9.22,2.28,107,54.24,0.91,108/2
2611,志信,7.47,5.49,107,13.34,0.51,108/2
2612,中航,35.8,4.47,107,13.72,0.69,108/2
2613,中櫃,14.0,2.0,107,140.00,0.64,108/2
2614,東森,10.65,9.39,107,-,0.98,108/2
2615,萬海,19.75,3.09,107,17.79,1.24,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,20.75,6.27,107,10.59,0.85,108/2
2618,長榮航,13.75,5.82,107,12.61,0.97,108/2
2630,亞航,19.95,5.01,107,35.00,1.53,108/2
2633,台灣高鐵,38.15,2.94,107,25.60,3.19,108/2
2634,漢翔,32.1,4.17,107,15.00,2.2,108/2
2636,台驊控股,24.1,9.13,107,9.03,1.18,108/2
2637,慧洋-KY,32.4,4.6,107,8.27,0.74,108/2
2642,宅配通,27.85,2.15,107,22.83,1.62,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,18.0,5.56,107,47.37,1.39,108/2
2704,國賓,21.5,1.86,107,19.37,0.76,108/2
2705,六福,7.21,0.0,107,-,1.43,108/2
2706,第一店,14.75,3.05,107,13.17,0.8,108/2
2707,晶華,164.5,6.7,107,15.77,5.87,108/2
2712,遠雄來,52.5,0.0,107,-,4.67,108/2
2722,夏都,24.4,0.82,107,53.04,1.61,108/2
2723,美食-KY,148.0,3.38,107,22.56,2.61,108/2
2727,王品,77.5,5.66,107,18.28,1.78,108/2
2731,雄獅,77.9,4.88,107,35.57,2.69,108/2
2739,寒舍,25.5,3.92,107,22.97,1.6,108/2
2748,雲品,58.1,4.73,107,16.60,3.19,108/2
2801,彰銀,20.2,4.16,107,16.42,1.25,108/2
2809,京城銀,30.95,4.85,107,26.91,0.95,108/2
2812,台中銀,11.8,6.78,107,9.92,0.84,108/2
2816,旺旺保,19.5,4.62,107,6.61,0.81,108/2
2820,華票,14.75,5.36,107,15.86,0.86,108/2
2823,中壽,24.7,0.0,107,9.69,0.85,108/2
2832,台產,20.2,4.46,107,13.29,0.84,108/2
2834,臺企銀,12.35,6.48,107,11.13,0.9,108/2
2836,高雄銀,9.81,2.75,107,16.08,0.68,108/2
2838,聯邦銀,10.4,6.73,107,10.40,0.56,108/2
2841,台開,8.62,0.0,107,18.74,0.34,108/2
2845,遠東銀,11.95,6.03,107,9.72,0.85,108/2
