105年02月15日 個股日本益比、殖利率及股價淨值比,105年02月15日 個股日本益比、殖利率及股價淨值比,105年02月15日 個股日本益比、殖利率及股價淨值比,105年02月15日 個股日本益比、殖利率及股價淨值比,105年02月15日 個股日本益比、殖利率及股價淨值比
1718,中纖,6.56,0.0,0.43
1720,生達,18.13,2.86,1.84
1721,三晃,19.91,0.0,1.18
1722,台肥,10.02,5.16,0.8
1723,中碳,18.01,7.58,4.0
1724,台硝,15.42,1.35,1.02
1725,元禎,12.10,4.65,1.02
1726,永記,12.13,5.25,1.51
1727,中華化,13.40,7.46,1.06
1729,必翔,-,1.72,4.54
1730,花仙子,14.29,4.59,2.06
1731,美吾華,25.28,4.4,1.05
1732,毛寶,-,0.0,1.38
1733,五鼎,15.15,6.0,2.25
1734,杏輝,2765.00,2.89,1.41
1735,日勝化,8.45,5.11,0.81
1736,喬山,8.03,3.03,1.8
1737,臺鹽,21.66,3.18,1.07
1762,中化生,13.06,1.21,1.82
1773,勝一,10.08,6.63,1.52
1783,和康生,-,0.0,1.73
1786,科妍,130.95,0.0,3.01
1789,神隆,80.41,1.22,3.7
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.75
1806,冠軍,-,0.0,0.38
1808,潤隆,5.05,15.82,1.19
1809,中釉,19.72,4.78,0.55
1810,和成,26.93,3.71,0.53
1817,凱撒衛,14.32,4.25,2.17
1902,台紙,25.37,0.0,0.69
1903,士紙,-,0.0,2.26
1904,正隆,8.49,3.2,0.6
1905,華紙,12.71,1.08,0.63
1906,寶隆,17.83,0.0,0.5
1907,永豐餘,16.34,4.01,0.45
1909,榮成,10.97,8.82,0.59
2002,中鋼,17.86,5.43,0.96
2006,東和鋼鐵,22.62,6.84,0.84
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.75
2009,第一銅,-,6.3,0.79
2010,春源,15.32,5.53,0.57
2012,春雨,19.11,3.58,1.04
2013,中鋼構,19.58,3.82,0.93
2014,中鴻,-,0.0,1.15
2015,豐興,11.91,6.46,1.43
2017,官田鋼,-,0.0,0.7
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.47
2023,燁輝,249.00,6.69,0.48
2024,志聯,15.41,11.8,0.62
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.03,0.98
2028,威致,-,0.0,0.83
2029,盛餘,-,6.39,0.76
2030,彰源,-,10.87,0.75
2031,新光鋼,-,7.66,0.79
2032,新鋼,31.58,3.05,0.66
2033,佳大,-,0.0,0.82
2034,允強,12.83,9.93,1.07
2038,海光,-,0.0,0.39
2049,上銀,14.21,2.86,2.42
2059,川湖,18.49,2.22,5.08
2062,橋椿,11.70,5.98,1.46
2101,南港,35.39,0.0,1.91
2102,泰豐,13.00,2.01,0.66
2103,台橡,24.95,6.55,1.17
2104,國際中橡,18.69,14.47,0.77
2105,正新,12.43,5.64,1.96
2106,建大,11.01,5.85,1.9
2107,厚生,8.03,16.92,0.69
2108,南帝,10.21,2.09,1.5
2109,華豐,5.52,10.81,0.89
2114,鑫永銓,10.82,6.74,2.36
2115,六暉-KY,12.01,5.25,1.46
2201,裕隆,22.42,2.48,0.62
2204,中華,9.74,5.49,0.59
2206,三陽工業,5.48,0.0,1.06
2207,和泰車,18.71,3.15,4.86
2208,台船,21.89,3.46,0.79
2227,裕日車,11.85,12.93,3.25
2228,劍麟,21.70,2.09,4.08
2231,為升,24.78,2.55,12.03
2236,百達-KY,10.70,4.13,0.98
2239,英利-KY,13.31,0.0,2.14
2301,光寶科,13.13,5.76,1.08
2302,麗正,6.82,11.48,0.55
2303,聯電,11.00,4.17,0.74
2305,全友,21.48,0.0,0.76
2308,台達電,17.65,4.98,3.43
2311,日月光,11.67,5.85,1.7
2312,金寶,8.34,0.0,0.82
2313,華通,8.42,3.18,1.12
2314,台揚,-,0.0,2.3
2316,楠梓電,1.70,5.51,0.8
2317,鴻海,7.93,5.76,1.23
2321,東訊,-,0.0,14.6
2323,中環,-,0.0,0.27
2324,仁寶,7.74,7.87,0.82
2325,矽品,13.48,5.78,2.34
2327,國巨*,9.65,7.35,1.41
2328,廣宇,24.79,2.44,0.62
2329,華泰,9.75,0.0,1.61
2330,台積電,12.27,4.14,3.08
2331,精英,8.30,24.39,0.79
2332,友訊,-,2.45,0.57
2337,旺宏,-,0.0,0.65
2338,光罩,-,5.32,0.62
2340,台亞,9.81,7.57,0.71
2342,茂矽,-,0.0,1.2
2344,華邦電,10.11,0.0,0.85
2345,智邦,17.75,3.42,2.16
2347,聯強,11.74,10.77,1.15
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.02,8.51,0.98
2352,佳世達,7.19,6.0,0.73
2353,宏碁,33.38,0.0,0.52
2354,鴻準,6.29,4.16,0.99
2355,敬鵬,11.51,4.01,1.47
2356,英業達,13.03,7.46,1.5
2357,華碩,11.73,6.31,1.2
2358,廷鑫,-,0.0,1.54
2359,所羅門,8.63,6.62,0.59
2360,致茂,18.01,4.19,2.54
2362,藍天,12.72,7.92,0.41
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.54
2365,昆盈,20.43,8.9,0.6
2367,燿華,9.34,6.19,0.65
2368,金像電,8.21,0.0,0.64
2369,菱生,-,6.46,0.51
2371,大同,-,0.0,0.36
2373,震旦行,14.96,5.71,2.24
2374,佳能,7.69,0.0,0.67
2375,凱美,16.02,8.57,0.49
2376,技嘉,10.66,7.61,0.99
2377,微星,10.95,7.25,1.41
2379,瑞昱,19.17,6.98,2.01
2380,虹光,-,0.0,0.46
2382,廣達,11.37,7.42,1.62
2383,台光電,7.67,4.44,1.92
2385,群光,12.11,6.71,2.21
2387,精元,7.74,1.04,0.59
2388,威盛,7.74,0.0,1.43
2390,云辰,53.42,0.0,1.68
2392,正崴,9.46,4.8,0.82
2393,億光,12.91,7.32,1.39
2395,研華,26.17,2.9,5.9
2397,友通,13.54,5.67,1.76
2399,映泰,-,0.0,0.58
2401,凌陽,16.81,5.17,0.75
2402,毅嘉,20.46,13.18,0.71
2404,漢唐,9.15,5.52,1.79
2405,輔信,-,0.0,0.73
2406,國碩,-,0.0,1.81
2408,南亞科,3.87,5.26,1.76
2409,友達,4.15,6.05,0.42
2412,中華電,19.57,4.65,2.26
2413,環科,10.79,0.0,0.94
2414,精技,11.54,7.64,1.03
2415,錩新,15.64,8.2,0.7
2417,圓剛,-,1.0,0.62
2419,仲琦,36.95,2.34,1.63
2420,新巨,9.75,8.24,2.45
2421,建準,15.74,5.41,1.43
2423,固緯,12.28,5.99,1.15
2424,隴華,-,0.0,1.72
2425,承啟,11.33,1.63,1.39
2426,鼎元,10.31,6.02,1.23
2427,三商電,49.25,4.23,0.53
2428,興勤,8.92,4.16,1.43
2429,銘旺科,-,0.0,1.01
2430,燦坤,53.95,1.95,0.76
2431,聯昌,26.61,1.21,0.98
2433,互盛電,12.29,7.27,1.82
2434,統懋,-,0.0,0.81
2436,偉詮電,31.37,4.63,1.67
2437,旺詮,9.51,10.13,0.97
2438,翔耀,-,0.0,2.72
2439,美律,15.61,8.89,1.77
2440,太空梭,204.25,0.0,0.99
2441,超豐,9.87,8.01,1.49
2442,新美齊,18.00,4.41,0.54
2443,昶虹,-,0.0,0.54
2444,兆勁,-,5.01,1.01
2448,晶電,-,3.25,0.49
2449,京元電子,11.29,7.89,1.2
2450,神腦,13.66,3.87,1.84
2451,創見,11.58,8.43,2.02
2453,凌群,16.33,6.02,0.58
2454,聯發科,10.07,10.71,1.36
2455,全新,19.61,4.02,3.55
2456,奇力新,16.78,3.5,2.45
2457,飛宏,-,4.02,0.58
2458,義隆,17.75,8.93,2.49
2459,敦吉,8.76,7.89,0.74
2460,建通,-,2.21,0.5
2461,光群雷,17.99,3.03,0.71
2462,良得電,12.32,6.57,0.82
2464,盟立,12.94,4.66,1.86
2465,麗臺,24.88,0.0,1.65
2466,冠西電,-,0.0,3.01
2467,志聖,26.27,9.7,0.79
2468,華經,12.35,5.0,0.64
2471,資通,9.34,9.38,0.86
2472,立隆電,8.37,5.8,1.35
2474,可成,7.30,2.59,1.62
2475,華映,-,0.0,0.82
2476,鉅祥,10.71,6.9,0.87
2477,美隆電,16.57,8.62,0.84
2478,大毅,15.69,2.71,0.72
2480,敦陽科,12.09,8.15,1.21
2481,強茂,19.85,1.5,0.71
2482,連宇,15.38,0.0,0.88
2483,百容,9.55,7.28,0.83
2484,希華,9.79,5.38,1.03
2485,兆赫,22.04,2.78,2.38
2486,一詮,-,7.98,0.47
2488,漢平,10.09,5.7,1.3
2489,瑞軒,14.05,10.36,0.93
2491,吉祥全,-,0.0,1.13
2492,華新科,9.90,1.56,0.78
2493,揚博,7.86,12.73,1.2
2495,普安,14.86,3.67,1.11
2496,卓越,-,0.0,12.36
2497,怡利電,11.00,8.24,2.12
2498,宏達電,-,0.51,0.9
2499,東貝,-,5.5,0.9
2501,國建,5.24,7.72,0.87
2504,國產,20.38,5.31,0.47
2505,國揚,27.84,0.97,0.82
2506,太設,22.24,2.68,0.85
2509,全坤建,-,5.42,1.13
2511,太子,6.61,8.71,0.64
2514,龍邦,-,1.66,1.8
2515,中工,6.03,2.76,0.46
2516,新建,13.83,4.72,0.48
2520,冠德,5.07,13.61,0.68
2524,京城,14.72,5.48,0.66
2527,宏璟,8.03,9.58,0.56
2528,皇普,-,3.03,0.63
2530,華建,-,0.0,1.52
2534,宏盛,22.42,2.79,0.95
2535,達欣工,9.97,10.03,0.7
2536,宏普,3.96,9.41,0.63
2537,聯上發,26.48,12.18,0.59
2538,基泰,3.29,8.44,0.7
2539,櫻花建,8.00,12.17,1.6
2540,愛山林,64.13,0.0,1.18
2542,興富發,10.58,20.8,1.32
2543,皇昌,8.72,0.0,0.76
2545,皇翔,13.18,16.49,0.82
2546,根基,10.45,9.97,0.78
2547,日勝生,-,10.0,0.62
2548,華固,3.91,9.17,1.1
2597,潤弘,7.02,18.07,1.42
2601,益航,-,2.88,0.37
2603,長榮,-,1.71,0.66
2605,新興,11.83,5.25,0.64
2606,裕民,22.57,8.94,0.75
2607,榮運,15.73,2.71,0.65
2608,嘉里大榮,14.25,3.97,2.29
2609,陽明,-,0.0,0.76
2610,華航,8.94,0.0,1.07
2611,志信,19.10,5.37,0.52
2612,中航,15.38,6.45,0.47
2613,中櫃,34.72,6.88,0.4
2614,東森,-,0.0,0.73
2615,萬海,6.85,10.93,1.13
2616,山隆,12.15,6.4,0.96
2617,台航,26.96,5.24,0.51
2618,長榮航,12.72,0.0,1.33
2634,漢翔,14.79,2.4,3.12
2637,慧洋-KY,7.54,8.19,0.63
2642,宅配通,15.94,4.06,1.61
2701,萬企,17.59,4.52,0.86
2702,華園,20.68,4.3,1.18
2704,國賓,23.36,2.65,1.06
2705,六福,9.40,1.66,0.67
2706,第一店,16.80,4.83,1.02
2707,晶華,23.09,4.42,7.95
2712,遠雄來,30.24,3.98,2.04
2722,夏都,26.67,2.68,2.71
2723,美食-KY,29.13,0.58,3.9
2727,王品,43.58,5.68,3.05
2731,雄獅,15.51,4.08,3.28
2801,彰銀,12.19,5.68,1.05
2809,京城銀,6.13,7.16,0.9
2812,台中銀,7.87,9.92,0.72
2816,旺旺保,12.70,8.3,0.87
2820,華票,10.41,6.23,0.71
2823,中壽,6.45,3.15,1.03
2832,台產,6.64,4.41,0.97
2834,臺企銀,8.85,9.07,0.69
2836,高雄銀,10.41,5.93,0.56
2838,聯邦銀,7.93,9.43,0.7
2841,台開,1.28,11.43,0.47
2845,遠東銀,7.27,10.26,0.73
2847,大眾銀,20.32,6.25,1.04
2849,安泰銀,7.81,4.27,0.8
2850,新產,5.84,4.91,0.86
2851,中再保,11.42,8.28,0.9
2852,第一保,16.21,3.55,0.67
2855,統一證,15.25,6.56,0.72
2856,元富證,12.24,7.59,0.65
2867,三商壽,5.99,7.78,1.02
2880,華南金,10.53,8.35,0.98
2881,富邦金,5.75,8.24,1.05
2882,國泰金,7.40,5.71,1.01
2883,凱基金,12.77,7.83,0.7
2884,玉山金,10.57,7.83,1.12
2885,元大金,8.64,8.42,0.62
2886,兆豐金,9.42,6.57,1.01
2887,台新新光金,346.67,0.96,0.81
2888,新光金,15.10,8.44,0.6
2889,國票金,13.07,8.21,0.65
2890,永豐金,8.48,13.93,0.7
2891,中信金,9.12,10.84,1.03
2892,第一金,12.02,8.91,0.94
2901,欣欣,46.25,1.7,2.19
2903,遠百,15.42,6.06,0.79
2904,匯僑,11.64,7.6,1.94
2905,三商,5.91,3.13,1.12
2906,高林,11.93,7.86,0.77
2908,特力,13.61,5.61,1.38
2910,統領,50.65,3.0,1.87
2911,麗嬰房,-,0.0,1.01
2912,統一超,28.18,3.16,8.89
2913,農林,11.43,4.49,0.66
2915,潤泰全,5.20,10.77,3.5
2923,鼎固-KY,10.56,1.18,0.58
2929,淘帝-KY,8.23,5.63,2.02
3002,歐格,25.73,7.58,0.81
3003,健和興,13.98,2.78,1.37
3004,豐達科,17.22,0.0,2.4
3005,神基,7.92,6.31,0.88
3006,晶豪科,9.67,9.58,1.09
3008,大立光,12.86,2.14,5.63
3010,華立,8.65,7.61,1.03
3011,今皓,-,0.0,0.58
3013,晟銘電,12.82,0.0,1.29
3014,聯陽,15.36,7.19,1.19
3015,全漢,22.79,0.46,0.5
3016,嘉晶,84.38,0.74,1.18
3017,奇鋐,15.70,3.3,1.23
3018,隆銘綠能,100.00,3.4,1.29
3019,亞光,752.50,0.0,0.73
3021,鴻名,15.83,6.14,0.99
3022,威強電,9.28,6.48,1.72
3023,信邦,14.67,4.31,2.54
3024,憶聲,-,0.0,0.41
3025,星通,-,1.45,0.98
3026,禾伸堂,11.26,10.08,0.88
3027,盛達,61.14,2.97,0.82
3028,增你強,9.91,10.59,0.66
3029,零壹,10.76,4.79,1.1
3030,德律,8.90,9.9,1.81
3031,佰鴻,23.61,5.57,0.66
3032,偉訓,11.67,7.83,1.46
3033,威健,11.95,10.21,1.16
3034,聯詠,11.82,7.38,3.05
3035,智原,15.92,3.32,2.16
3036,文曄,8.48,10.77,1.01
3037,欣興,-,3.24,0.54
3038,全台,7.91,0.0,0.96
3040,遠見,12.22,10.1,1.14
3041,揚智,-,3.1,1.4
3042,晶技,11.44,7.14,1.09
3043,科風,-,0.0,3.33
3044,健鼎,10.67,4.91,1.0
3045,台灣大,17.20,5.65,4.53
3046,建碁,-,0.0,1.16
3047,訊舟,15.45,4.98,0.98
3048,益登,7.18,12.6,1.1
3049,精金,26.28,0.0,0.81
3050,鈺德,34.36,0.0,0.51
3051,力特,2.92,0.0,0.9
3052,夆典,9.91,8.58,0.66
3054,立萬利,-,0.66,1.74
3055,蔚華科,29.30,5.77,1.11
3056,富華新,2.36,17.02,0.6
3057,喬鼎,15.78,9.85,1.42
3058,立德,76.18,5.97,0.49
3059,華晶科,26.90,3.72,0.75
3060,銘異,10.17,4.5,1.77
3062,建漢,15.34,3.48,1.18
3090,日電貿,8.37,9.09,1.31
3094,聯傑,23.48,4.8,1.62
3130,一零四,14.26,4.96,3.43
3149,正達,-,0.0,1.02
3164,景岳,-,0.0,1.31
3167,大量,7.17,9.52,1.32
3189,景碩,11.12,4.83,1.14
3209,全科,8.96,10.81,1.62
3229,晟鈦,-,0.0,1.33
3231,緯創,21.49,8.53,0.64
3257,虹冠電,13.24,9.03,1.61
3266,昇陽,-,9.57,0.72
3296,勝德,64.21,2.46,0.72
3305,昇貿,21.31,7.69,0.77
3308,聯德,10.00,0.0,0.58
3311,閎暉,19.66,7.43,0.69
3312,弘憶股,-,22.22,0.47
3315,宣昶,10.86,11.84,0.66
3321,同泰,6.08,4.8,1.41
3338,泰碩,15.11,7.56,1.74
3356,奇偶,11.88,9.03,2.6
3376,新日興,12.43,3.69,1.7
3380,明泰,221.43,7.74,0.78
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.77
3413,京鼎,17.08,1.18,2.94
3416,融程電,14.27,7.83,1.94
3419,譁裕,-,0.0,1.19
3432,台端,24.15,4.41,0.5
3437,榮創,11.36,5.78,1.13
3443,創意,22.39,4.32,2.77
3450,聯鈞,12.67,4.87,4.29
3454,晶睿,13.25,5.11,2.43
3474,華亞科,5.04,0.0,1.39
3481,群創,3.15,7.72,0.37
3494,誠研,395.00,2.45,0.88
3501,維熹,7.73,5.31,1.03
3504,揚明光,19.61,4.57,0.91
3514,昱晶,-,0.0,1.08
3515,華擎,15.29,10.06,0.79
3518,柏騰,-,7.19,0.7
3519,綠能,-,0.0,1.53
3532,台勝科,16.96,3.04,1.27
3533,嘉澤,12.70,4.62,1.41
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.85
3545,敦泰,52.64,1.11,0.71
3550,聯穎,13.01,8.26,0.45
3557,嘉威,-,0.0,0.54
3559,全智科,7.97,6.43,1.14
3561,昇陽光電,-,0.56,0.91
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.93,0.94
3579,尚志,-,0.0,0.48
3583,辛耘,37.21,2.28,2.96
3584,介面,-,0.0,0.57
3588,通嘉,13.34,7.14,1.09
3591,艾笛森,-,1.97,0.52
3593,力銘,-,0.0,1.01
3596,智易,14.85,4.97,1.12
3598,奕力,10.02,9.07,1.09
3605,宏致,30.79,3.09,1.15
3607,谷崧,5.80,9.11,0.78
3617,碩天,15.01,3.73,2.51
3622,洋華,-,0.0,0.25
3645,達邁,11.91,6.02,1.49
3653,健策,14.10,9.33,0.98
3661,世芯-KY,32.16,2.01,0.74
3665,貿聯-KY,20.13,3.48,3.38
3669,圓展,-,2.69,0.59
3673,TPK-KY,-,0.64,0.86
3679,新至陞,11.44,8.55,0.68
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.31
3698,隆達,25.42,6.95,0.64
3701,大眾控,-,0.0,1.5
3702,大聯大,9.67,7.76,1.14
3703,欣陸,-,0.0,0.46
3704,合勤控,-,1.17,0.65
3705,永信,16.91,5.28,2.23
3706,神達,9.89,3.09,0.5
4104,佳醫,18.46,4.96,0.98
4106,雃博,22.72,2.54,2.04
4108,懷特,-,0.0,2.21
4119,旭富,15.20,4.22,2.11
4133,亞諾法,29.55,3.49,1.48
4137,麗豐-KY,25.66,2.26,6.9
4141,龍燈-KY,-,2.5,0.71
4142,國光生,-,0.0,1.46
4144,康聯-KY,11.91,6.91,1.37
4164,承業醫,30.99,3.57,1.62
4190,佐登-KY,25.40,0.59,6.66
4306,炎洲,25.98,2.09,0.71
4414,如興,-,2.3,1.61
4426,利勤,29.17,1.37,8.97
4526,東台,16.45,5.17,1.03
4532,瑞智,12.38,7.92,1.51
4536,拓凱,15.34,4.17,2.05
4545,銘鈺,8.93,9.73,3.73
4551,智伸科,21.88,5.35,2.25
4555,氣立,13.16,5.0,1.78
4557,永新-KY,12.59,1.4,2.11
4720,德淵,11.40,5.95,1.21
4722,國精化,8.85,4.66,1.49
4725,信昌化,-,0.0,1.03
4733,上緯,11.22,5.31,3.68
4737,華廣,27.16,1.76,2.01
4746,台耀,26.11,2.81,2.0
4755,三福化,11.49,3.03,0.82
4763,材料*-KY,19.32,0.0,4.55
4904,遠傳,20.11,5.33,3.29
4906,正文,24.79,2.76,0.64
4912,聯德控股-KY,14.61,5.18,2.14
4915,致伸,10.40,4.77,1.7
4916,事欣科,-,6.93,1.34
4919,新唐,13.76,5.79,2.07
4927,泰鼎-KY,9.64,6.99,1.12
4930,燦星網,2.48,29.2,0.39
4934,太極,50.25,2.19,1.23
4935,茂林-KY,11.56,2.88,1.49
4938,和碩,8.76,5.29,1.37
4942,嘉彰,-,7.37,0.41
4952,凌通,11.00,7.38,1.99
4956,光鋐,15.38,4.17,0.59
4958,臻鼎-KY,6.73,5.28,1.38
4960,誠美材,5.93,13.26,0.76
4968,立積,36.38,0.0,7.08
4976,佳凌,-,1.97,1.15
4977,眾達-KY,11.31,8.77,2.14
4984,科納-KY,16.05,5.32,1.21
4994,傳奇,76.82,5.38,4.23
4999,鑫禾,6.21,10.51,1.05
5007,三星,21.12,5.47,3.76
5203,訊連,10.82,9.97,1.51
5215,科嘉-KY,8.56,7.98,0.99
5225,東科-KY,10.58,11.47,1.56
5234,達興材料,8.98,7.38,1.46
5243,乙盛-KY,13.20,9.1,0.79
5259,奕智博,-,0.0,0.53
5264,鎧勝-KY,11.47,4.29,1.94
5269,祥碩,52.99,1.69,8.05
5285,界霖,10.45,8.93,1.3
5288,豐祥-KY,14.66,3.47,2.8
5305,敦南,12.64,4.44,0.82
5388,中磊,16.42,3.68,2.92
5434,崇越,9.74,7.16,1.6
5469,瀚宇博,8.18,6.06,0.36
5471,松翰,13.78,9.25,1.9
5484,慧友,-,0.0,0.42
5515,建國,-,6.07,0.51
5519,隆大,6.33,8.93,0.86
5521,工信,53.81,0.0,0.96
5522,遠雄,3.69,11.43,0.66
5525,順天,3.51,9.68,0.89
5531,鄉林,332.00,10.04,0.8
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.40,10.6,1.24
5538,東明-KY,13.73,8.66,1.19
5607,遠雄港,13.67,0.0,0.77
5608,四維航,59.74,8.9,0.52
5706,鳳凰,11.56,5.41,2.02
5871,中租-KY,8.59,6.2,1.6
5880,合庫金,12.71,6.62,0.82
5906,台南-KY,-,0.0,0.6
5907,大洋-KY,10.29,12.15,0.46
