110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比,110年09月29日 個股日本益比、殖利率及股價淨值比
1475,業旺,51.4,0.0,109,171.33,5.42,110/2
1476,儒鴻,607.0,1.81,109,29.06,8.81,110/2
1477,聚陽,242.5,3.3,109,23.68,4.79,110/2
1503,士電,50.0,3.2,109,14.88,0.98,110/2
1504,東元,30.65,3.75,109,15.64,0.76,110/2
1506,正道,10.15,0.0,109,-,2.01,110/2
1507,永大,64.4,2.95,109,20.84,2.15,110/2
1512,瑞利,3.72,0.0,109,-,7.02,110/2
1513,中興電,48.7,4.52,109,10.89,1.98,110/2
1514,亞力,23.3,5.15,109,15.33,1.45,110/2
1515,力山,69.5,5.18,109,10.89,3.47,110/2
1516,川飛,19.65,3.82,109,19.26,1.62,110/2
1517,利奇,27.5,1.27,109,14.63,1.76,110/2
1519,華城,39.15,3.32,109,25.42,3.13,110/2
1521,大億,42.25,3.08,109,23.87,1.78,110/2
1522,堤維西,19.8,3.03,109,22.76,0.95,110/2
1524,耿鼎,9.84,2.13,109,46.86,0.74,110/2
1525,江申,61.3,3.59,109,12.07,1.06,110/2
1526,日馳,50.4,3.57,109,14.74,2.4,110/2
1527,鑽全,43.1,5.45,109,12.57,1.37,110/2
1528,恩德,10.7,0.93,109,-,0.99,110/2
1529,樂事綠能,16.5,3.03,109,15.71,1.47,110/2
1530,亞崴,34.5,7.25,109,25.37,1.04,110/2
1531,高林股,15.3,1.31,109,32.55,0.78,110/2
1532,勤美,31.65,3.25,109,15.36,1.01,110/2
1533,車王電,47.3,0.0,109,38.77,1.89,110/2
1535,中宇,39.3,3.44,109,14.72,1.6,110/2
1536,和大,89.1,1.23,109,80.27,2.84,110/2
1537,廣隆,138.5,7.22,109,12.61,3.19,110/2
1538,正峰,10.0,0.0,109,-,1.96,110/2
1539,巨庭,16.85,0.0,109,-,0.87,110/2
1540,喬福,14.95,3.34,109,299.00,0.95,110/2
1541,錩泰,48.8,6.15,109,11.56,2.13,110/2
1558,伸興,146.0,6.51,109,8.27,1.61,110/2
1560,中砂,71.1,3.94,109,18.81,2.13,110/2
1568,倉佑,21.4,1.4,109,112.63,1.51,110/2
1582,信錦,69.0,7.25,109,13.80,1.43,110/2
1583,程泰,62.4,4.81,109,18.46,1.33,110/2
1587,吉茂,26.35,7.59,109,13.18,1.39,110/2
1589,永冠-KY,62.6,2.4,109,9.91,0.78,110/2
1590,亞德客-KY,887.0,1.03,109,26.37,7.09,110/2
1597,直得,84.5,1.78,109,26.83,3.2,110/2
1598,岱宇,60.7,12.31,109,5.35,1.95,110/2
1603,華電,25.9,1.93,109,10.61,0.73,110/2
1604,聲寶,29.15,8.58,109,5.70,1.32,110/2
1605,華新,24.65,3.65,109,9.23,0.83,110/2
1608,華榮,22.25,3.15,109,5.79,1.21,110/2
1609,大亞,26.55,2.64,109,13.14,1.82,110/2
1611,中電,10.05,2.99,109,83.75,0.77,110/2
1612,宏泰,25.0,4.8,109,10.25,1.46,110/2
1614,三洋電,34.05,2.79,109,24.15,1.69,110/2
1615,大山,31.55,7.61,109,8.11,1.73,110/2
1616,億泰,8.15,0.0,109,32.60,1.0,110/2
1617,榮星,16.8,3.57,109,11.43,1.27,110/2
1618,合機,14.5,2.07,109,11.07,0.72,110/2
1626,艾美特-KY,21.85,4.58,109,-,1.0,110/2
1701,中化,22.65,4.42,109,15.00,0.92,110/2
1702,南僑,48.65,4.11,109,10.20,1.42,110/2
1707,葡萄王,161.5,3.96,109,18.65,2.6,110/2
1708,東鹼,30.55,5.89,109,22.46,1.24,110/2
1709,和益,20.0,6.0,109,11.05,1.23,110/2
1710,東聯,22.2,0.0,109,-,1.51,110/2
1711,永光,25.1,1.2,109,34.38,1.61,110/2
1712,興農,23.4,5.56,109,12.19,1.41,110/2
1713,國化,24.3,2.72,109,25.31,1.49,110/2
1714,和桐,10.4,6.73,109,65.00,0.86,110/2
1717,長興,37.4,4.01,109,12.94,1.91,110/2
1718,中纖,10.5,4.76,109,8.20,0.58,110/2
1720,生達,38.0,4.74,109,10.47,1.68,110/2
1721,三晃,9.82,5.09,109,-,0.74,110/2
1722,台肥,65.1,3.53,109,26.79,1.21,110/2
1723,中碳,122.5,2.29,109,31.74,4.11,110/2
1724,台硝,15.85,1.58,109,-,1.04,110/2
1725,元禎,23.1,4.16,109,13.28,1.16,110/2
1726,永記,72.0,4.86,109,12.39,1.25,110/2
1727,中華化,30.55,0.0,109,31.49,2.41,110/2
1730,花仙子,64.0,6.03,109,12.19,2.54,110/2
1731,美吾華,18.95,5.28,109,15.16,1.23,110/2
1732,毛寶,26.1,1.92,109,35.75,2.19,110/2
1733,五鼎,23.15,4.71,109,20.49,1.35,110/2
1734,杏輝,42.2,0.47,109,-,2.57,110/2
1735,日勝化,17.6,2.84,109,17.78,1.22,110/2
1736,喬山,65.0,1.72,109,19.46,2.25,110/2
1737,臺鹽,33.45,4.04,109,15.70,1.08,110/2
1760,寶齡富錦,70.2,1.0,109,63.82,4.36,110/2
1762,中化生,79.0,1.9,109,17.14,2.19,110/2
1773,勝一,139.0,3.31,109,17.51,4.2,110/2
1776,展宇,25.15,3.98,109,9.71,1.58,110/2
1783,和康生,55.0,1.33,109,50.46,4.23,110/2
1786,科妍,55.3,3.27,109,26.84,2.31,110/2
1789,神隆,24.5,2.04,109,72.06,1.87,110/2
1795,美時,100.5,0.35,109,18.86,2.47,110/2
1802,台玻,29.7,1.68,109,10.24,1.79,110/2
1805,寶徠,14.0,0.0,109,-,2.4,110/2
1806,冠軍,11.55,0.0,109,-,0.92,110/2
1808,潤隆,59.0,0.68,109,22.35,3.81,110/2
1809,中釉,14.7,1.36,109,367.50,0.85,110/2
1810,和成,14.05,1.42,109,50.18,0.86,110/2
1817,凱撒衛,35.15,5.69,109,10.34,1.4,110/2
1903,士紙,72.6,0.0,109,302.50,1.63,110/2
1904,正隆,35.7,5.04,109,8.95,1.42,110/2
1905,華紙,25.2,0.0,109,72.00,1.78,110/2
1906,寶隆,21.0,1.9,109,16.94,0.39,110/2
1907,永豐餘,34.1,4.4,109,8.63,1.21,110/2
1909,榮成,27.35,2.19,109,15.54,1.29,110/2
2002,中鋼,35.2,0.85,109,18.33,1.71,110/2
2006,東和鋼鐵,40.5,3.7,109,8.23,1.48,110/2
2007,燁興,26.4,0.0,109,-,1.87,110/2
2008,高興昌,20.2,0.0,109,67.33,1.33,110/2
2009,第一銅,46.55,1.72,109,39.45,1.95,110/2
2010,春源,25.1,2.39,109,16.30,1.53,110/2
2012,春雨,30.0,2.0,109,16.95,2.13,110/2
2013,中鋼構,62.9,4.45,109,26.43,2.56,110/2
2014,中鴻,40.35,0.74,109,11.59,2.77,110/2
2015,豐興,77.1,4.54,109,14.17,2.04,110/2
2017,官田鋼,22.0,1.36,109,14.86,1.56,110/2
2020,美亞,30.2,5.63,109,8.75,1.91,110/2
2022,聚亨,16.2,0.0,109,24.55,1.83,110/2
2023,燁輝,29.15,0.0,109,14.29,1.91,110/2
2024,志聯,20.9,1.2,109,21.11,1.69,110/2
2025,千興,5.29,0.0,109,-,3.15,110/2
2027,大成鋼,45.0,1.78,109,17.31,2.23,110/2
2028,威致,39.2,0.0,109,10.62,3.42,110/2
2029,盛餘,35.95,1.39,109,12.98,1.24,110/2
2030,彰源,32.1,1.56,109,15.74,2.18,110/2
2031,新光鋼,60.7,3.16,109,8.44,1.81,110/2
2032,新鋼,26.5,2.0,109,21.72,1.98,110/2
2033,佳大,17.7,1.69,109,70.80,1.36,110/2
2034,允強,35.4,4.18,109,23.92,1.67,110/2
2038,海光,35.9,1.39,109,19.20,1.97,110/2
2049,上銀,310.5,0.74,109,33.39,3.6,110/2
2059,川湖,379.5,1.61,109,26.63,3.03,110/2
2062,橋椿,26.65,0.3,109,15.40,0.82,110/2
2069,運錩,33.85,1.62,109,12.22,1.52,110/2
2101,南港,40.25,2.36,109,39.46,2.88,110/2
2102,泰豐,29.9,0.07,109,-,2.22,110/2
2103,台橡,31.35,1.15,109,13.40,1.61,110/2
2104,國際中橡,23.25,0.43,109,13.14,0.72,110/2
2105,正新,35.25,3.4,109,12.54,1.38,110/2
2106,建大,31.65,3.16,109,13.41,1.52,110/2
2107,厚生,22.5,6.67,109,9.11,0.65,110/2
2108,南帝,89.9,4.45,109,5.55,3.15,110/2
2109,華豐,16.75,0.0,109,9.20,1.5,110/2
2114,鑫永銓,118.0,5.08,109,5.61,2.27,110/2
2115,六暉-KY,41.25,6.06,109,9.29,1.29,110/2
2201,裕隆,42.0,2.38,109,9.70,0.83,110/2
2204,中華,73.3,9.55,109,9.46,0.99,110/2
2206,三陽工業,26.5,4.94,109,10.91,1.3,110/2
2207,和泰車,583.0,2.92,109,19.54,4.81,110/2
2208,台船,22.7,0.0,109,-,1.6,110/2
2211,長榮鋼,49.95,4.18,109,18.50,0.87,110/2
2227,裕日車,250.0,7.41,109,11.75,4.32,110/2
2228,劍麟,69.2,1.52,109,18.75,1.4,110/2
2231,為升,142.0,0.85,109,37.97,5.0,110/2
2233,宇隆,105.0,3.56,109,12.59,2.24,110/2
2236,百達-KY,27.85,1.33,109,22.83,1.09,110/2
2239,英利-KY,58.6,3.16,109,10.85,0.67,110/2
2241,艾姆勒,56.4,1.06,109,-,2.86,110/2
2243,宏旭-KY,15.05,0.0,109,-,1.29,110/2
2247,汎德永業,209.5,5.25,109,13.47,1.41,110/2
2250,IKKA-KY,115.0,2.61,109,19.46,2.15,110/2
2301,光寶科,64.4,5.28,109,11.26,2.03,110/2
2302,麗正,16.05,1.87,109,17.83,1.54,110/2
2303,聯電,63.0,2.54,109,18.31,3.26,110/2
2305,全友,7.86,0.0,109,157.20,0.74,110/2
2308,台達電,248.5,2.21,109,21.52,4.48,110/2
2312,金寶,12.8,2.27,109,-,1.16,110/2
2313,華通,36.3,4.13,109,10.11,1.51,110/2
2314,台揚,82.5,0.0,109,-,8.5,110/2
2316,楠梓電,27.3,5.49,109,11.38,0.65,110/2
2317,鴻海,105.0,3.81,109,10.80,1.12,110/2
2321,東訊,6.27,0.0,109,-,2.8,110/2
2323,中環,8.88,7.88,109,-,0.56,110/2
2324,仁寶,23.85,6.71,109,8.77,1.0,110/2
2327,國巨*,439.0,2.3,109,11.56,3.14,110/2
2328,廣宇,38.3,1.7,109,22.27,1.67,110/2
2329,華泰,24.45,0.0,109,28.10,2.19,110/2
2330,台積電,580.0,1.72,109,27.14,7.55,110/2
2331,精英,24.05,4.16,109,-,1.31,110/2
2332,友訊,18.45,1.63,109,10.60,1.35,110/2
2337,旺宏,36.85,3.26,109,12.16,1.74,110/2
2338,光罩,76.7,1.96,109,14.61,4.06,110/2
2340,台亞,32.7,4.25,109,14.86,1.62,110/2
2342,茂矽,47.8,1.05,109,13.94,3.35,110/2
2344,華邦電,26.25,0.76,109,18.62,1.37,110/2
2345,智邦,262.0,2.48,109,29.54,11.33,110/2
2347,聯強,51.7,6.38,109,8.26,1.59,110/2
2348,海悅,97.7,8.19,109,5.48,2.77,110/2
2349,錸德,9.57,0.0,109,-,1.11,110/2
2351,順德,118.0,1.53,109,33.52,3.54,110/2
2352,佳世達,28.75,5.22,109,5.82,1.48,110/2
2353,宏碁,24.75,6.06,109,7.50,1.24,110/2
2354,鴻準,68.7,2.62,109,18.47,0.81,110/2
2355,敬鵬,28.9,1.73,109,70.49,0.75,110/2
2356,英業達,26.0,7.12,109,18.18,1.77,110/2
2357,華碩,328.5,7.91,109,5.88,1.2,110/2
2358,廷鑫,25.0,0.28,109,67.57,1.86,110/2
2359,所羅門,17.25,2.9,109,30.80,0.66,110/2
2360,致茂,174.0,2.59,109,18.28,4.26,110/2
2362,藍天,28.3,2.12,109,13.29,0.42,110/2
2363,矽統,24.9,6.43,109,-,0.81,110/2
2364,倫飛,3.04,0.0,109,12.16,2.08,110/2
2365,昆盈,10.0,3.0,109,18.52,0.76,110/2
2367,燿華,17.85,0.0,109,-,1.07,110/2
2368,金像電,64.4,2.33,109,15.44,3.3,110/2
2369,菱生,26.3,0.0,109,40.46,1.87,110/2
2371,大同,32.65,0.0,109,-,2.17,110/2
2373,震旦行,87.8,6.83,109,12.97,2.41,110/2
2374,佳能,15.65,3.13,109,8.51,0.7,110/2
2375,凱美,82.0,2.44,109,12.67,1.35,110/2
2376,技嘉,86.9,5.75,109,6.44,1.81,110/2
2377,微星,129.0,4.73,109,8.27,2.81,110/2
2379,瑞昱,486.0,2.88,109,19.87,8.44,110/2
2380,虹光,9.98,0.0,109,-,1.73,110/2
2382,廣達,76.7,6.78,109,9.39,2.08,110/2
2383,台光電,214.5,3.26,109,16.56,4.35,110/2
2385,群光,76.9,7.15,109,9.18,2.02,110/2
2387,精元,44.85,4.46,109,5.94,1.09,110/2
2388,威盛,43.3,1.85,109,3.56,2.17,110/2
2390,云辰,21.35,0.0,109,3.90,1.24,110/2
2392,正崴,37.5,6.67,109,9.82,0.81,110/2
2393,億光,47.5,4.74,109,11.39,1.14,110/2
2395,研華,358.0,1.98,109,37.64,8.37,110/2
2397,友通,55.7,5.39,109,20.48,2.35,110/2
2399,映泰,18.65,2.14,109,9.82,1.41,110/2
2401,凌陽,36.05,1.47,109,23.41,2.38,110/2
2402,毅嘉,15.95,3.13,109,21.85,0.85,110/2
2404,漢唐,172.0,9.88,109,9.43,4.1,110/2
2405,輔信,10.9,0.0,109,41.92,1.11,110/2
2406,國碩,23.0,0.0,109,24.73,2.2,110/2
2408,南亞科,67.2,1.93,109,18.16,1.31,110/2
2409,友達,18.1,1.66,109,4.03,0.82,110/2
2412,中華電,111.5,3.87,109,25.23,2.39,110/2
2413,環科,18.55,0.0,109,71.35,1.5,110/2
2414,精技,34.95,5.15,109,11.81,1.84,110/2
2415,錩新,36.95,1.35,109,12.96,1.95,110/2
2417,圓剛,26.05,7.68,109,3.75,1.18,110/2
2419,仲琦,19.3,5.18,109,28.38,1.33,110/2
2420,新巨,43.1,5.92,109,13.06,1.9,110/2
2421,建準,38.7,6.2,109,17.59,2.06,110/2
2423,固緯,26.55,4.52,109,17.13,1.72,110/2
2424,隴華,26.6,0.0,109,-,3.81,110/2
2425,承啟,24.5,2.04,109,19.60,1.35,110/2
2426,鼎元,22.65,3.31,109,66.62,1.79,110/2
2427,三商電,10.65,2.82,109,17.75,0.89,110/2
2428,興勤,168.0,3.27,109,12.75,2.66,110/2
2429,銘旺科,15.35,0.0,109,-,2.22,110/2
2430,燦坤,44.15,3.51,109,14.15,1.51,110/2
2431,聯昌,11.25,2.22,109,6.43,0.81,110/2
2433,互盛電,50.4,7.14,109,13.02,1.64,110/2
2434,統懋,37.85,0.0,109,57.35,2.57,110/2
2436,偉詮電,90.5,1.77,109,22.80,4.65,110/2
2438,翔耀,11.35,0.0,109,227.00,1.17,110/2
2439,美律,89.0,5.7,109,16.89,1.75,110/2
2440,太空梭,13.85,0.0,109,10.11,1.42,110/2
2441,超豐,79.3,3.91,109,12.79,2.45,110/2
2442,新美齊,12.5,2.4,109,4.77,0.81,110/2
2443,昶虹,2.9,0.0,109,-,1.05,110/2
2444,兆勁,10.8,0.0,109,-,1.31,110/2
2449,京元電子,40.8,4.9,109,13.60,1.69,110/2
2450,神腦,31.15,4.82,109,14.69,1.39,110/2
2451,創見,66.8,4.57,109,15.50,1.53,110/2
2453,凌群,21.6,6.94,109,11.37,1.1,110/2
2454,聯發科,913.0,4.05,109,17.82,3.74,110/2
2455,全新,117.0,2.21,109,30.47,6.45,110/2
2456,奇力新,85.2,2.35,109,14.22,0.88,110/2
2457,飛宏,31.3,0.0,109,-,2.41,110/2
2458,義隆,148.5,6.06,109,9.22,4.92,110/2
2459,敦吉,54.0,6.11,109,10.78,1.32,110/2
2460,建通,22.9,0.0,109,21.81,1.66,110/2
2461,光群雷,21.5,4.47,109,9.77,1.24,110/2
2462,良得電,26.6,3.01,109,21.28,1.4,110/2
2464,盟立,42.05,4.76,109,16.62,1.9,110/2
2465,麗臺,55.5,0.0,109,10.16,5.11,110/2
2466,冠西電,38.15,0.0,109,346.82,3.81,110/2
2467,志聖,44.7,6.06,109,10.98,2.3,110/2
2468,華經,12.95,3.09,109,22.72,0.8,110/2
2471,資通,23.05,6.51,109,12.53,1.42,110/2
2472,立隆電,64.1,4.59,109,12.85,1.77,110/2
2474,可成,166.0,7.23,109,7.17,0.85,110/2
2476,鉅祥,50.5,2.38,109,17.72,1.89,110/2
2477,美隆電,27.05,5.36,109,3.23,1.19,110/2
2478,大毅,61.8,4.85,109,12.41,1.41,110/2
2480,敦陽科,69.1,6.22,109,13.82,2.77,110/2
2481,強茂,87.7,1.71,109,21.55,3.93,110/2
2482,連宇,12.7,0.0,109,-,1.12,110/2
2483,百容,24.65,2.84,109,24.41,1.1,110/2
2484,希華,31.15,3.21,109,20.36,1.42,110/2
2485,兆赫,18.2,0.0,109,-,0.93,110/2
2486,一詮,55.2,0.0,109,83.64,3.68,110/2
2488,漢平,27.65,5.42,109,11.47,1.05,110/2
2489,瑞軒,17.3,0.75,109,2.20,0.79,110/2
2491,吉祥全,22.55,1.77,109,4.39,1.28,110/2
2492,華新科,155.0,3.88,109,9.00,1.84,110/2
2493,揚博,39.3,6.36,109,15.35,2.01,110/2
2495,普安,14.4,2.08,109,72.00,0.98,110/2
2496,卓越,49.55,9.12,109,14.66,1.25,110/2
2497,怡利電,32.25,0.0,109,460.71,2.92,110/2
2498,宏達電,36.65,0.0,109,-,1.06,110/2
2501,國建,19.15,5.22,109,20.16,0.95,110/2
2504,國產,23.95,6.26,109,10.28,1.3,110/2
2505,國揚,26.15,9.56,109,7.85,1.03,110/2
2506,太設,9.52,4.2,109,29.75,0.51,110/2
2509,全坤建,18.3,8.2,109,14.88,0.89,110/2
2511,太子,13.5,2.96,109,9.57,0.83,110/2
2514,龍邦,18.0,0.0,109,3.16,0.62,110/2
2515,中工,8.63,2.67,109,26.15,0.64,110/2
2516,新建,5.9,0.0,109,-,0.76,110/2
2520,冠德,38.9,8.74,109,4.29,1.12,110/2
2524,京城,37.55,0.0,109,7.74,0.9,110/2
2527,宏璟,27.9,5.02,109,10.07,0.75,110/2
2528,皇普,21.85,0.0,109,66.21,1.85,110/2
2530,華建,15.6,0.0,109,-,1.33,110/2
2534,宏盛,22.1,4.52,109,14.54,0.78,110/2
2535,達欣工,29.7,8.45,109,8.51,1.2,110/2
2536,宏普,21.2,5.66,109,27.53,0.6,110/2
2537,聯上發,9.93,4.03,109,-,0.75,110/2
2538,基泰,13.1,3.82,109,-,0.93,110/2
2539,櫻花建,31.7,5.02,109,35.62,2.3,110/2
2540,愛山林,84.0,1.19,109,13.02,2.26,110/2
2542,興富發,45.05,4.44,109,8.89,1.64,110/2
2543,皇昌,7.6,0.0,109,40.00,0.89,110/2
2545,皇翔,37.1,12.13,109,4.77,0.97,110/2
2546,根基,46.55,7.73,109,6.89,1.4,110/2
2547,日勝生,10.4,5.96,109,20.00,0.81,110/2
2548,華固,89.0,7.87,109,16.33,1.54,110/2
2597,潤弘,133.0,7.67,109,11.04,3.89,110/2
2601,益航,14.7,0.0,109,122.50,1.24,110/2
2603,長榮,123.0,2.02,109,6.53,3.59,110/2
2605,新興,36.25,1.38,109,109.85,1.51,110/2
2606,裕民,62.4,1.92,109,20.80,2.31,110/2
2607,榮運,29.95,1.0,109,45.38,1.14,110/2
2608,嘉里大榮,46.0,3.65,109,14.42,2.12,110/2
2609,陽明,116.5,0.0,109,5.40,3.9,110/2
2610,華航,16.75,0.0,109,837.50,1.59,110/2
2611,志信,24.85,0.0,109,10.40,1.3,110/2
2612,中航,68.2,2.35,109,11.04,1.21,110/2
2613,中櫃,29.6,0.68,109,35.66,1.3,110/2
2614,東森,32.0,2.5,109,26.02,2.92,110/2
2615,萬海,200.5,1.0,109,10.28,5.91,110/2
2616,山隆,35.1,6.27,109,12.27,0.79,110/2
2617,台航,42.6,2.11,109,26.79,1.08,110/2
2618,長榮航,18.6,0.0,109,-,1.28,110/2
2630,亞航,17.7,1.58,109,26.42,1.33,110/2
2633,台灣高鐵,29.6,3.55,109,27.16,2.52,110/2
2634,漢翔,28.1,0.71,109,112.40,1.88,110/2
2636,台驊控股,139.0,2.17,109,7.55,2.39,110/2
2637,慧洋-KY,77.0,1.95,109,19.15,2.0,110/2
2642,宅配通,75.0,2.4,109,29.88,2.62,110/2
2701,萬企,11.8,2.12,109,39.33,0.69,110/2
2702,華園,25.2,0.0,109,-,3.29,110/2
2704,國賓,29.0,0.0,109,-,0.93,110/2
2705,六福,18.05,0.0,109,-,0.68,110/2
2706,第一店,14.45,1.04,109,68.81,0.81,110/2
2707,晶華,146.0,3.01,109,23.14,6.07,110/2
2712,遠雄來,38.0,1.84,109,46.91,3.31,110/2
2722,夏都,33.35,1.5,109,46.32,1.85,110/2
2723,美食-KY,141.0,2.84,109,18.26,2.26,110/2
2727,王品,151.5,2.88,109,31.63,3.63,110/2
2731,雄獅,84.3,0.0,109,-,3.91,110/2
2739,寒舍,22.85,0.0,109,-,2.18,110/2
2748,雲品,41.65,2.4,109,40.44,2.58,110/2
2753,八方雲集,145.5,4.47,109,14.17,4.58,110/2
2801,彰銀,16.3,2.82,109,24.33,1.0,110/2
2809,京城銀,41.9,4.3,109,5.99,0.98,110/2
2812,台中銀,11.55,5.97,109,10.79,0.8,110/2
2816,旺旺保,19.6,4.08,109,6.09,0.71,110/2
