103年09月25日 個股日本益比、殖利率及股價淨值比,103年09月25日 個股日本益比、殖利率及股價淨值比,103年09月25日 個股日本益比、殖利率及股價淨值比,103年09月25日 個股日本益比、殖利率及股價淨值比,103年09月25日 個股日本益比、殖利率及股價淨值比
2385,群光,16.07,5.2,3.06
2387,精元,23.03,0.92,0.82
2388,威盛,-,0.0,4.3
2390,云辰,511.43,1.4,3.03
2392,正崴,16.81,5.36,1.19
2393,億光,15.56,4.61,1.75
2395,研華,27.23,2.94,6.37
2397,友通,15.67,4.79,1.55
2399,映泰,18.52,5.31,0.79
2401,凌陽,35.14,0.0,0.85
2402,毅嘉,14.27,1.66,1.75
2404,漢唐,6.71,7.89,1.37
2405,輔信,24.38,7.76,0.78
2406,國碩,-,0.0,1.61
2408,南亞科,8.03,0.0,5.99
2409,友達,16.50,1.14,0.76
2412,中華電,17.43,4.94,2.05
2413,環科,-,0.0,0.82
2414,精技,13.42,5.6,1.23
2415,錩新,14.28,4.48,1.18
2417,圓剛,-,0.84,0.69
2419,仲琦,412.50,2.55,1.29
2420,新巨,11.35,7.55,2.42
2421,建準,12.94,4.99,1.4
2423,固緯,19.89,5.46,1.19
2424,隴華,6.83,0.0,2.26
2425,承啟,8.93,6.35,1.87
2426,鼎元,-,0.0,1.24
2427,三商電,-,0.0,0.8
2428,興勤,10.22,4.37,1.57
2429,銘旺科,-,0.0,1.47
2430,燦坤,12.47,5.59,1.36
2431,聯昌,24.04,0.0,1.59
2433,互盛電,12.76,10.05,1.67
2434,統懋,13.06,0.0,1.18
2436,偉詮電,46.69,0.52,2.55
2437,旺詮,9.62,6.84,1.31
2438,翔耀,25.71,0.0,1.99
2439,美律,21.23,2.62,5.45
2440,太空梭,-,0.0,1.26
2441,超豐,10.61,5.21,1.78
2442,新美齊,17.60,5.8,0.73
2443,昶虹,2.60,0.0,0.71
2444,兆勁,-,0.0,1.56
2448,晶電,-,0.78,1.15
2449,京元電子,14.86,4.97,1.46
2450,神腦,18.60,6.42,2.97
2451,創見,13.64,6.9,2.24
2453,凌群,15.66,3.91,0.91
2454,聯發科,17.72,3.33,3.29
2455,全新,25.49,6.38,2.42
2457,飛宏,35.10,2.68,0.86
2458,義隆,14.47,6.97,2.97
2460,建通,21.59,0.0,0.8
2461,光群雷,16.14,3.99,0.96
2462,良得電,14.90,6.41,1.5
2464,盟立,16.41,5.38,1.65
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,3.78
2467,志聖,17.48,6.17,1.43
2468,華經,25.80,2.33,0.85
2471,資通,29.42,6.54,1.05
2472,立隆電,13.86,4.99,2.24
2474,可成,16.37,1.77,2.71
2475,華映,14.00,0.0,0.62
2476,鉅祥,16.32,5.06,1.3
2477,美隆電,3.00,22.56,0.95
2478,大毅,46.49,1.34,0.86
2480,敦陽科,16.50,7.13,1.45
2481,強茂,-,0.0,0.78
2482,連宇,-,0.0,1.22
2483,百容,13.45,7.54,1.01
2484,希華,17.13,2.82,1.25
2485,兆赫,15.79,5.54,1.37
2486,一詮,16.94,3.61,1.04
2488,漢平,6.69,9.03,1.15
2489,瑞軒,13.68,11.88,1.14
2491,吉祥全,1.64,0.0,1.16
2492,華新科,-,0.0,0.58
2493,揚博,11.77,6.69,1.67
2495,普安,124.23,0.93,1.15
2496,卓越,-,0.0,4.15
2497,怡利電,14.68,3.27,3.9
2498,宏達電,-,0.0,1.37
2499,東貝,36.56,1.14,1.74
2501,國建,42.37,6.21,1.22
2504,國產,15.29,0.0,0.69
2505,國揚,5.33,2.75,1.15
2506,太設,7.46,1.94,0.66
2509,全坤建,8.74,6.36,1.08
2511,太子,8.75,4.9,0.86
2514,龍邦,40.96,2.08,1.51
2515,中工,40.95,1.8,0.62
2516,新建,7.05,1.21,0.65
2520,冠德,5.79,3.64,1.32
2524,京城,8.57,0.0,0.94
2527,宏璟,11.63,4.49,0.72
2528,皇普,6.67,2.34,1.15
2530,華建,-,0.0,1.26
2534,宏盛,172.92,4.82,1.41
2535,達欣工,5.06,11.57,1.03
2536,宏普,6.40,4.0,0.81
2537,聯上發,8.56,8.4,0.83
2538,基泰,3.71,9.19,1.09
2539,櫻花建,5.20,8.67,1.92
2540,愛山林,15.14,0.0,2.34
2542,興富發,9.35,13.94,1.92
2543,皇昌,6.91,0.0,1.04
2545,皇翔,15.44,10.0,1.32
2546,根基,8.35,6.17,0.81
2547,日勝生,1.49,5.49,0.95
2548,華固,-,9.05,1.53
2597,潤弘,7.69,11.06,2.0
2601,益航,16.65,0.0,0.83
2603,長榮,-,0.0,1.1
2605,新興,14.50,4.19,1.01
2606,裕民,18.92,4.31,1.64
2607,榮運,36.80,1.63,1.0
2608,嘉里大榮,20.26,3.64,2.56
2609,陽明,35.27,0.0,1.19
2610,華航,-,0.0,1.13
2611,志信,35.32,4.15,0.68
2612,中航,25.97,4.48,0.87
2613,中櫃,14.40,3.39,0.55
2614,東森,-,4.85,0.9
2615,萬海,14.16,3.79,1.51
2616,山隆,11.85,6.17,1.04
2617,台航,29.26,3.7,0.96
2618,長榮航,49.22,0.0,1.45
2634,漢翔,29.37,0.0,3.6
2637,慧洋-KY,11.70,5.67,0.81
2642,宅配通,28.87,3.09,2.86
2701,萬企,22.21,3.31,0.91
2702,華園,31.64,2.3,1.44
2704,國賓,25.51,1.81,1.16
2705,六福,-,0.0,0.82
2706,第一店,20.00,3.69,1.07
2707,晶華,31.84,2.54,11.64
2712,遠雄來,25.42,2.61,1.77
2722,夏都,24.82,2.91,2.68
2723,美食-KY,80.45,0.52,5.8
2727,王品,29.25,3.46,7.27
2731,雄獅,17.10,4.08,3.57
2801,彰銀,14.42,4.27,1.28
2809,京城銀,7.82,4.49,1.51
2812,台中銀,8.25,7.4,0.82
2816,旺旺保,7.43,2.43,1.51
2820,華票,13.33,6.25,0.72
2823,中壽,16.02,3.08,1.26
2832,台產,10.41,4.8,1.2
2833,台壽保,30.38,0.0,1.28
2834,臺企銀,10.14,4.38,0.78
2836,高雄銀,14.92,0.88,0.6
2838,聯邦銀,7.86,9.86,0.77
2841,台開,11.01,5.94,0.68
2845,遠東銀,8.89,6.63,0.82
2847,大眾銀,9.46,8.29,0.72
2849,安泰銀,9.14,4.35,0.89
2850,新產,7.50,4.17,1.1
2851,中再保,9.20,7.45,1.02
2852,第一保,11.14,6.81,1.03
2855,統一證,11.45,4.37,1.0
2856,元富證,10.99,4.5,0.73
2867,三商壽,13.48,0.0,0.92
2880,華南金,14.92,5.45,1.22
2881,富邦金,11.52,3.16,1.35
2882,國泰金,13.44,4.0,1.47
2883,凱基金,14.75,4.17,0.88
2884,玉山金,12.84,6.11,1.22
2885,元大金,9.21,5.96,0.91
2886,兆豐金,11.51,4.48,1.25
2887,台新新光金,8.83,9.56,1.06
2888,新光金,15.08,6.52,0.81
2889,國票金,12.14,5.19,0.79
2890,永豐金,8.95,8.6,0.97
2891,中信金,8.25,3.6,1.39
2892,第一金,12.69,6.43,1.11
2901,欣欣,69.59,1.09,2.98
2903,遠百,21.67,4.62,1.43
2904,匯僑,12.76,10.45,2.11
2905,三商,11.26,3.72,1.04
2906,高林,20.45,5.11,0.93
2908,特力,14.59,5.08,1.42
2910,統領,42.75,1.8,3.07
2911,麗嬰房,-,0.0,1.26
2912,統一超,24.59,2.86,9.67
2913,農林,15.70,2.77,0.9
2915,潤泰全,1.50,7.24,1.06
2923,鼎固-KY,34.77,0.65,1.11
2929,淘帝-KY,12.26,3.41,3.36
3002,歐格,20.22,7.17,1.12
3003,健和興,14.31,2.64,1.59
3004,豐達科,19.48,1.55,3.07
3005,神基,19.56,6.39,0.75
3006,晶豪科,16.81,4.01,2.15
3008,大立光,22.74,1.35,8.5
3010,華立,10.35,5.62,1.43
3011,今皓,-,0.0,0.87
3013,晟銘電,65.82,0.0,2.84
3014,聯陽,15.70,3.3,1.59
3015,全漢,17.33,6.45,0.95
3016,嘉晶,183.64,0.0,1.76
3017,奇鋐,21.35,1.87,1.04
3018,隆銘綠能,37.37,0.0,2.05
3019,亞光,-,0.0,1.18
3021,鴻名,22.16,1.56,1.2
3022,威強電,14.20,9.08,2.97
3023,信邦,10.34,6.41,1.81
3024,憶聲,-,0.0,0.69
3025,星通,35.52,2.33,0.96
3026,禾伸堂,10.14,6.67,1.15
3027,盛達,39.04,2.41,1.24
3028,增你強,20.28,5.55,0.81
3029,零壹,15.53,5.31,1.14
3030,德律,14.80,6.33,2.6
3031,佰鴻,33.54,2.55,1.02
3032,偉訓,15.00,2.28,1.36
3033,威健,10.95,8.61,1.51
3034,聯詠,16.48,4.05,3.74
3035,智原,17.91,5.82,2.14
3036,文曄,10.99,6.22,1.35
3037,欣興,61.22,2.65,0.78
3038,全台,19.64,0.0,1.02
3040,遠見,58.85,3.27,1.96
3041,揚智,58.70,8.52,1.46
3042,晶技,13.13,5.35,1.58
3043,科風,-,0.0,2.89
3044,健鼎,14.31,3.55,1.31
3045,台灣大,15.03,6.25,4.78
3047,訊舟,23.58,5.52,1.08
3048,益登,14.89,5.36,1.88
3049,精金,20.03,0.0,1.27
3050,鈺德,-,0.0,0.5
3051,力特,13.38,0.0,1.44
3052,夆典,1.75,14.93,0.85
3054,立萬利,8.84,11.16,1.11
3055,蔚華科,-,1.33,1.24
3056,富華新,4.00,9.63,1.1
3057,喬鼎,18.17,3.99,2.92
3058,立德,43.70,4.24,0.74
3059,華晶科,-,0.0,0.9
3060,銘異,48.64,1.3,6.14
3061,璨圓,-,0.0,0.86
3062,建漢,51.57,1.33,1.6
3090,日電貿,10.40,8.13,1.54
3094,聯傑,37.35,3.03,2.5
3130,一零四,15.05,4.82,3.57
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,3.05
3167,大量,12.47,5.36,1.93
3189,景碩,13.66,3.13,1.96
3209,全科,11.83,7.01,1.87
3229,晟鈦,76.35,0.0,3.84
3231,緯創,19.16,6.29,1.19
3257,虹冠電,17.71,3.39,3.54
3296,勝德,-,0.0,1.38
3305,昇貿,13.58,5.68,1.05
3308,聯德,-,0.0,0.94
3311,閎暉,-,4.3,0.8
3312,弘憶股,17.87,4.59,0.74
3315,宣昶,13.56,5.46,0.81
3338,泰碩,18.67,3.62,2.97
3356,奇偶,12.53,7.77,3.88
3376,新日興,13.43,3.95,1.37
3380,明泰,12.84,7.56,0.94
3383,新世紀,900.00,0.0,1.04
3406,玉晶光,-,0.0,1.42
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,1.03
3437,榮創,14.97,3.49,4.22
3443,創意,28.33,3.28,3.79
3450,聯鈞,12.18,4.33,3.96
3454,晶睿,12.69,8.19,2.86
3474,華亞科,6.78,0.0,3.2
3481,群創,46.96,1.06,0.61
3494,誠研,59.48,0.0,1.29
3501,維熹,16.22,5.69,1.29
3504,揚明光,43.31,3.19,1.77
3514,昱晶,186.79,0.0,0.8
3515,華擎,13.00,11.67,1.73
3518,柏騰,-,2.04,1.2
3519,綠能,-,0.0,1.07
3532,台勝科,49.31,0.85,1.46
3533,嘉澤,13.20,2.81,1.7
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.67
3545,敦泰,17.63,4.89,1.96
3550,聯穎,14.95,6.02,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,22.21,5.18,1.32
3561,昇陽光電,26.87,0.0,0.99
3573,穎台,341.11,0.0,0.76
3576,聯合再生,16.70,0.88,1.32
3579,尚志,-,0.0,0.55
3583,辛耘,26.80,4.48,3.14
3584,介面,-,0.0,1.36
3588,通嘉,22.25,4.01,2.03
3591,艾笛森,-,1.41,1.01
3593,力銘,-,0.0,1.67
3596,智易,12.52,5.08,1.1
3598,奕力,24.29,2.98,1.66
3605,宏致,12.25,1.73,1.29
3607,谷崧,17.54,5.94,1.07
3617,碩天,12.91,6.48,1.57
3622,洋華,-,0.0,0.45
3645,達邁,43.98,1.16,2.86
3653,健策,17.61,3.46,1.9
3665,貿聯-KY,18.36,4.27,3.11
3669,圓展,-,0.77,1.01
3673,TPK-KY,-,2.55,1.5
3679,新至陞,11.19,6.64,0.82
3682,亞太電,60.17,2.64,1.69
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.24
3698,隆達,38.61,4.03,1.41
3701,大眾控,-,0.0,1.66
3702,大聯大,11.80,6.15,1.59
3703,欣陸,5.65,8.85,0.54
3704,合勤控,13.48,1.47,0.98
3705,永信,20.82,3.44,2.77
3706,神達,32.40,2.36,0.6
4104,佳醫,22.27,3.64,1.0
4106,雃博,26.09,1.36,2.57
4108,懷特,-,0.0,2.47
4119,旭富,19.60,3.59,2.02
4133,亞諾法,39.73,3.04,1.81
4137,麗豐-KY,19.62,3.88,4.9
4141,龍燈-KY,11.19,1.97,1.4
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.70,5.07,1.91
4164,承業醫,27.37,2.91,1.93
4306,炎洲,36.60,8.26,1.01
4414,如興,26.04,3.44,1.32
4426,利勤,11.93,4.79,1.72
4526,東台,18.25,3.57,1.46
4532,瑞智,14.44,5.54,2.08
4536,拓凱,32.16,3.42,3.29
4722,國精化,15.07,5.45,1.18
4725,信昌化,-,0.0,1.2
4733,上緯,20.51,3.71,4.36
4737,華廣,56.49,3.23,2.41
4746,台耀,27.35,0.0,2.13
4755,三福化,22.50,2.44,1.08
4904,遠傳,15.52,6.32,2.85
4906,正文,58.30,6.93,1.01
4915,致伸,17.03,2.22,1.98
4916,事欣科,25.39,5.59,2.1
4919,新唐,21.54,3.82,2.34
4930,燦星網,-,0.0,0.79
4934,太極,17.28,2.49,1.24
4935,茂林-KY,13.22,2.61,0.98
4938,和碩,13.50,4.73,1.27
4942,嘉彰,9.29,4.97,0.66
4952,凌通,14.06,6.97,2.08
4956,光鋐,23.61,2.18,1.15
4958,臻鼎-KY,11.54,3.48,2.48
4960,誠美材,8.12,2.81,1.51
4976,佳凌,33.54,3.06,1.69
4977,眾達-KY,16.76,5.66,2.74
4984,科納-KY,23.02,3.74,1.03
4994,傳奇,27.34,2.22,7.08
4999,鑫禾,10.58,4.8,2.03
5007,三星,18.84,4.22,4.22
5203,訊連,13.32,7.96,1.99
5215,科嘉-KY,19.38,2.22,1.36
5225,東科-KY,11.23,10.65,1.8
5234,達興材料,11.52,8.02,2.26
5243,乙盛-KY,16.70,4.43,1.28
5259,奕智博,-,0.0,0.91
5264,鎧勝-KY,11.53,5.07,2.52
5269,祥碩,63.77,0.74,8.42
5280,F-敦泰,9.63,4.81,1.75
5285,界霖,19.57,3.29,2.33
5288,豐祥-KY,-,3.95,2.95
5305,敦南,33.41,1.32,1.1
5388,中磊,16.78,4.03,2.97
5434,崇越,11.32,6.73,1.71
5469,瀚宇博,52.08,0.0,0.53
5471,松翰,15.27,6.59,2.69
5484,慧友,-,0.0,1.1
5515,建國,21.52,8.3,0.73
5519,隆大,4.61,10.82,1.43
5521,工信,-,1.9,1.14
5522,遠雄,7.35,4.0,0.88
5525,順天,15.64,10.84,1.21
5531,鄉林,4.72,14.93,1.2
5533,皇鼎,4.04,4.82,0.8
5534,長虹,48.00,9.72,2.19
5538,東明-KY,15.70,4.15,1.58
5607,遠雄港,15.51,0.0,1.22
5608,四維航,29.35,4.94,1.0
5706,鳳凰,18.88,6.73,2.52
5871,中租-KY,12.00,3.99,2.54
5880,合庫金,15.47,3.05,0.94
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,11.35,4.41,1.34
6005,群益證,11.88,4.46,0.8
6108,競國,13.90,4.18,1.04
6112,邁達特,13.36,7.14,1.73
6115,鎰勝,12.52,8.1,1.55
6116,彩晶,6.91,15.05,0.78
6117,迎廣,23.73,1.4,0.81
6120,達運,-,0.0,0.56
6128,上福,13.11,6.43,2.01
6131,鈞泰,-,1.86,1.72
6133,金橋,31.06,2.83,0.74
6136,富爾特,10.26,9.0,0.89
6139,亞翔,14.66,5.88,0.72
6141,柏承,-,6.56,0.71
6142,友勁,-,5.23,0.64
6145,勁永,-,0.0,1.37
6152,百一,1475.00,10.17,0.88
6153,嘉聯益,18.49,2.47,1.74
