107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比,107年07月05日 個股日本益比、殖利率及股價淨值比
1409,新纖,11.85,4.22,106,17.17,0.68,107/1
1410,南染,24.1,5.81,106,18.26,1.42,107/1
1413,宏洲,10.8,0.0,106,8.12,1.51,107/1
1414,東和,7.57,4.23,106,16.82,0.53,107/1
1416,廣豐,16.5,7.27,106,18.75,0.72,107/1
1417,嘉裕,5.17,0.0,106,-,0.56,107/1
1418,東華,8.87,0.0,106,-,17.39,107/1
1419,新紡,42.15,8.85,106,10.18,1.36,107/1
1423,利華,9.56,0.0,106,28.97,0.63,107/1
1432,大魯閣,9.87,0.0,106,-,0.87,107/1
1434,福懋,32.55,5.84,106,13.23,0.77,107/1
1435,中福,5.43,0.0,106,-,0.76,107/1
1436,華友聯,39.2,7.65,106,9.18,1.16,107/1
1437,勤益控,18.7,5.35,106,13.85,0.67,107/1
1438,三地開發,7.6,0.0,106,-,1.46,107/1
1439,雋揚,38.0,0.0,106,-,1.83,107/1
1440,南紡,13.3,2.71,106,27.71,0.88,107/1
1441,大東,15.15,0.0,106,-,2.31,107/1
1442,名軒,19.25,9.35,106,14.15,1.01,107/1
1443,立益物流,6.17,0.0,106,-,0.96,107/1
1444,力麗,10.1,4.95,106,53.16,0.87,107/1
1445,大宇,8.14,2.46,106,-,0.61,107/1
1446,宏和,26.2,1.15,106,-,2.18,107/1
1447,力鵬,8.02,0.0,106,-,0.67,107/1
1449,佳和,5.26,0.0,106,-,0.93,107/1
1451,年興,23.15,6.48,106,60.92,0.62,107/1
1452,宏益,20.3,6.9,106,13.18,1.07,107/1
1453,大將,8.98,0.0,106,2.41,0.61,107/1
1454,台富,8.16,2.45,106,74.18,0.67,107/1
1455,集盛,10.1,3.96,106,26.58,0.78,107/1
1456,怡華,0.0,0.0,106,22.15,0.72,107/1
1457,宜進,14.05,4.98,106,3.44,0.75,107/1
1459,聯發,8.68,1.15,106,15.78,0.80,107/1
1460,宏遠,12.85,1.56,106,27.34,1.18,107/1
1463,強盛新,22.7,13.22,106,10.41,1.42,107/1
1464,得力,24.25,9.07,106,33.22,1.66,107/1
1465,偉全,14.0,2.86,106,63.64,0.89,107/1
1466,聚隆,10.05,0.0,106,-,0.65,107/1
1467,南緯,10.65,0.0,106,-,1.00,107/1
1468,昶和,10.8,0.0,106,-,1.78,107/1
1469,理隆,0.0,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.83,106,37.55,1.60,107/1
1471,首利,7.22,0.0,106,-,0.87,107/1
1472,三洋實業,34.8,0.0,106,-,4.29,107/1
1473,台南,19.95,2.51,106,-,0.79,107/1
1474,弘裕,11.9,5.04,106,12.02,0.80,107/1
1475,業旺,23.0,0.0,106,-,4.02,107/1
1476,儒鴻,360.5,2.64,106,26.92,6.23,107/1
1477,聚陽,137.0,4.38,106,22.20,3.32,107/1
1503,士電,40.85,3.18,106,17.24,0.93,107/1
1504,東元,21.75,3.95,106,13.94,0.81,107/1
1506,正道,20.0,0.0,106,-,1.95,107/1
1507,永大,48.2,4.15,106,17.72,1.63,107/1
1512,瑞利,10.3,0.0,106,-,2.32,107/1
1513,中興電,20.25,4.94,106,16.74,1.12,107/1
1514,亞力,14.95,3.34,106,17.59,1.07,107/1
1515,力山,39.8,3.02,106,25.84,2.92,107/1
1516,川飛,20.0,2.45,106,37.04,1.71,107/1
1517,利奇,10.15,1.97,106,-,0.71,107/1
1519,華城,21.5,1.86,106,-,1.85,107/1
1521,大億,75.9,6.85,106,12.65,2.84,107/1
1522,堤維西,31.3,5.11,106,15.34,1.48,107/1
1524,耿鼎,10.7,4.21,106,10.39,0.88,107/1
1525,江申,68.8,3.49,106,9.86,1.22,107/1
1526,日馳,41.1,2.43,106,10.99,2.61,107/1
1527,鑽全,63.2,2.22,106,18.64,2.95,107/1
1528,恩德,13.95,3.58,106,18.36,1.06,107/1
1529,樂事綠能,3.2,0.0,106,35.56,2.91,107/1
1530,亞崴,36.25,3.45,106,13.78,1.24,107/1
1531,高林股,19.3,4.15,106,23.25,0.92,107/1
1532,勤美,28.65,5.24,106,12.35,0.89,107/1
1533,車王電,36.95,0.81,106,16.14,1.54,107/1
1535,中宇,39.45,3.17,106,24.50,1.58,107/1
1536,和大,138.0,2.72,106,28.69,5.13,107/1
1537,廣隆,145.0,6.55,106,12.88,3.13,107/1
1538,正峰,4.1,0.0,106,-,0.86,107/1
1539,巨庭,20.0,5.0,106,11.05,1.17,107/1
1540,喬福,15.55,3.86,106,16.54,0.97,107/1
1541,錩泰,38.0,3.95,106,20.99,2.62,107/1
1558,伸興,130.5,6.51,106,14.28,1.83,107/1
1560,中砂,63.7,5.49,106,12.06,2.13,107/1
1568,倉佑,27.0,2.96,106,11.89,1.67,107/1
1582,信錦,61.8,8.09,106,13.43,1.68,107/1
1583,程泰,63.5,3.94,106,15.38,1.62,107/1
1587,吉茂,18.5,2.7,106,68.52,1.02,107/1
1589,永冠-KY,59.0,2.59,106,42.14,0.73,107/1
1590,亞德客-KY,342.0,2.18,106,18.20,3.78,107/1
1592,英瑞-KY,26.85,3.72,106,11.88,0.83,107/1
1598,岱宇,34.45,1.45,106,-,1.93,107/1
1603,華電,25.85,3.87,106,19.73,0.82,107/1
1604,聲寶,13.5,1.48,106,18.75,0.92,107/1
1605,華新,19.7,5.08,106,6.84,0.87,107/1
1608,華榮,10.35,7.05,106,11.90,0.60,107/1
1609,大亞,12.7,2.76,106,10.24,1.06,107/1
1611,中電,11.85,8.44,106,7.80,0.96,107/1
1612,宏泰,10.7,4.67,106,18.45,0.69,107/1
1614,三洋電,23.8,2.94,106,28.00,1.19,107/1
1615,大山,17.55,5.13,106,11.47,1.20,107/1
1616,億泰,5.95,0.0,106,-,0.72,107/1
1617,榮星,13.85,4.33,106,14.58,1.17,107/1
1618,合機,9.32,3.22,106,22.19,0.55,107/1
1626,艾美特-KY,20.0,0.5,106,-,0.94,107/1
1701,中化,19.25,3.12,106,17.50,1.00,107/1
1702,南僑,60.3,4.48,106,14.89,2.44,107/1
1704,榮化,46.9,6.18,106,10.86,1.31,107/1
1707,葡萄王,231.5,2.89,106,23.10,5.67,107/1
1708,東鹼,27.9,3.58,106,11.39,1.00,107/1
1709,和益,18.75,8.0,106,15.63,1.22,107/1
1710,東聯,31.3,5.59,106,14.42,1.78,107/1
1711,永光,17.6,2.84,106,25.51,1.22,107/1
1712,興農,17.05,5.87,106,12.09,1.04,107/1
1713,國化,18.1,2.43,106,30.17,1.19,107/1
1714,和桐,8.16,3.68,106,23.31,0.71,107/1
1717,長興,27.2,4.41,106,19.02,1.47,107/1
1718,中纖,10.1,7.43,106,8.56,0.53,107/1
1720,生達,32.9,4.86,106,16.05,1.58,107/1
1721,三晃,10.35,1.93,106,49.29,0.99,107/1
1722,台肥,42.0,5.0,106,26.75,0.82,107/1
1723,中碳,148.0,3.11,106,28.08,5.06,107/1
1724,台硝,13.85,4.33,106,17.99,0.89,107/1
1725,元禎,18.25,4.55,106,14.37,1.08,107/1
1726,永記,80.1,4.37,106,16.93,1.53,107/1
1727,中華化,14.45,4.15,106,14.45,1.06,107/1
1730,花仙子,49.2,4.67,106,15.82,2.21,107/1
1731,美吾華,13.15,4.56,106,18.79,0.97,107/1
1732,毛寶,11.5,0.0,106,39.66,1.16,107/1
1733,五鼎,27.15,5.52,106,19.12,1.60,107/1
1734,杏輝,21.35,0.94,106,57.70,1.16,107/1
1735,日勝化,17.0,2.94,106,25.76,1.20,107/1
1736,喬山,29.25,1.03,106,-,1.10,107/1
1737,臺鹽,29.15,5.15,106,15.51,0.95,107/1
1760,寶齡富錦,81.1,1.85,106,68.73,4.71,107/1
1762,中化生,23.65,2.11,106,18.05,1.00,107/1
1773,勝一,95.7,4.81,106,16.22,3.02,107/1
1776,展宇,0.0,6.98,106,17.92,1.29,107/1
1783,和康生,28.7,0.52,106,70.00,2.48,107/1
1786,科妍,63.1,0.32,106,59.53,3.43,107/1
1789,神隆,31.45,1.53,106,64.18,2.32,107/1
1802,台玻,15.95,3.13,106,16.11,0.97,107/1
1805,寶徠,13.05,0.0,106,326.25,1.54,107/1
1806,冠軍,7.58,0.0,106,-,0.48,107/1
1808,潤隆,55.6,6.37,106,9.04,2.39,107/1
1809,中釉,13.45,1.49,106,-,0.72,107/1
1810,和成,9.04,3.32,106,23.18,0.58,107/1
1817,凱撒衛,40.0,5.75,106,10.84,1.77,107/1
1902,台紙,18.25,1.81,106,18.25,1.25,107/1
1903,士紙,31.25,0.0,106,-,2.89,107/1
1904,正隆,16.9,4.14,106,6.17,0.85,107/1
1905,華紙,10.4,4.81,106,21.67,0.72,107/1
1906,寶隆,19.25,5.19,106,7.73,0.35,107/1
1907,永豐餘,11.65,5.15,106,10.99,0.54,107/1
1909,榮成,23.05,7.59,106,8.20,0.98,107/1
2002,中鋼,23.45,3.75,106,20.39,1.18,107/1
2006,東和鋼鐵,21.65,6.47,106,14.63,0.90,107/1
2007,燁興,4.96,0.0,106,-,0.81,107/1
2008,高興昌,12.45,0.0,106,-,0.96,107/1
2009,第一銅,10.05,0.0,106,13.77,0.88,107/1
2010,春源,10.75,4.65,106,24.43,0.65,107/1
2012,春雨,18.75,4.0,106,14.76,1.35,107/1
2013,中鋼構,27.85,0.86,106,81.91,1.28,107/1
2014,中鴻,12.55,0.0,106,6.82,1.44,107/1
2015,豐興,58.3,6.0,106,12.67,1.84,107/1
2017,官田鋼,9.08,9.58,106,12.44,0.71,107/1
2020,美亞,15.7,9.04,106,11.21,1.11,107/1
2022,聚亨,6.48,0.0,106,-,0.84,107/1
2023,燁輝,10.25,4.88,106,34.17,0.66,107/1
2024,志聯,9.85,8.12,106,9.66,0.79,107/1
2025,千興,3.93,0.0,106,7.28,0.78,107/1
2027,大成鋼,36.05,3.33,106,15.74,2.44,107/1
2028,威致,10.65,0.0,106,5.35,1.69,107/1
2029,盛餘,25.9,6.76,106,21.06,0.91,107/1
2030,彰源,15.3,6.54,106,8.95,1.08,107/1
2031,新光鋼,37.65,5.26,106,7.00,1.63,107/1
2032,新鋼,9.95,1.01,106,52.37,0.79,107/1
2033,佳大,10.9,1.83,106,35.16,0.91,107/1
2034,允強,26.15,6.88,106,13.55,1.37,107/1
2038,海光,10.2,0.0,106,21.25,0.47,107/1
2049,上銀,312.0,1.22,106,23.83,4.93,107/1
2059,川湖,428.5,1.17,106,36.44,4.49,107/1
2062,橋椿,35.4,0.85,106,126.43,1.07,107/1
2069,運錩,24.4,6.35,106,19.52,1.17,107/1
2101,南港,25.5,2.78,106,44.74,1.85,107/1
2102,泰豐,12.1,0.0,106,-,0.60,107/1
2103,台橡,32.0,3.0,106,34.78,1.75,107/1
2104,國際中橡,45.6,6.14,106,10.88,1.31,107/1
2105,正新,45.35,3.97,106,30.44,1.74,107/1
2106,建大,32.15,3.73,106,-,1.46,107/1
2107,厚生,14.05,4.63,106,30.54,0.48,107/1
2108,南帝,27.9,5.38,106,14.23,1.82,107/1
2109,華豐,14.9,0.0,106,-,1.75,107/1
2114,鑫永銓,94.6,5.29,106,15.90,2.76,107/1
2115,六暉-KY,33.95,4.42,106,12.81,1.24,107/1
2201,裕隆,20.85,2.78,106,11.52,0.45,107/1
2204,中華,28.05,6.42,106,8.85,0.74,107/1
2206,三陽工業,21.45,4.66,106,24.10,1.36,107/1
2207,和泰車,260.0,4.62,106,14.66,2.87,107/1
2208,台船,15.2,0.0,106,-,2.06,107/1
2227,裕日車,252.5,8.32,106,12.00,3.36,107/1
2228,劍麟,84.8,6.18,106,12.31,1.67,107/1
2231,為升,380.5,2.3,106,35.33,11.27,107/1
2236,百達-KY,54.4,2.76,106,15.37,1.83,107/1
2239,英利-KY,161.0,2.42,106,15.72,1.75,107/1
2243,宏旭-KY,29.75,1.68,106,28.33,1.20,107/1
2301,光寶科,36.2,8.07,106,49.59,1.16,107/1
2302,麗正,10.95,0.0,106,-,1.12,107/1
2303,聯電,17.95,3.96,106,20.40,1.01,107/1
2305,全友,8.53,0.0,106,3.37,0.77,107/1
2308,台達電,98.9,5.06,106,14.89,2.03,107/1
2312,金寶,9.55,3.25,106,-,0.80,107/1
2313,華通,30.65,3.92,106,9.98,1.56,107/1
2314,台揚,25.3,0.79,106,55.00,2.08,107/1
2316,楠梓電,15.55,0.0,106,70.68,0.49,107/1
2317,鴻海,81.2,2.46,106,10.45,1.26,107/1
2321,東訊,3.1,0.0,106,-,8.38,107/1
2323,中環,8.2,0.0,106,-,0.80,107/1
2324,仁寶,18.9,6.35,106,13.60,0.81,107/1
2327,國巨*,1115.0,1.51,106,38.02,11.00,107/1
2328,廣宇,20.3,3.94,106,15.04,0.97,107/1
2329,華泰,9.65,0.0,106,-,1.40,107/1
2330,台積電,214.5,3.73,106,16.12,3.46,107/1
2331,精英,17.25,5.8,106,-,0.84,107/1
2332,友訊,13.05,0.0,106,261.00,0.94,107/1
2337,旺宏,41.8,2.87,106,10.48,2.81,107/1
2338,光罩,33.4,0.0,106,185.56,2.63,107/1
2340,台亞,25.9,5.21,106,17.86,1.53,107/1
2342,茂矽,41.25,0.0,106,171.88,3.72,107/1
2344,華邦電,18.65,5.36,106,11.51,1.20,107/1
2345,智邦,89.5,4.61,106,20.39,4.84,107/1
2347,聯強,43.0,5.12,106,9.93,1.53,107/1
2348,海悅,40.75,8.83,106,12.27,2.45,107/1
2349,錸德,13.85,0.0,106,-,2.38,107/1
2351,順德,80.4,3.11,106,20.46,2.65,107/1
2352,佳世達,21.25,6.35,106,8.27,1.32,107/1
2353,宏碁,22.95,3.05,106,20.13,1.21,107/1
2354,鴻準,72.7,4.95,106,10.31,0.79,107/1
2355,敬鵬,37.35,6.02,106,11.56,0.90,107/1
2356,英業達,23.7,6.96,106,11.56,1.49,107/1
2357,華碩,261.0,5.75,106,13.58,1.09,107/1
2358,廷鑫,23.0,0.0,105,56.10,1.80,107/1
2359,所羅門,20.5,4.88,106,44.57,0.82,107/1
2360,致茂,151.5,2.96,106,23.09,4.48,107/1
2362,藍天,33.6,2.5,106,12.87,0.48,107/1
2363,矽統,11.5,0.0,106,-,0.81,107/1
2364,倫飛,3.82,0.0,106,-,1.87,107/1
2365,昆盈,10.7,2.8,106,18.14,0.74,107/1
2367,燿華,19.8,2.53,106,12.53,1.25,107/1
2368,金像電,9.27,0.0,106,-,0.75,107/1
2369,菱生,11.35,4.41,106,567.50,0.70,107/1
2371,大同,27.8,0.0,106,-,2.17,107/1
2373,震旦行,85.0,7.06,106,10.73,2.39,107/1
2374,佳能,16.2,4.94,106,60.00,0.56,107/1
2375,凱美,86.9,3.45,106,35.33,4.07,107/1
2376,技嘉,63.7,6.28,106,9.80,1.57,107/1
2377,微星,93.3,4.82,106,13.90,2.63,107/1
2379,瑞昱,112.0,4.91,106,15.28,2.54,107/1
2380,虹光,6.17,0.0,106,-,0.61,107/1
2382,廣達,52.1,6.53,106,14.04,1.48,107/1
2383,台光電,78.9,6.08,106,10.75,2.05,107/1
2385,群光,67.1,6.71,106,11.41,1.89,107/1
2387,精元,16.65,2.4,106,-,0.51,107/1
2388,威盛,47.75,0.0,106,397.92,6.63,107/1
2390,云辰,9.8,0.0,106,-,0.87,107/1
2392,正崴,31.8,6.29,106,22.24,0.71,107/1
2393,億光,37.5,8.0,106,16.52,0.92,107/1
2395,研華,193.0,3.42,106,21.33,4.60,107/1
2397,友通,76.6,5.48,106,18.64,2.72,107/1
2399,映泰,15.75,5.08,106,13.35,1.14,107/1
2401,凌陽,15.1,4.64,106,79.47,0.99,107/1
2402,毅嘉,16.15,0.0,106,-,0.85,107/1
2404,漢唐,55.7,10.77,106,10.88,1.62,107/1
2405,輔信,15.7,0.0,106,-,1.57,107/1
2406,國碩,9.58,0.0,106,-,0.98,107/1
2408,南亞科,78.1,4.49,106,5.30,1.62,107/1
2409,友達,12.8,11.72,106,4.54,0.58,107/1
2412,中華電,112.0,4.29,106,22.86,2.25,107/1
2413,環科,24.95,0.0,106,-,1.81,107/1
2414,精技,21.1,6.64,106,12.79,1.29,107/1
2415,錩新,24.95,4.01,106,12.35,1.30,107/1
2417,圓剛,12.05,0.83,106,-,0.82,107/1
2419,仲琦,21.5,5.72,106,15.81,1.42,107/1
2420,新巨,35.0,7.71,106,10.48,1.76,107/1
2421,建準,42.0,5.48,106,17.65,2.49,107/1
2423,固緯,23.6,6.36,106,12.42,1.50,107/1
2424,隴華,37.1,0.0,106,-,2.85,107/1
2425,承啟,29.05,0.0,106,32.28,1.78,107/1
2426,鼎元,22.9,3.06,106,26.32,1.93,107/1
2427,三商電,10.6,2.36,106,24.09,0.91,107/1
2428,興勤,87.8,4.56,106,11.52,1.99,107/1
2429,銘旺科,0.0,0.0,106,-,1.77,107/1
2430,燦坤,23.25,5.85,106,11.57,0.79,107/1
2431,聯昌,12.9,0.0,106,-,0.95,107/1
2433,互盛電,43.6,8.03,106,13.67,1.48,107/1
2434,統懋,15.05,0.0,105,-,1.99,107/1
2436,偉詮電,26.65,2.25,106,22.39,1.78,107/1
2438,翔耀,8.74,0.0,106,-,1.39,107/1
2439,美律,125.0,13.15,106,7.68,1.89,107/1
2440,太空梭,11.2,0.0,106,12.04,1.26,107/1
2441,超豐,53.5,5.61,106,12.00,1.87,107/1
2442,新美齊,8.99,0.0,106,-,0.85,107/1
2443,昶虹,6.04,0.0,106,-,0.64,107/1
2444,兆勁,15.35,0.65,106,-,1.38,107/1
2448,晶電,35.1,2.28,106,16.33,0.73,107/1
2449,京元電子,27.4,6.57,106,16.61,1.31,107/1
2450,神腦,48.3,6.56,106,14.25,2.00,107/1
2451,創見,78.5,7.64,106,13.22,1.61,107/1
2453,凌群,13.5,5.19,106,16.27,0.77,107/1
2454,聯發科,281.5,3.55,106,21.86,1.63,107/1
2455,全新,102.5,2.44,106,43.80,6.42,107/1
2456,奇力新,177.5,1.1,106,32.75,4.67,107/1
2457,飛宏,10.2,0.0,106,-,0.66,107/1
2458,義隆,49.0,5.27,106,17.01,2.68,107/1
2459,敦吉,37.35,8.03,106,9.70,0.87,107/1
2460,建通,14.35,0.0,106,-,0.89,107/1
2461,光群雷,14.3,3.92,106,14.44,0.78,107/1
2462,良得電,29.0,0.0,106,-,1.65,107/1
2464,盟立,40.75,3.68,106,12.58,2.15,107/1
2465,麗臺,19.3,0.0,106,-,2.62,107/1
2466,冠西電,31.6,0.0,106,-,3.01,107/1
2467,志聖,25.0,6.0,106,8.25,1.54,107/1
2468,華經,11.8,3.39,106,24.08,0.74,107/1
2471,資通,15.1,6.62,106,16.78,1.03,107/1
2472,立隆電,77.0,2.86,106,17.78,3.10,107/1
2474,可成,342.0,3.51,106,11.25,1.91,107/1
2475,華映,1.98,0.0,106,49.50,0.93,107/1
2476,鉅祥,26.2,6.11,106,15.32,1.04,107/1
2477,美隆電,22.2,5.86,106,15.42,1.39,107/1
2478,大毅,114.0,0.7,106,118.75,4.49,107/1
2480,敦陽科,39.0,6.72,106,12.19,1.57,107/1
2481,強茂,57.9,0.0,106,-,3.31,107/1
2482,連宇,12.35,0.0,106,-,1.06,107/1
2483,百容,20.4,6.37,106,12.99,0.95,107/1
2484,希華,20.2,4.95,106,16.69,1.09,107/1
2485,兆赫,24.4,1.64,106,110.91,1.15,107/1
2486,一詮,14.25,0.0,106,-,0.85,107/1
2488,漢平,32.7,5.81,106,18.58,1.39,107/1
2489,瑞軒,13.1,0.0,106,-,0.89,107/1
2491,吉祥全,7.1,0.0,106,15.43,0.99,107/1
2492,華新科,418.0,0.96,106,57.42,10.72,107/1
2493,揚博,26.2,6.68,106,11.39,1.30,107/1
2495,普安,12.35,3.24,106,33.38,0.83,107/1
2496,卓越,128.0,5.08,106,13.88,2.60,107/1
2497,怡利電,23.3,0.0,106,-,1.68,107/1
2498,宏達電,51.3,0.0,106,6.77,0.77,107/1
2499,東貝,11.2,0.0,106,-,0.97,107/1
2501,國建,15.7,7.64,106,15.70,0.77,107/1
2504,國產,9.19,5.44,106,153.17,0.64,107/1
2505,國揚,12.7,1.97,106,211.67,1.01,107/1
2506,太設,11.6,1.29,106,-,0.61,107/1
2509,全坤建,32.75,5.5,106,-,1.62,107/1
2511,太子,11.05,5.88,106,12.85,0.74,107/1
2514,龍邦,13.55,3.69,106,6.45,0.69,107/1
2515,中工,7.94,2.39,106,24.81,0.61,107/1
2516,新建,6.34,0.0,106,-,0.63,107/1
2520,冠德,21.6,2.31,106,45.00,0.92,107/1
2524,京城,22.6,8.85,106,9.38,0.71,107/1
2527,宏璟,30.9,2.59,106,3090.00,1.08,107/1
2528,皇普,16.55,0.0,106,-,1.79,107/1
2530,華建,15.35,0.0,106,-,1.28,107/1
2534,宏盛,38.35,10.43,106,7.13,1.69,107/1
2535,達欣工,23.0,6.96,106,9.96,0.92,107/1
2536,宏普,21.35,7.03,106,8.51,0.60,107/1
2537,聯上發,7.45,0.0,106,46.56,0.54,107/1
2538,基泰,11.0,7.27,106,27.50,0.63,107/1
2539,櫻花建,29.4,7.82,106,13.55,1.88,107/1
2540,愛山林,24.65,0.0,106,33.77,0.89,107/1
2542,興富發,44.0,7.95,106,18.64,1.54,107/1
2543,皇昌,7.86,0.0,106,-,0.75,107/1
2545,皇翔,26.0,5.77,106,-,0.83,107/1
2546,根基,25.0,8.64,106,7.99,1.09,107/1
2547,日勝生,11.0,0.0,106,61.11,1.11,107/1
2548,華固,63.8,8.15,106,7.62,1.12,107/1
2597,潤弘,37.65,6.24,106,16.51,1.27,107/1
2601,益航,11.3,0.0,106,16.87,0.82,107/1
2603,長榮,12.9,5.43,106,7.59,0.82,107/1
2605,新興,15.5,3.87,106,27.19,0.58,107/1
2606,裕民,30.7,3.91,106,21.17,1.16,107/1
2607,榮運,12.95,2.7,106,15.79,0.64,107/1
2608,嘉里大榮,39.8,4.02,106,14.69,2.14,107/1
2609,陽明,8.79,0.0,106,-,0.86,107/1
2610,華航,9.37,2.35,106,8.52,0.89,107/1
2611,志信,9.16,1.09,106,23.49,0.62,107/1
2612,中航,28.9,1.73,106,23.69,0.62,107/1
2613,中櫃,12.55,2.63,106,22.41,0.46,107/1
2614,東森,12.2,0.0,106,3.24,1.20,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,32.65,7.84,106,17.84,1.06,107/1
2617,台航,16.8,4.17,106,11.83,0.74,107/1
2618,長榮航,14.65,4.78,106,7.71,1.03,107/1
2630,亞航,28.4,4.4,106,28.12,1.92,107/1
2633,台灣高鐵,24.3,3.09,106,22.29,2.09,107/1
2634,漢翔,30.6,3.69,106,14.78,2.14,107/1
2636,台驊控股,23.6,5.51,106,10.09,1.15,107/1
2637,慧洋-KY,28.6,3.5,106,29.79,0.72,107/1
2642,宅配通,24.35,4.31,106,27.67,1.36,107/1
2701,萬企,12.75,3.92,106,16.78,0.79,107/1
2702,華園,15.25,0.0,106,9.30,1.26,107/1
2704,國賓,22.35,1.79,106,18.47,0.83,107/1
2705,六福,6.46,0.0,106,-,0.83,107/1
2706,第一店,14.7,3.74,106,15.64,0.84,107/1
2707,晶華,148.0,4.67,106,17.94,5.04,107/1
2712,遠雄來,0.0,0.41,106,-,2.35,107/1
2722,夏都,0.0,2.67,106,46.80,1.86,107/1
2723,美食-KY,297.0,2.03,106,22.42,4.63,107/1
2727,王品,86.2,6.38,106,16.20,1.76,107/1
2731,雄獅,107.5,4.84,106,15.74,3.18,107/1
2739,寒舍,31.05,3.22,106,44.36,1.82,107/1
2748,雲品,69.4,3.96,106,20.06,3.64,107/1
2801,彰銀,17.45,4.87,106,13.02,1.09,107/1
2809,京城銀,31.25,4.8,106,6.33,0.95,107/1
2812,台中銀,10.3,6.8,106,9.36,0.76,107/1
2816,旺旺保,17.45,4.01,106,5.39,0.84,107/1
2820,華票,13.9,5.11,106,13.50,0.80,107/1
2823,中壽,31.6,4.43,106,9.40,1.31,107/1
2832,台產,20.15,5.46,106,8.80,0.84,107/1
2834,臺企銀,9.29,7.21,106,10.56,0.71,107/1
