99年04月12日 個股日本益比、殖利率及股價淨值比,99年04月12日 個股日本益比、殖利率及股價淨值比,99年04月12日 個股日本益比、殖利率及股價淨值比,99年04月12日 個股日本益比、殖利率及股價淨值比,99年04月12日 個股日本益比、殖利率及股價淨值比
1603,華電,11.94,0.0,1.11
1604,聲寶,2.75,0.0,0.62
1605,華新,27.98,0.0,0.73
1608,華榮,8.61,3.85,1.09
1609,大亞,-,0.0,0.74
1611,中電,30.52,4.05,2.04
1612,宏泰,107.31,1.86,0.93
1613,台一,-,0.0,0.85
1614,三洋電,43.92,3.54,1.90
1615,大山,27.40,1.82,1.07
1616,億泰,-,0.0,0.69
1617,榮星,-,0.0,0.80
1618,合機,-,0.96,0.51
1701,中化,47.61,3.2,1.55
1702,南僑,35.45,0.0,3.79
1704,榮化,12.20,5.08,1.72
1707,葡萄王,20.31,4.34,3.36
1708,東鹼,22.58,4.29,1.63
1709,和益,14.02,6.67,1.07
1710,東聯,51.11,3.62,1.70
1711,永光,40.30,2.12,2.35
1712,興農,19.86,5.59,1.11
1713,國化,91.07,1.02,0.88
1714,和桐,20.06,3.05,1.53
1715,萬洲,19.59,0.9,0.95
1716,永信,17.65,4.17,1.80
1717,長興,10.94,4.67,1.74
1718,中纖,-,0.0,0.82
1720,生達,15.83,5.42,1.67
1721,三晃,-,0.0,1.75
1722,台肥,174.62,1.59,2.25
1723,中碳,18.24,6.15,4.59
1724,台硝,30.00,5.12,1.11
1725,元禎,26.13,0.0,1.65
1726,永記,13.51,3.9,1.29
1727,中華化,35.32,2.9,2.06
1729,必翔,611.00,0.0,4.01
1730,花仙子,15.00,5.95,1.33
1731,美吾華,36.94,1.25,1.32
1732,毛寶,19.51,3.8,1.35
1733,五鼎,19.57,4.72,4.46
1734,杏輝,32.58,1.09,1.95
1735,日勝化,14.97,5.1,1.56
1736,喬山,-,0.97,2.13
1737,臺鹽,27.47,2.91,0.87
1773,勝一,20.10,3.73,1.93
1802,台玻,-,1.52,1.68
1805,寶徠,-,0.0,1.48
1806,冠軍,37.66,0.64,1.73
1808,潤隆,10.31,7.76,1.71
1809,中釉,19.20,1.89,1.71
1810,和成,-,0.0,0.78
1902,台紙,-,0.0,0.67
1903,士紙,-,0.0,4.55
1904,正隆,58.64,0.0,0.81
1905,華紙,-,0.0,1.23
1906,寶隆,-,0.0,0.83
1907,永豐餘,-,5.99,0.99
1909,榮成,-,4.55,0.90
2002,中鋼,23.32,3.86,1.88
2006,東和鋼鐵,-,4.92,1.80
2007,燁興,-,0.0,0.95
2008,高興昌,-,0.0,2.06
2009,第一銅,9.15,3.7,1.33
2010,春源,-,3.94,0.88
2012,春雨,-,5.58,1.07
2013,中鋼構,18.04,4.02,1.25
2014,中鴻,49.38,0.0,1.87
2015,豐興,21.94,3.47,2.33
2017,官田鋼,383.33,0.0,1.07
2020,美亞,-,0.0,1.67
2022,聚亨,-,0.0,1.02
2023,燁輝,-,3.73,0.74
2024,志聯,-,0.0,0.73
2025,千興,-,0.0,1.00
2027,大成鋼,-,1.22,1.28
2028,威致,-,0.0,1.59
2029,盛餘,831.67,1.0,1.07
2030,彰源,-,0.0,1.52
2031,新光鋼,-,1.92,1.79
2032,新鋼,-,0.84,1.91
2033,佳大,-,0.0,1.88
2034,允強,46.05,1.75,1.70
2038,海光,-,8.95,1.33
2049,上銀,95.77,0.88,3.45
2059,川湖,25.54,2.11,5.12
2062,橋椿,16.84,5.45,1.68
2101,南港,128.42,0.0,3.24
2102,泰豐,39.06,4.0,1.13
2103,台橡,12.23,7.29,2.35
2104,國際中橡,-,4.62,1.41
2105,正新,10.68,2.94,3.07
2106,建大,9.62,6.64,1.98
2107,厚生,12.91,4.19,1.68
2108,南帝,13.49,6.74,1.55
2109,華豐,55.77,0.0,1.11
2201,裕隆,42.39,0.91,0.99
2204,中華,-,1.34,0.80
2206,三陽工業,-,0.0,0.84
2207,和泰車,14.31,3.39,1.96
2208,台船,22.14,4.01,1.57
2227,裕日車,27.83,0.0,1.78
2301,光寶科,19.84,3.43,1.57
2302,麗正,-,0.0,0.58
2303,聯電,56.50,2.95,1.03
2305,全友,-,0.0,0.84
2308,台達電,20.92,3.51,3.85
2311,日月光,68.67,3.88,2.47
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.73
2314,台揚,-,0.0,1.79
2315,神達,-,1.28,0.77
2316,楠梓電,-,0.0,0.96
2317,鴻海,22.13,1.8,3.01
2321,東訊,-,0.0,1.61
2323,中環,-,0.0,0.58
2324,仁寶,12.05,3.72,1.94
2325,矽品,36.26,6.41,2.09
2327,國巨*,-,1.18,0.96
2328,廣宇,48.81,1.13,2.09
2329,華泰,-,0.0,1.40
2330,台積電,18.34,4.75,3.30
2331,精英,20.38,3.72,0.75
2332,友訊,111.21,5.89,1.48
2337,旺宏,12.59,6.93,1.73
2338,光罩,-,2.15,1.02
2340,台亞,267.00,0.9,2.21
2341,英群,-,0.0,10.74
2342,茂矽,-,0.0,1.67
2344,華邦電,-,0.0,1.06
2345,智邦,32.50,4.41,1.06
2347,聯強,22.71,3.27,3.05
2348,海悅,-,0.0,4.08
2349,錸德,-,0.0,0.76
2350,環電,12.69,7.04,1.37
2351,順德,836.67,2.39,2.88
2352,佳世達,-,0.0,1.52
2353,宏碁,23.03,2.3,2.65
2354,鴻準,23.63,1.71,2.85
2355,敬鵬,10.51,5.83,1.01
2356,英業達,11.35,10.81,1.29
2357,華碩,19.29,3.7,1.39
2358,廷鑫,50.52,0.0,1.59
2359,所羅門,-,0.0,0.78
2360,致茂,28.94,3.23,3.87
2361,鴻友,-,0.0,1.44
2362,藍天,40.90,2.2,5.10
2363,矽統,-,3.49,1.23
2364,倫飛,-,0.0,1.02
2365,昆盈,14.19,6.27,2.04
2367,燿華,-,0.0,0.79
2368,金像電,-,0.0,0.77
2369,菱生,27.07,3.4,1.33
2371,大同,-,0.0,1.33
2373,震旦行,23.37,4.81,2.74
2374,佳能,14.83,3.41,2.65
2375,凱美,-,0.0,0.71
2376,技嘉,12.82,3.24,0.98
2377,微星,55.68,4.85,0.87
2379,瑞昱,26.50,1.97,2.48
2380,虹光,170.56,1.89,0.82
2382,廣達,11.97,5.87,2.45
2383,台光電,11.09,3.93,2.06
2384,勝華,-,0.0,1.34
2385,群光,16.72,3.42,4.74
2387,精元,13.02,3.35,2.26
2388,威盛,-,0.0,3.12
2390,云辰,-,0.0,1.00
2391,合勤,-,0.0,1.39
2392,正崴,26.67,4.69,1.62
2393,億光,34.63,3.9,4.34
2395,研華,19.58,5.71,2.96
2397,友通,14.92,6.6,1.64
2399,映泰,9.85,7.41,1.53
2401,凌陽,-,0.0,1.43
2402,毅嘉,77.61,0.0,1.01
2403,友尚,20.96,4.67,2.33
2404,漢唐,24.41,3.13,1.96
2405,輔信,-,0.0,2.40
2406,國碩,27.15,0.0,2.89
2408,南亞科,-,0.0,5.11
2409,友達,-,0.0,1.19
2412,中華電,13.64,6.23,1.59
2413,環科,-,0.0,1.42
2414,精技,16.61,6.41,1.41
2415,錩新,-,1.9,0.95
2417,圓剛,12.71,6.0,2.39
2419,仲琦,20.19,2.93,1.59
2420,新巨,38.03,3.7,2.08
2421,建準,61.67,6.85,2.07
2423,固緯,22.80,3.72,1.88
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,2.59
2426,鼎元,-,0.0,2.64
2427,三商電,-,0.0,0.87
2428,興勤,15.09,1.87,2.84
2429,銘旺科,-,0.0,4.44
2430,燦坤,9.82,6.85,3.22
2431,聯昌,19.64,4.59,1.39
2433,互盛電,14.22,5.85,1.31
2434,統懋,-,0.0,1.47
2436,偉詮電,48.73,2.99,2.12
2437,旺詮,13.39,6.93,1.61
2438,翔耀,-,0.0,0.55
2439,美律,31.49,4.12,2.38
2440,太空梭,-,0.0,1.12
2441,超豐,16.54,5.9,1.87
2442,新美齊,11.36,0.0,1.64
2443,昶虹,-,0.0,0.76
2444,兆勁,-,0.0,1.41
2448,晶電,47.78,1.67,2.32
2449,京元電子,-,0.0,0.97
2450,神腦,12.23,7.06,2.91
2451,創見,11.14,2.91,2.68
2453,凌群,55.65,2.03,1.13
2454,聯發科,19.44,4.73,5.98
2455,全新,34.84,0.0,4.42
2456,奇力新,61.67,1.8,1.95
2457,飛宏,11.97,2.62,1.73
2458,義隆,70.27,1.73,3.80
2459,敦吉,14.82,4.85,0.94
2460,建通,13.32,4.92,1.83
2461,光群雷,-,0.81,1.57
2462,良得電,13.61,5.01,3.45
2463,研揚,17.19,6.01,3.37
2464,盟立,15.76,5.0,1.96
2465,麗臺,-,0.0,2.52
2466,冠西電,-,0.94,2.74
2467,志聖,26.79,5.53,1.46
2468,華經,17.67,4.5,1.02
2471,資通,-,0.0,2.56
2472,立隆電,-,0.0,1.49
2473,思源,23.33,2.33,1.59
2474,可成,16.01,2.5,1.66
2475,華映,-,0.0,0.57
2476,鉅祥,18.04,3.75,1.55
2477,美隆電,-,1.77,1.07
2478,大毅,26.33,1.92,2.09
2480,敦陽科,16.87,5.31,1.68
2481,強茂,-,1.16,2.13
2482,連宇,59.36,0.0,2.03
2483,百容,64.64,2.76,0.94
2484,希華,-,0.0,0.83
2485,兆赫,15.20,4.46,2.89
2486,一詮,16.61,4.76,2.47
2488,漢平,14.45,4.44,0.97
2489,瑞軒,15.63,6.95,2.35
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,1.01
2493,揚博,-,0.0,1.37
2495,普安,18.91,4.97,3.12
2497,怡利電,-,0.0,2.97
2498,宏達電,13.76,6.97,4.74
2499,東貝,37.93,0.0,3.38
2501,國建,175.63,3.56,1.18
2504,國產,57.00,2.11,1.12
2505,國揚,-,0.0,2.10
2506,太設,10.67,0.0,0.90
2509,全坤建,11.94,5.13,1.42
2511,太子,21.33,2.75,1.46
2514,龍邦,4.96,0.0,1.54
2515,中工,-,1.51,0.65
2516,新建,10.86,0.0,0.84
2520,冠德,15.31,3.73,1.67
2524,京城,29.62,0.0,2.05
2527,宏璟,-,1.53,1.27
2528,皇普,1.84,0.0,0.29
2530,華建,10.68,5.67,1.25
2534,宏盛,9.30,6.75,1.03
2535,達欣工,16.88,4.44,1.45
2536,宏普,7.72,5.37,1.44
2537,聯上發,75.96,0.0,0.95
2538,基泰,12.13,3.34,1.25
2539,櫻花建,10.61,1.19,0.38
2540,愛山林,1.66,0.0,0.70
2542,興富發,8.15,9.55,2.96
2543,皇昌,-,0.0,0.66
2545,皇翔,15.43,4.05,2.73
2546,根基,10.80,10.33,1.85
2547,日勝生,12.94,5.02,1.52
2548,華固,8.59,6.58,2.54
2597,潤弘,15.44,8.01,2.56
2601,益航,10.16,4.0,2.36
2603,長榮,-,0.0,1.05
2605,新興,7.33,6.1,1.71
2606,裕民,9.79,9.29,1.97
2607,榮運,34.28,0.0,1.40
2608,嘉里大榮,59.30,2.0,2.01
2609,陽明,-,1.24,0.84
2610,華航,-,0.0,1.15
2611,志信,-,1.11,1.59
2612,中航,7.24,8.38,2.16
2613,中櫃,-,0.0,1.09
2614,東森,-,0.0,0.86
2615,萬海,-,0.0,1.53
2616,山隆,15.57,3.03,0.93
2617,台航,10.66,9.94,1.92
2618,長榮航,-,0.0,1.47
2701,萬企,26.98,3.47,0.97
2702,華園,36.77,2.58,2.32
2704,國賓,72.10,0.55,1.56
2705,六福,-,0.0,1.37
2706,第一店,20.96,3.74,1.38
2707,晶華,37.50,2.41,9.72
2801,彰銀,22.89,2.05,0.87
2809,京城銀,457.50,0.0,0.86
2812,台中銀,874.00,0.0,0.78
2816,旺旺保,-,0.0,4.00
2820,華票,7.76,9.01,0.59
2823,中壽,10.84,8.45,2.05
2832,台產,11.04,9.24,1.79
2833,台壽保,5.70,4.9,2.26
2834,臺企銀,23.43,4.61,0.81
2836,高雄銀,-,0.0,0.64
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,48.54,0.0,0.69
2841,台開,109.23,2.82,1.69
2845,遠東銀,-,4.02,1.03
2847,大眾銀,-,0.0,0.65
2849,安泰銀,210.00,0.0,0.86
2850,新產,39.42,10.96,1.82
2851,中再保,9.33,8.93,1.14
2852,第一保,-,0.0,1.15
2854,寶來證,-,3.01,1.31
2855,統一證,11.35,6.29,1.18
2856,元富證,12.97,5.04,1.04
2880,華南金,39.02,5.03,1.36
2881,富邦金,20.63,0.0,1.53
2882,國泰金,89.18,0.0,2.55
2883,凱基金,-,0.0,0.82
2884,玉山金,26.13,4.33,0.97
2885,元大金,49.88,4.4,1.45
2886,兆豐金,14.88,1.33,1.08
2887,台新新光金,7.24,0.0,0.49
2888,新光金,46.61,0.0,1.11
2889,國票金,7.74,8.25,0.81
2890,永豐金,-,0.95,0.98
2891,中信金,71.35,0.97,1.15
2892,第一金,33.70,4.12,1.11
2901,欣欣,86.67,1.19,2.27
2903,遠百,29.07,3.55,1.46
2904,匯僑,10.57,3.36,1.25
2905,三商,19.06,0.0,1.24
2906,高林,37.07,0.0,1.16
2908,特力,81.46,2.56,1.70
2910,統領,63.59,0.0,2.85
2911,麗嬰房,26.85,3.86,2.33
2912,統一超,21.33,4.5,4.58
2913,農林,1950.00,0.0,1.22
2915,潤泰全,105.75,0.0,6.22
3002,歐格,10.80,3.72,1.90
3003,健和興,56.06,2.7,2.13
3004,豐達科,262.50,0.0,2.58
3005,神基,11.18,3.74,1.34
3006,晶豪科,-,1.46,3.05
3008,大立光,26.90,2.08,5.05
3010,華立,21.68,3.82,1.56
3011,今皓,-,0.0,0.95
3013,晟銘電,260.00,1.23,2.24
3014,聯陽,24.63,3.33,1.93
3015,全漢,10.60,5.42,1.77
3016,嘉晶,-,0.0,2.82
3017,奇鋐,16.26,2.57,1.99
3018,隆銘綠能,34.81,0.0,2.07
3019,亞光,3165.00,0.0,1.12
3021,鴻名,-,0.0,0.66
3022,威強電,19.67,5.16,2.05
3023,信邦,22.14,4.39,1.39
3024,憶聲,-,0.0,0.98
3025,星通,26.62,3.17,1.58
3026,禾伸堂,16.22,6.25,1.69
3027,盛達,26.98,3.3,1.68
3028,增你強,14.87,5.31,1.20
3029,零壹,70.91,1.28,2.81
3030,德律,82.04,2.71,2.82
3031,佰鴻,35.89,2.25,2.82
3032,偉訓,22.75,0.0,1.03
3033,威健,11.45,7.85,1.46
3034,聯詠,16.00,4.63,3.12
3035,智原,28.26,2.63,3.44
3036,文曄,57.59,3.5,1.34
3037,欣興,25.70,3.45,2.09
3038,全台,-,0.0,1.37
3040,遠見,228.33,2.19,0.84
3041,揚智,29.60,0.63,4.11
3042,晶技,20.70,4.46,2.74
3043,科風,-,0.0,1.65
3044,健鼎,15.03,2.28,2.70
3045,台灣大,16.58,7.74,4.42
3046,建碁,204.29,0.0,1.76
3047,訊舟,916.67,2.25,2.87
3048,益登,93.00,5.54,1.47
3049,精金,-,0.0,3.51
3050,鈺德,-,0.0,1.23
3051,力特,-,0.0,0.71
3052,夆典,8.13,0.0,1.78
3054,立萬利,21.24,0.88,1.88
3055,蔚華科,27.66,2.61,1.47
3056,富華新,46.37,0.0,1.56
3057,喬鼎,25.74,2.86,2.11
3058,立德,8.26,2.8,1.97
3059,華晶科,12.37,4.44,2.01
3060,銘異,19.89,4.73,2.73
3061,璨圓,64.93,1.23,2.43
3062,建漢,20.05,1.13,2.93
3080,威力盟,20.34,4.75,1.20
3090,日電貿,15.09,6.02,2.25
3094,聯傑,37.97,2.37,3.14
3130,一零四,25.24,3.52,4.18
3164,景岳,72.22,1.54,8.42
3189,景碩,19.19,2.79,1.96
3209,全科,15.08,6.33,2.02
3229,晟鈦,63.57,2.25,1.45
3231,緯創,11.71,3.41,2.02
3296,勝德,12.57,6.4,1.90
3305,昇貿,17.52,4.28,2.26
3308,聯德,21.97,3.5,1.58
3311,閎暉,15.88,2.59,3.83
3315,宣昶,16.88,4.92,2.12
3356,奇偶,15.89,6.18,5.05
3367,英華達,53.27,11.95,1.31
3376,新日興,13.71,4.55,2.57
3380,明泰,23.27,3.23,1.73
3383,新世紀,-,5.02,4.05
3406,玉晶光,-,0.0,1.55
3419,譁裕,277.22,0.0,1.48
3443,創意,49.20,1.3,7.32
3450,聯鈞,56.69,2.84,3.93
3474,華亞科,-,0.0,2.40
3481,群創,-,1.03,3.48
3494,誠研,38.79,2.53,4.87
3501,維熹,16.51,6.26,1.55
3504,揚明光,66.54,1.24,12.27
3514,昱晶,-,4.03,3.38
3515,華擎,13.75,6.37,2.43
3518,柏騰,11.68,6.64,1.78
3519,綠能,112.78,1.85,1.78
3532,台勝科,-,0.0,4.20
3533,嘉澤,42.78,0.97,7.62
3534,雷凌,34.51,2.19,3.46
3535,晶彩科,110.54,0.0,2.59
3536,誠創,-,0.0,0.94
3545,敦泰,26.62,2.0,3.20
3557,嘉威,33.79,2.86,1.74
3559,全智科,26.37,3.33,1.78
3561,昇陽光電,-,1.26,4.11
3573,穎台,32.44,0.5,6.64
3576,聯合再生,-,2.82,2.69
3579,尚志,16.88,2.4,1.96
3588,通嘉,44.92,1.74,7.21
3593,力銘,15.27,4.98,2.10
3596,智易,21.79,3.59,3.38
3605,宏致,12.49,5.02,3.52
3607,谷崧,11.78,3.74,1.80
3614,誠致,51.60,2.14,5.91
3617,碩天,21.61,3.14,2.76
3622,洋華,14.95,2.98,6.46
3653,健策,30.92,2.49,4.45
3701,大眾控,-,0.0,0.73
3702,大聯大,19.77,2.37,2.73
3703,欣陸,-,0.0,-
4104,佳醫,22.48,2.66,1.66
4106,雃博,12.54,5.56,1.93
4108,懷特,-,0.0,3.27
4119,旭富,16.84,5.29,2.70
4133,亞諾法,80.83,1.4,7.79
4306,炎洲,11.37,7.02,1.53
4414,如興,-,0.0,0.67
4526,東台,1086.67,4.6,1.66
4532,瑞智,-,0.0,1.26
4725,信昌化,-,0.54,3.04
4904,遠傳,13.46,7.35,1.73
4906,正文,21.86,7.42,1.83
5203,訊連,19.55,4.26,3.75
5305,敦南,-,0.0,1.53
5388,中磊,19.88,4.19,1.67
5434,崇越,127.73,3.56,1.67
5469,瀚宇博,9.54,2.66,1.19
5471,松翰,17.71,5.03,4.06
5484,慧友,15.15,5.5,2.02
5515,建國,10.91,8.9,1.29
5522,遠雄,8.37,7.95,2.28
5525,順天,23.88,5.51,1.33
5531,鄉林,44.05,2.7,2.63
5533,皇鼎,7.04,5.84,1.38
5534,長虹,12.57,6.36,2.37
5607,遠雄港,-,0.0,1.96
5608,四維航,10.70,9.21,1.91
5854,合庫,15.92,4.02,0.99
6005,群益證,12.44,5.6,1.62
6012,金鼎證,90.18,0.0,1.04
6108,競國,12.13,2.38,2.10
6112,邁達特,21.06,4.49,1.09
6115,鎰勝,10.07,7.36,2.33
6116,彩晶,-,0.0,0.76
6117,迎廣,-,0.83,1.08
6119,大傳,25.85,3.65,1.04
6120,達運,18.19,2.4,1.40
6128,上福,11.11,7.77,2.48
6131,鈞泰,18.28,5.66,1.41
6133,金橋,-,0.0,1.12
6136,富爾特,21.03,6.39,0.95
6139,亞翔,22.72,6.51,1.21
6141,柏承,76.25,4.43,1.40
6142,友勁,39.24,6.37,1.20
6145,勁永,-,0.0,2.37
6152,百一,14.81,4.29,2.00
6153,嘉聯益,20.42,0.0,1.47
6155,鈞寶,15.19,5.74,2.02
6164,華興,32.03,2.92,2.44
6165,浪凡,-,0.0,1.26
6166,凌華,26.93,3.25,2.41
6168,宏齊,76.88,2.71,2.43
6172,互億,-,0.0,1.08
6176,瑞儀,14.10,4.31,1.39
6184,大豐電,11.74,6.04,2.29
6189,豐藝,15.64,6.2,1.65
6191,精成科,12.91,3.95,1.04
6192,巨路,10.86,4.3,2.36
6196,帆宣,-,0.0,0.72
6197,佳必琪,178.08,0.0,6.21
6201,亞弘電,13.45,6.49,1.14
6202,盛群,20.75,5.52,2.94
6205,詮欣,21.48,2.0,2.50
6206,飛捷,11.83,4.88,3.25
6209,今國光,-,0.0,1.39
6213,聯茂,15.80,2.31,2.62
6215,和椿,131.15,2.2,2.72
6216,居易,18.87,6.15,1.82
6224,聚鼎,24.26,3.05,4.47
6225,天瀚,-,0.0,3.48
6226,光鼎,-,0.0,1.62
6235,華孚,-,0.0,1.10
6239,力成,15.14,3.13,2.96
6243,迅杰,41.60,2.75,3.01
6251,定穎,10.54,5.86,1.60
6255,奈普,-,0.0,1.55
6257,矽格,14.66,5.08,1.34
6269,台郡,19.41,3.15,3.47
6271,同欣電,32.64,2.53,4.05
6277,宏正,27.69,5.35,2.84
6281,全國電,13.09,6.19,2.45
6282,康舒,12.62,5.9,1.83
6283,淳安,38.42,3.42,0.93
6285,啟碁,17.24,2.67,2.14
6286,立錡,32.63,2.12,10.03
6289,華上,-,0.0,1.81
6505,台塑化,20.78,4.45,3.49
6605,帝寶,14.99,4.74,1.72
8008,建興電,27.39,3.37,1.47
8016,矽創,14.88,1.9,2.19
8021,尖點,20.10,2.0,1.32
8033,雷虎,-,1.29,1.19
8039,台虹,28.70,2.03,2.85
8046,南電,33.42,4.22,2.40
8070,長華*,41.36,1.1,4.12
8072,陞泰,14.83,5.13,2.86
8078,華寶,26.88,2.86,1.89
8081,致新,24.71,3.82,4.14
8101,華冠,-,0.0,1.45
8103,瀚荃,26.78,5.41,2.47
8105,凌巨,-,0.0,0.90
8110,華東,-,1.93,1.35
8112,至上,21.18,3.78,1.62
8131,福懋科,-,1.64,3.12
8163,達方,17.78,3.5,1.61
8201,無敵,-,0.7,0.97
8213,志超,22.40,3.52,3.95
8249,菱光,34.07,3.41,1.26
8261,富鼎,26.84,2.28,2.51
8374,羅昇,28.11,5.39,2.32
8926,台汽電,9.25,6.94,1.24
8940,新天地,181.67,0.46,1.58
9902,台火,-,0.0,1.52
9904,寶成,14.29,3.82,1.47
9905,大華,22.85,3.84,1.46
9906,欣巴巴,-,0.0,1.12
9907,統一實,126.50,5.53,1.07
9908,大台北,20.80,4.37,1.21
9910,豐泰,10.16,7.67,1.88
9911,櫻花,30.14,1.36,1.86
9912,偉聯,-,0.0,1.04
9914,美利達,9.37,7.02,2.16
9917,中保科,17.15,5.74,2.70
9918,欣天然,23.39,4.48,2.05
9919,康那香,11.52,3.8,1.45
9921,巨大,14.81,4.55,3.35
9922,優美,-,0.0,72.00
9924,福興,13.46,3.33,1.06
9925,新保,8.99,4.23,1.51
9926,新海,12.63,5.47,1.76
9927,泰銘,19.81,8.38,2.59
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,0.67
9930,中聯資源,12.95,6.71,2.49
9931,欣高,24.04,7.48,1.61
9933,中鼎,13.11,5.67,1.98
9934,成霖,33.84,2.74,2.40
9935,慶豐富,-,0.0,1.10
9937,全國,24.90,4.43,2.77
9938,百和,48.24,3.84,1.58
9939,宏全,14.38,4.75,2.00
9940,信義,13.18,7.17,3.64
9941,裕融,13.91,6.38,2.22
9942,茂順,20.52,6.5,2.08
