114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比,114年06月24日 個股日本益比、殖利率及股價淨值比
1323,永裕,19.6,4.59,113,8.31,0.68,114/1
1324,地球,10.75,1.86,113,1075.00,0.85,114/1
1325,恆大,30.7,0.98,113,-,0.98,114/1
1326,台化,22.85,2.19,113,-,0.49,114/1
1337,再生-KY,5.3,0.0,113,-,0.35,114/1
1338,廣華-KY,24.5,3.06,113,-,0.33,114/1
1339,昭輝,48.7,6.16,113,11.65,0.91,114/1
1340,勝悅-KY,6.4,0.0,113,-,0.32,114/1
1341,富林-KY,65.1,7.99,113,12.59,2.76,114/1
1342,八貫,87.6,5.47,113,13.58,3.17,114/1
1402,遠東新,33.0,4.85,113,16.42,0.74,114/1
1409,新纖,12.1,4.96,113,11.20,0.52,114/1
1410,南染,38.25,1.31,113,91.07,2.27,114/1
1413,宏洲,12.0,0.0,113,-,1.5,114/1
1414,東和,18.25,1.26,113,121.67,1.3,114/1
1416,廣豐,11.8,4.75,113,15.32,0.49,114/1
1417,嘉裕,7.94,0.0,113,-,0.63,114/1
1418,東華,21.9,0.0,113,50.93,0.94,114/1
1419,新紡,60.5,2.48,113,20.65,1.18,114/1
1423,利華,37.3,2.14,113,24.38,1.09,114/1
1432,大魯閣,17.1,0.0,113,-,1.82,114/1
1434,福懋,15.35,5.21,113,17.25,0.7,114/1
1435,中福,31.5,0.0,112,-,3.84,114/1
1436,華友聯,116.5,11.36,113,6.29,3.01,114/1
1437,勤益控,32.4,4.17,113,11.65,0.79,114/1
1438,三地開發,35.7,0.0,112,-,1.36,114/1
1439,雋揚,30.2,0.99,113,15.65,1.0,114/1
1440,南紡,12.75,2.35,113,-,0.74,114/1
1441,大東,11.8,0.0,113,4.59,1.42,114/1
1442,名軒,73.4,6.13,113,10.43,2.98,114/1
1443,立益物流,31.5,0.0,113,19.21,1.93,114/1
1444,力麗,6.38,0.0,113,-,0.59,114/1
1445,大宇,14.9,3.36,113,-,0.85,114/1
1446,宏和,24.35,8.21,113,3.00,1.16,114/1
1447,力鵬,5.85,0.0,113,-,0.56,114/1
1449,佳和,12.15,0.0,113,19.92,0.64,114/1
1451,年興,18.55,5.39,113,7.67,0.51,114/1
1452,宏益,11.5,4.35,113,19.83,0.56,114/1
1453,大將,14.05,2.14,113,-,1.08,114/1
1454,台富,15.15,1.65,113,-,1.21,114/1
1455,集盛,9.01,0.0,113,-,0.77,114/1
1456,怡華,12.45,0.0,113,11.42,0.74,114/1
1457,宜進,17.4,5.75,113,12.89,0.78,114/1
1459,聯發,11.85,0.0,112,-,1.29,114/1
1460,宏遠,6.62,0.0,113,-,0.75,114/1
1463,強盛新,19.85,10.58,113,5.62,1.12,114/1
1464,得力,12.5,7.52,113,10.33,0.89,114/1
1465,偉全,13.55,4.43,113,21.51,0.85,114/1
1466,聚隆,15.6,0.0,112,33.91,1.17,114/1
1467,南緯,7.87,0.0,113,21.86,0.62,114/1
1468,昶和,14.0,0.0,113,14.74,1.57,114/1
1470,大統新創,21.6,4.68,113,21.60,1.91,114/1
1471,首利,10.55,0.0,112,42.20,1.06,114/1
1472,三洋實業,90.5,3.31,113,23.88,2.17,114/1
1473,台南,26.1,7.66,113,9.22,0.87,114/1
1474,弘裕,12.65,3.16,113,33.29,0.75,114/1
1475,業旺,42.4,8.49,113,6.49,1.67,114/1
1476,儒鴻,405.0,4.2,113,16.12,4.27,114/1
1477,聚陽,231.5,7.39,113,13.39,4.23,114/1
1503,士電,184.5,2.44,113,31.32,2.59,114/1
1504,東元,47.85,4.6,113,17.53,1.39,114/1
1506,正道,11.6,0.0,113,105.45,1.23,114/1
1512,瑞利,7.67,0.0,112,-,1.14,114/1
1513,中興電,166.0,2.77,113,23.12,4.24,114/1
1514,亞力,112.5,1.69,113,40.47,4.94,114/1
1515,力山,27.2,3.68,113,56.67,1.3,114/1
1516,川飛,15.9,0.0,113,-,3.12,114/1
1517,利奇,10.3,1.94,113,-,0.63,114/1
1519,華城,566.0,1.77,113,35.73,23.34,114/1
1521,大億,26.9,3.72,113,20.23,1.12,114/1
1522,堤維西,46.35,6.47,113,11.73,1.48,114/1
1524,耿鼎,28.6,8.04,113,8.01,1.65,114/1
1525,江申,63.9,4.85,113,15.00,0.91,114/1
1526,日馳,20.0,3.0,112,-,0.86,114/1
1527,鑽全,36.5,6.03,113,12.01,1.01,114/1
1528,恩德,12.65,0.79,113,-,1.06,114/1
1529,樂事綠能,27.85,0.72,113,2785.00,2.54,114/1
1530,亞崴,29.5,5.19,113,25.88,0.86,114/1
1531,高林股,11.65,3.43,113,20.44,0.56,114/1
1532,勤美,26.95,6.49,113,19.82,0.77,114/1
1533,車王電,29.0,0.0,112,-,1.27,114/1
1535,中宇,56.6,5.3,113,14.26,1.81,114/1
1536,和大,60.5,1.32,113,6050.00,1.94,114/1
1537,廣隆,139.0,7.55,113,11.92,2.3,114/1
1538,正峰,27.25,0.0,112,-,4.84,114/1
1539,巨庭,18.3,4.64,113,17.94,0.72,114/1
1540,喬福,29.7,5.39,113,15.23,1.62,114/1
1541,錩泰,31.4,1.59,113,37.83,1.24,114/1
1558,伸興,99.7,6.02,113,15.02,1.17,114/1
1560,中砂,316.0,1.27,113,43.41,6.68,114/1
1563,巧新,53.3,4.13,113,13.99,1.34,114/1
1568,倉佑,23.5,5.11,113,17.41,1.34,114/1
1582,信錦,71.2,7.72,113,11.06,1.28,114/1
1583,程泰,57.3,5.24,113,15.83,1.09,114/1
1587,吉茂,29.65,1.69,113,-,1.54,114/1
1589,永冠-KY,24.0,0.0,113,-,0.36,114/1
1590,亞德客-KY,862.0,2.45,113,22.30,3.71,114/1
1597,直得,85.5,0.82,113,104.27,3.16,114/1
1598,岱宇,21.8,2.29,113,-,0.72,114/1
1603,華電,40.3,3.72,113,13.26,0.91,114/1
1604,聲寶,25.0,6.0,113,12.20,1.11,114/1
1605,華新,21.4,2.34,113,33.44,0.63,114/1
1608,華榮,26.1,3.83,113,21.22,1.39,114/1
1609,大亞,38.0,2.37,113,22.62,1.86,114/1
1611,中電,12.9,6.2,113,29.32,0.92,114/1
1612,宏泰,38.8,5.41,113,16.23,1.71,114/1
1614,三洋電,38.9,1.49,113,43.71,1.84,114/1
1615,大山,51.2,4.88,113,12.34,2.55,114/1
1616,億泰,41.05,4.38,113,16.42,3.34,114/1
1617,榮星,16.85,2.97,113,62.41,1.28,114/1
1618,合機,48.0,3.13,113,11.11,1.59,114/1
1626,艾美特-KY,11.2,0.0,113,-,0.57,114/1
1702,南僑,40.25,6.21,113,12.82,0.86,114/1
1707,葡萄王,123.5,5.59,113,13.08,1.89,114/1
1708,東鹼,31.05,6.44,113,7.52,1.09,114/1
1709,和益,17.85,4.48,113,11.52,0.97,114/1
1710,東聯,11.95,0.0,113,-,0.97,114/1
1711,永光,16.2,1.85,113,35.22,1.06,114/1
1712,興農,41.05,6.09,113,16.49,2.22,114/1
1713,國化,55.6,13.49,113,5.22,1.88,114/1
1714,和桐,7.44,2.69,113,35.43,0.59,114/1
1717,長興,24.4,4.92,113,16.49,1.04,114/1
1718,中纖,5.93,0.0,113,197.67,0.37,114/1
1720,生達,56.6,4.95,113,12.30,1.8,114/1
1721,三晃,11.35,0.0,113,-,1.11,114/1
1722,台肥,52.9,3.78,113,29.72,0.93,114/1
1723,中碳,91.2,4.93,113,18.46,2.48,114/1
1725,元禎,29.95,4.17,113,16.64,1.0,114/1
1726,永記,77.9,4.62,113,14.40,1.19,114/1
1727,中華化,21.95,2.28,113,47.72,1.37,114/1
1730,花仙子,55.3,5.42,113,12.32,1.71,114/1
1731,美吾華,23.0,5.22,113,18.11,1.41,114/1
1732,毛寶,26.65,1.88,113,78.38,2.36,114/1
1733,五鼎,28.5,4.21,113,17.70,1.61,114/1
1734,杏輝,32.2,4.66,113,19.05,1.72,114/1
1735,日勝化,15.8,5.06,113,19.04,0.98,114/1
1736,喬山,161.0,2.48,113,17.16,3.81,114/1
1737,臺鹽,32.7,3.98,113,17.97,0.97,114/1
1752,南光,36.1,4.43,113,13.99,1.56,114/1
1760,寶齡富錦,71.6,2.51,113,56.38,3.41,114/1
1762,中化生,25.5,0.75,113,98.08,0.59,114/1
1773,勝一,119.0,3.78,113,15.85,2.9,114/1
1776,展宇,16.5,4.85,113,24.26,1.06,114/1
1783,和康生,44.0,1.89,113,18.88,2.67,114/1
1786,科妍,91.7,3.53,113,26.66,3.8,114/1
1789,神隆,16.8,2.08,113,54.19,1.24,114/1
1795,美時,220.0,2.6,113,10.68,2.75,114/1
1802,台玻,16.6,0.0,113,-,0.99,114/1
1805,寶徠,12.9,0.0,112,5.66,1.07,114/1
1806,冠軍,11.35,8.81,113,34.39,0.78,114/1
1808,潤隆,29.35,6.81,113,16.49,2.35,114/1
1809,中釉,15.55,1.61,113,57.59,0.87,114/1
1810,和成,15.55,1.22,113,97.19,0.69,114/1
1817,凱撒衛,42.45,5.65,113,10.48,1.34,114/1
1903,士紙,57.3,0.0,112,-,2.9,114/1
1904,正隆,16.6,2.71,113,44.86,0.63,114/1
1905,華紙,11.55,0.0,112,-,0.82,114/1
1906,寶隆,12.5,0.8,113,-,0.64,114/1
1907,永豐餘,23.7,3.38,113,32.47,0.61,114/1
1909,榮成,8.9,0.0,113,-,0.56,114/1
2002,中鋼,18.9,1.75,113,189.00,0.94,114/1
2006,東和鋼鐵,63.3,6.32,113,10.33,1.5,114/1
2007,燁興,7.35,0.0,112,-,0.76,114/1
2008,高興昌,24.75,2.02,113,79.84,1.36,114/1
2009,第一銅,33.0,1.52,113,45.83,1.67,114/1
2010,春源,18.7,6.95,113,9.84,1.03,114/1
2012,春雨,18.5,5.41,113,20.79,1.28,114/1
2013,中鋼構,43.85,4.56,113,16.00,1.56,114/1
2014,中鴻,14.45,0.69,112,-,1.44,114/1
2015,豐興,60.7,5.77,113,15.02,1.7,114/1
2017,官田鋼,9.69,0.0,113,-,0.81,114/1
2020,美亞,24.1,9.13,113,10.71,1.36,114/1
2022,聚亨,7.74,0.0,113,-,0.76,114/1
2023,燁輝,15.3,2.61,112,-,0.78,114/1
2024,志聯,17.65,0.0,113,92.89,1.53,114/1
2025,千興,14.75,0.0,113,-,1.71,114/1
2027,大成鋼,34.5,3.19,113,18.45,1.05,114/1
2028,威致,17.4,1.72,113,29.00,1.21,114/1
2029,盛餘,23.3,5.36,113,12.46,0.75,114/1
2030,彰源,14.65,4.78,113,11.54,0.78,114/1
2031,新光鋼,39.25,6.37,113,34.43,1.21,114/1
2032,新鋼,13.85,2.74,113,27.16,1.07,114/1
2033,佳大,16.85,1.19,113,62.41,1.29,114/1
2034,允強,21.75,4.6,113,103.57,1.05,114/1
2038,海光,14.95,1.34,113,45.30,0.71,114/1
2049,上銀,212.5,1.13,113,36.51,2.06,114/1
2059,川湖,2145.0,1.5,113,28.08,8.58,114/1
2062,橋椿,24.4,7.38,113,11.14,0.63,114/1
2069,運錩,14.6,6.16,113,6.40,0.59,114/1
2101,南港,36.15,1.38,113,10.57,2.29,114/1
2102,泰豐,22.0,0.0,113,-,1.51,114/1
2103,台橡,17.65,3.57,113,15.62,0.71,114/1
2104,國際中橡,10.65,0.0,113,-,0.33,114/1
2105,正新,38.7,6.2,113,17.28,1.47,114/1
2106,建大,21.65,5.08,113,23.53,1.01,114/1
2107,厚生,24.5,5.71,113,12.25,0.59,114/1
2108,南帝,23.65,4.23,113,19.07,0.8,114/1
2109,華豐,16.9,8.88,113,11.19,1.39,114/1
2114,鑫永銓,89.2,5.61,113,16.83,2.16,114/1
2115,六暉-KY,27.5,5.45,113,12.22,0.85,114/1
2201,裕隆,34.2,3.8,113,10.30,0.56,114/1
2204,中華,62.0,6.77,113,10.15,0.96,114/1
2206,三陽工業,62.0,4.84,113,10.65,1.84,114/1
2207,和泰車,555.0,3.6,113,16.37,4.43,114/1
2208,台船,17.9,0.0,112,-,2.73,114/1
2211,長榮鋼,85.7,5.83,113,13.27,1.28,114/1
2227,裕日車,56.6,6.89,113,18.56,0.88,114/1
2228,劍麟,95.5,9.42,113,12.39,1.37,114/1
2231,為升,71.5,2.8,113,22.77,2.28,114/1
2233,宇隆,179.0,3.91,113,17.05,2.87,114/1
2236,百達-KY,96.1,0.72,113,12.15,2.34,114/1
2239,英利-KY,29.95,2.2,112,-,0.3,114/1
2241,艾姆勒,23.3,0.0,113,-,1.75,114/1
2243,宏旭-KY,11.75,0.0,113,-,1.14,114/1
2247,汎德永業,285.0,6.49,113,12.13,1.89,114/1
2248,華勝-KY,46.85,7.26,113,8.26,1.37,114/1
2250,IKKA-KY,92.1,4.34,113,17.02,1.4,114/1
2254,巨鎧精密-創,65.2,0.0,113,-,3.56,114/1
2258,鴻華先進-創,40.35,0.0,113,-,4.25,114/1
2301,光寶科,109.0,4.14,113,19.22,2.79,114/1
2302,麗正,15.65,3.71,113,26.08,1.5,114/1
2303,聯電,45.35,6.28,113,12.77,1.46,114/1
2305,全友,10.35,0.0,113,129.38,0.91,114/1
2308,台達電,417.0,1.68,113,27.29,4.42,114/1
2312,金寶,20.35,2.95,113,17.70,1.33,114/1
2313,華通,57.0,4.21,113,11.47,1.57,114/1
2314,台揚,10.45,0.0,112,-,4.37,114/1
2316,楠梓電,52.7,0.95,113,11.07,0.92,114/1
2317,鴻海,160.5,3.61,113,12.90,1.36,114/1
2321,東訊,14.4,0.0,112,-,2.35,114/1
2323,中環,7.95,3.77,113,-,0.52,114/1
2324,仁寶,28.1,4.98,113,11.86,0.92,114/1
2327,國巨*,473.5,4.22,113,12.02,1.53,114/1
2328,廣宇,43.7,2.52,113,20.91,1.6,114/1
2329,華泰,41.55,2.41,113,33.51,2.78,114/1
2330,台積電,1050.0,1.62,113,20.80,5.97,114/1
2331,精英,18.5,1.14,113,23.42,0.89,114/1
2332,友訊,16.9,0.59,113,-,1.12,114/1
2337,旺宏,22.15,0.0,113,-,0.93,114/1
2338,光罩,29.75,0.0,113,-,1.76,114/1
2340,台亞,20.5,2.44,112,-,1.23,114/1
2342,茂矽,21.9,1.37,113,26.71,1.42,114/1
2344,華邦電,20.05,0.0,113,-,1.0,114/1
2345,智邦,723.0,1.52,113,27.15,10.17,114/1
2347,聯強,65.0,6.15,113,12.26,1.47,114/1
2348,海悅,98.9,9.1,113,10.79,1.97,114/1
2349,錸德,10.1,0.0,112,202.00,1.22,114/1
2351,順德,70.5,3.55,113,20.61,1.79,114/1
2352,佳世達,26.25,4.23,113,21.17,1.5,114/1
2353,宏碁,31.7,5.36,113,19.69,1.3,114/1
2354,鴻準,64.6,2.17,113,24.75,0.82,114/1
2355,敬鵬,31.55,5.86,113,12.32,0.71,114/1
2356,英業達,41.05,4.14,113,18.66,2.13,114/1
2357,華碩,745.0,4.56,113,14.29,1.96,114/1
2359,所羅門,137.5,0.73,113,196.43,4.21,114/1
2360,致茂,373.5,2.41,113,24.60,6.72,114/1
2362,藍天,45.15,5.6,113,22.24,0.6,114/1
2363,矽統,47.4,1.05,113,42.70,1.48,114/1
2364,倫飛,84.6,3.55,113,17.48,5.01,114/1
2365,昆盈,35.65,1.68,113,63.66,2.5,114/1
2367,燿華,23.95,2.92,113,9.74,1.29,114/1
2368,金像電,274.0,2.19,113,21.68,6.56,114/1
2369,菱生,15.35,1.95,113,-,1.11,114/1
2371,大同,40.5,7.68,113,6.16,1.5,114/1
2373,震旦行,62.4,5.93,113,14.96,1.99,114/1
2374,佳能,54.0,3.33,113,32.53,2.2,114/1
2375,凱美,56.7,2.65,113,11.25,0.63,114/1
2376,技嘉,284.0,3.52,113,17.49,3.34,114/1
2377,微星,141.5,3.53,113,22.21,2.39,114/1
2379,瑞昱,551.0,4.63,113,16.70,6.23,114/1
2380,虹光,3.83,0.0,112,-,1.95,114/1
2382,廣達,289.5,4.49,113,16.62,5.79,114/1
2383,台光電,860.0,1.98,113,26.94,8.96,114/1
2385,群光,131.5,7.6,113,10.78,2.32,114/1
2387,精元,46.25,8.65,113,5.96,0.81,114/1
2388,威盛,62.6,0.32,113,34.59,1.59,114/1
2390,云辰,11.0,0.0,112,-,0.87,114/1
2392,正崴,53.8,4.65,113,17.41,0.96,114/1
2393,億光,68.3,7.77,113,10.86,1.44,114/1
2395,研華,333.5,2.52,113,29.57,6.09,114/1
2397,友通,66.0,5.15,113,16.75,2.31,114/1
2399,映泰,19.15,0.0,112,-,1.56,114/1
2401,凌陽,18.9,0.0,112,-,1.29,114/1
2402,毅嘉,39.9,5.01,113,15.23,1.82,114/1
2404,漢唐,643.0,4.35,113,17.56,10.65,114/1
2405,輔信,16.2,1.05,113,-,1.53,114/1
2406,國碩,11.25,0.0,112,-,1.04,114/1
2408,南亞科,56.7,0.0,113,-,1.07,114/1
2409,友達,12.25,2.45,113,24.50,0.61,114/1
2412,中華電,135.5,3.69,113,27.94,2.66,114/1
2413,環科,17.6,1.14,112,-,1.13,114/1
2414,精技,40.5,6.17,113,13.87,2.01,114/1
2415,錩新,24.55,4.89,113,21.54,1.22,114/1
2417,圓剛,36.8,0.54,113,-,1.71,114/1
2419,仲琦,22.8,0.0,113,-,1.47,114/1
2420,新巨,52.8,6.63,113,12.75,1.97,114/1
2421,建準,101.5,3.66,113,16.94,3.28,114/1
2423,固緯,42.35,4.72,113,17.01,2.32,114/1
2424,隴華,94.5,0.0,112,-,18.6,114/1
2425,承啟,37.5,0.4,113,35.71,1.45,114/1
2426,鼎元,15.5,0.65,113,59.62,1.22,114/1
2427,三商電,28.25,2.48,113,19.76,1.73,114/1
2428,興勤,132.5,4.6,113,10.63,1.53,114/1
2429,銘旺科,69.6,0.0,112,-,6.81,114/1
2430,燦坤,24.25,6.19,113,16.61,0.65,114/1
2431,聯昌,11.2,0.0,113,-,0.94,114/1
2432,倚天酷碁-創,28.85,5.89,113,15.35,1.6,114/1
2433,互盛電,50.8,5.91,113,15.54,2.27,114/1
2434,統懋,29.5,0.0,113,-,2.24,114/1
2436,偉詮電,51.2,2.93,113,41.97,2.66,114/1
2438,翔耀,29.9,0.0,112,-,4.15,114/1
2439,美律,111.0,6.58,113,13.20,1.68,114/1
2440,太空梭,13.2,0.0,112,-,1.48,114/1
2441,超豐,56.8,5.28,113,12.59,1.41,114/1
2442,新美齊,25.3,0.95,113,30.12,1.39,114/1
2444,兆勁,12.15,0.0,113,-,1.31,114/1
2449,京元電子,104.5,3.83,113,11.94,2.67,114/1
2450,神腦,29.25,5.64,113,16.43,1.23,114/1
2451,創見,100.5,6.07,113,22.95,2.46,114/1
2453,凌群,58.2,4.47,113,18.77,2.92,114/1
2454,聯發科,1270.0,4.25,113,19.43,5.22,114/1
2455,全新,125.5,2.57,113,36.48,6.65,114/1
2457,飛宏,20.9,0.0,113,-,0.9,114/1
2458,義隆,123.0,6.37,113,13.53,3.82,114/1
2459,敦吉,61.2,6.54,113,11.72,1.18,114/1
2460,建通,16.8,0.0,112,-,1.45,114/1
2461,光群雷,16.3,6.13,113,10.38,0.87,114/1
2462,良得電,20.2,4.01,113,16.03,0.94,114/1
2464,盟立,59.4,0.59,113,129.13,2.37,114/1
2465,麗臺,60.3,0.0,113,-,8.2,114/1
2466,冠西電,85.8,0.0,112,-,7.74,114/1
2467,志聖,158.0,3.16,113,34.13,6.14,114/1
2468,華經,63.2,1.42,113,65.83,3.47,114/1
2471,資通,55.8,5.48,113,16.32,2.82,114/1
2472,立隆電,75.5,4.11,113,10.47,1.46,114/1
2474,可成,210.0,7.38,113,11.81,0.82,114/1
2476,鉅祥,73.1,4.79,113,14.48,1.81,114/1
2477,美隆電,19.85,6.55,113,12.41,0.74,114/1
2478,大毅,42.75,4.26,113,13.79,0.88,114/1
2480,敦陽科,152.5,4.87,113,19.53,5.62,114/1
2481,強茂,50.3,2.78,113,18.91,1.36,114/1
2482,連宇,17.6,3.47,113,-,1.09,114/1
2483,百容,17.55,1.71,113,292.50,0.77,114/1
2484,希華,20.2,3.47,113,20.40,0.86,114/1
2485,兆赫,10.95,0.0,113,-,0.66,114/1
2486,一詮,79.6,0.63,113,796.00,3.62,114/1
2488,漢平,45.55,7.03,113,8.53,1.29,114/1
2489,瑞軒,14.05,3.2,113,10.18,0.69,114/1
2491,吉祥全,10.0,0.0,113,-,1.16,114/1
2492,華新科,79.9,3.0,113,13.12,0.79,114/1
2493,揚博,96.1,5.29,113,15.60,3.83,114/1
2495,普安,22.5,5.78,113,10.77,1.3,114/1
2496,卓越,72.7,7.81,113,10.66,1.69,114/1
2497,怡利電,41.35,4.84,113,12.57,1.93,114/1
2498,宏達電,39.65,0.0,112,21.55,1.28,114/1
2501,國建,19.2,5.21,113,18.29,0.79,114/1
2504,國產,39.4,7.11,113,10.08,1.68,114/1
2505,國揚,19.35,2.07,112,21.26,0.71,114/1
2506,太設,9.96,4.02,113,4.10,0.48,114/1
2509,全坤建,13.7,0.0,113,274.00,0.74,114/1
2511,太子,9.2,3.26,113,61.33,0.58,114/1
2514,龍邦,16.45,0.0,112,7.83,0.48,114/1
2515,中工,10.7,4.67,113,22.29,0.74,114/1
2516,新建,16.45,0.0,113,15.82,2.01,114/1
2520,冠德,49.8,8.23,113,5.15,1.16,114/1
2524,京城,43.95,0.0,112,5.10,0.77,114/1
2527,宏璟,27.4,7.3,113,6.63,0.58,114/1
2528,皇普,31.6,7.91,113,7.31,1.92,114/1
2530,華建,31.3,6.9,113,18.09,2.59,114/1
2534,宏盛,25.2,3.97,113,16.36,0.79,114/1
2535,達欣工,56.0,6.7,113,10.45,1.61,114/1
2536,宏普,30.15,1.66,113,43.07,0.85,114/1
2537,聯上發,11.5,0.0,112,9.58,0.78,114/1
2538,基泰,12.9,5.43,113,46.07,0.97,114/1
2539,櫻花建,62.1,4.03,113,15.49,3.9,114/1
2540,愛山林,75.8,5.28,113,37.52,3.1,114/1
2542,興富發,41.0,6.1,113,14.49,1.57,114/1
2543,皇昌,82.4,6.07,113,16.82,4.0,114/1
2545,皇翔,43.4,10.37,113,5.73,1.03,114/1
2546,根基,80.4,4.73,113,10.52,1.92,114/1
2547,日勝生,12.2,5.16,113,4.45,0.85,114/1
2548,華固,105.0,5.71,113,23.86,1.68,114/1
2597,潤弘,172.0,5.64,113,15.21,5.2,114/1
2601,益航,5.89,0.0,113,-,0.54,114/1
2603,長榮,209.0,15.55,113,3.03,0.74,114/1
2605,新興,22.25,5.84,113,11.24,0.73,114/1
2606,裕民,51.6,6.2,113,11.12,1.04,114/1
2607,榮運,32.85,3.96,113,11.21,0.97,114/1
2608,嘉里大榮,34.0,4.85,113,16.27,1.27,114/1
2609,陽明,73.1,10.26,113,4.08,0.73,114/1
2610,華航,21.1,3.79,113,8.31,1.43,114/1
2611,志信,20.0,8.2,113,-,1.5,114/1
2612,中航,44.7,4.7,113,7.86,0.65,114/1
2613,中櫃,28.0,3.57,113,30.43,1.22,114/1
2614,東森,17.25,6.67,113,11.50,1.21,114/1
2615,萬海,94.6,3.7,113,5.15,0.97,114/1
2616,山隆,15.3,1.96,113,-,0.6,114/1
2617,台航,28.1,5.34,113,9.86,0.63,114/1
2618,長榮航,39.05,6.15,113,6.97,1.82,114/1
2630,亞航,35.9,1.73,113,56.98,2.23,114/1
2633,台灣高鐵,28.8,3.65,113,26.18,2.19,114/1
2634,漢翔,44.05,3.13,113,25.91,2.24,114/1
2636,台驊控股,72.6,8.26,113,7.63,0.99,114/1
2637,慧洋-KY,56.0,8.93,113,9.57,0.8,114/1
2642,宅配通,25.55,1.96,113,-,1.22,114/1
2645,長榮航太,107.0,4.21,113,21.27,3.31,114/1
2646,星宇航空,25.4,0.0,113,47.04,2.51,114/1
2701,萬企,11.35,2.47,113,20.64,0.6,114/1
2702,華園,12.7,0.0,113,66.84,0.59,114/1
2704,國賓,44.05,1.14,113,-,0.7,114/1
2705,六福,17.9,0.0,113,77.83,0.71,114/1
2706,第一店,13.3,2.63,113,21.11,0.65,114/1
2707,晶華,191.5,7.5,113,18.43,7.58,114/1
2712,遠雄來,19.25,0.0,113,-,1.93,114/1
2722,夏都,28.6,0.52,113,-,1.64,114/1
2723,美食-KY,82.8,3.62,113,23.26,1.28,114/1
2727,王品,250.0,5.84,113,15.38,5.5,114/1
2731,雄獅,158.0,4.75,113,14.51,3.21,114/1
2739,寒舍,40.7,2.46,113,9.71,2.45,114/1
2748,雲品,49.65,4.03,113,17.73,1.82,114/1
2753,八方雲集,175.0,4.57,113,18.23,3.45,114/1
2762,世界健身-KY,78.0,7.62,113,27.76,2.71,114/1
2801,彰銀,18.7,5.35,113,13.75,1.02,114/1
2809,京城銀,52.4,5.73,112,16.02,1.04,114/1
2812,台中銀,21.05,5.32,113,13.85,1.38,114/1
