101年11月14日 個股日本益比、殖利率及股價淨值比,101年11月14日 個股日本益比、殖利率及股價淨值比,101年11月14日 個股日本益比、殖利率及股價淨值比,101年11月14日 個股日本益比、殖利率及股價淨值比,101年11月14日 個股日本益比、殖利率及股價淨值比
2010,春源,19.82,7.34,0.68
2012,春雨,-,0.0,0.86
2013,中鋼構,8.24,6.87,1.09
2014,中鴻,-,0.0,1.17
2015,豐興,16.70,6.42,1.74
2017,官田鋼,-,3.84,0.58
2020,美亞,-,0.0,0.87
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.03,0.55
2024,志聯,-,2.97,0.52
2025,千興,-,0.0,0.51
2027,大成鋼,-,8.54,1.01
2028,威致,-,0.0,0.53
2029,盛餘,43.41,6.18,0.75
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.75,0.91
2032,新鋼,260.00,1.92,0.82
2033,佳大,18.75,6.67,0.86
2034,允強,17.85,7.82,0.89
2038,海光,-,11.54,0.82
2049,上銀,17.46,3.13,4.92
2059,川湖,15.38,2.72,3.55
2062,橋椿,11.67,8.19,1.06
2101,南港,53.71,7.69,2.71
2102,泰豐,18.74,3.25,1.02
2103,台橡,14.25,11.32,2.73
2104,國際中橡,10.41,5.28,1.0
2105,正新,15.49,3.95,3.44
2106,建大,12.14,5.74,1.88
2107,厚生,8.08,7.86,1.08
2108,南帝,17.21,11.4,1.24
2109,華豐,-,0.0,0.7
2114,鑫永銓,12.26,4.84,3.0
2201,裕隆,24.24,2.01,1.2
2204,中華,12.07,4.78,0.8
2206,三陽工業,40.44,0.0,1.1
2207,和泰車,14.05,4.4,3.44
2208,台船,15.99,7.67,0.9
2227,裕日車,12.29,4.98,3.1
2231,為升,18.96,3.11,3.42
2301,光寶科,12.71,6.23,1.27
2302,麗正,-,0.0,0.36
2303,聯電,17.58,4.74,0.66
2305,全友,-,0.0,0.52
2308,台達電,17.13,3.32,3.15
2311,日月光,15.07,9.13,1.61
2312,金寶,-,1.66,0.49
2313,華通,15.34,4.46,0.88
2314,台揚,-,0.0,1.28
2315,神達,17.04,1.6,0.48
2316,楠梓電,8.85,0.0,0.67
2317,鴻海,11.45,2.78,1.76
2321,東訊,-,0.0,3.36
2323,中環,53.13,0.0,0.35
2324,仁寶,11.23,7.65,0.77
2325,矽品,16.82,5.03,1.49
2327,國巨*,16.92,0.0,0.56
2328,廣宇,45.26,0.0,1.43
2329,華泰,-,0.0,0.72
2330,台積電,15.03,3.31,3.48
2331,精英,18.26,31.46,0.49
2332,友訊,14.96,6.51,0.8
2337,旺宏,-,10.11,0.71
2338,光罩,29.03,10.44,0.71
2340,台亞,17.78,5.36,0.83
2342,茂矽,-,0.0,0.35
2344,華邦電,-,0.0,0.44
2345,智邦,7.73,10.17,1.08
2347,聯強,14.83,7.12,2.19
2348,海悅,-,0.0,10.63
2349,錸德,-,0.0,0.29
2351,順德,15.69,1.54,0.88
2352,佳世達,-,0.0,0.62
2353,宏碁,123.68,0.0,0.85
2354,鴻準,16.75,1.55,2.12
2355,敬鵬,7.83,4.95,1.09
2356,英業達,9.82,6.76,0.7
2357,華碩,11.04,4.62,1.99
2358,廷鑫,-,0.0,0.97
2359,所羅門,14.69,0.0,0.58
2360,致茂,25.04,4.03,3.07
2361,鴻友,-,0.0,0.49
2362,藍天,19.66,4.31,2.71
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.4
2365,昆盈,25.18,0.0,0.6
2367,燿華,-,7.45,0.57
2368,金像電,-,0.0,0.39
2369,菱生,15.27,4.63,0.84
2371,大同,17.95,0.0,0.55
2373,震旦行,13.89,6.59,2.37
2374,佳能,8.61,6.77,1.19
2375,凱美,-,0.0,0.45
2376,技嘉,10.04,8.47,0.72
2377,微星,11.03,8.06,0.51
2379,瑞昱,13.40,4.35,1.55
2380,虹光,-,3.31,0.43
2382,廣達,10.86,5.88,2.22
2383,台光電,8.30,6.3,1.45
2384,勝華,-,0.0,0.6
2385,群光,13.11,6.88,2.63
2387,精元,-,2.42,0.7
2388,威盛,-,0.0,1.58
2390,云辰,-,0.0,1.03
2392,正崴,33.33,4.0,1.5
2393,億光,20.67,7.7,0.97
2395,研華,17.85,4.57,3.65
2397,友通,12.51,6.77,0.92
2399,映泰,50.68,15.58,0.67
2401,凌陽,-,0.0,0.52
2402,毅嘉,12.05,0.0,0.66
2404,漢唐,9.66,12.47,1.26
2405,輔信,8.58,0.0,0.49
2406,國碩,15.49,3.13,0.88
2408,南亞科,-,0.0,2.74
2409,友達,-,0.0,0.64
2412,中華電,17.46,5.92,2.0
2413,環科,-,0.0,0.47
2414,精技,10.78,9.78,0.93
2415,錩新,6.19,8.73,0.82
2417,圓剛,-,14.18,0.75
2419,仲琦,9.46,9.43,1.09
2420,新巨,10.80,9.85,1.36
2421,建準,16.42,8.85,1.24
2423,固緯,15.04,8.75,1.16
2424,隴華,-,0.0,2.02
2425,承啟,475.00,0.0,4.36
2426,鼎元,-,0.0,0.69
2427,三商電,-,4.35,0.76
2428,興勤,7.99,5.82,1.07
2429,銘旺科,0.68,0.0,0.26
2430,燦坤,10.91,7.63,2.17
2431,聯昌,-,0.0,0.47
2433,互盛電,8.81,15.88,1.17
2434,統懋,-,0.0,0.39
2436,偉詮電,102.50,0.0,0.92
2437,旺詮,14.01,5.27,0.73
2439,美律,13.81,5.66,1.36
2440,太空梭,-,0.0,0.62
2441,超豐,10.99,5.41,1.11
2442,新美齊,13.26,0.0,0.61
2443,昶虹,-,0.0,0.26
2444,兆勁,6.16,0.0,0.69
2448,晶電,-,2.45,0.89
2449,京元電子,15.24,4.2,0.89
2450,神腦,16.45,4.76,4.7
2451,創見,10.65,7.45,1.69
2453,凌群,12.47,4.83,0.63
2454,聯發科,31.30,2.83,2.48
2455,全新,15.27,6.36,2.15
2456,奇力新,8.67,2.61,0.85
2457,飛宏,13.59,17.26,0.99
2458,義隆,19.78,2.34,2.96
2459,敦吉,9.24,7.61,0.79
2460,建通,25.22,7.05,0.7
2461,光群雷,42.50,0.0,0.62
2462,良得電,7.58,8.43,1.59
2464,盟立,21.95,7.22,1.08
2465,麗臺,-,0.0,0.51
2466,冠西電,-,0.0,2.4
2467,志聖,10.94,9.68,1.14
2468,華經,50.56,5.49,0.6
2471,資通,7.41,8.05,0.93
2472,立隆電,25.00,10.91,0.68
2473,思源,27.13,3.17,2.38
2474,可成,11.19,3.73,1.78
2475,華映,-,0.0,0.25
2476,鉅祥,10.79,4.29,0.87
2477,美隆電,-,0.0,0.84
2478,大毅,40.37,4.23,0.89
2480,敦陽科,10.58,7.95,1.17
2481,強茂,-,0.0,0.52
2482,連宇,-,0.0,0.77
2483,百容,-,2.94,0.53
2484,希華,-,0.0,0.52
2485,兆赫,11.54,8.62,1.12
2486,一詮,163.64,0.0,0.95
2488,漢平,-,6.53,0.55
2489,瑞軒,11.40,8.16,1.4
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.32
2493,揚博,7.77,11.31,1.39
2495,普安,27.87,6.64,1.05
2496,卓越,-,0.0,6.12
2497,怡利電,13.32,0.0,1.76
2498,宏達電,7.46,17.09,2.52
2499,東貝,-,0.0,1.4
2501,國建,5.51,7.41,1.04
2504,國產,177.50,1.88,0.72
2505,國揚,10.70,2.17,0.99
2506,太設,130.17,4.48,0.56
2509,全坤建,9.18,10.78,0.84
2511,太子,13.89,7.5,1.48
2514,龍邦,34.82,0.0,1.59
2515,中工,60.92,1.64,0.57
2516,新建,11.12,9.47,0.73
2520,冠德,11.20,5.24,0.93
2524,京城,13.19,3.38,1.48
2527,宏璟,38.23,6.75,0.62
2528,皇普,26.77,0.0,0.96
2530,華建,87.90,5.69,0.73
2534,宏盛,8.25,7.38,0.9
2535,達欣工,10.46,8.27,1.23
2536,宏普,6.32,5.35,0.87
2537,聯上發,10.40,0.0,1.44
2538,基泰,14.31,6.31,1.37
2539,櫻花建,15.31,7.14,1.59
2540,愛山林,-,0.0,1.44
2542,興富發,7.73,5.59,1.62
2543,皇昌,107.00,0.0,0.62
2545,皇翔,5.27,4.16,2.14
2546,根基,32.43,4.17,0.67
2547,日勝生,52.14,8.22,0.79
2548,華固,20.70,8.99,1.62
2597,潤弘,13.24,3.85,1.38
2601,益航,19.79,2.12,0.83
2603,長榮,-,0.0,0.9
2605,新興,8.25,6.22,0.99
2606,裕民,15.39,6.89,1.52
2607,榮運,38.33,1.53,1.04
2608,嘉里大榮,29.29,2.0,3.1
2609,陽明,-,0.0,1.06
2610,華航,-,0.0,1.11
2612,中航,17.09,5.76,0.92
2613,中櫃,23.66,0.0,0.74
2614,東森,-,0.0,0.6
2615,萬海,34.27,0.0,1.03
2616,山隆,9.19,4.39,1.08
2617,台航,12.86,6.48,1.06
2618,長榮航,-,0.0,1.46
2637,慧洋-KY,6.91,3.95,1.73
2701,萬企,25.91,3.16,0.88
2702,華園,20.74,4.57,1.64
2704,國賓,32.04,1.68,1.28
2705,六福,-,0.0,1.0
2706,第一店,26.03,3.21,1.06
2707,晶華,30.65,3.31,10.88
2722,夏都,22.81,3.15,2.4
2723,美食-KY,23.34,2.11,4.44
2727,王品,32.75,2.49,7.1
2801,彰銀,12.13,6.08,1.04
2809,京城銀,6.55,0.0,1.14
2812,台中銀,8.38,4.62,0.79
2816,旺旺保,12.07,0.0,1.33
2820,華票,3.24,14.29,0.68
2823,中壽,13.24,0.0,1.47
2832,台產,10.99,5.64,1.24
2833,台壽保,14.79,0.0,1.25
2834,臺企銀,11.50,4.97,0.72
2836,高雄銀,20.61,0.0,0.55
2837,萬泰銀,4.96,0.0,0.85
2838,聯邦銀,7.22,4.01,0.72
2841,台開,-,5.55,1.12
2845,遠東銀,9.91,7.29,0.91
2847,大眾銀,9.97,3.27,0.75
2849,安泰銀,8.08,4.44,0.88
2850,新產,9.77,7.72,1.0
2851,中再保,12.12,0.0,0.9
2852,第一保,7.12,1.29,1.01
2855,統一證,16.63,1.14,0.97
2856,元富證,18.78,3.55,0.67
2880,華南金,14.12,6.56,1.03
2881,富邦金,11.26,4.81,1.23
2882,國泰金,32.75,3.43,1.44
2883,凱基金,50.23,0.0,0.59
2884,玉山金,15.05,4.75,1.05
2885,元大金,27.65,1.48,0.89
2886,兆豐金,11.39,4.8,1.16
2887,台新新光金,7.84,10.57,0.39
2888,新光金,5.71,0.0,0.77
2889,國票金,32.74,6.33,0.7
2890,永豐金,18.85,3.91,0.9
2891,中信金,10.83,8.15,1.03
2892,第一金,13.79,5.74,1.0
2901,欣欣,70.50,0.92,3.66
2903,遠百,23.45,5.02,1.41
2904,匯僑,8.67,16.36,1.71
2905,三商,12.29,1.51,1.78
2906,高林,23.89,11.63,0.79
2908,特力,16.94,5.08,1.73
2910,統領,48.61,3.81,2.46
2911,麗嬰房,22.17,6.86,1.25
2912,統一超,23.60,3.25,7.2
2913,農林,23.67,1.65,0.84
2915,潤泰全,17.30,1.46,2.94
3002,歐格,19.25,2.94,0.82
3003,健和興,8.17,2.46,0.98
3004,豐達科,5.85,0.5,1.44
3005,神基,22.94,4.84,0.72
3006,晶豪科,-,2.56,0.98
3008,大立光,23.68,2.49,4.53
3010,華立,11.32,6.01,1.14
3011,今皓,-,1.25,0.58
3013,晟銘電,-,0.0,2.61
3014,聯陽,-,0.0,1.12
3015,全漢,9.13,7.8,1.06
3016,嘉晶,-,1.76,0.99
3017,奇鋐,40.61,7.46,0.69
3018,隆銘綠能,28.91,6.02,1.21
3019,亞光,-,0.0,0.64
3021,鴻名,4.00,0.0,0.44
3022,威強電,9.64,16.37,1.79
3023,信邦,8.44,6.4,1.25
3024,憶聲,-,0.0,0.62
3025,星通,41.83,0.0,0.67
3026,禾伸堂,12.09,8.44,0.85
3027,盛達,16.25,2.88,0.69
3028,增你強,10.48,12.0,0.88
3029,零壹,13.85,5.56,0.89
3030,德律,8.50,6.22,2.14
3031,佰鴻,-,8.0,0.92
3032,偉訓,60.00,0.0,0.52
3033,威健,9.19,12.32,1.33
3034,聯詠,17.13,4.13,2.97
3035,智原,15.57,4.19,2.17
3036,文曄,10.91,8.65,1.13
3037,欣興,12.30,5.3,0.97
3038,全台,-,0.0,0.58
3040,遠見,41.76,2.82,0.97
3041,揚智,12.30,5.46,1.8
3042,晶技,13.94,4.41,2.1
3043,科風,-,0.0,1.44
3044,健鼎,8.86,6.73,1.21
3045,台灣大,24.41,4.99,7.66
3046,建碁,488.00,0.0,0.56
3047,訊舟,28.25,0.0,0.95
3048,益登,15.46,6.77,0.8
3049,精金,-,0.0,1.57
3050,鈺德,-,0.0,0.43
3051,力特,23.55,0.0,1.13
3052,夆典,8.46,8.75,0.81
3054,立萬利,-,0.0,0.82
3055,蔚華科,26.11,2.98,0.56
3056,富華新,5.07,13.39,1.36
3057,喬鼎,61.32,0.0,1.09
3058,立德,6.75,3.37,0.89
3059,華晶科,-,9.58,0.61
3060,銘異,19.89,4.13,3.15
3061,璨圓,-,0.0,0.71
3062,建漢,46.38,5.96,1.42
3080,威力盟,-,0.0,0.39
3090,日電貿,11.07,12.9,1.31
3094,聯傑,23.83,3.93,1.04
3130,一零四,15.51,8.11,2.17
3149,正達,35.18,2.33,2.73
3164,景岳,58.19,2.49,2.38
3189,景碩,14.41,3.42,1.75
3209,全科,14.55,10.1,1.34
3229,晟鈦,-,4.4,0.64
3231,緯創,8.53,9.59,1.02
3257,虹冠電,8.73,6.07,1.34
3296,勝德,17.27,0.0,1.24
3305,昇貿,10.30,9.13,1.03
3308,聯德,-,0.0,0.51
3311,閎暉,7.91,11.98,1.31
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,12.16,14.08,0.79
3356,奇偶,13.70,6.49,4.07
3376,新日興,20.58,1.57,1.67
3380,明泰,10.69,7.45,0.92
3383,新世紀,-,2.96,1.05
3406,玉晶光,26.01,1.18,2.8
3419,譁裕,-,0.0,0.97
3432,台端,-,0.0,0.43
3443,創意,20.61,3.28,3.61
3450,聯鈞,19.57,7.33,2.01
3454,晶睿,12.23,5.3,3.73
3474,華亞科,-,0.0,0.48
3481,群創,-,0.0,0.51
3494,誠研,-,8.33,0.93
3501,維熹,9.58,7.45,1.02
3504,揚明光,21.50,5.56,2.12
3514,昱晶,-,0.0,0.59
3515,華擎,10.46,11.06,1.95
3518,柏騰,-,2.87,0.84
3519,綠能,-,0.0,0.52
3532,台勝科,-,0.0,1.23
3533,嘉澤,8.25,4.07,1.34
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,0.8
3545,敦泰,65.20,2.41,1.84
3550,聯穎,-,4.07,0.49
3557,嘉威,-,0.0,0.6
3559,全智科,12.12,7.92,1.02
3561,昇陽光電,-,0.0,0.59
3573,穎台,-,4.92,0.92
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,0.93
3588,通嘉,16.58,5.61,1.77
3591,艾笛森,43.16,9.18,1.04
3593,力銘,-,0.0,0.67
3596,智易,11.34,6.01,0.72
3598,奕力,8.48,4.86,2.15
3599,旺能,-,0.0,0.26
3605,宏致,14.45,9.46,1.31
3607,谷崧,36.18,5.45,1.18
3617,碩天,10.47,7.04,1.34
3622,洋華,-,0.81,0.95
3638,F-IML,10.66,1.05,1.96
3645,達邁,18.03,3.7,2.06
3653,健策,21.81,5.83,1.48
3665,貿聯-KY,7.73,7.1,0.86
3669,圓展,49.19,8.24,0.68
3673,TPK-KY,12.89,5.36,4.56
3679,新至陞,7.57,7.92,0.95
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.07
3697,F-晨星,24.95,3.7,4.21
3698,隆達,231.11,0.0,0.96
3701,大眾控,-,0.0,0.45
3702,大聯大,13.36,7.26,1.58
3703,欣陸,11.47,4.74,0.54
3704,合勤控,408.33,8.98,0.66
3705,永信,20.46,5.01,1.89
4104,佳醫,20.85,3.69,1.11
4106,雃博,11.40,5.73,1.72
4108,懷特,-,0.0,4.83
4119,旭富,31.51,2.3,2.83
4133,亞諾法,28.60,4.66,2.11
4141,龍燈-KY,18.03,1.35,2.03
4142,國光生,-,0.0,1.55
4144,康聯-KY,17.43,4.83,3.37
4164,承業醫,28.50,2.89,6.11
4306,炎洲,6.43,15.4,1.07
4414,如興,7.88,0.0,0.79
4426,利勤,12.42,2.29,1.67
4526,東台,20.63,6.59,1.02
4532,瑞智,10.32,6.73,1.5
4722,國精化,12.04,4.51,1.31
4725,信昌化,-,17.89,1.49
4733,上緯,10.93,5.57,1.87
4737,華廣,27.46,6.79,2.36
4746,台耀,40.00,7.29,1.93
4904,遠傳,21.54,4.29,3.23
4906,正文,11.42,0.96,1.1
4915,致伸,10.75,1.82,2.11
4919,新唐,9.32,5.94,1.98
4930,燦星網,-,1.86,0.48
4934,太極,-,0.0,0.49
4935,茂林-KY,13.52,7.19,0.97
4938,和碩,18.52,0.0,0.88
4942,嘉彰,10.02,7.49,0.66
4952,凌通,16.95,8.43,1.02
4956,光鋐,19.80,3.0,1.02
4958,臻鼎-KY,15.75,1.88,3.0
4960,誠美材,8.30,6.25,1.61
4984,科納-KY,31.99,9.57,0.93
5007,三星,15.59,7.57,2.55
5203,訊連,15.11,6.86,2.08
5215,科嘉-KY,9.05,6.92,1.23
5225,東科-KY,92.11,0.0,2.84
5234,達興材料,15.90,4.64,2.36
5305,敦南,153.75,3.25,0.76
5388,中磊,9.40,6.34,1.99
5434,崇越,7.72,9.84,1.4
5469,瀚宇博,8.72,3.79,0.55
5471,松翰,11.89,8.94,1.89
5484,慧友,-,0.0,0.86
5515,建國,5.71,3.64,0.92
5522,遠雄,7.29,9.21,1.25
5525,順天,17.53,2.45,1.14
5531,鄉林,29.50,9.69,1.57
5533,皇鼎,5.66,6.63,0.83
5534,長虹,5.35,7.47,1.76
5607,遠雄港,51.22,0.0,1.33
5608,四維航,13.29,7.28,1.03
5706,鳳凰,18.25,4.79,3.19
5871,中租-KY,14.06,4.0,2.78
5880,合庫金,511.67,3.26,0.84
5906,台南-KY,-,1.91,0.56
5907,大洋-KY,17.77,0.62,1.42
6005,群益證,20.89,2.6,0.79
6108,競國,7.52,6.43,0.92
6112,邁達特,9.71,7.86,1.2
6115,鎰勝,9.22,9.02,1.48
6116,彩晶,-,0.0,0.25
6117,迎廣,-,3.7,0.5
6120,達運,27.45,3.37,0.46
6128,上福,12.98,10.08,1.47
6131,鈞泰,-,3.86,0.78
6133,金橋,-,0.0,0.63
6136,富爾特,13.73,12.63,0.77
6139,亞翔,8.88,11.65,0.78
6141,柏承,19.74,7.11,0.62
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.45
6152,百一,8.50,7.81,1.38
6153,嘉聯益,14.73,4.98,1.83
6155,鈞寶,16.97,6.61,1.01
6164,華興,137.29,5.2,0.82
6165,浪凡,-,0.0,0.48
6166,凌華,20.78,7.81,2.06
6168,宏齊,-,2.13,0.74
6172,互億,-,0.0,2.81
6176,瑞儀,10.96,5.38,2.92
6183,關貿,14.76,4.75,1.67
6184,大豐電,13.69,6.79,2.64
6189,豐藝,8.22,9.42,1.35
6191,精成科,19.31,13.0,0.47
6192,巨路,11.12,6.93,2.14
6196,帆宣,17.29,6.8,0.62
6197,佳必琪,-,0.0,1.1
6201,亞弘電,13.82,7.79,1.0
6202,盛群,12.10,7.92,1.83
6205,詮欣,12.96,2.55,0.88
6206,飛捷,11.13,7.15,2.42
6209,今國光,9.67,3.75,1.23
6213,聯茂,9.24,8.28,1.54
6214,精誠,20.53,6.45,0.65
6215,和椿,-,3.4,0.93
6216,居易,10.15,13.45,1.16
6224,聚鼎,10.96,7.8,2.35
6225,天瀚,-,0.0,0.81
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,9.83,3.61,1.5
6235,華孚,-,0.0,0.93
6239,力成,11.46,5.13,0.87
6243,迅杰,-,0.0,0.79
6251,定穎,-,5.49,0.54
6257,矽格,9.81,7.0,1.19
6269,台郡,15.11,1.65,3.92
6271,同欣電,16.11,3.88,1.98
6277,宏正,11.31,8.12,1.82
6278,台表科,12.26,6.12,1.26
6281,全國電,11.93,6.12,2.76
6282,康舒,10.10,3.61,1.27
6283,淳安,-,0.0,0.7
6285,啟碁,9.91,9.55,1.38
6286,立錡,14.43,4.35,3.94
