104年05月15日 個股日本益比、殖利率及股價淨值比,104年05月15日 個股日本益比、殖利率及股價淨值比,104年05月15日 個股日本益比、殖利率及股價淨值比,104年05月15日 個股日本益比、殖利率及股價淨值比,104年05月15日 個股日本益比、殖利率及股價淨值比
6141,柏承,119.00,2.52,0.68
6142,友勁,-,6.6,0.52
6145,勁永,24.03,1.16,1.18
6152,百一,-,12.93,0.75
6153,嘉聯益,36.01,2.21,1.15
6155,鈞寶,18.83,5.75,1.25
6164,華興,13.00,5.94,1.03
6165,浪凡,-,0.0,2.17
6166,凌華,26.66,2.88,4.76
6168,宏齊,9.34,8.82,1.13
6172,互億,8.89,0.0,1.21
6176,瑞儀,14.83,5.16,2.03
6177,達麗,4.05,12.53,1.86
6183,關貿,19.12,4.05,1.99
6184,大豐電,21.28,3.76,1.65
6189,豐藝,10.86,8.47,1.89
6191,精成科,-,0.0,0.43
6192,巨路,12.65,5.15,1.71
6196,帆宣,15.29,7.65,0.99
6197,佳必琪,20.03,6.35,1.54
6201,亞弘電,12.67,6.83,0.97
6202,盛群,15.72,6.4,2.95
6205,詮欣,8.79,7.24,1.4
6206,飛捷,17.23,4.94,3.7
6209,今國光,-,3.19,0.76
6213,聯茂,15.44,4.89,1.1
6214,精誠,20.70,8.47,1.07
6215,和椿,12.94,5.05,1.35
6216,居易,13.08,7.24,1.75
6224,聚鼎,13.57,5.97,2.76
6225,天瀚,-,0.0,18.04
6226,光鼎,42.95,2.77,0.77
6230,尼得科超眾,12.83,4.53,2.3
6235,華孚,-,0.0,1.28
6239,力成,13.83,4.89,1.46
6243,迅杰,-,0.0,1.72
6251,定穎,19.81,0.0,0.63
6257,矽格,10.41,7.5,1.25
6269,台郡,11.07,2.44,2.25
6271,同欣電,9.83,6.59,1.45
6277,宏正,13.89,6.44,2.93
6278,台表科,8.80,5.26,0.95
6281,全國電,14.45,6.09,2.66
6282,康舒,13.99,5.93,1.55
6283,淳安,-,0.0,1.07
6285,啟碁,18.24,3.28,2.49
6286,立錡,16.01,4.53,3.24
6289,華上,-,0.0,0.84
6405,悅城,7.46,5.83,1.1
6409,旭隼,24.49,3.02,7.17
6412,群電,13.20,5.58,2.27
6414,樺漢,30.22,2.08,7.64
6415,矽力*-KY,29.57,1.31,6.43
6422,君耀-KY,10.39,5.47,1.78
6431,光麗-KY,14.29,10.87,0.86
6449,鈺邦,12.36,4.67,1.89
6451,訊芯-KY,18.26,4.69,2.75
6452,康友-KY,11.75,4.89,2.06
6504,南六,28.58,1.69,4.86
6505,台塑化,507.33,1.12,3.0
6605,帝寶,12.81,3.81,1.84
6702,興航,20.10,1.91,0.79
8011,台通,58.67,2.84,1.39
8016,矽創,15.29,4.59,2.81
8021,尖點,11.83,4.49,0.94
8033,雷虎,-,0.0,1.45
8039,台虹,11.03,6.52,1.38
8046,南電,16.88,2.29,0.96
8070,長華*,16.14,3.69,1.48
8072,陞泰,16.14,3.96,1.31
8081,致新,12.73,7.23,1.68
8101,華冠,25.00,0.0,1.06
8103,瀚荃,9.38,6.5,1.4
8105,凌巨,-,0.0,0.59
8110,華東,7.29,3.29,0.68
8112,至上,14.71,7.32,0.87
8114,振樺電,19.06,5.02,5.75
8131,福懋科,10.83,5.77,1.12
8150,南茂,11.28,5.42,1.87
8163,達方,75.83,1.65,0.65
8201,無敵,-,0.0,0.68
8210,勤誠,10.96,6.66,2.03
8213,志超,7.81,7.59,1.15
8215,明基材,7.72,5.09,1.72
8222,寶一,30.24,2.67,1.5
8249,菱光,10.39,7.52,0.87
8261,富鼎,26.17,1.43,2.17
8271,宇瞻,9.24,8.41,1.29
8341,日友,32.78,2.46,4.82
8374,羅昇,-,1.95,0.92
8404,百和興業-KY,14.09,4.58,1.36
8411,福貞-KY,40.20,2.13,1.0
8422,可寧衛,18.83,4.42,4.03
8427,基勝-KY,-,3.0,1.14
8429,金麗-KY,7.62,2.14,1.48
8443,阿瘦,17.92,5.58,1.19
8454,富邦媒,34.53,2.98,6.16
8926,台汽電,11.58,5.83,1.4
8940,新天地,-,0.0,1.47
8996,高力,23.90,4.04,2.44
9802,鈺齊-KY,19.56,3.73,1.53
9902,台火,120.00,0.0,1.31
9904,寶成,15.85,3.23,1.84
9905,大華,13.09,6.42,1.31
9906,欣巴巴,-,0.0,3.65
9907,統一實,37.93,2.05,1.75
9908,大台北,18.32,4.17,1.21
9910,豐泰,29.56,2.4,8.35
9911,櫻花,11.14,5.8,1.43
9912,偉聯,-,8.4,1.0
9914,美利達,19.23,3.18,5.2
9917,中保科,19.23,4.44,3.56
9918,欣天然,34.81,3.07,2.17
9919,康那香,53.40,2.62,0.86
9921,巨大,24.39,2.54,4.92
9924,福興,11.85,5.12,1.55
9925,新保,15.02,4.65,1.73
9926,新海,28.13,3.43,2.87
9927,泰銘,12.61,6.39,1.75
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,2.21
9930,中聯資源,17.01,5.26,3.77
9931,欣高,22.72,4.35,2.29
9933,中鼎,21.45,4.19,2.33
9934,成霖,23.50,3.55,0.73
9935,慶豐富,19.70,0.0,1.45
9937,全國,36.63,3.15,2.71
9938,百和,22.68,2.6,3.31
9939,宏全,15.77,3.64,1.48
9940,信義,20.94,4.17,2.04
9941,裕融,13.36,6.55,2.22
9942,茂順,18.45,3.74,3.26
9943,好樂迪,11.25,6.62,2.38
9944,新麗,32.02,1.15,1.25
9945,潤泰新,9.04,8.0,2.11
9946,三發地產,305.63,2.04,1.52
9955,佳龍,56.97,0.0,0.83
9958,世紀鋼,55.00,3.41,0.72
