109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比,109年11月13日 個股日本益比、殖利率及股價淨值比
1313,聯成,14.75,1.36,108,24.18,0.85,109/3
1314,中石化,8.95,3.35,108,44.75,0.42,109/3
1315,達新,71.3,5.12,108,2.50,1.07,109/2
1316,上曜,11.7,0.0,108,-,1.13,109/3
1319,東陽,38.15,4.72,108,19.87,1.05,109/3
1321,大洋,35.65,0.0,108,13.82,1.31,109/3
1323,永裕,33.35,4.8,108,10.29,1.44,109/3
1324,地球,9.92,3.02,108,45.09,0.78,109/3
1325,恆大,122.0,0.25,108,7.27,3.23,109/3
1326,台化,76.9,4.94,108,36.10,1.5,109/3
1337,再生-KY,7.63,0.0,108,-,0.31,109/3
1338,廣華-KY,57.2,6.12,108,20.21,0.8,109/3
1339,昭輝,42.95,4.66,108,20.85,0.95,109/2
1340,勝悅-KY,12.45,0.0,108,-,0.34,109/2
1341,富林-KY,58.5,8.55,108,10.62,2.55,109/3
1402,遠東新,27.6,5.43,108,16.63,0.75,109/2
1409,新纖,12.0,4.58,108,7.95,0.64,109/2
1410,南染,34.25,2.92,108,40.29,2.02,109/3
1413,宏洲,8.74,0.0,108,-,1.09,109/3
1414,東和,15.5,1.29,108,35.23,1.11,109/3
1416,廣豐,11.7,0.0,108,-,0.62,109/3
1417,嘉裕,11.35,4.41,108,7.94,0.76,109/2
1418,東華,7.42,0.0,108,-,0.9,109/3
1419,新紡,43.0,2.33,108,39.45,1.54,109/3
1423,利華,15.6,0.77,108,-,0.96,109/3
1432,大魯閣,21.55,18.56,108,-,3.5,109/2
1434,福懋,32.25,7.75,108,14.59,1.02,109/3
1435,中福,19.5,0.0,108,-,2.86,109/3
1436,華友聯,38.25,6.54,108,8.33,1.34,109/3
1437,勤益控,23.8,4.62,108,16.41,0.77,109/3
1438,三地開發,12.7,0.0,108,27.02,2.3,109/3
1439,雋揚,28.1,17.79,108,63.86,1.13,109/3
1440,南紡,14.3,1.4,108,84.12,0.97,109/3
1441,大東,8.43,0.0,108,-,0.99,109/3
1442,名軒,18.5,5.35,108,132.14,1.14,109/3
1443,立益物流,9.55,0.0,108,-,1.11,109/3
1444,力麗,12.6,0.0,108,-,1.2,109/3
1445,大宇,11.45,1.75,108,-,0.94,109/3
1446,宏和,34.7,0.86,108,433.75,3.16,109/3
1447,力鵬,7.72,0.0,108,-,0.7,109/3
1449,佳和,14.75,0.0,108,-,1.28,109/3
1451,年興,16.3,0.0,108,-,0.45,109/3
1452,宏益,15.6,7.69,108,28.89,0.85,109/3
1453,大將,8.51,2.35,108,-,0.67,109/3
1454,台富,8.57,3.03,108,-,0.71,109/3
1455,集盛,8.62,0.0,108,-,0.74,109/3
1456,怡華,9.8,0.0,108,-,0.77,109/3
1457,宜進,14.4,6.94,108,6.43,0.72,109/2
1459,聯發,8.36,0.0,108,-,1.0,109/3
1460,宏遠,9.47,0.0,108,-,1.06,109/3
1463,強盛新,12.2,4.92,108,58.10,0.94,109/3
1464,得力,18.65,8.04,108,373.00,1.5,109/3
1465,偉全,12.9,11.63,108,-,0.78,109/3
1466,聚隆,19.0,0.0,108,-,1.37,109/3
1467,南緯,19.15,0.0,108,-,1.74,109/2
1468,昶和,12.1,0.0,108,40.33,1.55,109/3
1470,大統新創,18.2,4.4,108,49.19,1.65,109/3
1471,首利,5.08,0.0,108,2.97,0.79,109/3
1472,三洋實業,11.0,0.0,108,-,2.94,109/3
1473,台南,18.1,2.76,108,-,0.75,109/3
1474,弘裕,12.7,0.0,108,19.84,0.87,109/2
1475,業旺,25.5,0.0,108,-,4.24,109/3
1476,儒鴻,418.5,2.63,108,30.24,6.51,109/3
1477,聚陽,187.0,2.67,108,20.62,4.34,109/3
1503,士電,51.2,3.13,108,15.90,1.1,109/2
1504,東元,30.0,3.3,108,17.34,0.94,109/2
1506,正道,10.8,0.0,108,-,1.97,109/3
1507,永大,66.0,3.33,108,22.76,2.34,109/3
1512,瑞利,4.5,0.0,108,-,5.42,109/3
1513,中興電,48.55,2.47,108,26.97,2.67,109/2
1514,亞力,26.9,4.46,108,17.03,1.82,109/3
1515,力山,77.2,3.89,108,21.39,4.21,109/3
1516,川飛,21.95,1.78,108,26.77,1.88,109/3
1517,利奇,14.35,1.39,108,95.67,1.03,109/3
1519,華城,49.05,2.04,108,25.68,3.79,109/3
1521,大億,56.4,7.09,108,28.78,2.54,109/3
1522,堤維西,21.35,6.56,108,26.36,1.06,109/3
1524,耿鼎,9.39,4.26,108,23.48,0.71,109/3
1525,江申,65.2,3.07,108,16.38,1.16,109/3
1526,日馳,49.6,1.61,108,17.16,2.7,109/3
1527,鑽全,41.5,2.89,108,25.78,1.43,109/3
1528,恩德,8.02,1.25,108,-,0.73,109/3
1529,樂事綠能,14.25,3.51,108,15.49,1.29,109/3
1530,亞崴,30.05,4.99,108,8.42,0.94,109/3
1531,高林股,11.6,1.72,108,-,0.61,109/3
1532,勤美,33.9,2.71,108,53.81,1.12,109/3
1533,車王電,32.9,1.52,108,55.76,1.34,109/3
1535,中宇,34.0,3.53,108,24.82,1.45,109/3
1536,和大,95.5,2.09,108,97.45,3.92,109/3
1537,廣隆,139.5,7.17,108,12.86,3.0,109/3
1539,巨庭,19.4,4.12,108,-,1.0,109/3
1540,喬福,15.0,6.67,108,-,0.97,109/3
1541,錩泰,51.7,0.0,108,10.64,2.55,109/3
1558,伸興,139.5,6.31,108,11.51,1.76,109/3
1560,中砂,59.5,4.71,108,15.10,1.96,109/3
1568,倉佑,17.5,2.86,108,250.00,1.21,109/3
1582,信錦,87.4,5.15,108,10.87,1.93,109/3
1583,程泰,60.0,5.0,108,15.04,1.4,109/3
1587,吉茂,26.65,1.88,108,12.63,1.39,109/3
1589,永冠-KY,91.0,0.55,108,21.06,1.22,109/3
1590,亞德客-KY,807.0,0.59,108,51.04,8.24,109/2
1592,英瑞-KY,10.4,0.0,108,-,0.56,109/2
1598,岱宇,133.0,0.83,108,23.88,4.56,109/3
1603,華電,28.3,1.77,108,11.37,0.84,109/3
1604,聲寶,25.45,5.89,108,5.52,1.26,109/3
1605,華新,17.75,2.87,108,9.97,0.75,109/3
1608,華榮,10.55,6.26,108,11.11,0.7,109/3
1609,大亞,19.35,1.55,108,14.12,1.52,109/3
1611,中電,11.35,10.57,108,4.54,0.88,109/3
1612,宏泰,15.35,3.26,108,12.28,0.97,109/3
1614,三洋電,36.0,2.31,108,24.66,1.77,109/3
1615,大山,22.55,8.87,108,8.95,1.46,109/3
1616,億泰,5.68,0.0,108,-,0.71,109/3
1617,榮星,13.0,2.31,108,13.40,1.08,109/3
1618,合機,11.25,2.67,108,11.25,0.64,109/3
1626,艾美特-KY,24.2,4.13,108,32.27,1.12,109/3
1701,中化,23.4,3.42,108,13.07,1.06,109/3
1702,南僑,44.95,4.45,108,11.32,1.85,109/3
1707,葡萄王,168.5,3.86,108,17.94,3.72,109/3
1708,東鹼,22.55,7.1,108,29.67,0.89,109/3
1709,和益,14.3,3.5,108,15.38,0.97,109/3
1710,東聯,17.3,1.73,108,-,1.21,109/3
1711,永光,16.55,1.81,108,51.72,1.15,109/3
1712,興農,20.45,6.36,108,11.24,1.21,109/3
1713,國化,18.15,3.2,108,37.81,1.2,109/3
1714,和桐,10.1,0.0,108,5.67,0.82,109/3
1717,長興,34.1,4.11,108,18.33,1.98,109/3
1718,中纖,8.81,0.0,108,6.88,0.48,109/3
1720,生達,37.95,3.95,108,14.71,1.78,109/3
1721,三晃,9.98,0.0,108,3.81,0.76,109/3
1722,台肥,53.1,4.14,108,19.96,1.02,109/3
1723,中碳,95.4,5.24,108,33.47,3.59,109/3
1724,台硝,12.75,3.92,108,49.04,0.84,109/3
1725,元禎,14.15,5.72,108,15.55,0.8,109/3
1726,永記,70.9,4.51,108,13.93,1.36,109/3
1727,中華化,10.7,1.87,108,-,0.92,109/3
1730,花仙子,72.5,5.19,108,12.76,2.7,109/3
1731,美吾華,17.35,3.46,108,14.83,1.26,109/3
1732,毛寶,22.1,0.0,108,26.95,1.96,109/3
1733,五鼎,24.45,4.54,108,16.98,1.51,109/3
1734,杏輝,32.9,0.61,108,91.39,2.04,109/3
1735,日勝化,17.1,3.8,108,37.17,1.2,109/3
1736,喬山,80.4,1.74,108,27.16,2.79,109/3
1737,臺鹽,32.5,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,104.0,1.73,108,167.74,6.63,109/3
1762,中化生,64.9,1.23,108,10.71,2.09,109/3
1773,勝一,103.0,4.08,108,16.83,3.43,109/3
1776,展宇,15.85,5.36,108,28.82,1.17,109/3
1783,和康生,22.75,3.43,108,31.16,1.88,109/3
1786,科妍,64.8,2.87,108,29.86,2.88,109/3
1789,神隆,28.8,0.94,108,70.24,2.17,109/3
1795,美時,84.6,0.0,108,24.45,2.51,109/3
1802,台玻,14.0,0.0,108,155.56,1.01,109/3
1805,寶徠,9.98,0.0,108,-,1.61,109/3
1806,冠軍,6.22,0.0,108,-,0.5,109/2
1808,潤隆,62.0,4.84,108,22.71,3.92,109/3
1809,中釉,11.55,1.73,108,-,0.66,109/3
1810,和成,9.11,0.0,108,53.59,0.59,109/3
1817,凱撒衛,32.3,5.29,108,10.91,1.4,109/3
1903,士紙,70.5,0.0,108,-,7.34,109/3
1904,正隆,32.6,3.68,108,10.65,1.48,109/3
1905,華紙,9.77,0.0,108,-,0.73,109/3
1906,寶隆,14.85,3.37,108,29.70,0.51,109/3
1907,永豐餘,22.35,3.13,108,8.13,0.89,109/3
1909,榮成,16.85,1.78,108,21.33,0.93,109/3
2002,中鋼,21.6,2.31,108,-,1.17,109/3
2006,東和鋼鐵,30.6,4.41,108,12.70,1.25,109/3
2007,燁興,6.82,0.0,108,-,0.73,109/3
2008,高興昌,13.4,0.0,108,-,1.1,109/3
2009,第一銅,9.54,0.0,108,318.00,0.94,109/3
2010,春源,12.6,2.38,108,22.91,0.8,109/3
2012,春雨,16.05,7.48,108,22.29,1.29,109/3
2013,中鋼構,31.0,2.61,108,11.88,1.32,109/3
2014,中鴻,10.2,0.0,108,-,1.06,109/3
2015,豐興,57.9,5.18,108,14.05,1.81,109/3
2017,官田鋼,8.69,0.0,108,-,0.8,109/2
2020,美亞,16.85,10.98,108,10.15,1.26,109/3
2022,聚亨,5.11,0.0,108,-,0.6,109/3
2023,燁輝,10.5,0.0,108,-,0.77,109/3
2024,志聯,14.7,2.38,108,367.50,1.29,109/3
2025,千興,2.52,0.0,108,-,1.57,109/3
2027,大成鋼,24.15,4.97,108,-,1.35,109/3
2028,威致,12.7,0.0,108,11.98,1.53,109/3
2029,盛餘,18.9,0.79,108,189.00,0.7,109/3
2030,彰源,10.6,4.81,108,44.17,0.79,109/3
2031,新光鋼,32.8,2.47,108,16.08,1.57,109/3
2032,新鋼,10.25,3.41,108,20.92,0.79,109/3
2033,佳大,9.7,2.06,108,17.02,0.78,109/3
2034,允強,23.7,6.33,108,21.94,1.36,109/3
2038,海光,9.85,0.0,108,-,0.61,109/3
2049,上銀,295.0,0.71,108,67.20,3.84,109/3
2059,川湖,287.5,2.78,108,22.12,2.52,109/3
2062,橋椿,24.3,0.41,108,-,0.79,109/3
2069,運錩,15.0,3.33,108,-,0.74,109/3
2101,南港,43.6,2.87,108,44.04,3.34,109/3
2102,泰豐,20.3,0.0,108,-,1.27,109/2
2103,台橡,20.8,2.4,108,-,1.24,109/3
2104,國際中橡,22.0,0.91,108,-,0.73,109/3
2105,正新,39.95,2.5,108,39.95,1.71,109/3
2106,建大,33.2,2.41,108,44.86,1.62,109/3
2107,厚生,22.0,3.73,108,8.46,0.7,109/3
2108,南帝,62.5,3.36,108,16.19,3.48,109/3
2109,華豐,12.6,0.0,108,15.95,1.48,109/3
2114,鑫永銓,82.5,6.06,108,15.39,2.57,109/3
2115,六暉-KY,43.4,6.22,108,7.10,1.54,109/3
2201,裕隆,36.25,0.0,108,-,0.76,109/3
2204,中華,47.4,0.0,108,-,0.64,109/3
2206,三陽工業,24.05,4.2,108,11.62,1.32,109/3
2207,和泰車,665.0,2.11,108,27.42,6.0,109/3
2208,台船,24.05,0.0,108,-,2.04,109/3
2227,裕日車,253.0,8.41,108,12.57,4.04,109/3
2228,劍麟,85.6,5.84,108,36.43,1.84,109/3
2231,為升,196.5,3.66,108,100.77,8.09,109/3
2233,宇隆,81.1,4.07,108,15.24,1.84,109/3
2236,百達-KY,16.9,2.49,108,1690.00,0.66,109/3
2239,英利-KY,91.3,2.74,108,25.94,1.03,109/3
2241,艾姆勒,53.0,1.66,108,94.64,2.85,109/3
2243,宏旭-KY,11.2,0.0,108,-,0.68,109/3
2247,汎德永業,253.0,3.34,108,18.02,2.07,109/3
2301,光寶科,47.05,6.8,108,10.50,1.53,109/3
2302,麗正,19.8,0.0,108,-,2.07,109/2
2303,聯電,31.3,2.56,108,17.78,1.76,109/3
2305,全友,7.75,0.0,108,48.44,0.73,109/3
2308,台達電,200.5,2.49,108,22.50,3.71,109/3
2312,金寶,11.15,2.78,108,50.68,1.05,109/2
2313,華通,46.7,2.57,108,11.56,2.02,109/3
2314,台揚,23.65,0.0,108,-,2.16,109/3
2316,楠梓電,29.5,1.69,108,13.47,0.75,109/3
2317,鴻海,81.4,5.16,108,10.90,0.93,109/3
2321,東訊,8.67,0.0,108,-,9.13,109/2
2323,中環,8.08,2.48,108,-,0.5,109/2
2324,仁寶,19.1,6.28,108,12.24,0.81,109/3
2327,國巨*,397.0,3.29,108,19.29,2.93,109/3
2328,廣宇,18.15,5.51,108,18.33,0.87,109/3
2329,華泰,11.3,1.33,108,-,1.09,109/3
2330,台積電,462.0,2.06,108,24.39,6.7,109/3
2331,精英,17.8,0.0,108,37.08,0.91,109/2
2332,友訊,20.15,0.0,108,61.06,1.59,109/3
2337,旺宏,31.35,3.8,108,11.79,1.68,109/3
2338,光罩,29.75,3.36,108,19.70,2.06,109/3
2340,台亞,25.4,3.94,108,19.54,1.34,109/3
2342,茂矽,29.7,0.0,108,-,2.32,109/3
2344,華邦電,17.4,0.57,108,91.58,1.15,109/3
2345,智邦,229.5,2.7,108,26.84,9.83,109/3
2347,聯強,42.35,6.14,108,9.27,1.41,109/3
2348,海悅,97.0,4.46,108,8.79,3.58,109/3
2349,錸德,10.5,0.0,108,-,2.07,109/2
2351,順德,64.7,2.78,108,44.32,2.14,109/3
2352,佳世達,20.7,3.62,108,10.56,1.17,109/3
2353,宏碁,22.55,3.46,108,15.45,1.18,109/3
2354,鴻準,51.0,4.9,108,13.28,0.72,109/3
2355,敬鵬,29.15,3.43,108,88.33,0.77,109/3
2356,英業達,22.9,5.68,108,10.27,1.43,109/3
2357,華碩,246.0,5.69,108,9.44,0.99,109/3
2358,廷鑫,14.95,1.34,108,186.88,1.13,109/3
2359,所羅門,18.25,4.38,108,32.59,0.7,109/3
2360,致茂,149.0,2.02,108,27.90,4.17,109/3
2362,藍天,29.55,1.35,108,109.44,0.45,109/3
2363,矽統,11.2,15.54,108,-,0.61,109/3
2364,倫飛,3.66,0.0,108,122.00,2.75,109/3
2365,昆盈,11.2,3.75,108,10.77,0.83,109/3
2367,燿華,20.95,3.82,108,-,1.3,109/3
2368,金像電,44.1,0.0,108,11.70,2.69,109/3
2369,菱生,11.25,0.0,108,-,0.84,109/3
2371,大同,19.4,0.0,108,10.26,1.27,109/2
2373,震旦行,85.8,6.99,108,14.00,2.77,109/3
2374,佳能,13.25,2.26,108,-,0.66,109/3
2375,凱美,56.1,0.89,108,17.64,1.39,109/2
2376,技嘉,73.6,2.99,108,15.30,1.94,109/2
2377,微星,117.0,3.59,108,13.59,2.97,109/3
2379,瑞昱,362.5,3.03,108,23.69,6.74,109/3
2380,虹光,6.2,0.0,108,-,1.02,109/3
2382,廣達,71.5,5.17,108,13.00,2.01,109/3
2383,台光電,153.5,3.75,108,13.28,3.29,109/3
2385,群光,85.6,6.89,108,10.99,2.28,109/3
2387,精元,69.1,1.45,108,17.32,1.94,109/3
2388,威盛,37.5,0.0,108,-,5.51,109/3
2390,云辰,15.0,0.0,108,25.86,1.4,109/3
2392,正崴,41.4,6.04,108,9.47,0.88,109/3
2393,億光,38.05,3.68,108,14.81,0.99,109/3
2395,研華,294.5,2.98,108,31.40,7.01,109/3
2397,友通,65.5,7.63,108,16.84,2.57,109/3
2399,映泰,17.3,0.0,108,43.25,1.52,109/2
2401,凌陽,14.3,2.1,108,62.17,1.03,109/3
2402,毅嘉,17.55,2.85,108,37.34,0.94,109/3
2404,漢唐,210.0,6.19,108,10.18,4.38,109/3
2405,輔信,9.35,0.0,108,-,0.97,109/3
2406,國碩,21.8,0.0,108,-,2.66,109/3
2408,南亞科,62.2,2.41,108,23.74,1.25,109/3
2409,友達,10.55,0.0,108,-,0.59,109/3
2412,中華電,110.0,3.85,108,25.88,2.31,109/3
2413,環科,18.3,0.0,108,-,1.54,109/3
2414,精技,25.25,5.94,108,11.91,1.52,109/3
2415,錩新,15.25,3.28,108,-,0.9,109/3
2417,圓剛,57.7,0.17,108,11.49,2.95,109/3
2419,仲琦,20.75,3.86,108,26.95,1.38,109/3
2420,新巨,32.55,6.14,108,10.96,1.6,109/3
2421,建準,54.3,3.68,108,14.88,3.1,109/3
2423,固緯,22.9,6.55,108,15.07,1.47,109/3
2424,隴華,19.05,0.0,108,-,2.81,109/3
2425,承啟,30.6,0.98,108,36.43,1.8,109/3
2426,鼎元,16.35,1.83,108,12.20,1.27,109/3
2427,三商電,10.75,3.26,108,13.11,0.9,109/3
2428,興勤,138.0,3.04,108,14.20,2.61,109/3
2429,銘旺科,19.15,0.0,108,-,3.09,109/3
2430,燦坤,18.5,5.41,108,11.86,0.66,109/3
2431,聯昌,10.8,0.0,108,22.98,0.88,109/3
2433,互盛電,50.0,7.6,108,12.72,1.86,109/3
2434,統懋,26.1,0.0,108,-,2.86,109/3
2436,偉詮電,32.4,4.63,108,22.50,1.94,109/3
2438,翔耀,6.38,0.0,108,127.60,1.04,109/3
2439,美律,140.5,5.48,108,24.31,2.68,109/3
2440,太空梭,12.2,0.0,108,9.46,1.42,109/3
2441,超豐,52.0,4.42,108,12.29,1.72,109/3
2443,昶虹,4.25,0.0,108,-,0.8,109/2
2444,兆勁,14.45,0.0,108,-,1.71,109/3
2448,晶電,35.75,0.0,108,-,0.92,109/3
2449,京元電子,32.15,5.6,108,9.95,1.43,109/3
2450,神腦,29.0,5.0,108,19.21,1.3,109/3
2451,創見,62.9,7.15,108,20.29,1.47,109/3
2453,凌群,16.6,6.02,108,11.86,0.91,109/3
2454,聯發科,675.0,1.56,108,32.86,3.16,109/3
2455,全新,88.0,2.84,108,31.77,5.91,109/3
2456,奇力新,116.0,2.91,108,19.40,1.21,109/3
2457,飛宏,11.4,0.0,108,-,0.82,109/3
2458,義隆,132.5,4.91,108,12.73,4.93,109/3
2459,敦吉,44.5,6.76,108,9.93,1.09,109/3
2460,建通,14.3,0.0,108,-,1.13,109/3
2461,光群雷,16.1,0.0,108,-,1.01,109/3
2462,良得電,25.95,2.7,108,22.76,1.48,109/2
2464,盟立,41.45,6.03,108,16.78,2.04,109/3
2465,麗臺,18.65,0.0,108,-,3.56,109/3
2466,冠西電,30.1,0.0,108,100.33,2.87,109/3
2467,志聖,34.2,7.31,108,14.87,2.21,109/3
2468,華經,12.95,3.86,108,16.82,0.79,109/3
2471,資通,22.1,6.43,108,10.73,1.41,109/3
2472,立隆電,56.9,2.64,108,11.38,1.82,109/3
2474,可成,191.0,5.24,108,13.58,1.01,109/3
2476,鉅祥,19.1,6.81,108,15.40,0.78,109/3
2477,美隆電,32.8,4.88,108,23.26,2.17,109/3
2478,大毅,70.0,2.57,108,14.55,1.78,109/3
2480,敦陽科,66.9,6.65,108,14.74,2.65,109/3
2481,強茂,38.7,2.71,108,15.24,1.95,109/3
2482,連宇,10.2,0.0,108,-,0.85,109/3
2483,百容,19.15,5.22,108,21.76,0.89,109/3
2484,希華,20.85,4.56,108,23.97,1.11,109/3
2485,兆赫,18.3,0.0,108,-,0.89,109/3
2486,一詮,13.75,0.0,108,-,0.96,109/3
2488,漢平,28.6,8.04,108,11.97,1.14,109/3
2489,瑞軒,10.7,0.0,108,-,0.73,109/3
2491,吉祥全,8.74,0.0,108,1.58,0.7,109/2
2492,華新科,187.0,2.94,108,14.88,2.56,109/3
2493,揚博,32.8,7.62,108,13.07,1.63,109/3
2495,普安,12.3,4.96,108,-,0.85,109/3
2496,卓越,60.6,2.51,108,16.20,1.43,109/3
2497,怡利電,24.3,0.0,108,-,2.19,109/3
2498,宏達電,28.6,0.0,108,-,0.76,109/3
2501,國建,19.85,5.04,108,17.88,0.99,109/3
2504,國產,28.3,1.06,108,14.59,1.72,109/3
2505,國揚,24.6,0.61,108,3.74,1.32,109/2
2506,太設,9.69,0.0,108,-,0.52,109/3
2509,全坤建,19.35,3.62,108,33.95,0.99,109/3
2511,太子,10.85,4.61,108,37.41,0.75,109/3
2514,龍邦,13.55,0.0,108,48.39,0.61,109/3
2515,中工,7.6,2.63,108,22.35,0.59,109/3
2516,新建,5.06,0.0,108,-,0.63,109/3
2520,冠德,36.55,4.1,108,9.07,1.38,109/3
2524,京城,38.6,0.0,108,8.39,1.01,109/3
2527,宏璟,18.2,9.89,108,6.92,0.68,109/2
2528,皇普,24.85,0.0,108,-,2.52,109/3
2530,華建,15.15,0.66,108,-,1.36,109/3
2534,宏盛,17.6,2.84,108,13.75,0.65,109/3
2535,達欣工,27.15,5.12,108,9.23,1.11,109/3
2536,宏普,23.5,5.11,108,11.19,0.65,109/3
2537,聯上發,10.4,0.0,108,61.18,0.77,109/3
2538,基泰,9.81,5.1,108,-,0.68,109/3
2539,櫻花建,30.5,9.41,108,12.98,2.35,109/3
2540,愛山林,62.7,0.0,108,14.03,1.87,109/3
2542,興富發,43.4,9.22,108,15.96,1.57,109/3
2543,皇昌,7.06,0.0,108,39.22,0.84,109/3
2545,皇翔,38.95,3.08,108,8.87,1.17,109/3
2546,根基,48.3,6.21,108,10.69,1.74,109/3
2547,日勝生,10.75,5.67,108,28.29,0.85,109/3
2548,華固,87.9,8.53,108,10.69,1.45,109/3
2597,潤弘,62.4,7.21,108,11.10,2.33,109/3
2601,益航,9.11,14.27,108,-,0.74,109/2
2603,長榮,20.1,0.0,108,9.05,1.21,109/3
2605,新興,14.85,3.37,108,12.48,0.58,109/3
2606,裕民,29.5,6.44,108,22.87,1.09,109/3
2607,榮運,14.8,2.03,108,20.56,0.7,109/3
2608,嘉里大榮,40.3,3.6,108,13.13,1.9,109/3
2609,陽明,12.5,0.0,108,37.88,1.69,109/3
2610,華航,8.88,0.0,108,-,0.87,109/3
2611,志信,7.09,0.0,108,-,0.55,109/3
2612,中航,26.1,3.07,108,13.45,0.53,109/3
2613,中櫃,16.55,1.03,108,87.11,0.75,109/3
2614,東森,17.45,5.73,108,13.32,1.59,109/3
2615,萬海,30.6,2.61,108,14.30,1.84,109/3
2616,山隆,30.7,5.86,108,11.58,0.88,109/3
2617,台航,17.05,4.69,108,14.21,0.71,109/3
2618,長榮航,11.85,2.11,108,-,0.84,109/3
2630,亞航,16.0,0.5,108,43.24,1.18,109/3
2633,台灣高鐵,31.3,3.87,108,34.40,2.61,109/3
2634,漢翔,28.5,4.18,108,37.50,1.94,109/3
2636,台驊控股,37.1,3.56,108,10.45,1.65,109/3
2637,慧洋-KY,21.8,6.51,108,128.24,0.6,109/3
2642,宅配通,33.9,3.54,108,16.62,1.63,109/3
2701,萬企,11.9,3.36,108,27.67,0.73,109/3
2702,華園,16.1,0.0,108,-,1.58,109/3
2704,國賓,29.55,0.0,108,109.44,1.0,109/3
2705,六福,22.3,0.0,108,-,3.2,109/3
2706,第一店,13.65,3.3,108,41.36,0.78,109/3
2707,晶華,134.0,7.5,108,22.37,5.42,109/3
2712,遠雄來,47.3,0.0,108,72.77,3.93,109/3
2722,夏都,27.2,0.74,108,43.17,1.71,109/3
2723,美食-KY,130.0,2.31,108,28.20,2.29,109/3
2727,王品,99.8,4.45,108,30.90,2.31,109/3
2731,雄獅,69.5,2.88,108,-,3.1,109/3
2739,寒舍,24.9,4.02,108,-,1.81,109/3
2748,雲品,41.1,6.08,108,28.94,2.49,109/3
2801,彰銀,17.9,4.47,108,22.66,1.14,109/3
2809,京城銀,39.15,3.83,108,8.66,1.02,109/3
2812,台中銀,11.0,7.27,108,10.38,0.8,109/3
2816,旺旺保,20.05,6.88,108,6.64,0.78,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,20.35,5.9,108,5.86,0.6,109/3
2832,台產,20.1,4.98,108,10.69,0.79,109/3
2834,臺企銀,9.83,7.12,108,15.36,0.76,109/3
2836,高雄銀,10.2,5.0,108,14.17,0.69,109/3
2838,聯邦銀,10.3,7.77,108,10.10,0.59,109/3
2841,台開,7.45,0.0,108,-,0.3,109/2
2845,遠東銀,10.6,6.98,108,11.65,0.75,109/2
