101年05月15日 個股日本益比、殖利率及股價淨值比,101年05月15日 個股日本益比、殖利率及股價淨值比,101年05月15日 個股日本益比、殖利率及股價淨值比,101年05月15日 個股日本益比、殖利率及股價淨值比,101年05月15日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,11.39,5.19,3.12
1477,聚陽,11.55,7.17,2.93
1503,士電,16.86,3.44,0.91
1504,東元,14.10,4.4,1.0
1506,正道,45.00,0.0,1.83
1507,永大,13.84,4.62,1.75
1512,瑞利,70.36,6.46,0.67
1513,中興電,12.50,5.97,1.06
1514,亞力,18.56,4.19,0.7
1515,力山,-,0.0,0.62
1516,川飛,-,0.0,0.96
1517,利奇,12.82,5.3,0.97
1519,華城,-,3.62,1.21
1521,大億,14.39,7.31,2.39
1522,堤維西,-,1.68,0.73
1524,耿鼎,-,0.0,0.49
1525,江申,9.41,3.94,1.23
1526,日馳,19.49,0.0,0.98
1527,鑽全,20.58,8.41,1.3
1528,恩德,9.92,8.58,0.79
1529,樂事綠能,-,0.0,0.55
1530,亞崴,9.26,5.23,1.22
1531,高林股,12.31,8.73,0.99
1532,勤美,18.45,4.21,0.74
1533,車王電,17.57,2.25,0.93
1535,中宇,12.72,4.96,2.84
1536,和大,10.13,0.0,1.22
1537,廣隆,13.08,5.07,1.85
1538,正峰,-,0.0,1.26
1539,巨庭,-,0.0,0.57
1540,喬福,12.30,6.85,1.36
1541,錩泰,-,0.0,0.92
1560,中砂,14.77,6.14,1.67
1582,信錦,10.71,6.7,1.52
1583,程泰,8.49,5.22,1.8
1589,永冠-KY,17.94,2.76,1.07
1590,亞德客-KY,17.84,3.56,3.97
1603,華電,13.05,0.0,0.62
1604,聲寶,-,3.43,0.68
1605,華新,-,0.0,0.46
1608,華榮,69.25,0.0,0.72
1609,大亞,18.75,3.33,0.6
1611,中電,15.78,5.67,1.3
1612,宏泰,13.45,3.02,0.63
1613,台一,-,0.0,0.64
1614,三洋電,25.83,4.27,1.59
1615,大山,17.81,4.39,0.89
1616,億泰,-,0.0,0.47
1617,榮星,-,0.0,1.0
1618,合機,22.17,4.9,0.51
1701,中化,16.36,2.78,1.11
1702,南僑,26.70,1.89,2.22
1704,榮化,20.69,5.79,1.57
1707,葡萄王,13.26,6.0,2.75
1708,東鹼,9.91,4.49,1.45
1709,和益,10.07,8.89,1.32
1710,東聯,12.41,8.28,1.74
1711,永光,18.91,5.24,1.22
1712,興農,11.99,6.18,0.85
1713,國化,32.79,2.78,0.76
1714,和桐,11.54,6.98,1.28
1715,萬洲,13.23,8.76,0.88
1717,長興,18.98,4.46,1.2
1718,中纖,22.38,0.0,0.75
1720,生達,14.43,4.18,1.34
1721,三晃,-,0.0,0.79
1722,台肥,25.11,3.15,1.31
1723,中碳,14.74,5.9,4.71
1724,台硝,7.19,8.33,1.55
1725,元禎,28.63,0.0,1.35
1726,永記,9.73,5.01,1.21
1727,中華化,12.52,7.07,1.32
1729,必翔,-,0.0,1.83
1730,花仙子,9.62,5.62,1.21
1731,美吾華,91.43,2.73,1.0
1732,毛寶,139.00,2.88,1.19
1733,五鼎,14.04,5.91,4.25
1734,杏輝,51.04,1.43,1.44
1735,日勝化,38.70,2.68,0.8
1736,喬山,19.97,2.85,2.49
1737,臺鹽,69.67,3.25,0.88
1762,中化生,23.81,3.0,2.35
1773,勝一,10.88,6.6,1.58
1789,神隆,34.47,2.48,3.75
1802,台玻,53.15,3.14,1.4
1805,寶徠,8.31,0.0,1.62
1806,冠軍,7.09,4.41,0.64
1808,潤隆,6.57,11.45,2.07
1809,中釉,13.01,3.26,0.89
1810,和成,67.69,5.11,0.59
1902,台紙,105.56,5.26,0.62
1903,士紙,-,0.0,2.56
1904,正隆,15.07,2.62,0.69
1905,華紙,-,0.0,0.73
1906,寶隆,24.89,0.0,0.62
1907,永豐餘,13.06,6.25,0.79
1909,榮成,9.93,0.0,0.55
2002,中鋼,35.31,4.11,1.48
2006,東和鋼鐵,11.36,4.35,1.2
2007,燁興,-,0.0,0.5
2008,高興昌,-,0.0,2.79
2009,第一銅,-,0.0,0.75
2010,春源,16.47,6.48,0.74
2012,春雨,20.61,0.0,0.73
2013,中鋼構,8.41,6.64,1.09
2014,中鴻,-,0.0,1.03
2015,豐興,12.03,6.02,1.71
2017,官田鋼,241.67,4.14,0.56
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.47
2023,燁輝,-,5.26,0.59
2024,志聯,11.32,0.0,0.49
2025,千興,-,0.0,0.55
2027,大成鋼,24.54,5.14,1.03
2028,威致,-,0.0,0.61
2029,盛餘,13.06,5.54,0.8
2030,彰源,-,0.0,0.85
2031,新光鋼,25.71,4.99,0.93
2032,新鋼,-,2.02,0.77
2033,佳大,14.66,7.37,0.87
2034,允強,17.82,7.16,0.93
2038,海光,16.69,7.94,0.76
2049,上銀,18.96,2.07,6.94
2059,川湖,16.89,2.69,3.68
2062,橋椿,12.82,6.29,1.19
2101,南港,22.46,5.71,2.75
2102,泰豐,11.69,4.61,0.7
2103,台橡,10.32,8.43,2.87
2104,國際中橡,12.15,5.49,0.97
2105,正新,17.85,3.88,3.3
2106,建大,14.43,5.82,1.76
2107,厚生,10.95,8.4,1.04
2108,南帝,10.73,7.97,1.55
2109,華豐,-,0.0,0.65
2114,鑫永銓,10.12,6.5,2.24
2201,裕隆,22.75,2.08,1.15
2204,中華,12.53,4.79,0.79
2206,三陽工業,14.78,2.69,1.02
2207,和泰車,15.76,3.3,3.41
2208,台船,16.55,5.53,1.19
2227,裕日車,15.03,2.81,2.98
2231,為升,20.63,4.49,2.43
2301,光寶科,11.50,6.44,1.19
2302,麗正,-,0.0,0.38
2303,聯電,24.91,3.46,0.89
2305,全友,25.08,0.0,0.54
2308,台達電,19.87,3.68,2.85
2311,日月光,16.19,7.16,1.83
2312,金寶,-,1.48,0.49
2313,華通,17.97,4.35,0.89
2314,台揚,-,0.0,1.6
2315,神達,28.71,1.49,0.52
2316,楠梓電,10.98,0.0,0.84
2317,鴻海,11.12,2.93,1.57
2321,東訊,-,0.0,1.21
2323,中環,-,0.0,0.4
2324,仁寶,15.47,4.25,1.34
2325,矽品,22.32,4.27,1.71
2327,國巨*,14.68,0.0,0.55
2328,廣宇,-,0.0,1.43
2329,華泰,-,0.0,0.77
2330,台積電,16.86,3.51,3.35
2331,精英,23.41,3.4,0.56
2332,友訊,14.22,6.27,0.95
2337,旺宏,38.96,8.48,0.74
2338,光罩,22.20,8.92,0.78
2340,台亞,15.84,7.6,0.96
2342,茂矽,-,0.0,0.53
2344,華邦電,-,0.0,0.51
2345,智邦,10.49,8.55,1.22
2347,聯強,14.60,3.18,2.52
2348,海悅,4.68,0.0,1.21
2349,錸德,-,0.0,0.43
2351,順德,50.33,1.3,1.09
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.11
2354,鴻準,13.43,1.58,1.98
2355,敬鵬,8.30,5.86,0.94
2356,英業達,15.95,6.47,0.71
2357,華碩,12.85,4.68,1.96
2358,廷鑫,-,0.0,1.28
2359,所羅門,16.29,0.0,0.5
2360,致茂,19.97,3.65,3.24
2361,鴻友,-,0.0,0.77
2362,藍天,20.84,3.55,3.21
2363,矽統,-,0.0,0.68
2364,倫飛,60.80,0.0,0.59
2365,昆盈,39.26,0.0,0.75
2367,燿華,64.44,6.03,0.62
2368,金像電,-,0.0,0.43
2369,菱生,24.71,3.76,1.04
2371,大同,18.63,0.0,0.54
2373,震旦行,15.28,5.66,2.54
2374,佳能,10.62,6.33,1.26
2375,凱美,-,0.0,0.51
2376,技嘉,13.92,7.77,0.8
2377,微星,18.57,7.69,0.53
2379,瑞昱,16.72,3.77,1.77
2380,虹光,-,2.46,0.56
2382,廣達,14.13,4.36,2.6
2383,台光電,9.29,6.52,1.41
2384,勝華,-,0.0,0.87
2385,群光,9.34,7.69,2.11
2387,精元,29.73,1.83,0.88
2388,威盛,-,0.0,1.34
2390,云辰,-,0.0,0.71
2392,正崴,14.88,4.56,1.26
2393,億光,26.13,4.25,1.63
2395,研華,16.02,5.08,3.23
2397,友通,13.52,6.68,0.91
2399,映泰,11.24,10.03,0.96
2401,凌陽,-,0.0,0.62
2402,毅嘉,32.23,0.0,0.83
2404,漢唐,8.63,11.07,1.29
2405,輔信,23.58,0.0,0.47
2406,國碩,14.58,2.2,1.19
2408,南亞科,-,0.0,0.86
2409,友達,-,0.0,0.59
2412,中華電,15.84,5.97,1.87
2413,環科,-,0.0,0.51
2414,精技,10.98,8.6,1.01
2415,錩新,7.23,8.81,0.76
2417,圓剛,10.31,8.51,1.13
2419,仲琦,15.79,8.15,1.17
2420,新巨,10.76,8.33,1.53
2421,建準,13.86,7.46,1.32
2423,固緯,9.80,7.77,1.23
2424,隴華,8.10,0.0,1.33
2425,承啟,-,0.0,1.51
2426,鼎元,-,0.0,0.98
2427,三商電,39.04,3.45,0.91
2428,興勤,9.72,8.18,1.15
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.02,7.14,2.1
2431,聯昌,-,0.0,0.56
2433,互盛電,8.12,11.21,1.36
2434,統懋,-,0.0,0.48
2436,偉詮電,85.31,0.0,1.25
2437,旺詮,9.65,5.38,0.7
2438,翔耀,-,0.0,0.53
2439,美律,18.98,3.85,1.84
2440,太空梭,-,0.0,0.53
2441,超豐,16.46,8.44,1.2
2442,新美齊,-,0.0,0.64
2443,昶虹,-,0.0,0.34
2444,兆勁,11.44,0.0,0.78
2448,晶電,-,1.57,1.37
2449,京元電子,36.71,5.06,0.74
2450,神腦,20.03,3.81,5.31
2451,創見,13.70,6.67,1.81
2453,凌群,15.00,4.83,0.63
2454,聯發科,24.08,3.35,2.62
2455,全新,21.31,3.98,2.94
2456,奇力新,10.20,2.67,0.85
2457,飛宏,8.54,11.54,1.29
2458,義隆,27.12,2.43,3.02
2459,敦吉,9.14,7.06,0.84
2460,建通,15.57,5.84,0.81
2461,光群雷,-,0.0,0.58
2462,良得電,7.85,7.37,1.7
2464,盟立,14.97,5.87,1.25
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.3
2467,志聖,8.86,8.57,1.2
2468,華經,26.90,4.42,0.73
2471,資通,17.80,6.74,1.08
2472,立隆電,10.49,4.3,0.82
2473,思源,14.58,4.29,1.66
2474,可成,12.40,2.62,2.5
2475,華映,-,0.0,0.24
2476,鉅祥,11.77,4.58,0.82
2477,美隆電,-,0.0,0.79
2478,大毅,28.69,4.0,0.9
2480,敦陽科,12.63,6.87,1.3
2481,強茂,-,0.0,0.66
2482,連宇,-,0.0,0.77
2483,百容,-,2.51,0.61
2484,希華,-,0.0,0.57
2485,兆赫,12.93,6.21,1.48
2486,一詮,-,0.0,1.27
2488,漢平,-,6.05,0.58
2489,瑞軒,14.37,9.02,1.24
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.38
2493,揚博,7.82,10.78,1.37
2495,普安,25.11,4.42,1.48
2496,卓越,-,0.0,4.83
2497,怡利電,23.04,0.0,2.84
2498,宏達電,7.26,9.09,3.69
2499,東貝,-,0.0,1.83
2501,國建,6.35,7.58,0.99
2504,國產,35.33,1.89,0.71
2505,國揚,13.15,2.56,0.86
2506,太設,-,3.77,0.67
2509,全坤建,7.04,9.57,0.88
2511,太子,9.45,8.7,1.41
2514,龍邦,-,0.0,1.22
2515,中工,714.00,1.68,0.54
2516,新建,10.11,8.79,0.75
2520,冠德,8.69,5.59,0.87
2524,京城,12.29,3.65,1.36
2527,宏璟,-,6.67,0.6
2528,皇普,-,0.0,1.1
2530,華建,114.63,14.72,0.73
2534,宏盛,10.14,8.05,0.8
2535,達欣工,10.56,8.42,1.21
2536,宏普,6.99,8.13,0.78
2537,聯上發,2.31,0.0,0.45
2538,基泰,9.41,8.13,1.03
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.22
2542,興富發,8.15,6.24,1.64
2543,皇昌,145.75,0.0,0.67
2545,皇翔,12.57,4.86,2.43
2546,根基,12.39,3.64,0.79
2547,日勝生,13.71,7.44,0.81
2548,華固,9.62,8.09,1.56
2597,潤弘,13.14,4.03,1.41
2601,益航,21.69,1.11,1.68
2603,長榮,-,0.0,0.99
2605,新興,9.80,5.03,1.21
2606,裕民,15.45,6.2,1.57
2607,榮運,19.61,1.99,0.8
2608,嘉里大榮,24.33,2.13,2.25
2609,陽明,-,0.0,1.46
2610,華航,-,0.0,1.22
2611,志信,-,0.0,1.49
2612,中航,10.85,7.8,1.04
2613,中櫃,14.10,0.0,0.52
2614,東森,-,0.0,0.4
2615,萬海,-,0.0,1.1
2616,山隆,9.69,5.29,0.92
2617,台航,10.12,5.24,1.24
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.33,3.65,1.44
2701,萬企,24.72,3.37,0.83
2702,華園,23.49,4.46,1.65
2704,國賓,31.36,1.55,1.41
2705,六福,11.47,0.0,1.08
2706,第一店,28.04,3.15,1.06
2707,晶華,33.59,2.94,9.72
2722,夏都,23.74,2.97,2.56
2723,美食-KY,25.26,1.81,4.84
2727,王品,37.96,2.37,8.63
2801,彰銀,11.74,5.68,1.08
2809,京城銀,6.98,0.0,1.11
2812,台中銀,11.59,4.76,0.77
2816,旺旺保,132.22,0.0,1.53
2820,華票,4.05,11.9,0.77
2823,中壽,18.57,6.53,1.62
2832,台產,10.61,5.58,1.23
2833,台壽保,47.22,0.0,1.32
2834,臺企銀,12.94,4.68,0.76
2836,高雄銀,13.92,0.0,0.57
2837,萬泰銀,62.08,0.0,1.02
2838,聯邦銀,7.62,4.07,0.71
2841,台開,13.22,5.13,1.12
2845,遠東銀,9.96,6.93,0.93
2847,大眾銀,12.70,2.65,0.93
2849,安泰銀,7.13,4.72,0.86
2850,新產,10.87,7.54,1.05
2851,中再保,16.25,0.0,0.9
2852,第一保,10.12,1.58,0.9
2855,統一證,19.07,1.17,0.93
2856,元富證,22.07,3.31,0.71
2880,華南金,15.53,6.19,1.06
2881,富邦金,8.71,5.09,1.14
2882,國泰金,27.66,3.38,1.41
2883,凱基金,51.64,0.0,0.68
2884,玉山金,20.13,4.58,1.07
2885,元大金,9.40,1.59,0.82
2886,兆豐金,13.82,4.61,1.2
2887,台新新光金,7.83,9.91,0.41
2888,新光金,12.43,0.0,0.83
2889,國票金,45.41,5.61,0.76
2890,永豐金,23.05,4.65,0.79
2891,中信金,11.28,7.09,1.2
2892,第一金,17.17,5.59,1.02
2901,欣欣,57.73,1.54,2.18
2903,遠百,18.13,4.98,1.33
2904,匯僑,6.17,13.29,1.81
2905,三商,11.79,1.86,1.5
2906,高林,10.11,8.71,1.0
2908,特力,15.63,5.54,1.45
2910,統領,43.00,4.23,2.1
2911,麗嬰房,22.97,4.58,1.71
2912,統一超,26.11,3.02,7.34
2913,農林,37.25,1.68,0.83
2915,潤泰全,17.84,1.98,2.17
3002,歐格,90.38,2.55,0.96
3003,健和興,13.19,1.98,1.26
3004,豐達科,6.88,0.46,1.74
3005,神基,26.14,3.23,1.04
3006,晶豪科,-,2.0,1.18
3008,大立光,13.66,3.42,3.23
3010,華立,11.09,5.79,1.18
3011,今皓,-,1.34,0.53
3013,晟銘電,-,0.0,2.15
3014,聯陽,-,0.0,1.39
3015,全漢,9.76,7.07,1.15
3016,嘉晶,-,1.25,1.38
3017,奇鋐,12.09,5.95,0.8
3018,隆銘綠能,9.45,3.86,1.08
3019,亞光,-,0.0,0.68
3021,鴻名,4.07,0.0,0.52
3022,威強電,7.74,7.13,1.55
3023,信邦,9.69,6.91,1.29
3024,憶聲,-,1.23,0.71
3025,星通,-,7.18,0.79
3026,禾伸堂,12.27,7.34,0.94
3027,盛達,36.61,2.93,0.69
3028,增你強,9.12,9.4,1.04
3029,零壹,24.37,4.05,1.2
3030,德律,9.45,7.8,1.79
3031,佰鴻,48.78,5.0,1.27
3032,偉訓,26.37,0.0,0.52
3033,威健,9.20,10.1,1.46
3034,聯詠,14.86,5.24,2.29
3035,智原,65.73,3.68,2.45
3036,文曄,9.77,7.81,1.19
3037,欣興,10.44,5.01,1.01
3038,全台,-,0.0,0.55
3040,遠見,41.57,2.75,0.98
3041,揚智,13.40,7.38,1.87
3042,晶技,12.90,5.09,1.79
3043,科風,-,11.54,1.7
3044,健鼎,12.85,3.97,2.01
3045,台灣大,24.72,5.27,6.41
3046,建碁,15.58,0.0,0.75
3047,訊舟,-,0.0,1.01
3048,益登,19.90,7.12,0.74
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.89
3052,夆典,9.02,6.93,0.99
3054,立萬利,60.00,0.0,1.08
3055,蔚華科,59.74,3.08,0.54
3056,富華新,5.83,10.81,1.47
3057,喬鼎,-,0.0,1.58
3058,立德,12.19,4.18,0.76
3059,華晶科,136.56,6.86,0.81
3060,銘異,34.83,4.95,2.81
3061,璨圓,-,0.0,0.74
3062,建漢,14.57,5.44,1.44
3080,威力盟,-,13.61,0.55
3090,日電貿,11.62,9.44,1.58
3094,聯傑,31.72,3.26,1.25
3130,一零四,14.05,7.89,2.07
3149,正達,23.54,2.05,2.68
3164,景岳,78.06,2.61,3.0
3189,景碩,14.80,3.3,1.82
3209,全科,12.59,9.01,1.36
3229,晟鈦,86.30,3.48,0.73
3231,緯創,9.86,6.43,1.39
3257,虹冠電,10.31,5.81,1.4
3296,勝德,-,0.0,1.63
3305,昇貿,8.67,6.53,1.13
3308,聯德,-,0.0,0.52
3311,閎暉,9.89,7.47,1.92
3312,弘憶股,8.96,8.58,0.8
3315,宣昶,10.74,9.82,1.04
3356,奇偶,14.85,6.38,3.7
3376,新日興,40.15,3.72,1.67
3380,明泰,11.49,5.81,1.11
3383,新世紀,-,1.77,1.62
3406,玉晶光,17.40,1.21,2.74
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.42
3443,創意,29.92,2.82,4.18
3450,聯鈞,14.07,7.33,1.86
3454,晶睿,12.26,5.51,3.47
3474,華亞科,-,0.0,1.18
3481,群創,-,0.0,0.43
3494,誠研,64.31,5.36,1.32
3501,維熹,9.11,7.13,1.04
3504,揚明光,20.71,3.8,2.88
3514,昱晶,-,0.0,0.75
3515,華擎,10.46,9.48,2.0
3518,柏騰,-,3.34,0.65
3519,綠能,-,0.0,0.78
3532,台勝科,-,1.3,1.3
3533,嘉澤,7.71,4.61,1.23
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,1.55
3545,敦泰,65.10,2.41,1.79
3550,聯穎,-,3.91,0.5
3557,嘉威,-,0.0,0.55
3559,全智科,14.16,5.73,1.35
3561,昇陽光電,-,11.33,0.94
3573,穎台,55.96,3.96,1.06
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.58
3584,介面,-,2.63,1.11
3588,通嘉,19.16,4.78,2.02
3591,艾笛森,42.91,4.98,1.7
3593,力銘,-,9.52,0.62
3596,智易,10.07,3.97,1.06
3598,奕力,8.40,5.77,2.09
3599,旺能,-,0.0,0.42
3605,宏致,10.31,7.59,1.52
3607,谷崧,31.32,7.43,0.83
3617,碩天,12.89,6.68,1.38
3622,洋華,-,9.21,0.89
3638,F-IML,17.12,0.89,2.38
3645,達邁,17.81,3.35,2.2
3653,健策,20.09,4.13,1.9
3665,貿聯-KY,12.63,7.51,0.77
3669,圓展,21.03,5.66,0.95
3673,TPK-KY,7.64,6.16,2.8
3679,新至陞,8.59,6.17,1.18
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.54
3697,F-晨星,15.22,5.03,2.86
3698,隆達,-,0.0,1.73
3701,大眾控,-,0.0,0.42
3702,大聯大,13.54,6.76,1.61
3703,欣陸,8.79,4.59,0.55
3704,合勤控,15.87,6.73,0.82
3705,永信,20.05,4.89,1.84
4104,佳醫,19.76,3.44,1.11
4106,雃博,12.18,5.64,1.7
4108,懷特,-,0.0,3.09
4119,旭富,26.49,6.26,2.21
4133,亞諾法,25.19,4.39,2.09
4141,龍燈-KY,17.26,1.24,3.01
4142,國光生,-,0.0,2.05
4144,康聯-KY,15.14,5.88,2.64
4306,炎洲,6.00,10.71,1.24
4414,如興,5.53,0.0,0.68
4426,利勤,15.23,3.55,1.13
4526,東台,9.84,5.65,1.12
4532,瑞智,11.86,5.6,1.71
4725,信昌化,13.30,9.22,2.24
4733,上緯,15.05,5.03,2.03
4737,華廣,25.43,3.72,3.18
4746,台耀,24.46,5.11,2.41
4904,遠傳,23.80,4.39,2.99
4906,正文,92.76,3.23,1.0
4919,新唐,14.80,5.13,2.39
4930,燦星網,-,1.39,0.59
4934,太極,-,0.0,0.59
4935,茂林-KY,14.37,5.94,1.13
4938,和碩,49.42,0.0,1.04
4942,嘉彰,9.78,5.96,0.81
4952,凌通,23.32,13.94,1.24
4956,光鋐,17.00,1.66,1.86
4958,臻鼎-KY,27.90,0.0,3.67
4960,誠美材,10.09,5.37,1.9
4984,科納-KY,8.35,5.03,1.59
5007,三星,12.47,7.21,2.55
5203,訊連,12.79,7.96,1.66
5215,科嘉-KY,13.27,4.97,1.67
5305,敦南,95.29,2.47,0.98
5388,中磊,13.41,3.43,2.23
5434,崇越,8.45,8.22,1.6
5469,瀚宇博,12.27,3.01,0.78
5471,松翰,15.19,6.5,2.44
5484,慧友,-,0.0,0.83
5515,建國,4.41,3.69,0.88
5522,遠雄,7.33,11.95,1.18
5525,順天,-,2.56,1.15
5531,鄉林,15.33,7.77,1.65
5533,皇鼎,9.55,6.72,0.84
5534,長虹,11.06,9.27,1.59
5607,遠雄港,545.00,0.0,1.06
5608,四維航,9.79,5.45,1.24
5706,鳳凰,18.28,4.96,3.05
5871,中租-KY,14.23,5.18,1.96
5880,合庫金,438.75,4.56,0.92
5906,台南-KY,21.38,1.4,0.6
6005,群益證,26.00,2.6,0.78
6108,競國,7.49,5.62,1.06
6112,邁達特,10.99,6.81,1.22
6115,鎰勝,10.03,7.63,1.68
6116,彩晶,-,0.0,0.49
6117,迎廣,27.00,2.96,0.61
6120,達運,22.71,3.14,0.49
6128,上福,11.88,9.07,1.51
6131,鈞泰,-,3.33,0.86
6133,金橋,-,0.0,0.63
6136,富爾特,14.87,10.4,0.87
6139,亞翔,10.19,9.15,0.94
6141,柏承,13.57,6.02,0.69
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.5
6152,百一,9.42,8.03,1.3
6153,嘉聯益,11.90,4.76,1.83
6155,鈞寶,24.07,5.36,1.18
6164,華興,60.43,3.6,1.15
6165,浪凡,-,0.0,0.45
6166,凌華,14.96,6.43,2.14
6168,宏齊,-,1.46,1.0
6172,互億,-,0.0,1.0
6176,瑞儀,12.38,5.23,2.89
6183,關貿,15.25,5.47,1.43
6184,大豐電,13.86,6.57,2.43
6189,豐藝,9.25,9.19,1.35
6191,精成科,9.18,9.11,0.61
6192,巨路,10.84,6.09,2.2
6196,帆宣,8.63,4.89,0.83
6197,佳必琪,-,0.0,1.31
6201,亞弘電,13.46,7.61,0.99
6202,盛群,14.25,7.08,1.96
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.65,6.44,2.43
6209,今國光,17.21,2.57,1.8
6213,聯茂,9.56,7.85,1.48
6214,精誠,49.84,6.37,0.64
6215,和椿,-,3.2,0.97
6216,居易,13.33,10.18,1.41
6224,聚鼎,13.64,6.68,2.84
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.89
6230,尼得科超眾,11.27,5.28,1.09
6235,華孚,-,0.0,0.97
6239,力成,10.65,3.57,1.21
6243,迅杰,-,9.71,1.04
6251,定穎,-,4.72,0.62
6257,矽格,11.18,7.22,1.15
6269,台郡,13.03,1.98,3.46
6271,同欣電,18.65,3.81,2.03
6277,宏正,13.22,6.22,2.22
6278,台表科,12.36,4.38,1.64
6281,全國電,12.65,6.25,2.55
6282,康舒,12.37,4.26,1.12
6283,淳安,-,0.0,0.61
6285,啟碁,10.56,7.13,1.69
6286,立錡,19.93,3.51,4.81
6289,華上,-,0.0,0.78
6505,台塑化,94.26,2.26,3.64
6605,帝寶,-,1.53,1.4
6702,興航,12.88,1.18,1.17
