114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比,114年08月05日 個股日本益比、殖利率及股價淨值比
1468,昶和,14.3,0.0,113,15.05,1.61,114/1
1470,大統新創,20.5,4.93,113,20.50,1.82,114/1
1471,首利,10.7,0.0,113,42.80,1.08,114/1
1472,三洋實業,90.3,3.32,113,23.83,2.17,114/1
1473,台南,26.75,7.48,113,9.45,0.9,114/1
1474,弘裕,12.8,3.13,113,33.68,0.76,114/1
1475,業旺,39.4,9.14,113,6.03,1.55,114/1
1476,儒鴻,393.0,4.33,113,15.64,4.15,114/1
1477,聚陽,268.5,6.37,113,16.46,4.93,114/2
1503,士電,184.0,2.45,113,31.24,2.58,114/1
1504,東元,52.9,4.16,113,19.38,1.54,114/1
1506,正道,11.45,0.0,113,104.09,1.22,114/1
1512,瑞利,8.26,0.0,113,-,1.23,114/1
1513,中興電,169.0,2.72,113,23.54,4.32,114/1
1514,亞力,106.0,1.79,113,38.13,4.65,114/1
1515,力山,29.45,3.4,113,61.35,1.41,114/1
1516,川飛,14.35,0.0,113,-,2.82,114/1
1517,利奇,10.25,1.95,113,-,0.63,114/1
1519,華城,648.0,1.54,113,40.91,26.72,114/1
1521,大億,25.3,3.95,113,19.02,1.05,114/1
1522,堤維西,43.1,6.96,113,10.91,1.38,114/1
1524,耿鼎,28.8,7.99,113,8.07,1.66,114/1
1525,江申,62.5,4.96,113,14.67,0.89,114/1
1526,日馳,19.3,0.0,113,-,0.83,114/1
1527,鑽全,36.05,6.1,113,11.86,0.99,114/1
1528,恩德,16.9,0.59,113,-,1.42,114/1
1529,樂事綠能,25.15,0.8,113,2515.00,2.29,114/1
1530,亞崴,28.3,5.41,113,24.82,0.82,114/1
1531,高林股,12.05,3.32,113,21.14,0.58,114/1
1532,勤美,25.1,6.89,113,18.46,0.71,114/1
1533,車王電,29.9,0.0,113,-,1.31,114/1
1535,中宇,55.7,5.39,113,13.99,1.99,114/2
1536,和大,60.7,1.32,113,6070.00,1.94,114/1
1537,廣隆,144.0,7.29,113,12.35,2.38,114/1
1538,正峰,0.0,0.0,113,-,4.84,114/1
1539,巨庭,19.45,4.37,113,19.07,0.77,114/1
1540,喬福,28.4,5.63,113,14.56,1.55,114/1
1541,錩泰,26.1,1.92,113,31.45,1.03,114/1
1558,伸興,97.8,6.13,113,14.73,1.15,114/1
1560,中砂,308.5,1.29,113,41.97,6.35,114/2
1563,巧新,54.7,4.15,113,19.26,1.39,114/2
1568,倉佑,23.05,5.21,113,17.07,1.31,114/1
1582,信錦,71.5,7.69,113,14.39,1.62,114/2
1583,程泰,52.8,5.74,113,14.59,1.01,114/1
1587,吉茂,33.55,1.49,113,-,1.74,114/1
1589,永冠-KY,23.0,0.0,113,-,0.35,114/1
1590,亞德客-KY,805.0,2.63,113,20.83,3.47,114/1
1597,直得,86.9,0.81,113,105.98,3.22,114/1
1598,岱宇,22.0,2.27,113,-,0.73,114/1
1603,華電,39.0,3.85,113,12.83,0.88,114/1
1604,聲寶,25.3,5.93,113,12.34,1.12,114/1
1605,華新,21.45,2.33,113,33.52,0.63,114/1
1608,華榮,26.9,3.72,113,21.87,1.43,114/1
1609,大亞,36.15,2.49,113,21.52,1.77,114/1
1611,中電,12.9,6.2,113,29.32,0.92,114/1
1612,宏泰,37.1,5.66,113,15.52,1.64,114/1
1614,三洋電,37.9,1.53,113,42.58,1.8,114/1
1615,大山,52.2,4.79,113,12.58,2.6,114/1
1616,億泰,36.8,4.89,113,14.72,2.99,114/1
1617,榮星,15.45,3.24,113,57.22,1.17,114/1
1618,合機,51.8,2.9,113,11.99,1.72,114/1
1626,艾美特-KY,11.55,0.0,113,-,0.59,114/1
1702,南僑,40.65,6.15,113,12.95,0.86,114/1
1707,葡萄王,129.0,5.35,113,13.67,1.98,114/1
1708,東鹼,31.45,6.36,113,7.62,1.11,114/1
1709,和益,17.75,4.51,113,11.45,0.97,114/1
1710,東聯,12.35,0.0,113,-,1.0,114/1
1711,永光,16.5,1.82,113,35.87,1.08,114/1
1712,興農,41.4,6.04,113,16.63,2.24,114/1
1713,國化,54.8,13.69,113,5.15,1.85,114/1
1714,和桐,7.77,2.57,113,37.00,0.61,114/1
1717,長興,28.25,4.25,113,19.09,1.2,114/1
1718,中纖,6.41,0.0,113,213.67,0.4,114/1
1720,生達,58.2,4.81,113,12.65,1.85,114/1
1721,三晃,12.25,0.0,113,-,1.19,114/1
1722,台肥,52.6,3.8,113,29.55,0.92,114/1
1723,中碳,85.7,5.25,113,20.75,2.67,114/2
1725,元禎,29.3,4.27,113,16.28,0.98,114/1
1726,永記,75.0,4.8,113,13.86,1.15,114/1
1727,中華化,33.2,1.51,113,72.17,2.08,114/1
1730,花仙子,54.4,5.51,113,12.59,1.86,114/2
1731,美吾華,21.75,5.52,113,17.13,1.33,114/1
1732,毛寶,29.4,1.7,113,86.47,2.6,114/1
1733,五鼎,29.6,4.05,113,18.39,1.68,114/1
1734,杏輝,32.05,4.68,113,18.96,1.71,114/1
1735,日勝化,15.55,5.14,113,18.73,0.96,114/1
1736,喬山,160.5,2.49,113,17.11,3.8,114/1
1737,臺鹽,32.95,3.95,113,18.72,1.0,114/2
1752,南光,35.1,4.56,113,13.60,1.52,114/1
1760,寶齡富錦,72.7,2.48,113,57.24,3.47,114/1
1762,中化生,29.9,0.64,113,115.00,0.69,114/1
1773,勝一,125.0,3.6,113,19.81,3.75,114/2
1776,展宇,15.35,5.21,113,22.57,0.99,114/1
1783,和康生,44.75,1.85,113,19.21,2.72,114/1
1786,科妍,103.5,3.13,113,30.09,4.28,114/1
1789,神隆,17.55,1.99,113,56.61,1.3,114/1
1795,美時,224.5,2.57,113,10.90,2.81,114/1
1802,台玻,23.3,0.0,113,-,1.39,114/1
1805,寶徠,13.1,0.0,113,5.75,1.09,114/1
1806,冠軍,10.25,9.76,113,31.06,0.71,114/1
1808,潤隆,31.95,6.26,113,17.95,2.56,114/1
1809,中釉,16.45,1.52,113,60.93,0.92,114/1
1810,和成,18.15,1.05,113,113.44,0.81,114/1
1817,凱撒衛,38.6,6.22,113,9.53,1.22,114/1
1903,士紙,52.8,0.0,113,-,2.67,114/1
1904,正隆,18.15,2.48,113,49.05,0.69,114/1
1905,華紙,12.05,0.0,113,-,0.85,114/1
1906,寶隆,12.15,0.82,113,-,0.63,114/1
1907,永豐餘,24.35,3.29,113,33.36,0.63,114/1
1909,榮成,10.1,0.0,113,-,0.63,114/1
2002,中鋼,19.25,1.71,113,192.50,0.96,114/1
2006,東和鋼鐵,64.4,6.21,113,10.64,1.49,114/2
2007,燁興,7.27,0.0,113,-,0.75,114/1
2008,高興昌,24.2,2.07,113,78.06,1.33,114/1
2009,第一銅,32.45,1.54,113,45.07,1.64,114/1
2010,春源,19.85,6.55,113,10.45,1.09,114/1
2012,春雨,18.65,5.36,113,20.96,1.29,114/1
2013,中鋼構,42.8,4.67,113,15.62,1.52,114/1
2014,中鴻,15.0,0.0,113,-,1.5,114/1
2015,豐興,66.5,5.26,113,17.27,1.81,114/2
2017,官田鋼,9.62,0.0,113,-,0.81,114/1
2020,美亞,23.15,9.5,113,10.29,1.3,114/1
2022,聚亨,7.57,0.0,113,-,0.75,114/1
2023,燁輝,15.05,0.0,113,-,0.77,114/1
2024,志聯,17.35,0.0,113,91.32,1.5,114/1
2025,千興,11.25,0.0,113,-,1.31,114/1
2027,大成鋼,39.1,2.81,113,20.91,1.19,114/1
2028,威致,18.25,1.64,113,30.42,1.27,114/1
2029,盛餘,24.05,5.2,113,12.86,0.77,114/1
2030,彰源,14.4,4.93,113,11.34,0.77,114/1
2031,新光鋼,40.4,6.19,113,-,1.09,114/2
2032,新鋼,14.5,2.62,113,28.43,1.12,114/1
2033,佳大,15.55,1.29,113,57.59,1.19,114/1
2034,允強,21.45,4.66,113,102.14,1.03,114/1
2038,海光,15.8,1.27,113,47.88,0.75,114/1
2049,上銀,211.5,1.13,113,36.34,2.05,114/1
2059,川湖,2725.0,1.18,113,35.67,10.9,114/1
2062,橋椿,24.85,7.24,113,11.35,0.64,114/1
2069,運錩,15.1,5.96,113,6.62,0.61,114/1
2101,南港,38.85,1.29,113,11.36,2.47,114/1
2102,泰豐,21.85,0.0,113,-,1.5,114/1
2103,台橡,18.0,3.5,113,15.93,0.72,114/1
2104,國際中橡,11.45,0.0,113,-,0.35,114/1
2105,正新,40.65,5.9,113,18.15,1.55,114/1
2106,建大,22.5,4.89,113,24.46,1.05,114/1
2107,厚生,24.6,5.69,113,12.30,0.59,114/1
2108,南帝,23.95,4.18,113,19.31,0.81,114/1
2109,華豐,16.3,9.2,113,10.79,1.34,114/1
2114,鑫永銓,89.8,5.57,113,16.94,2.18,114/1
2115,六暉-KY,26.95,5.57,113,11.98,0.83,114/1
2201,裕隆,33.55,3.87,113,10.11,0.55,114/1
2204,中華,55.4,7.58,113,9.07,0.86,114/1
2206,三陽工業,63.0,4.81,113,10.82,1.87,114/1
2207,和泰車,551.0,3.63,113,16.25,4.39,114/1
2208,台船,16.35,0.0,113,-,2.49,114/1
2211,長榮鋼,83.5,5.99,113,12.93,1.25,114/1
2227,裕日車,59.6,6.54,113,19.54,0.92,114/1
2228,劍麟,96.4,9.34,113,12.50,1.39,114/1
2231,為升,74.4,2.78,113,23.69,2.37,114/1
2233,宇隆,186.5,3.75,113,17.76,2.99,114/1
2236,百達-KY,98.9,0.7,113,12.50,2.41,114/1
2239,英利-KY,29.15,0.0,113,-,0.29,114/1
2241,艾姆勒,25.4,0.0,113,-,1.91,114/1
2243,宏旭-KY,10.45,0.0,113,-,1.02,114/1
2247,汎德永業,308.0,6.01,113,13.11,2.04,114/1
2248,華勝-KY,44.75,6.1,113,7.89,1.31,114/1
2250,IKKA-KY,98.5,4.06,113,18.21,1.5,114/1
2254,巨鎧精密-創,62.5,0.0,113,-,3.41,114/1
2258,鴻華先進-創,41.4,0.0,113,-,4.36,114/1
2301,光寶科,133.5,3.38,113,23.22,3.76,114/2
2302,麗正,16.05,3.61,113,26.75,1.54,114/1
2303,聯電,41.4,6.88,113,13.10,1.54,114/2
2305,全友,11.0,0.0,113,137.50,0.97,114/1
2308,台達電,632.0,1.11,113,37.57,7.74,114/2
2312,金寶,18.75,3.2,113,16.30,1.23,114/1
2313,華通,65.4,3.67,113,13.16,1.8,114/1
2314,台揚,8.9,0.0,113,-,3.72,114/1
2316,楠梓電,76.2,0.66,113,16.01,1.34,114/1
2317,鴻海,184.5,3.14,113,14.83,1.56,114/1
2321,東訊,14.5,0.0,113,-,2.37,114/1
2323,中環,8.37,3.58,113,-,0.55,114/1
2324,仁寶,30.35,4.61,113,12.81,0.99,114/1
2327,國巨*,550.0,3.64,113,13.96,1.77,114/1
2328,廣宇,43.45,2.53,113,20.79,1.59,114/1
2329,華泰,39.9,2.51,113,31.17,2.65,114/2
2330,台積電,1150.0,1.48,113,22.78,6.53,114/1
2331,精英,18.35,1.14,113,23.23,0.88,114/1
2332,友訊,17.4,0.57,113,-,1.16,114/1
2337,旺宏,18.65,0.0,113,-,0.81,114/2
2338,光罩,32.4,0.0,113,-,1.92,114/1
2340,台亞,20.6,0.0,113,-,1.24,114/1
2342,茂矽,20.75,1.45,113,25.30,1.35,114/1
2344,華邦電,17.6,0.0,113,-,0.9,114/2
2345,智邦,901.0,1.22,113,33.83,12.67,114/1
2347,聯強,67.3,5.94,113,12.70,1.52,114/1
2348,海悅,91.1,9.88,113,9.93,1.81,114/1
2349,錸德,10.9,0.0,113,218.00,1.32,114/1
2351,順德,74.1,3.37,113,21.67,1.88,114/1
2352,佳世達,27.05,4.1,113,21.81,1.54,114/1
2353,宏碁,32.5,5.23,113,20.19,1.34,114/1
2354,鴻準,70.1,2.0,113,26.86,0.89,114/1
2355,敬鵬,34.4,5.38,113,13.44,0.77,114/1
2356,英業達,44.5,3.82,113,20.23,2.31,114/1
2357,華碩,676.0,5.03,113,12.96,1.78,114/1
2359,所羅門,145.5,0.69,113,207.86,4.45,114/1
2360,致茂,494.0,1.82,113,32.54,8.89,114/1
2362,藍天,45.95,5.51,113,22.64,0.61,114/1
2363,矽統,55.3,0.9,113,49.82,1.72,114/1
2364,倫飛,106.5,2.82,113,22.00,6.31,114/1
2365,昆盈,42.65,1.41,113,76.16,3.0,114/1
2367,燿華,27.75,2.52,113,11.28,1.49,114/1
2368,金像電,366.5,1.64,113,29.00,8.78,114/1
2369,菱生,14.85,2.02,113,-,1.08,114/1
2371,大同,38.0,8.18,113,5.78,1.41,114/1
2373,震旦行,58.0,6.38,113,13.91,1.85,114/1
2374,佳能,67.7,2.66,113,40.78,2.75,114/1
2375,凱美,60.0,2.5,113,11.90,0.67,114/1
2376,技嘉,278.0,3.6,113,17.12,3.27,114/1
2377,微星,152.5,3.28,113,23.94,2.57,114/1
2379,瑞昱,559.0,4.56,113,16.94,6.32,114/1
2380,虹光,4.08,0.0,113,-,2.08,114/1
2382,廣達,288.0,4.51,113,16.53,5.76,114/1
2383,台光電,1125.0,1.51,113,32.74,10.89,114/2
2385,群光,138.0,7.25,113,11.31,2.44,114/1
2387,精元,45.0,8.89,113,5.80,0.79,114/1
2388,威盛,60.6,0.33,113,33.48,1.54,114/1
2390,云辰,11.0,0.0,113,-,0.87,114/1
2392,正崴,58.7,4.26,113,19.00,1.05,114/1
2393,億光,68.1,7.8,113,10.83,1.44,114/1
2395,研華,328.0,2.56,113,29.47,5.94,114/2
2397,友通,74.6,4.56,113,17.80,2.62,114/2
2399,映泰,18.55,0.0,113,-,1.51,114/1
2401,凌陽,19.65,0.0,113,-,1.34,114/1
2402,毅嘉,40.95,4.81,113,15.63,1.87,114/1
2404,漢唐,815.0,3.44,113,22.26,13.5,114/1
2405,輔信,18.2,0.93,113,-,1.72,114/1
2406,國碩,14.3,0.0,113,-,1.32,114/1
2408,南亞科,44.4,0.0,113,-,0.84,114/1
2409,友達,12.05,2.49,113,24.10,0.6,114/1
2412,中華電,132.0,3.79,113,27.22,2.59,114/1
2413,環科,19.5,0.0,113,-,1.26,114/1
2414,精技,43.8,5.71,113,15.00,2.18,114/1
2415,錩新,24.2,4.96,113,21.23,1.2,114/1
2417,圓剛,44.35,0.45,113,-,2.07,114/1
2419,仲琦,22.6,0.0,113,-,1.58,114/2
2420,新巨,57.8,6.06,113,13.96,2.16,114/1
2421,建準,120.5,3.08,113,20.12,3.89,114/1
2423,固緯,47.3,4.23,113,19.00,2.59,114/1
2424,隴華,61.9,0.0,113,-,12.19,114/1
2425,承啟,35.35,0.42,113,33.67,1.36,114/1
2426,鼎元,15.55,0.64,113,59.81,1.22,114/1
2427,三商電,32.75,2.14,113,22.90,2.0,114/1
2428,興勤,143.0,4.27,113,11.47,1.65,114/1
2429,銘旺科,84.7,0.0,113,-,8.29,114/1
2430,燦坤,24.2,6.2,113,16.58,0.65,114/1
2431,聯昌,12.1,0.0,113,-,1.01,114/1
2432,倚天酷碁-創,28.05,6.06,113,14.92,1.55,114/1
2433,互盛電,49.35,6.08,113,15.09,2.21,114/1
2434,統懋,29.0,0.0,113,-,2.2,114/1
2436,偉詮電,49.75,3.02,113,40.78,2.59,114/1
2438,翔耀,27.0,0.0,113,-,3.74,114/1
2439,美律,115.5,6.32,113,17.82,1.9,114/2
2440,太空梭,13.0,0.0,113,-,1.46,114/1
2441,超豐,62.7,4.78,113,15.41,1.63,114/2
2442,新美齊,27.1,0.89,113,32.26,1.49,114/1
2444,兆勁,11.35,0.0,113,-,1.22,114/1
2449,京元電子,118.5,3.38,113,13.54,3.03,114/1
2450,神腦,29.95,5.51,113,17.21,1.25,114/2
2451,創見,95.5,6.38,113,21.80,2.34,114/1
2453,凌群,61.0,4.26,113,19.68,3.06,114/1
2454,聯發科,1340.0,4.03,113,20.50,5.51,114/1
2455,全新,145.0,2.22,113,56.64,9.42,114/2
2457,飛宏,22.8,0.0,113,-,0.99,114/1
2458,義隆,128.5,6.09,113,14.14,3.99,114/1
2459,敦吉,61.0,6.56,113,11.69,1.17,114/1
2460,建通,18.3,0.0,113,-,1.57,114/1
2461,光群雷,16.8,6.01,113,10.70,0.9,114/1
2462,良得電,25.3,3.2,113,20.08,1.17,114/1
2464,盟立,59.3,0.59,113,128.91,2.36,114/1
2465,麗臺,66.6,0.0,113,-,9.06,114/1
2466,冠西電,87.5,0.0,113,-,7.89,114/1
2467,志聖,147.5,3.39,113,31.86,5.73,114/1
2468,華經,55.3,1.63,113,57.60,3.04,114/1
2471,資通,54.7,5.59,113,15.99,2.77,114/1
2472,立隆電,79.1,3.92,113,10.97,1.53,114/1
2474,可成,217.5,7.28,113,12.23,0.84,114/1
2476,鉅祥,80.3,4.36,113,21.64,2.3,114/2
2477,美隆電,21.4,6.07,113,13.38,0.8,114/1
2478,大毅,43.3,4.2,113,13.97,0.89,114/1
2480,敦陽科,167.5,4.43,113,21.36,5.8,114/2
2481,強茂,49.0,2.86,113,18.42,1.33,114/1
2482,連宇,18.8,3.24,113,-,1.16,114/1
2483,百容,18.05,1.66,113,300.83,0.79,114/1
2484,希華,22.15,3.16,113,36.31,0.98,114/2
2485,兆赫,11.75,0.0,113,-,0.71,114/1
2486,一詮,73.6,0.68,113,736.00,3.34,114/1
2488,漢平,46.7,6.85,113,8.75,1.33,114/1
2489,瑞軒,13.9,3.24,113,10.07,0.68,114/1
2491,吉祥全,10.0,0.0,113,-,1.16,114/1
2492,華新科,86.7,2.77,113,14.24,0.85,114/1
2493,揚博,112.5,4.52,113,18.26,4.48,114/1
2495,普安,22.3,5.83,113,10.67,1.29,114/1
2496,卓越,70.2,8.09,113,10.29,1.63,114/1
2497,怡利電,40.0,5.0,113,12.16,1.87,114/1
2498,宏達電,41.5,0.0,113,22.55,1.34,114/1
2501,國建,19.05,5.25,113,18.14,0.79,114/1
2504,國產,38.15,7.34,113,9.76,1.62,114/1
2505,國揚,19.1,0.0,113,20.99,0.7,114/1
2506,太設,9.68,4.13,113,3.98,0.47,114/1
2509,全坤建,13.3,0.0,113,266.00,0.71,114/1
2511,太子,9.15,3.28,113,30.50,0.59,114/2
2514,龍邦,15.5,0.0,113,7.38,0.45,114/1
2515,中工,11.3,4.42,113,23.54,0.78,114/1
2516,新建,15.65,0.0,113,15.05,1.91,114/1
2520,冠德,42.6,9.62,113,4.41,0.99,114/1
2524,京城,41.85,0.0,113,4.85,0.73,114/1
2527,宏璟,26.85,7.45,113,6.50,0.56,114/1
2528,皇普,27.35,9.14,113,6.33,1.66,114/1
2530,華建,28.1,7.69,113,16.24,2.32,114/1
2534,宏盛,23.4,4.27,113,15.19,0.73,114/1
2535,達欣工,62.2,6.03,113,11.60,1.79,114/1
2536,宏普,27.25,1.83,113,38.93,0.77,114/1
2537,聯上發,11.0,0.0,113,9.17,0.74,114/1
2538,基泰,12.4,5.65,113,44.29,0.93,114/1
2539,櫻花建,66.8,3.74,113,16.66,4.19,114/1
2540,愛山林,79.5,5.03,113,39.36,3.25,114/1
2542,興富發,42.0,5.95,113,14.84,1.61,114/1
2543,皇昌,73.0,6.85,113,14.90,3.55,114/1
2545,皇翔,39.9,11.28,113,5.26,0.95,114/1
2546,根基,79.2,4.8,113,10.37,1.89,114/1
2547,日勝生,11.35,5.11,113,4.14,0.79,114/1
2548,華固,96.0,6.25,113,21.82,1.53,114/1
2597,潤弘,170.0,5.71,113,15.03,5.14,114/1
2601,益航,5.92,0.0,113,-,0.54,114/1
2603,長榮,196.0,16.58,113,2.84,0.69,114/1
2605,新興,22.0,5.91,113,11.11,0.72,114/1
2606,裕民,51.9,6.17,113,11.19,1.05,114/1
2607,榮運,37.35,3.48,113,12.75,1.1,114/1
2608,嘉里大榮,33.7,4.9,113,16.12,1.26,114/1
2609,陽明,60.7,12.36,113,3.39,0.61,114/1
2610,華航,20.8,3.85,113,8.19,1.41,114/1
2611,志信,16.4,10.0,113,-,1.23,114/1
2612,中航,46.95,4.47,113,8.25,0.69,114/1
2613,中櫃,27.0,3.7,113,29.35,1.18,114/1
2614,東森,15.75,7.3,113,10.50,1.1,114/1
2615,萬海,88.8,3.94,113,4.84,0.91,114/1
2616,山隆,14.25,2.11,113,-,0.56,114/1
2617,台航,26.95,5.57,113,9.46,0.61,114/1
2618,長榮航,38.2,6.28,113,6.82,1.78,114/1
2630,亞航,46.7,1.33,113,74.13,2.9,114/1
2633,台灣高鐵,27.6,3.8,113,25.09,2.1,114/1
2634,漢翔,44.5,3.1,113,51.74,2.51,114/2
2636,台驊控股,71.2,8.43,113,7.48,0.97,114/1
2637,慧洋-KY,58.4,8.56,113,9.98,0.83,114/1
2642,宅配通,25.7,1.95,113,-,1.23,114/1
2645,長榮航太,143.5,3.14,113,28.53,4.44,114/1
2646,星宇航空,25.8,0.0,113,47.78,2.55,114/1
2701,萬企,11.25,2.49,113,20.45,0.59,114/1
2702,華園,12.95,0.0,113,68.16,0.6,114/1
2704,國賓,43.35,1.15,113,-,0.69,114/1
2705,六福,16.9,0.0,113,73.48,0.67,114/1
2706,第一店,13.35,2.62,113,21.19,0.65,114/1
2707,晶華,192.0,7.48,113,18.48,7.6,114/1
2712,遠雄來,19.9,0.0,113,-,2.0,114/1
2722,夏都,29.6,0.51,113,-,1.7,114/1
2723,美食-KY,81.1,3.7,113,22.78,1.25,114/1
2727,王品,233.0,6.26,113,14.33,5.13,114/1
2731,雄獅,154.5,4.85,113,14.19,3.14,114/1
2739,寒舍,38.8,2.58,113,9.26,2.34,114/1
2748,雲品,50.8,3.94,113,18.14,1.86,114/1
2753,八方雲集,188.5,4.24,113,19.64,3.71,114/1
2762,世界健身-KY,74.8,7.94,113,26.62,2.6,114/1
2801,彰銀,19.2,5.21,113,14.12,1.04,114/1
2809,京城銀,55.7,0.0,113,17.03,1.11,114/1
2812,台中銀,23.65,4.74,113,15.56,1.55,114/1
