100年07月26日 個股日本益比、殖利率及股價淨值比,100年07月26日 個股日本益比、殖利率及股價淨值比,100年07月26日 個股日本益比、殖利率及股價淨值比,100年07月26日 個股日本益比、殖利率及股價淨值比,100年07月26日 個股日本益比、殖利率及股價淨值比
2460,建通,12.75,6.23,1.15
2461,光群雷,-,1.54,0.74
2462,良得電,9.72,7.14,1.62
2464,盟立,9.01,8.81,1.72
2465,麗臺,11.53,0.0,1.06
2466,冠西電,102.86,0.0,2.54
2467,志聖,9.46,8.02,1.5
2468,華經,15.12,5.38,0.83
2471,資通,15.15,4.61,1.62
2472,立隆電,19.48,2.68,1.4
2473,思源,14.67,3.8,1.55
2474,可成,30.49,1.61,3.99
2475,華映,-,0.0,0.51
2476,鉅祥,10.65,5.87,1.13
2477,美隆電,13.60,5.88,0.99
2478,大毅,11.81,6.99,1.32
2480,敦陽科,12.70,6.79,1.32
2481,強茂,9.30,4.08,1.32
2482,連宇,26.60,0.0,0.99
2483,百容,11.70,5.19,0.78
2484,希華,68.42,1.92,0.73
2485,兆赫,12.78,6.15,1.88
2486,一詮,11.57,6.93,0.85
2488,漢平,10.21,8.11,0.78
2489,瑞軒,9.35,9.04,1.19
2491,吉祥全,3.66,0.0,0.46
2492,華新科,11.25,3.66,0.6
2493,揚博,8.81,7.13,1.13
2495,普安,18.84,6.28,2.19
2496,卓越,-,0.0,1.88
2497,怡利電,22.44,0.0,3.24
2498,宏達電,16.86,3.87,9.27
2499,東貝,16.76,3.75,1.51
2501,國建,30.59,3.21,1.28
2504,國產,24.00,2.56,1.07
2505,國揚,60.65,0.0,1.49
2506,太設,1.72,0.0,0.48
2509,全坤建,9.76,8.13,1.08
2511,太子,14.28,6.09,2.18
2514,龍邦,7.00,4.76,1.12
2515,中工,17.16,1.33,0.76
2516,新建,5.73,5.24,1.11
2520,冠德,10.97,3.4,1.51
2524,京城,10.32,3.13,1.64
2527,宏璟,8.09,1.91,1.02
2528,皇普,-,0.0,1.93
2530,華建,6.63,9.34,1.04
2534,宏盛,20.68,8.24,0.98
2535,達欣工,9.04,9.17,1.15
2536,宏普,14.84,4.68,1.34
2537,聯上發,68.00,0.0,0.61
2538,基泰,14.97,4.42,1.52
2539,櫻花建,14.46,5.42,1.83
2540,愛山林,-,0.0,0.95
2542,興富發,6.10,9.04,2.35
2543,皇昌,-,0.0,0.78
2545,皇翔,42.74,1.78,3.83
2546,根基,12.06,9.6,1.51
2547,日勝生,5.69,7.54,1.49
2548,華固,7.03,7.14,2.02
2597,潤弘,1545.00,6.15,1.14
2601,益航,19.69,1.3,3.03
2603,長榮,3.96,9.64,0.95
2605,新興,9.97,7.65,1.36
2606,裕民,8.71,9.71,1.54
2607,榮運,30.42,2.77,1.31
2608,嘉里大榮,25.69,2.08,2.35
2609,陽明,4.05,11.97,1.15
2610,華航,9.19,2.28,1.45
2611,志信,-,0.62,1.12
2612,中航,7.30,6.61,1.31
2613,中櫃,19.61,0.0,0.76
2614,東森,-,0.0,0.59
2615,萬海,7.45,7.55,1.36
2616,山隆,10.61,7.49,1.02
2617,台航,11.87,6.79,1.45
2618,長榮航,7.06,7.59,1.92
2637,慧洋-KY,11.58,3.47,1.77
2701,萬企,25.15,3.61,0.95
2702,華園,25.24,3.06,2.17
2704,國賓,57.53,0.95,1.8
2705,六福,35.42,0.0,1.52
2706,第一店,28.02,3.35,1.4
2707,晶華,40.20,1.92,12.56
2723,美食-KY,36.70,1.67,5.81
2801,彰銀,14.59,4.76,1.34
2809,京城銀,9.06,0.0,1.5
2812,台中銀,38.83,1.46,1.02
2816,旺旺保,-,0.0,2.83
2820,華票,9.05,7.71,0.75
2823,中壽,17.18,3.87,2.73
2832,台產,8.92,8.1,1.34
2833,台壽保,12.66,4.78,2.18
2834,臺企銀,19.74,4.0,1.01
2836,高雄銀,-,1.2,0.84
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,11.63,0.0,0.86
2841,台開,23.52,5.33,1.39
2845,遠東銀,12.29,5.15,1.26
2847,大眾銀,23.16,0.0,1.0
2849,安泰銀,14.61,4.03,1.1
2850,新產,29.13,7.46,1.03
2851,中再保,13.24,5.76,1.21
2852,第一保,6.37,11.17,1.23
2854,寶來證,19.95,2.96,1.61
2855,統一證,14.34,5.14,1.22
2856,元富證,13.40,5.4,0.94
2880,華南金,22.18,3.94,1.48
2881,富邦金,16.36,3.15,1.82
2882,國泰金,60.73,1.76,2.13
2883,凱基金,15.34,6.16,0.96
2884,玉山金,18.58,4.29,1.41
2885,元大金,18.49,4.29,1.45
2886,兆豐金,19.34,3.98,1.49
2887,台新新光金,7.57,5.39,0.64
2888,新光金,13.82,0.0,1.09
2889,國票金,8.88,6.82,0.96
2890,永豐金,15.69,4.62,0.99
2891,中信金,17.42,5.44,1.59
2892,第一金,20.40,3.56,1.52
2901,欣欣,96.61,0.96,2.36
2903,遠百,28.23,2.58,2.87
2904,匯僑,15.32,6.01,1.48
2905,三商,17.59,3.11,2.61
2906,高林,21.32,4.07,1.18
2908,特力,27.22,2.5,1.91
2910,統領,39.73,2.68,3.03
2911,麗嬰房,28.63,3.35,2.36
2912,統一超,32.09,2.71,8.7
2913,農林,56.57,0.96,1.12
2915,潤泰全,47.06,1.73,5.59
3002,歐格,11.99,4.63,1.02
3003,健和興,10.84,4.19,1.21
3004,豐達科,6.54,0.0,1.22
3005,神基,14.22,2.93,0.69
3006,晶豪科,59.66,2.84,1.52
3008,大立光,29.75,1.35,7.6
3010,華立,8.69,6.62,1.56
3011,今皓,-,0.0,0.61
3013,晟銘電,61.72,2.03,3.19
3014,聯陽,30.62,3.77,1.27
3015,全漢,9.31,9.51,1.18
3016,嘉晶,22.08,2.4,1.72
3017,奇鋐,8.58,8.12,1.22
3018,隆銘綠能,23.87,2.36,1.53
3019,亞光,-,0.0,0.85
3021,鴻名,6.30,0.0,0.43
3022,威強電,9.74,6.97,1.76
3023,信邦,9.57,8.0,1.19
3024,憶聲,195.83,0.85,0.96
3025,星通,24.90,5.0,1.02
3026,禾伸堂,13.73,6.75,1.14
3027,盛達,-,0.88,0.76
3028,增你強,8.53,8.12,0.95
3029,零壹,32.76,2.74,1.74
3030,德律,9.47,6.65,2.32
3031,佰鴻,12.46,4.75,1.29
3032,偉訓,13.09,8.94,0.79
3033,威健,8.45,7.66,1.66
3034,聯詠,11.57,6.98,2.17
3035,智原,19.16,3.86,2.16
3036,文曄,9.50,7.2,1.95
3037,欣興,12.26,4.83,1.84
3038,全台,311.67,0.0,1.02
3040,遠見,65.42,2.55,1.0
3041,揚智,15.22,6.54,1.88
3042,晶技,11.44,5.76,2.01
3043,科風,10.54,4.6,1.96
3044,健鼎,10.95,3.61,2.69
3045,台灣大,21.66,5.41,5.4
3046,建碁,33.78,0.0,1.08
3047,訊舟,33.95,2.87,1.04
3048,益登,9.15,6.17,0.84
3049,精金,-,0.0,2.07
3050,鈺德,14.44,2.63,0.54
3051,力特,-,0.0,0.46
3052,夆典,22.65,9.01,0.98
3054,立萬利,8.97,9.78,1.18
3055,蔚華科,7.12,11.33,0.8
3056,富華新,19.55,0.0,2.06
3057,喬鼎,-,0.0,2.38
3058,立德,14.51,9.14,0.88
3059,華晶科,11.86,5.48,1.34
3060,銘異,15.92,5.26,2.86
3061,璨圓,9.54,5.98,0.74
3062,建漢,27.84,2.01,2.24
3080,威力盟,10.08,8.2,0.78
3090,日電貿,11.55,8.97,1.65
3094,聯傑,17.56,6.08,1.26
3130,一零四,12.38,6.05,2.66
3164,景岳,31.94,3.12,4.63
3189,景碩,20.55,2.43,2.66
3209,全科,10.43,8.29,2.01
3229,晟鈦,22.24,3.67,0.91
3231,緯創,8.67,7.47,1.65
3257,虹冠電,12.57,6.49,1.57
3296,勝德,54.78,2.7,2.1
3305,昇貿,14.74,4.31,1.95
3308,聯德,-,0.0,0.86
3311,閎暉,8.89,8.68,2.1
3312,弘憶股,14.54,3.56,0.82
3315,宣昶,10.11,9.47,1.08
3356,奇偶,16.92,5.35,4.69
3367,英華達,21.10,4.13,1.05
3376,新日興,20.23,3.77,1.64
3380,明泰,12.62,6.56,1.18
3383,新世紀,24.56,2.75,2.67
3406,玉晶光,34.97,0.54,5.5
3419,譁裕,-,0.0,1.2
3432,台端,11.68,3.19,0.61
3443,創意,23.17,2.69,4.45
3450,聯鈞,10.61,6.23,2.78
3454,晶睿,24.13,2.93,3.8
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.47
3494,誠研,47.13,1.88,2.42
3501,維熹,9.03,10.0,1.02
3504,揚明光,30.76,3.09,3.59
3514,昱晶,6.34,8.9,1.31
3515,華擎,12.27,7.59,2.12
3518,柏騰,13.24,7.32,0.75
3519,綠能,9.70,3.68,1.27
3532,台勝科,104.00,0.77,2.14
3533,嘉澤,8.56,7.52,1.61
3534,雷凌,18.81,4.47,1.34
3535,晶彩科,9.78,6.49,1.34
3536,誠創,-,0.0,1.27
3545,敦泰,12.01,6.82,1.95
3550,聯穎,6.95,14.79,0.6
3557,嘉威,-,0.0,0.65
3559,全智科,7.41,9.04,1.14
3561,昇陽光電,9.49,5.65,1.53
3573,穎台,10.68,9.16,1.38
3576,聯合再生,6.00,13.21,1.07
3579,尚志,9.33,3.75,1.12
3584,介面,26.59,1.06,2.13
3588,通嘉,13.35,5.62,2.76
3591,艾笛森,17.80,5.49,2.37
3593,力銘,13.86,5.46,0.99
3596,智易,8.74,4.66,1.18
3598,奕力,19.97,4.09,2.41
3605,宏致,13.01,5.48,2.18
3607,谷崧,14.49,7.78,1.02
3617,碩天,26.48,2.5,3.61
3622,洋華,8.47,4.12,1.87
3638,F-IML,14.06,0.0,2.53
3653,健策,18.57,4.27,2.65
3665,貿聯-KY,5.47,10.31,1.13
3673,TPK-KY,40.11,0.06,10.82
3686,達能,11.53,3.0,1.35
3694,海華,15.10,4.46,2.36
3697,F-晨星,12.37,7.24,2.56
3701,大眾控,-,0.0,0.51
3702,大聯大,14.08,4.31,2.0
3703,欣陸,8.35,4.63,0.66
3704,合勤控,7.18,2.66,1.17
3705,永信,20.96,3.44,2.38
4104,佳醫,24.63,2.81,1.72
4106,雃博,15.06,5.65,2.24
4108,懷特,-,0.0,3.42
4119,旭富,17.86,4.79,2.69
4133,亞諾法,29.14,2.8,3.25
4306,炎洲,13.74,3.91,1.61
4414,如興,14.13,0.0,1.22
4526,東台,16.08,4.78,2.03
4532,瑞智,15.76,4.11,1.51
4725,信昌化,9.37,6.44,3.74
4733,上緯,19.81,2.1,2.53
4737,華廣,35.65,2.71,4.59
4746,台耀,36.14,2.63,4.61
4904,遠傳,17.75,5.42,2.05
4906,正文,32.08,2.56,1.24
4919,新唐,9.44,7.73,2.65
4930,燦星網,13.20,3.77,1.25
4938,和碩,20.15,4.18,0.86
4942,嘉彰,8.56,5.73,1.16
5203,訊連,15.08,7.1,2.16
5305,敦南,15.25,3.89,1.1
5388,中磊,17.84,3.71,2.51
5434,崇越,9.64,6.19,1.62
5469,瀚宇博,25.60,2.22,0.81
5471,松翰,11.68,8.62,2.31
5484,慧友,31.85,0.0,1.17
5515,建國,10.67,8.17,1.29
5522,遠雄,9.49,8.51,1.71
5525,順天,13.09,6.59,1.29
5531,鄉林,29.06,2.85,3.27
5533,皇鼎,5.39,6.59,1.14
5534,長虹,7.10,6.7,2.45
5607,遠雄港,961.67,0.0,1.82
5608,四維航,12.36,7.68,1.75
5854,合庫,18.09,3.38,1.18
6005,群益證,21.23,3.07,1.19
6108,競國,11.08,6.49,1.63
6112,邁達特,13.82,5.24,1.19
6115,鎰勝,10.19,9.51,1.45
6116,彩晶,-,0.0,0.53
6117,迎廣,21.21,2.02,0.67
6119,大傳,9.10,0.0,0.96
6120,達運,9.10,8.3,0.65
6128,上福,8.90,10.4,1.61
6131,鈞泰,41.05,2.27,1.23
6133,金橋,-,0.0,0.7
6136,富爾特,9.35,10.48,0.85
6139,亞翔,10.69,8.38,1.04
6141,柏承,11.07,5.68,0.95
6142,友勁,27.50,6.36,0.79
6145,勁永,-,0.0,1.15
6152,百一,10.77,6.0,1.66
6153,嘉聯益,19.38,2.89,3.32
6155,鈞寶,16.46,5.47,1.37
6164,華興,26.26,3.94,1.75
6165,浪凡,-,0.0,0.65
6166,凌華,11.98,7.6,3.03
6168,宏齊,29.38,4.2,1.03
6172,互億,-,0.0,0.66
6176,瑞儀,14.95,3.81,2.98
6184,大豐電,12.25,6.41,2.43
6189,豐藝,9.92,10.39,1.12
6191,精成科,11.44,5.4,0.78
6192,巨路,13.64,4.15,3.05
6196,帆宣,18.93,3.7,1.04
6197,佳必琪,120.70,0.0,2.94
6201,亞弘電,12.23,7.02,1.04
6202,盛群,12.64,7.91,2.3
6205,詮欣,22.32,3.2,1.14
6206,飛捷,11.59,5.4,2.84
6209,今國光,22.74,2.07,2.06
6213,聯茂,7.10,6.7,1.78
6214,精誠,11.66,5.2,0.78
6215,和椿,17.52,7.19,1.74
6216,居易,15.20,6.36,1.24
6224,聚鼎,12.94,5.77,2.88
6225,天瀚,-,0.0,2.3
6226,光鼎,366.67,1.82,0.95
6230,尼得科超眾,9.09,7.26,1.34
6235,華孚,-,0.0,0.9
6239,力成,9.43,5.62,1.99
6243,迅杰,22.24,5.84,1.52
6251,定穎,100.67,6.62,0.8
6257,矽格,8.53,9.03,1.24
6269,台郡,20.85,2.25,5.31
6271,同欣電,23.80,3.1,3.64
6277,宏正,15.95,5.18,3.12
6278,台表科,12.83,4.39,2.48
6281,全國電,12.98,6.34,2.33
6282,康舒,12.40,6.13,1.46
6283,淳安,-,0.0,0.68
6285,啟碁,16.29,3.92,3.19
6286,立錡,12.66,5.65,4.26
6289,華上,16.61,0.0,0.82
6505,台塑化,21.71,3.58,3.91
6605,帝寶,9.51,6.26,1.21
8008,建興電,10.71,7.21,1.32
8016,矽創,11.12,6.17,1.31
8021,尖點,12.24,3.46,1.15
8033,雷虎,-,0.0,1.15
8039,台虹,14.89,3.59,2.4
8046,南電,31.89,0.37,1.9
8070,長華*,9.10,10.7,1.74
8072,陞泰,12.18,7.34,2.06
8078,華寶,-,1.29,2.39
8081,致新,11.47,8.74,2.1
8101,華冠,22.94,0.0,2.01
8103,瀚荃,9.64,8.37,1.85
8105,凌巨,-,0.0,0.64
8110,華東,6.84,3.48,0.91
8112,至上,9.98,7.28,1.04
8131,福懋科,9.75,7.06,1.59
8163,達方,23.73,5.02,1.07
