101年05月22日 個股日本益比、殖利率及股價淨值比,101年05月22日 個股日本益比、殖利率及股價淨值比,101年05月22日 個股日本益比、殖利率及股價淨值比,101年05月22日 個股日本益比、殖利率及股價淨值比,101年05月22日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.83,8.27,1.09
8011,台通,12.93,2.87,2.01
8016,矽創,13.32,5.36,1.29
8021,尖點,10.52,5.77,0.7
8033,雷虎,-,0.0,0.93
8039,台虹,19.00,3.93,1.75
8046,南電,12.45,4.1,0.9
8070,長華*,790.00,1.25,1.68
8072,陞泰,11.31,7.25,2.02
8078,華寶,45.90,0.0,2.16
8081,致新,12.40,7.64,1.93
8101,華冠,17.89,3.73,1.32
8103,瀚荃,8.98,7.68,1.6
8105,凌巨,-,0.0,0.47
8110,華東,85.73,0.0,0.69
8112,至上,21.46,7.25,0.73
8131,福懋科,13.60,5.8,1.28
8163,達方,35.00,2.6,0.7
8199,廣鎵,-,0.0,0.79
8201,無敵,237.14,3.01,0.51
8210,勤誠,9.65,8.3,1.88
8213,志超,10.29,1.89,1.35
8215,明基材,-,0.0,1.47
8249,菱光,14.10,5.35,0.65
8261,富鼎,-,0.0,0.84
8271,宇瞻,10.80,6.39,1.6
8374,羅昇,8.00,7.61,2.03
8404,百和興業-KY,14.27,6.8,0.82
8411,福貞-KY,8.76,5.1,0.95
8422,可寧衛,15.03,5.44,4.72
8427,基勝-KY,11.43,6.02,1.62
8926,台汽電,11.78,6.95,1.4
8940,新天地,14.15,7.25,1.71
9902,台火,-,0.0,0.95
9904,寶成,11.03,5.17,1.23
9905,大華,13.43,5.28,1.65
9906,欣巴巴,2.99,1.29,1.04
9907,統一實,29.61,3.64,1.24
9908,大台北,13.96,5.35,1.13
9910,豐泰,10.96,7.54,1.65
9911,櫻花,18.52,4.67,1.16
9912,偉聯,122.88,0.0,0.99
9914,美利達,13.79,4.17,3.51
9917,中保科,15.94,5.25,2.8
9918,欣天然,18.73,4.39,1.7
9919,康那香,22.03,2.31,0.83
9921,巨大,18.19,3.69,3.65
9924,福興,12.20,5.85,0.93
9925,新保,12.00,5.71,1.74
9926,新海,18.59,4.62,2.19
9927,泰銘,17.16,6.02,1.37
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.22,6.59,2.44
9931,欣高,15.21,2.28,1.56
9933,中鼎,17.58,4.89,2.75
9934,成霖,19.46,3.43,1.18
9935,慶豐富,-,0.0,0.61
9937,全國,22.77,8.9,2.06
9938,百和,11.18,4.78,1.14
9939,宏全,13.63,4.7,1.71
9940,信義,16.44,6.01,2.68
9941,裕融,15.96,3.01,2.82
9942,茂順,11.02,6.3,1.89
9943,好樂迪,9.70,5.81,2.08
9944,新麗,266.25,3.29,0.8
9945,潤泰新,15.53,4.11,2.07
9955,佳龍,31.15,0.0,1.17
9958,世紀鋼,-,2.31,0.79
