101年10月30日 個股日本益比、殖利率及股價淨值比,101年10月30日 個股日本益比、殖利率及股價淨值比,101年10月30日 個股日本益比、殖利率及股價淨值比,101年10月30日 個股日本益比、殖利率及股價淨值比,101年10月30日 個股日本益比、殖利率及股價淨值比
1902,台紙,-,5.78,0.58
1903,士紙,-,0.0,2.91
1904,正隆,14.21,2.58,0.70
1905,華紙,-,0.0,0.68
1906,寶隆,22.52,0.0,0.55
1907,永豐餘,13.94,6.75,0.75
1909,榮成,10.11,0.0,0.52
2002,中鋼,63.25,4.58,1.41
2006,東和鋼鐵,12.57,5.73,1.28
2007,燁興,-,0.0,0.53
2008,高興昌,-,0.0,4.42
2009,第一銅,-,0.0,0.97
2010,春源,21.76,7.21,0.70
2012,春雨,26.03,0.0,0.81
2013,中鋼構,8.36,6.93,1.08
2014,中鴻,-,0.0,1.15
2015,豐興,12.30,6.45,1.73
2017,官田鋼,-,3.97,0.56
2020,美亞,-,0.0,0.83
2022,聚亨,-,0.0,0.41
2023,燁輝,-,6.12,0.53
2024,志聯,-,3.0,0.50
2025,千興,-,0.0,0.48
2027,大成鋼,65.23,8.36,1.00
2028,威致,-,0.0,0.55
2029,盛餘,16.90,6.03,0.76
2030,彰源,-,0.0,0.87
2031,新光鋼,-,5.95,0.88
2032,新鋼,90.82,2.0,0.79
2033,佳大,18.21,6.86,0.84
2034,允強,12.96,7.72,0.90
2038,海光,115.88,11.87,0.79
2049,上銀,14.28,3.11,5.22
2059,川湖,13.98,2.7,-
2062,橋椿,10.91,8.19,1.06
2101,南港,39.03,7.45,2.81
2102,泰豐,16.34,3.69,0.91
2103,台橡,16.40,9.84,3.14
2104,國際中橡,11.01,5.23,1.05
2105,正新,18.86,3.86,3.52
2106,建大,14.89,5.89,1.89
2107,厚生,7.86,8.08,1.05
2108,南帝,18.53,10.58,1.34
2109,華豐,-,0.0,0.71
2114,鑫永銓,12.03,5.31,2.96
2201,裕隆,23.90,1.96,1.24
2204,中華,12.25,4.54,0.86
2206,三陽工業,25.13,0.0,1.14
2207,和泰車,15.82,3.88,4.17
2208,台船,16.04,7.65,0.91
2227,裕日車,12.93,4.35,3.67
2231,為升,17.26,3.41,3.11
2301,光寶科,11.63,6.25,1.29
2302,麗正,-,0.0,0.34
2303,聯電,19.64,4.55,0.69
2305,全友,69.75,0.0,0.51
2308,台達電,19.14,3.39,3.23
2311,日月光,14.80,9.23,1.63
2312,金寶,-,1.69,0.48
2313,華通,16.85,4.57,0.86
2314,台揚,-,0.0,2.06
2315,神達,20.59,1.58,0.49
2316,楠梓電,8.73,0.0,0.68
2317,鴻海,12.74,2.84,1.78
2321,東訊,-,0.0,1.40
2323,中環,61.57,0.0,0.35
2324,仁寶,10.80,7.45,0.80
2325,矽品,18.94,4.66,1.67
2327,國巨*,16.25,0.0,0.54
2328,廣宇,-,0.0,1.27
2329,華泰,-,0.0,0.70
2330,台積電,16.60,3.41,3.38
2331,精英,15.67,30.91,0.49
2332,友訊,15.63,6.77,0.78
2337,旺宏,-,9.63,0.73
2338,光罩,21.20,10.72,0.69
2340,台亞,15.80,5.5,0.81
2344,華邦電,-,0.0,0.43
2345,智邦,8.11,10.35,1.11
2347,聯強,14.10,6.42,2.51
2348,海悅,-,0.0,12.00
2349,錸德,-,0.0,0.29
2351,順德,22.71,1.55,0.90
2352,佳世達,-,0.0,0.60
2353,宏碁,120.53,0.0,0.83
2354,鴻準,25.25,1.5,2.31
2355,敬鵬,7.39,5.39,1.04
2356,英業達,10.06,6.59,0.73
2357,華碩,12.33,4.57,2.08
2358,廷鑫,-,0.0,1.25
2359,所羅門,15.42,0.0,0.54
2360,致茂,20.58,4.39,2.81
2361,鴻友,-,0.0,0.48
2362,藍天,20.79,4.08,2.86
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.37
2365,昆盈,27.10,0.0,0.59
2367,燿華,-,8.64,0.48
2368,金像電,-,0.0,0.38
2369,菱生,16.16,4.68,0.85
2371,大同,15.14,0.0,0.50
2373,震旦行,14.38,6.36,2.61
2374,佳能,8.50,6.86,1.18
2375,凱美,-,0.0,0.46
2376,技嘉,12.51,8.73,0.70
2377,微星,24.00,7.88,0.52
2379,瑞昱,14.73,4.43,1.57
2380,虹光,-,3.25,0.44
2382,廣達,11.33,5.88,2.33
2383,台光電,8.23,6.23,1.44
2384,勝華,-,0.0,0.61
2385,群光,12.72,6.79,2.83
2387,精元,93.85,2.46,0.69
2388,威盛,-,0.0,1.16
2390,云辰,-,0.0,0.94
2392,正崴,24.56,4.09,1.49
2393,億光,18.08,7.81,0.95
2395,研華,16.89,4.82,3.44
2397,友通,12.36,6.67,0.96
2399,映泰,8.82,14.93,0.70
2401,凌陽,-,0.0,0.54
2402,毅嘉,12.50,0.0,0.63
2404,漢唐,9.02,11.43,1.41
2405,輔信,18.84,0.0,0.50
2406,國碩,8.56,3.23,0.86
2408,南亞科,-,0.0,2.59
2409,友達,-,0.0,0.55
2412,中華電,17.39,5.95,1.99
2413,環科,-,0.0,0.48
2414,精技,9.59,9.64,0.97
2415,錩新,5.59,8.81,0.80
2417,圓剛,-,14.6,0.73
2419,仲琦,10.98,9.46,1.11
2420,新巨,10.47,9.95,1.42
2421,建準,14.19,8.75,1.25
2423,固緯,12.47,8.36,1.23
2424,隴華,16.17,0.0,1.99
2425,承啟,-,0.0,4.15
2426,鼎元,-,0.0,0.64
2427,三商電,51.88,4.22,0.78
2428,興勤,8.17,5.8,1.07
2429,銘旺科,0.71,0.0,0.33
2430,燦坤,10.37,7.38,2.32
2431,聯昌,-,0.0,0.48
2433,互盛電,6.55,17.26,1.17
2434,統懋,-,0.0,0.36
2436,偉詮電,104.50,0.0,0.94
2437,旺詮,17.16,5.46,0.71
2438,翔耀,-,0.0,0.52
2439,美律,11.54,5.56,1.36
2440,太空梭,-,0.0,0.53
2441,超豐,11.04,5.38,1.11
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.25
2444,兆勁,4.92,0.0,0.69
2448,晶電,-,2.23,0.98
2449,京元電子,15.24,4.13,0.90
2450,神腦,16.28,4.72,5.07
2451,創見,11.53,7.37,1.79
2453,凌群,13.53,4.74,0.65
2454,聯發科,34.14,2.77,3.93
2455,全新,15.05,6.45,2.11
2456,奇力新,9.75,2.61,0.86
2457,飛宏,12.42,18.89,0.90
2458,義隆,28.52,2.25,3.45
2459,敦吉,8.75,7.59,0.80
2460,建通,18.52,6.75,0.73
2461,光群雷,41.35,0.0,0.61
2462,良得電,6.79,8.56,1.63
2464,盟立,14.39,6.84,1.15
2465,麗臺,-,0.0,0.51
2466,冠西電,-,0.0,2.33
2467,志聖,9.87,9.65,1.17
2468,華經,19.89,5.35,0.62
2471,資通,8.21,8.03,0.93
2472,立隆電,11.35,11.01,0.68
2473,思源,18.23,3.19,2.35
2474,可成,8.91,3.94,1.69
2475,華映,-,0.0,0.23
2476,鉅祥,11.92,4.26,0.87
2477,美隆電,-,0.0,0.85
2478,大毅,24.07,4.15,0.90
2480,敦陽科,10.88,7.9,1.21
2481,強茂,-,0.0,0.50
2482,連宇,-,0.0,0.76
2483,百容,-,2.99,0.52
2484,希華,-,0.0,0.50
2485,兆赫,8.59,8.53,1.15
2486,一詮,-,0.0,0.96
2488,漢平,-,6.46,0.55
2489,瑞軒,12.69,8.0,1.46
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.33
2493,揚博,6.75,11.86,1.40
2495,普安,22.33,6.13,1.13
2496,卓越,-,0.0,7.69
2497,怡利電,14.24,0.0,1.93
2498,宏達電,4.20,19.56,-
2499,東貝,-,0.0,1.49
2501,國建,5.45,7.52,1.05
2504,國產,65.63,1.9,0.71
2505,國揚,13.72,2.23,0.99
2506,太設,-,4.55,0.56
2509,全坤建,7.83,11.46,0.80
2511,太子,13.89,7.5,1.48
2514,龍邦,147.69,0.0,1.96
2515,中工,80.44,1.66,0.56
2516,新建,9.13,9.84,0.70
2520,冠德,9.69,5.21,0.94
2524,京城,16.34,3.48,1.49
2527,宏璟,42.59,6.96,0.62
2528,皇普,25.68,0.0,0.98
2530,華建,299.67,5.56,0.75
2534,宏盛,7.43,7.62,0.87
2535,達欣工,10.36,8.44,1.29
2536,宏普,6.71,5.66,0.82
2537,聯上發,6.70,0.0,1.51
2538,基泰,11.18,6.88,1.25
2539,櫻花建,12.68,7.12,1.67
2540,愛山林,-,0.0,1.29
2543,皇昌,-,0.0,0.64
2545,皇翔,5.06,4.33,2.05
2546,根基,134.44,4.13,0.70
2547,日勝生,18.54,8.17,0.79
2548,華固,11.93,9.15,1.60
2597,潤弘,12.86,3.87,1.65
2601,益航,21.89,2.16,0.81
2603,長榮,-,0.0,0.89
2605,新興,8.53,6.15,1.01
2606,裕民,14.87,6.7,1.56
2607,榮運,35.98,1.63,0.98
2608,嘉里大榮,31.48,1.92,3.32
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.13
2611,志信,2.54,0.0,0.88
2612,中航,14.06,5.95,0.88
2613,中櫃,21.57,0.0,0.65
2614,東森,-,0.0,0.58
2615,萬海,42.94,0.0,1.09
2616,山隆,9.21,4.76,1.04
2617,台航,10.41,6.49,1.05
2618,長榮航,-,0.0,1.50
2637,慧洋-KY,7.03,3.9,1.62
2701,萬企,26.36,3.1,0.89
2702,華園,22.87,4.42,1.69
2704,國賓,26.89,1.68,1.28
2705,六福,-,0.0,1.02
2706,第一店,26.10,3.2,1.06
2707,晶華,28.97,3.5,10.28
2722,夏都,22.10,3.12,2.42
2723,美食-KY,25.80,1.9,4.90
2727,王品,32.51,2.5,7.05
2801,彰銀,12.91,6.06,1.07
2809,京城銀,7.33,0.0,1.20
2812,台中銀,10.69,4.62,0.81
2816,旺旺保,93.33,0.0,1.38
2820,華票,3.27,14.15,0.69
2823,中壽,15.30,0.0,1.61
2832,台產,10.36,5.71,1.28
2833,台壽保,35.82,0.0,1.52
2834,臺企銀,12.55,4.9,0.74
2836,高雄銀,15.07,0.0,0.55
2837,萬泰銀,10.61,0.0,0.84
2838,聯邦銀,7.18,3.98,0.75
2841,台開,-,5.35,1.09
2845,遠東銀,10.24,7.19,0.95
2847,大眾銀,11.02,3.24,0.78
2849,安泰銀,8.49,4.26,0.97
2850,新產,10.54,7.88,1.05
2851,中再保,21.31,0.0,0.96
2852,第一保,12.93,1.39,0.99
2855,統一證,21.74,1.15,0.97
2856,元富證,29.66,3.49,0.69
2880,華南金,14.26,6.49,1.04
2881,富邦金,10.94,4.95,1.20
2882,國泰金,33.48,3.36,1.47
2883,凱基金,50.62,0.0,0.60
2884,玉山金,16.76,4.75,1.08
2885,元大金,27.45,1.49,0.88
2886,兆豐金,11.69,4.67,1.19
2887,台新新光金,7.80,10.62,0.38
2888,新光金,5.74,0.0,0.78
2889,國票金,26.82,6.33,0.71
2890,永豐金,18.77,3.93,0.92
2891,中信金,11.10,7.95,1.05
2892,第一金,14.00,5.65,1.04
2901,欣欣,69.83,0.93,3.62
2903,遠百,21.40,5.07,1.43
2904,匯僑,11.12,14.93,2.00
2905,三商,30.50,1.64,2.09
2906,高林,18.06,11.16,0.84
2908,特力,16.93,5.16,1.71
2910,統領,62.62,3.8,2.51
2911,麗嬰房,18.67,6.88,1.26
2912,統一超,23.36,3.29,7.13
2913,農林,28.50,1.75,0.80
2915,潤泰全,16.73,1.48,2.91
3002,歐格,25.38,2.96,0.83
3003,健和興,7.47,2.35,1.04
3004,豐達科,5.85,0.5,1.44
3005,神基,16.65,4.95,0.70
3006,晶豪科,-,2.58,0.95
3008,大立光,18.67,2.74,4.11
3010,華立,11.68,6.37,1.11
3011,今皓,54.36,1.31,0.55
3013,晟銘電,-,0.0,2.59
3014,聯陽,-,0.0,1.10
3015,全漢,9.23,7.71,1.07
3016,嘉晶,-,1.9,0.92
3017,奇鋐,14.84,7.41,0.69
3018,隆銘綠能,20.92,5.88,1.24
3019,亞光,-,0.0,0.61
3021,鴻名,3.37,0.0,0.44
3022,威強電,9.23,16.67,1.83
3023,信邦,8.23,6.56,1.22
3024,憶聲,-,0.0,0.60
3025,星通,-,0.0,0.69
3026,禾伸堂,11.99,8.51,0.84
3027,盛達,12.70,2.71,0.73
3028,增你強,8.44,11.9,0.89
3029,零壹,13.74,5.6,0.88
3030,德律,8.25,6.41,2.08
3031,佰鴻,-,8.2,0.85
3032,偉訓,89.00,0.0,0.53
3033,威健,8.38,12.38,1.35
3034,聯詠,17.05,4.14,2.96
3035,智原,26.58,4.34,2.09
3036,文曄,10.60,8.52,1.18
3037,欣興,11.74,4.95,1.06
3038,全台,-,0.0,0.63
3040,遠見,36.92,2.78,1.00
3041,揚智,11.66,5.76,1.70
3042,晶技,14.99,4.33,2.22
3043,科風,-,0.0,0.91
3044,健鼎,8.80,6.29,1.30
3045,台灣大,24.41,4.99,7.66
3046,建碁,20.75,0.0,0.57
3047,訊舟,-,0.0,0.97
3048,益登,14.81,7.17,0.76
3049,精金,-,0.0,1.33
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,1.19
3052,夆典,6.54,8.86,0.81
3054,立萬利,13.12,0.0,0.74
3055,蔚華科,50.91,3.13,0.54
3056,富華新,4.83,13.51,1.44
3057,喬鼎,57.11,0.0,1.02
3058,立德,10.49,3.1,0.96
3059,華晶科,-,10.56,0.54
3060,銘異,17.71,4.6,2.81
3061,璨圓,-,0.0,0.66
3062,建漢,18.35,6.33,1.34
3080,威力盟,-,0.0,0.44
3090,日電貿,10.86,12.94,1.35
3094,聯傑,20.20,3.96,1.05
3130,一零四,12.98,8.45,2.19
3149,正達,28.75,2.37,2.71
3164,景岳,48.12,2.44,4.01
3189,景碩,13.14,3.75,1.59
3209,全科,14.29,9.48,1.47
3229,晟鈦,63.91,4.41,0.60
3231,緯創,7.52,10.0,0.99
3257,虹冠電,8.52,6.06,1.39
3296,勝德,271.43,0.0,1.14
3305,昇貿,8.36,8.86,1.07
3308,聯德,-,0.0,0.52
3311,閎暉,8.04,11.78,1.33
3312,弘憶股,8.28,10.42,0.69
3315,宣昶,8.48,14.04,0.80
3356,奇偶,13.52,6.58,4.01
3376,新日興,22.31,1.45,1.81
3380,明泰,9.35,7.07,0.97
3383,新世紀,-,2.95,1.05
3406,玉晶光,17.74,1.32,2.58
3419,譁裕,-,0.0,1.00
3432,台端,-,0.0,0.39
3443,創意,23.45,3.17,3.73
3450,聯鈞,18.26,9.23,1.67
3454,晶睿,12.38,5.61,3.99
3474,華亞科,-,0.0,0.71
3481,群創,-,0.0,0.49
3494,誠研,81.33,8.2,0.93
3501,維熹,8.29,7.65,1.01
3504,揚明光,19.00,6.06,1.94
3514,昱晶,-,0.0,0.52
3515,華擎,9.67,10.95,2.04
3518,柏騰,-,2.95,0.79
3519,綠能,-,0.0,0.37
3532,台勝科,-,0.0,1.30
3533,嘉澤,9.43,3.96,1.37
3535,晶彩科,-,0.0,0.62
3536,誠創,-,0.0,0.67
3545,敦泰,63.33,2.48,1.79
3550,聯穎,-,4.0,0.49
3557,嘉威,-,0.0,0.57
3559,全智科,11.76,8.16,0.99
3561,昇陽光電,-,0.0,0.52
3573,穎台,-,4.65,0.97
3576,聯合再生,-,0.0,0.49
3579,尚志,-,0.0,0.37
3584,介面,-,0.0,0.85
3588,通嘉,15.89,5.48,1.88
3591,艾笛森,32.14,9.56,1.00
3593,力銘,-,0.0,0.68
3596,智易,7.65,6.3,0.69
3598,奕力,8.64,4.77,2.49
3599,旺能,-,0.0,0.26
3605,宏致,14.84,9.21,1.34
3607,谷崧,37.67,5.45,1.19
3617,碩天,11.03,7.0,1.39
3622,洋華,-,1.02,-
3638,F-IML,12.22,1.04,2.08
3645,達邁,16.03,4.16,1.83
3653,健策,21.74,5.85,1.48
3665,貿聯-KY,7.83,7.68,0.79
3669,圓展,48.11,8.43,0.66
3673,TPK-KY,10.60,6.52,3.75
3679,新至陞,7.30,7.35,1.03
3686,達能,-,0.0,0.49
3694,海華,-,0.0,1.11
3697,F-晨星,22.26,3.63,4.34
3698,隆達,-,0.0,1.17
3701,大眾控,-,0.0,0.44
3702,大聯大,13.35,7.29,1.60
3703,欣陸,8.37,4.74,0.55
3704,合勤控,100.42,9.13,0.65
3705,永信,19.39,5.06,1.90
4104,佳醫,20.75,3.78,1.10
4106,雃博,11.06,5.78,1.76
4108,懷特,-,0.0,4.84
4119,旭富,30.60,2.57,2.64
4133,亞諾法,25.30,4.73,2.11
4141,龍燈-KY,17.08,1.42,1.92
4142,國光生,-,0.0,1.40
4144,康聯-KY,16.17,5.21,3.30
4164,承業醫,24.07,3.42,5.42
4306,炎洲,6.08,14.11,1.17
4414,如興,9.83,0.0,0.75
4426,利勤,15.63,2.18,1.85
4526,東台,11.90,6.39,1.06
4532,瑞智,9.37,7.25,1.41
4722,國精化,11.96,4.55,1.30
4725,信昌化,19.14,18.43,1.43
4733,上緯,10.29,5.91,1.76
4737,華廣,19.87,7.91,2.08
4746,台耀,18.66,7.63,1.82
4904,遠傳,22.21,4.4,3.30
4906,正文,10.69,1.02,1.03
4915,致伸,9.67,2.02,1.90
4919,新唐,9.61,5.76,2.04
4930,燦星網,-,1.89,0.47
4934,太極,-,0.0,0.44
4935,茂林-KY,16.03,6.81,1.04
4938,和碩,24.93,0.0,0.92
4942,嘉彰,8.76,8.26,0.60
4952,凌通,22.32,8.2,1.10
4956,光鋐,12.99,3.25,0.95
4958,臻鼎-KY,15.83,1.91,3.02
4960,誠美材,9.93,6.32,1.59
4984,科納-KY,32.65,9.38,0.95
5007,三星,13.52,7.56,2.55
5203,訊連,16.00,6.48,2.21
5215,科嘉-KY,9.40,7.02,1.22
5234,達興材料,16.27,4.54,3.09
5305,敦南,215.83,3.09,0.79
5388,中磊,11.05,6.22,2.19
5434,崇越,7.45,10.02,1.45
5469,瀚宇博,7.49,3.5,0.60
5471,松翰,11.49,8.93,1.98
5484,慧友,-,0.0,0.90
5515,建國,5.36,3.91,0.85
5522,遠雄,6.89,9.64,1.25
5525,順天,25.81,2.5,1.16
5531,鄉林,32.22,9.85,1.56
5533,皇鼎,11.09,6.76,0.81
5534,長虹,14.55,8.33,2.09
5607,遠雄港,79.38,0.0,1.21
5608,四維航,11.63,6.17,1.16
5706,鳳凰,18.13,4.82,3.17
5871,中租-KY,14.67,4.49,2.65
5880,合庫金,508.33,3.28,0.98
5906,台南-KY,-,1.93,0.52
5907,大洋-KY,17.87,0.62,1.42
6005,群益證,33.48,2.57,0.80
6108,競國,7.08,6.42,0.94
6112,邁達特,9.52,8.15,1.16
6115,鎰勝,8.57,8.97,1.49
6116,彩晶,-,0.0,0.24
6117,迎廣,64.71,3.64,0.50
6120,達運,24.24,3.43,0.45
6128,上福,12.93,10.12,1.46
6131,鈞泰,-,3.86,0.76
6133,金橋,-,0.0,0.62
6136,富爾特,15.72,13.16,0.83
6139,亞翔,7.89,10.71,0.85
6141,柏承,13.35,7.05,0.61
6142,友勁,-,0.0,0.52
6145,勁永,-,0.0,1.56
6152,百一,8.49,7.8,1.43
6153,嘉聯益,12.72,5.28,1.78
6155,鈞寶,17.02,6.59,1.01
6164,華興,91.50,5.46,0.79
6165,浪凡,-,0.0,0.47
6166,凌華,15.71,8.38,1.94
6168,宏齊,-,2.23,0.69
6172,互億,-,0.0,2.51
6176,瑞儀,10.66,5.53,2.84
6183,關貿,14.24,4.93,1.61
6184,大豐電,14.01,7.1,2.66
6189,豐藝,8.13,9.52,1.39
6191,精成科,8.76,12.31,0.49
6192,巨路,10.57,7.21,2.17
6196,帆宣,10.56,7.02,0.60
6197,佳必琪,-,0.0,1.12
6201,亞弘電,13.74,7.84,0.99
6202,盛群,12.26,7.92,1.83
6205,詮欣,15.00,2.7,0.86
6206,飛捷,11.51,7.38,2.49
6209,今國光,11.93,3.04,1.52
6213,聯茂,9.56,8.25,1.59
6214,精誠,119.23,6.45,0.65
6215,和椿,-,3.31,0.96
6216,居易,9.51,13.45,1.16
6224,聚鼎,11.67,7.66,2.56
6225,天瀚,-,0.0,0.90
6226,光鼎,-,0.0,0.47
6230,尼得科超眾,10.52,3.68,1.56
6235,華孚,-,0.0,0.85
6239,力成,9.64,4.53,0.99
6243,迅杰,-,0.0,0.79
6251,定穎,-,5.5,0.54
6257,矽格,11.55,6.68,1.30
6269,台郡,15.17,1.65,3.93
6271,同欣電,18.81,3.9,2.06
6277,宏正,10.11,7.61,2.00
6278,台表科,12.08,6.21,1.24
6281,全國電,11.86,6.15,2.74
6282,康舒,11.51,3.47,1.37
6283,淳安,-,0.0,0.70
6285,啟碁,10.37,9.12,1.44
6286,立錡,15.06,4.31,3.98
6289,華上,-,0.0,0.53
